100 	0.10 	0.05 	0.01
101 	0.10 	0.05 	0.00
102 	0.11 	0.05 	0.00
103 	0.10 	0.05 	0.01
104 	0.10 	0.04 	0.01
105 	0.10 	0.05 	0.01
106 	0.10 	0.05 	0.01
107 	0.10 	0.06 	0.00
108 	0.10 	0.05 	0.01
109 	0.10 	0.04 	0.02
110 	0.10 	0.05 	0.00
111 	0.11 	0.05 	0.01
112 	0.10 	0.05 	0.01
113 	0.11 	0.05 	0.01
114 	0.11 	0.05 	0.01
115 	0.10 	0.06 	0.00
116 	0.10 	0.06 	0.00
117 	0.10 	0.05 	0.01
118 	0.11 	0.05 	0.01
119 	0.10 	0.04 	0.01
120 	0.10 	0.06 	0.00
121 	0.10 	0.05 	0.00
122 	0.11 	0.06 	0.00
123 	0.10 	0.06 	0.00
124 	0.10 	0.05 	0.00
125 	0.10 	0.06 	0.00
126 	0.10 	0.05 	0.01
127 	0.10 	0.06 	0.00
128 	0.10 	0.04 	0.02
129 	0.10 	0.05 	0.00
130 	0.11 	0.05 	0.01
131 	0.10 	0.05 	0.00
132 	0.11 	0.06 	0.00
133 	0.10 	0.05 	0.01
134 	0.10 	0.06 	0.00
135 	0.10 	0.05 	0.01
136 	0.10 	0.05 	0.01
137 	0.10 	0.05 	0.00
138 	0.10 	0.05 	0.01
139 	0.10 	0.05 	0.01
140 	0.11 	0.05 	0.01
141 	0.10 	0.05 	0.01
142 	0.10 	0.05 	0.01
143 	0.10 	0.05 	0.01
144 	0.10 	0.05 	0.00
145 	0.10 	0.06 	0.00
146 	0.10 	0.05 	0.00
147 	0.11 	0.06 	0.00
148 	0.10 	0.06 	0.00
149 	0.09 	0.05 	0.00
150 	0.10 	0.04 	0.02
151 	0.10 	0.06 	0.00
152 	0.10 	0.06 	0.00
153 	0.11 	0.06 	0.00
154 	0.10 	0.05 	0.01
155 	0.11 	0.06 	0.00
156 	0.10 	0.05 	0.01
157 	0.10 	0.05 	0.01
158 	0.10 	0.05 	0.01
159 	0.10 	0.05 	0.00
160 	0.10 	0.05 	0.01
161 	0.10 	0.04 	0.01
162 	0.10 	0.05 	0.00
163 	0.11 	0.05 	0.01
164 	0.10 	0.05 	0.01
165 	0.10 	0.06 	0.00
166 	0.10 	0.05 	0.01
167 	0.10 	0.05 	0.01
168 	0.11 	0.06 	0.00
169 	0.11 	0.06 	0.01
170 	0.10 	0.05 	0.01
171 	0.10 	0.04 	0.01
172 	0.11 	0.06 	0.00
173 	0.10 	0.06 	0.00
174 	0.10 	0.06 	0.00
175 	0.10 	0.05 	0.01
176 	0.10 	0.05 	0.01
177 	0.10 	0.05 	0.00
178 	0.10 	0.06 	0.00
179 	0.10 	0.05 	0.00
180 	0.10 	0.06 	0.00
181 	0.10 	0.05 	0.01
182 	0.11 	0.05 	0.01
183 	0.11 	0.05 	0.00
184 	0.10 	0.05 	0.00
185 	0.10 	0.06 	0.00
186 	0.10 	0.05 	0.01
187 	0.10 	0.06 	0.00
188 	0.10 	0.04 	0.02
189 	0.10 	0.05 	0.01
190 	0.10 	0.06 	0.00
191 	0.11 	0.05 	0.02
192 	0.10 	0.06 	0.00
193 	0.10 	0.05 	0.01
194 	0.10 	0.04 	0.01
195 	0.10 	0.06 	0.00
196 	0.10 	0.05 	0.01
197 	0.11 	0.06 	0.00
198 	0.10 	0.05 	0.01
199 	0.10 	0.05 	0.01
200 	0.11 	0.05 	0.01
201 	0.11 	0.05 	0.01
202 	0.11 	0.06 	0.00
203 	0.10 	0.05 	0.00
204 	0.10 	0.06 	0.00
205 	0.10 	0.06 	0.00
206 	0.11 	0.05 	0.01
207 	0.10 	0.05 	0.00
208 	0.10 	0.06 	0.00
209 	0.10 	0.05 	0.00
210 	0.11 	0.05 	0.01
211 	0.11 	0.06 	0.00
212 	0.10 	0.06 	0.00
213 	0.10 	0.05 	0.00
214 	0.10 	0.05 	0.01
215 	0.11 	0.06 	0.00
216 	0.10 	0.06 	0.00
217 	0.10 	0.06 	0.00
218 	0.10 	0.05 	0.00
219 	0.11 	0.06 	0.00
220 	0.10 	0.04 	0.01
221 	0.10 	0.06 	0.00
222 	0.10 	0.05 	0.00
223 	0.10 	0.06 	0.00
224 	0.10 	0.05 	0.01
225 	0.10 	0.06 	0.00
226 	0.10 	0.06 	0.00
227 	0.10 	0.05 	0.01
228 	0.11 	0.06 	0.00
229 	0.10 	0.05 	0.00
230 	0.11 	0.06 	0.00
231 	0.10 	0.06 	0.00
232 	0.10 	0.06 	0.00
233 	0.12 	0.07 	0.01
234 	0.10 	0.06 	0.01
235 	0.10 	0.05 	0.01
236 	0.10 	0.05 	0.01
237 	0.11 	0.06 	0.00
238 	0.11 	0.05 	0.01
239 	0.10 	0.06 	0.00
240 	0.10 	0.05 	0.00
241 	0.10 	0.06 	0.00
242 	0.11 	0.06 	0.00
243 	0.10 	0.05 	0.01
244 	0.10 	0.06 	0.00
245 	0.11 	0.06 	0.00
246 	0.10 	0.06 	0.00
247 	0.10 	0.06 	0.00
248 	0.10 	0.06 	0.00
249 	0.10 	0.05 	0.01
250 	0.10 	0.06 	0.00
251 	0.11 	0.06 	0.01
252 	0.10 	0.05 	0.01
253 	0.11 	0.05 	0.01
254 	0.10 	0.05 	0.01
255 	0.11 	0.06 	0.00
256 	0.10 	0.06 	0.00
257 	0.10 	0.05 	0.01
258 	0.10 	0.05 	0.00
259 	0.10 	0.05 	0.01
260 	0.10 	0.04 	0.01
261 	0.10 	0.05 	0.00
262 	0.11 	0.06 	0.00
263 	0.10 	0.05 	0.01
264 	0.10 	0.06 	0.00
265 	0.10 	0.04 	0.01
266 	0.10 	0.06 	0.00
267 	0.10 	0.05 	0.01
268 	0.10 	0.06 	0.00
269 	0.10 	0.05 	0.01
270 	0.10 	0.05 	0.01
271 	0.10 	0.05 	0.01
272 	0.11 	0.06 	0.00
273 	0.11 	0.05 	0.01
274 	0.10 	0.05 	0.00
275 	0.10 	0.05 	0.01
276 	0.10 	0.05 	0.01
277 	0.11 	0.06 	0.00
278 	0.10 	0.06 	0.00
279 	0.10 	0.06 	0.00
280 	0.10 	0.05 	0.01
281 	0.11 	0.06 	0.00
282 	0.10 	0.05 	0.00
283 	0.10 	0.06 	0.00
284 	0.10 	0.06 	0.00
285 	0.11 	0.06 	0.00
286 	0.10 	0.04 	0.02
287 	0.12 	0.06 	0.01
288 	0.10 	0.04 	0.01
289 	0.10 	0.05 	0.00
290 	0.10 	0.05 	0.01
291 	0.11 	0.06 	0.00
292 	0.10 	0.06 	0.00
293 	0.10 	0.06 	0.00
294 	0.10 	0.05 	0.01
295 	0.10 	0.06 	0.00
296 	0.11 	0.07 	0.00
297 	0.10 	0.06 	0.00
298 	0.10 	0.05 	0.01
299 	0.10 	0.06 	0.00
300 	0.11 	0.06 	0.00
301 	0.10 	0.05 	0.00
302 	0.10 	0.06 	0.00
303 	0.10 	0.05 	0.01
304 	0.11 	0.06 	0.00
305 	0.10 	0.05 	0.00
306 	0.10 	0.04 	0.01
307 	0.10 	0.05 	0.01
308 	0.10 	0.05 	0.01
309 	0.11 	0.06 	0.00
310 	0.10 	0.05 	0.01
311 	0.11 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.05 	0.01
315 	0.10 	0.05 	0.01
316 	0.10 	0.05 	0.01
317 	0.10 	0.06 	0.00
318 	0.10 	0.05 	0.01
319 	0.10 	0.05 	0.01
320 	0.12 	0.06 	0.01
321 	0.11 	0.05 	0.01
322 	0.10 	0.05 	0.01
323 	0.11 	0.06 	0.01
324 	0.10 	0.06 	0.00
325 	0.10 	0.05 	0.00
326 	0.10 	0.06 	0.00
327 	0.10 	0.05 	0.01
328 	0.11 	0.06 	0.00
329 	0.10 	0.05 	0.01
330 	0.10 	0.05 	0.01
331 	0.10 	0.05 	0.00
332 	0.10 	0.06 	0.00
333 	0.10 	0.05 	0.00
334 	0.10 	0.06 	0.00
335 	0.11 	0.06 	0.00
336 	0.10 	0.05 	0.01
337 	0.11 	0.06 	0.00
338 	0.11 	0.05 	0.01
339 	0.10 	0.04 	0.01
340 	0.10 	0.06 	0.00
341 	0.10 	0.05 	0.00
342 	0.11 	0.06 	0.00
343 	0.10 	0.05 	0.00
344 	0.10 	0.05 	0.01
345 	0.10 	0.05 	0.01
346 	0.11 	0.06 	0.00
347 	0.10 	0.05 	0.00
348 	0.11 	0.06 	0.00
349 	0.10 	0.05 	0.01
350 	0.11 	0.05 	0.01
351 	0.10 	0.05 	0.01
352 	0.10 	0.05 	0.01
353 	0.10 	0.06 	0.00
354 	0.10 	0.06 	0.00
355 	0.11 	0.06 	0.00
356 	0.10 	0.05 	0.01
357 	0.10 	0.06 	0.00
358 	0.10 	0.05 	0.00
359 	0.10 	0.06 	0.00
360 	0.10 	0.06 	0.00
361 	0.10 	0.05 	0.01
362 	0.10 	0.05 	0.00
363 	0.11 	0.06 	0.00
364 	0.10 	0.06 	0.00
365 	0.11 	0.05 	0.01
366 	0.10 	0.05 	0.01
367 	0.10 	0.06 	0.00
368 	0.10 	0.05 	0.01
369 	0.11 	0.06 	0.00
370 	0.10 	0.05 	0.01
371 	0.11 	0.05 	0.01
372 	0.10 	0.05 	0.00
373 	0.10 	0.06 	0.00
374 	0.10 	0.05 	0.00
375 	0.11 	0.04 	0.01
376 	0.10 	0.05 	0.01
377 	0.10 	0.05 	0.00
378 	0.10 	0.06 	0.00
379 	0.10 	0.06 	0.00
380 	0.10 	0.05 	0.00
381 	0.11 	0.05 	0.01
382 	0.10 	0.04 	0.01
383 	0.10 	0.06 	0.00
384 	0.10 	0.05 	0.01
385 	0.11 	0.06 	0.00
386 	0.10 	0.05 	0.00
387 	0.10 	0.06 	0.00
388 	0.11 	0.05 	0.01
389 	0.10 	0.05 	0.01
390 	0.10 	0.05 	0.01
391 	0.11 	0.06 	0.00
392 	0.11 	0.05 	0.01
393 	0.10 	0.05 	0.01
394 	0.11 	0.06 	0.01
395 	0.11 	0.06 	0.00
396 	0.10 	0.05 	0.00
397 	0.10 	0.05 	0.01
398 	0.11 	0.06 	0.00
399 	0.10 	0.05 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.05 	0.01
402 	0.10 	0.05 	0.01
403 	0.10 	0.05 	0.01
404 	0.11 	0.05 	0.01
405 	0.10 	0.06 	0.00
406 	0.10 	0.04 	0.01
407 	0.10 	0.05 	0.00
408 	0.11 	0.06 	0.00
409 	0.10 	0.04 	0.02
410 	0.10 	0.06 	0.00
411 	0.10 	0.06 	0.00
412 	0.10 	0.05 	0.01
413 	0.10 	0.06 	0.00
414 	0.10 	0.05 	0.00
415 	0.11 	0.05 	0.01
416 	0.11 	0.06 	0.01
417 	0.10 	0.05 	0.01
418 	0.10 	0.05 	0.01
419 	0.11 	0.06 	0.00
420 	0.10 	0.05 	0.01
421 	0.10 	0.06 	0.00
422 	0.10 	0.05 	0.00
423 	0.10 	0.05 	0.00
424 	0.11 	0.06 	0.00
425 	0.10 	0.05 	0.01
426 	0.10 	0.05 	0.01
427 	0.10 	0.04 	0.02
428 	0.10 	0.06 	0.00
429 	0.10 	0.05 	0.01
430 	0.10 	0.05 	0.00
431 	0.10 	0.06 	0.00
432 	0.10 	0.06 	0.00
433 	0.10 	0.05 	0.00
434 	0.10 	0.05 	0.01
435 	0.10 	0.05 	0.01
436 	0.10 	0.06 	0.00
437 	0.10 	0.05 	0.00
438 	0.11 	0.06 	0.00
439 	0.11 	0.05 	0.01
440 	0.10 	0.05 	0.01
441 	0.11 	0.06 	0.00
442 	0.10 	0.06 	0.00
443 	0.11 	0.06 	0.00
444 	0.11 	0.06 	0.00
445 	0.11 	0.05 	0.01
446 	0.10 	0.05 	0.01
447 	0.10 	0.05 	0.01
448 	0.10 	0.05 	0.01
449 	0.10 	0.05 	0.00
450 	0.10 	0.05 	0.00
451 	0.10 	0.05 	0.00
452 	0.11 	0.06 	0.00
453 	0.10 	0.05 	0.00
454 	0.10 	0.06 	0.00
455 	0.10 	0.05 	0.00
456 	0.10 	0.06 	0.00
457 	0.10 	0.04 	0.01
458 	0.11 	0.06 	0.00
459 	0.10 	0.05 	0.00
460 	0.10 	0.06 	0.00
461 	0.10 	0.05 	0.00
462 	0.19 	0.05 	0.01
463 	0.10 	0.05 	0.01
464 	0.10 	0.06 	0.00
465 	0.10 	0.04 	0.02
466 	0.10 	0.05 	0.00
467 	0.11 	0.05 	0.01
468 	0.10 	0.04 	0.01
469 	0.10 	0.06 	0.00
470 	0.10 	0.06 	0.00
471 	0.10 	0.06 	0.00
472 	0.10 	0.06 	0.00
473 	0.10 	0.05 	0.01
474 	0.11 	0.05 	0.01
475 	0.10 	0.04 	0.01
476 	0.11 	0.06 	0.00
477 	0.10 	0.05 	0.01
478 	0.11 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.05 	0.01
481 	0.10 	0.05 	0.00
482 	0.11 	0.05 	0.01
483 	0.10 	0.05 	0.01
484 	0.11 	0.06 	0.00
485 	0.10 	0.06 	0.00
486 	0.10 	0.05 	0.01
487 	0.11 	0.06 	0.00
488 	0.11 	0.06 	0.00
489 	0.10 	0.05 	0.01
490 	0.10 	0.06 	0.00
491 	0.11 	0.06 	0.00
492 	0.10 	0.06 	0.00
493 	0.11 	0.06 	0.01
494 	0.10 	0.05 	0.01
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.05 	0.01
498 	0.10 	0.06 	0.00
499 	0.10 	0.06 	0.00
500 	0.11 	0.06 	0.00
501 	0.10 	0.05 	0.00
502 	0.10 	0.06 	0.00
503 	0.11 	0.06 	0.01
504 	0.11 	0.04 	0.02
505 	0.10 	0.06 	0.00
506 	0.10 	0.05 	0.00
507 	0.10 	0.05 	0.01
508 	0.10 	0.06 	0.00
509 	0.11 	0.06 	0.00
510 	0.11 	0.06 	0.01
511 	0.10 	0.06 	0.00
512 	0.11 	0.06 	0.00
513 	0.10 	0.05 	0.01
514 	0.11 	0.05 	0.01
515 	0.10 	0.05 	0.00
516 	0.11 	0.06 	0.00
517 	0.10 	0.05 	0.01
518 	0.10 	0.05 	0.00
519 	0.11 	0.05 	0.01
520 	0.11 	0.06 	0.00
521 	0.10 	0.06 	0.00
522 	0.10 	0.05 	0.00
523 	0.10 	0.05 	0.01
524 	0.10 	0.05 	0.01
525 	0.10 	0.05 	0.01
526 	0.11 	0.06 	0.00
527 	0.10 	0.05 	0.00
528 	0.11 	0.06 	0.00
529 	0.10 	0.06 	0.00
530 	0.11 	0.06 	0.00
531 	0.10 	0.05 	0.00
532 	0.11 	0.06 	0.01
533 	0.10 	0.05 	0.01
534 	0.10 	0.05 	0.00
535 	0.11 	0.05 	0.01
536 	0.10 	0.06 	0.00
537 	0.10 	0.06 	0.00
538 	0.11 	0.06 	0.01
539 	0.11 	0.05 	0.01
540 	0.10 	0.05 	0.01
541 	0.11 	0.05 	0.01
542 	0.10 	0.06 	0.00
543 	0.10 	0.05 	0.01
544 	0.11 	0.06 	0.00
545 	0.10 	0.05 	0.00
546 	0.10 	0.06 	0.00
547 	0.10 	0.05 	0.01
548 	0.11 	0.05 	0.01
549 	0.10 	0.05 	0.01
550 	0.11 	0.06 	0.01
551 	0.10 	0.04 	0.01
552 	0.11 	0.06 	0.00
553 	0.11 	0.05 	0.01
554 	0.10 	0.05 	0.00
555 	0.11 	0.06 	0.00
556 	0.10 	0.04 	0.01
557 	0.11 	0.05 	0.01
558 	0.10 	0.04 	0.01
559 	0.10 	0.05 	0.01
560 	0.10 	0.06 	0.00
561 	0.10 	0.06 	0.00
562 	0.10 	0.05 	0.00
563 	0.11 	0.05 	0.01
564 	0.10 	0.06 	0.00
565 	0.10 	0.05 	0.01
566 	0.11 	0.05 	0.00
567 	0.10 	0.04 	0.01
568 	0.11 	0.05 	0.01
569 	0.10 	0.06 	0.00
570 	0.10 	0.06 	0.00
571 	0.10 	0.05 	0.00
572 	0.11 	0.05 	0.01
573 	0.11 	0.05 	0.00
574 	0.10 	0.06 	0.00
575 	0.10 	0.04 	0.01
576 	0.10 	0.05 	0.01
577 	0.10 	0.04 	0.01
578 	0.10 	0.05 	0.01
579 	0.10 	0.05 	0.00
580 	0.11 	0.05 	0.01
581 	0.10 	0.05 	0.01
582 	0.11 	0.06 	0.00
583 	0.10 	0.05 	0.00
584 	0.11 	0.05 	0.01
585 	0.10 	0.05 	0.00
586 	0.10 	0.05 	0.01
587 	0.11 	0.06 	0.01
588 	0.10 	0.05 	0.01
589 	0.10 	0.05 	0.01
590 	0.11 	0.05 	0.01
591 	0.10 	0.05 	0.01
592 	0.11 	0.06 	0.00
593 	0.10 	0.06 	0.00
594 	0.12 	0.06 	0.00
595 	0.10 	0.06 	0.00
596 	0.10 	0.05 	0.01
597 	0.10 	0.06 	0.00
598 	0.10 	0.05 	0.01
599 	0.10 	0.05 	0.00
600 	0.10 	0.05 	0.01
601 	0.10 	0.06 	0.00
602 	0.10 	0.05 	0.01
603 	0.10 	0.05 	0.00
604 	0.10 	0.05 	0.01
605 	0.10 	0.05 	0.00
606 	0.10 	0.05 	0.01
607 	0.10 	0.05 	0.00
608 	0.11 	0.06 	0.00
609 	0.10 	0.05 	0.00
610 	0.10 	0.05 	0.00
611 	0.10 	0.05 	0.01
612 	0.10 	0.05 	0.01
613 	0.10 	0.06 	0.00
614 	0.11 	0.06 	0.00
615 	0.10 	0.06 	0.00
616 	0.10 	0.05 	0.00
617 	0.10 	0.05 	0.01
618 	0.11 	0.05 	0.01
619 	0.10 	0.06 	0.00
620 	0.11 	0.06 	0.01
621 	0.11 	0.05 	0.01
622 	0.10 	0.05 	0.00
623 	0.11 	0.05 	0.01
624 	0.10 	0.04 	0.01
625 	0.10 	0.06 	0.00
626 	0.10 	0.05 	0.01
627 	0.10 	0.06 	0.00
628 	0.10 	0.06 	0.00
629 	0.10 	0.05 	0.01
630 	0.10 	0.05 	0.01
631 	0.10 	0.05 	0.00
632 	0.11 	0.06 	0.00
633 	0.10 	0.05 	0.00
634 	0.11 	0.05 	0.01
635 	0.10 	0.06 	0.00
636 	0.10 	0.05 	0.01
637 	0.10 	0.05 	0.01
638 	0.10 	0.06 	0.00
639 	0.10 	0.04 	0.01
640 	0.10 	0.06 	0.00
641 	0.10 	0.06 	0.00
642 	0.11 	0.06 	0.00
643 	0.10 	0.06 	0.00
644 	0.10 	0.06 	0.00
645 	0.10 	0.05 	0.01
646 	0.10 	0.05 	0.01
647 	0.10 	0.05 	0.00
648 	0.11 	0.05 	0.01
649 	0.11 	0.06 	0.01
650 	0.11 	0.05 	0.01
651 	0.10 	0.04 	0.02
652 	0.10 	0.05 	0.01
653 	0.10 	0.04 	0.01
654 	0.11 	0.06 	0.00
655 	0.10 	0.05 	0.00
656 	0.10 	0.06 	0.00
657 	0.11 	0.06 	0.00
658 	0.10 	0.06 	0.00
659 	0.10 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.04 	0.01
662 	0.11 	0.05 	0.01
663 	0.10 	0.05 	0.01
664 	0.10 	0.05 	0.00
665 	0.10 	0.05 	0.01
666 	0.10 	0.05 	0.01
667 	0.11 	0.05 	0.01
668 	0.10 	0.05 	0.01
669 	0.11 	0.06 	0.00
670 	0.11 	0.06 	0.00
671 	0.10 	0.05 	0.00
672 	0.10 	0.06 	0.00
673 	0.10 	0.06 	0.00
674 	0.11 	0.06 	0.00
675 	0.10 	0.05 	0.00
676 	0.11 	0.05 	0.01
677 	0.10 	0.05 	0.00
678 	0.10 	0.06 	0.00
679 	0.10 	0.05 	0.01
680 	0.10 	0.06 	0.00
681 	0.10 	0.05 	0.00
682 	0.10 	0.05 	0.01
683 	0.10 	0.05 	0.01
684 	0.10 	0.06 	0.00
685 	0.10 	0.04 	0.01
686 	0.11 	0.06 	0.00
687 	0.10 	0.05 	0.00
688 	0.11 	0.06 	0.00
689 	0.11 	0.05 	0.00
690 	0.09 	0.05 	0.00
691 	0.10 	0.05 	0.01
692 	0.10 	0.05 	0.00
693 	0.11 	0.05 	0.01
694 	0.10 	0.05 	0.01
695 	0.11 	0.04 	0.02
696 	0.10 	0.05 	0.00
697 	0.10 	0.06 	0.00
698 	0.10 	0.06 	0.00
699 	0.10 	0.06 	0.00
700 	0.10 	0.05 	0.01
701 	0.10 	0.06 	0.00
702 	0.10 	0.05 	0.01
703 	0.10 	0.05 	0.01
704 	0.11 	0.06 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.05 	0.01
707 	0.10 	0.05 	0.01
708 	0.11 	0.06 	0.01
709 	0.11 	0.05 	0.01
710 	0.10 	0.05 	0.01
711 	0.10 	0.05 	0.00
712 	0.10 	0.06 	0.00
713 	0.10 	0.04 	0.02
714 	0.10 	0.05 	0.01
715 	0.10 	0.06 	0.00
716 	0.10 	0.05 	0.01
717 	0.10 	0.05 	0.01
718 	0.10 	0.05 	0.00
719 	0.11 	0.06 	0.00
720 	0.10 	0.06 	0.00
721 	0.10 	0.05 	0.01
722 	0.10 	0.05 	0.01
723 	0.11 	0.06 	0.00
724 	0.11 	0.06 	0.00
725 	0.10 	0.06 	0.00
726 	0.10 	0.05 	0.01
727 	0.10 	0.06 	0.00
728 	0.11 	0.06 	0.00
729 	0.10 	0.05 	0.01
730 	0.11 	0.05 	0.00
731 	0.10 	0.05 	0.00
732 	0.10 	0.05 	0.01
733 	0.10 	0.05 	0.01
734 	0.10 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.10 	0.05 	0.01
737 	0.11 	0.06 	0.00
738 	0.10 	0.05 	0.01
739 	0.11 	0.05 	0.01
740 	0.10 	0.05 	0.00
741 	0.10 	0.06 	0.00
742 	0.10 	0.05 	0.00
743 	0.11 	0.06 	0.00
744 	0.10 	0.06 	0.00
745 	0.11 	0.06 	0.00
746 	0.11 	0.05 	0.01
747 	0.10 	0.05 	0.00
748 	0.10 	0.06 	0.00
749 	0.10 	0.05 	0.00
750 	0.10 	0.06 	0.00
751 	0.10 	0.05 	0.00
752 	0.11 	0.06 	0.00
753 	0.10 	0.05 	0.01
754 	0.10 	0.06 	0.00
755 	0.10 	0.05 	0.00
756 	0.10 	0.06 	0.00
757 	0.11 	0.06 	0.00
758 	0.10 	0.05 	0.01
759 	0.10 	0.06 	0.00
760 	0.10 	0.06 	0.00
761 	0.11 	0.05 	0.01
762 	0.09 	0.05 	0.00
763 	0.10 	0.05 	0.01
764 	0.10 	0.05 	0.00
765 	0.10 	0.06 	0.00
766 	0.10 	0.05 	0.01
767 	0.10 	0.05 	0.00
768 	0.11 	0.06 	0.00
769 	0.10 	0.06 	0.00
770 	0.10 	0.06 	0.00
771 	0.10 	0.05 	0.00
772 	0.11 	0.06 	0.00
773 	0.10 	0.06 	0.00
774 	0.11 	0.06 	0.00
775 	0.11 	0.06 	0.00
776 	0.10 	0.05 	0.01
777 	0.10 	0.06 	0.00
778 	0.10 	0.06 	0.00
779 	0.10 	0.05 	0.00
780 	0.10 	0.06 	0.00
781 	0.10 	0.06 	0.00
782 	0.11 	0.05 	0.01
783 	0.10 	0.06 	0.01
784 	0.10 	0.05 	0.01
785 	0.10 	0.05 	0.00
786 	0.11 	0.06 	0.01
787 	0.10 	0.06 	0.00
788 	0.10 	0.06 	0.00
789 	0.10 	0.06 	0.00
790 	0.10 	0.05 	0.00
791 	0.11 	0.05 	0.01
792 	0.10 	0.04 	0.01
793 	0.10 	0.04 	0.02
794 	0.10 	0.07 	0.00
795 	0.10 	0.06 	0.00
796 	0.11 	0.06 	0.00
797 	0.10 	0.06 	0.00
798 	0.10 	0.06 	0.00
799 	0.10 	0.05 	0.01
800 	0.11 	0.06 	0.01
801 	0.10 	0.06 	0.00
802 	0.10 	0.06 	0.00
803 	0.10 	0.05 	0.01
804 	0.10 	0.06 	0.00
805 	0.10 	0.05 	0.00
806 	0.11 	0.05 	0.01
807 	0.10 	0.05 	0.00
808 	0.11 	0.06 	0.00
809 	0.10 	0.05 	0.01
810 	0.11 	0.05 	0.01
811 	0.10 	0.05 	0.00
812 	0.10 	0.06 	0.00
813 	0.10 	0.05 	0.00
814 	0.11 	0.06 	0.00
815 	0.10 	0.05 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.06 	0.00
818 	0.10 	0.06 	0.00
819 	0.10 	0.06 	0.00
820 	0.11 	0.06 	0.00
821 	0.10 	0.05 	0.01
822 	0.10 	0.05 	0.00
823 	0.10 	0.05 	0.01
