90 	0.46 	0.07 	0.02
91 	0.46 	0.08 	0.00
92 	0.46 	0.08 	0.01
93 	0.44 	0.08 	0.00
94 	0.45 	0.08 	0.00
95 	0.45 	0.07 	0.02
96 	0.46 	0.07 	0.01
97 	0.45 	0.08 	0.00
98 	0.45 	0.08 	0.00
99 	0.45 	0.07 	0.01
100 	0.46 	0.08 	0.01
101 	0.45 	0.08 	0.00
102 	0.44 	0.08 	0.01
103 	0.46 	0.07 	0.01
104 	0.45 	0.08 	0.00
105 	0.46 	0.08 	0.00
106 	0.46 	0.08 	0.00
107 	0.44 	0.08 	0.00
108 	0.45 	0.08 	0.00
109 	0.46 	0.08 	0.00
110 	0.46 	0.08 	0.00
111 	0.45 	0.08 	0.00
112 	0.45 	0.08 	0.00
113 	0.46 	0.08 	0.00
114 	0.45 	0.08 	0.00
115 	0.46 	0.09 	0.00
116 	0.45 	0.09 	0.00
117 	0.46 	0.07 	0.01
118 	0.46 	0.08 	0.00
119 	0.46 	0.08 	0.01
120 	0.46 	0.08 	0.01
121 	0.45 	0.08 	0.00
122 	0.46 	0.08 	0.00
123 	0.46 	0.08 	0.00
124 	0.45 	0.08 	0.00
125 	0.44 	0.08 	0.00
126 	0.46 	0.08 	0.00
127 	0.44 	0.08 	0.00
128 	0.44 	0.08 	0.00
129 	0.46 	0.08 	0.00
130 	0.46 	0.08 	0.01
131 	0.47 	0.09 	0.00
132 	0.46 	0.07 	0.02
133 	0.46 	0.08 	0.01
134 	0.43 	0.07 	0.00
135 	0.46 	0.08 	0.00
136 	0.46 	0.08 	0.00
137 	0.46 	0.08 	0.01
138 	0.45 	0.07 	0.01
139 	0.45 	0.08 	0.01
140 	0.45 	0.07 	0.01
141 	0.45 	0.08 	0.00
142 	0.46 	0.08 	0.01
143 	0.44 	0.08 	0.01
144 	0.46 	0.08 	0.00
145 	0.46 	0.08 	0.00
146 	0.45 	0.08 	0.00
147 	0.46 	0.08 	0.00
148 	0.45 	0.08 	0.00
149 	0.46 	0.09 	0.00
150 	0.47 	0.08 	0.00
151 	0.46 	0.08 	0.00
152 	0.45 	0.08 	0.00
153 	0.46 	0.07 	0.02
154 	0.45 	0.08 	0.00
155 	0.47 	0.07 	0.02
156 	0.46 	0.08 	0.00
157 	0.44 	0.08 	0.01
158 	0.45 	0.08 	0.01
159 	0.46 	0.07 	0.01
160 	0.46 	0.09 	0.00
161 	0.47 	0.07 	0.02
162 	0.50 	0.08 	0.00
163 	0.49 	0.08 	0.00
164 	0.50 	0.08 	0.00
165 	0.49 	0.07 	0.01
166 	0.48 	0.08 	0.00
167 	0.47 	0.07 	0.01
168 	0.47 	0.08 	0.01
169 	0.46 	0.08 	0.00
170 	0.44 	0.08 	0.01
171 	0.47 	0.07 	0.01
172 	0.46 	0.08 	0.00
173 	0.45 	0.08 	0.00
174 	0.46 	0.06 	0.02
175 	0.45 	0.09 	0.00
176 	0.45 	0.08 	0.00
177 	0.46 	0.07 	0.01
178 	0.45 	0.08 	0.00
179 	0.45 	0.08 	0.00
180 	0.45 	0.07 	0.01
181 	0.46 	0.08 	0.01
182 	0.46 	0.08 	0.00
183 	0.45 	0.08 	0.00
184 	0.43 	0.08 	0.00
185 	0.45 	0.09 	0.00
186 	0.45 	0.08 	0.00
187 	0.46 	0.08 	0.01
188 	0.46 	0.08 	0.00
189 	0.44 	0.08 	0.00
190 	0.45 	0.08 	0.00
191 	0.46 	0.08 	0.00
192 	0.45 	0.07 	0.01
193 	0.44 	0.07 	0.01
194 	0.46 	0.08 	0.00
195 	0.45 	0.08 	0.00
196 	0.47 	0.08 	0.00
197 	0.45 	0.08 	0.00
198 	0.44 	0.08 	0.01
199 	0.46 	0.08 	0.01
200 	0.44 	0.08 	0.00
201 	0.46 	0.08 	0.01
202 	0.46 	0.07 	0.02
203 	0.44 	0.08 	0.00
204 	0.46 	0.07 	0.01
205 	0.46 	0.07 	0.01
206 	0.45 	0.08 	0.00
207 	0.45 	0.10 	0.00
208 	0.45 	0.08 	0.01
209 	0.46 	0.08 	0.01
210 	0.46 	0.09 	0.00
211 	0.44 	0.07 	0.00
212 	0.44 	0.08 	0.00
213 	0.46 	0.08 	0.00
214 	0.46 	0.08 	0.00
215 	0.46 	0.08 	0.01
216 	0.44 	0.08 	0.01
217 	0.45 	0.08 	0.00
218 	0.46 	0.08 	0.00
219 	0.45 	0.08 	0.00
220 	0.46 	0.07 	0.01
221 	0.44 	0.07 	0.01
222 	0.45 	0.08 	0.00
223 	0.45 	0.08 	0.00
224 	0.46 	0.09 	0.00
225 	0.46 	0.09 	0.00
226 	0.45 	0.08 	0.01
227 	0.45 	0.08 	0.00
228 	0.46 	0.08 	0.00
229 	0.45 	0.07 	0.01
230 	0.45 	0.07 	0.01
231 	0.45 	0.08 	0.00
232 	0.46 	0.08 	0.01
233 	0.46 	0.07 	0.01
234 	0.46 	0.09 	0.00
235 	0.44 	0.08 	0.01
236 	0.45 	0.08 	0.00
237 	0.46 	0.08 	0.01
238 	0.46 	0.08 	0.01
239 	0.45 	0.08 	0.00
240 	0.46 	0.07 	0.01
241 	0.46 	0.08 	0.01
242 	0.45 	0.08 	0.00
243 	0.46 	0.08 	0.00
244 	0.44 	0.08 	0.00
245 	0.46 	0.08 	0.00
246 	0.46 	0.08 	0.00
247 	0.45 	0.08 	0.00
248 	0.46 	0.08 	0.00
249 	0.44 	0.08 	0.00
250 	0.45 	0.08 	0.00
251 	0.46 	0.08 	0.00
252 	0.45 	0.08 	0.01
253 	0.45 	0.08 	0.00
254 	0.45 	0.08 	0.00
255 	0.44 	0.07 	0.01
256 	0.46 	0.08 	0.00
257 	0.46 	0.08 	0.00
258 	0.44 	0.08 	0.01
259 	0.46 	0.08 	0.01
260 	0.45 	0.08 	0.00
261 	0.47 	0.08 	0.01
262 	0.45 	0.08 	0.01
263 	0.44 	0.08 	0.00
264 	0.46 	0.08 	0.00
265 	0.46 	0.08 	0.00
266 	0.46 	0.07 	0.01
267 	0.45 	0.08 	0.00
268 	0.45 	0.07 	0.01
269 	0.47 	0.09 	0.00
270 	0.45 	0.08 	0.00
271 	0.46 	0.08 	0.00
272 	0.45 	0.08 	0.00
273 	0.44 	0.08 	0.00
274 	0.46 	0.08 	0.00
275 	0.45 	0.08 	0.00
276 	0.45 	0.07 	0.02
277 	0.45 	0.07 	0.01
278 	0.46 	0.07 	0.01
279 	0.46 	0.07 	0.01
280 	0.46 	0.08 	0.01
281 	0.44 	0.08 	0.01
282 	0.46 	0.08 	0.00
283 	0.45 	0.07 	0.01
284 	0.45 	0.08 	0.01
285 	0.46 	0.08 	0.01
286 	0.44 	0.08 	0.01
287 	0.46 	0.08 	0.00
288 	0.45 	0.07 	0.01
289 	0.46 	0.09 	0.00
290 	0.44 	0.07 	0.01
291 	0.46 	0.08 	0.00
292 	0.46 	0.07 	0.01
293 	0.46 	0.08 	0.01
294 	0.45 	0.08 	0.00
295 	0.44 	0.08 	0.00
296 	0.45 	0.08 	0.01
297 	0.45 	0.08 	0.00
298 	0.46 	0.08 	0.00
299 	0.45 	0.07 	0.01
300 	0.45 	0.07 	0.01
301 	0.46 	0.08 	0.00
302 	0.46 	0.08 	0.00
303 	0.46 	0.08 	0.00
304 	0.44 	0.08 	0.00
305 	0.46 	0.08 	0.00
306 	0.46 	0.08 	0.00
307 	0.45 	0.07 	0.02
308 	0.46 	0.08 	0.01
309 	0.45 	0.08 	0.00
310 	0.45 	0.08 	0.01
311 	0.46 	0.08 	0.01
312 	0.45 	0.08 	0.00
313 	0.47 	0.09 	0.00
314 	0.46 	0.08 	0.01
315 	0.45 	0.08 	0.00
316 	0.46 	0.08 	0.01
317 	0.45 	0.08 	0.00
318 	0.44 	0.09 	0.00
319 	0.46 	0.08 	0.01
320 	0.45 	0.08 	0.00
321 	0.46 	0.08 	0.01
322 	0.45 	0.07 	0.01
323 	0.45 	0.09 	0.00
324 	0.46 	0.08 	0.01
325 	0.45 	0.07 	0.01
326 	0.46 	0.08 	0.00
327 	0.44 	0.08 	0.00
328 	0.45 	0.08 	0.00
329 	0.45 	0.08 	0.00
330 	0.45 	0.08 	0.00
331 	0.46 	0.08 	0.01
332 	0.43 	0.08 	0.00
333 	0.45 	0.08 	0.00
334 	0.46 	0.08 	0.00
335 	0.46 	0.08 	0.00
336 	0.44 	0.07 	0.01
337 	0.45 	0.07 	0.01
338 	0.46 	0.08 	0.00
339 	0.46 	0.08 	0.01
340 	0.46 	0.08 	0.01
341 	0.44 	0.08 	0.01
342 	0.45 	0.07 	0.01
343 	0.46 	0.08 	0.01
344 	0.46 	0.08 	0.00
345 	0.56 	0.09 	0.01
346 	0.44 	0.07 	0.01
347 	0.46 	0.08 	0.01
348 	0.45 	0.08 	0.00
349 	0.45 	0.07 	0.01
350 	0.45 	0.08 	0.01
351 	0.46 	0.08 	0.00
352 	0.44 	0.08 	0.00
353 	0.45 	0.08 	0.00
354 	0.45 	0.08 	0.00
355 	0.46 	0.08 	0.00
356 	0.45 	0.08 	0.01
357 	0.46 	0.08 	0.00
358 	0.46 	0.08 	0.00
359 	0.45 	0.08 	0.01
360 	0.45 	0.07 	0.01
361 	0.45 	0.08 	0.00
362 	0.45 	0.08 	0.00
363 	0.46 	0.08 	0.01
364 	0.45 	0.08 	0.01
365 	0.46 	0.09 	0.00
366 	0.44 	0.07 	0.00
367 	0.46 	0.07 	0.02
368 	0.45 	0.08 	0.00
369 	0.45 	0.08 	0.00
370 	0.46 	0.08 	0.00
371 	0.46 	0.08 	0.01
372 	0.46 	0.09 	0.00
373 	0.44 	0.08 	0.00
374 	0.45 	0.07 	0.01
375 	0.45 	0.07 	0.01
376 	0.47 	0.08 	0.01
377 	0.45 	0.08 	0.00
378 	0.46 	0.08 	0.01
379 	0.46 	0.08 	0.00
380 	0.45 	0.08 	0.00
381 	0.46 	0.07 	0.01
382 	0.43 	0.08 	0.00
383 	0.46 	0.09 	0.00
384 	0.45 	0.08 	0.00
385 	0.45 	0.08 	0.01
386 	0.45 	0.08 	0.01
387 	0.44 	0.07 	0.01
388 	0.45 	0.08 	0.01
389 	0.46 	0.08 	0.00
390 	0.46 	0.08 	0.00
391 	0.45 	0.08 	0.01
392 	0.46 	0.08 	0.00
393 	0.46 	0.08 	0.00
394 	0.45 	0.08 	0.01
395 	0.45 	0.08 	0.00
396 	0.44 	0.08 	0.00
397 	0.46 	0.07 	0.01
398 	0.46 	0.08 	0.00
399 	0.46 	0.08 	0.00
400 	0.46 	0.08 	0.00
401 	0.44 	0.08 	0.00
402 	0.46 	0.08 	0.00
403 	0.46 	0.08 	0.01
404 	0.45 	0.08 	0.01
405 	0.45 	0.08 	0.01
406 	0.45 	0.08 	0.00
407 	0.45 	0.08 	0.01
408 	0.45 	0.08 	0.00
409 	0.46 	0.08 	0.00
410 	0.44 	0.08 	0.00
411 	0.45 	0.08 	0.01
412 	0.45 	0.08 	0.01
413 	0.45 	0.08 	0.01
414 	0.45 	0.07 	0.01
415 	0.46 	0.07 	0.01
416 	0.46 	0.08 	0.00
417 	0.46 	0.07 	0.01
418 	0.46 	0.08 	0.00
419 	0.44 	0.08 	0.01
420 	0.45 	0.08 	0.00
421 	0.49 	0.08 	0.01
422 	0.50 	0.07 	0.01
423 	0.49 	0.08 	0.00
424 	0.51 	0.08 	0.01
425 	0.50 	0.08 	0.01
426 	0.48 	0.08 	0.01
427 	0.45 	0.07 	0.01
428 	0.45 	0.08 	0.01
429 	0.47 	0.08 	0.01
430 	0.47 	0.09 	0.00
431 	0.46 	0.08 	0.01
432 	0.45 	0.08 	0.00
433 	0.46 	0.07 	0.01
434 	0.46 	0.08 	0.01
435 	0.46 	0.08 	0.00
436 	0.47 	0.08 	0.01
437 	0.44 	0.08 	0.01
438 	0.46 	0.08 	0.00
439 	0.46 	0.08 	0.01
440 	0.46 	0.08 	0.00
441 	0.46 	0.08 	0.01
442 	0.45 	0.08 	0.00
443 	0.46 	0.06 	0.02
444 	0.45 	0.08 	0.01
445 	0.46 	0.08 	0.00
446 	0.44 	0.08 	0.00
447 	0.46 	0.08 	0.01
448 	0.46 	0.07 	0.01
449 	0.46 	0.08 	0.01
450 	0.45 	0.08 	0.00
451 	0.44 	0.08 	0.00
452 	0.46 	0.07 	0.01
453 	0.44 	0.08 	0.00
454 	0.46 	0.08 	0.01
455 	0.44 	0.07 	0.01
456 	0.47 	0.08 	0.01
457 	0.45 	0.07 	0.01
458 	0.46 	0.08 	0.00
459 	0.45 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.47 	0.09 	0.00
462 	0.45 	0.07 	0.01
463 	0.47 	0.09 	0.01
464 	0.46 	0.08 	0.01
465 	0.44 	0.08 	0.00
466 	0.45 	0.08 	0.01
467 	0.46 	0.08 	0.01
468 	0.45 	0.08 	0.00
469 	0.45 	0.08 	0.01
470 	0.45 	0.08 	0.00
471 	0.45 	0.08 	0.00
472 	0.45 	0.07 	0.01
473 	0.45 	0.08 	0.01
474 	0.44 	0.08 	0.00
475 	0.46 	0.08 	0.01
476 	0.46 	0.08 	0.00
477 	0.46 	0.08 	0.01
478 	0.44 	0.09 	0.00
479 	0.45 	0.07 	0.01
480 	0.46 	0.08 	0.00
481 	0.46 	0.07 	0.01
482 	0.45 	0.07 	0.01
483 	0.43 	0.08 	0.00
484 	0.45 	0.08 	0.00
485 	0.47 	0.08 	0.01
486 	0.45 	0.08 	0.00
487 	0.46 	0.08 	0.01
488 	0.45 	0.08 	0.01
489 	0.46 	0.08 	0.00
490 	0.46 	0.09 	0.00
491 	0.46 	0.08 	0.00
492 	0.44 	0.07 	0.01
493 	0.46 	0.07 	0.01
494 	0.47 	0.08 	0.00
495 	0.45 	0.08 	0.00
496 	0.46 	0.08 	0.01
497 	0.44 	0.08 	0.01
498 	0.46 	0.08 	0.01
499 	0.45 	0.08 	0.00
500 	0.46 	0.07 	0.01
501 	0.45 	0.07 	0.01
502 	0.46 	0.08 	0.01
503 	0.45 	0.08 	0.01
504 	0.45 	0.08 	0.00
505 	0.46 	0.07 	0.01
506 	0.44 	0.08 	0.00
507 	0.45 	0.09 	0.00
508 	0.46 	0.09 	0.00
509 	0.45 	0.08 	0.00
510 	0.45 	0.07 	0.01
511 	0.45 	0.08 	0.00
512 	0.45 	0.08 	0.00
513 	0.46 	0.09 	0.00
514 	0.45 	0.08 	0.00
515 	0.44 	0.08 	0.00
516 	0.45 	0.08 	0.00
517 	0.45 	0.07 	0.01
518 	0.45 	0.08 	0.00
519 	0.46 	0.09 	0.00
520 	0.45 	0.08 	0.01
521 	0.46 	0.06 	0.02
522 	0.45 	0.08 	0.00
523 	0.46 	0.07 	0.01
524 	0.45 	0.08 	0.00
525 	0.44 	0.08 	0.00
526 	0.47 	0.08 	0.01
527 	0.45 	0.07 	0.00
528 	0.46 	0.08 	0.01
529 	0.44 	0.08 	0.00
530 	0.46 	0.08 	0.00
531 	0.46 	0.08 	0.00
532 	0.46 	0.08 	0.01
533 	0.47 	0.08 	0.00
534 	0.44 	0.08 	0.01
535 	0.46 	0.08 	0.00
536 	0.46 	0.08 	0.00
537 	0.45 	0.07 	0.01
538 	0.45 	0.08 	0.01
539 	0.46 	0.08 	0.01
540 	0.45 	0.08 	0.00
541 	0.46 	0.08 	0.00
542 	0.45 	0.08 	0.00
543 	0.43 	0.07 	0.01
544 	0.45 	0.08 	0.01
545 	0.46 	0.07 	0.01
546 	0.46 	0.08 	0.00
547 	0.46 	0.08 	0.00
548 	0.45 	0.08 	0.00
549 	0.46 	0.08 	0.00
550 	0.46 	0.07 	0.02
551 	0.45 	0.09 	0.00
552 	0.44 	0.08 	0.01
553 	0.46 	0.07 	0.01
554 	0.46 	0.08 	0.00
555 	0.46 	0.08 	0.01
556 	0.46 	0.08 	0.00
557 	0.44 	0.08 	0.00
558 	0.46 	0.08 	0.00
559 	0.46 	0.08 	0.00
560 	0.46 	0.08 	0.00
561 	0.45 	0.07 	0.02
562 	0.46 	0.08 	0.00
563 	0.46 	0.09 	0.00
564 	0.45 	0.08 	0.00
565 	0.46 	0.08 	0.00
566 	0.44 	0.08 	0.01
567 	0.46 	0.08 	0.01
568 	0.45 	0.07 	0.01
569 	0.46 	0.08 	0.01
570 	0.45 	0.07 	0.01
571 	0.45 	0.08 	0.00
572 	0.46 	0.08 	0.01
573 	0.45 	0.08 	0.01
574 	0.46 	0.08 	0.01
575 	0.44 	0.07 	0.02
576 	0.45 	0.08 	0.00
577 	0.43 	0.09 	0.00
578 	0.45 	0.07 	0.02
579 	0.45 	0.08 	0.01
580 	0.45 	0.07 	0.01
581 	0.46 	0.08 	0.01
582 	0.45 	0.08 	0.00
583 	0.46 	0.08 	0.00
584 	0.44 	0.07 	0.01
585 	0.45 	0.06 	0.02
586 	0.47 	0.09 	0.00
587 	0.46 	0.08 	0.00
588 	0.46 	0.08 	0.01
589 	0.45 	0.08 	0.00
590 	0.45 	0.08 	0.01
591 	0.46 	0.08 	0.00
592 	0.46 	0.08 	0.00
593 	0.44 	0.07 	0.01
594 	0.44 	0.07 	0.01
595 	0.46 	0.08 	0.00
596 	0.45 	0.08 	0.00
597 	0.46 	0.07 	0.01
598 	0.44 	0.08 	0.01
599 	0.46 	0.08 	0.01
600 	0.45 	0.07 	0.01
601 	0.46 	0.09 	0.00
602 	0.45 	0.08 	0.00
603 	0.44 	0.08 	0.01
604 	0.45 	0.08 	0.00
605 	0.47 	0.08 	0.00
606 	0.54 	0.08 	0.00
607 	0.44 	0.08 	0.00
608 	0.45 	0.08 	0.01
609 	0.45 	0.07 	0.01
610 	0.46 	0.08 	0.01
611 	0.45 	0.07 	0.01
612 	0.45 	0.07 	0.02
613 	0.45 	0.08 	0.00
614 	0.45 	0.07 	0.01
615 	0.46 	0.08 	0.00
616 	0.44 	0.08 	0.01
617 	0.45 	0.07 	0.01
618 	0.45 	0.08 	0.00
619 	0.46 	0.08 	0.00
620 	0.45 	0.08 	0.00
621 	0.44 	0.08 	0.01
622 	0.45 	0.08 	0.00
623 	0.47 	0.09 	0.00
624 	0.46 	0.08 	0.00
625 	0.45 	0.09 	0.00
626 	0.44 	0.08 	0.00
627 	0.45 	0.08 	0.00
628 	0.46 	0.09 	0.00
629 	0.45 	0.08 	0.00
630 	0.44 	0.08 	0.00
631 	0.47 	0.08 	0.01
632 	0.45 	0.08 	0.01
633 	0.46 	0.08 	0.00
634 	0.46 	0.08 	0.00
635 	0.44 	0.08 	0.00
636 	0.47 	0.08 	0.01
637 	0.44 	0.06 	0.02
638 	0.46 	0.08 	0.00
639 	0.45 	0.08 	0.00
640 	0.45 	0.08 	0.01
641 	0.46 	0.08 	0.00
642 	0.45 	0.08 	0.01
643 	0.46 	0.08 	0.00
644 	0.45 	0.08 	0.00
645 	0.45 	0.08 	0.00
646 	0.46 	0.08 	0.01
647 	0.45 	0.08 	0.00
648 	0.45 	0.09 	0.00
649 	0.44 	0.08 	0.00
650 	0.45 	0.08 	0.00
651 	0.45 	0.07 	0.01
652 	0.47 	0.10 	0.00
653 	0.44 	0.08 	0.00
654 	0.46 	0.08 	0.00
655 	0.45 	0.08 	0.01
656 	0.47 	0.08 	0.00
657 	0.47 	0.09 	0.00
658 	0.45 	0.08 	0.00
659 	0.46 	0.08 	0.00
660 	0.46 	0.08 	0.00
661 	0.46 	0.07 	0.01
662 	0.46 	0.08 	0.00
663 	0.46 	0.08 	0.01
664 	0.46 	0.09 	0.00
665 	0.45 	0.08 	0.01
666 	0.46 	0.08 	0.00
667 	0.44 	0.07 	0.01
668 	0.45 	0.08 	0.00
669 	0.46 	0.08 	0.00
670 	0.47 	0.08 	0.00
671 	0.46 	0.07 	0.02
672 	0.44 	0.08 	0.00
673 	0.46 	0.08 	0.00
674 	0.46 	0.08 	0.01
675 	0.45 	0.08 	0.00
676 	0.44 	0.09 	0.00
677 	0.45 	0.07 	0.01
678 	0.46 	0.07 	0.02
679 	0.46 	0.08 	0.00
680 	0.46 	0.08 	0.00
681 	0.47 	0.08 	0.00
682 	0.50 	0.08 	0.00
683 	0.50 	0.08 	0.00
684 	0.50 	0.07 	0.01
685 	0.48 	0.08 	0.01
686 	0.49 	0.08 	0.01
687 	0.46 	0.08 	0.01
688 	0.45 	0.07 	0.01
689 	0.46 	0.08 	0.00
690 	0.48 	0.09 	0.00
691 	0.46 	0.09 	0.00
692 	0.46 	0.08 	0.00
693 	0.46 	0.08 	0.01
694 	0.43 	0.07 	0.01
695 	0.46 	0.08 	0.01
696 	0.45 	0.08 	0.00
697 	0.46 	0.08 	0.00
698 	0.46 	0.08 	0.01
699 	0.44 	0.08 	0.01
700 	0.46 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.47 	0.08 	0.00
703 	0.45 	0.08 	0.00
704 	0.45 	0.08 	0.01
705 	0.46 	0.08 	0.00
706 	0.45 	0.08 	0.00
707 	0.45 	0.09 	0.00
708 	0.44 	0.08 	0.00
709 	0.45 	0.08 	0.00
710 	0.46 	0.07 	0.01
711 	0.46 	0.07 	0.01
712 	0.46 	0.08 	0.01
713 	0.46 	0.08 	0.00
714 	0.45 	0.08 	0.00
715 	0.46 	0.08 	0.00
716 	0.45 	0.08 	0.00
717 	0.44 	0.07 	0.02
718 	0.46 	0.08 	0.00
719 	0.45 	0.07 	0.01
720 	0.46 	0.08 	0.00
721 	0.46 	0.08 	0.00
722 	0.43 	0.08 	0.00
723 	0.45 	0.08 	0.00
724 	0.45 	0.08 	0.00
725 	0.45 	0.08 	0.00
726 	0.44 	0.07 	0.01
727 	0.44 	0.08 	0.00
728 	0.46 	0.08 	0.01
729 	0.46 	0.08 	0.00
730 	0.46 	0.07 	0.01
731 	0.43 	0.07 	0.01
732 	0.46 	0.08 	0.00
733 	0.46 	0.08 	0.00
734 	0.46 	0.08 	0.00
735 	0.47 	0.08 	0.01
736 	0.46 	0.08 	0.00
737 	0.46 	0.08 	0.01
738 	0.46 	0.08 	0.00
739 	0.45 	0.08 	0.01
740 	0.44 	0.08 	0.00
741 	0.47 	0.08 	0.00
742 	0.46 	0.08 	0.00
743 	0.46 	0.08 	0.01
744 	0.46 	0.08 	0.01
745 	0.44 	0.08 	0.01
746 	0.46 	0.08 	0.00
747 	0.46 	0.08 	0.00
748 	0.46 	0.08 	0.00
749 	0.45 	0.08 	0.00
750 	0.45 	0.07 	0.01
751 	0.46 	0.08 	0.00
752 	0.46 	0.08 	0.00
753 	0.46 	0.09 	0.00
754 	0.45 	0.07 	0.01
755 	0.45 	0.07 	0.01
756 	0.46 	0.09 	0.00
757 	0.45 	0.08 	0.00
758 	0.45 	0.08 	0.00
759 	0.45 	0.08 	0.00
760 	0.46 	0.07 	0.01
761 	0.46 	0.08 	0.00
762 	0.45 	0.07 	0.02
763 	0.44 	0.08 	0.00
764 	0.45 	0.08 	0.00
765 	0.46 	0.08 	0.00
766 	0.45 	0.07 	0.01
767 	0.46 	0.08 	0.00
768 	0.45 	0.09 	0.00
769 	0.45 	0.08 	0.00
770 	0.45 	0.08 	0.00
771 	0.45 	0.07 	0.00
772 	0.45 	0.08 	0.01
773 	0.46 	0.07 	0.02
774 	0.46 	0.09 	0.00
775 	0.45 	0.08 	0.00
776 	0.46 	0.07 	0.01
777 	0.44 	0.08 	0.00
778 	0.45 	0.08 	0.00
779 	0.45 	0.08 	0.00
780 	0.47 	0.08 	0.01
781 	0.46 	0.08 	0.00
782 	0.45 	0.08 	0.00
783 	0.45 	0.08 	0.01
784 	0.46 	0.08 	0.01
785 	0.45 	0.08 	0.00
786 	0.46 	0.08 	0.01
787 	0.46 	0.08 	0.00
788 	0.45 	0.08 	0.00
789 	0.45 	0.08 	0.00
790 	0.46 	0.09 	0.00
791 	0.44 	0.08 	0.01
792 	0.45 	0.08 	0.00
793 	0.47 	0.09 	0.00
794 	0.46 	0.08 	0.01
795 	0.45 	0.09 	0.00
796 	0.45 	0.08 	0.01
797 	0.46 	0.08 	0.00
798 	0.46 	0.08 	0.00
799 	0.46 	0.08 	0.00
800 	0.45 	0.08 	0.01
801 	0.46 	0.08 	0.01
802 	0.42 	0.07 	0.01
803 	0.44 	0.07 	0.00
804 	0.44 	0.08 	0.00
805 	0.45 	0.08 	0.00
806 	0.46 	0.08 	0.00
807 	0.45 	0.08 	0.00
808 	0.45 	0.08 	0.00
809 	0.43 	0.08 	0.00
810 	0.45 	0.08 	0.00
811 	0.45 	0.08 	0.00
812 	0.46 	0.07 	0.02
813 	0.45 	0.08 	0.00
814 	0.46 	0.08 	0.00
815 	0.47 	0.09 	0.00
816 	0.46 	0.09 	0.00
817 	0.45 	0.09 	0.00
818 	0.43 	0.08 	0.00
819 	0.46 	0.08 	0.00
820 	0.46 	0.08 	0.00
821 	0.45 	0.08 	0.01
822 	0.46 	0.08 	0.01
823 	0.44 	0.08 	0.00
