104 	0.45 	0.08 	0.01
105 	0.45 	0.08 	0.00
106 	0.45 	0.08 	0.00
107 	0.46 	0.08 	0.00
108 	0.45 	0.08 	0.00
109 	0.46 	0.08 	0.00
110 	0.45 	0.08 	0.00
111 	0.44 	0.08 	0.00
112 	0.45 	0.08 	0.00
113 	0.46 	0.08 	0.00
114 	0.46 	0.07 	0.02
115 	0.46 	0.08 	0.00
116 	0.47 	0.08 	0.01
117 	0.45 	0.08 	0.00
118 	0.45 	0.07 	0.01
119 	0.46 	0.07 	0.01
120 	0.44 	0.08 	0.00
121 	0.45 	0.08 	0.01
122 	0.46 	0.08 	0.00
123 	0.46 	0.08 	0.00
124 	0.47 	0.08 	0.01
125 	0.44 	0.08 	0.01
126 	0.45 	0.09 	0.00
127 	0.46 	0.08 	0.00
128 	0.46 	0.08 	0.00
129 	0.46 	0.08 	0.01
130 	0.45 	0.08 	0.00
131 	0.45 	0.08 	0.00
132 	0.46 	0.08 	0.01
133 	0.45 	0.08 	0.00
134 	0.44 	0.07 	0.01
135 	0.46 	0.09 	0.00
136 	0.45 	0.08 	0.00
137 	0.46 	0.08 	0.00
138 	0.46 	0.09 	0.00
139 	0.44 	0.07 	0.01
140 	0.46 	0.08 	0.00
141 	0.45 	0.08 	0.00
142 	0.47 	0.08 	0.00
143 	0.45 	0.08 	0.00
144 	0.46 	0.08 	0.00
145 	0.46 	0.08 	0.01
146 	0.46 	0.08 	0.00
147 	0.45 	0.08 	0.01
148 	0.43 	0.08 	0.00
149 	0.45 	0.07 	0.01
150 	0.45 	0.07 	0.01
151 	0.45 	0.08 	0.01
152 	0.45 	0.07 	0.01
153 	0.45 	0.08 	0.01
154 	0.46 	0.08 	0.00
155 	0.45 	0.08 	0.00
156 	0.45 	0.07 	0.01
157 	0.45 	0.08 	0.00
158 	0.46 	0.08 	0.00
159 	0.45 	0.07 	0.01
160 	0.46 	0.08 	0.01
161 	0.47 	0.08 	0.00
162 	0.44 	0.08 	0.01
163 	0.46 	0.08 	0.00
164 	0.45 	0.08 	0.00
165 	0.45 	0.07 	0.01
166 	0.46 	0.08 	0.00
167 	0.44 	0.07 	0.01
168 	0.46 	0.08 	0.00
169 	0.46 	0.08 	0.00
170 	0.45 	0.08 	0.01
171 	0.44 	0.07 	0.01
172 	0.46 	0.08 	0.00
173 	0.45 	0.08 	0.00
174 	0.45 	0.08 	0.01
175 	0.45 	0.08 	0.00
176 	0.44 	0.08 	0.00
177 	0.44 	0.08 	0.00
178 	0.45 	0.08 	0.00
179 	0.47 	0.07 	0.01
180 	0.46 	0.08 	0.00
181 	0.45 	0.08 	0.01
182 	0.45 	0.08 	0.00
183 	0.47 	0.07 	0.01
184 	0.50 	0.09 	0.00
185 	0.47 	0.08 	0.00
186 	0.50 	0.08 	0.00
187 	0.50 	0.08 	0.00
188 	0.50 	0.09 	0.00
189 	0.46 	0.08 	0.00
190 	0.45 	0.08 	0.00
191 	0.46 	0.08 	0.01
192 	0.45 	0.08 	0.00
193 	0.46 	0.08 	0.01
194 	0.46 	0.08 	0.00
195 	0.46 	0.09 	0.00
196 	0.45 	0.08 	0.00
197 	0.45 	0.08 	0.00
198 	0.46 	0.08 	0.00
199 	0.45 	0.08 	0.01
200 	0.46 	0.08 	0.00
201 	0.46 	0.08 	0.00
202 	0.46 	0.07 	0.01
203 	0.45 	0.07 	0.01
204 	0.47 	0.08 	0.00
205 	0.45 	0.08 	0.00
206 	0.45 	0.08 	0.00
207 	0.47 	0.08 	0.01
208 	0.44 	0.07 	0.01
209 	0.45 	0.08 	0.00
210 	0.45 	0.08 	0.01
211 	0.45 	0.07 	0.01
212 	0.46 	0.07 	0.01
213 	0.45 	0.08 	0.01
214 	0.54 	0.07 	0.01
215 	0.45 	0.07 	0.01
216 	0.45 	0.08 	0.01
217 	0.45 	0.08 	0.00
218 	0.45 	0.09 	0.00
219 	0.46 	0.08 	0.00
220 	0.46 	0.09 	0.00
221 	0.47 	0.09 	0.00
222 	0.44 	0.08 	0.01
223 	0.45 	0.07 	0.01
224 	0.46 	0.08 	0.01
225 	0.46 	0.08 	0.01
226 	0.46 	0.08 	0.00
227 	0.47 	0.08 	0.01
228 	0.44 	0.08 	0.00
229 	0.44 	0.08 	0.00
230 	0.45 	0.08 	0.00
231 	0.45 	0.08 	0.01
232 	0.46 	0.08 	0.00
233 	0.45 	0.08 	0.00
234 	0.46 	0.08 	0.00
235 	0.45 	0.09 	0.00
236 	0.45 	0.07 	0.01
237 	0.45 	0.07 	0.01
238 	0.47 	0.10 	0.00
239 	0.47 	0.08 	0.00
240 	0.45 	0.08 	0.00
241 	0.44 	0.08 	0.00
242 	0.46 	0.08 	0.01
243 	0.46 	0.08 	0.01
244 	0.45 	0.08 	0.00
245 	0.46 	0.09 	0.00
246 	0.46 	0.08 	0.00
247 	0.45 	0.08 	0.00
248 	0.47 	0.08 	0.01
249 	0.43 	0.08 	0.00
250 	0.46 	0.08 	0.00
251 	0.46 	0.08 	0.01
252 	0.47 	0.08 	0.00
253 	0.46 	0.08 	0.01
254 	0.45 	0.08 	0.01
255 	0.45 	0.08 	0.01
256 	0.45 	0.07 	0.01
257 	0.46 	0.08 	0.01
258 	0.44 	0.08 	0.00
259 	0.46 	0.08 	0.00
260 	0.46 	0.07 	0.01
261 	0.46 	0.08 	0.01
262 	0.45 	0.08 	0.00
263 	0.44 	0.07 	0.01
264 	0.45 	0.08 	0.00
265 	0.46 	0.08 	0.00
266 	0.46 	0.08 	0.01
267 	0.44 	0.08 	0.01
268 	0.46 	0.08 	0.01
269 	0.45 	0.07 	0.01
270 	0.46 	0.09 	0.00
271 	0.45 	0.08 	0.00
272 	0.45 	0.07 	0.01
273 	0.45 	0.07 	0.01
274 	0.45 	0.07 	0.00
275 	0.45 	0.08 	0.00
276 	0.45 	0.08 	0.01
277 	0.44 	0.08 	0.00
278 	0.46 	0.08 	0.00
279 	0.45 	0.07 	0.01
280 	0.45 	0.08 	0.01
281 	0.44 	0.07 	0.01
282 	0.46 	0.08 	0.00
283 	0.45 	0.08 	0.00
284 	0.46 	0.08 	0.00
285 	0.46 	0.08 	0.00
286 	0.44 	0.08 	0.00
287 	0.46 	0.08 	0.00
288 	0.45 	0.08 	0.00
289 	0.46 	0.08 	0.00
290 	0.45 	0.08 	0.00
291 	0.45 	0.08 	0.00
292 	0.46 	0.08 	0.01
293 	0.45 	0.08 	0.00
294 	0.46 	0.08 	0.01
295 	0.45 	0.08 	0.00
296 	0.46 	0.08 	0.01
297 	0.46 	0.07 	0.01
298 	0.47 	0.08 	0.00
299 	0.45 	0.08 	0.00
300 	0.46 	0.08 	0.01
301 	0.45 	0.08 	0.00
302 	0.45 	0.08 	0.00
303 	0.45 	0.07 	0.01
304 	0.44 	0.09 	0.00
305 	0.45 	0.08 	0.00
306 	0.45 	0.07 	0.01
307 	0.45 	0.08 	0.00
308 	0.49 	0.09 	0.00
309 	0.43 	0.07 	0.01
310 	0.45 	0.08 	0.00
311 	0.46 	0.08 	0.00
312 	0.46 	0.07 	0.01
313 	0.45 	0.06 	0.02
314 	0.44 	0.08 	0.00
315 	0.46 	0.07 	0.01
316 	0.45 	0.08 	0.01
317 	0.46 	0.06 	0.02
318 	0.44 	0.08 	0.00
319 	0.45 	0.08 	0.00
320 	0.45 	0.08 	0.00
321 	0.46 	0.07 	0.01
322 	0.46 	0.10 	0.00
323 	0.44 	0.06 	0.02
324 	0.46 	0.08 	0.01
325 	0.46 	0.08 	0.00
326 	0.46 	0.08 	0.00
327 	0.44 	0.08 	0.00
328 	0.45 	0.08 	0.00
329 	0.47 	0.08 	0.00
330 	0.46 	0.07 	0.01
331 	0.46 	0.08 	0.01
332 	0.44 	0.08 	0.00
333 	0.45 	0.08 	0.00
334 	0.46 	0.08 	0.00
335 	0.45 	0.08 	0.01
336 	0.45 	0.08 	0.00
337 	0.46 	0.08 	0.00
338 	0.46 	0.08 	0.01
339 	0.45 	0.07 	0.01
340 	0.45 	0.07 	0.01
341 	0.44 	0.08 	0.00
342 	0.45 	0.07 	0.01
343 	0.46 	0.08 	0.00
344 	0.46 	0.08 	0.00
345 	0.48 	0.09 	0.00
346 	0.43 	0.07 	0.01
347 	0.46 	0.08 	0.00
348 	0.45 	0.07 	0.01
349 	0.45 	0.08 	0.00
350 	0.47 	0.08 	0.00
351 	0.46 	0.08 	0.01
352 	0.46 	0.08 	0.00
353 	0.46 	0.08 	0.01
354 	0.46 	0.08 	0.00
355 	0.44 	0.08 	0.01
356 	0.47 	0.08 	0.00
357 	0.47 	0.08 	0.00
358 	0.45 	0.08 	0.00
359 	0.45 	0.07 	0.01
360 	0.46 	0.07 	0.01
361 	0.46 	0.07 	0.01
362 	0.46 	0.09 	0.00
363 	0.46 	0.08 	0.00
364 	0.44 	0.08 	0.00
365 	0.46 	0.08 	0.00
366 	0.46 	0.08 	0.01
367 	0.45 	0.08 	0.01
368 	0.46 	0.09 	0.00
369 	0.45 	0.08 	0.01
370 	0.45 	0.08 	0.01
371 	0.46 	0.08 	0.00
372 	0.45 	0.07 	0.01
373 	0.44 	0.08 	0.00
374 	0.46 	0.08 	0.00
375 	0.46 	0.08 	0.01
376 	0.46 	0.08 	0.00
377 	0.46 	0.07 	0.01
378 	0.44 	0.08 	0.00
379 	0.44 	0.08 	0.00
380 	0.46 	0.08 	0.00
381 	0.46 	0.08 	0.00
382 	0.45 	0.08 	0.00
383 	0.46 	0.08 	0.01
384 	0.45 	0.08 	0.01
385 	0.45 	0.08 	0.00
386 	0.46 	0.08 	0.01
387 	0.43 	0.08 	0.00
388 	0.46 	0.07 	0.01
389 	0.47 	0.08 	0.00
390 	0.46 	0.09 	0.00
391 	0.46 	0.08 	0.00
392 	0.44 	0.07 	0.01
393 	0.46 	0.08 	0.01
394 	0.46 	0.08 	0.00
395 	0.45 	0.07 	0.01
396 	0.45 	0.08 	0.00
397 	0.45 	0.08 	0.00
398 	0.45 	0.08 	0.00
399 	0.46 	0.08 	0.01
400 	0.46 	0.09 	0.00
401 	0.44 	0.08 	0.01
402 	0.47 	0.08 	0.00
403 	0.46 	0.07 	0.01
404 	0.47 	0.09 	0.00
405 	0.45 	0.08 	0.01
406 	0.45 	0.08 	0.00
407 	0.46 	0.08 	0.00
408 	0.46 	0.08 	0.00
409 	0.46 	0.08 	0.00
410 	0.44 	0.08 	0.01
411 	0.45 	0.08 	0.00
412 	0.46 	0.08 	0.00
413 	0.45 	0.08 	0.00
414 	0.46 	0.08 	0.00
415 	0.45 	0.08 	0.00
416 	0.46 	0.08 	0.01
417 	0.45 	0.08 	0.00
418 	0.45 	0.08 	0.00
419 	0.45 	0.07 	0.01
420 	0.46 	0.09 	0.00
421 	0.46 	0.08 	0.01
422 	0.47 	0.08 	0.00
423 	0.44 	0.08 	0.00
424 	0.44 	0.08 	0.00
425 	0.46 	0.09 	0.00
426 	0.45 	0.08 	0.00
427 	0.46 	0.08 	0.00
428 	0.46 	0.08 	0.00
429 	0.44 	0.08 	0.00
430 	0.44 	0.08 	0.00
431 	0.45 	0.08 	0.00
432 	0.45 	0.07 	0.01
433 	0.45 	0.08 	0.00
434 	0.46 	0.08 	0.01
435 	0.49 	0.10 	0.01
436 	0.46 	0.07 	0.01
437 	0.46 	0.08 	0.00
438 	0.44 	0.08 	0.00
439 	0.45 	0.08 	0.00
440 	0.45 	0.08 	0.00
441 	0.46 	0.08 	0.00
442 	0.48 	0.07 	0.01
443 	0.51 	0.08 	0.01
444 	0.49 	0.08 	0.01
445 	0.50 	0.08 	0.00
446 	0.49 	0.08 	0.00
447 	0.49 	0.08 	0.00
448 	0.47 	0.08 	0.00
449 	0.45 	0.09 	0.00
450 	0.45 	0.07 	0.01
451 	0.45 	0.07 	0.01
452 	0.46 	0.07 	0.01
453 	0.44 	0.08 	0.00
454 	0.46 	0.08 	0.00
455 	0.45 	0.08 	0.00
456 	0.46 	0.08 	0.00
457 	0.45 	0.08 	0.00
458 	0.46 	0.08 	0.00
459 	0.46 	0.09 	0.00
460 	0.44 	0.07 	0.01
461 	0.46 	0.08 	0.00
462 	0.45 	0.08 	0.00
463 	0.45 	0.07 	0.01
464 	0.45 	0.09 	0.00
465 	0.45 	0.08 	0.00
466 	0.46 	0.08 	0.01
467 	0.46 	0.09 	0.00
468 	0.45 	0.07 	0.01
469 	0.45 	0.09 	0.00
470 	0.45 	0.08 	0.01
471 	0.46 	0.08 	0.01
472 	0.46 	0.08 	0.01
473 	0.45 	0.08 	0.00
474 	0.44 	0.08 	0.00
475 	0.52 	0.08 	0.00
476 	0.46 	0.08 	0.00
477 	0.46 	0.08 	0.00
478 	0.45 	0.08 	0.00
479 	0.46 	0.08 	0.00
480 	0.46 	0.08 	0.01
481 	0.46 	0.08 	0.01
482 	0.46 	0.08 	0.00
483 	0.44 	0.08 	0.00
484 	0.46 	0.08 	0.00
485 	0.45 	0.08 	0.00
486 	0.46 	0.08 	0.00
487 	0.47 	0.08 	0.00
488 	0.45 	0.07 	0.01
489 	0.47 	0.09 	0.00
490 	0.45 	0.08 	0.00
491 	0.46 	0.08 	0.00
492 	0.43 	0.08 	0.00
493 	0.46 	0.07 	0.01
494 	0.46 	0.08 	0.00
495 	0.45 	0.08 	0.00
496 	0.45 	0.08 	0.00
497 	0.44 	0.07 	0.01
498 	0.45 	0.08 	0.01
499 	0.45 	0.08 	0.00
500 	0.46 	0.08 	0.01
501 	0.45 	0.07 	0.01
502 	0.45 	0.08 	0.00
503 	0.46 	0.08 	0.00
504 	0.45 	0.08 	0.00
505 	0.46 	0.07 	0.01
506 	0.44 	0.08 	0.01
507 	0.45 	0.08 	0.01
508 	0.45 	0.07 	0.02
509 	0.46 	0.08 	0.00
510 	0.45 	0.08 	0.00
511 	0.43 	0.08 	0.00
512 	0.46 	0.07 	0.01
513 	0.47 	0.08 	0.01
514 	0.46 	0.08 	0.01
515 	0.45 	0.08 	0.00
516 	0.45 	0.08 	0.00
517 	0.46 	0.07 	0.01
518 	0.46 	0.08 	0.00
519 	0.47 	0.08 	0.01
520 	0.44 	0.08 	0.00
521 	0.46 	0.08 	0.01
522 	0.45 	0.08 	0.00
523 	0.46 	0.08 	0.00
524 	0.45 	0.08 	0.01
525 	0.45 	0.08 	0.00
526 	0.46 	0.08 	0.00
527 	0.46 	0.08 	0.00
528 	0.46 	0.08 	0.00
529 	0.43 	0.08 	0.00
530 	0.46 	0.09 	0.00
531 	0.46 	0.08 	0.00
532 	0.47 	0.08 	0.01
533 	0.46 	0.08 	0.00
534 	0.44 	0.08 	0.00
535 	0.45 	0.08 	0.00
536 	0.46 	0.08 	0.00
537 	0.45 	0.09 	0.00
538 	0.44 	0.07 	0.01
539 	0.46 	0.08 	0.00
540 	0.45 	0.08 	0.00
541 	0.45 	0.08 	0.00
542 	0.45 	0.08 	0.00
543 	0.43 	0.08 	0.01
544 	0.46 	0.09 	0.00
545 	0.46 	0.07 	0.01
546 	0.45 	0.08 	0.00
547 	0.46 	0.08 	0.00
548 	0.45 	0.08 	0.01
549 	0.46 	0.08 	0.00
550 	0.45 	0.07 	0.01
551 	0.46 	0.09 	0.00
552 	0.45 	0.08 	0.00
553 	0.46 	0.08 	0.00
554 	0.46 	0.07 	0.01
555 	0.45 	0.08 	0.00
556 	0.46 	0.07 	0.01
557 	0.44 	0.08 	0.00
558 	0.46 	0.08 	0.00
559 	0.45 	0.07 	0.01
560 	0.46 	0.08 	0.01
561 	0.44 	0.08 	0.00
562 	0.46 	0.07 	0.01
563 	0.46 	0.08 	0.00
564 	0.45 	0.07 	0.01
565 	0.46 	0.08 	0.00
566 	0.45 	0.08 	0.01
567 	0.46 	0.07 	0.01
568 	0.45 	0.08 	0.01
569 	0.46 	0.08 	0.00
570 	0.46 	0.08 	0.00
571 	0.47 	0.08 	0.01
572 	0.45 	0.07 	0.01
573 	0.46 	0.09 	0.00
574 	0.46 	0.07 	0.01
575 	0.44 	0.08 	0.00
576 	0.45 	0.08 	0.01
577 	0.45 	0.07 	0.02
578 	0.46 	0.08 	0.00
579 	0.46 	0.08 	0.01
580 	0.44 	0.08 	0.00
581 	0.45 	0.08 	0.00
582 	0.45 	0.07 	0.01
583 	0.46 	0.08 	0.01
584 	0.45 	0.08 	0.01
585 	0.45 	0.08 	0.00
586 	0.46 	0.08 	0.01
587 	0.45 	0.08 	0.01
588 	0.46 	0.07 	0.01
589 	0.43 	0.08 	0.01
590 	0.46 	0.08 	0.00
591 	0.46 	0.07 	0.02
592 	0.46 	0.08 	0.01
593 	0.46 	0.08 	0.01
594 	0.44 	0.08 	0.00
595 	0.45 	0.07 	0.01
596 	0.46 	0.08 	0.01
597 	0.46 	0.07 	0.01
598 	0.45 	0.08 	0.01
599 	0.46 	0.08 	0.00
600 	0.45 	0.08 	0.00
601 	0.47 	0.07 	0.01
602 	0.46 	0.09 	0.00
603 	0.43 	0.08 	0.00
604 	0.46 	0.08 	0.01
605 	0.46 	0.08 	0.00
606 	0.45 	0.07 	0.00
607 	0.45 	0.08 	0.00
608 	0.46 	0.07 	0.02
609 	0.46 	0.08 	0.00
610 	0.46 	0.08 	0.00
611 	0.46 	0.08 	0.00
612 	0.44 	0.07 	0.01
613 	0.45 	0.08 	0.00
614 	0.47 	0.08 	0.00
615 	0.45 	0.08 	0.01
616 	0.46 	0.08 	0.01
617 	0.44 	0.08 	0.00
618 	0.45 	0.08 	0.00
619 	0.46 	0.08 	0.01
620 	0.45 	0.08 	0.00
621 	0.45 	0.08 	0.01
622 	0.46 	0.07 	0.01
623 	0.45 	0.08 	0.01
624 	0.45 	0.07 	0.01
625 	0.46 	0.08 	0.00
626 	0.43 	0.08 	0.00
627 	0.46 	0.09 	0.00
628 	0.45 	0.08 	0.00
629 	0.45 	0.08 	0.00
630 	0.47 	0.08 	0.00
631 	0.44 	0.08 	0.00
632 	0.46 	0.08 	0.01
633 	0.45 	0.08 	0.00
634 	0.45 	0.08 	0.00
635 	0.44 	0.07 	0.01
636 	0.45 	0.08 	0.00
637 	0.46 	0.08 	0.00
638 	0.46 	0.08 	0.01
639 	0.45 	0.08 	0.01
640 	0.44 	0.08 	0.00
641 	0.45 	0.08 	0.00
642 	0.45 	0.08 	0.00
643 	0.47 	0.08 	0.01
644 	0.45 	0.08 	0.00
645 	0.46 	0.08 	0.01
646 	0.46 	0.07 	0.01
647 	0.46 	0.07 	0.01
648 	0.46 	0.08 	0.00
649 	0.45 	0.08 	0.00
650 	0.45 	0.07 	0.01
651 	0.46 	0.08 	0.01
652 	0.46 	0.08 	0.00
653 	0.46 	0.08 	0.01
654 	0.45 	0.09 	0.00
655 	0.45 	0.08 	0.00
656 	0.47 	0.07 	0.01
657 	0.45 	0.08 	0.01
658 	0.44 	0.07 	0.01
659 	0.45 	0.07 	0.01
660 	0.46 	0.08 	0.01
661 	0.46 	0.08 	0.00
662 	0.46 	0.08 	0.01
663 	0.44 	0.08 	0.00
664 	0.46 	0.08 	0.00
665 	0.45 	0.08 	0.00
666 	0.45 	0.08 	0.00
667 	0.44 	0.08 	0.01
668 	0.45 	0.08 	0.01
669 	0.47 	0.07 	0.01
670 	0.46 	0.08 	0.00
671 	0.46 	0.08 	0.01
672 	0.43 	0.08 	0.00
673 	0.46 	0.06 	0.02
674 	0.46 	0.08 	0.00
675 	0.45 	0.08 	0.00
676 	0.46 	0.08 	0.01
677 	0.45 	0.07 	0.01
678 	0.45 	0.08 	0.00
679 	0.43 	0.07 	0.00
680 	0.45 	0.07 	0.01
681 	0.44 	0.08 	0.00
682 	0.47 	0.08 	0.01
683 	0.45 	0.08 	0.00
684 	0.45 	0.08 	0.01
685 	0.44 	0.07 	0.01
686 	0.45 	0.09 	0.00
687 	0.46 	0.07 	0.01
688 	0.45 	0.07 	0.02
689 	0.46 	0.09 	0.00
690 	0.44 	0.08 	0.00
691 	0.45 	0.07 	0.01
692 	0.46 	0.08 	0.00
693 	0.45 	0.08 	0.00
694 	0.45 	0.08 	0.00
695 	0.47 	0.08 	0.00
696 	0.45 	0.08 	0.00
697 	0.46 	0.08 	0.01
698 	0.46 	0.08 	0.01
699 	0.45 	0.08 	0.01
700 	0.46 	0.07 	0.02
701 	0.45 	0.08 	0.00
702 	0.49 	0.08 	0.01
703 	0.50 	0.08 	0.00
704 	0.48 	0.08 	0.01
705 	0.49 	0.08 	0.00
706 	0.49 	0.08 	0.00
707 	0.49 	0.08 	0.01
708 	0.46 	0.08 	0.01
709 	0.46 	0.07 	0.01
710 	0.46 	0.08 	0.00
711 	0.46 	0.08 	0.00
712 	0.46 	0.08 	0.00
713 	0.46 	0.09 	0.00
714 	0.46 	0.08 	0.01
715 	0.45 	0.07 	0.01
716 	0.46 	0.08 	0.00
717 	0.44 	0.07 	0.01
718 	0.46 	0.07 	0.01
719 	0.45 	0.08 	0.00
720 	0.45 	0.08 	0.00
721 	0.46 	0.08 	0.00
722 	0.45 	0.08 	0.00
723 	0.46 	0.07 	0.01
724 	0.45 	0.08 	0.00
725 	0.46 	0.07 	0.01
726 	0.45 	0.07 	0.01
727 	0.46 	0.07 	0.01
728 	0.46 	0.07 	0.01
729 	0.45 	0.07 	0.01
730 	0.45 	0.08 	0.00
731 	0.44 	0.08 	0.00
732 	0.45 	0.07 	0.01
733 	0.45 	0.08 	0.00
734 	0.46 	0.08 	0.00
735 	0.55 	0.09 	0.00
736 	0.46 	0.06 	0.02
737 	0.44 	0.08 	0.00
738 	0.46 	0.08 	0.01
739 	0.46 	0.08 	0.01
740 	0.44 	0.08 	0.00
741 	0.46 	0.08 	0.00
742 	0.46 	0.08 	0.00
743 	0.45 	0.08 	0.01
744 	0.46 	0.07 	0.01
745 	0.44 	0.08 	0.01
746 	0.46 	0.08 	0.00
747 	0.46 	0.08 	0.00
748 	0.47 	0.08 	0.00
749 	0.44 	0.08 	0.00
750 	0.45 	0.08 	0.01
751 	0.47 	0.09 	0.00
752 	0.45 	0.08 	0.00
753 	0.47 	0.08 	0.00
754 	0.44 	0.06 	0.02
755 	0.45 	0.07 	0.01
756 	0.45 	0.08 	0.00
757 	0.46 	0.08 	0.00
758 	0.45 	0.08 	0.00
759 	0.46 	0.08 	0.01
760 	0.46 	0.08 	0.00
761 	0.45 	0.08 	0.00
762 	0.46 	0.07 	0.01
763 	0.43 	0.08 	0.00
764 	0.45 	0.08 	0.00
765 	0.45 	0.07 	0.01
766 	0.46 	0.08 	0.01
767 	0.45 	0.06 	0.02
768 	0.44 	0.08 	0.00
769 	0.46 	0.07 	0.01
770 	0.46 	0.08 	0.00
771 	0.45 	0.08 	0.00
772 	0.45 	0.08 	0.00
773 	0.45 	0.08 	0.01
774 	0.46 	0.08 	0.01
775 	0.46 	0.08 	0.01
776 	0.45 	0.08 	0.00
777 	0.43 	0.08 	0.00
778 	0.46 	0.08 	0.01
779 	0.46 	0.08 	0.01
780 	0.45 	0.07 	0.01
781 	0.45 	0.07 	0.01
782 	0.44 	0.07 	0.01
783 	0.46 	0.08 	0.01
784 	0.46 	0.08 	0.00
785 	0.45 	0.07 	0.01
786 	0.45 	0.08 	0.01
787 	0.45 	0.07 	0.01
788 	0.46 	0.07 	0.01
789 	0.44 	0.08 	0.00
790 	0.46 	0.08 	0.00
791 	0.44 	0.07 	0.01
792 	0.46 	0.09 	0.00
793 	0.46 	0.08 	0.01
794 	0.45 	0.08 	0.01
795 	0.45 	0.08 	0.01
796 	0.45 	0.08 	0.00
797 	0.45 	0.08 	0.00
798 	0.45 	0.07 	0.01
799 	0.46 	0.08 	0.01
800 	0.43 	0.08 	0.00
801 	0.45 	0.09 	0.00
802 	0.45 	0.08 	0.01
803 	0.46 	0.07 	0.01
804 	0.45 	0.08 	0.00
805 	0.44 	0.08 	0.00
806 	0.46 	0.08 	0.00
807 	0.45 	0.08 	0.00
808 	0.46 	0.08 	0.01
809 	0.45 	0.08 	0.00
810 	0.45 	0.08 	0.01
811 	0.46 	0.09 	0.00
812 	0.46 	0.08 	0.01
813 	0.46 	0.08 	0.01
814 	0.44 	0.07 	0.01
815 	0.45 	0.08 	0.00
816 	0.46 	0.07 	0.01
817 	0.46 	0.08 	0.00
818 	0.46 	0.08 	0.01
819 	0.46 	0.09 	0.00
820 	0.45 	0.08 	0.00
821 	0.46 	0.08 	0.01
822 	0.46 	0.08 	0.00
823 	0.45 	0.08 	0.02
