243 	0.41 	0.07 	0.01
244 	0.42 	0.08 	0.00
245 	0.43 	0.08 	0.00
246 	0.43 	0.08 	0.00
247 	0.43 	0.08 	0.00
248 	0.43 	0.09 	0.00
249 	0.51 	0.07 	0.01
250 	0.43 	0.08 	0.00
251 	0.43 	0.08 	0.00
252 	0.43 	0.08 	0.00
253 	0.41 	0.08 	0.00
254 	0.43 	0.08 	0.01
255 	0.43 	0.08 	0.01
256 	0.44 	0.08 	0.01
257 	0.42 	0.08 	0.01
258 	0.42 	0.08 	0.00
259 	0.43 	0.08 	0.00
260 	0.42 	0.08 	0.00
261 	0.44 	0.08 	0.00
262 	0.42 	0.08 	0.00
263 	0.40 	0.07 	0.01
264 	0.42 	0.08 	0.00
265 	0.43 	0.08 	0.01
266 	0.43 	0.08 	0.01
267 	0.42 	0.08 	0.01
268 	0.43 	0.10 	0.00
269 	0.42 	0.08 	0.00
270 	0.40 	0.08 	0.00
271 	0.42 	0.08 	0.01
272 	0.43 	0.08 	0.00
273 	0.42 	0.07 	0.01
274 	0.42 	0.08 	0.00
275 	0.44 	0.08 	0.00
276 	0.42 	0.07 	0.02
277 	0.41 	0.08 	0.00
278 	0.43 	0.08 	0.00
279 	0.43 	0.08 	0.00
280 	0.42 	0.08 	0.00
281 	0.43 	0.09 	0.00
282 	0.42 	0.08 	0.00
283 	0.42 	0.08 	0.00
284 	0.42 	0.08 	0.01
285 	0.42 	0.08 	0.00
286 	0.43 	0.06 	0.02
287 	0.42 	0.08 	0.01
288 	0.42 	0.08 	0.00
289 	0.44 	0.08 	0.00
290 	0.43 	0.08 	0.01
291 	0.43 	0.08 	0.00
292 	0.41 	0.07 	0.01
293 	0.43 	0.07 	0.01
294 	0.42 	0.07 	0.01
295 	0.43 	0.08 	0.00
296 	0.43 	0.08 	0.00
297 	0.40 	0.07 	0.01
298 	0.42 	0.08 	0.00
299 	0.42 	0.08 	0.00
300 	0.43 	0.08 	0.00
301 	0.43 	0.08 	0.00
302 	0.41 	0.08 	0.00
303 	0.43 	0.08 	0.00
304 	0.43 	0.09 	0.00
305 	0.42 	0.08 	0.00
306 	0.42 	0.08 	0.01
307 	0.41 	0.07 	0.01
308 	0.43 	0.08 	0.01
309 	0.43 	0.08 	0.00
310 	0.43 	0.08 	0.00
311 	0.42 	0.08 	0.00
312 	0.41 	0.07 	0.02
313 	0.42 	0.08 	0.01
314 	0.44 	0.08 	0.01
315 	0.42 	0.08 	0.00
316 	0.42 	0.07 	0.01
317 	0.42 	0.08 	0.01
318 	0.42 	0.08 	0.01
319 	0.43 	0.07 	0.01
320 	0.43 	0.08 	0.00
321 	0.42 	0.08 	0.01
322 	0.41 	0.07 	0.01
323 	0.42 	0.08 	0.00
324 	0.43 	0.08 	0.00
325 	0.42 	0.08 	0.00
326 	0.43 	0.08 	0.00
327 	0.41 	0.08 	0.00
328 	0.44 	0.08 	0.01
329 	0.43 	0.08 	0.00
330 	0.42 	0.08 	0.00
331 	0.43 	0.08 	0.01
332 	0.42 	0.08 	0.00
333 	0.42 	0.07 	0.01
334 	0.43 	0.08 	0.00
335 	0.43 	0.08 	0.00
336 	0.42 	0.07 	0.01
337 	0.41 	0.08 	0.01
338 	0.43 	0.08 	0.01
339 	0.43 	0.08 	0.00
340 	0.42 	0.08 	0.00
341 	0.42 	0.07 	0.01
342 	0.42 	0.08 	0.00
343 	0.43 	0.07 	0.01
344 	0.42 	0.07 	0.01
345 	0.43 	0.09 	0.00
346 	0.42 	0.08 	0.00
347 	0.43 	0.09 	0.00
348 	0.43 	0.09 	0.00
349 	0.43 	0.08 	0.01
350 	0.43 	0.08 	0.00
351 	0.41 	0.08 	0.00
352 	0.43 	0.08 	0.00
353 	0.43 	0.07 	0.01
354 	0.42 	0.08 	0.00
355 	0.42 	0.08 	0.00
356 	0.42 	0.09 	0.00
357 	0.43 	0.08 	0.00
358 	0.43 	0.08 	0.00
359 	0.43 	0.08 	0.00
360 	0.43 	0.08 	0.01
361 	0.41 	0.08 	0.00
362 	0.42 	0.08 	0.00
363 	0.42 	0.08 	0.00
364 	0.43 	0.08 	0.00
365 	0.43 	0.08 	0.01
366 	0.41 	0.07 	0.01
367 	0.43 	0.09 	0.00
368 	0.43 	0.08 	0.01
369 	0.45 	0.08 	0.00
370 	0.46 	0.07 	0.02
371 	0.44 	0.07 	0.01
372 	0.47 	0.07 	0.01
373 	0.47 	0.08 	0.01
374 	0.46 	0.08 	0.00
375 	0.42 	0.07 	0.01
376 	0.43 	0.08 	0.00
377 	0.42 	0.08 	0.00
378 	0.43 	0.07 	0.01
379 	0.44 	0.08 	0.00
380 	0.41 	0.07 	0.01
381 	0.43 	0.08 	0.00
382 	0.42 	0.08 	0.01
383 	0.43 	0.08 	0.01
384 	0.43 	0.07 	0.01
385 	0.41 	0.08 	0.00
386 	0.43 	0.08 	0.00
387 	0.43 	0.08 	0.01
388 	0.43 	0.08 	0.01
389 	0.43 	0.08 	0.00
390 	0.41 	0.07 	0.01
391 	0.43 	0.08 	0.00
392 	0.43 	0.08 	0.00
393 	0.44 	0.08 	0.01
394 	0.43 	0.07 	0.01
395 	0.41 	0.08 	0.00
396 	0.42 	0.09 	0.00
397 	0.43 	0.08 	0.00
398 	0.43 	0.08 	0.01
399 	0.42 	0.08 	0.00
400 	0.42 	0.08 	0.01
401 	0.42 	0.08 	0.01
402 	0.43 	0.09 	0.00
403 	0.43 	0.08 	0.00
404 	0.43 	0.08 	0.01
405 	0.41 	0.08 	0.00
406 	0.43 	0.08 	0.01
407 	0.43 	0.08 	0.01
408 	0.42 	0.08 	0.00
409 	0.43 	0.08 	0.01
410 	0.40 	0.07 	0.01
411 	0.43 	0.07 	0.01
412 	0.43 	0.08 	0.00
413 	0.42 	0.08 	0.00
414 	0.44 	0.07 	0.02
415 	0.41 	0.08 	0.00
416 	0.43 	0.08 	0.01
417 	0.42 	0.08 	0.01
418 	0.43 	0.08 	0.01
419 	0.43 	0.08 	0.00
420 	0.41 	0.08 	0.01
421 	0.44 	0.09 	0.00
422 	0.43 	0.08 	0.00
423 	0.42 	0.08 	0.01
424 	0.42 	0.07 	0.01
425 	0.43 	0.08 	0.01
426 	0.43 	0.08 	0.00
427 	0.42 	0.08 	0.01
428 	0.43 	0.07 	0.01
429 	0.42 	0.08 	0.00
430 	0.42 	0.07 	0.01
431 	0.43 	0.08 	0.00
432 	0.43 	0.08 	0.00
433 	0.43 	0.08 	0.00
434 	0.42 	0.08 	0.00
435 	0.43 	0.08 	0.01
436 	0.43 	0.08 	0.00
437 	0.42 	0.07 	0.01
438 	0.42 	0.07 	0.01
439 	0.42 	0.08 	0.01
440 	0.43 	0.08 	0.00
441 	0.43 	0.08 	0.00
442 	0.43 	0.07 	0.01
443 	0.43 	0.08 	0.01
444 	0.42 	0.08 	0.00
445 	0.42 	0.08 	0.00
446 	0.43 	0.08 	0.01
447 	0.42 	0.08 	0.00
448 	0.43 	0.08 	0.00
449 	0.41 	0.07 	0.01
450 	0.43 	0.07 	0.01
451 	0.43 	0.08 	0.01
452 	0.42 	0.08 	0.00
453 	0.43 	0.07 	0.01
454 	0.41 	0.08 	0.00
455 	0.43 	0.08 	0.00
456 	0.43 	0.07 	0.01
457 	0.43 	0.08 	0.00
458 	0.43 	0.08 	0.00
459 	0.40 	0.08 	0.00
460 	0.43 	0.08 	0.01
461 	0.43 	0.07 	0.01
462 	0.43 	0.08 	0.01
463 	0.43 	0.08 	0.01
464 	0.42 	0.08 	0.00
465 	0.42 	0.07 	0.01
466 	0.42 	0.08 	0.01
467 	0.43 	0.08 	0.01
468 	0.43 	0.08 	0.00
469 	0.41 	0.08 	0.01
470 	0.43 	0.08 	0.00
471 	0.43 	0.08 	0.01
472 	0.43 	0.08 	0.01
473 	0.43 	0.08 	0.00
474 	0.41 	0.08 	0.00
475 	0.43 	0.07 	0.01
476 	0.43 	0.07 	0.01
477 	0.43 	0.07 	0.01
478 	0.43 	0.08 	0.00
479 	0.41 	0.08 	0.00
480 	0.42 	0.09 	0.00
481 	0.43 	0.08 	0.00
482 	0.43 	0.08 	0.00
483 	0.43 	0.08 	0.00
484 	0.42 	0.07 	0.01
485 	0.43 	0.08 	0.00
486 	0.42 	0.08 	0.01
487 	0.43 	0.08 	0.00
488 	0.43 	0.08 	0.00
489 	0.42 	0.08 	0.00
490 	0.43 	0.08 	0.00
491 	0.42 	0.08 	0.00
492 	0.43 	0.07 	0.02
493 	0.42 	0.09 	0.00
494 	0.42 	0.08 	0.01
495 	0.42 	0.08 	0.00
496 	0.42 	0.08 	0.00
497 	0.43 	0.08 	0.00
498 	0.42 	0.08 	0.01
499 	0.43 	0.08 	0.00
500 	0.44 	0.08 	0.02
501 	0.43 	0.08 	0.00
502 	0.43 	0.08 	0.00
503 	0.42 	0.07 	0.01
504 	0.42 	0.08 	0.01
505 	0.43 	0.09 	0.00
506 	0.43 	0.08 	0.00
507 	0.43 	0.08 	0.00
508 	0.41 	0.08 	0.01
509 	0.43 	0.08 	0.01
510 	0.41 	0.08 	0.00
511 	0.42 	0.07 	0.01
512 	0.43 	0.08 	0.00
513 	0.42 	0.08 	0.00
514 	0.43 	0.07 	0.01
515 	0.43 	0.07 	0.01
516 	0.42 	0.08 	0.00
517 	0.43 	0.08 	0.01
518 	0.42 	0.08 	0.01
519 	0.44 	0.08 	0.01
520 	0.43 	0.09 	0.00
521 	0.43 	0.08 	0.01
522 	0.42 	0.08 	0.01
523 	0.42 	0.08 	0.00
524 	0.43 	0.08 	0.00
525 	0.43 	0.08 	0.00
526 	0.43 	0.08 	0.01
527 	0.51 	0.08 	0.00
528 	0.43 	0.08 	0.01
529 	0.43 	0.08 	0.01
530 	0.43 	0.08 	0.00
531 	0.42 	0.08 	0.00
532 	0.43 	0.09 	0.00
533 	0.43 	0.08 	0.00
534 	0.43 	0.07 	0.01
535 	0.42 	0.08 	0.00
536 	0.43 	0.08 	0.00
537 	0.41 	0.07 	0.01
538 	0.43 	0.08 	0.00
539 	0.43 	0.09 	0.00
540 	0.43 	0.08 	0.00
541 	0.43 	0.08 	0.00
542 	0.41 	0.08 	0.01
543 	0.42 	0.08 	0.01
544 	0.42 	0.08 	0.00
545 	0.42 	0.08 	0.00
546 	0.43 	0.08 	0.01
547 	0.42 	0.08 	0.00
548 	0.42 	0.08 	0.00
549 	0.42 	0.08 	0.00
550 	0.43 	0.09 	0.00
551 	0.42 	0.08 	0.00
552 	0.41 	0.08 	0.00
553 	0.43 	0.07 	0.01
554 	0.43 	0.08 	0.00
555 	0.43 	0.08 	0.00
556 	0.42 	0.08 	0.00
557 	0.42 	0.09 	0.00
558 	0.42 	0.08 	0.00
559 	0.43 	0.08 	0.01
560 	0.43 	0.09 	0.00
561 	0.42 	0.06 	0.02
562 	0.41 	0.08 	0.01
563 	0.42 	0.08 	0.01
564 	0.43 	0.08 	0.00
565 	0.44 	0.08 	0.00
566 	0.42 	0.08 	0.00
567 	0.42 	0.08 	0.01
568 	0.42 	0.08 	0.00
569 	0.42 	0.08 	0.00
570 	0.42 	0.08 	0.00
571 	0.43 	0.07 	0.01
572 	0.42 	0.08 	0.01
573 	0.42 	0.08 	0.00
574 	0.43 	0.08 	0.00
575 	0.43 	0.08 	0.00
576 	0.42 	0.08 	0.00
577 	0.40 	0.07 	0.01
578 	0.43 	0.08 	0.01
579 	0.42 	0.08 	0.00
580 	0.43 	0.08 	0.01
581 	0.43 	0.07 	0.01
582 	0.41 	0.08 	0.00
583 	0.43 	0.08 	0.01
584 	0.42 	0.08 	0.00
585 	0.42 	0.08 	0.00
586 	0.44 	0.09 	0.00
587 	0.40 	0.08 	0.01
588 	0.44 	0.08 	0.01
589 	0.43 	0.08 	0.01
590 	0.41 	0.07 	0.00
591 	0.42 	0.08 	0.00
592 	0.42 	0.08 	0.01
593 	0.43 	0.07 	0.02
594 	0.42 	0.08 	0.01
595 	0.43 	0.08 	0.01
596 	0.42 	0.07 	0.01
597 	0.40 	0.08 	0.00
598 	0.43 	0.08 	0.00
599 	0.43 	0.08 	0.01
600 	0.43 	0.07 	0.01
601 	0.43 	0.08 	0.00
602 	0.41 	0.06 	0.02
603 	0.43 	0.08 	0.00
604 	0.43 	0.08 	0.00
605 	0.42 	0.08 	0.00
606 	0.43 	0.08 	0.00
607 	0.42 	0.07 	0.01
608 	0.42 	0.08 	0.01
609 	0.43 	0.07 	0.01
610 	0.43 	0.08 	0.00
611 	0.42 	0.08 	0.00
612 	0.40 	0.08 	0.00
613 	0.43 	0.08 	0.00
614 	0.44 	0.08 	0.01
615 	0.42 	0.08 	0.00
616 	0.44 	0.09 	0.00
617 	0.41 	0.08 	0.00
618 	0.42 	0.09 	0.00
619 	0.42 	0.08 	0.00
620 	0.43 	0.07 	0.01
621 	0.43 	0.07 	0.01
622 	0.41 	0.08 	0.01
623 	0.44 	0.07 	0.02
624 	0.42 	0.08 	0.01
625 	0.42 	0.06 	0.02
626 	0.41 	0.07 	0.01
627 	0.42 	0.08 	0.01
628 	0.44 	0.07 	0.01
629 	0.42 	0.08 	0.01
630 	0.44 	0.07 	0.01
631 	0.43 	0.08 	0.01
632 	0.41 	0.08 	0.00
633 	0.42 	0.08 	0.00
634 	0.44 	0.08 	0.00
635 	0.42 	0.08 	0.00
636 	0.42 	0.08 	0.00
637 	0.42 	0.08 	0.00
638 	0.42 	0.08 	0.01
639 	0.42 	0.08 	0.00
640 	0.43 	0.08 	0.01
641 	0.43 	0.08 	0.00
642 	0.42 	0.08 	0.00
643 	0.42 	0.07 	0.01
644 	0.43 	0.08 	0.00
645 	0.43 	0.08 	0.00
646 	0.43 	0.08 	0.01
647 	0.44 	0.08 	0.00
648 	0.46 	0.08 	0.00
649 	0.46 	0.08 	0.01
650 	0.47 	0.08 	0.00
651 	0.45 	0.08 	0.01
652 	0.46 	0.09 	0.00
653 	0.44 	0.08 	0.01
654 	0.42 	0.08 	0.00
655 	0.43 	0.08 	0.00
656 	0.41 	0.08 	0.01
657 	0.47 	0.09 	0.00
658 	0.43 	0.07 	0.01
659 	0.43 	0.08 	0.01
660 	0.43 	0.08 	0.01
661 	0.42 	0.08 	0.01
662 	0.42 	0.08 	0.01
663 	0.42 	0.08 	0.00
664 	0.43 	0.08 	0.01
665 	0.43 	0.08 	0.00
666 	0.41 	0.08 	0.00
667 	0.44 	0.08 	0.01
668 	0.42 	0.07 	0.01
669 	0.43 	0.07 	0.01
670 	0.42 	0.08 	0.00
671 	0.41 	0.08 	0.00
672 	0.43 	0.08 	0.00
673 	0.44 	0.09 	0.00
674 	0.42 	0.08 	0.01
675 	0.44 	0.07 	0.01
676 	0.41 	0.08 	0.01
677 	0.43 	0.09 	0.00
678 	0.43 	0.08 	0.00
679 	0.43 	0.08 	0.00
680 	0.42 	0.08 	0.01
681 	0.41 	0.08 	0.00
682 	0.43 	0.08 	0.01
683 	0.43 	0.08 	0.00
684 	0.42 	0.08 	0.00
685 	0.43 	0.07 	0.01
686 	0.41 	0.07 	0.01
687 	0.43 	0.08 	0.01
688 	0.42 	0.07 	0.01
689 	0.43 	0.08 	0.00
690 	0.43 	0.08 	0.00
691 	0.42 	0.08 	0.01
692 	0.43 	0.08 	0.00
693 	0.43 	0.08 	0.00
694 	0.42 	0.08 	0.00
695 	0.42 	0.08 	0.00
696 	0.43 	0.08 	0.00
697 	0.43 	0.08 	0.00
698 	0.42 	0.08 	0.01
699 	0.44 	0.07 	0.01
700 	0.43 	0.07 	0.01
701 	0.42 	0.08 	0.00
702 	0.42 	0.08 	0.00
703 	0.43 	0.08 	0.00
704 	0.42 	0.07 	0.01
705 	0.42 	0.08 	0.00
706 	0.43 	0.07 	0.02
707 	0.42 	0.08 	0.00
708 	0.42 	0.08 	0.00
709 	0.42 	0.07 	0.01
710 	0.42 	0.07 	0.01
711 	0.43 	0.09 	0.00
712 	0.42 	0.07 	0.01
713 	0.43 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.41 	0.06 	0.02
716 	0.42 	0.08 	0.01
717 	0.44 	0.08 	0.00
718 	0.42 	0.07 	0.02
719 	0.42 	0.08 	0.01
720 	0.42 	0.08 	0.00
721 	0.43 	0.08 	0.00
722 	0.44 	0.09 	0.00
723 	0.42 	0.08 	0.00
724 	0.43 	0.08 	0.01
725 	0.42 	0.07 	0.01
726 	0.42 	0.08 	0.00
727 	0.43 	0.08 	0.00
728 	0.43 	0.09 	0.00
729 	0.42 	0.08 	0.01
730 	0.41 	0.08 	0.00
731 	0.44 	0.09 	0.00
732 	0.43 	0.09 	0.00
733 	0.42 	0.07 	0.01
734 	0.43 	0.08 	0.00
735 	0.41 	0.07 	0.01
736 	0.43 	0.08 	0.00
737 	0.42 	0.08 	0.01
738 	0.43 	0.08 	0.01
739 	0.43 	0.08 	0.00
740 	0.41 	0.08 	0.00
741 	0.43 	0.08 	0.00
742 	0.43 	0.08 	0.00
743 	0.43 	0.08 	0.01
744 	0.43 	0.08 	0.01
745 	0.42 	0.08 	0.00
746 	0.43 	0.08 	0.00
747 	0.42 	0.08 	0.00
748 	0.43 	0.08 	0.00
749 	0.42 	0.08 	0.01
750 	0.41 	0.08 	0.01
751 	0.42 	0.07 	0.01
752 	0.41 	0.08 	0.00
753 	0.42 	0.07 	0.01
754 	0.42 	0.08 	0.00
755 	0.43 	0.08 	0.01
756 	0.43 	0.08 	0.01
757 	0.43 	0.08 	0.00
758 	0.42 	0.08 	0.00
759 	0.42 	0.08 	0.00
760 	0.42 	0.08 	0.01
761 	0.44 	0.08 	0.01
762 	0.43 	0.08 	0.00
763 	0.43 	0.07 	0.01
764 	0.42 	0.07 	0.01
765 	0.42 	0.08 	0.00
766 	0.42 	0.07 	0.01
767 	0.43 	0.08 	0.01
768 	0.43 	0.08 	0.01
769 	0.42 	0.07 	0.01
770 	0.43 	0.08 	0.00
771 	0.43 	0.08 	0.01
772 	0.42 	0.08 	0.00
773 	0.42 	0.08 	0.01
774 	0.42 	0.08 	0.01
775 	0.43 	0.08 	0.00
776 	0.43 	0.08 	0.00
777 	0.43 	0.07 	0.01
778 	0.43 	0.08 	0.01
779 	0.41 	0.08 	0.01
780 	0.43 	0.08 	0.00
781 	0.43 	0.08 	0.01
782 	0.42 	0.09 	0.00
783 	0.43 	0.08 	0.00
784 	0.41 	0.08 	0.00
785 	0.44 	0.07 	0.02
786 	0.43 	0.08 	0.00
787 	0.43 	0.08 	0.01
788 	0.43 	0.08 	0.01
789 	0.42 	0.07 	0.01
790 	0.43 	0.08 	0.01
791 	0.42 	0.08 	0.00
792 	0.43 	0.08 	0.00
793 	0.42 	0.08 	0.00
794 	0.41 	0.08 	0.00
795 	0.43 	0.08 	0.00
796 	0.43 	0.07 	0.01
797 	0.43 	0.07 	0.01
798 	0.42 	0.08 	0.00
799 	0.41 	0.08 	0.01
800 	0.43 	0.08 	0.00
801 	0.43 	0.08 	0.00
802 	0.43 	0.08 	0.00
803 	0.43 	0.08 	0.00
804 	0.41 	0.09 	0.00
805 	0.52 	0.08 	0.01
806 	0.44 	0.09 	0.00
807 	0.43 	0.08 	0.01
808 	0.43 	0.08 	0.00
809 	0.41 	0.08 	0.00
810 	0.43 	0.08 	0.01
811 	0.44 	0.08 	0.00
812 	0.43 	0.08 	0.00
813 	0.42 	0.08 	0.00
814 	0.42 	0.08 	0.01
815 	0.43 	0.08 	0.00
816 	0.42 	0.07 	0.01
817 	0.45 	0.09 	0.00
818 	0.43 	0.07 	0.01
819 	0.41 	0.08 	0.00
820 	0.43 	0.08 	0.00
821 	0.44 	0.09 	0.00
822 	0.43 	0.07 	0.01
823 	0.42 	0.08 	0.00
