240 	0.10 	0.05 	0.00
241 	0.10 	0.05 	0.00
242 	0.10 	0.06 	0.00
243 	0.10 	0.06 	0.00
244 	0.10 	0.06 	0.00
245 	0.10 	0.05 	0.00
246 	0.10 	0.05 	0.01
247 	0.10 	0.05 	0.00
248 	0.11 	0.06 	0.00
249 	0.10 	0.06 	0.00
250 	0.10 	0.06 	0.00
251 	0.10 	0.06 	0.00
252 	0.10 	0.06 	0.00
253 	0.10 	0.05 	0.00
254 	0.10 	0.06 	0.00
255 	0.10 	0.05 	0.01
256 	0.10 	0.05 	0.00
257 	0.10 	0.05 	0.00
258 	0.11 	0.06 	0.00
259 	0.10 	0.04 	0.01
260 	0.11 	0.06 	0.00
261 	0.10 	0.06 	0.00
262 	0.10 	0.05 	0.01
263 	0.10 	0.05 	0.00
264 	0.10 	0.05 	0.01
265 	0.10 	0.05 	0.01
266 	0.10 	0.05 	0.01
267 	0.10 	0.05 	0.01
268 	0.10 	0.05 	0.00
269 	0.10 	0.05 	0.00
270 	0.11 	0.05 	0.01
271 	0.11 	0.05 	0.01
272 	0.10 	0.04 	0.01
273 	0.10 	0.05 	0.01
274 	0.10 	0.05 	0.01
275 	0.10 	0.06 	0.00
276 	0.10 	0.04 	0.02
277 	0.10 	0.05 	0.00
278 	0.10 	0.05 	0.01
279 	0.10 	0.06 	0.00
280 	0.10 	0.06 	0.00
281 	0.10 	0.05 	0.01
282 	0.10 	0.06 	0.00
283 	0.11 	0.06 	0.00
284 	0.11 	0.04 	0.01
285 	0.10 	0.04 	0.02
286 	0.10 	0.05 	0.01
287 	0.11 	0.07 	0.00
288 	0.11 	0.06 	0.00
289 	0.10 	0.05 	0.00
290 	0.10 	0.05 	0.01
291 	0.10 	0.04 	0.01
292 	0.10 	0.05 	0.01
293 	0.11 	0.06 	0.00
294 	0.10 	0.05 	0.00
295 	0.10 	0.05 	0.01
296 	0.10 	0.06 	0.00
297 	0.10 	0.05 	0.01
298 	0.10 	0.05 	0.01
299 	0.10 	0.06 	0.00
300 	0.10 	0.05 	0.00
301 	0.09 	0.04 	0.01
302 	0.10 	0.06 	0.00
303 	0.10 	0.06 	0.00
304 	0.10 	0.06 	0.00
305 	0.10 	0.05 	0.00
306 	0.10 	0.05 	0.01
307 	0.10 	0.04 	0.01
308 	0.11 	0.06 	0.00
309 	0.10 	0.06 	0.00
310 	0.10 	0.05 	0.01
311 	0.10 	0.05 	0.00
312 	0.11 	0.06 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.05 	0.01
315 	0.10 	0.05 	0.01
316 	0.10 	0.05 	0.00
317 	0.10 	0.05 	0.00
318 	0.10 	0.06 	0.00
319 	0.10 	0.06 	0.00
320 	0.10 	0.06 	0.00
321 	0.10 	0.04 	0.01
322 	0.10 	0.05 	0.00
323 	0.10 	0.04 	0.01
324 	0.10 	0.05 	0.00
325 	0.10 	0.05 	0.01
326 	0.10 	0.05 	0.00
327 	0.11 	0.05 	0.01
328 	0.10 	0.05 	0.00
329 	0.10 	0.05 	0.00
330 	0.10 	0.05 	0.01
331 	0.10 	0.04 	0.02
332 	0.11 	0.06 	0.00
333 	0.10 	0.06 	0.00
334 	0.10 	0.05 	0.00
335 	0.10 	0.04 	0.01
336 	0.10 	0.04 	0.02
337 	0.10 	0.06 	0.00
338 	0.10 	0.05 	0.01
339 	0.10 	0.04 	0.01
340 	0.10 	0.05 	0.00
341 	0.10 	0.05 	0.01
342 	0.10 	0.06 	0.00
343 	0.11 	0.05 	0.01
344 	0.10 	0.05 	0.01
345 	0.10 	0.05 	0.01
346 	0.10 	0.05 	0.00
347 	0.11 	0.05 	0.01
348 	0.10 	0.05 	0.00
349 	0.10 	0.06 	0.00
350 	0.10 	0.06 	0.00
351 	0.10 	0.06 	0.00
352 	0.10 	0.05 	0.01
353 	0.11 	0.05 	0.01
354 	0.10 	0.06 	0.00
355 	0.10 	0.05 	0.01
356 	0.10 	0.05 	0.00
357 	0.10 	0.05 	0.00
358 	0.10 	0.06 	0.01
359 	0.10 	0.05 	0.01
360 	0.10 	0.04 	0.02
361 	0.09 	0.05 	0.00
362 	0.10 	0.05 	0.01
363 	0.10 	0.05 	0.01
364 	0.10 	0.05 	0.00
365 	0.10 	0.04 	0.01
366 	0.11 	0.04 	0.01
367 	0.10 	0.06 	0.00
368 	0.10 	0.05 	0.01
369 	0.10 	0.05 	0.00
370 	0.10 	0.04 	0.01
371 	0.10 	0.06 	0.00
372 	0.10 	0.05 	0.01
373 	0.10 	0.06 	0.00
374 	0.10 	0.06 	0.00
375 	0.10 	0.05 	0.00
376 	0.11 	0.05 	0.01
377 	0.11 	0.05 	0.01
378 	0.10 	0.05 	0.01
379 	0.10 	0.06 	0.00
380 	0.10 	0.05 	0.00
381 	0.11 	0.06 	0.00
382 	0.10 	0.05 	0.00
383 	0.10 	0.04 	0.01
384 	0.10 	0.06 	0.00
385 	0.11 	0.06 	0.00
386 	0.10 	0.05 	0.01
387 	0.10 	0.05 	0.01
388 	0.11 	0.06 	0.00
389 	0.10 	0.05 	0.00
390 	0.10 	0.05 	0.01
391 	0.10 	0.05 	0.01
392 	0.10 	0.05 	0.01
393 	0.10 	0.05 	0.01
394 	0.11 	0.06 	0.00
395 	0.10 	0.05 	0.01
396 	0.10 	0.04 	0.01
397 	0.11 	0.05 	0.01
398 	0.10 	0.05 	0.01
399 	0.10 	0.05 	0.01
400 	0.11 	0.06 	0.01
401 	0.10 	0.06 	0.00
402 	0.10 	0.05 	0.00
403 	0.10 	0.05 	0.00
404 	0.10 	0.05 	0.01
405 	0.10 	0.05 	0.00
406 	0.10 	0.05 	0.01
407 	0.10 	0.05 	0.00
408 	0.11 	0.06 	0.01
409 	0.10 	0.06 	0.00
410 	0.10 	0.05 	0.01
411 	0.10 	0.06 	0.00
412 	0.10 	0.06 	0.00
413 	0.10 	0.05 	0.00
414 	0.10 	0.04 	0.02
415 	0.10 	0.05 	0.01
416 	0.10 	0.05 	0.01
417 	0.10 	0.05 	0.01
418 	0.10 	0.04 	0.01
419 	0.10 	0.05 	0.00
420 	0.10 	0.04 	0.01
421 	0.10 	0.05 	0.00
422 	0.10 	0.05 	0.01
423 	0.11 	0.06 	0.00
424 	0.10 	0.05 	0.00
425 	0.10 	0.05 	0.01
426 	0.10 	0.05 	0.01
427 	0.10 	0.05 	0.00
428 	0.10 	0.06 	0.00
429 	0.10 	0.04 	0.01
430 	0.10 	0.05 	0.00
431 	0.11 	0.06 	0.00
432 	0.10 	0.05 	0.01
433 	0.11 	0.06 	0.00
434 	0.10 	0.06 	0.00
435 	0.10 	0.06 	0.00
436 	0.10 	0.05 	0.01
437 	0.10 	0.05 	0.00
438 	0.10 	0.06 	0.00
439 	0.10 	0.04 	0.02
440 	0.10 	0.05 	0.01
441 	0.10 	0.05 	0.01
442 	0.10 	0.05 	0.00
443 	0.10 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.11 	0.05 	0.01
446 	0.11 	0.05 	0.01
447 	0.10 	0.05 	0.01
448 	0.10 	0.05 	0.00
449 	0.11 	0.06 	0.00
450 	0.10 	0.04 	0.01
451 	0.10 	0.05 	0.01
452 	0.10 	0.06 	0.00
453 	0.10 	0.05 	0.01
454 	0.10 	0.05 	0.01
455 	0.10 	0.06 	0.00
456 	0.10 	0.05 	0.01
457 	0.10 	0.06 	0.00
458 	0.10 	0.05 	0.01
459 	0.10 	0.05 	0.00
460 	0.10 	0.05 	0.01
461 	0.10 	0.05 	0.01
462 	0.10 	0.06 	0.00
463 	0.10 	0.05 	0.00
464 	0.10 	0.05 	0.00
465 	0.10 	0.05 	0.01
466 	0.10 	0.05 	0.01
467 	0.10 	0.05 	0.00
468 	0.11 	0.06 	0.01
469 	0.10 	0.05 	0.00
470 	0.10 	0.05 	0.01
471 	0.10 	0.05 	0.01
472 	0.10 	0.05 	0.01
473 	0.10 	0.05 	0.00
474 	0.10 	0.06 	0.00
475 	0.10 	0.05 	0.01
476 	0.11 	0.05 	0.01
477 	0.10 	0.05 	0.01
478 	0.10 	0.06 	0.00
479 	0.10 	0.05 	0.00
480 	0.10 	0.05 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.05 	0.01
483 	0.10 	0.06 	0.00
484 	0.10 	0.05 	0.01
485 	0.10 	0.05 	0.01
486 	0.10 	0.06 	0.00
487 	0.11 	0.06 	0.00
488 	0.10 	0.05 	0.00
489 	0.11 	0.06 	0.00
490 	0.10 	0.05 	0.01
491 	0.10 	0.05 	0.00
492 	0.10 	0.05 	0.00
493 	0.10 	0.06 	0.00
494 	0.10 	0.05 	0.00
495 	0.10 	0.05 	0.01
496 	0.11 	0.06 	0.01
497 	0.10 	0.05 	0.00
498 	0.10 	0.04 	0.01
499 	0.11 	0.05 	0.01
500 	0.10 	0.06 	0.00
501 	0.10 	0.05 	0.00
502 	0.10 	0.05 	0.01
503 	0.10 	0.06 	0.00
504 	0.10 	0.05 	0.01
505 	0.11 	0.06 	0.00
506 	0.10 	0.04 	0.01
507 	0.10 	0.04 	0.01
508 	0.10 	0.05 	0.00
509 	0.10 	0.05 	0.01
510 	0.10 	0.05 	0.01
511 	0.11 	0.05 	0.00
512 	0.10 	0.06 	0.00
513 	0.10 	0.06 	0.00
514 	0.10 	0.05 	0.01
515 	0.10 	0.04 	0.02
516 	0.10 	0.05 	0.01
517 	0.11 	0.06 	0.00
518 	0.10 	0.06 	0.00
519 	0.10 	0.06 	0.00
520 	0.11 	0.05 	0.01
521 	0.10 	0.05 	0.01
522 	0.11 	0.05 	0.01
523 	0.10 	0.05 	0.00
524 	0.10 	0.05 	0.00
525 	0.10 	0.05 	0.00
526 	0.10 	0.05 	0.00
527 	0.10 	0.05 	0.01
528 	0.10 	0.05 	0.01
529 	0.10 	0.06 	0.00
530 	0.10 	0.06 	0.00
531 	0.10 	0.06 	0.00
532 	0.10 	0.05 	0.01
533 	0.10 	0.05 	0.01
534 	0.10 	0.06 	0.00
535 	0.10 	0.05 	0.01
536 	0.10 	0.05 	0.00
537 	0.10 	0.06 	0.00
538 	0.10 	0.05 	0.00
539 	0.10 	0.06 	0.00
540 	0.10 	0.06 	0.00
541 	0.10 	0.06 	0.00
542 	0.10 	0.06 	0.00
543 	0.10 	0.04 	0.01
544 	0.10 	0.05 	0.01
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.10 	0.05 	0.00
548 	0.10 	0.06 	0.00
549 	0.10 	0.05 	0.01
550 	0.10 	0.05 	0.01
551 	0.10 	0.05 	0.00
552 	0.10 	0.05 	0.00
553 	0.10 	0.06 	0.00
554 	0.10 	0.05 	0.01
555 	0.11 	0.05 	0.01
556 	0.10 	0.05 	0.00
557 	0.10 	0.06 	0.00
558 	0.10 	0.05 	0.00
559 	0.10 	0.05 	0.01
560 	0.10 	0.04 	0.02
561 	0.10 	0.05 	0.00
562 	0.10 	0.04 	0.01
563 	0.10 	0.05 	0.00
564 	0.10 	0.05 	0.00
565 	0.11 	0.06 	0.00
566 	0.10 	0.05 	0.01
567 	0.10 	0.05 	0.01
568 	0.10 	0.05 	0.01
569 	0.10 	0.06 	0.00
570 	0.10 	0.06 	0.00
571 	0.10 	0.06 	0.00
572 	0.10 	0.05 	0.01
573 	0.10 	0.06 	0.00
574 	0.10 	0.05 	0.00
575 	0.10 	0.06 	0.00
576 	0.11 	0.05 	0.01
577 	0.10 	0.06 	0.00
578 	0.10 	0.05 	0.00
579 	0.11 	0.05 	0.01
580 	0.10 	0.05 	0.01
581 	0.10 	0.05 	0.00
582 	0.11 	0.05 	0.01
583 	0.10 	0.05 	0.01
584 	0.10 	0.05 	0.00
585 	0.10 	0.05 	0.01
586 	0.10 	0.04 	0.01
587 	0.10 	0.05 	0.00
588 	0.10 	0.05 	0.01
589 	0.10 	0.04 	0.02
590 	0.10 	0.05 	0.01
591 	0.11 	0.06 	0.00
592 	0.10 	0.05 	0.01
593 	0.10 	0.05 	0.00
594 	0.10 	0.05 	0.01
595 	0.10 	0.06 	0.00
596 	0.10 	0.05 	0.00
597 	0.10 	0.06 	0.00
598 	0.11 	0.05 	0.01
599 	0.10 	0.06 	0.00
600 	0.10 	0.04 	0.01
601 	0.10 	0.05 	0.00
602 	0.10 	0.05 	0.00
603 	0.10 	0.06 	0.00
604 	0.10 	0.04 	0.01
605 	0.10 	0.04 	0.01
606 	0.10 	0.05 	0.01
607 	0.10 	0.06 	0.00
608 	0.10 	0.05 	0.01
609 	0.10 	0.06 	0.00
610 	0.10 	0.06 	0.00
611 	0.10 	0.05 	0.00
612 	0.10 	0.04 	0.01
613 	0.10 	0.05 	0.01
614 	0.10 	0.05 	0.00
615 	0.10 	0.06 	0.00
616 	0.11 	0.06 	0.00
617 	0.10 	0.05 	0.00
618 	0.10 	0.05 	0.00
619 	0.10 	0.06 	0.00
620 	0.10 	0.05 	0.01
621 	0.11 	0.05 	0.01
622 	0.10 	0.05 	0.00
623 	0.10 	0.06 	0.00
624 	0.10 	0.05 	0.01
625 	0.10 	0.06 	0.00
626 	0.10 	0.05 	0.01
627 	0.10 	0.05 	0.00
628 	0.10 	0.06 	0.00
629 	0.10 	0.05 	0.01
630 	0.10 	0.06 	0.00
631 	0.10 	0.05 	0.01
632 	0.11 	0.07 	0.00
633 	0.10 	0.06 	0.00
634 	0.10 	0.05 	0.01
635 	0.10 	0.06 	0.00
636 	0.10 	0.05 	0.00
637 	0.10 	0.05 	0.01
638 	0.10 	0.05 	0.00
639 	0.11 	0.05 	0.01
640 	0.10 	0.05 	0.01
641 	0.10 	0.05 	0.01
642 	0.11 	0.06 	0.00
643 	0.10 	0.05 	0.01
644 	0.10 	0.06 	0.00
645 	0.10 	0.05 	0.01
646 	0.10 	0.05 	0.00
647 	0.10 	0.05 	0.01
648 	0.11 	0.04 	0.02
649 	0.10 	0.05 	0.00
650 	0.10 	0.05 	0.01
651 	0.10 	0.06 	0.00
652 	0.10 	0.05 	0.01
653 	0.10 	0.05 	0.00
654 	0.10 	0.05 	0.01
655 	0.10 	0.06 	0.00
656 	0.10 	0.05 	0.01
657 	0.10 	0.05 	0.00
658 	0.11 	0.06 	0.00
659 	0.10 	0.04 	0.01
660 	0.11 	0.05 	0.01
661 	0.10 	0.05 	0.01
662 	0.10 	0.06 	0.00
663 	0.10 	0.04 	0.01
664 	0.10 	0.06 	0.00
665 	0.10 	0.06 	0.00
666 	0.10 	0.05 	0.01
667 	0.10 	0.06 	0.00
668 	0.10 	0.04 	0.02
669 	0.10 	0.06 	0.00
670 	0.12 	0.06 	0.00
671 	0.10 	0.05 	0.00
672 	0.10 	0.06 	0.00
673 	0.10 	0.05 	0.00
674 	0.10 	0.05 	0.01
675 	0.10 	0.04 	0.01
676 	0.10 	0.06 	0.00
677 	0.10 	0.06 	0.00
678 	0.10 	0.06 	0.00
679 	0.10 	0.06 	0.00
680 	0.10 	0.06 	0.00
681 	0.10 	0.05 	0.01
682 	0.10 	0.06 	0.00
683 	0.10 	0.05 	0.00
684 	0.10 	0.05 	0.00
685 	0.11 	0.06 	0.00
686 	0.10 	0.06 	0.00
687 	0.10 	0.05 	0.00
688 	0.10 	0.05 	0.01
689 	0.16 	0.06 	0.01
690 	0.10 	0.05 	0.01
691 	0.10 	0.06 	0.00
692 	0.10 	0.06 	0.00
693 	0.10 	0.06 	0.00
694 	0.11 	0.06 	0.00
695 	0.10 	0.05 	0.00
696 	0.10 	0.06 	0.00
697 	0.10 	0.05 	0.01
698 	0.11 	0.06 	0.00
699 	0.10 	0.06 	0.00
700 	0.10 	0.05 	0.00
701 	0.10 	0.05 	0.00
702 	0.10 	0.04 	0.01
703 	0.10 	0.05 	0.01
704 	0.10 	0.05 	0.00
705 	0.10 	0.05 	0.01
706 	0.10 	0.05 	0.01
707 	0.10 	0.04 	0.02
708 	0.10 	0.06 	0.00
709 	0.11 	0.06 	0.00
710 	0.10 	0.04 	0.01
711 	0.11 	0.06 	0.00
712 	0.10 	0.05 	0.01
713 	0.10 	0.06 	0.00
714 	0.10 	0.05 	0.00
715 	0.10 	0.06 	0.00
716 	0.10 	0.06 	0.00
717 	0.11 	0.06 	0.00
718 	0.10 	0.06 	0.00
719 	0.10 	0.06 	0.00
720 	0.10 	0.06 	0.00
721 	0.11 	0.06 	0.00
722 	0.10 	0.04 	0.01
723 	0.10 	0.05 	0.00
724 	0.10 	0.06 	0.00
725 	0.10 	0.04 	0.01
726 	0.10 	0.06 	0.00
727 	0.10 	0.05 	0.01
728 	0.10 	0.06 	0.00
729 	0.10 	0.05 	0.00
730 	0.10 	0.05 	0.00
731 	0.10 	0.06 	0.00
732 	0.10 	0.05 	0.01
733 	0.10 	0.06 	0.00
734 	0.10 	0.05 	0.00
735 	0.10 	0.05 	0.01
736 	0.10 	0.05 	0.00
737 	0.10 	0.06 	0.00
738 	0.10 	0.06 	0.00
739 	0.10 	0.05 	0.01
740 	0.10 	0.04 	0.02
741 	0.10 	0.06 	0.00
742 	0.10 	0.05 	0.01
743 	0.10 	0.05 	0.00
744 	0.10 	0.06 	0.00
745 	0.10 	0.06 	0.00
746 	0.10 	0.05 	0.01
747 	0.10 	0.05 	0.01
748 	0.10 	0.05 	0.01
749 	0.10 	0.05 	0.00
750 	0.10 	0.05 	0.01
751 	0.10 	0.06 	0.00
752 	0.11 	0.06 	0.00
753 	0.10 	0.05 	0.01
754 	0.10 	0.05 	0.00
755 	0.10 	0.06 	0.00
756 	0.10 	0.06 	0.00
757 	0.11 	0.05 	0.01
758 	0.10 	0.04 	0.01
759 	0.10 	0.06 	0.00
760 	0.10 	0.04 	0.01
761 	0.10 	0.05 	0.01
762 	0.10 	0.06 	0.00
763 	0.10 	0.05 	0.00
764 	0.10 	0.06 	0.00
765 	0.10 	0.05 	0.01
766 	0.10 	0.05 	0.01
767 	0.11 	0.05 	0.00
768 	0.10 	0.05 	0.00
769 	0.10 	0.06 	0.00
770 	0.10 	0.05 	0.01
771 	0.10 	0.04 	0.02
772 	0.10 	0.05 	0.01
773 	0.10 	0.06 	0.00
774 	0.10 	0.05 	0.00
775 	0.10 	0.05 	0.01
776 	0.10 	0.06 	0.00
777 	0.10 	0.06 	0.00
778 	0.10 	0.06 	0.00
779 	0.10 	0.06 	0.00
780 	0.10 	0.05 	0.01
781 	0.10 	0.05 	0.00
782 	0.10 	0.05 	0.00
783 	0.11 	0.06 	0.00
784 	0.10 	0.05 	0.00
785 	0.10 	0.06 	0.00
786 	0.10 	0.05 	0.00
787 	0.10 	0.04 	0.01
788 	0.10 	0.05 	0.00
789 	0.10 	0.05 	0.01
790 	0.10 	0.05 	0.01
791 	0.10 	0.06 	0.00
792 	0.10 	0.05 	0.00
793 	0.10 	0.05 	0.01
794 	0.10 	0.04 	0.02
795 	0.10 	0.05 	0.00
796 	0.10 	0.05 	0.00
797 	0.10 	0.06 	0.00
798 	0.11 	0.06 	0.00
799 	0.10 	0.05 	0.00
800 	0.10 	0.05 	0.01
801 	0.10 	0.05 	0.01
802 	0.10 	0.06 	0.00
803 	0.10 	0.04 	0.02
804 	0.10 	0.06 	0.00
805 	0.11 	0.04 	0.01
806 	0.10 	0.06 	0.00
807 	0.10 	0.05 	0.01
808 	0.10 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.10 	0.04 	0.01
811 	0.10 	0.05 	0.00
812 	0.10 	0.05 	0.00
813 	0.10 	0.04 	0.02
814 	0.10 	0.05 	0.01
815 	0.10 	0.05 	0.01
816 	0.10 	0.05 	0.01
817 	0.10 	0.06 	0.00
818 	0.10 	0.05 	0.00
819 	0.10 	0.05 	0.00
820 	0.10 	0.05 	0.00
821 	0.10 	0.06 	0.00
822 	0.10 	0.05 	0.00
823 	0.10 	0.05 	0.01
