145 	0.43 	0.08 	0.00
146 	0.43 	0.08 	0.00
147 	0.43 	0.06 	0.02
148 	0.43 	0.08 	0.01
149 	0.44 	0.08 	0.01
150 	0.42 	0.08 	0.01
151 	0.43 	0.08 	0.00
152 	0.43 	0.08 	0.00
153 	0.42 	0.08 	0.01
154 	0.44 	0.08 	0.00
155 	0.43 	0.08 	0.00
156 	0.41 	0.09 	0.00
157 	0.43 	0.08 	0.01
158 	0.42 	0.08 	0.00
159 	0.42 	0.09 	0.00
160 	0.43 	0.08 	0.01
161 	0.43 	0.08 	0.01
162 	0.42 	0.08 	0.00
163 	0.42 	0.07 	0.01
164 	0.44 	0.08 	0.00
165 	0.42 	0.08 	0.01
166 	0.46 	0.08 	0.00
167 	0.45 	0.07 	0.01
168 	0.43 	0.08 	0.01
169 	0.43 	0.08 	0.00
170 	0.43 	0.08 	0.00
171 	0.43 	0.08 	0.00
172 	0.43 	0.08 	0.00
173 	0.43 	0.07 	0.01
174 	0.43 	0.08 	0.00
175 	0.43 	0.08 	0.00
176 	0.43 	0.08 	0.01
177 	0.43 	0.07 	0.02
178 	0.44 	0.08 	0.00
179 	0.44 	0.08 	0.01
180 	0.43 	0.08 	0.00
181 	0.42 	0.08 	0.00
182 	0.43 	0.07 	0.01
183 	0.43 	0.08 	0.01
184 	0.43 	0.08 	0.00
185 	0.43 	0.08 	0.00
186 	0.43 	0.09 	0.00
187 	0.43 	0.08 	0.01
188 	0.43 	0.07 	0.01
189 	0.44 	0.08 	0.00
190 	0.43 	0.07 	0.01
191 	0.43 	0.08 	0.01
192 	0.43 	0.08 	0.00
193 	0.44 	0.08 	0.01
194 	0.43 	0.08 	0.00
195 	0.43 	0.08 	0.00
196 	0.43 	0.08 	0.01
197 	0.43 	0.08 	0.01
198 	0.43 	0.07 	0.01
199 	0.43 	0.08 	0.00
200 	0.43 	0.08 	0.00
201 	0.43 	0.08 	0.00
202 	0.43 	0.08 	0.00
203 	0.43 	0.08 	0.00
204 	0.44 	0.08 	0.01
205 	0.43 	0.08 	0.01
206 	0.41 	0.07 	0.01
207 	0.43 	0.08 	0.01
208 	0.44 	0.07 	0.01
209 	0.42 	0.08 	0.00
210 	0.45 	0.08 	0.01
211 	0.42 	0.08 	0.00
212 	0.42 	0.08 	0.01
213 	0.43 	0.08 	0.01
214 	0.44 	0.08 	0.01
215 	0.42 	0.08 	0.00
216 	0.43 	0.08 	0.01
217 	0.42 	0.07 	0.01
218 	0.43 	0.07 	0.02
219 	0.43 	0.08 	0.00
220 	0.43 	0.08 	0.00
221 	0.43 	0.08 	0.01
222 	0.43 	0.07 	0.01
223 	0.44 	0.09 	0.00
224 	0.43 	0.07 	0.01
225 	0.43 	0.08 	0.00
226 	0.43 	0.08 	0.00
227 	0.43 	0.08 	0.00
228 	0.43 	0.07 	0.01
229 	0.43 	0.08 	0.01
230 	0.44 	0.08 	0.01
231 	0.42 	0.08 	0.00
232 	0.43 	0.07 	0.01
233 	0.44 	0.08 	0.01
234 	0.42 	0.08 	0.01
235 	0.44 	0.08 	0.00
236 	0.44 	0.08 	0.00
237 	0.42 	0.07 	0.01
238 	0.43 	0.08 	0.00
239 	0.43 	0.08 	0.00
240 	0.41 	0.08 	0.01
241 	0.43 	0.08 	0.01
242 	0.43 	0.08 	0.00
243 	0.43 	0.08 	0.00
244 	0.43 	0.08 	0.01
245 	0.43 	0.08 	0.00
246 	0.42 	0.09 	0.00
247 	0.42 	0.08 	0.00
248 	0.43 	0.08 	0.00
249 	0.46 	0.08 	0.01
250 	0.47 	0.08 	0.01
251 	0.43 	0.08 	0.00
252 	0.52 	0.08 	0.00
253 	0.43 	0.08 	0.00
254 	0.43 	0.08 	0.00
255 	0.43 	0.08 	0.00
256 	0.43 	0.09 	0.00
257 	0.42 	0.08 	0.00
258 	0.44 	0.08 	0.00
259 	0.41 	0.08 	0.01
260 	0.44 	0.08 	0.00
261 	0.43 	0.08 	0.01
262 	0.42 	0.08 	0.00
263 	0.43 	0.07 	0.01
264 	0.44 	0.10 	0.00
265 	0.42 	0.08 	0.00
266 	0.43 	0.09 	0.00
267 	0.43 	0.09 	0.00
268 	0.42 	0.08 	0.00
269 	0.42 	0.08 	0.00
270 	0.42 	0.08 	0.01
271 	0.43 	0.07 	0.02
272 	0.43 	0.07 	0.01
273 	0.43 	0.08 	0.00
274 	0.42 	0.09 	0.00
275 	0.42 	0.07 	0.01
276 	0.42 	0.08 	0.00
277 	0.42 	0.08 	0.00
278 	0.44 	0.08 	0.01
279 	0.43 	0.08 	0.00
280 	0.43 	0.08 	0.01
281 	0.43 	0.08 	0.01
282 	0.43 	0.08 	0.01
283 	0.44 	0.08 	0.00
284 	0.44 	0.08 	0.01
285 	0.43 	0.08 	0.00
286 	0.43 	0.07 	0.02
287 	0.43 	0.08 	0.01
288 	0.44 	0.08 	0.01
289 	0.44 	0.08 	0.00
290 	0.44 	0.09 	0.01
291 	0.43 	0.07 	0.02
292 	0.43 	0.07 	0.01
293 	0.43 	0.08 	0.01
294 	0.44 	0.08 	0.01
295 	0.43 	0.08 	0.00
296 	0.42 	0.08 	0.00
297 	0.43 	0.08 	0.01
298 	0.44 	0.08 	0.01
299 	0.42 	0.08 	0.00
300 	0.43 	0.09 	0.00
301 	0.43 	0.08 	0.00
302 	0.41 	0.07 	0.01
303 	0.44 	0.08 	0.00
304 	0.44 	0.08 	0.00
305 	0.41 	0.08 	0.00
306 	0.43 	0.08 	0.01
307 	0.43 	0.08 	0.00
308 	0.43 	0.08 	0.01
309 	0.43 	0.08 	0.01
310 	0.43 	0.07 	0.01
311 	0.41 	0.08 	0.00
312 	0.43 	0.06 	0.02
313 	0.43 	0.08 	0.00
314 	0.42 	0.08 	0.00
315 	0.43 	0.08 	0.00
316 	0.44 	0.09 	0.00
317 	0.41 	0.08 	0.00
318 	0.42 	0.08 	0.00
319 	0.44 	0.07 	0.01
320 	0.41 	0.07 	0.01
321 	0.43 	0.07 	0.01
322 	0.44 	0.08 	0.01
323 	0.41 	0.08 	0.00
324 	0.44 	0.08 	0.00
325 	0.43 	0.08 	0.01
326 	0.42 	0.08 	0.00
327 	0.43 	0.08 	0.00
328 	0.43 	0.08 	0.01
329 	0.44 	0.08 	0.00
330 	0.43 	0.08 	0.00
331 	0.43 	0.08 	0.00
332 	0.43 	0.08 	0.00
333 	0.46 	0.08 	0.01
334 	0.47 	0.08 	0.00
335 	0.44 	0.09 	0.00
336 	0.43 	0.08 	0.00
337 	0.43 	0.08 	0.01
338 	0.43 	0.08 	0.01
339 	0.42 	0.07 	0.01
340 	0.43 	0.08 	0.00
341 	0.43 	0.08 	0.00
342 	0.42 	0.08 	0.01
343 	0.44 	0.08 	0.00
344 	0.43 	0.08 	0.00
345 	0.41 	0.08 	0.00
346 	0.44 	0.09 	0.00
347 	0.43 	0.08 	0.00
348 	0.42 	0.08 	0.00
349 	0.43 	0.08 	0.00
350 	0.43 	0.08 	0.01
351 	0.41 	0.08 	0.00
352 	0.44 	0.08 	0.00
353 	0.44 	0.08 	0.00
354 	0.43 	0.07 	0.01
355 	0.43 	0.08 	0.01
356 	0.42 	0.08 	0.00
357 	0.43 	0.08 	0.01
358 	0.43 	0.08 	0.01
359 	0.42 	0.08 	0.00
360 	0.42 	0.08 	0.00
361 	0.43 	0.07 	0.01
362 	0.43 	0.07 	0.01
363 	0.43 	0.08 	0.00
364 	0.44 	0.07 	0.01
365 	0.43 	0.08 	0.01
366 	0.43 	0.09 	0.00
367 	0.43 	0.08 	0.01
368 	0.43 	0.08 	0.01
369 	0.44 	0.07 	0.01
370 	0.42 	0.07 	0.01
371 	0.43 	0.08 	0.00
372 	0.43 	0.08 	0.00
373 	0.41 	0.07 	0.01
374 	0.44 	0.08 	0.00
375 	0.44 	0.08 	0.00
376 	0.41 	0.08 	0.00
377 	0.43 	0.07 	0.01
378 	0.43 	0.08 	0.01
379 	0.42 	0.08 	0.01
380 	0.43 	0.08 	0.00
381 	0.43 	0.08 	0.01
382 	0.43 	0.08 	0.01
383 	0.43 	0.08 	0.00
384 	0.43 	0.08 	0.00
385 	0.42 	0.08 	0.00
386 	0.42 	0.08 	0.00
387 	0.43 	0.08 	0.00
388 	0.43 	0.08 	0.01
389 	0.43 	0.06 	0.02
390 	0.43 	0.08 	0.00
391 	0.43 	0.08 	0.01
392 	0.43 	0.08 	0.00
393 	0.43 	0.07 	0.01
394 	0.43 	0.07 	0.01
395 	0.43 	0.07 	0.01
396 	0.42 	0.08 	0.00
397 	0.43 	0.08 	0.00
398 	0.44 	0.08 	0.00
399 	0.43 	0.07 	0.01
400 	0.44 	0.07 	0.02
401 	0.42 	0.07 	0.01
402 	0.44 	0.08 	0.00
403 	0.44 	0.08 	0.00
404 	0.43 	0.08 	0.00
405 	0.43 	0.08 	0.01
406 	0.43 	0.08 	0.01
407 	0.42 	0.08 	0.00
408 	0.43 	0.07 	0.01
409 	0.43 	0.08 	0.00
410 	0.44 	0.07 	0.01
411 	0.42 	0.08 	0.00
412 	0.43 	0.08 	0.01
413 	0.43 	0.08 	0.01
414 	0.43 	0.08 	0.01
415 	0.43 	0.07 	0.01
416 	0.46 	0.07 	0.01
417 	0.47 	0.08 	0.01
418 	0.43 	0.07 	0.01
419 	0.53 	0.07 	0.01
420 	0.41 	0.08 	0.00
421 	0.43 	0.08 	0.00
422 	0.43 	0.07 	0.01
423 	0.41 	0.08 	0.00
424 	0.46 	0.10 	0.00
425 	0.44 	0.08 	0.00
426 	0.42 	0.08 	0.00
427 	0.44 	0.08 	0.00
428 	0.42 	0.06 	0.02
429 	0.44 	0.08 	0.01
430 	0.43 	0.08 	0.00
431 	0.43 	0.08 	0.01
432 	0.43 	0.08 	0.00
433 	0.43 	0.07 	0.01
434 	0.44 	0.06 	0.02
435 	0.43 	0.08 	0.00
436 	0.43 	0.08 	0.01
437 	0.43 	0.08 	0.00
438 	0.43 	0.07 	0.01
439 	0.44 	0.08 	0.00
440 	0.44 	0.08 	0.00
441 	0.43 	0.08 	0.01
442 	0.43 	0.08 	0.00
443 	0.43 	0.08 	0.01
444 	0.44 	0.07 	0.01
445 	0.42 	0.08 	0.01
446 	0.44 	0.09 	0.00
447 	0.44 	0.08 	0.01
448 	0.42 	0.08 	0.00
449 	0.45 	0.08 	0.02
450 	0.44 	0.08 	0.00
451 	0.41 	0.07 	0.01
452 	0.44 	0.09 	0.00
453 	0.42 	0.08 	0.00
454 	0.41 	0.08 	0.00
455 	0.44 	0.08 	0.00
456 	0.43 	0.08 	0.00
457 	0.42 	0.08 	0.01
458 	0.43 	0.08 	0.00
459 	0.43 	0.08 	0.00
460 	0.42 	0.07 	0.01
461 	0.43 	0.09 	0.00
462 	0.43 	0.08 	0.00
463 	0.43 	0.07 	0.01
464 	0.43 	0.08 	0.00
465 	0.43 	0.08 	0.01
466 	0.43 	0.07 	0.01
467 	0.43 	0.08 	0.00
468 	0.43 	0.07 	0.01
469 	0.43 	0.08 	0.01
470 	0.44 	0.08 	0.00
471 	0.43 	0.07 	0.01
472 	0.43 	0.08 	0.00
473 	0.44 	0.08 	0.00
474 	0.43 	0.07 	0.01
475 	0.44 	0.07 	0.01
476 	0.41 	0.08 	0.00
477 	0.43 	0.08 	0.00
478 	0.43 	0.08 	0.00
479 	0.43 	0.08 	0.00
480 	0.43 	0.08 	0.01
481 	0.42 	0.08 	0.00
482 	0.42 	0.08 	0.00
483 	0.43 	0.08 	0.00
484 	0.43 	0.07 	0.01
485 	0.43 	0.08 	0.00
486 	0.42 	0.07 	0.01
487 	0.43 	0.08 	0.00
488 	0.43 	0.08 	0.00
489 	0.43 	0.08 	0.01
490 	0.44 	0.08 	0.01
491 	0.43 	0.08 	0.00
492 	0.43 	0.08 	0.00
493 	0.43 	0.07 	0.01
494 	0.43 	0.07 	0.01
495 	0.43 	0.09 	0.00
496 	0.44 	0.08 	0.01
497 	0.43 	0.07 	0.01
498 	0.42 	0.08 	0.00
499 	0.43 	0.08 	0.00
500 	0.49 	0.07 	0.01
501 	0.44 	0.08 	0.00
502 	0.43 	0.07 	0.01
503 	0.43 	0.08 	0.00
504 	0.42 	0.09 	0.00
505 	0.43 	0.08 	0.00
506 	0.43 	0.08 	0.00
507 	0.41 	0.08 	0.00
508 	0.43 	0.07 	0.01
509 	0.44 	0.08 	0.01
510 	0.43 	0.08 	0.00
511 	0.43 	0.08 	0.00
512 	0.42 	0.08 	0.00
513 	0.43 	0.08 	0.00
514 	0.43 	0.08 	0.00
515 	0.44 	0.08 	0.01
516 	0.42 	0.08 	0.01
517 	0.43 	0.08 	0.00
518 	0.43 	0.08 	0.01
519 	0.44 	0.08 	0.01
520 	0.44 	0.07 	0.01
521 	0.43 	0.08 	0.00
522 	0.43 	0.08 	0.01
523 	0.44 	0.08 	0.01
524 	0.43 	0.08 	0.00
525 	0.44 	0.08 	0.01
526 	0.42 	0.08 	0.00
527 	0.43 	0.09 	0.00
528 	0.44 	0.08 	0.00
529 	0.43 	0.09 	0.00
530 	0.44 	0.07 	0.01
531 	0.43 	0.08 	0.01
532 	0.41 	0.08 	0.00
533 	0.43 	0.08 	0.01
534 	0.45 	0.09 	0.00
535 	0.42 	0.08 	0.01
536 	0.43 	0.08 	0.00
537 	0.43 	0.08 	0.00
538 	0.43 	0.08 	0.01
539 	0.43 	0.08 	0.01
540 	0.43 	0.08 	0.00
541 	0.43 	0.08 	0.00
542 	0.44 	0.08 	0.01
543 	0.44 	0.08 	0.00
544 	0.44 	0.07 	0.01
545 	0.44 	0.08 	0.00
546 	0.42 	0.08 	0.01
547 	0.43 	0.08 	0.00
548 	0.41 	0.08 	0.00
549 	0.43 	0.08 	0.01
550 	0.45 	0.08 	0.00
551 	0.41 	0.08 	0.01
552 	0.43 	0.07 	0.01
553 	0.43 	0.08 	0.00
554 	0.41 	0.08 	0.01
555 	0.43 	0.08 	0.01
556 	0.43 	0.08 	0.01
557 	0.41 	0.08 	0.01
558 	0.43 	0.08 	0.00
559 	0.43 	0.08 	0.01
560 	0.42 	0.08 	0.00
561 	0.43 	0.08 	0.00
562 	0.43 	0.08 	0.00
563 	0.43 	0.09 	0.00
564 	0.45 	0.08 	0.01
565 	0.42 	0.08 	0.00
566 	0.44 	0.09 	0.00
567 	0.43 	0.07 	0.01
568 	0.43 	0.08 	0.01
569 	0.44 	0.08 	0.00
570 	0.43 	0.07 	0.01
571 	0.44 	0.08 	0.01
572 	0.43 	0.09 	0.00
573 	0.44 	0.08 	0.00
574 	0.43 	0.08 	0.00
575 	0.43 	0.08 	0.00
576 	0.43 	0.08 	0.00
577 	0.43 	0.08 	0.01
578 	0.42 	0.07 	0.01
579 	0.42 	0.08 	0.01
580 	0.43 	0.08 	0.00
581 	0.43 	0.08 	0.01
582 	0.41 	0.08 	0.00
583 	0.46 	0.08 	0.00
584 	0.47 	0.09 	0.00
585 	0.42 	0.08 	0.00
586 	0.55 	0.08 	0.00
587 	0.42 	0.08 	0.00
588 	0.43 	0.09 	0.00
589 	0.44 	0.08 	0.00
590 	0.43 	0.08 	0.01
591 	0.43 	0.08 	0.00
592 	0.43 	0.08 	0.01
593 	0.44 	0.08 	0.00
594 	0.44 	0.09 	0.00
595 	0.43 	0.08 	0.00
596 	0.45 	0.08 	0.01
597 	0.42 	0.08 	0.01
598 	0.43 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.44 	0.09 	0.00
601 	0.42 	0.07 	0.01
602 	0.42 	0.08 	0.00
603 	0.43 	0.07 	0.01
604 	0.41 	0.08 	0.01
605 	0.44 	0.07 	0.01
606 	0.43 	0.08 	0.00
607 	0.44 	0.08 	0.00
608 	0.44 	0.08 	0.00
609 	0.43 	0.08 	0.01
610 	0.42 	0.07 	0.01
611 	0.43 	0.08 	0.00
612 	0.43 	0.08 	0.00
613 	0.41 	0.07 	0.02
614 	0.43 	0.08 	0.01
615 	0.44 	0.09 	0.00
616 	0.43 	0.08 	0.01
617 	0.43 	0.08 	0.00
618 	0.41 	0.08 	0.01
619 	0.43 	0.07 	0.01
620 	0.42 	0.07 	0.01
621 	0.44 	0.09 	0.00
622 	0.43 	0.08 	0.00
623 	0.43 	0.08 	0.01
624 	0.43 	0.08 	0.01
625 	0.43 	0.08 	0.00
626 	0.42 	0.08 	0.01
627 	0.43 	0.08 	0.00
628 	0.43 	0.08 	0.00
629 	0.41 	0.08 	0.00
630 	0.43 	0.08 	0.00
631 	0.43 	0.08 	0.01
632 	0.41 	0.07 	0.01
633 	0.43 	0.08 	0.00
634 	0.44 	0.08 	0.00
635 	0.42 	0.09 	0.00
636 	0.43 	0.08 	0.01
637 	0.43 	0.07 	0.01
638 	0.42 	0.06 	0.02
639 	0.44 	0.08 	0.01
640 	0.44 	0.08 	0.00
641 	0.43 	0.08 	0.01
642 	0.43 	0.07 	0.01
643 	0.43 	0.08 	0.00
644 	0.43 	0.08 	0.00
645 	0.43 	0.08 	0.00
646 	0.43 	0.08 	0.00
647 	0.43 	0.07 	0.02
648 	0.43 	0.08 	0.00
649 	0.43 	0.08 	0.01
650 	0.43 	0.08 	0.01
651 	0.43 	0.08 	0.00
652 	0.43 	0.08 	0.00
653 	0.43 	0.09 	0.00
654 	0.42 	0.08 	0.00
655 	0.44 	0.09 	0.00
656 	0.44 	0.08 	0.00
657 	0.41 	0.08 	0.00
658 	0.43 	0.08 	0.00
659 	0.43 	0.07 	0.01
660 	0.41 	0.08 	0.00
661 	0.44 	0.08 	0.00
662 	0.43 	0.08 	0.00
663 	0.42 	0.08 	0.00
664 	0.43 	0.08 	0.00
665 	0.45 	0.08 	0.00
666 	0.43 	0.08 	0.01
667 	0.48 	0.08 	0.01
668 	0.46 	0.08 	0.01
669 	0.44 	0.08 	0.00
670 	0.43 	0.08 	0.00
671 	0.43 	0.08 	0.00
672 	0.43 	0.07 	0.01
673 	0.43 	0.09 	0.00
674 	0.43 	0.08 	0.00
675 	0.43 	0.08 	0.01
676 	0.43 	0.08 	0.00
677 	0.43 	0.08 	0.01
678 	0.43 	0.08 	0.00
679 	0.43 	0.08 	0.00
680 	0.43 	0.08 	0.00
681 	0.43 	0.08 	0.00
682 	0.43 	0.08 	0.01
683 	0.43 	0.08 	0.01
684 	0.43 	0.08 	0.01
685 	0.42 	0.08 	0.00
686 	0.43 	0.07 	0.01
687 	0.44 	0.08 	0.01
688 	0.42 	0.08 	0.00
689 	0.44 	0.08 	0.00
690 	0.43 	0.08 	0.00
691 	0.43 	0.08 	0.01
692 	0.44 	0.08 	0.00
693 	0.42 	0.08 	0.00
694 	0.43 	0.08 	0.00
695 	0.43 	0.08 	0.00
696 	0.43 	0.08 	0.00
697 	0.43 	0.08 	0.00
698 	0.43 	0.08 	0.00
699 	0.44 	0.09 	0.00
700 	0.43 	0.07 	0.01
701 	0.42 	0.08 	0.00
702 	0.43 	0.08 	0.00
703 	0.43 	0.08 	0.00
704 	0.42 	0.08 	0.01
705 	0.43 	0.08 	0.00
706 	0.43 	0.09 	0.00
707 	0.42 	0.08 	0.00
708 	0.43 	0.08 	0.00
709 	0.44 	0.07 	0.01
710 	0.42 	0.08 	0.00
711 	0.43 	0.07 	0.01
712 	0.43 	0.07 	0.01
713 	0.42 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.45 	0.08 	0.01
716 	0.42 	0.08 	0.00
717 	0.43 	0.08 	0.00
718 	0.43 	0.07 	0.01
719 	0.43 	0.07 	0.01
720 	0.44 	0.08 	0.01
721 	0.42 	0.08 	0.00
722 	0.43 	0.08 	0.00
723 	0.43 	0.07 	0.01
724 	0.43 	0.09 	0.00
725 	0.44 	0.08 	0.00
726 	0.43 	0.08 	0.01
727 	0.45 	0.10 	0.00
728 	0.43 	0.08 	0.00
729 	0.42 	0.08 	0.01
730 	0.44 	0.07 	0.01
731 	0.42 	0.08 	0.00
732 	0.42 	0.07 	0.01
733 	0.43 	0.08 	0.01
734 	0.43 	0.07 	0.01
735 	0.42 	0.08 	0.00
736 	0.44 	0.08 	0.00
737 	0.43 	0.08 	0.01
738 	0.42 	0.08 	0.00
739 	0.44 	0.08 	0.01
740 	0.44 	0.09 	0.00
741 	0.42 	0.07 	0.01
742 	0.43 	0.08 	0.00
743 	0.43 	0.08 	0.01
744 	0.44 	0.09 	0.00
745 	0.44 	0.07 	0.02
746 	0.43 	0.07 	0.01
747 	0.43 	0.08 	0.00
748 	0.43 	0.08 	0.00
749 	0.44 	0.07 	0.02
750 	0.47 	0.08 	0.00
751 	0.46 	0.08 	0.00
752 	0.43 	0.08 	0.00
753 	0.52 	0.08 	0.00
754 	0.43 	0.08 	0.01
755 	0.43 	0.07 	0.01
756 	0.43 	0.08 	0.00
757 	0.42 	0.08 	0.00
758 	0.43 	0.08 	0.01
759 	0.44 	0.08 	0.00
760 	0.43 	0.09 	0.00
761 	0.43 	0.08 	0.00
762 	0.43 	0.08 	0.00
763 	0.43 	0.07 	0.01
764 	0.44 	0.08 	0.00
765 	0.45 	0.08 	0.01
766 	0.42 	0.08 	0.00
767 	0.43 	0.08 	0.01
768 	0.42 	0.08 	0.00
769 	0.44 	0.08 	0.01
770 	0.43 	0.08 	0.00
771 	0.42 	0.08 	0.00
772 	0.43 	0.08 	0.00
773 	0.43 	0.07 	0.01
774 	0.43 	0.08 	0.00
775 	0.43 	0.08 	0.01
776 	0.43 	0.07 	0.01
777 	0.43 	0.08 	0.00
778 	0.43 	0.07 	0.02
779 	0.44 	0.08 	0.00
780 	0.44 	0.08 	0.00
781 	0.43 	0.08 	0.00
782 	0.43 	0.08 	0.00
783 	0.43 	0.08 	0.00
784 	0.44 	0.08 	0.00
785 	0.43 	0.08 	0.00
786 	0.43 	0.07 	0.01
787 	0.43 	0.08 	0.00
788 	0.43 	0.08 	0.01
789 	0.43 	0.07 	0.01
790 	0.44 	0.08 	0.00
791 	0.42 	0.09 	0.00
792 	0.43 	0.08 	0.00
793 	0.43 	0.08 	0.01
794 	0.42 	0.08 	0.00
795 	0.44 	0.08 	0.01
796 	0.43 	0.08 	0.00
797 	0.42 	0.08 	0.01
798 	0.43 	0.08 	0.00
799 	0.43 	0.07 	0.01
800 	0.42 	0.08 	0.00
801 	0.43 	0.07 	0.01
802 	0.43 	0.08 	0.00
803 	0.42 	0.07 	0.01
804 	0.44 	0.08 	0.01
805 	0.43 	0.07 	0.02
806 	2.31 	0.10 	0.01
807 	1.07 	0.08 	0.00
808 	0.43 	0.08 	0.00
809 	0.44 	0.08 	0.01
810 	0.43 	0.08 	0.00
811 	0.64 	0.07 	0.01
812 	1.13 	0.08 	0.01
813 	0.57 	0.08 	0.01
814 	0.46 	0.08 	0.00
815 	0.46 	0.08 	0.01
816 	0.46 	0.08 	0.01
817 	0.46 	0.08 	0.00
818 	0.46 	0.07 	0.02
819 	0.44 	0.08 	0.01
820 	0.45 	0.08 	0.00
821 	0.46 	0.10 	0.00
822 	0.46 	0.08 	0.00
823 	0.46 	0.08 	0.00
