251 	0.42 	0.08 	0.01
252 	0.44 	0.08 	0.01
253 	0.42 	0.07 	0.01
254 	0.43 	0.08 	0.00
255 	0.43 	0.08 	0.01
256 	0.41 	0.08 	0.00
257 	0.42 	0.07 	0.01
258 	0.43 	0.08 	0.00
259 	0.42 	0.08 	0.00
260 	0.42 	0.08 	0.00
261 	0.42 	0.07 	0.01
262 	0.43 	0.08 	0.01
263 	0.42 	0.08 	0.01
264 	0.42 	0.08 	0.00
265 	0.42 	0.08 	0.00
266 	0.43 	0.10 	0.00
267 	0.42 	0.08 	0.00
268 	0.43 	0.08 	0.01
269 	0.43 	0.09 	0.00
270 	0.42 	0.08 	0.00
271 	0.40 	0.09 	0.00
272 	0.43 	0.07 	0.01
273 	0.43 	0.08 	0.00
274 	0.42 	0.08 	0.01
275 	0.43 	0.08 	0.00
276 	0.41 	0.08 	0.01
277 	0.42 	0.07 	0.02
278 	0.43 	0.08 	0.00
279 	0.42 	0.07 	0.01
280 	0.43 	0.07 	0.01
281 	0.41 	0.08 	0.01
282 	0.43 	0.08 	0.01
283 	0.43 	0.07 	0.01
284 	0.43 	0.08 	0.00
285 	0.42 	0.07 	0.01
286 	0.41 	0.08 	0.01
287 	0.43 	0.08 	0.01
288 	0.42 	0.08 	0.00
289 	0.43 	0.08 	0.00
290 	0.43 	0.08 	0.01
291 	0.41 	0.08 	0.00
292 	0.42 	0.08 	0.00
293 	0.43 	0.08 	0.01
294 	0.43 	0.08 	0.00
295 	0.43 	0.07 	0.01
296 	0.41 	0.08 	0.01
297 	0.43 	0.08 	0.00
298 	0.52 	0.08 	0.01
299 	0.42 	0.08 	0.00
300 	0.42 	0.08 	0.01
301 	0.41 	0.08 	0.00
302 	0.43 	0.08 	0.00
303 	0.43 	0.07 	0.02
304 	0.43 	0.08 	0.00
305 	0.43 	0.08 	0.00
306 	0.41 	0.08 	0.00
307 	0.42 	0.09 	0.00
308 	0.43 	0.07 	0.01
309 	0.43 	0.09 	0.00
310 	0.43 	0.08 	0.00
311 	0.41 	0.08 	0.01
312 	0.43 	0.09 	0.00
313 	0.42 	0.08 	0.00
314 	0.43 	0.08 	0.01
315 	0.43 	0.08 	0.00
316 	0.41 	0.08 	0.00
317 	0.42 	0.08 	0.00
318 	0.43 	0.08 	0.00
319 	0.43 	0.07 	0.01
320 	0.42 	0.07 	0.01
321 	0.41 	0.08 	0.00
322 	0.43 	0.07 	0.01
323 	0.43 	0.08 	0.00
324 	0.43 	0.08 	0.01
325 	0.43 	0.08 	0.00
326 	0.42 	0.08 	0.01
327 	0.43 	0.08 	0.01
328 	0.43 	0.07 	0.01
329 	0.43 	0.08 	0.00
330 	0.43 	0.08 	0.01
331 	0.41 	0.08 	0.00
332 	0.42 	0.08 	0.01
333 	0.43 	0.08 	0.00
334 	0.43 	0.07 	0.01
335 	0.42 	0.08 	0.00
336 	0.41 	0.08 	0.01
337 	0.43 	0.08 	0.00
338 	0.45 	0.08 	0.00
339 	0.42 	0.07 	0.01
340 	0.44 	0.09 	0.00
341 	0.42 	0.08 	0.01
342 	0.42 	0.08 	0.00
343 	0.42 	0.08 	0.01
344 	0.43 	0.08 	0.00
345 	0.43 	0.07 	0.01
346 	0.42 	0.07 	0.01
347 	0.43 	0.07 	0.01
348 	0.43 	0.08 	0.00
349 	0.43 	0.08 	0.00
350 	0.42 	0.08 	0.00
351 	0.42 	0.08 	0.00
352 	0.44 	0.08 	0.01
353 	0.42 	0.08 	0.00
354 	0.42 	0.08 	0.00
355 	0.42 	0.07 	0.01
356 	0.42 	0.07 	0.01
357 	0.42 	0.08 	0.00
358 	0.43 	0.08 	0.01
359 	0.43 	0.08 	0.00
360 	0.41 	0.07 	0.01
361 	0.41 	0.07 	0.00
362 	0.43 	0.08 	0.01
363 	0.43 	0.08 	0.00
364 	0.43 	0.08 	0.00
365 	0.42 	0.07 	0.01
366 	0.44 	0.08 	0.01
367 	0.43 	0.09 	0.00
368 	0.42 	0.08 	0.00
369 	0.43 	0.08 	0.00
370 	0.42 	0.08 	0.00
371 	0.42 	0.07 	0.02
372 	0.43 	0.08 	0.01
373 	0.44 	0.07 	0.01
374 	0.42 	0.07 	0.01
375 	0.41 	0.08 	0.00
376 	0.42 	0.08 	0.01
377 	0.43 	0.08 	0.01
378 	0.42 	0.08 	0.00
379 	0.43 	0.08 	0.01
380 	0.43 	0.08 	0.01
381 	0.42 	0.08 	0.00
382 	0.42 	0.08 	0.00
383 	0.44 	0.08 	0.01
384 	0.43 	0.08 	0.00
385 	0.40 	0.08 	0.00
386 	0.43 	0.08 	0.01
387 	0.43 	0.08 	0.00
388 	0.42 	0.08 	0.00
389 	0.43 	0.09 	0.00
390 	0.41 	0.08 	0.01
391 	0.44 	0.08 	0.01
392 	0.42 	0.08 	0.00
393 	0.44 	0.07 	0.02
394 	0.44 	0.08 	0.01
395 	0.41 	0.08 	0.00
396 	0.42 	0.08 	0.01
397 	0.43 	0.08 	0.01
398 	0.43 	0.08 	0.01
399 	0.43 	0.08 	0.00
400 	0.41 	0.08 	0.00
401 	0.43 	0.08 	0.00
402 	0.44 	0.08 	0.01
403 	0.42 	0.07 	0.01
404 	0.42 	0.09 	0.00
405 	0.42 	0.09 	0.00
406 	0.43 	0.09 	0.00
407 	0.42 	0.08 	0.00
408 	0.44 	0.08 	0.00
409 	0.43 	0.08 	0.00
410 	0.41 	0.08 	0.01
411 	0.42 	0.08 	0.01
412 	0.43 	0.08 	0.00
413 	0.43 	0.08 	0.00
414 	0.42 	0.07 	0.01
415 	0.42 	0.08 	0.00
416 	0.43 	0.08 	0.00
417 	0.42 	0.07 	0.01
418 	0.42 	0.07 	0.01
419 	0.43 	0.08 	0.01
420 	0.41 	0.08 	0.00
421 	0.42 	0.08 	0.00
422 	0.43 	0.07 	0.01
423 	0.43 	0.08 	0.00
424 	0.43 	0.07 	0.01
425 	0.40 	0.08 	0.00
426 	0.43 	0.08 	0.00
427 	0.43 	0.08 	0.01
428 	0.43 	0.08 	0.00
429 	0.43 	0.08 	0.00
430 	0.43 	0.08 	0.01
431 	0.42 	0.07 	0.01
432 	0.43 	0.08 	0.00
433 	0.44 	0.09 	0.00
434 	0.44 	0.09 	0.00
435 	0.41 	0.09 	0.00
436 	0.43 	0.08 	0.01
437 	0.43 	0.08 	0.00
438 	0.43 	0.08 	0.00
439 	0.42 	0.08 	0.00
440 	0.42 	0.08 	0.00
441 	0.43 	0.07 	0.02
442 	0.43 	0.08 	0.01
443 	0.43 	0.07 	0.01
444 	0.43 	0.08 	0.01
445 	0.42 	0.08 	0.00
446 	0.43 	0.08 	0.00
447 	0.43 	0.08 	0.01
448 	0.42 	0.08 	0.01
449 	0.42 	0.08 	0.00
450 	0.42 	0.09 	0.00
451 	0.43 	0.07 	0.01
452 	0.43 	0.08 	0.01
453 	0.42 	0.08 	0.01
454 	0.42 	0.08 	0.00
455 	0.43 	0.08 	0.01
456 	0.43 	0.08 	0.01
457 	0.42 	0.08 	0.01
458 	0.43 	0.07 	0.01
459 	0.42 	0.08 	0.01
460 	0.42 	0.08 	0.00
461 	0.42 	0.08 	0.00
462 	0.41 	0.08 	0.00
463 	0.43 	0.08 	0.00
464 	0.41 	0.08 	0.01
465 	0.43 	0.08 	0.01
466 	0.43 	0.07 	0.01
467 	0.43 	0.08 	0.00
468 	0.42 	0.08 	0.00
469 	0.42 	0.08 	0.00
470 	0.42 	0.08 	0.01
471 	0.42 	0.07 	0.01
472 	0.43 	0.07 	0.01
473 	0.42 	0.08 	0.00
474 	0.41 	0.08 	0.01
475 	0.42 	0.08 	0.00
476 	0.43 	0.08 	0.00
477 	0.43 	0.08 	0.00
478 	0.42 	0.08 	0.00
479 	0.41 	0.07 	0.02
480 	0.43 	0.08 	0.01
481 	0.42 	0.08 	0.00
482 	0.43 	0.09 	0.00
483 	0.43 	0.07 	0.02
484 	0.41 	0.08 	0.00
485 	0.42 	0.07 	0.01
486 	0.43 	0.08 	0.00
487 	0.43 	0.08 	0.00
488 	0.46 	0.07 	0.01
489 	0.44 	0.07 	0.01
490 	0.46 	0.09 	0.00
491 	0.48 	0.08 	0.01
492 	0.46 	0.08 	0.00
493 	0.44 	0.08 	0.00
494 	0.42 	0.07 	0.01
495 	0.43 	0.09 	0.00
496 	0.43 	0.08 	0.00
497 	0.42 	0.07 	0.01
498 	0.42 	0.08 	0.00
499 	0.43 	0.09 	0.00
500 	0.42 	0.08 	0.00
501 	0.42 	0.08 	0.00
502 	0.43 	0.08 	0.00
503 	0.41 	0.08 	0.00
504 	0.42 	0.08 	0.01
505 	0.44 	0.07 	0.01
506 	0.42 	0.08 	0.01
507 	0.42 	0.08 	0.01
508 	0.41 	0.08 	0.00
509 	0.43 	0.08 	0.00
510 	0.43 	0.08 	0.01
511 	0.42 	0.08 	0.00
512 	0.43 	0.08 	0.01
513 	0.42 	0.08 	0.00
514 	0.42 	0.08 	0.00
515 	0.42 	0.08 	0.00
516 	0.43 	0.08 	0.00
517 	0.43 	0.07 	0.01
518 	0.41 	0.08 	0.01
519 	0.43 	0.08 	0.00
520 	0.43 	0.08 	0.00
521 	0.43 	0.08 	0.00
522 	0.42 	0.08 	0.00
523 	0.42 	0.08 	0.01
524 	0.43 	0.08 	0.00
525 	0.42 	0.07 	0.01
526 	0.43 	0.09 	0.00
527 	0.43 	0.08 	0.00
528 	0.41 	0.08 	0.01
529 	0.42 	0.08 	0.01
530 	0.43 	0.08 	0.00
531 	0.42 	0.06 	0.02
532 	0.43 	0.07 	0.01
533 	0.41 	0.08 	0.00
534 	0.43 	0.08 	0.00
535 	0.43 	0.08 	0.00
536 	0.42 	0.08 	0.01
537 	0.43 	0.08 	0.00
538 	0.42 	0.07 	0.01
539 	0.42 	0.08 	0.00
540 	0.43 	0.09 	0.00
541 	0.44 	0.08 	0.00
542 	0.43 	0.09 	0.00
543 	0.41 	0.08 	0.01
544 	0.44 	0.08 	0.01
545 	0.44 	0.08 	0.01
546 	0.43 	0.07 	0.01
547 	0.43 	0.08 	0.00
548 	0.41 	0.07 	0.01
549 	0.43 	0.07 	0.01
550 	0.43 	0.08 	0.01
551 	0.43 	0.08 	0.00
552 	0.43 	0.08 	0.00
553 	0.42 	0.08 	0.01
554 	0.43 	0.08 	0.01
555 	0.43 	0.08 	0.00
556 	0.43 	0.08 	0.00
557 	0.42 	0.08 	0.00
558 	0.42 	0.09 	0.00
559 	0.43 	0.08 	0.00
560 	0.43 	0.07 	0.02
561 	0.43 	0.08 	0.00
562 	0.43 	0.08 	0.00
563 	0.42 	0.08 	0.00
564 	0.42 	0.08 	0.00
565 	0.43 	0.08 	0.01
566 	0.43 	0.08 	0.00
567 	0.43 	0.07 	0.01
568 	0.43 	0.08 	0.00
569 	0.43 	0.08 	0.00
570 	0.43 	0.08 	0.00
571 	0.44 	0.08 	0.01
572 	0.42 	0.08 	0.01
573 	0.43 	0.08 	0.00
574 	0.43 	0.06 	0.02
575 	0.42 	0.08 	0.01
576 	0.52 	0.08 	0.00
577 	0.42 	0.08 	0.00
578 	0.43 	0.07 	0.01
579 	0.43 	0.07 	0.01
580 	0.43 	0.07 	0.01
581 	0.43 	0.08 	0.00
582 	0.42 	0.09 	0.00
583 	0.43 	0.08 	0.00
584 	0.42 	0.07 	0.02
585 	0.44 	0.08 	0.00
586 	0.43 	0.08 	0.01
587 	0.41 	0.08 	0.00
588 	0.42 	0.08 	0.01
589 	0.43 	0.07 	0.01
590 	0.43 	0.07 	0.00
591 	0.42 	0.08 	0.01
592 	0.41 	0.07 	0.00
593 	0.43 	0.08 	0.01
594 	0.43 	0.07 	0.01
595 	0.43 	0.08 	0.00
596 	0.43 	0.08 	0.00
597 	0.41 	0.08 	0.00
598 	0.42 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.43 	0.08 	0.00
601 	0.43 	0.08 	0.00
602 	0.41 	0.08 	0.01
603 	0.43 	0.08 	0.00
604 	0.43 	0.07 	0.02
605 	0.42 	0.08 	0.00
606 	0.42 	0.08 	0.00
607 	0.42 	0.09 	0.00
608 	0.42 	0.08 	0.00
609 	0.43 	0.08 	0.01
610 	0.44 	0.09 	0.00
611 	0.43 	0.08 	0.00
612 	0.40 	0.08 	0.01
613 	0.43 	0.08 	0.01
614 	0.43 	0.08 	0.01
615 	0.43 	0.08 	0.01
616 	0.44 	0.08 	0.00
617 	0.41 	0.08 	0.00
618 	0.43 	0.09 	0.00
619 	0.43 	0.08 	0.00
620 	0.43 	0.08 	0.00
621 	0.43 	0.08 	0.00
622 	0.41 	0.08 	0.00
623 	0.43 	0.08 	0.00
624 	0.43 	0.08 	0.00
625 	0.43 	0.08 	0.01
626 	0.42 	0.08 	0.01
627 	0.40 	0.07 	0.01
628 	0.43 	0.08 	0.00
629 	0.43 	0.07 	0.01
630 	0.43 	0.08 	0.00
631 	0.43 	0.08 	0.00
632 	0.41 	0.08 	0.01
633 	0.42 	0.08 	0.01
634 	0.43 	0.08 	0.01
635 	0.44 	0.09 	0.00
636 	0.43 	0.08 	0.01
637 	0.42 	0.08 	0.01
638 	0.43 	0.08 	0.00
639 	0.43 	0.08 	0.00
640 	0.43 	0.08 	0.00
641 	0.43 	0.08 	0.00
642 	0.41 	0.08 	0.00
643 	0.43 	0.08 	0.00
644 	0.43 	0.07 	0.01
645 	0.42 	0.08 	0.00
646 	0.43 	0.08 	0.01
647 	0.41 	0.08 	0.00
648 	0.42 	0.08 	0.00
649 	0.43 	0.08 	0.00
650 	0.43 	0.08 	0.00
651 	0.43 	0.09 	0.00
652 	0.41 	0.08 	0.00
653 	0.43 	0.08 	0.00
654 	0.43 	0.07 	0.01
655 	0.43 	0.08 	0.00
656 	0.43 	0.07 	0.01
657 	0.42 	0.08 	0.01
658 	0.43 	0.08 	0.01
659 	0.42 	0.09 	0.00
660 	0.43 	0.08 	0.00
661 	0.42 	0.07 	0.01
662 	0.42 	0.08 	0.00
663 	0.42 	0.08 	0.00
664 	0.43 	0.07 	0.01
665 	0.43 	0.08 	0.01
666 	0.42 	0.06 	0.02
667 	0.42 	0.08 	0.00
668 	0.42 	0.08 	0.00
669 	0.42 	0.09 	0.00
670 	0.42 	0.07 	0.01
671 	0.43 	0.08 	0.01
672 	0.42 	0.08 	0.01
673 	0.43 	0.07 	0.01
674 	0.43 	0.08 	0.00
675 	0.43 	0.09 	0.00
676 	0.43 	0.08 	0.00
677 	0.42 	0.08 	0.01
678 	0.43 	0.08 	0.00
679 	0.44 	0.08 	0.00
680 	0.42 	0.07 	0.01
681 	0.42 	0.08 	0.00
682 	0.43 	0.07 	0.01
683 	0.42 	0.08 	0.00
684 	0.42 	0.08 	0.01
685 	0.44 	0.08 	0.00
686 	0.42 	0.08 	0.01
687 	0.43 	0.09 	0.00
688 	0.44 	0.08 	0.01
689 	0.42 	0.08 	0.00
690 	0.42 	0.08 	0.01
691 	0.41 	0.08 	0.00
692 	0.43 	0.08 	0.00
693 	0.44 	0.08 	0.00
694 	0.43 	0.08 	0.00
695 	0.42 	0.08 	0.00
696 	0.41 	0.07 	0.01
697 	0.42 	0.07 	0.01
698 	0.42 	0.08 	0.01
699 	0.43 	0.08 	0.00
700 	0.44 	0.07 	0.01
701 	0.41 	0.08 	0.00
702 	0.42 	0.08 	0.01
703 	0.42 	0.08 	0.01
704 	0.41 	0.08 	0.00
705 	0.42 	0.08 	0.00
706 	0.43 	0.07 	0.01
707 	0.44 	0.09 	0.00
708 	0.43 	0.08 	0.01
709 	0.43 	0.08 	0.01
710 	0.43 	0.08 	0.00
711 	0.42 	0.07 	0.01
712 	0.42 	0.08 	0.01
713 	0.43 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.42 	0.08 	0.00
716 	0.42 	0.09 	0.00
717 	0.43 	0.08 	0.00
718 	0.43 	0.07 	0.01
719 	0.42 	0.08 	0.01
720 	0.43 	0.08 	0.01
721 	0.43 	0.08 	0.00
722 	0.42 	0.08 	0.00
723 	0.43 	0.08 	0.01
724 	0.43 	0.08 	0.01
725 	0.42 	0.08 	0.00
726 	0.43 	0.08 	0.01
727 	0.43 	0.07 	0.01
728 	0.42 	0.08 	0.01
729 	0.42 	0.08 	0.01
730 	0.42 	0.08 	0.00
731 	0.42 	0.08 	0.01
732 	0.43 	0.08 	0.01
733 	0.43 	0.08 	0.00
734 	0.42 	0.08 	0.00
735 	0.42 	0.08 	0.00
736 	0.43 	0.08 	0.00
737 	0.42 	0.07 	0.01
738 	0.43 	0.08 	0.00
739 	0.42 	0.08 	0.00
740 	0.41 	0.08 	0.01
741 	0.42 	0.08 	0.01
742 	0.43 	0.08 	0.01
743 	0.43 	0.07 	0.01
744 	0.42 	0.08 	0.00
745 	0.42 	0.08 	0.01
746 	0.43 	0.08 	0.00
747 	0.43 	0.08 	0.01
748 	0.43 	0.08 	0.01
749 	0.42 	0.07 	0.01
750 	0.41 	0.08 	0.00
751 	0.42 	0.08 	0.01
752 	0.43 	0.08 	0.00
753 	0.42 	0.07 	0.01
754 	0.43 	0.08 	0.00
755 	0.41 	0.08 	0.00
756 	0.42 	0.08 	0.01
757 	0.44 	0.08 	0.00
758 	0.42 	0.08 	0.00
759 	0.43 	0.08 	0.00
760 	0.42 	0.08 	0.00
761 	0.42 	0.07 	0.01
762 	0.43 	0.08 	0.00
763 	0.43 	0.08 	0.00
764 	0.43 	0.08 	0.00
765 	0.41 	0.09 	0.00
766 	0.45 	0.08 	0.00
767 	0.46 	0.07 	0.01
768 	0.47 	0.08 	0.00
769 	0.46 	0.07 	0.00
770 	0.44 	0.08 	0.00
771 	0.46 	0.07 	0.01
772 	0.45 	0.08 	0.00
773 	0.44 	0.08 	0.01
774 	0.42 	0.08 	0.00
775 	0.42 	0.08 	0.01
776 	0.45 	0.08 	0.01
777 	0.44 	0.07 	0.00
778 	0.42 	0.08 	0.01
779 	0.42 	0.08 	0.00
780 	0.43 	0.08 	0.01
781 	0.44 	0.09 	0.00
782 	0.42 	0.07 	0.01
783 	0.44 	0.09 	0.00
784 	0.44 	0.08 	0.01
785 	0.42 	0.08 	0.00
786 	0.42 	0.08 	0.00
787 	0.43 	0.07 	0.02
788 	0.41 	0.07 	0.00
789 	0.42 	0.08 	0.01
790 	0.44 	0.08 	0.00
791 	0.42 	0.07 	0.00
792 	0.41 	0.08 	0.00
793 	0.43 	0.07 	0.01
794 	0.41 	0.07 	0.01
795 	0.43 	0.08 	0.01
796 	0.43 	0.08 	0.00
797 	0.42 	0.08 	0.00
798 	0.43 	0.08 	0.01
799 	0.42 	0.08 	0.00
800 	0.41 	0.07 	0.00
801 	0.43 	0.08 	0.00
802 	0.44 	0.09 	0.01
803 	0.42 	0.07 	0.01
804 	0.42 	0.08 	0.01
805 	0.43 	0.08 	0.00
806 	0.42 	0.08 	0.00
807 	0.43 	0.08 	0.01
808 	0.43 	0.08 	0.00
809 	0.41 	0.08 	0.00
810 	0.42 	0.08 	0.00
811 	0.42 	0.07 	0.01
812 	0.43 	0.08 	0.00
813 	0.42 	0.08 	0.01
814 	0.42 	0.08 	0.00
815 	0.43 	0.08 	0.01
816 	0.44 	0.08 	0.02
817 	0.44 	0.09 	0.00
818 	0.42 	0.08 	0.00
819 	0.41 	0.08 	0.00
820 	0.43 	0.09 	0.00
821 	0.42 	0.08 	0.00
822 	0.43 	0.07 	0.01
823 	0.44 	0.08 	0.00
