77 	0.10 	0.06 	0.00
78 	0.10 	0.05 	0.00
79 	0.10 	0.06 	0.00
80 	0.10 	0.06 	0.00
81 	0.10 	0.06 	0.00
82 	0.10 	0.06 	0.00
83 	0.09 	0.05 	0.00
84 	0.10 	0.06 	0.00
85 	0.10 	0.05 	0.01
86 	0.10 	0.05 	0.01
87 	0.09 	0.04 	0.02
88 	0.10 	0.05 	0.01
89 	0.10 	0.06 	0.00
90 	0.10 	0.06 	0.00
91 	0.10 	0.06 	0.00
92 	0.09 	0.05 	0.00
93 	0.10 	0.05 	0.01
94 	0.10 	0.06 	0.00
95 	0.09 	0.05 	0.01
96 	0.10 	0.06 	0.00
97 	0.09 	0.05 	0.00
98 	0.10 	0.06 	0.00
99 	0.11 	0.06 	0.00
100 	0.11 	0.06 	0.00
101 	0.10 	0.06 	0.00
102 	0.10 	0.06 	0.00
103 	0.10 	0.06 	0.00
104 	0.16 	0.06 	0.00
105 	0.10 	0.05 	0.00
106 	0.10 	0.05 	0.01
107 	0.11 	0.06 	0.00
108 	0.10 	0.06 	0.00
109 	0.10 	0.06 	0.00
110 	0.10 	0.06 	0.00
111 	0.10 	0.05 	0.01
112 	0.09 	0.05 	0.00
113 	0.10 	0.05 	0.01
114 	0.10 	0.06 	0.01
115 	0.10 	0.06 	0.00
116 	0.10 	0.06 	0.00
117 	0.10 	0.06 	0.00
118 	0.10 	0.06 	0.00
119 	0.10 	0.05 	0.00
120 	0.10 	0.05 	0.00
121 	0.10 	0.05 	0.01
122 	0.10 	0.06 	0.00
123 	0.09 	0.06 	0.00
124 	0.10 	0.06 	0.00
125 	0.10 	0.06 	0.00
126 	0.11 	0.06 	0.00
127 	0.10 	0.06 	0.00
128 	0.10 	0.06 	0.00
129 	0.09 	0.06 	0.00
130 	0.10 	0.06 	0.00
131 	0.10 	0.05 	0.01
132 	0.09 	0.05 	0.00
133 	0.10 	0.05 	0.01
134 	0.09 	0.05 	0.01
135 	0.10 	0.04 	0.02
136 	0.10 	0.05 	0.01
137 	0.10 	0.05 	0.01
138 	0.10 	0.05 	0.00
139 	0.10 	0.06 	0.00
140 	0.10 	0.05 	0.01
141 	0.10 	0.05 	0.01
142 	0.10 	0.06 	0.00
143 	0.10 	0.05 	0.01
144 	0.09 	0.04 	0.01
145 	0.10 	0.05 	0.01
146 	0.10 	0.05 	0.01
147 	0.10 	0.05 	0.01
148 	0.10 	0.05 	0.01
149 	0.09 	0.05 	0.00
150 	0.10 	0.05 	0.01
151 	0.10 	0.05 	0.01
152 	0.09 	0.05 	0.01
153 	0.10 	0.05 	0.01
154 	0.09 	0.04 	0.01
155 	0.10 	0.05 	0.01
156 	0.10 	0.06 	0.00
157 	0.09 	0.05 	0.00
158 	0.10 	0.06 	0.00
159 	0.10 	0.05 	0.01
160 	0.10 	0.05 	0.00
161 	0.10 	0.05 	0.01
162 	0.10 	0.06 	0.00
163 	0.10 	0.06 	0.00
164 	0.09 	0.06 	0.00
165 	0.09 	0.05 	0.00
166 	0.10 	0.04 	0.01
167 	0.10 	0.06 	0.00
168 	0.09 	0.05 	0.00
169 	0.10 	0.06 	0.00
170 	0.09 	0.04 	0.01
171 	0.10 	0.05 	0.01
172 	0.10 	0.05 	0.01
173 	0.10 	0.06 	0.00
174 	0.10 	0.06 	0.00
175 	0.10 	0.05 	0.01
176 	0.10 	0.05 	0.01
177 	0.10 	0.05 	0.01
178 	0.09 	0.05 	0.01
179 	0.10 	0.05 	0.01
180 	0.10 	0.06 	0.00
181 	0.10 	0.06 	0.00
182 	0.10 	0.05 	0.01
183 	0.09 	0.05 	0.00
184 	0.10 	0.06 	0.00
185 	0.12 	0.06 	0.00
186 	0.10 	0.05 	0.01
187 	0.10 	0.06 	0.00
188 	0.09 	0.05 	0.01
189 	0.10 	0.05 	0.01
190 	0.11 	0.06 	0.00
191 	0.10 	0.06 	0.00
192 	0.10 	0.06 	0.00
193 	0.10 	0.06 	0.00
194 	0.10 	0.06 	0.00
195 	0.10 	0.06 	0.00
196 	0.09 	0.05 	0.00
197 	0.10 	0.05 	0.01
198 	0.10 	0.05 	0.01
199 	0.10 	0.05 	0.01
200 	0.10 	0.06 	0.00
201 	0.10 	0.06 	0.00
202 	0.10 	0.05 	0.01
203 	0.10 	0.06 	0.00
204 	0.09 	0.05 	0.01
205 	0.10 	0.05 	0.01
206 	0.09 	0.05 	0.00
207 	0.10 	0.06 	0.00
208 	0.09 	0.06 	0.00
209 	0.10 	0.06 	0.00
210 	0.10 	0.06 	0.00
211 	0.10 	0.06 	0.00
212 	0.10 	0.06 	0.00
213 	0.10 	0.06 	0.00
214 	0.10 	0.05 	0.00
215 	0.09 	0.06 	0.00
216 	0.09 	0.05 	0.00
217 	0.10 	0.05 	0.01
218 	0.10 	0.06 	0.00
219 	0.09 	0.05 	0.01
220 	0.10 	0.05 	0.01
221 	0.09 	0.06 	0.00
222 	0.10 	0.05 	0.01
223 	0.10 	0.05 	0.01
224 	0.11 	0.05 	0.01
225 	0.10 	0.06 	0.00
226 	0.10 	0.06 	0.00
227 	0.10 	0.06 	0.00
228 	0.09 	0.05 	0.00
229 	0.10 	0.06 	0.00
230 	0.10 	0.05 	0.01
231 	0.10 	0.05 	0.01
232 	0.09 	0.05 	0.00
233 	0.10 	0.06 	0.00
234 	0.10 	0.05 	0.00
235 	0.09 	0.05 	0.00
236 	0.10 	0.06 	0.00
237 	0.10 	0.05 	0.01
238 	0.10 	0.05 	0.01
239 	0.10 	0.05 	0.01
240 	0.10 	0.05 	0.01
241 	0.10 	0.06 	0.00
242 	0.11 	0.06 	0.00
243 	0.10 	0.04 	0.02
244 	0.10 	0.05 	0.01
245 	0.10 	0.06 	0.00
246 	0.10 	0.06 	0.00
247 	0.10 	0.06 	0.00
248 	0.09 	0.05 	0.01
249 	0.09 	0.05 	0.00
250 	0.10 	0.06 	0.00
251 	0.10 	0.05 	0.01
252 	0.09 	0.05 	0.00
253 	0.10 	0.06 	0.00
254 	0.10 	0.05 	0.01
255 	0.09 	0.06 	0.00
256 	0.10 	0.06 	0.00
257 	0.09 	0.05 	0.01
258 	0.10 	0.06 	0.00
259 	0.09 	0.05 	0.00
260 	0.10 	0.05 	0.01
261 	0.09 	0.05 	0.01
262 	0.10 	0.05 	0.01
263 	0.10 	0.06 	0.00
264 	0.10 	0.05 	0.01
265 	0.09 	0.05 	0.00
266 	0.10 	0.06 	0.00
267 	0.10 	0.06 	0.00
268 	0.11 	0.06 	0.00
269 	0.10 	0.05 	0.00
270 	0.10 	0.05 	0.01
271 	0.11 	0.07 	0.00
272 	0.10 	0.05 	0.01
273 	0.10 	0.06 	0.00
274 	0.10 	0.06 	0.00
275 	0.10 	0.06 	0.00
276 	0.09 	0.05 	0.01
277 	0.09 	0.05 	0.00
278 	0.09 	0.05 	0.01
279 	0.10 	0.06 	0.00
280 	0.10 	0.06 	0.00
281 	0.10 	0.07 	0.00
282 	0.09 	0.05 	0.01
283 	0.10 	0.06 	0.00
284 	0.10 	0.05 	0.01
285 	0.10 	0.06 	0.00
286 	0.09 	0.05 	0.00
287 	0.10 	0.06 	0.00
288 	0.10 	0.06 	0.00
289 	0.10 	0.05 	0.00
290 	0.11 	0.06 	0.00
291 	0.10 	0.05 	0.01
292 	0.10 	0.06 	0.00
293 	0.11 	0.06 	0.00
294 	0.10 	0.06 	0.00
295 	0.10 	0.06 	0.00
296 	0.09 	0.06 	0.00
297 	0.10 	0.06 	0.00
298 	0.09 	0.05 	0.00
299 	0.10 	0.06 	0.00
300 	0.10 	0.05 	0.00
301 	0.10 	0.05 	0.01
302 	0.10 	0.05 	0.00
303 	0.10 	0.05 	0.01
304 	0.10 	0.05 	0.01
305 	0.09 	0.06 	0.00
306 	0.10 	0.05 	0.01
307 	0.10 	0.05 	0.01
308 	0.10 	0.05 	0.01
309 	0.10 	0.05 	0.01
310 	0.10 	0.05 	0.00
311 	0.10 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.09 	0.05 	0.00
314 	0.10 	0.06 	0.00
315 	0.09 	0.05 	0.00
316 	0.10 	0.06 	0.00
317 	0.09 	0.06 	0.00
318 	0.10 	0.06 	0.00
319 	0.10 	0.04 	0.01
320 	0.10 	0.05 	0.00
321 	0.10 	0.05 	0.01
322 	0.10 	0.05 	0.01
323 	0.10 	0.04 	0.02
324 	0.09 	0.05 	0.00
325 	0.10 	0.05 	0.01
326 	0.09 	0.06 	0.00
327 	0.10 	0.05 	0.01
328 	0.09 	0.06 	0.00
329 	0.10 	0.06 	0.00
330 	0.11 	0.05 	0.01
331 	0.10 	0.05 	0.01
332 	0.10 	0.06 	0.00
333 	0.10 	0.05 	0.01
334 	0.10 	0.06 	0.00
335 	0.10 	0.06 	0.00
336 	0.10 	0.06 	0.00
337 	0.10 	0.05 	0.01
338 	0.09 	0.06 	0.00
339 	0.10 	0.06 	0.00
340 	0.10 	0.05 	0.01
341 	0.11 	0.05 	0.01
342 	0.10 	0.05 	0.01
343 	0.10 	0.06 	0.00
344 	0.11 	0.06 	0.00
345 	0.10 	0.05 	0.01
346 	0.11 	0.06 	0.01
347 	0.10 	0.05 	0.01
348 	0.09 	0.05 	0.01
349 	0.10 	0.04 	0.02
350 	0.10 	0.06 	0.00
351 	0.10 	0.05 	0.00
352 	0.10 	0.05 	0.01
353 	0.10 	0.05 	0.01
354 	0.10 	0.06 	0.00
355 	0.10 	0.05 	0.01
356 	0.10 	0.06 	0.00
357 	0.09 	0.06 	0.00
358 	0.10 	0.06 	0.00
359 	0.09 	0.05 	0.00
360 	0.10 	0.05 	0.01
361 	0.10 	0.04 	0.02
362 	0.10 	0.06 	0.00
363 	0.10 	0.06 	0.00
364 	0.10 	0.05 	0.01
365 	0.09 	0.05 	0.00
366 	0.10 	0.06 	0.00
367 	0.09 	0.05 	0.00
368 	0.10 	0.06 	0.00
369 	0.10 	0.05 	0.01
370 	0.10 	0.05 	0.01
371 	0.10 	0.06 	0.00
372 	0.10 	0.05 	0.01
373 	0.10 	0.05 	0.01
374 	0.10 	0.06 	0.00
375 	0.10 	0.06 	0.00
376 	0.10 	0.05 	0.01
377 	0.09 	0.05 	0.01
378 	0.10 	0.05 	0.01
379 	0.11 	0.06 	0.01
380 	0.11 	0.06 	0.00
381 	0.10 	0.06 	0.00
382 	0.10 	0.05 	0.01
383 	0.10 	0.05 	0.00
384 	0.10 	0.06 	0.00
385 	0.10 	0.05 	0.01
386 	0.10 	0.04 	0.02
387 	0.09 	0.05 	0.00
388 	0.10 	0.06 	0.00
389 	0.11 	0.06 	0.00
390 	0.10 	0.05 	0.01
391 	0.10 	0.06 	0.00
392 	0.09 	0.05 	0.00
393 	0.10 	0.06 	0.00
394 	0.10 	0.05 	0.01
395 	0.10 	0.06 	0.00
396 	0.09 	0.05 	0.01
397 	0.10 	0.06 	0.00
398 	0.10 	0.06 	0.00
399 	0.10 	0.04 	0.02
400 	0.10 	0.05 	0.01
401 	0.10 	0.06 	0.00
402 	0.09 	0.05 	0.00
403 	0.10 	0.06 	0.00
404 	0.10 	0.06 	0.00
405 	0.10 	0.06 	0.00
406 	0.09 	0.06 	0.00
407 	0.10 	0.06 	0.00
408 	0.10 	0.06 	0.00
409 	0.10 	0.06 	0.00
410 	0.09 	0.05 	0.00
411 	0.10 	0.06 	0.00
412 	0.10 	0.06 	0.00
413 	0.09 	0.04 	0.02
414 	0.10 	0.04 	0.02
415 	0.10 	0.06 	0.00
416 	0.09 	0.05 	0.00
417 	0.10 	0.06 	0.00
418 	0.10 	0.05 	0.00
419 	0.10 	0.06 	0.00
420 	0.11 	0.05 	0.01
421 	0.10 	0.06 	0.00
422 	0.10 	0.06 	0.00
423 	0.09 	0.05 	0.00
424 	0.10 	0.06 	0.00
425 	0.10 	0.05 	0.00
426 	0.10 	0.05 	0.01
427 	0.10 	0.05 	0.01
428 	0.10 	0.05 	0.01
429 	0.10 	0.06 	0.00
430 	0.10 	0.04 	0.02
431 	0.10 	0.06 	0.00
432 	0.09 	0.05 	0.01
433 	0.11 	0.06 	0.00
434 	0.10 	0.05 	0.01
435 	0.10 	0.06 	0.01
436 	0.10 	0.06 	0.00
437 	0.10 	0.05 	0.00
438 	0.10 	0.05 	0.00
439 	0.11 	0.05 	0.01
440 	0.09 	0.05 	0.01
441 	0.10 	0.05 	0.01
442 	0.09 	0.05 	0.00
443 	0.10 	0.06 	0.00
444 	0.10 	0.05 	0.00
445 	0.10 	0.05 	0.00
446 	0.10 	0.05 	0.01
447 	0.11 	0.06 	0.01
448 	0.10 	0.05 	0.01
449 	0.10 	0.05 	0.01
450 	0.10 	0.05 	0.00
451 	0.10 	0.05 	0.01
452 	0.10 	0.05 	0.01
453 	0.10 	0.06 	0.00
454 	0.09 	0.04 	0.01
455 	0.10 	0.05 	0.01
456 	0.09 	0.05 	0.00
457 	0.10 	0.05 	0.01
458 	0.10 	0.05 	0.01
459 	0.10 	0.06 	0.00
460 	0.10 	0.05 	0.01
461 	0.09 	0.05 	0.00
462 	0.10 	0.05 	0.01
463 	0.10 	0.05 	0.01
464 	0.09 	0.05 	0.00
465 	0.10 	0.05 	0.01
466 	0.11 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.10 	0.05 	0.01
469 	0.10 	0.06 	0.00
470 	0.10 	0.06 	0.00
471 	0.10 	0.05 	0.01
472 	0.10 	0.06 	0.00
473 	0.09 	0.05 	0.00
474 	0.10 	0.06 	0.00
475 	0.10 	0.05 	0.01
476 	0.10 	0.06 	0.01
477 	0.10 	0.05 	0.01
478 	0.11 	0.06 	0.00
479 	0.10 	0.05 	0.01
480 	0.10 	0.06 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.06 	0.00
483 	0.10 	0.05 	0.01
484 	0.10 	0.05 	0.01
485 	0.10 	0.05 	0.01
486 	0.10 	0.05 	0.01
487 	0.09 	0.05 	0.00
488 	0.10 	0.05 	0.01
489 	0.09 	0.05 	0.00
490 	0.10 	0.05 	0.01
491 	0.10 	0.06 	0.00
492 	0.10 	0.05 	0.01
493 	0.09 	0.05 	0.00
494 	0.10 	0.06 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.09 	0.05 	0.00
498 	0.09 	0.05 	0.01
499 	0.10 	0.06 	0.00
500 	0.10 	0.05 	0.01
501 	0.10 	0.06 	0.00
502 	0.10 	0.06 	0.00
503 	0.09 	0.06 	0.00
504 	0.10 	0.06 	0.00
505 	0.10 	0.05 	0.00
506 	0.10 	0.04 	0.02
507 	0.10 	0.06 	0.00
508 	0.10 	0.06 	0.00
509 	0.10 	0.06 	0.00
510 	0.09 	0.05 	0.00
511 	0.10 	0.05 	0.01
512 	0.10 	0.06 	0.00
513 	0.10 	0.04 	0.02
514 	0.10 	0.06 	0.00
515 	0.10 	0.05 	0.00
516 	0.10 	0.06 	0.00
517 	0.10 	0.05 	0.01
518 	0.10 	0.05 	0.01
519 	0.11 	0.05 	0.01
520 	0.10 	0.06 	0.00
521 	0.10 	0.05 	0.01
522 	0.09 	0.05 	0.01
523 	0.10 	0.06 	0.00
524 	0.09 	0.05 	0.01
525 	0.10 	0.05 	0.01
526 	0.10 	0.05 	0.01
527 	0.10 	0.06 	0.00
528 	0.10 	0.05 	0.00
529 	0.10 	0.05 	0.01
530 	0.10 	0.05 	0.02
531 	0.10 	0.05 	0.01
532 	0.10 	0.05 	0.00
533 	0.10 	0.06 	0.00
534 	0.10 	0.05 	0.01
535 	0.10 	0.06 	0.00
536 	0.09 	0.06 	0.00
537 	0.10 	0.05 	0.01
538 	0.10 	0.06 	0.00
539 	0.09 	0.05 	0.01
540 	0.11 	0.06 	0.00
541 	0.10 	0.05 	0.00
542 	0.10 	0.05 	0.01
543 	0.10 	0.06 	0.00
544 	0.10 	0.05 	0.01
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.09 	0.06 	0.00
548 	0.10 	0.05 	0.01
549 	0.10 	0.06 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.09 	0.05 	0.00
553 	0.10 	0.06 	0.00
554 	0.10 	0.05 	0.01
555 	0.10 	0.06 	0.00
556 	0.09 	0.06 	0.00
557 	0.11 	0.05 	0.01
558 	0.10 	0.06 	0.01
559 	0.10 	0.06 	0.00
560 	0.10 	0.05 	0.01
561 	0.10 	0.06 	0.00
562 	0.10 	0.06 	0.00
563 	0.10 	0.05 	0.00
564 	0.10 	0.06 	0.00
565 	0.10 	0.06 	0.00
566 	0.10 	0.05 	0.01
567 	0.10 	0.05 	0.00
568 	0.10 	0.06 	0.00
569 	0.10 	0.05 	0.01
570 	0.10 	0.06 	0.00
571 	0.10 	0.06 	0.00
572 	0.09 	0.05 	0.01
573 	0.10 	0.06 	0.00
574 	0.10 	0.06 	0.00
575 	0.09 	0.05 	0.01
576 	0.10 	0.06 	0.00
577 	0.09 	0.05 	0.00
578 	0.10 	0.07 	0.00
579 	0.10 	0.05 	0.01
580 	0.11 	0.05 	0.01
581 	0.11 	0.06 	0.00
582 	0.10 	0.05 	0.01
583 	0.10 	0.05 	0.01
584 	0.10 	0.06 	0.00
585 	0.10 	0.06 	0.00
586 	0.10 	0.06 	0.00
587 	0.10 	0.06 	0.00
588 	0.10 	0.06 	0.00
589 	0.10 	0.06 	0.00
590 	0.10 	0.05 	0.01
591 	0.10 	0.04 	0.01
592 	0.11 	0.06 	0.00
593 	0.09 	0.05 	0.00
594 	0.09 	0.06 	0.00
595 	0.10 	0.06 	0.00
596 	0.10 	0.06 	0.00
597 	0.10 	0.06 	0.00
598 	0.10 	0.05 	0.01
599 	0.09 	0.06 	0.00
600 	0.09 	0.06 	0.00
601 	0.10 	0.04 	0.02
602 	0.10 	0.05 	0.00
603 	0.10 	0.06 	0.00
604 	0.10 	0.06 	0.00
605 	0.09 	0.05 	0.01
606 	0.10 	0.07 	0.00
607 	0.10 	0.06 	0.00
608 	0.10 	0.06 	0.00
609 	0.10 	0.06 	0.00
610 	0.11 	0.06 	0.01
611 	0.10 	0.06 	0.00
612 	0.11 	0.06 	0.01
613 	0.11 	0.05 	0.01
614 	0.09 	0.05 	0.00
615 	0.09 	0.05 	0.00
616 	0.10 	0.06 	0.00
617 	0.10 	0.06 	0.00
618 	0.09 	0.05 	0.00
619 	0.10 	0.06 	0.00
620 	0.09 	0.06 	0.00
621 	0.10 	0.05 	0.01
622 	0.10 	0.05 	0.01
623 	0.09 	0.05 	0.00
624 	0.10 	0.05 	0.01
625 	0.10 	0.05 	0.00
626 	0.10 	0.05 	0.01
627 	0.10 	0.05 	0.01
628 	0.09 	0.05 	0.01
629 	0.10 	0.05 	0.01
630 	0.10 	0.06 	0.00
631 	0.10 	0.06 	0.00
632 	0.09 	0.05 	0.00
633 	0.11 	0.07 	0.00
634 	0.10 	0.06 	0.00
635 	0.10 	0.06 	0.00
636 	0.09 	0.05 	0.01
637 	0.11 	0.06 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.05 	0.01
640 	0.10 	0.05 	0.01
641 	0.10 	0.05 	0.01
642 	0.09 	0.06 	0.00
643 	0.10 	0.05 	0.01
644 	0.10 	0.06 	0.00
645 	0.10 	0.05 	0.00
646 	0.10 	0.05 	0.01
647 	0.10 	0.05 	0.01
648 	0.10 	0.06 	0.00
649 	0.11 	0.06 	0.00
650 	0.10 	0.05 	0.01
651 	0.10 	0.05 	0.01
652 	0.10 	0.06 	0.00
653 	0.10 	0.06 	0.00
654 	0.10 	0.06 	0.00
655 	0.10 	0.06 	0.00
656 	0.10 	0.05 	0.01
657 	0.10 	0.05 	0.01
658 	0.10 	0.06 	0.00
659 	0.09 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.09 	0.06 	0.00
662 	0.10 	0.06 	0.00
663 	0.10 	0.04 	0.02
664 	0.09 	0.05 	0.00
665 	0.10 	0.05 	0.01
666 	0.10 	0.06 	0.00
667 	0.09 	0.05 	0.00
668 	0.11 	0.06 	0.00
669 	0.10 	0.05 	0.00
670 	0.11 	0.06 	0.00
671 	0.09 	0.05 	0.01
672 	0.10 	0.05 	0.01
673 	0.09 	0.05 	0.01
674 	0.10 	0.06 	0.00
675 	0.10 	0.05 	0.01
676 	0.10 	0.04 	0.02
677 	0.11 	0.06 	0.01
678 	0.10 	0.05 	0.01
679 	0.10 	0.05 	0.01
680 	0.11 	0.06 	0.01
681 	0.10 	0.06 	0.00
682 	0.09 	0.06 	0.00
683 	0.10 	0.05 	0.01
684 	0.10 	0.06 	0.00
685 	0.10 	0.05 	0.01
686 	0.09 	0.06 	0.00
687 	0.10 	0.06 	0.00
688 	0.10 	0.05 	0.00
689 	0.10 	0.05 	0.01
690 	0.10 	0.05 	0.01
691 	0.10 	0.06 	0.00
692 	0.10 	0.06 	0.00
693 	0.10 	0.06 	0.00
694 	0.10 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.09 	0.05 	0.00
697 	0.10 	0.06 	0.00
698 	0.10 	0.06 	0.00
699 	0.10 	0.05 	0.01
700 	0.10 	0.05 	0.01
701 	0.09 	0.05 	0.01
702 	0.10 	0.06 	0.00
703 	0.10 	0.05 	0.01
704 	0.10 	0.05 	0.01
705 	0.10 	0.05 	0.01
706 	0.10 	0.05 	0.01
707 	0.10 	0.06 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.01
710 	0.10 	0.06 	0.00
711 	0.11 	0.05 	0.01
712 	0.10 	0.05 	0.01
713 	0.10 	0.05 	0.01
714 	0.10 	0.05 	0.01
715 	0.10 	0.05 	0.01
716 	0.10 	0.05 	0.01
717 	0.09 	0.05 	0.00
718 	0.10 	0.06 	0.00
719 	0.10 	0.05 	0.01
720 	0.10 	0.06 	0.00
721 	0.10 	0.06 	0.00
722 	0.10 	0.06 	0.00
723 	0.10 	0.05 	0.01
724 	0.09 	0.05 	0.01
725 	0.10 	0.05 	0.01
726 	0.10 	0.05 	0.01
727 	0.09 	0.05 	0.01
728 	0.10 	0.05 	0.01
729 	0.09 	0.04 	0.01
730 	0.10 	0.05 	0.01
731 	0.10 	0.06 	0.00
732 	0.10 	0.05 	0.01
733 	0.10 	0.05 	0.00
734 	0.10 	0.05 	0.01
735 	0.10 	0.05 	0.01
736 	0.10 	0.05 	0.01
737 	0.10 	0.06 	0.00
738 	0.10 	0.05 	0.01
739 	0.10 	0.05 	0.01
740 	0.10 	0.05 	0.01
741 	0.10 	0.05 	0.01
742 	0.09 	0.05 	0.01
743 	0.10 	0.05 	0.01
744 	0.10 	0.06 	0.00
745 	0.10 	0.05 	0.01
746 	0.10 	0.04 	0.01
747 	0.10 	0.06 	0.00
748 	0.10 	0.06 	0.00
749 	0.10 	0.05 	0.01
750 	0.10 	0.06 	0.00
751 	0.10 	0.06 	0.00
752 	0.10 	0.05 	0.01
753 	0.11 	0.06 	0.01
754 	0.10 	0.06 	0.00
755 	0.10 	0.06 	0.00
756 	0.10 	0.05 	0.01
757 	0.10 	0.06 	0.00
758 	0.10 	0.05 	0.01
759 	0.10 	0.05 	0.01
760 	0.10 	0.06 	0.00
761 	0.09 	0.04 	0.01
762 	0.10 	0.06 	0.00
763 	0.11 	0.06 	0.02
764 	0.09 	0.05 	0.01
765 	0.10 	0.06 	0.00
766 	0.10 	0.05 	0.01
767 	0.10 	0.05 	0.01
768 	0.10 	0.05 	0.01
769 	0.10 	0.06 	0.00
770 	0.10 	0.05 	0.01
771 	0.10 	0.05 	0.01
772 	0.09 	0.05 	0.00
773 	0.10 	0.06 	0.00
774 	0.10 	0.05 	0.01
775 	0.12 	0.05 	0.01
776 	0.10 	0.05 	0.01
777 	0.10 	0.06 	0.00
778 	0.09 	0.05 	0.00
779 	0.10 	0.06 	0.00
780 	0.10 	0.06 	0.00
781 	0.10 	0.06 	0.00
782 	0.09 	0.06 	0.00
783 	0.10 	0.06 	0.00
784 	0.09 	0.05 	0.01
785 	0.10 	0.06 	0.00
786 	0.10 	0.07 	0.00
787 	0.10 	0.05 	0.01
788 	0.10 	0.06 	0.00
789 	0.10 	0.05 	0.00
790 	0.10 	0.05 	0.01
791 	0.10 	0.06 	0.00
792 	0.09 	0.06 	0.00
793 	0.10 	0.05 	0.01
794 	0.09 	0.06 	0.00
795 	0.10 	0.05 	0.01
796 	0.09 	0.05 	0.00
797 	0.10 	0.06 	0.01
798 	0.09 	0.05 	0.00
799 	0.10 	0.06 	0.00
800 	0.10 	0.06 	0.01
801 	0.09 	0.05 	0.01
802 	0.11 	0.06 	0.00
803 	0.10 	0.06 	0.00
804 	0.11 	0.06 	0.00
805 	0.10 	0.06 	0.00
806 	0.10 	0.06 	0.00
807 	0.09 	0.05 	0.00
808 	0.10 	0.05 	0.01
809 	0.09 	0.05 	0.00
810 	0.10 	0.05 	0.01
811 	0.10 	0.06 	0.00
812 	0.09 	0.05 	0.00
813 	0.10 	0.06 	0.00
814 	0.09 	0.05 	0.01
815 	0.10 	0.06 	0.00
816 	0.10 	0.04 	0.02
817 	0.10 	0.06 	0.00
818 	0.10 	0.05 	0.01
819 	0.10 	0.05 	0.01
820 	0.10 	0.05 	0.01
821 	0.09 	0.06 	0.00
822 	0.09 	0.05 	0.00
823 	0.10 	0.05 	0.01
