90 	0.46 	0.08 	0.00
91 	0.48 	0.08 	0.00
92 	0.50 	0.08 	0.00
93 	0.46 	0.07 	0.01
94 	0.47 	0.08 	0.00
95 	0.46 	0.07 	0.01
96 	0.46 	0.08 	0.00
97 	0.46 	0.08 	0.00
98 	0.48 	0.08 	0.02
99 	0.46 	0.08 	0.00
100 	0.47 	0.07 	0.01
101 	0.44 	0.08 	0.00
102 	0.47 	0.08 	0.01
103 	0.47 	0.08 	0.00
104 	0.45 	0.08 	0.00
105 	0.47 	0.08 	0.00
106 	0.46 	0.08 	0.00
107 	0.47 	0.08 	0.00
108 	0.47 	0.08 	0.00
109 	0.46 	0.08 	0.00
110 	0.47 	0.08 	0.01
111 	0.45 	0.08 	0.01
112 	0.46 	0.08 	0.00
113 	0.46 	0.07 	0.01
114 	0.44 	0.08 	0.00
115 	0.46 	0.08 	0.00
116 	0.48 	0.08 	0.01
117 	0.44 	0.07 	0.01
118 	0.46 	0.08 	0.00
119 	0.45 	0.07 	0.01
120 	0.45 	0.08 	0.00
121 	0.46 	0.08 	0.00
122 	0.46 	0.08 	0.00
123 	0.46 	0.07 	0.01
124 	0.46 	0.08 	0.01
125 	0.47 	0.07 	0.01
126 	0.46 	0.08 	0.00
127 	0.45 	0.08 	0.00
128 	0.45 	0.08 	0.01
129 	0.46 	0.07 	0.01
130 	0.46 	0.08 	0.00
131 	0.46 	0.08 	0.00
132 	0.46 	0.09 	0.00
133 	0.46 	0.07 	0.00
134 	0.45 	0.08 	0.00
135 	0.55 	0.07 	0.01
136 	0.46 	0.08 	0.00
137 	0.44 	0.07 	0.01
138 	0.46 	0.08 	0.00
139 	0.46 	0.08 	0.00
140 	0.45 	0.08 	0.00
141 	0.46 	0.08 	0.00
142 	0.46 	0.07 	0.01
143 	0.47 	0.09 	0.00
144 	0.46 	0.08 	0.01
145 	0.47 	0.08 	0.01
146 	0.46 	0.07 	0.02
147 	0.48 	0.10 	0.00
148 	0.46 	0.07 	0.01
149 	0.46 	0.07 	0.01
150 	0.45 	0.06 	0.02
151 	0.47 	0.08 	0.00
152 	0.47 	0.08 	0.00
153 	0.44 	0.08 	0.00
154 	0.46 	0.08 	0.01
155 	0.46 	0.07 	0.01
156 	0.44 	0.08 	0.00
157 	0.46 	0.08 	0.00
158 	0.46 	0.07 	0.01
159 	0.45 	0.07 	0.01
160 	0.46 	0.08 	0.00
161 	0.47 	0.09 	0.01
162 	0.46 	0.08 	0.01
163 	0.46 	0.06 	0.02
164 	0.46 	0.07 	0.01
165 	0.47 	0.08 	0.01
166 	0.45 	0.08 	0.00
167 	0.46 	0.07 	0.01
168 	0.45 	0.07 	0.01
169 	0.45 	0.08 	0.01
170 	0.45 	0.07 	0.01
171 	0.46 	0.08 	0.00
172 	0.44 	0.07 	0.01
173 	0.50 	0.08 	0.00
174 	0.51 	0.07 	0.01
175 	0.45 	0.08 	0.00
176 	0.46 	0.07 	0.01
177 	0.45 	0.07 	0.01
178 	0.46 	0.07 	0.01
179 	0.46 	0.08 	0.00
180 	0.46 	0.08 	0.00
181 	0.46 	0.08 	0.00
182 	0.46 	0.06 	0.02
183 	0.46 	0.08 	0.00
184 	0.46 	0.08 	0.01
185 	0.44 	0.07 	0.01
186 	0.46 	0.08 	0.00
187 	0.47 	0.08 	0.01
188 	0.44 	0.08 	0.00
189 	0.46 	0.08 	0.00
190 	0.45 	0.07 	0.01
191 	0.46 	0.08 	0.00
192 	0.47 	0.06 	0.02
193 	0.46 	0.07 	0.01
194 	0.46 	0.08 	0.00
195 	0.46 	0.08 	0.00
196 	0.47 	0.08 	0.00
197 	0.45 	0.07 	0.01
198 	0.47 	0.08 	0.00
199 	0.46 	0.08 	0.00
200 	0.47 	0.08 	0.00
201 	0.45 	0.07 	0.01
202 	0.47 	0.08 	0.00
203 	0.46 	0.08 	0.00
204 	0.46 	0.07 	0.01
205 	0.46 	0.08 	0.01
206 	0.45 	0.07 	0.01
207 	0.46 	0.08 	0.00
208 	0.46 	0.06 	0.01
209 	0.46 	0.07 	0.01
210 	0.46 	0.08 	0.00
211 	0.44 	0.07 	0.01
212 	0.47 	0.09 	0.00
213 	0.46 	0.08 	0.01
214 	0.45 	0.08 	0.00
215 	0.46 	0.07 	0.01
216 	0.46 	0.07 	0.01
217 	0.44 	0.08 	0.00
218 	0.47 	0.08 	0.00
219 	0.46 	0.08 	0.00
220 	0.44 	0.07 	0.01
221 	0.46 	0.07 	0.01
222 	0.47 	0.08 	0.00
223 	0.46 	0.07 	0.01
224 	0.46 	0.08 	0.00
225 	0.46 	0.07 	0.01
226 	0.47 	0.09 	0.00
227 	0.47 	0.08 	0.00
228 	0.46 	0.08 	0.01
229 	0.46 	0.07 	0.01
230 	0.45 	0.07 	0.01
231 	0.47 	0.07 	0.01
232 	0.48 	0.08 	0.01
233 	0.43 	0.07 	0.01
234 	0.46 	0.08 	0.00
235 	0.47 	0.07 	0.01
236 	0.45 	0.08 	0.01
237 	0.46 	0.07 	0.01
238 	0.47 	0.08 	0.01
239 	0.46 	0.08 	0.00
240 	0.46 	0.08 	0.00
241 	0.48 	0.08 	0.00
242 	0.45 	0.07 	0.01
243 	0.47 	0.08 	0.01
244 	0.46 	0.07 	0.01
245 	0.47 	0.08 	0.00
246 	0.45 	0.08 	0.00
247 	0.46 	0.07 	0.01
248 	0.45 	0.08 	0.00
249 	0.45 	0.07 	0.01
250 	0.46 	0.07 	0.01
251 	0.46 	0.08 	0.00
252 	0.44 	0.07 	0.01
253 	0.45 	0.07 	0.01
254 	0.48 	0.08 	0.00
255 	0.49 	0.08 	0.00
256 	0.49 	0.08 	0.01
257 	0.46 	0.08 	0.00
258 	0.46 	0.08 	0.00
259 	0.46 	0.08 	0.01
260 	0.47 	0.08 	0.00
261 	0.45 	0.08 	0.00
262 	0.44 	0.07 	0.01
263 	0.46 	0.08 	0.00
264 	0.46 	0.08 	0.01
265 	0.45 	0.07 	0.01
266 	0.46 	0.08 	0.01
267 	0.46 	0.08 	0.00
268 	0.45 	0.09 	0.00
269 	0.46 	0.08 	0.00
270 	0.43 	0.07 	0.01
271 	0.46 	0.07 	0.01
272 	0.46 	0.08 	0.00
273 	0.46 	0.08 	0.01
274 	0.46 	0.08 	0.00
275 	0.45 	0.08 	0.00
276 	0.47 	0.08 	0.01
277 	0.47 	0.08 	0.00
278 	0.44 	0.08 	0.00
279 	0.46 	0.07 	0.01
280 	0.47 	0.08 	0.00
281 	0.46 	0.08 	0.01
282 	0.46 	0.07 	0.01
283 	0.46 	0.06 	0.02
284 	0.46 	0.08 	0.00
285 	0.47 	0.08 	0.00
286 	0.47 	0.08 	0.01
287 	0.45 	0.08 	0.00
288 	0.46 	0.07 	0.01
289 	0.46 	0.08 	0.00
290 	0.48 	0.08 	0.00
291 	0.45 	0.08 	0.01
292 	0.46 	0.08 	0.00
293 	0.46 	0.08 	0.01
294 	0.45 	0.08 	0.00
295 	0.46 	0.07 	0.01
296 	0.47 	0.08 	0.01
297 	0.45 	0.08 	0.00
298 	0.45 	0.07 	0.01
299 	0.47 	0.07 	0.01
300 	0.45 	0.07 	0.01
301 	0.46 	0.08 	0.00
302 	0.46 	0.06 	0.02
303 	0.47 	0.08 	0.00
304 	0.46 	0.08 	0.01
305 	0.46 	0.08 	0.01
306 	0.46 	0.08 	0.00
307 	0.46 	0.08 	0.00
308 	0.46 	0.08 	0.00
309 	0.46 	0.08 	0.00
310 	0.45 	0.07 	0.01
311 	0.46 	0.08 	0.01
312 	0.47 	0.08 	0.00
313 	0.45 	0.09 	0.00
314 	0.47 	0.08 	0.00
315 	0.47 	0.07 	0.01
316 	0.45 	0.08 	0.00
317 	0.46 	0.08 	0.00
318 	0.46 	0.08 	0.00
319 	0.46 	0.07 	0.01
320 	0.46 	0.07 	0.01
321 	0.47 	0.08 	0.00
322 	0.46 	0.07 	0.01
323 	0.47 	0.08 	0.00
324 	0.47 	0.07 	0.01
325 	0.48 	0.08 	0.00
326 	0.45 	0.08 	0.01
327 	0.47 	0.08 	0.00
328 	0.47 	0.07 	0.01
329 	0.45 	0.07 	0.01
330 	0.47 	0.07 	0.01
331 	0.46 	0.08 	0.00
332 	0.46 	0.08 	0.00
333 	0.46 	0.08 	0.00
334 	0.46 	0.08 	0.00
335 	0.45 	0.07 	0.01
336 	0.50 	0.08 	0.01
337 	0.50 	0.08 	0.00
338 	0.46 	0.08 	0.00
339 	0.46 	0.08 	0.01
340 	0.45 	0.08 	0.01
341 	0.45 	0.07 	0.01
342 	0.45 	0.09 	0.00
343 	0.47 	0.08 	0.01
344 	0.46 	0.08 	0.00
345 	0.46 	0.08 	0.00
346 	0.45 	0.07 	0.00
347 	0.47 	0.08 	0.00
348 	0.46 	0.08 	0.00
349 	0.45 	0.07 	0.01
350 	0.46 	0.08 	0.00
351 	0.46 	0.07 	0.01
352 	0.45 	0.08 	0.00
353 	0.46 	0.08 	0.00
354 	0.46 	0.07 	0.01
355 	0.44 	0.08 	0.00
356 	0.47 	0.06 	0.02
357 	0.45 	0.07 	0.01
358 	0.45 	0.07 	0.02
359 	0.46 	0.08 	0.01
360 	0.46 	0.07 	0.01
361 	0.46 	0.07 	0.01
362 	0.46 	0.08 	0.00
363 	0.46 	0.08 	0.00
364 	0.46 	0.08 	0.00
365 	0.46 	0.08 	0.00
366 	0.46 	0.08 	0.01
367 	0.46 	0.08 	0.00
368 	0.44 	0.08 	0.00
369 	0.46 	0.08 	0.00
370 	0.46 	0.08 	0.00
371 	0.44 	0.07 	0.01
372 	0.46 	0.07 	0.01
373 	0.46 	0.08 	0.00
374 	0.45 	0.07 	0.01
375 	0.46 	0.08 	0.00
376 	0.47 	0.08 	0.00
377 	0.46 	0.07 	0.01
378 	0.46 	0.08 	0.01
379 	0.46 	0.08 	0.00
380 	0.46 	0.08 	0.00
381 	0.46 	0.08 	0.00
382 	0.46 	0.07 	0.01
383 	0.46 	0.07 	0.01
384 	0.46 	0.07 	0.01
385 	0.47 	0.09 	0.00
386 	0.47 	0.08 	0.00
387 	0.44 	0.08 	0.00
388 	0.45 	0.07 	0.01
389 	0.46 	0.08 	0.00
390 	0.45 	0.07 	0.01
391 	0.46 	0.08 	0.01
392 	0.47 	0.08 	0.00
393 	0.46 	0.07 	0.01
394 	0.46 	0.08 	0.00
395 	0.46 	0.07 	0.01
396 	0.46 	0.08 	0.00
397 	0.46 	0.07 	0.01
398 	0.45 	0.08 	0.00
399 	0.47 	0.07 	0.01
400 	0.45 	0.08 	0.00
401 	0.46 	0.07 	0.01
402 	0.45 	0.07 	0.01
403 	0.45 	0.09 	0.00
404 	0.46 	0.09 	0.00
405 	0.47 	0.08 	0.01
406 	0.46 	0.08 	0.01
407 	0.46 	0.08 	0.00
408 	0.46 	0.07 	0.02
409 	0.46 	0.08 	0.01
410 	0.46 	0.08 	0.00
411 	0.45 	0.08 	0.00
412 	0.46 	0.08 	0.01
413 	0.45 	0.08 	0.01
414 	0.46 	0.08 	0.00
415 	0.47 	0.08 	0.00
416 	0.48 	0.08 	0.01
417 	0.47 	0.08 	0.01
418 	0.50 	0.07 	0.01
419 	0.51 	0.07 	0.01
420 	0.44 	0.07 	0.01
421 	0.47 	0.07 	0.01
422 	0.47 	0.07 	0.02
423 	0.45 	0.07 	0.01
424 	0.46 	0.09 	0.00
425 	0.48 	0.08 	0.01
426 	0.45 	0.06 	0.02
427 	0.47 	0.08 	0.01
428 	0.46 	0.08 	0.00
429 	0.45 	0.07 	0.01
430 	0.46 	0.07 	0.01
431 	0.47 	0.08 	0.00
432 	0.46 	0.08 	0.00
433 	0.44 	0.07 	0.01
434 	0.46 	0.07 	0.01
435 	0.46 	0.08 	0.00
436 	0.45 	0.07 	0.01
437 	0.46 	0.08 	0.01
438 	0.46 	0.08 	0.00
439 	0.46 	0.08 	0.00
440 	0.46 	0.08 	0.00
441 	0.47 	0.07 	0.01
442 	0.46 	0.07 	0.01
443 	0.46 	0.07 	0.01
444 	0.46 	0.08 	0.01
445 	0.47 	0.09 	0.00
446 	0.46 	0.08 	0.00
447 	0.45 	0.07 	0.01
448 	0.47 	0.07 	0.01
449 	0.45 	0.07 	0.01
450 	0.46 	0.07 	0.00
451 	0.46 	0.08 	0.00
452 	0.45 	0.08 	0.00
453 	0.46 	0.07 	0.01
454 	0.46 	0.07 	0.01
455 	0.46 	0.07 	0.01
456 	0.47 	0.08 	0.01
457 	0.47 	0.08 	0.01
458 	0.47 	0.08 	0.00
459 	0.45 	0.08 	0.00
460 	0.45 	0.08 	0.00
461 	0.46 	0.07 	0.01
462 	0.45 	0.08 	0.00
463 	0.46 	0.08 	0.00
464 	0.47 	0.08 	0.01
465 	0.44 	0.08 	0.00
466 	0.47 	0.08 	0.00
467 	0.46 	0.07 	0.01
468 	0.46 	0.07 	0.01
469 	0.46 	0.07 	0.01
470 	0.46 	0.08 	0.00
471 	0.46 	0.08 	0.01
472 	0.46 	0.07 	0.01
473 	0.46 	0.06 	0.02
474 	0.47 	0.08 	0.00
475 	0.44 	0.07 	0.01
476 	0.46 	0.08 	0.00
477 	0.46 	0.08 	0.00
478 	0.44 	0.08 	0.01
479 	0.47 	0.09 	0.01
480 	0.46 	0.08 	0.00
481 	0.47 	0.08 	0.01
482 	0.46 	0.08 	0.01
483 	0.45 	0.07 	0.01
484 	0.46 	0.08 	0.00
485 	0.44 	0.08 	0.00
486 	0.46 	0.08 	0.00
487 	0.46 	0.08 	0.00
488 	0.46 	0.09 	0.00
489 	0.46 	0.08 	0.00
490 	0.47 	0.08 	0.00
491 	0.46 	0.07 	0.01
492 	0.46 	0.08 	0.00
493 	0.47 	0.08 	0.01
494 	0.46 	0.07 	0.01
495 	0.46 	0.08 	0.00
496 	0.46 	0.08 	0.01
497 	0.47 	0.08 	0.01
498 	0.44 	0.08 	0.00
499 	0.48 	0.07 	0.01
500 	0.50 	0.07 	0.01
501 	0.48 	0.08 	0.00
502 	0.46 	0.07 	0.01
503 	0.47 	0.08 	0.00
504 	0.46 	0.08 	0.00
505 	0.46 	0.08 	0.00
506 	0.46 	0.07 	0.01
507 	0.47 	0.08 	0.00
508 	0.45 	0.08 	0.00
509 	0.46 	0.08 	0.00
510 	0.46 	0.07 	0.00
511 	0.44 	0.08 	0.00
512 	0.46 	0.07 	0.01
513 	0.47 	0.08 	0.01
514 	0.46 	0.07 	0.01
515 	0.47 	0.06 	0.02
516 	0.46 	0.08 	0.00
517 	0.47 	0.08 	0.00
518 	0.45 	0.08 	0.00
519 	0.46 	0.08 	0.01
520 	0.46 	0.07 	0.01
521 	0.45 	0.08 	0.00
522 	0.46 	0.08 	0.00
523 	0.46 	0.08 	0.00
524 	0.44 	0.07 	0.01
525 	0.46 	0.07 	0.01
526 	0.46 	0.08 	0.01
527 	0.45 	0.08 	0.00
528 	0.46 	0.08 	0.01
529 	0.45 	0.08 	0.00
530 	0.47 	0.07 	0.01
531 	0.46 	0.08 	0.00
532 	0.46 	0.08 	0.00
533 	0.46 	0.06 	0.02
534 	0.44 	0.08 	0.00
535 	0.46 	0.08 	0.00
536 	0.46 	0.08 	0.00
537 	0.44 	0.08 	0.00
538 	0.46 	0.07 	0.01
539 	0.47 	0.08 	0.00
540 	0.46 	0.08 	0.01
541 	0.46 	0.08 	0.00
542 	0.46 	0.08 	0.00
543 	0.46 	0.08 	0.00
544 	0.55 	0.07 	0.01
545 	0.46 	0.08 	0.00
546 	0.46 	0.08 	0.00
547 	0.45 	0.07 	0.01
548 	0.47 	0.07 	0.02
549 	0.46 	0.08 	0.00
550 	0.44 	0.08 	0.00
551 	0.46 	0.08 	0.01
552 	0.47 	0.07 	0.01
553 	0.45 	0.07 	0.01
554 	0.46 	0.08 	0.00
555 	0.46 	0.07 	0.01
556 	0.46 	0.06 	0.01
557 	0.45 	0.08 	0.00
558 	0.46 	0.08 	0.00
559 	0.46 	0.08 	0.00
560 	0.45 	0.07 	0.01
561 	0.46 	0.08 	0.00
562 	0.46 	0.08 	0.00
563 	0.45 	0.08 	0.00
564 	0.46 	0.08 	0.00
565 	0.47 	0.08 	0.01
566 	0.46 	0.08 	0.00
567 	0.45 	0.08 	0.00
568 	0.46 	0.07 	0.01
569 	0.46 	0.07 	0.01
570 	0.44 	0.08 	0.00
571 	0.46 	0.07 	0.01
572 	0.45 	0.07 	0.01
573 	0.44 	0.07 	0.01
574 	0.46 	0.09 	0.00
575 	0.46 	0.08 	0.00
576 	0.45 	0.08 	0.00
577 	0.46 	0.08 	0.00
578 	0.46 	0.07 	0.01
579 	0.46 	0.07 	0.01
580 	0.46 	0.08 	0.00
581 	0.46 	0.07 	0.01
582 	0.50 	0.07 	0.01
583 	0.48 	0.08 	0.01
584 	0.47 	0.07 	0.02
585 	0.46 	0.08 	0.00
586 	0.44 	0.08 	0.00
587 	0.46 	0.08 	0.00
588 	0.47 	0.09 	0.00
589 	0.46 	0.07 	0.01
590 	0.47 	0.06 	0.02
591 	0.47 	0.08 	0.01
592 	0.47 	0.08 	0.00
593 	0.46 	0.08 	0.00
594 	0.46 	0.08 	0.01
595 	0.47 	0.08 	0.00
596 	0.44 	0.07 	0.01
597 	0.48 	0.08 	0.00
598 	0.48 	0.08 	0.01
599 	0.46 	0.08 	0.00
600 	0.48 	0.09 	0.00
601 	0.48 	0.08 	0.00
602 	0.47 	0.08 	0.00
603 	0.47 	0.10 	0.00
604 	0.46 	0.07 	0.01
605 	0.47 	0.08 	0.00
606 	0.45 	0.07 	0.01
607 	0.47 	0.08 	0.00
608 	0.46 	0.07 	0.01
609 	0.45 	0.08 	0.00
610 	0.47 	0.08 	0.00
611 	0.46 	0.08 	0.00
612 	0.45 	0.07 	0.01
613 	0.47 	0.08 	0.00
614 	0.46 	0.07 	0.01
615 	0.47 	0.07 	0.01
616 	0.46 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.46 	0.05 	0.03
619 	0.46 	0.08 	0.00
620 	0.46 	0.08 	0.00
621 	0.46 	0.08 	0.00
622 	0.44 	0.08 	0.00
623 	0.46 	0.07 	0.01
624 	0.44 	0.07 	0.01
625 	0.45 	0.08 	0.00
626 	0.46 	0.07 	0.01
627 	0.47 	0.08 	0.01
628 	0.46 	0.08 	0.00
629 	0.46 	0.08 	0.01
630 	0.46 	0.08 	0.00
631 	0.46 	0.07 	0.01
632 	0.44 	0.06 	0.02
633 	0.46 	0.08 	0.00
634 	0.46 	0.07 	0.01
635 	0.44 	0.08 	0.00
636 	0.46 	0.07 	0.01
637 	0.47 	0.08 	0.00
638 	0.46 	0.08 	0.00
639 	0.46 	0.07 	0.01
640 	0.46 	0.08 	0.00
641 	0.47 	0.09 	0.00
642 	0.46 	0.07 	0.01
643 	0.47 	0.10 	0.00
644 	0.47 	0.07 	0.02
645 	0.46 	0.09 	0.00
646 	0.47 	0.07 	0.01
647 	0.46 	0.07 	0.01
648 	0.45 	0.08 	0.00
649 	0.46 	0.07 	0.01
650 	0.47 	0.07 	0.01
651 	0.46 	0.07 	0.01
652 	0.46 	0.08 	0.00
653 	0.46 	0.07 	0.01
654 	0.47 	0.07 	0.01
655 	0.45 	0.08 	0.01
656 	0.46 	0.08 	0.01
657 	0.45 	0.08 	0.00
658 	0.45 	0.07 	0.01
659 	0.47 	0.09 	0.00
660 	0.46 	0.08 	0.00
661 	0.44 	0.07 	0.01
662 	0.45 	0.08 	0.00
663 	0.51 	0.07 	0.01
664 	0.50 	0.08 	0.00
665 	0.47 	0.08 	0.01
666 	0.50 	0.08 	0.00
667 	0.47 	0.07 	0.01
668 	0.45 	0.07 	0.01
669 	0.46 	0.09 	0.00
670 	0.46 	0.08 	0.00
671 	0.44 	0.07 	0.01
672 	0.46 	0.07 	0.01
673 	0.46 	0.07 	0.00
674 	0.46 	0.07 	0.01
675 	0.46 	0.08 	0.00
676 	0.48 	0.08 	0.01
677 	0.46 	0.08 	0.00
678 	0.46 	0.08 	0.00
679 	0.46 	0.08 	0.00
680 	0.46 	0.08 	0.00
681 	0.45 	0.08 	0.01
682 	0.46 	0.07 	0.01
683 	0.47 	0.08 	0.01
684 	0.44 	0.08 	0.01
685 	0.48 	0.08 	0.00
686 	0.46 	0.08 	0.00
687 	0.45 	0.08 	0.00
688 	0.46 	0.08 	0.00
689 	0.46 	0.07 	0.00
690 	0.46 	0.08 	0.00
691 	0.47 	0.08 	0.00
692 	0.46 	0.07 	0.01
693 	0.46 	0.08 	0.00
694 	0.45 	0.08 	0.00
695 	0.46 	0.08 	0.00
696 	0.46 	0.07 	0.01
697 	0.46 	0.08 	0.00
698 	0.46 	0.07 	0.01
699 	0.48 	0.08 	0.00
700 	0.46 	0.08 	0.01
701 	0.46 	0.08 	0.00
702 	0.47 	0.08 	0.01
703 	0.46 	0.08 	0.00
704 	0.44 	0.08 	0.00
705 	0.47 	0.07 	0.01
706 	0.46 	0.08 	0.00
707 	0.46 	0.07 	0.01
708 	0.46 	0.07 	0.01
709 	0.46 	0.08 	0.00
710 	0.45 	0.08 	0.00
711 	0.46 	0.08 	0.00
712 	0.46 	0.08 	0.00
713 	0.46 	0.07 	0.01
714 	0.46 	0.07 	0.01
715 	0.45 	0.08 	0.00
716 	0.47 	0.08 	0.01
717 	0.45 	0.07 	0.01
718 	0.46 	0.07 	0.01
719 	0.45 	0.07 	0.01
720 	0.45 	0.08 	0.00
721 	0.46 	0.08 	0.00
722 	0.46 	0.07 	0.01
723 	0.44 	0.07 	0.01
724 	0.46 	0.07 	0.01
725 	0.45 	0.08 	0.00
726 	0.46 	0.08 	0.00
727 	0.46 	0.08 	0.00
728 	0.45 	0.07 	0.01
729 	0.47 	0.08 	0.01
730 	0.46 	0.08 	0.00
731 	0.47 	0.09 	0.00
732 	0.46 	0.07 	0.01
733 	0.44 	0.08 	0.00
734 	0.48 	0.08 	0.00
735 	0.47 	0.09 	0.00
736 	0.46 	0.08 	0.00
737 	0.46 	0.07 	0.01
738 	0.46 	0.07 	0.01
739 	0.46 	0.08 	0.00
740 	0.47 	0.08 	0.00
741 	0.46 	0.07 	0.00
742 	0.46 	0.08 	0.00
743 	0.46 	0.07 	0.01
744 	0.46 	0.07 	0.01
745 	0.50 	0.07 	0.01
746 	0.49 	0.08 	0.00
747 	0.46 	0.07 	0.01
748 	0.47 	0.08 	0.00
749 	0.45 	0.07 	0.01
750 	0.46 	0.08 	0.00
751 	0.45 	0.07 	0.00
752 	0.47 	0.07 	0.01
753 	0.45 	0.08 	0.00
754 	0.46 	0.08 	0.01
755 	0.46 	0.08 	0.00
756 	0.45 	0.08 	0.00
757 	0.46 	0.08 	0.00
758 	0.46 	0.08 	0.00
759 	0.44 	0.08 	0.00
760 	0.46 	0.08 	0.00
761 	0.46 	0.07 	0.01
762 	0.44 	0.07 	0.00
763 	0.45 	0.08 	0.00
764 	0.45 	0.08 	0.00
765 	0.46 	0.07 	0.01
766 	0.44 	0.07 	0.01
767 	0.46 	0.07 	0.01
768 	0.47 	0.08 	0.00
769 	0.44 	0.08 	0.00
770 	0.47 	0.07 	0.01
771 	0.46 	0.06 	0.02
772 	0.45 	0.08 	0.00
773 	0.46 	0.08 	0.00
774 	0.46 	0.08 	0.01
775 	0.46 	0.08 	0.00
776 	0.46 	0.08 	0.01
777 	0.47 	0.08 	0.00
778 	0.45 	0.08 	0.00
779 	0.45 	0.08 	0.00
780 	0.46 	0.08 	0.00
781 	0.46 	0.06 	0.02
782 	0.44 	0.07 	0.01
783 	0.46 	0.08 	0.00
784 	0.47 	0.08 	0.00
785 	0.46 	0.07 	0.01
786 	0.46 	0.07 	0.01
787 	0.46 	0.08 	0.00
788 	0.46 	0.08 	0.00
789 	0.47 	0.08 	0.00
790 	0.46 	0.08 	0.01
791 	0.46 	0.08 	0.00
792 	0.46 	0.08 	0.00
793 	0.47 	0.08 	0.00
794 	0.45 	0.07 	0.01
795 	0.45 	0.08 	0.00
796 	0.46 	0.08 	0.01
797 	0.46 	0.08 	0.00
798 	0.44 	0.08 	0.01
799 	0.46 	0.07 	0.01
800 	0.47 	0.07 	0.01
801 	0.46 	0.08 	0.00
802 	0.46 	0.08 	0.00
803 	0.46 	0.09 	0.00
804 	0.46 	0.08 	0.00
805 	0.46 	0.08 	0.01
806 	0.47 	0.08 	0.01
807 	0.45 	0.07 	0.01
808 	0.46 	0.08 	0.01
809 	0.45 	0.07 	0.01
810 	0.46 	0.08 	0.01
811 	0.46 	0.08 	0.01
812 	0.46 	0.08 	0.00
813 	0.48 	0.10 	0.01
814 	0.44 	0.08 	0.00
815 	0.46 	0.09 	0.00
816 	0.46 	0.08 	0.00
817 	0.45 	0.08 	0.00
818 	0.46 	0.08 	0.00
819 	0.47 	0.08 	0.01
820 	0.46 	0.08 	0.00
821 	0.46 	0.08 	0.00
822 	0.46 	0.08 	0.00
823 	0.46 	0.08 	0.01
