99 	0.09 	0.05 	0.01
100 	0.10 	0.06 	0.00
101 	0.09 	0.06 	0.00
102 	0.09 	0.05 	0.00
103 	0.09 	0.05 	0.00
104 	0.10 	0.05 	0.01
105 	0.09 	0.05 	0.01
106 	0.10 	0.06 	0.00
107 	0.09 	0.05 	0.00
108 	0.09 	0.06 	0.00
109 	0.10 	0.06 	0.00
110 	0.09 	0.06 	0.00
111 	0.10 	0.06 	0.00
112 	0.09 	0.05 	0.00
113 	0.09 	0.05 	0.00
114 	0.10 	0.06 	0.00
115 	0.09 	0.05 	0.00
116 	0.09 	0.05 	0.01
117 	0.09 	0.06 	0.00
118 	0.10 	0.06 	0.00
119 	0.09 	0.06 	0.00
120 	0.09 	0.06 	0.00
121 	0.10 	0.06 	0.00
122 	0.09 	0.05 	0.00
123 	0.10 	0.06 	0.00
124 	0.10 	0.06 	0.00
125 	0.10 	0.05 	0.01
126 	0.10 	0.05 	0.01
127 	0.09 	0.05 	0.01
128 	0.10 	0.05 	0.01
129 	0.10 	0.05 	0.01
130 	0.10 	0.06 	0.00
131 	0.10 	0.06 	0.00
132 	0.09 	0.05 	0.01
133 	0.10 	0.05 	0.01
134 	0.09 	0.05 	0.00
135 	0.10 	0.05 	0.01
136 	0.09 	0.05 	0.01
137 	0.09 	0.05 	0.00
138 	0.10 	0.05 	0.01
139 	0.09 	0.05 	0.00
140 	0.10 	0.05 	0.01
141 	0.09 	0.06 	0.00
142 	0.10 	0.06 	0.00
143 	0.10 	0.05 	0.00
144 	0.10 	0.05 	0.01
145 	0.10 	0.05 	0.01
146 	0.09 	0.05 	0.00
147 	0.10 	0.05 	0.01
148 	0.10 	0.06 	0.00
149 	0.09 	0.05 	0.01
150 	0.10 	0.06 	0.00
151 	0.09 	0.06 	0.00
152 	0.10 	0.05 	0.01
153 	0.09 	0.05 	0.00
154 	0.10 	0.06 	0.00
155 	0.09 	0.05 	0.01
156 	0.09 	0.05 	0.00
157 	0.09 	0.06 	0.00
158 	0.09 	0.05 	0.00
159 	0.10 	0.06 	0.00
160 	0.09 	0.04 	0.01
161 	0.10 	0.06 	0.00
162 	0.09 	0.06 	0.00
163 	0.09 	0.06 	0.00
164 	0.10 	0.05 	0.01
165 	0.09 	0.05 	0.00
166 	0.09 	0.05 	0.00
167 	0.10 	0.06 	0.00
168 	0.09 	0.06 	0.00
169 	0.10 	0.06 	0.00
170 	0.09 	0.06 	0.00
171 	0.09 	0.05 	0.00
172 	0.09 	0.06 	0.00
173 	0.09 	0.06 	0.00
174 	0.10 	0.06 	0.00
175 	0.09 	0.06 	0.00
176 	0.09 	0.05 	0.00
177 	0.10 	0.06 	0.00
178 	0.09 	0.06 	0.00
179 	0.09 	0.06 	0.00
180 	0.09 	0.05 	0.01
181 	0.09 	0.06 	0.00
182 	0.09 	0.05 	0.00
183 	0.10 	0.05 	0.01
184 	0.09 	0.05 	0.00
185 	0.09 	0.06 	0.00
186 	0.10 	0.05 	0.01
187 	0.09 	0.06 	0.00
188 	0.10 	0.05 	0.01
189 	0.09 	0.06 	0.00
190 	0.09 	0.05 	0.00
191 	0.10 	0.06 	0.00
192 	0.09 	0.05 	0.01
193 	0.09 	0.05 	0.00
194 	0.09 	0.05 	0.00
195 	0.10 	0.05 	0.01
196 	0.09 	0.05 	0.00
197 	0.10 	0.05 	0.01
198 	0.09 	0.05 	0.01
199 	0.10 	0.05 	0.01
200 	0.09 	0.05 	0.01
201 	0.10 	0.06 	0.00
202 	0.09 	0.06 	0.00
203 	0.09 	0.05 	0.00
204 	0.09 	0.06 	0.00
205 	0.10 	0.07 	0.00
206 	0.10 	0.06 	0.00
207 	0.09 	0.05 	0.01
208 	0.09 	0.05 	0.01
209 	0.10 	0.05 	0.01
210 	0.10 	0.05 	0.01
211 	0.09 	0.05 	0.00
212 	0.10 	0.05 	0.01
213 	0.09 	0.06 	0.00
214 	0.10 	0.06 	0.00
215 	0.09 	0.05 	0.00
216 	0.10 	0.05 	0.01
217 	0.10 	0.06 	0.00
218 	0.10 	0.05 	0.01
219 	0.09 	0.05 	0.00
220 	0.10 	0.05 	0.01
221 	0.09 	0.05 	0.01
222 	0.10 	0.06 	0.00
223 	0.09 	0.06 	0.00
224 	0.09 	0.05 	0.01
225 	0.09 	0.06 	0.00
226 	0.10 	0.05 	0.01
227 	0.09 	0.05 	0.01
228 	0.10 	0.05 	0.01
229 	0.09 	0.05 	0.00
230 	0.09 	0.04 	0.02
231 	0.10 	0.05 	0.01
232 	0.10 	0.06 	0.00
233 	0.09 	0.04 	0.01
234 	0.10 	0.06 	0.00
235 	0.10 	0.06 	0.00
236 	0.10 	0.06 	0.00
237 	0.09 	0.04 	0.01
238 	0.10 	0.05 	0.01
239 	0.09 	0.06 	0.00
240 	0.09 	0.06 	0.00
241 	0.10 	0.05 	0.01
242 	0.09 	0.05 	0.01
243 	0.09 	0.06 	0.00
244 	0.09 	0.05 	0.01
245 	0.09 	0.05 	0.00
246 	0.09 	0.05 	0.00
247 	0.10 	0.06 	0.00
248 	0.09 	0.05 	0.01
249 	0.09 	0.06 	0.00
250 	0.10 	0.06 	0.00
251 	0.09 	0.05 	0.00
252 	0.10 	0.05 	0.01
253 	0.09 	0.05 	0.01
254 	0.09 	0.05 	0.01
255 	0.10 	0.06 	0.00
256 	0.09 	0.05 	0.01
257 	0.10 	0.05 	0.01
258 	0.09 	0.04 	0.01
259 	0.10 	0.05 	0.01
260 	0.09 	0.05 	0.00
261 	0.10 	0.06 	0.00
262 	0.10 	0.06 	0.00
263 	0.10 	0.05 	0.01
264 	0.10 	0.06 	0.00
265 	0.10 	0.06 	0.01
266 	0.10 	0.06 	0.00
267 	0.09 	0.05 	0.01
268 	0.10 	0.06 	0.00
269 	0.09 	0.04 	0.02
270 	0.09 	0.05 	0.00
271 	0.10 	0.06 	0.00
272 	0.09 	0.05 	0.00
273 	0.10 	0.04 	0.02
274 	0.09 	0.05 	0.00
275 	0.09 	0.05 	0.01
276 	0.10 	0.05 	0.01
277 	0.09 	0.05 	0.00
278 	0.10 	0.06 	0.00
279 	0.09 	0.05 	0.01
280 	0.10 	0.06 	0.00
281 	0.10 	0.06 	0.00
282 	0.09 	0.05 	0.01
283 	0.09 	0.06 	0.00
284 	0.10 	0.06 	0.00
285 	0.09 	0.06 	0.00
286 	0.09 	0.06 	0.00
287 	0.09 	0.05 	0.00
288 	0.10 	0.06 	0.00
289 	0.09 	0.05 	0.01
290 	0.09 	0.05 	0.01
291 	0.10 	0.06 	0.01
292 	0.09 	0.05 	0.00
293 	0.09 	0.04 	0.01
294 	0.10 	0.06 	0.00
295 	0.09 	0.05 	0.01
296 	0.09 	0.04 	0.01
297 	0.10 	0.05 	0.01
298 	0.09 	0.06 	0.00
299 	0.09 	0.05 	0.00
300 	0.09 	0.06 	0.00
301 	0.10 	0.05 	0.01
302 	0.10 	0.05 	0.01
303 	0.09 	0.05 	0.01
304 	0.11 	0.06 	0.00
305 	0.10 	0.06 	0.00
306 	0.09 	0.05 	0.00
307 	0.10 	0.05 	0.01
308 	0.10 	0.05 	0.01
309 	0.10 	0.06 	0.00
310 	0.09 	0.06 	0.00
311 	0.10 	0.06 	0.00
312 	0.09 	0.06 	0.00
313 	0.10 	0.06 	0.00
314 	0.09 	0.06 	0.00
315 	0.10 	0.06 	0.00
316 	0.09 	0.05 	0.00
317 	0.09 	0.05 	0.01
318 	0.10 	0.05 	0.01
319 	0.09 	0.06 	0.00
320 	0.10 	0.06 	0.00
321 	0.09 	0.05 	0.01
322 	0.10 	0.05 	0.01
323 	0.09 	0.05 	0.01
324 	0.10 	0.06 	0.00
325 	0.09 	0.04 	0.01
326 	0.10 	0.06 	0.00
327 	0.10 	0.04 	0.02
328 	0.09 	0.06 	0.00
329 	0.09 	0.05 	0.00
330 	0.10 	0.06 	0.01
331 	0.10 	0.05 	0.01
332 	0.10 	0.05 	0.01
333 	0.09 	0.05 	0.00
334 	0.10 	0.06 	0.00
335 	0.09 	0.06 	0.00
336 	0.10 	0.05 	0.01
337 	0.09 	0.06 	0.00
338 	0.10 	0.05 	0.01
339 	0.09 	0.05 	0.00
340 	0.10 	0.05 	0.01
341 	0.09 	0.05 	0.00
342 	0.10 	0.06 	0.00
343 	0.09 	0.05 	0.00
344 	0.09 	0.05 	0.00
345 	0.10 	0.05 	0.01
346 	0.09 	0.05 	0.00
347 	0.10 	0.05 	0.01
348 	0.09 	0.06 	0.00
349 	0.09 	0.05 	0.00
350 	0.09 	0.06 	0.00
351 	0.10 	0.06 	0.00
352 	0.09 	0.04 	0.01
353 	0.09 	0.05 	0.01
354 	0.10 	0.06 	0.00
355 	0.09 	0.06 	0.00
356 	0.10 	0.05 	0.01
357 	0.09 	0.04 	0.01
358 	0.09 	0.05 	0.00
359 	0.10 	0.05 	0.01
360 	0.09 	0.06 	0.00
361 	0.09 	0.04 	0.01
362 	0.10 	0.05 	0.01
363 	0.09 	0.05 	0.00
364 	0.09 	0.06 	0.00
365 	0.10 	0.05 	0.01
366 	0.09 	0.05 	0.01
367 	0.09 	0.05 	0.00
368 	0.09 	0.06 	0.00
369 	0.10 	0.05 	0.01
370 	0.10 	0.06 	0.00
371 	0.09 	0.05 	0.00
372 	0.09 	0.05 	0.00
373 	0.10 	0.06 	0.00
374 	0.09 	0.06 	0.00
375 	0.10 	0.05 	0.01
376 	0.09 	0.05 	0.01
377 	0.10 	0.06 	0.00
378 	0.10 	0.05 	0.01
379 	0.10 	0.04 	0.02
380 	0.09 	0.06 	0.00
381 	0.10 	0.06 	0.00
382 	0.09 	0.06 	0.00
383 	0.10 	0.06 	0.00
384 	0.09 	0.05 	0.01
385 	0.10 	0.05 	0.01
386 	0.09 	0.05 	0.00
387 	0.09 	0.04 	0.01
388 	0.09 	0.05 	0.00
389 	0.10 	0.06 	0.00
390 	0.09 	0.05 	0.00
391 	0.10 	0.06 	0.00
392 	0.09 	0.04 	0.01
393 	0.09 	0.06 	0.00
394 	0.09 	0.06 	0.00
395 	0.10 	0.06 	0.00
396 	0.09 	0.05 	0.00
397 	0.10 	0.06 	0.00
398 	0.10 	0.06 	0.00
399 	0.09 	0.05 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.06 	0.00
402 	0.09 	0.05 	0.00
403 	0.09 	0.04 	0.01
404 	0.10 	0.06 	0.00
405 	0.09 	0.04 	0.02
406 	0.10 	0.06 	0.00
407 	0.09 	0.05 	0.01
408 	0.10 	0.05 	0.01
409 	0.09 	0.05 	0.01
410 	0.11 	0.06 	0.00
411 	0.09 	0.06 	0.00
412 	0.10 	0.05 	0.01
413 	0.09 	0.05 	0.00
414 	0.09 	0.05 	0.01
415 	0.10 	0.05 	0.01
416 	0.09 	0.06 	0.00
417 	0.10 	0.05 	0.01
418 	0.09 	0.06 	0.00
419 	0.10 	0.06 	0.00
420 	0.09 	0.05 	0.01
421 	0.10 	0.06 	0.00
422 	0.10 	0.06 	0.01
423 	0.09 	0.05 	0.00
424 	0.09 	0.05 	0.00
425 	0.10 	0.06 	0.00
426 	0.09 	0.05 	0.00
427 	0.10 	0.05 	0.01
428 	0.09 	0.04 	0.01
429 	0.09 	0.05 	0.01
430 	0.10 	0.05 	0.01
431 	0.09 	0.05 	0.01
432 	0.10 	0.06 	0.00
433 	0.10 	0.06 	0.00
434 	0.10 	0.05 	0.01
435 	0.09 	0.06 	0.00
436 	0.09 	0.06 	0.00
437 	0.10 	0.06 	0.00
438 	0.09 	0.06 	0.00
439 	0.10 	0.05 	0.01
440 	0.09 	0.04 	0.01
441 	0.10 	0.06 	0.00
442 	0.09 	0.06 	0.00
443 	0.10 	0.06 	0.00
444 	0.09 	0.05 	0.01
445 	0.10 	0.06 	0.00
446 	0.09 	0.05 	0.01
447 	0.10 	0.04 	0.02
448 	0.09 	0.05 	0.00
449 	0.09 	0.05 	0.00
450 	0.10 	0.05 	0.01
451 	0.09 	0.05 	0.01
452 	0.10 	0.06 	0.00
453 	0.09 	0.04 	0.01
454 	0.10 	0.06 	0.00
455 	0.09 	0.05 	0.01
456 	0.09 	0.05 	0.00
457 	0.09 	0.06 	0.00
458 	0.09 	0.05 	0.00
459 	0.10 	0.05 	0.01
460 	0.10 	0.05 	0.00
461 	0.10 	0.06 	0.00
462 	0.10 	0.05 	0.01
463 	0.10 	0.06 	0.00
464 	0.10 	0.05 	0.01
465 	0.10 	0.05 	0.01
466 	0.10 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.10 	0.07 	0.00
469 	0.10 	0.05 	0.01
470 	0.09 	0.06 	0.00
471 	0.10 	0.05 	0.01
472 	0.10 	0.06 	0.00
473 	0.09 	0.05 	0.00
474 	0.10 	0.06 	0.00
475 	0.09 	0.06 	0.00
476 	0.09 	0.06 	0.00
477 	0.10 	0.06 	0.00
478 	0.09 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.05 	0.01
483 	0.10 	0.06 	0.00
484 	0.09 	0.05 	0.00
485 	0.10 	0.06 	0.00
486 	0.10 	0.05 	0.01
487 	0.09 	0.04 	0.01
488 	0.10 	0.06 	0.00
489 	0.10 	0.06 	0.00
490 	0.10 	0.05 	0.01
491 	0.10 	0.06 	0.00
492 	0.10 	0.05 	0.01
493 	0.09 	0.04 	0.02
494 	0.10 	0.05 	0.01
495 	0.09 	0.05 	0.01
496 	0.10 	0.06 	0.00
497 	0.09 	0.06 	0.00
498 	0.10 	0.06 	0.00
499 	0.09 	0.05 	0.01
500 	0.10 	0.06 	0.00
501 	0.10 	0.05 	0.00
502 	0.10 	0.06 	0.00
503 	0.09 	0.06 	0.00
504 	0.10 	0.06 	0.00
505 	0.09 	0.05 	0.01
506 	0.09 	0.05 	0.01
507 	0.10 	0.05 	0.01
508 	0.09 	0.05 	0.00
509 	0.10 	0.05 	0.01
510 	0.09 	0.05 	0.00
511 	0.10 	0.06 	0.00
512 	0.10 	0.06 	0.00
513 	0.09 	0.06 	0.00
514 	0.09 	0.05 	0.01
515 	0.10 	0.06 	0.00
516 	0.09 	0.04 	0.01
517 	0.09 	0.05 	0.01
518 	0.09 	0.05 	0.00
519 	0.09 	0.05 	0.01
520 	0.10 	0.06 	0.00
521 	0.09 	0.05 	0.01
522 	0.10 	0.05 	0.01
523 	0.09 	0.06 	0.00
524 	0.09 	0.05 	0.00
525 	0.10 	0.05 	0.01
526 	0.09 	0.05 	0.00
527 	0.10 	0.05 	0.01
528 	0.09 	0.06 	0.00
529 	0.29 	0.05 	0.00
530 	0.10 	0.05 	0.00
531 	0.09 	0.05 	0.01
532 	0.10 	0.05 	0.01
533 	0.09 	0.05 	0.00
534 	0.10 	0.06 	0.00
535 	0.10 	0.05 	0.01
536 	0.09 	0.05 	0.00
537 	0.09 	0.05 	0.01
538 	0.10 	0.06 	0.00
539 	0.09 	0.05 	0.00
540 	0.09 	0.04 	0.01
541 	0.10 	0.05 	0.01
542 	0.10 	0.05 	0.00
543 	0.10 	0.05 	0.01
544 	0.10 	0.06 	0.00
545 	0.09 	0.06 	0.00
546 	0.10 	0.06 	0.00
547 	0.09 	0.06 	0.00
548 	0.10 	0.06 	0.00
549 	0.09 	0.05 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.09 	0.06 	0.00
553 	0.09 	0.06 	0.00
554 	0.10 	0.06 	0.01
555 	0.10 	0.06 	0.00
556 	0.10 	0.06 	0.00
557 	0.10 	0.05 	0.01
558 	0.09 	0.04 	0.01
559 	0.10 	0.06 	0.00
560 	0.10 	0.06 	0.00
561 	0.10 	0.04 	0.02
562 	0.10 	0.05 	0.01
563 	0.10 	0.06 	0.01
564 	0.10 	0.04 	0.02
565 	0.09 	0.06 	0.00
566 	0.10 	0.06 	0.00
567 	0.09 	0.05 	0.00
568 	0.10 	0.06 	0.00
569 	0.09 	0.05 	0.01
570 	0.10 	0.06 	0.00
571 	0.09 	0.06 	0.00
572 	0.10 	0.06 	0.00
573 	0.09 	0.05 	0.00
574 	0.09 	0.05 	0.00
575 	0.09 	0.05 	0.01
576 	0.10 	0.05 	0.01
577 	0.09 	0.05 	0.00
578 	0.09 	0.05 	0.00
579 	0.09 	0.06 	0.00
580 	0.10 	0.06 	0.00
581 	0.09 	0.05 	0.00
582 	0.10 	0.05 	0.01
583 	0.09 	0.04 	0.01
584 	0.09 	0.05 	0.00
585 	0.10 	0.06 	0.00
586 	0.09 	0.05 	0.00
587 	0.10 	0.05 	0.01
588 	0.09 	0.06 	0.00
589 	0.09 	0.05 	0.00
590 	0.10 	0.06 	0.00
591 	0.09 	0.05 	0.01
592 	0.09 	0.05 	0.00
593 	0.09 	0.05 	0.00
594 	0.09 	0.05 	0.01
595 	0.10 	0.06 	0.00
596 	0.09 	0.05 	0.00
597 	0.09 	0.06 	0.00
598 	0.09 	0.06 	0.00
599 	0.11 	0.06 	0.00
600 	0.10 	0.05 	0.01
601 	0.10 	0.05 	0.00
602 	0.10 	0.05 	0.01
603 	0.09 	0.05 	0.00
604 	0.10 	0.06 	0.00
605 	0.09 	0.05 	0.00
606 	0.09 	0.04 	0.01
607 	0.10 	0.05 	0.01
608 	0.09 	0.06 	0.00
609 	0.10 	0.06 	0.00
610 	0.10 	0.05 	0.01
611 	0.10 	0.06 	0.00
612 	0.09 	0.05 	0.00
613 	0.09 	0.04 	0.01
614 	0.10 	0.05 	0.01
615 	0.10 	0.06 	0.00
616 	0.10 	0.06 	0.00
617 	0.10 	0.05 	0.01
618 	0.09 	0.05 	0.01
619 	0.10 	0.06 	0.01
620 	0.10 	0.05 	0.01
621 	0.10 	0.05 	0.01
622 	0.09 	0.05 	0.01
623 	0.10 	0.05 	0.01
624 	0.09 	0.05 	0.01
625 	0.10 	0.06 	0.00
626 	0.09 	0.06 	0.00
627 	0.10 	0.05 	0.01
628 	0.09 	0.04 	0.01
629 	0.10 	0.06 	0.00
630 	0.09 	0.05 	0.00
631 	0.10 	0.05 	0.01
632 	0.09 	0.05 	0.00
633 	0.10 	0.06 	0.00
634 	0.09 	0.05 	0.00
635 	0.10 	0.06 	0.00
636 	0.10 	0.05 	0.01
637 	0.09 	0.04 	0.01
638 	0.10 	0.05 	0.01
639 	0.10 	0.05 	0.00
640 	0.10 	0.06 	0.00
641 	0.09 	0.06 	0.00
642 	0.10 	0.05 	0.01
643 	0.10 	0.05 	0.00
644 	0.09 	0.06 	0.00
645 	0.09 	0.05 	0.00
646 	0.10 	0.05 	0.01
647 	0.09 	0.06 	0.00
648 	0.10 	0.05 	0.01
649 	0.10 	0.05 	0.00
650 	0.10 	0.05 	0.01
651 	0.09 	0.04 	0.01
652 	0.10 	0.05 	0.01
653 	0.09 	0.05 	0.01
654 	0.10 	0.06 	0.00
655 	0.11 	0.05 	0.01
656 	0.09 	0.05 	0.00
657 	0.10 	0.06 	0.00
658 	0.09 	0.05 	0.01
659 	0.10 	0.05 	0.01
660 	0.10 	0.05 	0.01
661 	0.09 	0.05 	0.01
662 	0.09 	0.04 	0.01
663 	0.09 	0.05 	0.01
664 	0.10 	0.06 	0.00
665 	0.09 	0.04 	0.02
666 	0.10 	0.05 	0.01
667 	0.09 	0.06 	0.00
668 	0.10 	0.06 	0.00
669 	0.10 	0.05 	0.00
670 	0.10 	0.05 	0.01
671 	0.09 	0.05 	0.00
672 	0.10 	0.06 	0.00
673 	0.09 	0.06 	0.00
674 	0.10 	0.06 	0.00
675 	0.10 	0.06 	0.00
676 	0.09 	0.05 	0.01
677 	0.10 	0.06 	0.00
678 	0.10 	0.05 	0.01
679 	0.10 	0.05 	0.00
680 	0.10 	0.06 	0.00
681 	0.10 	0.06 	0.00
682 	0.09 	0.05 	0.00
683 	0.10 	0.06 	0.00
684 	0.09 	0.05 	0.01
685 	0.10 	0.06 	0.00
686 	0.09 	0.06 	0.00
687 	0.10 	0.05 	0.01
688 	0.09 	0.05 	0.00
689 	0.10 	0.05 	0.01
690 	0.11 	0.06 	0.00
691 	0.10 	0.06 	0.00
692 	0.10 	0.05 	0.01
693 	0.10 	0.07 	0.00
694 	0.09 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.09 	0.05 	0.00
697 	0.10 	0.05 	0.01
698 	0.09 	0.05 	0.00
699 	0.10 	0.05 	0.00
700 	0.10 	0.05 	0.01
701 	0.10 	0.05 	0.01
702 	0.09 	0.06 	0.00
703 	0.10 	0.06 	0.00
704 	0.09 	0.06 	0.00
705 	0.09 	0.05 	0.00
706 	0.09 	0.05 	0.00
707 	0.10 	0.05 	0.01
708 	0.09 	0.06 	0.00
709 	0.09 	0.05 	0.01
710 	0.09 	0.06 	0.00
711 	0.09 	0.05 	0.01
712 	0.10 	0.06 	0.01
713 	0.09 	0.05 	0.00
714 	0.09 	0.06 	0.00
715 	0.10 	0.05 	0.01
716 	0.09 	0.05 	0.01
717 	0.10 	0.06 	0.00
718 	0.10 	0.06 	0.00
719 	0.10 	0.04 	0.01
720 	0.10 	0.07 	0.00
721 	0.10 	0.06 	0.00
722 	0.09 	0.05 	0.01
723 	0.10 	0.06 	0.00
724 	0.10 	0.06 	0.01
725 	0.09 	0.06 	0.00
726 	0.10 	0.05 	0.01
727 	0.09 	0.04 	0.01
728 	0.09 	0.05 	0.00
729 	0.10 	0.05 	0.01
730 	0.10 	0.05 	0.01
731 	0.09 	0.06 	0.00
732 	0.09 	0.05 	0.01
733 	0.09 	0.05 	0.01
734 	0.10 	0.05 	0.01
735 	0.09 	0.06 	0.00
736 	0.10 	0.05 	0.01
737 	0.09 	0.06 	0.00
738 	0.09 	0.05 	0.00
739 	0.10 	0.06 	0.00
740 	0.09 	0.05 	0.01
741 	0.10 	0.05 	0.01
742 	0.10 	0.05 	0.01
743 	0.10 	0.05 	0.01
744 	0.10 	0.06 	0.00
745 	0.09 	0.05 	0.00
746 	0.09 	0.05 	0.01
747 	0.10 	0.06 	0.00
748 	0.09 	0.05 	0.00
749 	0.09 	0.06 	0.00
750 	0.09 	0.05 	0.01
751 	0.09 	0.05 	0.01
752 	0.10 	0.06 	0.00
753 	0.09 	0.05 	0.00
754 	0.10 	0.05 	0.01
755 	0.09 	0.06 	0.00
756 	0.10 	0.04 	0.02
757 	0.10 	0.06 	0.00
758 	0.10 	0.05 	0.01
759 	0.09 	0.05 	0.01
760 	0.10 	0.06 	0.00
761 	0.09 	0.06 	0.00
762 	0.10 	0.06 	0.00
763 	0.10 	0.06 	0.00
764 	0.09 	0.06 	0.00
765 	0.09 	0.05 	0.00
766 	0.09 	0.06 	0.00
767 	0.09 	0.05 	0.01
768 	0.09 	0.05 	0.00
769 	0.09 	0.06 	0.00
770 	0.10 	0.06 	0.01
771 	0.10 	0.05 	0.01
772 	0.09 	0.05 	0.00
773 	0.10 	0.05 	0.01
774 	0.10 	0.05 	0.01
775 	0.10 	0.06 	0.00
776 	0.09 	0.05 	0.00
777 	0.10 	0.06 	0.00
778 	0.09 	0.05 	0.00
779 	0.10 	0.06 	0.00
780 	0.10 	0.06 	0.00
781 	0.09 	0.05 	0.01
782 	0.10 	0.06 	0.00
783 	0.09 	0.04 	0.01
784 	0.09 	0.05 	0.01
785 	0.10 	0.06 	0.00
786 	0.09 	0.06 	0.00
787 	0.10 	0.06 	0.00
788 	0.09 	0.06 	0.00
789 	0.09 	0.05 	0.00
790 	0.10 	0.06 	0.00
791 	0.09 	0.05 	0.01
792 	0.10 	0.05 	0.01
793 	0.10 	0.06 	0.00
794 	0.10 	0.05 	0.01
795 	0.10 	0.04 	0.02
796 	0.11 	0.06 	0.00
797 	0.09 	0.05 	0.01
798 	0.09 	0.04 	0.01
799 	0.10 	0.06 	0.00
800 	0.09 	0.06 	0.00
801 	0.10 	0.06 	0.00
802 	0.09 	0.05 	0.00
803 	0.10 	0.05 	0.01
804 	0.09 	0.05 	0.00
805 	0.09 	0.05 	0.00
806 	0.09 	0.05 	0.01
807 	0.10 	0.04 	0.01
808 	0.09 	0.05 	0.01
809 	0.10 	0.05 	0.01
810 	0.10 	0.04 	0.02
811 	0.09 	0.05 	0.00
812 	0.10 	0.05 	0.01
813 	0.09 	0.05 	0.00
814 	0.10 	0.06 	0.00
815 	0.09 	0.05 	0.01
816 	0.10 	0.06 	0.00
817 	0.09 	0.05 	0.00
818 	0.09 	0.05 	0.00
819 	0.10 	0.05 	0.01
820 	0.10 	0.06 	0.00
821 	0.09 	0.05 	0.00
822 	0.10 	0.06 	0.00
823 	0.09 	0.05 	0.00
