59 	0.10 	0.05 	0.01
60 	0.10 	0.04 	0.01
61 	0.11 	0.06 	0.00
62 	0.11 	0.06 	0.00
63 	0.10 	0.06 	0.00
64 	0.10 	0.05 	0.00
65 	0.10 	0.05 	0.01
66 	0.10 	0.05 	0.01
67 	0.10 	0.05 	0.01
68 	0.10 	0.05 	0.01
69 	0.10 	0.06 	0.00
70 	0.10 	0.04 	0.01
71 	0.10 	0.05 	0.01
72 	0.11 	0.06 	0.00
73 	0.10 	0.05 	0.01
74 	0.10 	0.05 	0.01
75 	0.10 	0.05 	0.00
76 	0.10 	0.06 	0.00
77 	0.10 	0.05 	0.01
78 	0.10 	0.06 	0.00
79 	0.11 	0.05 	0.00
80 	0.10 	0.05 	0.01
81 	0.11 	0.06 	0.00
82 	0.10 	0.06 	0.00
83 	0.10 	0.06 	0.00
84 	0.11 	0.05 	0.01
85 	0.10 	0.05 	0.00
86 	0.10 	0.06 	0.00
87 	0.10 	0.05 	0.01
88 	0.10 	0.05 	0.00
89 	0.11 	0.06 	0.00
90 	0.11 	0.05 	0.00
91 	0.10 	0.06 	0.00
92 	0.10 	0.06 	0.00
93 	0.10 	0.05 	0.00
94 	0.11 	0.06 	0.00
95 	0.11 	0.05 	0.01
96 	0.11 	0.06 	0.00
97 	0.10 	0.04 	0.01
98 	0.10 	0.06 	0.00
99 	0.11 	0.05 	0.01
100 	0.10 	0.05 	0.00
101 	0.10 	0.05 	0.01
102 	0.11 	0.06 	0.01
103 	0.10 	0.06 	0.00
104 	0.10 	0.05 	0.00
105 	0.11 	0.06 	0.01
106 	0.10 	0.04 	0.01
107 	0.10 	0.05 	0.01
108 	0.10 	0.05 	0.00
109 	0.10 	0.05 	0.01
110 	0.10 	0.04 	0.01
111 	0.10 	0.05 	0.01
112 	0.10 	0.05 	0.01
113 	0.11 	0.06 	0.00
114 	0.10 	0.05 	0.00
115 	0.10 	0.05 	0.01
116 	0.10 	0.05 	0.01
117 	0.10 	0.06 	0.00
118 	0.10 	0.05 	0.00
119 	0.11 	0.06 	0.00
120 	0.11 	0.05 	0.01
121 	0.11 	0.06 	0.00
122 	0.11 	0.05 	0.01
123 	0.10 	0.05 	0.01
124 	0.10 	0.04 	0.02
125 	0.10 	0.05 	0.01
126 	0.10 	0.05 	0.00
127 	0.11 	0.06 	0.00
128 	0.10 	0.05 	0.00
129 	0.10 	0.06 	0.00
130 	0.10 	0.05 	0.01
131 	0.10 	0.06 	0.00
132 	0.10 	0.04 	0.01
133 	0.10 	0.05 	0.01
134 	0.10 	0.05 	0.01
135 	0.10 	0.06 	0.00
136 	0.10 	0.06 	0.00
137 	0.10 	0.06 	0.00
138 	0.10 	0.06 	0.00
139 	0.11 	0.06 	0.00
140 	0.10 	0.06 	0.00
141 	0.11 	0.06 	0.00
142 	0.11 	0.06 	0.00
143 	0.10 	0.05 	0.01
144 	0.11 	0.06 	0.00
145 	0.11 	0.05 	0.01
146 	0.10 	0.05 	0.00
147 	0.10 	0.05 	0.01
148 	0.10 	0.05 	0.00
149 	0.10 	0.06 	0.00
150 	0.10 	0.05 	0.01
151 	0.10 	0.06 	0.00
152 	0.10 	0.05 	0.01
153 	0.10 	0.05 	0.00
154 	0.11 	0.06 	0.00
155 	0.11 	0.06 	0.00
156 	0.10 	0.06 	0.00
157 	0.11 	0.06 	0.00
158 	0.10 	0.06 	0.00
159 	0.11 	0.06 	0.00
160 	0.10 	0.05 	0.01
161 	0.10 	0.05 	0.01
162 	0.11 	0.06 	0.01
163 	0.10 	0.05 	0.00
164 	0.11 	0.06 	0.00
165 	0.10 	0.06 	0.00
166 	0.10 	0.06 	0.00
167 	0.10 	0.06 	0.00
168 	0.10 	0.05 	0.01
169 	0.10 	0.05 	0.01
170 	0.10 	0.06 	0.00
171 	0.10 	0.05 	0.01
172 	0.10 	0.06 	0.00
173 	0.11 	0.06 	0.01
174 	0.10 	0.05 	0.00
175 	0.10 	0.06 	0.00
176 	0.10 	0.05 	0.00
177 	0.11 	0.06 	0.00
178 	0.10 	0.06 	0.00
179 	0.10 	0.05 	0.01
180 	0.10 	0.05 	0.00
181 	0.11 	0.06 	0.00
182 	0.10 	0.05 	0.01
183 	0.11 	0.05 	0.01
184 	0.11 	0.05 	0.01
185 	0.10 	0.05 	0.01
186 	0.11 	0.06 	0.00
187 	0.10 	0.04 	0.01
188 	0.11 	0.05 	0.01
189 	0.10 	0.04 	0.01
190 	0.10 	0.05 	0.00
191 	0.10 	0.06 	0.00
192 	0.10 	0.05 	0.01
193 	0.11 	0.06 	0.00
194 	0.11 	0.05 	0.01
195 	0.10 	0.05 	0.00
196 	0.11 	0.06 	0.00
197 	0.10 	0.05 	0.00
198 	0.10 	0.05 	0.01
199 	0.10 	0.05 	0.01
200 	0.10 	0.06 	0.00
201 	0.10 	0.06 	0.00
202 	0.11 	0.05 	0.01
203 	0.10 	0.05 	0.00
204 	0.10 	0.06 	0.00
205 	0.10 	0.06 	0.00
206 	0.10 	0.05 	0.01
207 	0.10 	0.06 	0.00
208 	0.10 	0.05 	0.00
209 	0.11 	0.06 	0.00
210 	0.10 	0.05 	0.01
211 	0.11 	0.06 	0.01
212 	0.10 	0.06 	0.00
213 	0.11 	0.06 	0.00
214 	0.10 	0.05 	0.01
215 	0.10 	0.05 	0.00
216 	0.10 	0.05 	0.00
217 	0.10 	0.06 	0.00
218 	0.10 	0.05 	0.00
219 	0.10 	0.05 	0.01
220 	0.10 	0.04 	0.02
221 	0.11 	0.06 	0.00
222 	0.10 	0.05 	0.00
223 	0.10 	0.05 	0.01
224 	0.11 	0.05 	0.00
225 	0.11 	0.05 	0.01
226 	0.10 	0.05 	0.01
227 	0.10 	0.06 	0.00
228 	0.10 	0.05 	0.01
229 	0.10 	0.05 	0.01
230 	0.10 	0.06 	0.00
231 	0.10 	0.06 	0.00
232 	0.10 	0.05 	0.01
233 	0.11 	0.05 	0.01
234 	0.10 	0.05 	0.00
235 	0.10 	0.06 	0.00
236 	0.10 	0.04 	0.02
237 	0.10 	0.06 	0.00
238 	0.10 	0.05 	0.01
239 	0.10 	0.06 	0.00
240 	0.10 	0.05 	0.01
241 	0.10 	0.05 	0.01
242 	0.10 	0.05 	0.00
243 	0.11 	0.05 	0.01
244 	0.10 	0.05 	0.01
245 	0.10 	0.05 	0.00
246 	0.10 	0.06 	0.00
247 	0.10 	0.06 	0.00
248 	0.11 	0.06 	0.01
249 	0.10 	0.05 	0.01
250 	0.10 	0.04 	0.01
251 	0.10 	0.05 	0.00
252 	0.11 	0.05 	0.01
253 	0.10 	0.05 	0.00
254 	0.11 	0.06 	0.00
255 	0.10 	0.04 	0.02
256 	0.10 	0.05 	0.01
257 	0.10 	0.05 	0.01
258 	0.11 	0.05 	0.01
259 	0.10 	0.06 	0.00
260 	0.10 	0.06 	0.00
261 	0.10 	0.05 	0.01
262 	0.11 	0.05 	0.01
263 	0.11 	0.05 	0.01
264 	0.10 	0.05 	0.01
265 	0.10 	0.05 	0.01
266 	0.10 	0.06 	0.00
267 	0.11 	0.04 	0.02
268 	0.10 	0.05 	0.00
269 	0.10 	0.06 	0.00
270 	0.10 	0.05 	0.00
271 	0.10 	0.05 	0.00
272 	0.11 	0.06 	0.00
273 	0.11 	0.06 	0.00
274 	0.10 	0.06 	0.00
275 	0.10 	0.06 	0.00
276 	0.10 	0.05 	0.00
277 	0.10 	0.05 	0.00
278 	0.11 	0.06 	0.00
279 	0.10 	0.06 	0.00
280 	0.10 	0.05 	0.01
281 	0.10 	0.05 	0.01
282 	0.11 	0.06 	0.00
283 	0.11 	0.04 	0.02
284 	0.11 	0.06 	0.00
285 	0.10 	0.05 	0.01
286 	0.10 	0.06 	0.00
287 	0.11 	0.06 	0.00
288 	0.10 	0.05 	0.01
289 	0.10 	0.04 	0.01
290 	0.10 	0.05 	0.00
291 	0.10 	0.05 	0.01
292 	0.10 	0.05 	0.01
293 	0.10 	0.06 	0.00
294 	0.10 	0.05 	0.01
295 	0.10 	0.06 	0.00
296 	0.11 	0.06 	0.00
297 	0.11 	0.06 	0.00
298 	0.10 	0.06 	0.00
299 	0.10 	0.05 	0.01
300 	0.10 	0.05 	0.01
301 	0.10 	0.06 	0.00
302 	0.10 	0.05 	0.01
303 	0.11 	0.05 	0.01
304 	0.10 	0.06 	0.00
305 	0.10 	0.05 	0.01
306 	0.10 	0.06 	0.00
307 	0.11 	0.06 	0.01
308 	0.10 	0.05 	0.01
309 	0.10 	0.06 	0.00
310 	0.11 	0.05 	0.00
311 	0.10 	0.05 	0.01
312 	0.11 	0.06 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.05 	0.00
315 	0.10 	0.06 	0.00
316 	0.11 	0.07 	0.00
317 	0.10 	0.06 	0.00
318 	0.10 	0.06 	0.00
319 	0.11 	0.06 	0.01
320 	0.11 	0.06 	0.00
321 	0.10 	0.05 	0.01
322 	0.10 	0.06 	0.00
323 	0.10 	0.05 	0.01
324 	0.11 	0.06 	0.00
325 	0.10 	0.06 	0.00
326 	0.11 	0.06 	0.00
327 	0.10 	0.05 	0.01
328 	0.10 	0.06 	0.00
329 	0.10 	0.04 	0.01
330 	0.11 	0.05 	0.00
331 	0.10 	0.05 	0.00
332 	0.11 	0.06 	0.00
333 	0.10 	0.04 	0.01
334 	0.10 	0.06 	0.00
335 	0.10 	0.04 	0.01
336 	0.11 	0.05 	0.01
337 	0.10 	0.06 	0.00
338 	0.10 	0.06 	0.00
339 	0.10 	0.06 	0.00
340 	0.11 	0.06 	0.00
341 	0.10 	0.06 	0.00
342 	0.10 	0.05 	0.01
343 	0.10 	0.06 	0.00
344 	0.10 	0.06 	0.00
345 	0.10 	0.06 	0.00
346 	0.10 	0.05 	0.00
347 	0.10 	0.06 	0.00
348 	0.10 	0.06 	0.00
349 	0.11 	0.06 	0.00
350 	0.10 	0.05 	0.00
351 	0.10 	0.05 	0.01
352 	0.10 	0.06 	0.00
353 	0.10 	0.05 	0.01
354 	0.11 	0.06 	0.01
355 	0.11 	0.06 	0.00
356 	0.10 	0.04 	0.02
357 	0.11 	0.06 	0.00
358 	0.11 	0.05 	0.01
359 	0.11 	0.06 	0.00
360 	0.10 	0.06 	0.00
361 	0.11 	0.07 	0.00
362 	0.10 	0.05 	0.01
363 	0.11 	0.06 	0.00
364 	0.10 	0.05 	0.00
365 	0.10 	0.06 	0.00
366 	0.10 	0.05 	0.00
367 	0.11 	0.06 	0.00
368 	0.10 	0.06 	0.00
369 	0.10 	0.05 	0.00
370 	0.10 	0.06 	0.01
371 	0.10 	0.05 	0.01
372 	0.11 	0.06 	0.00
373 	0.10 	0.05 	0.01
374 	0.11 	0.06 	0.00
375 	0.10 	0.06 	0.00
376 	0.11 	0.05 	0.01
377 	0.10 	0.05 	0.01
378 	0.10 	0.06 	0.00
379 	0.11 	0.06 	0.00
380 	0.10 	0.06 	0.00
381 	0.10 	0.05 	0.01
382 	0.10 	0.06 	0.00
383 	0.10 	0.05 	0.01
384 	0.10 	0.04 	0.01
385 	0.10 	0.05 	0.00
386 	0.11 	0.06 	0.00
387 	0.10 	0.05 	0.00
388 	0.10 	0.06 	0.00
389 	0.10 	0.05 	0.01
390 	0.10 	0.06 	0.00
391 	0.10 	0.06 	0.00
392 	0.11 	0.06 	0.01
393 	0.10 	0.05 	0.00
394 	0.10 	0.05 	0.01
395 	0.11 	0.06 	0.00
396 	0.11 	0.05 	0.01
397 	0.10 	0.06 	0.00
398 	0.10 	0.06 	0.00
399 	0.10 	0.06 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.05 	0.01
402 	0.10 	0.05 	0.01
403 	0.10 	0.06 	0.00
404 	0.10 	0.05 	0.01
405 	0.11 	0.06 	0.00
406 	0.11 	0.05 	0.01
407 	0.11 	0.06 	0.00
408 	0.10 	0.05 	0.00
409 	0.10 	0.06 	0.00
410 	0.10 	0.05 	0.01
411 	0.10 	0.06 	0.00
412 	0.10 	0.06 	0.00
413 	0.10 	0.06 	0.00
414 	0.10 	0.05 	0.01
415 	0.11 	0.05 	0.01
416 	0.10 	0.06 	0.00
417 	0.10 	0.06 	0.00
418 	0.10 	0.05 	0.00
419 	0.10 	0.05 	0.01
420 	0.10 	0.05 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.04 	0.02
423 	0.10 	0.06 	0.00
424 	0.10 	0.05 	0.00
425 	0.11 	0.06 	0.00
426 	0.10 	0.05 	0.01
427 	0.10 	0.05 	0.00
428 	0.11 	0.06 	0.00
429 	0.10 	0.04 	0.01
430 	0.10 	0.06 	0.00
431 	0.10 	0.05 	0.00
432 	0.10 	0.06 	0.00
433 	0.10 	0.05 	0.00
434 	0.11 	0.06 	0.00
435 	0.11 	0.05 	0.01
436 	0.10 	0.05 	0.00
437 	0.11 	0.05 	0.01
438 	0.10 	0.05 	0.00
439 	0.11 	0.05 	0.01
440 	0.10 	0.05 	0.00
441 	0.10 	0.06 	0.00
442 	0.10 	0.05 	0.00
443 	0.11 	0.05 	0.01
444 	0.11 	0.06 	0.00
445 	0.10 	0.06 	0.00
446 	0.11 	0.06 	0.00
447 	0.10 	0.05 	0.00
448 	0.10 	0.06 	0.00
449 	0.10 	0.05 	0.00
450 	0.10 	0.05 	0.01
451 	0.10 	0.05 	0.01
452 	0.11 	0.05 	0.00
453 	0.10 	0.06 	0.00
454 	0.10 	0.05 	0.00
455 	0.10 	0.06 	0.00
456 	0.10 	0.05 	0.01
457 	0.10 	0.06 	0.00
458 	0.10 	0.06 	0.00
459 	0.10 	0.05 	0.00
460 	0.10 	0.06 	0.00
461 	0.10 	0.06 	0.00
462 	0.11 	0.06 	0.00
463 	0.10 	0.05 	0.01
464 	0.10 	0.04 	0.01
465 	0.11 	0.06 	0.00
466 	0.10 	0.05 	0.01
467 	0.10 	0.06 	0.00
468 	0.10 	0.05 	0.01
469 	0.10 	0.06 	0.00
470 	0.10 	0.05 	0.00
471 	0.10 	0.05 	0.01
472 	0.10 	0.05 	0.01
473 	0.10 	0.05 	0.00
474 	0.10 	0.06 	0.00
475 	0.10 	0.06 	0.00
476 	0.11 	0.06 	0.00
477 	0.10 	0.05 	0.01
478 	0.10 	0.06 	0.00
479 	0.10 	0.05 	0.00
480 	0.11 	0.06 	0.00
481 	0.11 	0.06 	0.00
482 	0.10 	0.06 	0.00
483 	0.10 	0.04 	0.01
484 	0.11 	0.06 	0.00
485 	0.10 	0.04 	0.01
486 	0.10 	0.05 	0.01
487 	0.10 	0.06 	0.00
488 	0.10 	0.05 	0.00
489 	0.10 	0.06 	0.00
490 	0.11 	0.06 	0.00
491 	0.10 	0.06 	0.00
492 	0.10 	0.05 	0.01
493 	0.10 	0.05 	0.00
494 	0.10 	0.05 	0.01
495 	0.11 	0.04 	0.02
496 	0.10 	0.05 	0.01
497 	0.10 	0.05 	0.01
498 	0.10 	0.06 	0.00
499 	0.10 	0.05 	0.00
500 	0.10 	0.05 	0.01
501 	0.10 	0.06 	0.00
502 	0.11 	0.05 	0.01
503 	0.10 	0.06 	0.00
504 	0.10 	0.05 	0.00
505 	0.11 	0.06 	0.00
506 	0.11 	0.05 	0.01
507 	0.10 	0.05 	0.01
508 	0.10 	0.05 	0.01
509 	0.10 	0.05 	0.00
510 	0.10 	0.04 	0.01
511 	0.11 	0.06 	0.00
512 	0.10 	0.06 	0.00
513 	0.10 	0.06 	0.00
514 	0.10 	0.06 	0.00
515 	0.11 	0.06 	0.00
516 	0.10 	0.05 	0.01
517 	0.10 	0.05 	0.01
518 	0.10 	0.05 	0.00
519 	0.10 	0.05 	0.01
520 	0.11 	0.05 	0.00
521 	0.10 	0.06 	0.00
522 	0.10 	0.05 	0.01
523 	0.10 	0.06 	0.00
524 	0.10 	0.06 	0.00
525 	0.11 	0.06 	0.00
526 	0.10 	0.06 	0.00
527 	0.11 	0.06 	0.01
528 	0.11 	0.06 	0.00
529 	0.11 	0.06 	0.00
530 	0.11 	0.06 	0.00
531 	0.10 	0.06 	0.00
532 	0.10 	0.05 	0.00
533 	0.10 	0.05 	0.01
534 	0.10 	0.05 	0.01
535 	0.10 	0.04 	0.02
536 	0.11 	0.06 	0.01
537 	0.11 	0.06 	0.00
538 	0.10 	0.05 	0.01
539 	0.10 	0.06 	0.00
540 	0.10 	0.05 	0.01
541 	0.11 	0.06 	0.00
542 	0.10 	0.04 	0.01
543 	0.10 	0.05 	0.01
544 	0.10 	0.05 	0.00
545 	0.11 	0.06 	0.00
546 	0.10 	0.06 	0.00
547 	0.11 	0.05 	0.01
548 	0.10 	0.05 	0.01
549 	0.10 	0.05 	0.00
550 	0.10 	0.05 	0.01
551 	0.10 	0.05 	0.00
552 	0.10 	0.05 	0.01
553 	0.10 	0.06 	0.00
554 	0.10 	0.06 	0.00
555 	0.10 	0.05 	0.00
556 	0.11 	0.05 	0.01
557 	0.10 	0.06 	0.00
558 	0.10 	0.05 	0.00
559 	0.11 	0.06 	0.00
560 	0.10 	0.05 	0.00
561 	0.10 	0.06 	0.00
562 	0.10 	0.05 	0.00
563 	0.11 	0.06 	0.00
564 	0.11 	0.06 	0.00
565 	0.10 	0.05 	0.01
566 	0.10 	0.05 	0.00
567 	0.11 	0.07 	0.00
568 	0.10 	0.06 	0.00
569 	0.10 	0.05 	0.01
570 	0.10 	0.05 	0.01
571 	0.10 	0.05 	0.00
572 	0.11 	0.05 	0.01
573 	0.10 	0.06 	0.00
574 	0.10 	0.06 	0.00
575 	0.10 	0.05 	0.01
576 	0.10 	0.06 	0.00
577 	0.11 	0.05 	0.01
578 	0.10 	0.05 	0.01
579 	0.10 	0.05 	0.01
580 	0.10 	0.05 	0.01
581 	0.11 	0.06 	0.00
582 	0.11 	0.05 	0.00
583 	0.10 	0.05 	0.00
584 	0.10 	0.06 	0.00
585 	0.10 	0.06 	0.00
586 	0.11 	0.06 	0.00
587 	0.10 	0.05 	0.01
588 	0.10 	0.05 	0.01
589 	0.10 	0.05 	0.00
590 	0.11 	0.06 	0.00
591 	0.10 	0.05 	0.01
592 	0.11 	0.06 	0.00
593 	0.10 	0.05 	0.01
594 	0.11 	0.05 	0.01
595 	0.10 	0.05 	0.00
596 	0.11 	0.05 	0.01
597 	0.10 	0.05 	0.00
598 	0.10 	0.06 	0.00
599 	0.10 	0.06 	0.00
600 	0.11 	0.05 	0.01
601 	0.10 	0.06 	0.00
602 	0.10 	0.06 	0.00
603 	0.10 	0.05 	0.00
604 	0.11 	0.04 	0.02
605 	0.11 	0.05 	0.01
606 	0.10 	0.05 	0.01
607 	0.11 	0.06 	0.00
608 	0.10 	0.04 	0.01
609 	0.11 	0.06 	0.00
610 	0.10 	0.05 	0.01
611 	0.10 	0.05 	0.00
612 	0.10 	0.06 	0.00
613 	0.10 	0.05 	0.01
614 	0.10 	0.06 	0.00
615 	0.11 	0.06 	0.00
616 	0.10 	0.06 	0.00
617 	0.11 	0.06 	0.00
618 	0.10 	0.05 	0.01
619 	0.10 	0.05 	0.00
620 	0.10 	0.05 	0.01
621 	0.10 	0.04 	0.01
622 	0.10 	0.06 	0.00
623 	0.10 	0.05 	0.01
624 	0.10 	0.05 	0.01
625 	0.10 	0.05 	0.00
626 	0.10 	0.05 	0.01
627 	0.10 	0.06 	0.00
628 	0.11 	0.06 	0.00
629 	0.10 	0.04 	0.01
630 	0.10 	0.05 	0.01
631 	0.10 	0.05 	0.00
632 	0.11 	0.05 	0.01
633 	0.11 	0.05 	0.01
634 	0.11 	0.06 	0.01
635 	0.10 	0.05 	0.00
636 	0.11 	0.05 	0.01
637 	0.10 	0.06 	0.00
638 	0.11 	0.04 	0.02
639 	0.10 	0.06 	0.00
640 	0.10 	0.05 	0.01
641 	0.10 	0.05 	0.01
642 	0.10 	0.06 	0.00
643 	0.10 	0.05 	0.00
644 	0.10 	0.06 	0.00
645 	0.10 	0.04 	0.01
646 	0.11 	0.05 	0.01
647 	0.11 	0.05 	0.01
648 	0.10 	0.06 	0.00
649 	0.10 	0.06 	0.00
650 	0.10 	0.04 	0.01
651 	0.11 	0.06 	0.00
652 	0.10 	0.06 	0.00
653 	0.10 	0.05 	0.00
654 	0.10 	0.06 	0.00
655 	0.10 	0.06 	0.00
656 	0.11 	0.06 	0.00
657 	0.10 	0.05 	0.01
658 	0.11 	0.05 	0.01
659 	0.10 	0.04 	0.01
660 	0.11 	0.05 	0.01
661 	0.10 	0.05 	0.01
662 	0.10 	0.06 	0.00
663 	0.10 	0.04 	0.01
664 	0.10 	0.05 	0.01
665 	0.11 	0.05 	0.01
666 	0.10 	0.04 	0.01
667 	0.11 	0.05 	0.01
668 	0.10 	0.05 	0.00
669 	0.10 	0.06 	0.00
670 	0.10 	0.04 	0.01
671 	0.10 	0.06 	0.00
672 	0.10 	0.05 	0.01
673 	0.10 	0.05 	0.01
674 	0.10 	0.05 	0.00
675 	0.11 	0.05 	0.01
676 	0.11 	0.06 	0.00
677 	0.10 	0.06 	0.00
678 	0.11 	0.06 	0.00
679 	0.10 	0.04 	0.01
680 	0.10 	0.05 	0.01
681 	0.11 	0.06 	0.00
682 	0.10 	0.05 	0.01
683 	0.11 	0.05 	0.01
684 	0.10 	0.06 	0.00
685 	0.10 	0.05 	0.01
686 	0.10 	0.06 	0.00
687 	0.10 	0.05 	0.00
688 	0.11 	0.05 	0.01
689 	0.10 	0.05 	0.00
690 	0.10 	0.06 	0.00
691 	0.10 	0.05 	0.01
692 	0.11 	0.06 	0.01
693 	0.10 	0.06 	0.00
694 	0.10 	0.05 	0.01
695 	0.11 	0.06 	0.00
696 	0.10 	0.04 	0.01
697 	0.12 	0.06 	0.01
698 	0.10 	0.05 	0.01
699 	0.10 	0.06 	0.00
700 	0.10 	0.05 	0.00
701 	0.11 	0.06 	0.00
702 	0.11 	0.06 	0.00
703 	0.10 	0.06 	0.00
704 	0.10 	0.05 	0.00
705 	0.10 	0.05 	0.01
706 	0.10 	0.04 	0.01
707 	0.10 	0.06 	0.00
708 	0.10 	0.05 	0.00
709 	0.11 	0.06 	0.00
710 	0.11 	0.04 	0.01
711 	0.10 	0.05 	0.01
712 	0.10 	0.05 	0.00
713 	0.10 	0.06 	0.00
714 	0.10 	0.05 	0.00
715 	0.11 	0.06 	0.01
716 	0.10 	0.06 	0.00
717 	0.10 	0.05 	0.00
718 	0.11 	0.05 	0.01
719 	0.10 	0.04 	0.01
720 	0.10 	0.06 	0.00
721 	0.10 	0.05 	0.00
722 	0.11 	0.06 	0.00
723 	0.10 	0.05 	0.00
724 	0.11 	0.05 	0.01
725 	0.10 	0.05 	0.00
726 	0.10 	0.06 	0.00
727 	0.10 	0.05 	0.00
728 	0.10 	0.06 	0.00
729 	0.10 	0.05 	0.00
730 	0.11 	0.06 	0.00
731 	0.10 	0.06 	0.00
732 	0.10 	0.05 	0.00
733 	0.11 	0.06 	0.00
734 	0.11 	0.06 	0.00
735 	0.10 	0.05 	0.01
736 	0.10 	0.06 	0.00
737 	0.10 	0.05 	0.00
738 	0.11 	0.05 	0.01
739 	0.11 	0.05 	0.01
740 	0.10 	0.05 	0.01
741 	0.10 	0.06 	0.00
742 	0.10 	0.06 	0.00
743 	0.10 	0.04 	0.01
744 	0.11 	0.06 	0.00
745 	0.10 	0.05 	0.01
746 	0.11 	0.07 	0.00
747 	0.10 	0.06 	0.00
748 	0.10 	0.05 	0.01
749 	0.10 	0.05 	0.01
750 	0.10 	0.06 	0.00
751 	0.10 	0.05 	0.00
752 	0.11 	0.07 	0.00
753 	0.10 	0.05 	0.01
754 	0.10 	0.05 	0.01
755 	0.10 	0.05 	0.01
756 	0.10 	0.06 	0.00
757 	0.11 	0.05 	0.01
758 	0.11 	0.06 	0.00
759 	0.10 	0.05 	0.01
760 	0.12 	0.06 	0.02
761 	0.10 	0.05 	0.01
762 	0.10 	0.06 	0.00
763 	0.10 	0.06 	0.00
764 	0.10 	0.06 	0.00
765 	0.10 	0.04 	0.02
766 	0.11 	0.05 	0.01
767 	0.10 	0.06 	0.00
768 	0.10 	0.05 	0.00
769 	0.10 	0.06 	0.00
770 	0.10 	0.05 	0.00
771 	0.10 	0.06 	0.00
772 	0.10 	0.06 	0.00
773 	0.10 	0.05 	0.01
774 	0.10 	0.06 	0.00
775 	0.10 	0.04 	0.01
776 	0.10 	0.06 	0.00
777 	0.10 	0.06 	0.00
778 	0.10 	0.06 	0.00
779 	0.11 	0.05 	0.01
780 	0.10 	0.05 	0.01
781 	0.10 	0.04 	0.02
782 	0.10 	0.05 	0.01
783 	0.11 	0.06 	0.00
784 	0.11 	0.05 	0.00
785 	0.10 	0.04 	0.01
786 	0.11 	0.04 	0.02
787 	0.10 	0.05 	0.01
788 	0.10 	0.06 	0.00
789 	0.10 	0.04 	0.01
790 	0.10 	0.06 	0.00
791 	0.10 	0.05 	0.00
792 	0.11 	0.06 	0.00
793 	0.11 	0.04 	0.02
794 	0.10 	0.06 	0.00
795 	0.10 	0.05 	0.01
796 	0.10 	0.06 	0.00
797 	0.10 	0.05 	0.00
798 	0.10 	0.05 	0.01
799 	0.10 	0.06 	0.00
800 	0.11 	0.06 	0.01
801 	0.10 	0.05 	0.01
802 	0.10 	0.06 	0.00
803 	0.10 	0.05 	0.01
804 	0.11 	0.04 	0.02
805 	0.10 	0.06 	0.00
806 	0.11 	0.05 	0.01
807 	0.11 	0.06 	0.00
808 	0.10 	0.05 	0.00
809 	0.11 	0.06 	0.00
810 	0.11 	0.06 	0.00
811 	0.10 	0.05 	0.00
812 	0.10 	0.05 	0.01
813 	0.10 	0.06 	0.00
814 	0.11 	0.06 	0.01
815 	0.10 	0.05 	0.01
816 	0.10 	0.06 	0.00
817 	0.10 	0.05 	0.00
818 	0.11 	0.06 	0.00
819 	0.11 	0.06 	0.00
820 	0.11 	0.05 	0.00
821 	0.10 	0.05 	0.00
822 	0.11 	0.06 	0.00
823 	0.10 	0.06 	0.00
