368 	0.45 	0.08 	0.01
369 	0.45 	0.07 	0.01
370 	0.44 	0.08 	0.00
371 	0.46 	0.07 	0.01
372 	0.45 	0.08 	0.00
373 	0.46 	0.08 	0.00
374 	0.46 	0.07 	0.01
375 	0.44 	0.08 	0.00
376 	0.44 	0.08 	0.00
377 	0.46 	0.08 	0.01
378 	0.44 	0.07 	0.00
379 	0.45 	0.07 	0.01
380 	0.45 	0.08 	0.00
381 	0.45 	0.08 	0.00
382 	0.46 	0.08 	0.01
383 	0.46 	0.08 	0.01
384 	0.44 	0.08 	0.01
385 	0.45 	0.08 	0.00
386 	0.45 	0.08 	0.01
387 	0.46 	0.08 	0.00
388 	0.46 	0.07 	0.01
389 	0.44 	0.08 	0.01
390 	0.46 	0.08 	0.00
391 	0.45 	0.08 	0.00
392 	0.46 	0.08 	0.00
393 	0.45 	0.08 	0.00
394 	0.45 	0.08 	0.00
395 	0.46 	0.08 	0.00
396 	0.46 	0.08 	0.01
397 	0.45 	0.09 	0.00
398 	0.44 	0.08 	0.00
399 	0.45 	0.08 	0.00
400 	0.45 	0.08 	0.00
401 	0.46 	0.08 	0.00
402 	0.45 	0.08 	0.00
403 	0.45 	0.08 	0.01
404 	0.46 	0.07 	0.01
405 	0.45 	0.08 	0.00
406 	0.46 	0.07 	0.01
407 	0.44 	0.08 	0.01
408 	0.46 	0.08 	0.01
409 	0.45 	0.07 	0.01
410 	0.46 	0.08 	0.01
411 	0.45 	0.08 	0.01
412 	0.43 	0.08 	0.00
413 	0.46 	0.09 	0.00
414 	0.45 	0.08 	0.00
415 	0.45 	0.07 	0.01
416 	0.46 	0.08 	0.01
417 	0.45 	0.08 	0.00
418 	0.45 	0.08 	0.00
419 	0.46 	0.08 	0.00
420 	0.45 	0.08 	0.00
421 	0.44 	0.08 	0.00
422 	0.45 	0.08 	0.00
423 	0.45 	0.07 	0.01
424 	0.45 	0.07 	0.01
425 	0.46 	0.06 	0.02
426 	0.44 	0.08 	0.00
427 	0.45 	0.08 	0.00
428 	0.45 	0.07 	0.01
429 	0.46 	0.08 	0.01
430 	0.45 	0.08 	0.01
431 	0.45 	0.08 	0.00
432 	0.46 	0.08 	0.00
433 	0.45 	0.08 	0.01
434 	0.45 	0.08 	0.00
435 	0.44 	0.08 	0.00
436 	0.45 	0.08 	0.00
437 	0.47 	0.08 	0.01
438 	0.45 	0.08 	0.00
439 	0.46 	0.08 	0.01
440 	0.45 	0.07 	0.01
441 	0.45 	0.08 	0.01
442 	0.46 	0.08 	0.00
443 	0.46 	0.08 	0.00
444 	0.44 	0.08 	0.00
445 	0.46 	0.08 	0.00
446 	0.45 	0.08 	0.00
447 	0.45 	0.07 	0.01
448 	0.45 	0.08 	0.01
449 	0.43 	0.08 	0.00
450 	0.46 	0.08 	0.01
451 	0.43 	0.08 	0.00
452 	0.46 	0.08 	0.01
453 	0.44 	0.08 	0.00
454 	0.45 	0.07 	0.01
455 	0.45 	0.08 	0.00
456 	0.45 	0.07 	0.01
457 	0.45 	0.08 	0.00
458 	0.45 	0.08 	0.00
459 	0.45 	0.08 	0.01
460 	0.45 	0.08 	0.00
461 	0.45 	0.08 	0.00
462 	0.45 	0.08 	0.01
463 	0.46 	0.08 	0.00
464 	0.45 	0.08 	0.00
465 	0.46 	0.08 	0.01
466 	0.46 	0.08 	0.01
467 	0.44 	0.08 	0.00
468 	0.45 	0.07 	0.01
469 	0.45 	0.08 	0.00
470 	0.48 	0.08 	0.01
471 	0.49 	0.08 	0.00
472 	0.50 	0.07 	0.02
473 	0.50 	0.08 	0.00
474 	0.50 	0.08 	0.00
475 	0.50 	0.08 	0.01
476 	0.45 	0.07 	0.02
477 	0.46 	0.08 	0.00
478 	0.46 	0.07 	0.01
479 	0.47 	0.08 	0.00
480 	0.44 	0.08 	0.00
481 	0.47 	0.08 	0.00
482 	0.45 	0.08 	0.00
483 	0.45 	0.07 	0.01
484 	0.47 	0.08 	0.01
485 	0.44 	0.09 	0.00
486 	0.46 	0.08 	0.00
487 	0.45 	0.08 	0.01
488 	0.45 	0.08 	0.00
489 	0.45 	0.06 	0.02
490 	0.46 	0.08 	0.00
491 	0.46 	0.09 	0.00
492 	0.46 	0.07 	0.02
493 	0.45 	0.08 	0.00
494 	0.45 	0.08 	0.01
495 	0.46 	0.08 	0.01
496 	0.45 	0.08 	0.00
497 	0.46 	0.08 	0.00
498 	0.54 	0.08 	0.00
499 	0.44 	0.08 	0.00
500 	0.46 	0.08 	0.01
501 	0.45 	0.08 	0.00
502 	0.46 	0.08 	0.01
503 	0.44 	0.08 	0.00
504 	0.47 	0.09 	0.00
505 	0.46 	0.08 	0.01
506 	0.45 	0.08 	0.00
507 	0.46 	0.08 	0.01
508 	0.44 	0.08 	0.00
509 	0.45 	0.09 	0.00
510 	0.46 	0.08 	0.00
511 	0.45 	0.08 	0.01
512 	0.45 	0.08 	0.00
513 	0.44 	0.07 	0.01
514 	0.46 	0.08 	0.00
515 	0.45 	0.08 	0.01
516 	0.46 	0.08 	0.00
517 	0.45 	0.08 	0.00
518 	0.45 	0.09 	0.00
519 	0.45 	0.08 	0.00
520 	0.46 	0.08 	0.00
521 	0.45 	0.08 	0.00
522 	0.45 	0.08 	0.01
523 	0.46 	0.08 	0.00
524 	0.45 	0.08 	0.00
525 	0.46 	0.08 	0.00
526 	0.44 	0.08 	0.00
527 	0.46 	0.08 	0.01
528 	0.46 	0.07 	0.01
529 	0.46 	0.08 	0.00
530 	0.47 	0.08 	0.00
531 	0.44 	0.07 	0.01
532 	0.45 	0.08 	0.00
533 	0.45 	0.07 	0.01
534 	0.45 	0.08 	0.00
535 	0.45 	0.08 	0.00
536 	0.45 	0.09 	0.00
537 	0.45 	0.09 	0.00
538 	0.46 	0.07 	0.01
539 	0.46 	0.08 	0.00
540 	0.44 	0.08 	0.00
541 	0.45 	0.08 	0.00
542 	0.45 	0.07 	0.01
543 	0.46 	0.08 	0.01
544 	0.46 	0.08 	0.00
545 	0.43 	0.07 	0.01
546 	0.46 	0.09 	0.00
547 	0.46 	0.08 	0.01
548 	0.45 	0.08 	0.00
549 	0.45 	0.07 	0.01
550 	0.45 	0.09 	0.00
551 	0.46 	0.08 	0.00
552 	0.45 	0.08 	0.00
553 	0.45 	0.07 	0.01
554 	0.44 	0.07 	0.01
555 	0.45 	0.08 	0.01
556 	0.46 	0.08 	0.00
557 	0.45 	0.08 	0.00
558 	0.45 	0.08 	0.00
559 	0.45 	0.08 	0.00
560 	0.45 	0.08 	0.00
561 	0.45 	0.08 	0.00
562 	0.46 	0.08 	0.00
563 	0.45 	0.08 	0.01
564 	0.45 	0.08 	0.01
565 	0.45 	0.08 	0.00
566 	0.45 	0.09 	0.00
567 	0.45 	0.07 	0.00
568 	0.45 	0.08 	0.01
569 	0.46 	0.06 	0.02
570 	0.45 	0.08 	0.01
571 	0.45 	0.07 	0.01
572 	0.46 	0.08 	0.01
573 	0.44 	0.09 	0.00
574 	0.45 	0.08 	0.00
575 	0.46 	0.08 	0.00
576 	0.45 	0.07 	0.02
577 	0.44 	0.08 	0.01
578 	0.45 	0.08 	0.00
579 	0.45 	0.08 	0.00
580 	0.46 	0.08 	0.00
581 	0.45 	0.07 	0.01
582 	0.45 	0.08 	0.01
583 	0.46 	0.08 	0.00
584 	0.45 	0.07 	0.01
585 	0.45 	0.07 	0.01
586 	0.45 	0.08 	0.00
587 	0.44 	0.07 	0.01
588 	0.46 	0.09 	0.00
589 	0.46 	0.08 	0.00
590 	0.46 	0.08 	0.01
591 	0.44 	0.08 	0.00
592 	0.45 	0.08 	0.00
593 	0.46 	0.08 	0.01
594 	0.46 	0.07 	0.01
595 	0.46 	0.08 	0.00
596 	0.44 	0.08 	0.00
597 	0.45 	0.08 	0.00
598 	0.45 	0.07 	0.01
599 	0.45 	0.08 	0.00
600 	0.44 	0.08 	0.00
601 	0.46 	0.08 	0.00
602 	0.46 	0.08 	0.00
603 	0.46 	0.09 	0.00
604 	0.46 	0.07 	0.01
605 	0.43 	0.07 	0.02
606 	0.47 	0.08 	0.00
607 	0.46 	0.08 	0.00
608 	0.46 	0.08 	0.01
609 	0.46 	0.08 	0.00
610 	0.45 	0.08 	0.00
611 	0.45 	0.07 	0.01
612 	0.46 	0.08 	0.00
613 	0.46 	0.09 	0.00
614 	0.44 	0.08 	0.00
615 	0.46 	0.08 	0.00
616 	0.46 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.45 	0.09 	0.00
619 	0.45 	0.08 	0.00
620 	0.46 	0.08 	0.00
621 	0.46 	0.08 	0.00
622 	0.47 	0.10 	0.00
623 	0.45 	0.08 	0.00
624 	0.46 	0.08 	0.01
625 	0.46 	0.07 	0.01
626 	0.46 	0.08 	0.00
627 	0.46 	0.08 	0.00
628 	0.45 	0.08 	0.01
629 	0.45 	0.08 	0.00
630 	0.46 	0.08 	0.00
631 	0.46 	0.08 	0.00
632 	0.46 	0.08 	0.00
633 	0.44 	0.07 	0.01
634 	0.46 	0.08 	0.00
635 	0.45 	0.08 	0.00
636 	0.45 	0.08 	0.00
637 	0.44 	0.08 	0.01
638 	0.45 	0.09 	0.00
639 	0.45 	0.08 	0.01
640 	0.46 	0.09 	0.00
641 	0.46 	0.08 	0.00
642 	0.43 	0.07 	0.01
643 	0.46 	0.08 	0.01
644 	0.45 	0.09 	0.00
645 	0.45 	0.08 	0.01
646 	0.45 	0.08 	0.00
647 	0.45 	0.08 	0.00
648 	0.45 	0.08 	0.00
649 	0.46 	0.08 	0.01
650 	0.45 	0.09 	0.00
651 	0.44 	0.08 	0.00
652 	0.46 	0.08 	0.00
653 	0.46 	0.08 	0.00
654 	0.47 	0.08 	0.01
655 	0.45 	0.08 	0.01
656 	0.44 	0.08 	0.00
657 	0.46 	0.08 	0.00
658 	0.46 	0.08 	0.00
659 	0.47 	0.08 	0.00
660 	0.44 	0.08 	0.00
661 	0.46 	0.07 	0.01
662 	0.46 	0.08 	0.00
663 	0.45 	0.08 	0.00
664 	0.46 	0.07 	0.01
665 	0.43 	0.08 	0.01
666 	0.45 	0.08 	0.00
667 	0.46 	0.09 	0.00
668 	0.45 	0.07 	0.01
669 	0.45 	0.07 	0.01
670 	0.45 	0.08 	0.01
671 	0.46 	0.08 	0.01
672 	0.45 	0.08 	0.00
673 	0.45 	0.08 	0.01
674 	0.44 	0.08 	0.01
675 	0.45 	0.08 	0.00
676 	0.43 	0.07 	0.02
677 	0.46 	0.08 	0.01
678 	0.44 	0.08 	0.00
679 	0.46 	0.08 	0.01
680 	0.46 	0.07 	0.01
681 	0.45 	0.08 	0.00
682 	0.46 	0.08 	0.00
683 	0.44 	0.08 	0.01
684 	0.46 	0.08 	0.00
685 	0.46 	0.08 	0.00
686 	0.45 	0.07 	0.02
687 	0.46 	0.07 	0.01
688 	0.46 	0.08 	0.01
689 	0.45 	0.08 	0.01
690 	0.46 	0.08 	0.00
691 	0.46 	0.07 	0.01
692 	0.44 	0.08 	0.00
693 	0.47 	0.08 	0.00
694 	0.46 	0.08 	0.01
695 	0.47 	0.09 	0.00
696 	0.46 	0.08 	0.01
697 	0.45 	0.08 	0.01
698 	0.46 	0.08 	0.01
699 	0.48 	0.08 	0.00
700 	0.46 	0.09 	0.00
701 	0.44 	0.08 	0.01
702 	0.45 	0.08 	0.00
703 	0.46 	0.08 	0.00
704 	0.45 	0.07 	0.01
705 	0.45 	0.07 	0.01
706 	0.45 	0.07 	0.01
707 	0.45 	0.08 	0.00
708 	0.45 	0.08 	0.00
709 	0.46 	0.08 	0.00
710 	0.46 	0.08 	0.00
711 	0.45 	0.08 	0.00
712 	0.45 	0.08 	0.00
713 	0.46 	0.08 	0.00
714 	0.46 	0.08 	0.00
715 	0.44 	0.08 	0.01
716 	0.46 	0.08 	0.00
717 	0.46 	0.07 	0.01
718 	0.46 	0.08 	0.01
719 	0.46 	0.08 	0.00
720 	0.45 	0.08 	0.00
721 	0.46 	0.08 	0.01
722 	0.45 	0.07 	0.01
723 	0.46 	0.08 	0.01
724 	0.44 	0.08 	0.00
725 	0.45 	0.08 	0.00
726 	0.46 	0.08 	0.00
727 	0.46 	0.08 	0.00
728 	0.45 	0.08 	0.01
729 	0.44 	0.07 	0.01
730 	0.46 	0.08 	0.00
731 	0.49 	0.08 	0.00
732 	0.50 	0.08 	0.01
733 	0.48 	0.08 	0.01
734 	0.49 	0.08 	0.00
735 	0.49 	0.07 	0.01
736 	0.48 	0.07 	0.01
737 	0.46 	0.08 	0.00
738 	0.44 	0.07 	0.01
739 	0.47 	0.08 	0.01
740 	0.49 	0.07 	0.01
741 	0.45 	0.08 	0.00
742 	0.45 	0.08 	0.01
743 	0.45 	0.08 	0.00
744 	0.46 	0.07 	0.01
745 	0.47 	0.09 	0.00
746 	0.46 	0.08 	0.00
747 	0.44 	0.08 	0.00
748 	0.45 	0.08 	0.00
749 	0.46 	0.08 	0.00
750 	0.46 	0.08 	0.00
751 	0.45 	0.08 	0.00
752 	0.47 	0.09 	0.00
753 	0.46 	0.09 	0.00
754 	0.47 	0.08 	0.00
755 	0.46 	0.08 	0.01
756 	0.44 	0.08 	0.00
757 	0.46 	0.08 	0.00
758 	0.46 	0.08 	0.00
759 	0.55 	0.08 	0.00
760 	0.46 	0.08 	0.00
761 	0.45 	0.08 	0.00
762 	0.46 	0.08 	0.00
763 	0.45 	0.08 	0.00
764 	0.47 	0.08 	0.00
765 	0.44 	0.09 	0.00
766 	0.45 	0.08 	0.00
767 	0.46 	0.08 	0.00
768 	0.46 	0.08 	0.01
769 	0.45 	0.09 	0.00
770 	0.44 	0.08 	0.00
771 	0.46 	0.08 	0.00
772 	0.46 	0.08 	0.00
773 	0.46 	0.08 	0.01
774 	0.44 	0.08 	0.00
775 	0.46 	0.08 	0.01
776 	0.46 	0.08 	0.01
777 	0.46 	0.07 	0.01
778 	0.46 	0.09 	0.00
779 	0.43 	0.08 	0.00
780 	0.46 	0.08 	0.00
781 	0.46 	0.07 	0.01
782 	0.46 	0.08 	0.01
783 	0.46 	0.08 	0.00
784 	0.45 	0.07 	0.01
785 	0.47 	0.08 	0.00
786 	0.46 	0.07 	0.01
787 	0.46 	0.08 	0.00
788 	0.45 	0.08 	0.00
789 	0.46 	0.08 	0.00
790 	0.47 	0.08 	0.00
791 	0.46 	0.08 	0.01
792 	0.46 	0.08 	0.00
793 	0.44 	0.08 	0.00
794 	0.46 	0.08 	0.00
795 	0.45 	0.08 	0.00
796 	0.45 	0.07 	0.01
797 	0.45 	0.08 	0.00
798 	0.47 	0.09 	0.01
799 	0.46 	0.08 	0.01
800 	0.46 	0.08 	0.01
801 	0.45 	0.08 	0.01
802 	0.44 	0.08 	0.00
803 	0.46 	0.07 	0.01
804 	0.45 	0.08 	0.00
805 	0.45 	0.08 	0.01
806 	0.46 	0.08 	0.00
807 	0.44 	0.08 	0.01
808 	0.45 	0.08 	0.00
809 	0.45 	0.08 	0.00
810 	0.45 	0.08 	0.00
811 	0.46 	0.08 	0.00
812 	0.45 	0.08 	0.01
813 	0.45 	0.08 	0.00
814 	0.47 	0.08 	0.00
815 	0.45 	0.08 	0.00
816 	0.46 	0.08 	0.00
817 	0.45 	0.08 	0.00
818 	0.45 	0.08 	0.00
819 	0.46 	0.08 	0.00
820 	0.46 	0.07 	0.01
821 	0.45 	0.08 	0.00
822 	0.45 	0.08 	0.01
823 	0.46 	0.08 	0.00
