90 	0.45 	0.07 	0.01
91 	0.46 	0.07 	0.01
92 	0.46 	0.08 	0.00
93 	0.45 	0.08 	0.01
94 	0.47 	0.08 	0.00
95 	0.46 	0.08 	0.00
96 	0.48 	0.09 	0.00
97 	0.46 	0.08 	0.00
98 	0.46 	0.08 	0.01
99 	0.46 	0.08 	0.00
100 	0.45 	0.08 	0.00
101 	0.47 	0.08 	0.01
102 	0.46 	0.07 	0.01
103 	0.45 	0.08 	0.00
104 	0.46 	0.08 	0.00
105 	0.47 	0.08 	0.00
106 	0.45 	0.08 	0.00
107 	0.45 	0.06 	0.01
108 	0.46 	0.08 	0.00
109 	0.45 	0.07 	0.01
110 	0.46 	0.08 	0.00
111 	0.46 	0.07 	0.01
112 	0.46 	0.08 	0.00
113 	0.50 	0.08 	0.00
114 	0.50 	0.08 	0.00
115 	0.46 	0.08 	0.01
116 	0.45 	0.07 	0.01
117 	0.46 	0.07 	0.01
118 	0.45 	0.07 	0.01
119 	0.45 	0.08 	0.00
120 	0.46 	0.08 	0.00
121 	0.46 	0.07 	0.01
122 	0.45 	0.07 	0.02
123 	0.46 	0.07 	0.01
124 	0.46 	0.08 	0.00
125 	0.45 	0.08 	0.00
126 	0.47 	0.08 	0.00
127 	0.48 	0.09 	0.01
128 	0.47 	0.08 	0.00
129 	0.46 	0.08 	0.00
130 	0.47 	0.08 	0.00
131 	0.47 	0.08 	0.01
132 	0.46 	0.08 	0.00
133 	0.46 	0.08 	0.00
134 	0.46 	0.07 	0.01
135 	0.45 	0.07 	0.01
136 	0.46 	0.07 	0.01
137 	0.48 	0.08 	0.00
138 	0.44 	0.07 	0.01
139 	0.46 	0.08 	0.00
140 	0.46 	0.07 	0.01
141 	0.46 	0.08 	0.00
142 	0.46 	0.09 	0.00
143 	0.46 	0.07 	0.01
144 	0.46 	0.08 	0.00
145 	0.47 	0.08 	0.00
146 	0.45 	0.08 	0.00
147 	0.46 	0.08 	0.00
148 	0.45 	0.07 	0.01
149 	0.46 	0.07 	0.01
150 	0.47 	0.07 	0.01
151 	0.44 	0.07 	0.01
152 	0.46 	0.07 	0.01
153 	0.46 	0.08 	0.00
154 	0.45 	0.08 	0.01
155 	0.46 	0.06 	0.02
156 	0.47 	0.08 	0.00
157 	0.45 	0.08 	0.00
158 	0.46 	0.07 	0.01
159 	0.46 	0.08 	0.00
160 	0.46 	0.08 	0.00
161 	0.47 	0.08 	0.01
162 	0.47 	0.08 	0.00
163 	0.46 	0.07 	0.02
164 	0.44 	0.08 	0.00
165 	0.46 	0.08 	0.00
166 	0.46 	0.08 	0.01
167 	0.47 	0.08 	0.00
168 	0.46 	0.08 	0.00
169 	0.46 	0.08 	0.00
170 	0.46 	0.08 	0.00
171 	0.47 	0.08 	0.01
172 	0.48 	0.08 	0.01
173 	0.46 	0.09 	0.00
174 	0.46 	0.08 	0.01
175 	0.47 	0.07 	0.01
176 	0.47 	0.08 	0.00
177 	0.44 	0.07 	0.02
178 	0.47 	0.08 	0.00
179 	0.46 	0.08 	0.00
180 	0.48 	0.08 	0.00
181 	0.46 	0.08 	0.00
182 	0.47 	0.08 	0.00
183 	0.46 	0.08 	0.01
184 	0.46 	0.07 	0.02
185 	0.47 	0.07 	0.01
186 	0.46 	0.08 	0.00
187 	0.46 	0.10 	0.00
188 	0.47 	0.08 	0.00
189 	0.47 	0.08 	0.00
190 	0.45 	0.08 	0.01
191 	0.46 	0.07 	0.01
192 	0.46 	0.07 	0.01
193 	0.46 	0.08 	0.00
194 	0.46 	0.08 	0.00
195 	0.49 	0.08 	0.01
196 	0.50 	0.09 	0.00
197 	0.45 	0.07 	0.01
198 	0.46 	0.08 	0.01
199 	0.47 	0.08 	0.02
200 	0.45 	0.08 	0.01
201 	0.46 	0.09 	0.00
202 	0.46 	0.07 	0.01
203 	0.46 	0.08 	0.00
204 	0.46 	0.08 	0.00
205 	0.46 	0.07 	0.01
206 	0.46 	0.08 	0.00
207 	0.47 	0.08 	0.01
208 	0.47 	0.09 	0.01
209 	0.47 	0.08 	0.00
210 	0.46 	0.08 	0.01
211 	0.47 	0.08 	0.01
212 	0.46 	0.07 	0.01
213 	0.45 	0.08 	0.00
214 	0.48 	0.08 	0.01
215 	0.47 	0.08 	0.01
216 	0.46 	0.07 	0.01
217 	0.46 	0.08 	0.00
218 	0.47 	0.09 	0.00
219 	0.46 	0.08 	0.00
220 	0.47 	0.08 	0.01
221 	0.46 	0.08 	0.01
222 	0.47 	0.08 	0.00
223 	0.45 	0.07 	0.01
224 	0.48 	0.08 	0.01
225 	0.47 	0.08 	0.00
226 	0.45 	0.08 	0.00
227 	0.47 	0.08 	0.01
228 	0.47 	0.07 	0.01
229 	0.47 	0.07 	0.01
230 	0.46 	0.07 	0.01
231 	0.48 	0.08 	0.00
232 	0.46 	0.09 	0.00
233 	0.47 	0.09 	0.00
234 	0.46 	0.08 	0.00
235 	0.47 	0.08 	0.00
236 	0.45 	0.08 	0.00
237 	0.47 	0.08 	0.00
238 	0.46 	0.08 	0.00
239 	0.46 	0.08 	0.00
240 	0.47 	0.08 	0.00
241 	0.46 	0.08 	0.00
242 	0.46 	0.08 	0.00
243 	0.45 	0.08 	0.00
244 	0.46 	0.08 	0.00
245 	0.46 	0.08 	0.00
246 	0.46 	0.08 	0.01
247 	0.47 	0.08 	0.01
248 	0.47 	0.08 	0.00
249 	0.46 	0.08 	0.01
250 	0.46 	0.08 	0.00
251 	0.46 	0.07 	0.01
252 	0.46 	0.07 	0.01
253 	0.46 	0.08 	0.00
254 	0.47 	0.08 	0.01
255 	0.47 	0.08 	0.00
256 	0.45 	0.08 	0.01
257 	0.46 	0.08 	0.00
258 	0.47 	0.07 	0.01
259 	0.44 	0.08 	0.00
260 	0.46 	0.08 	0.01
261 	0.46 	0.07 	0.01
262 	0.46 	0.08 	0.01
263 	0.47 	0.10 	0.00
264 	0.47 	0.08 	0.00
265 	0.46 	0.08 	0.00
266 	0.46 	0.09 	0.00
267 	0.47 	0.08 	0.00
268 	0.47 	0.08 	0.00
269 	0.45 	0.07 	0.01
270 	0.46 	0.08 	0.01
271 	0.48 	0.10 	0.00
272 	0.45 	0.08 	0.00
273 	0.47 	0.09 	0.00
274 	0.46 	0.07 	0.02
275 	0.46 	0.08 	0.01
276 	0.51 	0.08 	0.00
277 	0.51 	0.08 	0.00
278 	0.46 	0.08 	0.00
279 	0.46 	0.08 	0.00
280 	0.47 	0.07 	0.01
281 	0.46 	0.08 	0.00
282 	0.45 	0.08 	0.00
283 	0.46 	0.08 	0.01
284 	0.47 	0.07 	0.01
285 	0.46 	0.08 	0.01
286 	0.47 	0.08 	0.01
287 	0.46 	0.08 	0.00
288 	0.47 	0.08 	0.00
289 	0.46 	0.08 	0.00
290 	0.47 	0.08 	0.01
291 	0.47 	0.08 	0.01
292 	0.45 	0.08 	0.00
293 	0.46 	0.08 	0.00
294 	0.46 	0.08 	0.00
295 	0.45 	0.07 	0.02
296 	0.46 	0.08 	0.00
297 	0.46 	0.08 	0.00
298 	0.45 	0.08 	0.01
299 	0.46 	0.08 	0.00
300 	0.46 	0.08 	0.00
301 	0.46 	0.08 	0.00
302 	0.46 	0.08 	0.01
303 	0.46 	0.07 	0.01
304 	0.46 	0.07 	0.01
305 	0.44 	0.07 	0.01
306 	0.46 	0.06 	0.02
307 	0.46 	0.08 	0.01
308 	0.47 	0.08 	0.00
309 	0.47 	0.08 	0.00
310 	0.45 	0.07 	0.01
311 	0.46 	0.08 	0.00
312 	0.46 	0.08 	0.00
313 	0.46 	0.07 	0.01
314 	0.47 	0.09 	0.00
315 	0.44 	0.08 	0.00
316 	0.48 	0.09 	0.00
317 	0.47 	0.08 	0.00
318 	0.45 	0.08 	0.01
319 	0.47 	0.07 	0.01
320 	0.46 	0.08 	0.00
321 	0.46 	0.08 	0.00
322 	0.47 	0.08 	0.00
323 	0.46 	0.08 	0.00
324 	0.47 	0.08 	0.00
325 	0.47 	0.07 	0.01
326 	0.48 	0.09 	0.00
327 	0.47 	0.08 	0.00
328 	0.45 	0.07 	0.01
329 	0.47 	0.07 	0.01
330 	0.46 	0.08 	0.00
331 	0.46 	0.08 	0.00
332 	0.47 	0.08 	0.01
333 	0.46 	0.07 	0.01
334 	0.46 	0.08 	0.00
335 	0.47 	0.08 	0.00
336 	0.46 	0.08 	0.00
337 	0.46 	0.09 	0.00
338 	0.45 	0.08 	0.00
339 	0.47 	0.08 	0.00
340 	0.46 	0.08 	0.00
341 	0.46 	0.08 	0.00
342 	0.47 	0.08 	0.02
343 	0.47 	0.08 	0.00
344 	0.45 	0.08 	0.00
345 	0.45 	0.08 	0.00
346 	0.46 	0.07 	0.01
347 	0.46 	0.08 	0.00
348 	0.46 	0.08 	0.00
349 	0.46 	0.07 	0.01
350 	0.47 	0.08 	0.01
351 	0.45 	0.08 	0.00
352 	0.48 	0.08 	0.01
353 	0.46 	0.07 	0.01
354 	0.44 	0.06 	0.02
355 	0.46 	0.07 	0.01
356 	0.46 	0.08 	0.00
357 	0.44 	0.08 	0.00
358 	0.51 	0.09 	0.00
359 	0.50 	0.08 	0.01
360 	0.47 	0.08 	0.00
361 	0.46 	0.08 	0.00
362 	0.46 	0.09 	0.00
363 	0.46 	0.08 	0.00
364 	0.45 	0.08 	0.00
365 	0.46 	0.07 	0.02
366 	0.46 	0.06 	0.02
367 	0.44 	0.07 	0.01
368 	0.46 	0.07 	0.01
369 	0.46 	0.07 	0.01
370 	0.46 	0.08 	0.00
371 	0.47 	0.08 	0.00
372 	0.46 	0.08 	0.00
373 	0.47 	0.08 	0.01
374 	0.46 	0.07 	0.01
375 	0.44 	0.08 	0.00
376 	0.46 	0.07 	0.01
377 	0.44 	0.08 	0.00
378 	0.47 	0.08 	0.00
379 	0.45 	0.07 	0.00
380 	0.46 	0.08 	0.00
381 	0.46 	0.07 	0.01
382 	0.47 	0.09 	0.00
383 	0.46 	0.08 	0.00
384 	0.46 	0.08 	0.00
385 	0.45 	0.08 	0.00
386 	0.46 	0.08 	0.00
387 	0.45 	0.07 	0.01
388 	0.46 	0.08 	0.01
389 	0.46 	0.08 	0.00
390 	0.45 	0.08 	0.00
391 	0.46 	0.08 	0.00
392 	0.46 	0.08 	0.00
393 	0.44 	0.08 	0.00
394 	0.45 	0.08 	0.00
395 	0.46 	0.07 	0.01
396 	0.45 	0.07 	0.01
397 	0.47 	0.08 	0.00
398 	0.47 	0.08 	0.00
399 	0.55 	0.08 	0.00
400 	0.44 	0.08 	0.00
401 	0.47 	0.08 	0.00
402 	0.46 	0.08 	0.00
403 	0.44 	0.08 	0.00
404 	0.46 	0.08 	0.01
405 	0.46 	0.08 	0.01
406 	0.45 	0.08 	0.00
407 	0.46 	0.07 	0.01
408 	0.46 	0.07 	0.01
409 	0.46 	0.07 	0.01
410 	0.46 	0.08 	0.00
411 	0.47 	0.08 	0.00
412 	0.46 	0.07 	0.01
413 	0.47 	0.08 	0.00
414 	0.46 	0.08 	0.01
415 	0.47 	0.08 	0.00
416 	0.44 	0.08 	0.00
417 	0.46 	0.07 	0.01
418 	0.46 	0.08 	0.00
419 	0.47 	0.08 	0.01
420 	0.46 	0.08 	0.01
421 	0.46 	0.08 	0.01
422 	0.45 	0.07 	0.00
423 	0.46 	0.08 	0.00
424 	0.47 	0.08 	0.01
425 	0.47 	0.08 	0.00
426 	0.46 	0.08 	0.01
427 	0.47 	0.10 	0.00
428 	0.47 	0.08 	0.00
429 	0.44 	0.08 	0.00
430 	0.45 	0.08 	0.00
431 	0.47 	0.08 	0.00
432 	0.44 	0.07 	0.01
433 	0.46 	0.08 	0.01
434 	0.45 	0.08 	0.00
435 	0.46 	0.08 	0.01
436 	0.46 	0.09 	0.01
437 	0.47 	0.08 	0.00
438 	0.46 	0.08 	0.00
439 	0.45 	0.08 	0.00
440 	0.50 	0.08 	0.00
441 	0.50 	0.08 	0.00
442 	0.44 	0.07 	0.01
443 	0.46 	0.08 	0.00
444 	0.46 	0.07 	0.01
445 	0.45 	0.07 	0.01
446 	0.46 	0.07 	0.01
447 	0.46 	0.08 	0.01
448 	0.46 	0.07 	0.01
449 	0.45 	0.09 	0.00
450 	0.47 	0.08 	0.00
451 	0.46 	0.08 	0.00
452 	0.46 	0.08 	0.01
453 	0.46 	0.07 	0.02
454 	0.48 	0.08 	0.00
455 	0.47 	0.08 	0.00
456 	0.46 	0.08 	0.00
457 	0.46 	0.08 	0.00
458 	0.46 	0.06 	0.02
459 	0.46 	0.08 	0.00
460 	0.46 	0.08 	0.01
461 	0.46 	0.06 	0.02
462 	0.44 	0.08 	0.00
463 	0.47 	0.08 	0.00
464 	0.47 	0.08 	0.00
465 	0.45 	0.08 	0.00
466 	0.46 	0.07 	0.01
467 	0.46 	0.07 	0.01
468 	0.47 	0.08 	0.00
469 	0.46 	0.08 	0.01
470 	0.47 	0.08 	0.01
471 	0.46 	0.07 	0.01
472 	0.47 	0.08 	0.00
473 	0.46 	0.07 	0.01
474 	0.46 	0.08 	0.01
475 	0.44 	0.07 	0.01
476 	0.46 	0.08 	0.00
477 	0.46 	0.08 	0.00
478 	0.44 	0.08 	0.01
479 	0.46 	0.08 	0.00
480 	0.46 	0.08 	0.00
481 	0.45 	0.08 	0.00
482 	0.46 	0.08 	0.00
483 	0.45 	0.08 	0.00
484 	0.45 	0.08 	0.01
485 	0.46 	0.07 	0.01
486 	0.46 	0.07 	0.01
487 	0.46 	0.08 	0.00
488 	0.46 	0.08 	0.00
489 	0.46 	0.07 	0.01
490 	0.46 	0.08 	0.00
491 	0.44 	0.07 	0.01
492 	0.46 	0.08 	0.00
493 	0.47 	0.09 	0.00
494 	0.45 	0.08 	0.00
495 	0.47 	0.08 	0.01
496 	0.46 	0.08 	0.00
497 	0.45 	0.08 	0.00
498 	0.47 	0.08 	0.01
499 	0.46 	0.09 	0.00
500 	0.46 	0.08 	0.00
501 	0.45 	0.07 	0.01
502 	0.46 	0.06 	0.02
503 	0.48 	0.08 	0.01
504 	0.46 	0.09 	0.00
505 	0.47 	0.08 	0.01
506 	0.46 	0.08 	0.00
507 	0.45 	0.07 	0.01
508 	0.46 	0.08 	0.00
509 	0.47 	0.07 	0.01
510 	0.47 	0.08 	0.01
511 	0.46 	0.07 	0.01
512 	0.46 	0.07 	0.01
513 	0.47 	0.08 	0.00
514 	0.46 	0.08 	0.00
515 	0.46 	0.08 	0.00
516 	0.45 	0.07 	0.01
517 	0.45 	0.07 	0.01
518 	0.46 	0.07 	0.01
519 	0.46 	0.08 	0.01
520 	0.46 	0.08 	0.01
521 	0.46 	0.08 	0.01
522 	0.50 	0.07 	0.01
523 	0.50 	0.08 	0.01
524 	0.44 	0.07 	0.01
525 	0.47 	0.09 	0.00
526 	0.46 	0.07 	0.01
527 	0.44 	0.08 	0.00
528 	0.46 	0.09 	0.00
529 	0.47 	0.07 	0.02
530 	0.47 	0.08 	0.01
531 	0.46 	0.08 	0.00
532 	0.46 	0.08 	0.00
533 	0.47 	0.08 	0.01
534 	0.47 	0.07 	0.01
535 	0.47 	0.08 	0.00
536 	0.46 	0.08 	0.01
537 	0.44 	0.09 	0.00
538 	0.45 	0.08 	0.00
539 	0.47 	0.08 	0.01
540 	0.44 	0.07 	0.01
541 	0.46 	0.08 	0.00
542 	0.46 	0.08 	0.01
543 	0.45 	0.08 	0.01
544 	0.47 	0.08 	0.00
545 	0.46 	0.07 	0.01
546 	0.46 	0.08 	0.00
547 	0.46 	0.07 	0.01
548 	0.47 	0.07 	0.02
549 	0.46 	0.08 	0.00
550 	0.44 	0.08 	0.00
551 	0.46 	0.08 	0.01
552 	0.47 	0.08 	0.00
553 	0.44 	0.07 	0.01
554 	0.46 	0.08 	0.00
555 	0.46 	0.06 	0.01
556 	0.46 	0.06 	0.02
557 	0.47 	0.08 	0.01
558 	0.47 	0.07 	0.01
559 	0.46 	0.06 	0.02
560 	0.47 	0.08 	0.00
561 	0.47 	0.08 	0.01
562 	0.47 	0.08 	0.01
563 	0.45 	0.06 	0.02
564 	0.46 	0.07 	0.01
565 	0.46 	0.08 	0.00
566 	0.45 	0.09 	0.00
567 	0.45 	0.08 	0.00
568 	0.46 	0.08 	0.00
569 	0.44 	0.08 	0.00
570 	0.47 	0.08 	0.00
571 	0.46 	0.07 	0.01
572 	0.45 	0.07 	0.01
573 	0.46 	0.08 	0.00
574 	0.47 	0.08 	0.00
575 	0.46 	0.08 	0.00
576 	0.46 	0.08 	0.00
577 	0.46 	0.08 	0.01
578 	0.45 	0.07 	0.01
579 	0.46 	0.08 	0.00
580 	0.45 	0.08 	0.00
581 	0.46 	0.07 	0.01
582 	0.44 	0.06 	0.02
583 	0.45 	0.07 	0.01
584 	0.46 	0.08 	0.01
585 	0.44 	0.07 	0.01
586 	0.46 	0.08 	0.01
587 	0.45 	0.08 	0.01
588 	0.46 	0.08 	0.00
589 	0.46 	0.07 	0.01
590 	0.47 	0.08 	0.00
591 	0.46 	0.09 	0.00
592 	0.46 	0.08 	0.01
593 	0.47 	0.08 	0.00
594 	0.46 	0.08 	0.00
595 	0.45 	0.08 	0.00
596 	0.46 	0.08 	0.00
597 	0.47 	0.08 	0.00
598 	0.44 	0.08 	0.00
599 	0.47 	0.07 	0.01
600 	0.46 	0.07 	0.01
601 	0.46 	0.07 	0.01
602 	0.46 	0.08 	0.00
603 	0.50 	0.08 	0.00
604 	0.50 	0.08 	0.01
605 	0.46 	0.07 	0.01
606 	0.47 	0.08 	0.00
607 	0.46 	0.07 	0.01
608 	0.45 	0.08 	0.01
609 	0.46 	0.08 	0.00
610 	0.47 	0.08 	0.01
611 	0.45 	0.08 	0.00
612 	0.47 	0.09 	0.00
613 	0.46 	0.07 	0.02
614 	0.44 	0.08 	0.00
615 	0.47 	0.09 	0.00
616 	0.45 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.46 	0.08 	0.00
619 	0.46 	0.07 	0.01
620 	0.46 	0.08 	0.00
621 	0.45 	0.07 	0.00
622 	0.46 	0.08 	0.00
623 	0.46 	0.08 	0.00
624 	0.46 	0.08 	0.01
625 	0.45 	0.08 	0.00
626 	0.47 	0.08 	0.00
627 	0.44 	0.08 	0.01
628 	0.47 	0.08 	0.00
629 	0.47 	0.08 	0.00
630 	0.43 	0.07 	0.01
631 	0.46 	0.09 	0.00
632 	0.46 	0.08 	0.00
633 	0.46 	0.07 	0.02
634 	0.46 	0.08 	0.01
635 	0.46 	0.06 	0.02
636 	0.46 	0.06 	0.02
637 	0.47 	0.08 	0.00
638 	0.46 	0.08 	0.00
639 	0.47 	0.08 	0.00
640 	0.47 	0.09 	0.00
641 	0.46 	0.08 	0.00
642 	0.47 	0.07 	0.01
643 	0.44 	0.08 	0.00
644 	0.47 	0.07 	0.01
645 	0.47 	0.07 	0.01
646 	0.45 	0.08 	0.00
647 	0.46 	0.08 	0.00
648 	0.47 	0.06 	0.02
649 	0.45 	0.07 	0.01
650 	0.46 	0.08 	0.00
651 	0.46 	0.07 	0.01
652 	0.45 	0.07 	0.01
653 	0.46 	0.07 	0.01
654 	0.47 	0.08 	0.01
655 	0.46 	0.07 	0.01
656 	0.45 	0.08 	0.01
657 	0.46 	0.08 	0.00
658 	0.45 	0.08 	0.00
659 	0.46 	0.07 	0.01
660 	0.47 	0.08 	0.00
661 	0.45 	0.07 	0.01
662 	0.46 	0.08 	0.00
663 	0.46 	0.08 	0.00
664 	0.46 	0.07 	0.01
665 	0.46 	0.07 	0.01
666 	0.45 	0.07 	0.01
667 	0.47 	0.08 	0.01
668 	0.46 	0.07 	0.01
669 	0.45 	0.08 	0.00
670 	0.46 	0.07 	0.01
671 	0.46 	0.07 	0.01
672 	0.46 	0.08 	0.00
673 	0.47 	0.08 	0.00
674 	0.46 	0.07 	0.01
675 	0.47 	0.08 	0.00
676 	0.46 	0.08 	0.00
677 	0.47 	0.08 	0.00
678 	0.46 	0.08 	0.00
679 	0.44 	0.08 	0.00
680 	0.46 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.44 	0.08 	0.00
683 	0.47 	0.07 	0.01
684 	0.46 	0.08 	0.00
685 	0.50 	0.07 	0.01
686 	0.52 	0.09 	0.00
687 	0.47 	0.08 	0.01
688 	0.46 	0.08 	0.00
689 	0.46 	0.08 	0.00
690 	0.46 	0.08 	0.01
691 	0.47 	0.07 	0.01
692 	0.44 	0.09 	0.00
693 	0.47 	0.07 	0.01
694 	0.46 	0.07 	0.02
695 	0.46 	0.08 	0.01
696 	0.46 	0.07 	0.01
697 	0.47 	0.08 	0.00
698 	0.46 	0.08 	0.01
699 	0.47 	0.08 	0.00
700 	0.47 	0.09 	0.00
701 	0.46 	0.08 	0.00
702 	0.45 	0.08 	0.00
703 	0.47 	0.08 	0.01
704 	0.47 	0.08 	0.01
705 	0.43 	0.07 	0.00
706 	0.46 	0.09 	0.00
707 	0.46 	0.08 	0.01
708 	0.45 	0.08 	0.01
709 	0.47 	0.09 	0.00
710 	0.46 	0.08 	0.00
711 	0.47 	0.08 	0.01
712 	0.46 	0.09 	0.00
713 	0.46 	0.08 	0.00
714 	0.45 	0.07 	0.01
715 	0.45 	0.08 	0.00
716 	0.46 	0.07 	0.01
717 	0.47 	0.08 	0.01
718 	0.44 	0.07 	0.01
719 	0.45 	0.08 	0.00
720 	0.47 	0.09 	0.00
721 	0.44 	0.08 	0.00
722 	0.47 	0.09 	0.00
723 	0.46 	0.09 	0.00
724 	0.45 	0.07 	0.01
725 	0.46 	0.07 	0.01
726 	0.55 	0.08 	0.00
727 	0.46 	0.08 	0.00
728 	0.46 	0.08 	0.00
729 	0.46 	0.08 	0.01
730 	0.46 	0.07 	0.01
731 	0.46 	0.08 	0.00
732 	0.46 	0.08 	0.00
733 	0.46 	0.08 	0.00
734 	0.46 	0.07 	0.01
735 	0.47 	0.08 	0.01
736 	0.46 	0.07 	0.01
737 	0.47 	0.08 	0.01
738 	0.45 	0.08 	0.01
739 	0.47 	0.08 	0.00
740 	0.48 	0.08 	0.00
741 	0.44 	0.08 	0.00
742 	0.48 	0.08 	0.01
743 	0.46 	0.08 	0.00
744 	0.47 	0.08 	0.00
745 	0.46 	0.07 	0.01
746 	0.46 	0.08 	0.01
747 	0.47 	0.08 	0.00
748 	0.46 	0.08 	0.00
749 	0.46 	0.07 	0.01
750 	0.46 	0.08 	0.00
751 	0.44 	0.08 	0.00
752 	0.46 	0.08 	0.00
753 	0.46 	0.08 	0.00
754 	0.44 	0.07 	0.01
755 	0.46 	0.08 	0.01
756 	0.46 	0.08 	0.00
757 	0.45 	0.07 	0.00
758 	0.46 	0.08 	0.00
759 	0.47 	0.08 	0.01
760 	0.47 	0.09 	0.00
761 	0.46 	0.08 	0.01
762 	0.46 	0.08 	0.00
763 	0.47 	0.09 	0.00
764 	0.44 	0.08 	0.00
765 	0.46 	0.08 	0.00
766 	0.47 	0.08 	0.01
767 	0.48 	0.08 	0.00
768 	0.49 	0.07 	0.01
769 	0.47 	0.07 	0.01
770 	0.47 	0.08 	0.00
771 	0.46 	0.08 	0.00
772 	0.46 	0.08 	0.00
773 	0.46 	0.09 	0.00
774 	0.46 	0.08 	0.00
775 	0.46 	0.07 	0.01
776 	0.46 	0.08 	0.00
777 	0.44 	0.07 	0.01
778 	0.47 	0.10 	0.00
779 	0.47 	0.08 	0.00
780 	0.45 	0.08 	0.00
781 	0.46 	0.07 	0.01
782 	0.47 	0.08 	0.01
783 	0.47 	0.08 	0.01
784 	0.46 	0.07 	0.01
785 	0.47 	0.08 	0.01
786 	0.47 	0.08 	0.01
787 	0.46 	0.07 	0.01
788 	0.48 	0.10 	0.00
789 	0.47 	0.08 	0.01
790 	0.46 	0.08 	0.01
791 	0.47 	0.08 	0.01
792 	0.47 	0.08 	0.00
793 	0.46 	0.07 	0.01
794 	0.46 	0.08 	0.00
795 	0.47 	0.08 	0.00
796 	0.46 	0.08 	0.00
797 	0.46 	0.07 	0.01
798 	0.46 	0.08 	0.00
799 	0.47 	0.09 	0.00
800 	0.44 	0.08 	0.00
801 	0.47 	0.09 	0.00
802 	0.47 	0.09 	0.00
803 	0.46 	0.08 	0.00
804 	0.48 	0.10 	0.00
805 	0.47 	0.08 	0.01
806 	0.47 	0.07 	0.01
807 	0.45 	0.08 	0.00
808 	0.47 	0.09 	0.00
809 	0.46 	0.07 	0.01
810 	0.45 	0.08 	0.00
811 	0.46 	0.08 	0.01
812 	0.48 	0.10 	0.00
813 	0.44 	0.08 	0.00
814 	0.46 	0.07 	0.01
815 	0.47 	0.07 	0.01
816 	0.46 	0.07 	0.01
817 	0.46 	0.08 	0.00
818 	0.47 	0.08 	0.01
819 	0.47 	0.08 	0.00
820 	0.46 	0.10 	0.00
821 	0.47 	0.08 	0.00
822 	0.47 	0.08 	0.01
823 	0.45 	0.08 	0.00
