61 	0.47 	0.08 	0.00
62 	0.45 	0.08 	0.00
63 	0.46 	0.07 	0.01
64 	0.46 	0.07 	0.01
65 	0.45 	0.08 	0.00
66 	0.46 	0.08 	0.00
67 	0.43 	0.08 	0.00
68 	0.46 	0.08 	0.00
69 	0.46 	0.08 	0.00
70 	0.46 	0.08 	0.01
71 	0.46 	0.08 	0.00
72 	0.43 	0.07 	0.01
73 	0.47 	0.08 	0.01
74 	0.46 	0.08 	0.00
75 	0.45 	0.07 	0.01
76 	0.46 	0.08 	0.01
77 	0.45 	0.07 	0.01
78 	0.45 	0.07 	0.01
79 	0.46 	0.08 	0.00
80 	0.46 	0.09 	0.00
81 	0.45 	0.08 	0.00
82 	0.46 	0.07 	0.01
83 	0.45 	0.08 	0.00
84 	0.47 	0.08 	0.00
85 	0.45 	0.08 	0.00
86 	0.47 	0.08 	0.00
87 	0.46 	0.08 	0.00
88 	0.46 	0.07 	0.01
89 	0.47 	0.08 	0.01
90 	0.45 	0.08 	0.00
91 	0.48 	0.08 	0.01
92 	0.46 	0.08 	0.00
93 	0.46 	0.08 	0.00
94 	0.46 	0.08 	0.00
95 	0.44 	0.07 	0.01
96 	0.47 	0.07 	0.02
97 	0.46 	0.08 	0.01
98 	0.45 	0.09 	0.00
99 	0.45 	0.07 	0.01
100 	0.46 	0.08 	0.00
101 	0.47 	0.09 	0.00
102 	0.46 	0.07 	0.01
103 	0.46 	0.08 	0.01
104 	0.45 	0.07 	0.02
105 	0.47 	0.08 	0.01
106 	0.46 	0.08 	0.00
107 	0.46 	0.08 	0.01
108 	0.44 	0.08 	0.00
109 	0.45 	0.07 	0.01
110 	0.45 	0.07 	0.01
111 	0.45 	0.07 	0.01
112 	0.47 	0.08 	0.00
113 	0.46 	0.07 	0.02
114 	0.46 	0.08 	0.01
115 	0.46 	0.08 	0.00
116 	0.46 	0.08 	0.01
117 	0.46 	0.08 	0.00
118 	0.46 	0.08 	0.00
119 	0.45 	0.08 	0.00
120 	0.46 	0.08 	0.00
121 	0.45 	0.07 	0.01
122 	0.45 	0.07 	0.00
123 	0.46 	0.08 	0.00
124 	0.46 	0.08 	0.00
125 	0.46 	0.08 	0.00
126 	0.44 	0.08 	0.01
127 	0.46 	0.07 	0.01
128 	0.46 	0.08 	0.00
129 	0.47 	0.08 	0.01
130 	0.46 	0.08 	0.00
131 	0.45 	0.08 	0.00
132 	0.46 	0.08 	0.00
133 	0.46 	0.07 	0.01
134 	0.45 	0.06 	0.01
135 	0.45 	0.08 	0.01
136 	0.47 	0.08 	0.01
137 	0.46 	0.08 	0.00
138 	0.46 	0.08 	0.00
139 	0.47 	0.09 	0.00
140 	0.44 	0.08 	0.00
141 	0.46 	0.08 	0.00
142 	0.47 	0.08 	0.01
143 	0.47 	0.08 	0.01
144 	0.45 	0.07 	0.01
145 	0.46 	0.08 	0.00
146 	0.47 	0.08 	0.01
147 	0.46 	0.07 	0.01
148 	0.46 	0.08 	0.00
149 	0.44 	0.08 	0.01
150 	0.46 	0.08 	0.01
151 	0.46 	0.08 	0.00
152 	0.46 	0.07 	0.01
153 	0.47 	0.08 	0.00
154 	0.46 	0.08 	0.00
155 	0.45 	0.08 	0.00
156 	0.47 	0.08 	0.00
157 	0.47 	0.08 	0.00
158 	0.45 	0.08 	0.00
159 	0.46 	0.08 	0.00
160 	0.45 	0.06 	0.01
161 	0.48 	0.08 	0.00
162 	0.45 	0.08 	0.00
163 	0.46 	0.08 	0.00
164 	0.47 	0.07 	0.01
165 	0.46 	0.08 	0.00
166 	0.46 	0.08 	0.00
167 	0.44 	0.08 	0.00
168 	0.46 	0.08 	0.00
169 	0.46 	0.08 	0.01
170 	0.47 	0.07 	0.02
171 	0.47 	0.08 	0.01
172 	0.48 	0.09 	0.01
173 	0.46 	0.07 	0.01
174 	0.46 	0.08 	0.00
175 	0.47 	0.09 	0.00
176 	0.44 	0.08 	0.00
177 	0.46 	0.08 	0.00
178 	0.46 	0.08 	0.00
179 	0.46 	0.08 	0.00
180 	0.45 	0.08 	0.00
181 	0.46 	0.08 	0.00
182 	0.46 	0.08 	0.00
183 	0.46 	0.09 	0.00
184 	0.47 	0.08 	0.00
185 	0.44 	0.08 	0.00
186 	0.45 	0.08 	0.00
187 	0.46 	0.08 	0.00
188 	0.46 	0.08 	0.00
189 	0.46 	0.08 	0.01
190 	0.45 	0.09 	0.00
191 	0.46 	0.08 	0.01
192 	0.46 	0.08 	0.00
193 	0.45 	0.07 	0.01
194 	0.46 	0.08 	0.00
195 	0.45 	0.07 	0.01
196 	0.46 	0.07 	0.01
197 	0.47 	0.08 	0.00
198 	0.46 	0.08 	0.00
199 	0.44 	0.08 	0.00
200 	0.46 	0.08 	0.00
201 	0.46 	0.07 	0.01
202 	0.46 	0.07 	0.01
203 	0.46 	0.08 	0.00
204 	0.45 	0.08 	0.00
205 	0.46 	0.08 	0.00
206 	0.46 	0.08 	0.00
207 	0.46 	0.08 	0.00
208 	0.44 	0.08 	0.01
209 	0.45 	0.08 	0.00
210 	0.47 	0.08 	0.00
211 	0.46 	0.08 	0.00
212 	0.47 	0.09 	0.00
213 	0.45 	0.08 	0.00
214 	0.46 	0.08 	0.00
215 	0.46 	0.08 	0.00
216 	0.47 	0.09 	0.00
217 	0.45 	0.08 	0.00
218 	0.45 	0.07 	0.01
219 	0.47 	0.08 	0.01
220 	0.46 	0.08 	0.00
221 	0.46 	0.07 	0.01
222 	0.44 	0.08 	0.01
223 	0.50 	0.07 	0.01
224 	0.50 	0.08 	0.00
225 	0.50 	0.09 	0.00
226 	0.49 	0.08 	0.00
227 	0.51 	0.09 	0.01
228 	0.51 	0.08 	0.01
229 	0.47 	0.08 	0.01
230 	0.46 	0.08 	0.00
231 	0.47 	0.07 	0.02
232 	0.47 	0.08 	0.01
233 	0.45 	0.07 	0.01
234 	0.47 	0.09 	0.00
235 	0.44 	0.08 	0.01
236 	0.45 	0.08 	0.00
237 	0.45 	0.08 	0.00
238 	0.47 	0.08 	0.00
239 	0.47 	0.10 	0.00
240 	0.45 	0.08 	0.00
241 	0.47 	0.07 	0.01
242 	0.45 	0.07 	0.01
243 	0.46 	0.07 	0.02
244 	0.45 	0.08 	0.00
245 	0.46 	0.08 	0.00
246 	0.46 	0.08 	0.01
247 	0.47 	0.09 	0.00
248 	0.47 	0.08 	0.00
249 	0.45 	0.08 	0.00
250 	0.45 	0.08 	0.00
251 	0.46 	0.08 	0.00
252 	0.46 	0.08 	0.00
253 	0.44 	0.08 	0.00
254 	0.46 	0.07 	0.01
255 	0.54 	0.07 	0.00
256 	0.47 	0.08 	0.00
257 	0.46 	0.08 	0.00
258 	0.45 	0.08 	0.00
259 	0.45 	0.08 	0.00
260 	0.45 	0.08 	0.00
261 	0.47 	0.08 	0.00
262 	0.46 	0.07 	0.01
263 	0.44 	0.07 	0.01
264 	0.45 	0.07 	0.01
265 	0.46 	0.08 	0.00
266 	0.46 	0.08 	0.00
267 	0.45 	0.08 	0.01
268 	0.46 	0.08 	0.00
269 	0.46 	0.08 	0.00
270 	0.45 	0.08 	0.00
271 	0.46 	0.08 	0.00
272 	0.44 	0.08 	0.00
273 	0.45 	0.08 	0.00
274 	0.47 	0.07 	0.01
275 	0.46 	0.08 	0.00
276 	0.45 	0.07 	0.01
277 	0.46 	0.08 	0.01
278 	0.46 	0.09 	0.00
279 	0.46 	0.08 	0.01
280 	0.47 	0.07 	0.01
281 	0.44 	0.08 	0.00
282 	0.46 	0.09 	0.00
283 	0.46 	0.07 	0.01
284 	0.48 	0.08 	0.00
285 	0.45 	0.07 	0.01
286 	0.45 	0.08 	0.01
287 	0.47 	0.08 	0.01
288 	0.46 	0.08 	0.00
289 	0.45 	0.07 	0.01
290 	0.45 	0.08 	0.00
291 	0.46 	0.08 	0.01
292 	0.46 	0.08 	0.01
293 	0.46 	0.07 	0.01
294 	0.46 	0.07 	0.01
295 	0.45 	0.09 	0.00
296 	0.46 	0.08 	0.00
297 	0.47 	0.08 	0.00
298 	0.46 	0.08 	0.01
299 	0.45 	0.08 	0.00
300 	0.46 	0.08 	0.00
301 	0.46 	0.08 	0.00
302 	0.46 	0.08 	0.00
303 	0.45 	0.06 	0.02
304 	0.44 	0.08 	0.00
305 	0.47 	0.08 	0.00
306 	0.46 	0.08 	0.00
307 	0.46 	0.08 	0.00
308 	0.45 	0.09 	0.00
309 	0.44 	0.08 	0.00
310 	0.47 	0.08 	0.01
311 	0.45 	0.07 	0.01
312 	0.46 	0.08 	0.01
313 	0.45 	0.08 	0.00
314 	0.46 	0.08 	0.00
315 	0.47 	0.09 	0.00
316 	0.46 	0.08 	0.01
317 	0.47 	0.09 	0.00
318 	0.44 	0.08 	0.00
319 	0.46 	0.08 	0.00
320 	0.46 	0.08 	0.00
321 	0.45 	0.08 	0.00
322 	0.45 	0.07 	0.01
323 	0.46 	0.08 	0.00
324 	0.45 	0.08 	0.00
325 	0.45 	0.07 	0.01
326 	0.46 	0.08 	0.01
327 	0.44 	0.08 	0.01
328 	0.45 	0.08 	0.00
329 	0.45 	0.06 	0.02
330 	0.45 	0.07 	0.01
331 	0.46 	0.07 	0.01
332 	0.44 	0.08 	0.00
333 	0.46 	0.08 	0.01
334 	0.46 	0.08 	0.00
335 	0.46 	0.08 	0.00
336 	0.46 	0.08 	0.00
337 	0.45 	0.08 	0.00
338 	0.45 	0.08 	0.01
339 	0.47 	0.08 	0.00
340 	0.47 	0.09 	0.00
341 	0.44 	0.09 	0.00
342 	0.45 	0.07 	0.00
343 	0.43 	0.08 	0.00
344 	0.47 	0.08 	0.01
345 	0.45 	0.08 	0.00
346 	0.46 	0.08 	0.01
347 	0.46 	0.08 	0.00
348 	0.47 	0.08 	0.00
349 	0.47 	0.07 	0.01
350 	0.46 	0.10 	0.00
351 	0.46 	0.08 	0.00
352 	0.48 	0.08 	0.01
353 	0.47 	0.08 	0.01
354 	0.46 	0.07 	0.01
355 	0.46 	0.08 	0.00
356 	0.47 	0.08 	0.01
357 	0.46 	0.08 	0.00
358 	0.47 	0.08 	0.00
359 	0.45 	0.07 	0.01
360 	0.46 	0.09 	0.00
361 	0.46 	0.08 	0.00
362 	0.46 	0.08 	0.01
363 	0.46 	0.08 	0.01
364 	0.47 	0.08 	0.01
365 	0.46 	0.08 	0.01
366 	0.46 	0.07 	0.01
367 	0.46 	0.08 	0.00
368 	0.44 	0.08 	0.00
369 	0.45 	0.08 	0.00
370 	0.46 	0.08 	0.01
371 	0.46 	0.07 	0.01
372 	0.46 	0.09 	0.00
373 	0.45 	0.09 	0.00
374 	0.45 	0.08 	0.00
375 	0.46 	0.08 	0.00
376 	0.46 	0.07 	0.01
377 	0.45 	0.07 	0.02
378 	0.45 	0.08 	0.00
379 	0.46 	0.08 	0.00
380 	0.46 	0.07 	0.01
381 	0.46 	0.08 	0.01
382 	0.44 	0.08 	0.00
383 	0.47 	0.08 	0.00
384 	0.46 	0.08 	0.00
385 	0.46 	0.07 	0.01
386 	0.45 	0.08 	0.00
387 	0.45 	0.08 	0.00
388 	0.47 	0.08 	0.00
389 	0.46 	0.07 	0.01
390 	0.46 	0.08 	0.00
391 	0.44 	0.08 	0.00
392 	0.46 	0.08 	0.00
393 	0.46 	0.08 	0.01
394 	0.46 	0.08 	0.00
395 	0.46 	0.08 	0.00
396 	0.44 	0.07 	0.01
397 	0.46 	0.08 	0.00
398 	0.46 	0.08 	0.00
399 	0.45 	0.08 	0.00
400 	0.45 	0.08 	0.00
401 	0.46 	0.07 	0.02
402 	0.45 	0.08 	0.00
403 	0.46 	0.08 	0.00
404 	0.45 	0.07 	0.01
405 	0.44 	0.08 	0.00
406 	0.47 	0.09 	0.00
407 	0.46 	0.08 	0.00
408 	0.46 	0.08 	0.01
409 	0.45 	0.08 	0.00
410 	0.46 	0.07 	0.01
411 	0.46 	0.08 	0.00
412 	0.45 	0.08 	0.01
413 	0.46 	0.08 	0.00
414 	0.45 	0.08 	0.01
415 	0.46 	0.08 	0.01
416 	0.47 	0.08 	0.00
417 	0.46 	0.08 	0.00
418 	0.46 	0.08 	0.01
419 	0.45 	0.08 	0.00
420 	0.46 	0.08 	0.01
421 	0.46 	0.08 	0.00
422 	0.46 	0.08 	0.00
423 	0.44 	0.08 	0.01
424 	0.46 	0.07 	0.01
425 	0.45 	0.07 	0.01
426 	0.45 	0.08 	0.00
427 	0.46 	0.08 	0.00
428 	0.44 	0.07 	0.01
429 	0.46 	0.08 	0.00
430 	0.45 	0.08 	0.00
431 	0.46 	0.07 	0.01
432 	0.47 	0.08 	0.01
433 	0.45 	0.08 	0.01
434 	0.45 	0.08 	0.00
435 	0.46 	0.09 	0.00
436 	0.47 	0.09 	0.00
437 	0.45 	0.08 	0.01
438 	0.45 	0.08 	0.01
439 	0.45 	0.08 	0.00
440 	0.46 	0.07 	0.01
441 	0.45 	0.08 	0.00
442 	0.45 	0.08 	0.00
443 	0.45 	0.07 	0.01
444 	0.45 	0.07 	0.01
445 	0.46 	0.06 	0.02
446 	0.46 	0.08 	0.01
447 	0.45 	0.08 	0.00
448 	0.45 	0.07 	0.01
449 	0.46 	0.08 	0.00
450 	0.48 	0.07 	0.02
451 	0.44 	0.08 	0.00
452 	0.45 	0.08 	0.00
453 	0.46 	0.08 	0.00
454 	0.45 	0.07 	0.01
455 	0.47 	0.08 	0.00
456 	0.45 	0.09 	0.00
457 	0.45 	0.08 	0.01
458 	0.46 	0.08 	0.00
459 	0.46 	0.08 	0.00
460 	0.45 	0.07 	0.01
461 	0.46 	0.08 	0.00
462 	0.46 	0.07 	0.01
463 	0.46 	0.07 	0.01
464 	0.46 	0.08 	0.00
465 	0.44 	0.06 	0.02
466 	0.46 	0.07 	0.01
467 	0.46 	0.08 	0.00
468 	0.47 	0.08 	0.00
469 	0.46 	0.08 	0.01
470 	0.46 	0.07 	0.02
471 	0.47 	0.07 	0.01
472 	0.46 	0.08 	0.00
473 	0.47 	0.08 	0.01
474 	0.46 	0.09 	0.01
475 	0.47 	0.09 	0.00
476 	0.46 	0.08 	0.00
477 	0.47 	0.07 	0.01
478 	0.45 	0.08 	0.00
479 	0.44 	0.08 	0.00
480 	0.46 	0.08 	0.00
481 	0.49 	0.08 	0.00
482 	0.50 	0.08 	0.00
483 	0.48 	0.07 	0.01
484 	0.50 	0.08 	0.00
485 	0.50 	0.08 	0.00
486 	0.50 	0.08 	0.01
487 	0.47 	0.08 	0.01
488 	0.45 	0.07 	0.01
489 	0.46 	0.08 	0.00
490 	0.47 	0.08 	0.01
491 	0.47 	0.07 	0.01
492 	0.45 	0.08 	0.00
493 	0.46 	0.08 	0.00
494 	0.46 	0.09 	0.00
495 	0.46 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.45 	0.07 	0.01
498 	0.45 	0.08 	0.00
499 	0.46 	0.07 	0.01
500 	0.47 	0.07 	0.01
501 	0.44 	0.08 	0.00
502 	0.45 	0.08 	0.00
503 	0.46 	0.08 	0.00
504 	0.46 	0.08 	0.00
505 	0.46 	0.08 	0.01
506 	0.44 	0.08 	0.01
507 	0.45 	0.07 	0.01
508 	0.46 	0.08 	0.00
509 	0.46 	0.08 	0.00
510 	0.45 	0.08 	0.00
511 	0.45 	0.08 	0.00
512 	0.47 	0.08 	0.00
513 	0.47 	0.09 	0.00
514 	0.56 	0.08 	0.00
515 	0.45 	0.07 	0.01
516 	0.46 	0.08 	0.00
517 	0.45 	0.07 	0.01
518 	0.46 	0.07 	0.01
519 	0.47 	0.08 	0.00
520 	0.44 	0.08 	0.00
521 	0.46 	0.08 	0.01
522 	0.45 	0.08 	0.00
523 	0.46 	0.08 	0.00
524 	0.46 	0.09 	0.01
525 	0.46 	0.08 	0.00
526 	0.48 	0.09 	0.01
527 	0.46 	0.06 	0.02
528 	0.46 	0.08 	0.01
529 	0.45 	0.07 	0.01
530 	0.45 	0.08 	0.00
531 	0.46 	0.08 	0.00
532 	0.47 	0.08 	0.01
533 	0.45 	0.08 	0.01
534 	0.46 	0.08 	0.01
535 	0.46 	0.09 	0.00
536 	0.46 	0.08 	0.00
537 	0.46 	0.07 	0.01
538 	0.44 	0.08 	0.00
539 	0.45 	0.08 	0.01
540 	0.46 	0.08 	0.01
541 	0.46 	0.07 	0.01
542 	0.45 	0.07 	0.01
543 	0.46 	0.08 	0.01
544 	0.46 	0.08 	0.00
545 	0.47 	0.08 	0.00
546 	0.46 	0.08 	0.01
547 	0.44 	0.08 	0.00
548 	0.46 	0.07 	0.01
549 	0.47 	0.08 	0.01
550 	0.47 	0.08 	0.00
551 	0.46 	0.08 	0.01
552 	0.46 	0.08 	0.01
553 	0.46 	0.08 	0.00
554 	0.47 	0.08 	0.01
555 	0.46 	0.07 	0.01
556 	0.45 	0.09 	0.00
557 	0.46 	0.08 	0.01
558 	0.47 	0.08 	0.01
559 	0.46 	0.08 	0.00
560 	0.46 	0.07 	0.01
561 	0.45 	0.09 	0.00
562 	0.46 	0.07 	0.01
563 	0.46 	0.08 	0.00
564 	0.46 	0.07 	0.01
565 	0.44 	0.08 	0.00
566 	0.46 	0.08 	0.00
567 	0.44 	0.08 	0.00
568 	0.46 	0.08 	0.00
569 	0.44 	0.07 	0.01
570 	0.47 	0.09 	0.00
571 	0.46 	0.08 	0.00
572 	0.46 	0.08 	0.01
573 	0.46 	0.08 	0.00
574 	0.43 	0.07 	0.01
575 	0.46 	0.07 	0.01
576 	0.47 	0.08 	0.00
577 	0.46 	0.08 	0.01
578 	0.46 	0.08 	0.00
579 	0.45 	0.08 	0.01
580 	0.47 	0.08 	0.00
581 	0.46 	0.07 	0.01
582 	0.46 	0.08 	0.00
583 	0.44 	0.06 	0.02
584 	0.47 	0.08 	0.01
585 	0.46 	0.08 	0.00
586 	0.46 	0.08 	0.00
587 	0.46 	0.07 	0.01
588 	0.44 	0.08 	0.01
589 	0.47 	0.08 	0.00
590 	0.47 	0.08 	0.00
591 	0.46 	0.08 	0.00
592 	0.44 	0.08 	0.00
593 	0.46 	0.07 	0.01
594 	0.46 	0.07 	0.01
595 	0.46 	0.08 	0.00
596 	0.46 	0.08 	0.01
597 	0.45 	0.07 	0.01
598 	0.45 	0.08 	0.00
599 	0.46 	0.08 	0.00
600 	0.47 	0.09 	0.01
601 	0.46 	0.08 	0.01
602 	0.46 	0.07 	0.01
603 	0.46 	0.07 	0.01
604 	0.46 	0.08 	0.00
605 	0.46 	0.08 	0.00
606 	0.44 	0.08 	0.00
607 	0.46 	0.08 	0.00
608 	0.46 	0.07 	0.01
609 	0.46 	0.08 	0.01
610 	0.46 	0.07 	0.01
611 	0.45 	0.07 	0.01
612 	0.46 	0.08 	0.00
613 	0.45 	0.08 	0.00
614 	0.45 	0.07 	0.01
615 	0.44 	0.08 	0.00
616 	0.47 	0.08 	0.00
617 	0.46 	0.07 	0.01
618 	0.46 	0.08 	0.00
619 	0.46 	0.08 	0.00
620 	0.44 	0.07 	0.01
621 	0.46 	0.08 	0.00
622 	0.45 	0.07 	0.01
623 	0.46 	0.08 	0.00
624 	0.45 	0.08 	0.00
625 	0.46 	0.07 	0.01
626 	0.45 	0.08 	0.00
627 	0.45 	0.08 	0.00
628 	0.46 	0.09 	0.00
629 	0.44 	0.07 	0.01
630 	0.46 	0.08 	0.00
631 	0.45 	0.08 	0.00
632 	0.46 	0.08 	0.00
633 	0.47 	0.08 	0.00
634 	0.44 	0.07 	0.01
635 	0.46 	0.08 	0.00
636 	0.46 	0.07 	0.01
637 	0.45 	0.08 	0.00
638 	0.46 	0.08 	0.01
639 	0.45 	0.08 	0.01
640 	0.46 	0.07 	0.01
641 	0.46 	0.08 	0.00
642 	0.46 	0.07 	0.01
643 	0.44 	0.08 	0.01
644 	0.46 	0.08 	0.01
645 	0.46 	0.08 	0.01
646 	0.46 	0.07 	0.01
647 	0.44 	0.08 	0.00
648 	0.47 	0.08 	0.00
649 	0.46 	0.07 	0.01
650 	0.47 	0.09 	0.00
651 	0.46 	0.08 	0.00
652 	0.43 	0.08 	0.00
653 	0.45 	0.08 	0.00
654 	0.46 	0.08 	0.01
655 	0.47 	0.08 	0.00
656 	0.46 	0.09 	0.00
657 	0.45 	0.08 	0.00
658 	0.45 	0.08 	0.00
659 	0.47 	0.08 	0.00
660 	0.46 	0.08 	0.01
661 	0.45 	0.08 	0.01
662 	0.46 	0.08 	0.00
663 	0.46 	0.08 	0.00
664 	0.47 	0.08 	0.00
665 	0.45 	0.07 	0.01
666 	0.44 	0.07 	0.01
667 	0.46 	0.08 	0.00
668 	0.46 	0.08 	0.00
669 	0.46 	0.08 	0.00
670 	0.44 	0.07 	0.01
671 	0.46 	0.08 	0.00
672 	0.47 	0.08 	0.00
673 	0.46 	0.07 	0.01
674 	0.46 	0.07 	0.01
675 	0.44 	0.07 	0.01
676 	0.46 	0.07 	0.01
677 	0.46 	0.08 	0.01
678 	0.45 	0.08 	0.01
679 	0.45 	0.07 	0.01
680 	0.46 	0.08 	0.00
681 	0.47 	0.07 	0.01
682 	0.46 	0.08 	0.01
683 	0.45 	0.07 	0.01
684 	0.44 	0.07 	0.01
685 	0.46 	0.08 	0.00
686 	0.46 	0.08 	0.00
687 	0.47 	0.08 	0.00
688 	0.46 	0.08 	0.01
689 	0.44 	0.08 	0.00
690 	0.46 	0.07 	0.01
691 	0.45 	0.08 	0.00
692 	0.46 	0.08 	0.00
693 	0.45 	0.08 	0.00
694 	0.46 	0.08 	0.00
695 	0.45 	0.07 	0.01
696 	0.45 	0.08 	0.00
697 	0.45 	0.08 	0.00
698 	0.44 	0.08 	0.00
699 	0.45 	0.07 	0.00
700 	0.46 	0.09 	0.00
701 	0.46 	0.08 	0.00
702 	0.46 	0.07 	0.01
703 	0.46 	0.08 	0.00
704 	0.46 	0.08 	0.01
705 	0.46 	0.08 	0.00
706 	0.46 	0.08 	0.01
707 	0.45 	0.08 	0.00
708 	0.46 	0.08 	0.00
709 	0.45 	0.08 	0.00
710 	0.46 	0.06 	0.02
711 	0.46 	0.08 	0.00
712 	0.45 	0.08 	0.00
713 	0.45 	0.08 	0.00
714 	0.46 	0.07 	0.01
715 	0.46 	0.07 	0.00
716 	0.45 	0.08 	0.00
717 	0.45 	0.08 	0.00
718 	0.44 	0.08 	0.00
719 	0.46 	0.07 	0.01
720 	0.47 	0.08 	0.00
721 	0.45 	0.09 	0.00
722 	0.45 	0.06 	0.02
723 	0.45 	0.08 	0.00
724 	0.47 	0.08 	0.01
725 	0.45 	0.08 	0.00
726 	0.46 	0.08 	0.00
727 	0.47 	0.08 	0.00
728 	0.46 	0.08 	0.00
729 	0.47 	0.07 	0.01
730 	0.44 	0.08 	0.01
731 	0.45 	0.08 	0.00
732 	0.46 	0.08 	0.00
733 	0.47 	0.08 	0.00
734 	0.46 	0.08 	0.01
735 	0.45 	0.06 	0.02
736 	0.46 	0.08 	0.00
737 	0.46 	0.07 	0.01
738 	0.49 	0.08 	0.00
739 	0.48 	0.08 	0.00
740 	0.49 	0.08 	0.01
741 	0.50 	0.07 	0.01
742 	0.50 	0.07 	0.02
743 	0.48 	0.08 	0.00
744 	0.48 	0.08 	0.01
745 	0.45 	0.08 	0.01
746 	0.47 	0.08 	0.00
747 	0.46 	0.08 	0.00
748 	0.44 	0.08 	0.00
749 	0.45 	0.06 	0.02
750 	0.46 	0.07 	0.01
751 	0.46 	0.08 	0.00
752 	0.47 	0.08 	0.00
753 	0.44 	0.08 	0.00
754 	0.46 	0.08 	0.00
755 	0.46 	0.08 	0.01
756 	0.46 	0.08 	0.00
757 	0.45 	0.08 	0.01
758 	0.45 	0.08 	0.00
759 	0.45 	0.07 	0.01
760 	0.46 	0.07 	0.01
761 	0.46 	0.08 	0.00
762 	0.44 	0.06 	0.01
763 	0.45 	0.08 	0.01
764 	0.46 	0.07 	0.01
765 	0.47 	0.07 	0.01
766 	0.44 	0.08 	0.00
767 	0.46 	0.08 	0.00
768 	0.46 	0.08 	0.01
769 	0.46 	0.08 	0.00
770 	0.47 	0.08 	0.00
771 	0.44 	0.08 	0.00
772 	0.46 	0.08 	0.01
773 	0.55 	0.08 	0.00
774 	0.46 	0.07 	0.01
775 	0.45 	0.07 	0.01
776 	0.45 	0.08 	0.00
777 	0.45 	0.07 	0.01
778 	0.47 	0.08 	0.01
779 	0.46 	0.08 	0.00
780 	0.44 	0.08 	0.00
781 	0.45 	0.08 	0.00
782 	0.46 	0.08 	0.00
783 	0.47 	0.08 	0.00
784 	0.46 	0.08 	0.00
785 	0.45 	0.09 	0.00
786 	0.45 	0.07 	0.01
787 	0.46 	0.07 	0.01
788 	0.46 	0.07 	0.01
789 	0.44 	0.08 	0.00
790 	0.45 	0.08 	0.00
791 	0.45 	0.08 	0.00
792 	0.45 	0.08 	0.00
793 	0.45 	0.08 	0.01
794 	0.45 	0.08 	0.00
795 	0.46 	0.07 	0.01
796 	0.46 	0.08 	0.00
797 	0.47 	0.09 	0.01
798 	0.45 	0.08 	0.00
799 	0.46 	0.09 	0.00
800 	0.46 	0.08 	0.01
801 	0.46 	0.07 	0.01
802 	0.46 	0.08 	0.01
803 	0.45 	0.08 	0.01
804 	0.46 	0.07 	0.01
805 	0.47 	0.09 	0.00
806 	0.45 	0.08 	0.00
807 	0.44 	0.08 	0.00
808 	0.45 	0.07 	0.01
809 	0.46 	0.08 	0.01
810 	0.46 	0.07 	0.01
811 	0.47 	0.08 	0.00
812 	0.45 	0.08 	0.00
813 	0.46 	0.08 	0.01
814 	0.46 	0.08 	0.00
815 	0.45 	0.07 	0.01
816 	0.43 	0.08 	0.00
817 	0.47 	0.06 	0.02
818 	0.46 	0.08 	0.00
819 	0.45 	0.07 	0.01
820 	0.45 	0.08 	0.00
821 	0.44 	0.08 	0.00
822 	0.46 	0.08 	0.00
823 	0.47 	0.09 	0.00
