99 	0.43 	0.08 	0.00
100 	0.42 	0.07 	0.01
101 	0.44 	0.08 	0.00
102 	0.43 	0.08 	0.00
103 	0.42 	0.08 	0.01
104 	0.43 	0.08 	0.00
105 	0.51 	0.08 	0.01
106 	0.43 	0.06 	0.02
107 	0.43 	0.08 	0.00
108 	0.43 	0.08 	0.01
109 	0.44 	0.08 	0.01
110 	0.43 	0.08 	0.00
111 	0.43 	0.08 	0.00
112 	0.43 	0.07 	0.01
113 	0.43 	0.08 	0.00
114 	0.44 	0.08 	0.00
115 	0.45 	0.08 	0.00
116 	0.42 	0.08 	0.00
117 	0.44 	0.08 	0.00
118 	0.43 	0.09 	0.00
119 	0.41 	0.08 	0.00
120 	0.44 	0.07 	0.01
121 	0.43 	0.07 	0.01
122 	0.42 	0.07 	0.01
123 	0.47 	0.08 	0.00
124 	0.45 	0.07 	0.01
125 	0.41 	0.07 	0.01
126 	0.43 	0.08 	0.00
127 	0.43 	0.08 	0.00
128 	0.42 	0.06 	0.02
129 	0.44 	0.07 	0.01
130 	0.44 	0.08 	0.00
131 	0.42 	0.08 	0.00
132 	0.44 	0.08 	0.00
133 	0.43 	0.08 	0.00
134 	0.43 	0.08 	0.00
135 	0.44 	0.08 	0.00
136 	0.44 	0.08 	0.00
137 	0.44 	0.07 	0.01
138 	0.44 	0.07 	0.02
139 	0.44 	0.07 	0.01
140 	0.44 	0.08 	0.01
141 	0.42 	0.07 	0.00
142 	0.43 	0.07 	0.01
143 	0.43 	0.07 	0.01
144 	0.43 	0.07 	0.01
145 	0.43 	0.08 	0.00
146 	0.43 	0.08 	0.00
147 	0.43 	0.07 	0.01
148 	0.44 	0.09 	0.00
149 	0.43 	0.07 	0.01
150 	0.42 	0.08 	0.00
151 	0.43 	0.08 	0.00
152 	0.43 	0.07 	0.01
153 	0.43 	0.08 	0.00
154 	0.43 	0.08 	0.00
155 	0.44 	0.08 	0.01
156 	0.42 	0.07 	0.02
157 	0.43 	0.07 	0.01
158 	0.43 	0.07 	0.01
159 	0.42 	0.08 	0.01
160 	0.43 	0.08 	0.00
161 	0.44 	0.08 	0.00
162 	0.42 	0.08 	0.00
163 	0.43 	0.07 	0.01
164 	0.44 	0.08 	0.00
165 	0.42 	0.08 	0.00
166 	0.43 	0.08 	0.01
167 	0.44 	0.07 	0.01
168 	0.41 	0.08 	0.00
169 	0.45 	0.08 	0.01
170 	0.43 	0.08 	0.00
171 	0.42 	0.07 	0.01
172 	0.43 	0.08 	0.00
173 	0.43 	0.08 	0.00
174 	0.42 	0.08 	0.00
175 	0.43 	0.08 	0.00
176 	0.43 	0.07 	0.01
177 	0.42 	0.09 	0.00
178 	0.44 	0.07 	0.01
179 	0.43 	0.08 	0.00
180 	0.43 	0.07 	0.01
181 	0.44 	0.08 	0.00
182 	0.43 	0.07 	0.01
183 	0.43 	0.08 	0.01
184 	0.44 	0.08 	0.00
185 	0.43 	0.08 	0.00
186 	0.44 	0.07 	0.01
187 	0.43 	0.08 	0.01
188 	0.44 	0.06 	0.02
189 	0.44 	0.08 	0.00
190 	0.43 	0.08 	0.00
191 	0.43 	0.08 	0.00
192 	0.43 	0.08 	0.00
193 	0.43 	0.08 	0.00
194 	0.44 	0.08 	0.01
195 	0.43 	0.08 	0.00
196 	0.41 	0.08 	0.01
197 	0.43 	0.08 	0.00
198 	0.43 	0.07 	0.01
199 	0.42 	0.07 	0.01
200 	0.43 	0.08 	0.00
201 	0.43 	0.08 	0.00
202 	0.42 	0.08 	0.01
203 	0.43 	0.07 	0.01
204 	0.44 	0.08 	0.01
205 	0.43 	0.07 	0.01
206 	0.46 	0.08 	0.00
207 	0.46 	0.06 	0.02
208 	0.44 	0.08 	0.01
209 	0.45 	0.08 	0.01
210 	0.43 	0.08 	0.00
211 	0.44 	0.08 	0.00
212 	0.43 	0.08 	0.01
213 	0.44 	0.08 	0.00
214 	0.43 	0.08 	0.00
215 	0.43 	0.07 	0.01
216 	0.43 	0.07 	0.01
217 	0.43 	0.07 	0.00
218 	0.42 	0.08 	0.00
219 	0.43 	0.07 	0.01
220 	0.43 	0.08 	0.00
221 	0.42 	0.08 	0.00
222 	0.43 	0.08 	0.00
223 	0.43 	0.08 	0.00
224 	0.43 	0.08 	0.00
225 	0.42 	0.07 	0.00
226 	0.43 	0.08 	0.01
227 	0.42 	0.08 	0.00
228 	0.43 	0.08 	0.00
229 	0.43 	0.08 	0.00
230 	0.42 	0.08 	0.00
231 	0.43 	0.07 	0.01
232 	0.44 	0.08 	0.00
233 	0.43 	0.08 	0.00
234 	0.44 	0.08 	0.01
235 	0.43 	0.08 	0.00
236 	0.44 	0.07 	0.01
237 	0.44 	0.08 	0.01
238 	0.44 	0.08 	0.02
239 	0.44 	0.08 	0.00
240 	0.43 	0.07 	0.01
241 	0.43 	0.08 	0.01
242 	0.43 	0.08 	0.00
243 	0.43 	0.08 	0.00
244 	0.44 	0.08 	0.00
245 	0.43 	0.08 	0.00
246 	0.42 	0.08 	0.00
247 	0.43 	0.08 	0.00
248 	0.43 	0.08 	0.00
249 	0.43 	0.08 	0.00
250 	0.43 	0.07 	0.01
251 	0.43 	0.07 	0.01
252 	0.42 	0.07 	0.01
253 	0.44 	0.08 	0.00
254 	0.44 	0.08 	0.00
255 	0.44 	0.08 	0.00
256 	0.43 	0.08 	0.01
257 	0.44 	0.07 	0.01
258 	0.44 	0.08 	0.00
259 	0.44 	0.08 	0.00
260 	0.43 	0.08 	0.00
261 	0.44 	0.08 	0.00
262 	0.43 	0.08 	0.00
263 	0.43 	0.08 	0.01
264 	0.43 	0.08 	0.00
265 	0.42 	0.08 	0.00
266 	0.43 	0.07 	0.01
267 	0.43 	0.06 	0.02
268 	0.42 	0.09 	0.00
269 	0.44 	0.08 	0.00
270 	0.44 	0.09 	0.00
271 	0.41 	0.07 	0.01
272 	0.49 	0.08 	0.00
273 	0.43 	0.07 	0.01
274 	0.41 	0.07 	0.01
275 	0.43 	0.08 	0.00
276 	0.44 	0.08 	0.01
277 	0.42 	0.08 	0.00
278 	0.43 	0.08 	0.00
279 	0.43 	0.07 	0.01
280 	0.43 	0.07 	0.01
281 	0.43 	0.07 	0.01
282 	0.44 	0.08 	0.00
283 	0.43 	0.08 	0.00
284 	0.44 	0.07 	0.01
285 	0.43 	0.08 	0.01
286 	0.43 	0.08 	0.00
287 	0.44 	0.08 	0.01
288 	0.43 	0.07 	0.01
289 	0.46 	0.08 	0.00
290 	0.46 	0.08 	0.00
291 	0.43 	0.07 	0.01
292 	0.43 	0.08 	0.01
293 	0.42 	0.08 	0.01
294 	0.43 	0.07 	0.01
295 	0.43 	0.07 	0.01
296 	0.41 	0.07 	0.01
297 	0.43 	0.08 	0.00
298 	0.43 	0.08 	0.00
299 	0.41 	0.08 	0.01
300 	0.43 	0.08 	0.00
301 	0.43 	0.08 	0.00
302 	0.42 	0.08 	0.00
303 	0.44 	0.08 	0.00
304 	0.44 	0.09 	0.00
305 	0.43 	0.09 	0.00
306 	0.44 	0.08 	0.01
307 	0.44 	0.08 	0.00
308 	0.42 	0.07 	0.01
309 	0.44 	0.08 	0.01
310 	0.43 	0.07 	0.01
311 	0.43 	0.07 	0.01
312 	0.43 	0.08 	0.00
313 	0.44 	0.08 	0.00
314 	0.43 	0.08 	0.00
315 	0.43 	0.08 	0.00
316 	0.42 	0.08 	0.00
317 	0.43 	0.08 	0.00
318 	0.44 	0.08 	0.00
319 	0.42 	0.07 	0.01
320 	0.42 	0.08 	0.00
321 	0.42 	0.08 	0.00
322 	0.44 	0.08 	0.01
323 	0.44 	0.08 	0.00
324 	0.42 	0.08 	0.00
325 	0.43 	0.08 	0.01
326 	0.43 	0.08 	0.01
327 	0.43 	0.08 	0.00
328 	0.44 	0.08 	0.00
329 	0.43 	0.07 	0.01
330 	0.44 	0.08 	0.00
331 	0.43 	0.08 	0.00
332 	0.44 	0.08 	0.00
333 	0.44 	0.07 	0.01
334 	0.44 	0.07 	0.01
335 	0.44 	0.08 	0.00
336 	0.43 	0.08 	0.00
337 	0.43 	0.09 	0.00
338 	0.44 	0.08 	0.00
339 	0.43 	0.08 	0.00
340 	0.42 	0.07 	0.01
341 	0.43 	0.08 	0.00
342 	0.43 	0.08 	0.00
343 	0.42 	0.08 	0.00
344 	0.42 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.41 	0.08 	0.00
347 	0.43 	0.08 	0.00
348 	0.43 	0.08 	0.00
349 	0.41 	0.08 	0.00
350 	0.43 	0.08 	0.01
351 	0.43 	0.08 	0.00
352 	0.41 	0.08 	0.00
353 	0.44 	0.08 	0.00
354 	0.43 	0.07 	0.01
355 	0.43 	0.08 	0.00
356 	0.43 	0.07 	0.01
357 	0.44 	0.08 	0.00
358 	0.43 	0.08 	0.00
359 	0.42 	0.07 	0.01
360 	0.43 	0.08 	0.00
361 	0.43 	0.09 	0.00
362 	0.43 	0.07 	0.01
363 	0.44 	0.08 	0.01
364 	0.42 	0.07 	0.01
365 	0.43 	0.08 	0.00
366 	0.43 	0.08 	0.00
367 	0.43 	0.07 	0.01
368 	0.44 	0.08 	0.00
369 	0.42 	0.08 	0.00
370 	0.43 	0.07 	0.01
371 	0.43 	0.08 	0.00
372 	0.47 	0.07 	0.01
373 	0.47 	0.08 	0.00
374 	0.43 	0.06 	0.02
375 	0.45 	0.07 	0.01
376 	0.44 	0.08 	0.01
377 	0.43 	0.08 	0.01
378 	0.45 	0.08 	0.01
379 	0.43 	0.08 	0.00
380 	0.43 	0.08 	0.00
381 	0.43 	0.08 	0.01
382 	0.44 	0.07 	0.01
383 	0.43 	0.08 	0.00
384 	0.43 	0.07 	0.01
385 	0.43 	0.08 	0.01
386 	0.42 	0.08 	0.00
387 	0.43 	0.08 	0.00
388 	0.44 	0.08 	0.00
389 	0.41 	0.08 	0.01
390 	0.44 	0.08 	0.01
391 	0.44 	0.08 	0.00
392 	0.41 	0.08 	0.01
393 	0.44 	0.07 	0.01
394 	0.42 	0.08 	0.00
395 	0.43 	0.08 	0.00
396 	0.43 	0.08 	0.00
397 	0.43 	0.07 	0.01
398 	0.44 	0.08 	0.00
399 	0.44 	0.08 	0.01
400 	0.43 	0.07 	0.01
401 	0.43 	0.07 	0.01
402 	0.42 	0.07 	0.01
403 	0.44 	0.08 	0.01
404 	0.43 	0.08 	0.00
405 	0.45 	0.08 	0.01
406 	0.43 	0.08 	0.00
407 	0.44 	0.07 	0.01
408 	0.43 	0.08 	0.00
409 	0.44 	0.07 	0.01
410 	0.43 	0.08 	0.00
411 	0.43 	0.09 	0.00
412 	0.42 	0.08 	0.00
413 	0.44 	0.07 	0.01
414 	0.42 	0.07 	0.01
415 	0.43 	0.08 	0.00
416 	0.44 	0.08 	0.00
417 	0.41 	0.08 	0.00
418 	0.44 	0.08 	0.01
419 	0.44 	0.08 	0.00
420 	0.42 	0.08 	0.00
421 	0.44 	0.09 	0.00
422 	0.43 	0.07 	0.01
423 	0.42 	0.08 	0.00
424 	0.43 	0.07 	0.01
425 	0.44 	0.07 	0.01
426 	0.42 	0.08 	0.00
427 	0.43 	0.07 	0.01
428 	0.45 	0.08 	0.01
429 	0.41 	0.07 	0.01
430 	0.44 	0.07 	0.01
431 	0.43 	0.07 	0.01
432 	0.42 	0.08 	0.01
433 	0.44 	0.08 	0.00
434 	0.43 	0.07 	0.01
435 	0.43 	0.08 	0.00
436 	0.43 	0.06 	0.02
437 	0.43 	0.07 	0.01
438 	0.43 	0.07 	0.01
439 	0.43 	0.08 	0.01
440 	0.44 	0.08 	0.00
441 	0.43 	0.07 	0.01
442 	0.43 	0.07 	0.00
443 	0.43 	0.08 	0.00
444 	0.43 	0.08 	0.00
445 	0.43 	0.07 	0.01
446 	0.43 	0.08 	0.00
447 	0.43 	0.07 	0.01
448 	0.44 	0.07 	0.02
449 	0.44 	0.08 	0.01
450 	0.43 	0.07 	0.01
451 	0.44 	0.08 	0.00
452 	0.44 	0.08 	0.00
453 	0.45 	0.09 	0.00
454 	0.42 	0.08 	0.00
455 	0.44 	0.08 	0.00
456 	0.47 	0.08 	0.01
457 	0.45 	0.08 	0.00
458 	0.44 	0.09 	0.00
459 	0.44 	0.08 	0.00
460 	0.42 	0.07 	0.01
461 	0.43 	0.08 	0.01
462 	0.43 	0.07 	0.01
463 	0.42 	0.08 	0.00
464 	0.43 	0.08 	0.00
465 	0.43 	0.08 	0.00
466 	0.43 	0.08 	0.01
467 	0.43 	0.08 	0.00
468 	0.43 	0.08 	0.00
469 	0.43 	0.08 	0.00
470 	0.42 	0.06 	0.02
471 	0.43 	0.08 	0.00
472 	0.43 	0.09 	0.00
473 	0.42 	0.08 	0.00
474 	0.43 	0.07 	0.02
475 	0.44 	0.08 	0.00
476 	0.42 	0.08 	0.00
477 	0.44 	0.08 	0.00
478 	0.44 	0.08 	0.00
479 	0.41 	0.07 	0.01
480 	0.43 	0.07 	0.01
481 	0.44 	0.08 	0.01
482 	0.43 	0.07 	0.01
483 	0.43 	0.07 	0.01
484 	0.43 	0.08 	0.01
485 	0.42 	0.08 	0.00
486 	0.44 	0.08 	0.01
487 	0.43 	0.06 	0.02
488 	0.43 	0.07 	0.01
489 	0.43 	0.08 	0.01
490 	0.43 	0.08 	0.00
491 	0.43 	0.08 	0.00
492 	0.43 	0.08 	0.00
493 	0.43 	0.08 	0.00
494 	0.43 	0.08 	0.00
495 	0.43 	0.08 	0.00
496 	0.43 	0.07 	0.00
497 	0.43 	0.08 	0.00
498 	0.43 	0.07 	0.01
499 	0.43 	0.08 	0.00
500 	0.44 	0.08 	0.01
501 	0.42 	0.08 	0.00
502 	0.43 	0.08 	0.00
503 	0.45 	0.06 	0.02
504 	0.41 	0.08 	0.01
505 	0.44 	0.08 	0.00
506 	0.43 	0.08 	0.00
507 	0.42 	0.07 	0.01
508 	0.44 	0.08 	0.00
509 	0.43 	0.07 	0.01
510 	0.41 	0.07 	0.00
511 	0.43 	0.08 	0.01
512 	0.44 	0.09 	0.00
513 	0.44 	0.08 	0.01
514 	0.44 	0.08 	0.01
515 	0.43 	0.08 	0.00
516 	0.44 	0.07 	0.01
517 	0.43 	0.08 	0.00
518 	0.45 	0.08 	0.00
519 	0.43 	0.07 	0.01
520 	0.43 	0.08 	0.00
521 	0.44 	0.08 	0.00
522 	0.43 	0.08 	0.00
523 	0.43 	0.08 	0.00
524 	0.44 	0.08 	0.00
525 	0.44 	0.08 	0.00
526 	0.44 	0.08 	0.00
527 	0.44 	0.07 	0.01
528 	0.44 	0.07 	0.01
529 	0.42 	0.08 	0.01
530 	0.43 	0.08 	0.01
531 	0.43 	0.08 	0.01
532 	0.42 	0.08 	0.00
533 	0.44 	0.07 	0.01
534 	0.43 	0.07 	0.01
535 	0.42 	0.08 	0.01
536 	0.42 	0.07 	0.01
537 	0.44 	0.08 	0.01
538 	0.42 	0.08 	0.00
539 	0.44 	0.09 	0.00
540 	0.47 	0.07 	0.01
541 	0.45 	0.08 	0.00
542 	0.44 	0.08 	0.00
543 	0.44 	0.08 	0.00
544 	0.43 	0.07 	0.01
545 	0.43 	0.08 	0.01
546 	0.43 	0.07 	0.01
547 	0.44 	0.08 	0.00
548 	0.42 	0.06 	0.02
549 	0.44 	0.08 	0.01
550 	0.43 	0.08 	0.00
551 	0.42 	0.08 	0.01
552 	0.44 	0.08 	0.01
553 	0.44 	0.08 	0.00
554 	0.41 	0.08 	0.00
555 	0.45 	0.08 	0.02
556 	0.43 	0.07 	0.01
557 	0.43 	0.09 	0.00
558 	0.44 	0.07 	0.01
559 	0.43 	0.08 	0.00
560 	0.43 	0.07 	0.01
561 	0.43 	0.07 	0.01
562 	0.43 	0.07 	0.01
563 	0.43 	0.08 	0.00
564 	0.43 	0.07 	0.01
565 	0.44 	0.08 	0.01
566 	0.43 	0.07 	0.01
567 	0.44 	0.08 	0.00
568 	0.44 	0.07 	0.01
569 	0.43 	0.08 	0.00
570 	0.43 	0.08 	0.00
571 	0.43 	0.08 	0.00
572 	0.43 	0.07 	0.01
573 	0.42 	0.07 	0.01
574 	0.44 	0.08 	0.01
575 	0.43 	0.07 	0.01
576 	0.42 	0.08 	0.00
577 	0.43 	0.08 	0.00
578 	0.44 	0.08 	0.00
579 	0.41 	0.08 	0.00
580 	0.43 	0.06 	0.02
581 	0.43 	0.07 	0.01
582 	0.42 	0.08 	0.00
583 	0.43 	0.08 	0.00
584 	0.44 	0.07 	0.02
585 	0.42 	0.08 	0.01
586 	0.43 	0.08 	0.01
587 	0.43 	0.08 	0.00
588 	0.43 	0.08 	0.00
589 	0.43 	0.08 	0.00
590 	0.43 	0.08 	0.00
591 	0.44 	0.08 	0.00
592 	0.43 	0.07 	0.01
593 	0.43 	0.08 	0.00
594 	0.43 	0.07 	0.01
595 	0.43 	0.07 	0.02
596 	0.44 	0.08 	0.00
597 	0.43 	0.08 	0.01
598 	0.43 	0.07 	0.01
599 	0.44 	0.08 	0.01
600 	0.43 	0.07 	0.01
601 	0.43 	0.08 	0.00
602 	0.43 	0.08 	0.00
603 	0.44 	0.08 	0.01
604 	0.42 	0.08 	0.01
605 	0.44 	0.07 	0.02
606 	0.43 	0.08 	0.01
607 	0.42 	0.08 	0.00
608 	0.43 	0.08 	0.00
609 	0.43 	0.08 	0.00
610 	0.42 	0.08 	0.00
611 	0.43 	0.07 	0.01
612 	0.43 	0.08 	0.00
613 	0.43 	0.07 	0.01
614 	0.43 	0.08 	0.00
615 	0.43 	0.08 	0.01
616 	0.43 	0.08 	0.00
617 	0.43 	0.08 	0.00
618 	0.43 	0.07 	0.01
619 	0.43 	0.08 	0.00
620 	0.43 	0.08 	0.00
621 	0.43 	0.08 	0.00
622 	0.44 	0.08 	0.00
623 	0.45 	0.08 	0.00
624 	0.47 	0.08 	0.00
625 	0.44 	0.08 	0.00
626 	0.42 	0.08 	0.00
627 	0.43 	0.07 	0.01
628 	0.44 	0.07 	0.01
629 	0.42 	0.07 	0.02
630 	0.43 	0.08 	0.00
631 	0.43 	0.07 	0.01
632 	0.42 	0.07 	0.01
633 	0.43 	0.08 	0.00
634 	0.43 	0.08 	0.00
635 	0.43 	0.08 	0.00
636 	0.43 	0.08 	0.01
637 	0.44 	0.08 	0.00
638 	0.44 	0.08 	0.00
639 	0.43 	0.06 	0.02
640 	0.43 	0.08 	0.01
641 	0.44 	0.08 	0.01
642 	0.43 	0.08 	0.00
643 	0.43 	0.08 	0.00
644 	0.43 	0.09 	0.00
645 	0.43 	0.08 	0.00
646 	0.43 	0.08 	0.00
647 	0.43 	0.08 	0.00
648 	0.43 	0.08 	0.00
649 	0.43 	0.08 	0.00
650 	0.43 	0.06 	0.02
651 	0.42 	0.07 	0.01
652 	0.44 	0.08 	0.01
653 	0.43 	0.08 	0.00
654 	0.41 	0.08 	0.00
655 	0.43 	0.07 	0.01
656 	0.43 	0.07 	0.01
657 	0.42 	0.08 	0.00
658 	0.44 	0.08 	0.01
659 	0.43 	0.08 	0.00
660 	0.41 	0.07 	0.01
661 	0.43 	0.07 	0.01
662 	0.44 	0.07 	0.01
663 	0.43 	0.08 	0.00
664 	0.43 	0.07 	0.01
665 	0.43 	0.08 	0.01
666 	0.43 	0.07 	0.01
667 	0.43 	0.08 	0.00
668 	0.44 	0.07 	0.01
669 	0.43 	0.08 	0.01
670 	0.43 	0.08 	0.00
671 	0.44 	0.08 	0.00
672 	0.44 	0.07 	0.01
673 	0.44 	0.07 	0.01
674 	0.44 	0.07 	0.01
675 	0.44 	0.08 	0.01
676 	0.43 	0.08 	0.00
677 	0.43 	0.07 	0.01
678 	0.44 	0.08 	0.00
679 	0.41 	0.08 	0.00
680 	0.43 	0.08 	0.00
681 	0.43 	0.08 	0.00
682 	0.42 	0.07 	0.01
683 	0.44 	0.08 	0.01
684 	0.43 	0.07 	0.01
685 	0.43 	0.08 	0.00
686 	0.43 	0.07 	0.01
687 	0.43 	0.08 	0.00
688 	0.43 	0.07 	0.01
689 	0.51 	0.08 	0.00
690 	0.43 	0.08 	0.00
691 	0.44 	0.08 	0.01
692 	0.43 	0.06 	0.02
693 	0.43 	0.08 	0.00
694 	0.43 	0.07 	0.01
695 	0.43 	0.08 	0.00
696 	0.44 	0.07 	0.01
697 	0.44 	0.07 	0.01
698 	0.42 	0.07 	0.01
699 	0.44 	0.08 	0.00
700 	0.43 	0.08 	0.00
701 	0.42 	0.08 	0.00
702 	0.43 	0.08 	0.00
703 	0.43 	0.08 	0.00
704 	0.41 	0.07 	0.01
705 	0.43 	0.08 	0.00
706 	0.48 	0.08 	0.00
707 	0.46 	0.07 	0.01
708 	0.43 	0.08 	0.00
709 	0.43 	0.08 	0.00
710 	0.43 	0.08 	0.00
711 	0.44 	0.08 	0.00
712 	0.43 	0.07 	0.01
713 	0.43 	0.08 	0.00
714 	0.44 	0.08 	0.00
715 	0.43 	0.07 	0.01
716 	0.44 	0.09 	0.00
717 	0.42 	0.08 	0.00
718 	0.43 	0.07 	0.01
719 	0.43 	0.08 	0.00
720 	0.42 	0.08 	0.01
721 	0.44 	0.08 	0.00
722 	0.44 	0.07 	0.01
723 	0.41 	0.08 	0.00
724 	0.43 	0.08 	0.00
725 	0.43 	0.08 	0.00
726 	0.42 	0.07 	0.01
727 	0.43 	0.08 	0.00
728 	0.43 	0.07 	0.01
729 	0.41 	0.08 	0.00
730 	0.43 	0.07 	0.01
731 	0.44 	0.08 	0.00
732 	0.43 	0.07 	0.02
733 	0.43 	0.08 	0.01
734 	0.43 	0.07 	0.01
735 	0.42 	0.08 	0.00
736 	0.43 	0.07 	0.01
737 	0.44 	0.08 	0.01
738 	0.43 	0.08 	0.00
739 	0.43 	0.07 	0.01
740 	0.43 	0.08 	0.01
741 	0.43 	0.07 	0.01
742 	0.43 	0.08 	0.00
743 	0.43 	0.08 	0.00
744 	0.43 	0.07 	0.01
745 	0.43 	0.08 	0.00
746 	0.44 	0.08 	0.00
747 	0.43 	0.07 	0.01
748 	0.42 	0.08 	0.00
749 	0.44 	0.08 	0.00
750 	0.43 	0.08 	0.00
751 	0.43 	0.09 	0.00
752 	0.44 	0.08 	0.01
753 	0.44 	0.08 	0.00
754 	0.41 	0.07 	0.01
755 	0.42 	0.08 	0.00
756 	0.43 	0.08 	0.01
757 	0.43 	0.08 	0.00
758 	0.43 	0.08 	0.01
759 	0.44 	0.08 	0.00
760 	0.43 	0.07 	0.01
761 	0.43 	0.07 	0.01
762 	0.44 	0.07 	0.01
763 	0.43 	0.07 	0.01
764 	0.43 	0.08 	0.00
765 	0.43 	0.09 	0.00
766 	0.43 	0.07 	0.01
767 	0.43 	0.08 	0.01
768 	0.44 	0.08 	0.00
769 	0.44 	0.07 	0.01
770 	0.42 	0.08 	0.00
771 	0.44 	0.09 	0.00
772 	0.44 	0.08 	0.00
773 	0.41 	0.07 	0.01
774 	0.43 	0.07 	0.01
775 	0.44 	0.08 	0.01
776 	0.42 	0.07 	0.01
777 	0.44 	0.08 	0.00
778 	0.42 	0.08 	0.00
779 	0.42 	0.08 	0.00
780 	0.43 	0.07 	0.01
781 	0.43 	0.07 	0.00
782 	0.42 	0.08 	0.00
783 	0.43 	0.08 	0.01
784 	0.44 	0.08 	0.00
785 	0.41 	0.08 	0.00
786 	0.44 	0.08 	0.01
787 	0.44 	0.07 	0.01
788 	0.42 	0.08 	0.00
789 	0.46 	0.08 	0.01
790 	0.46 	0.08 	0.00
791 	0.43 	0.08 	0.01
792 	0.44 	0.08 	0.00
793 	0.44 	0.07 	0.01
794 	0.44 	0.08 	0.00
795 	0.43 	0.09 	0.00
796 	0.44 	0.08 	0.01
797 	0.43 	0.07 	0.01
798 	0.42 	0.08 	0.00
799 	0.44 	0.08 	0.00
800 	0.43 	0.08 	0.00
801 	0.43 	0.08 	0.00
802 	0.43 	0.07 	0.01
803 	0.43 	0.08 	0.00
804 	0.43 	0.08 	0.00
805 	0.43 	0.08 	0.00
806 	0.44 	0.08 	0.00
807 	0.43 	0.08 	0.00
808 	0.43 	0.08 	0.00
809 	0.43 	0.08 	0.01
810 	0.43 	0.07 	0.01
811 	0.43 	0.08 	0.00
812 	0.44 	0.08 	0.00
813 	0.42 	0.07 	0.01
814 	0.43 	0.08 	0.00
815 	0.43 	0.08 	0.01
816 	0.43 	0.08 	0.01
817 	0.42 	0.07 	0.00
818 	0.44 	0.08 	0.00
819 	0.42 	0.08 	0.00
820 	0.43 	0.08 	0.00
821 	0.43 	0.06 	0.01
822 	0.41 	0.09 	0.00
823 	0.43 	0.06 	0.02
