120 	0.46 	0.07 	0.01
121 	0.46 	0.08 	0.00
122 	0.46 	0.07 	0.01
123 	0.46 	0.08 	0.01
124 	0.45 	0.08 	0.00
125 	0.47 	0.08 	0.00
126 	0.45 	0.08 	0.00
127 	0.46 	0.08 	0.00
128 	0.45 	0.07 	0.02
129 	0.45 	0.08 	0.01
130 	0.46 	0.07 	0.01
131 	0.46 	0.08 	0.00
132 	0.45 	0.08 	0.00
133 	0.45 	0.07 	0.01
134 	0.47 	0.08 	0.01
135 	0.46 	0.08 	0.00
136 	0.46 	0.08 	0.00
137 	0.46 	0.08 	0.00
138 	0.47 	0.08 	0.01
139 	0.45 	0.08 	0.01
140 	0.46 	0.08 	0.00
141 	0.45 	0.07 	0.01
142 	0.44 	0.07 	0.01
143 	0.47 	0.07 	0.01
144 	0.46 	0.08 	0.00
145 	0.45 	0.08 	0.00
146 	0.46 	0.07 	0.02
147 	0.46 	0.08 	0.01
148 	0.47 	0.09 	0.00
149 	0.46 	0.08 	0.01
150 	0.46 	0.07 	0.01
151 	0.46 	0.08 	0.00
152 	0.46 	0.07 	0.01
153 	0.46 	0.07 	0.01
154 	0.46 	0.07 	0.01
155 	0.45 	0.08 	0.01
156 	0.46 	0.08 	0.00
157 	0.47 	0.08 	0.01
158 	0.47 	0.08 	0.01
159 	0.46 	0.08 	0.00
160 	0.47 	0.08 	0.01
161 	0.47 	0.08 	0.00
162 	0.46 	0.09 	0.01
163 	0.46 	0.07 	0.01
164 	0.46 	0.08 	0.00
165 	0.44 	0.08 	0.00
166 	0.50 	0.08 	0.00
167 	0.50 	0.08 	0.00
168 	0.46 	0.08 	0.01
169 	0.46 	0.08 	0.00
170 	0.47 	0.08 	0.00
171 	0.46 	0.08 	0.00
172 	0.45 	0.08 	0.00
173 	0.46 	0.08 	0.01
174 	0.47 	0.08 	0.00
175 	0.44 	0.09 	0.00
176 	0.46 	0.08 	0.00
177 	0.46 	0.08 	0.00
178 	0.44 	0.08 	0.01
179 	0.47 	0.08 	0.01
180 	0.45 	0.08 	0.00
181 	0.45 	0.08 	0.00
182 	0.46 	0.08 	0.01
183 	0.46 	0.08 	0.01
184 	0.46 	0.08 	0.00
185 	0.46 	0.09 	0.00
186 	0.45 	0.07 	0.01
187 	0.46 	0.08 	0.00
188 	0.46 	0.07 	0.01
189 	0.46 	0.09 	0.00
190 	0.46 	0.08 	0.00
191 	0.45 	0.08 	0.00
192 	0.47 	0.08 	0.00
193 	0.46 	0.08 	0.01
194 	0.44 	0.07 	0.01
195 	0.46 	0.08 	0.00
196 	0.46 	0.08 	0.00
197 	0.45 	0.08 	0.00
198 	0.46 	0.08 	0.01
199 	0.46 	0.08 	0.01
200 	0.45 	0.08 	0.00
201 	0.47 	0.08 	0.00
202 	0.46 	0.08 	0.01
203 	0.46 	0.08 	0.01
204 	0.46 	0.06 	0.02
205 	0.46 	0.08 	0.00
206 	0.46 	0.08 	0.01
207 	0.45 	0.08 	0.00
208 	0.46 	0.07 	0.01
209 	0.46 	0.08 	0.00
210 	0.45 	0.08 	0.00
211 	0.46 	0.08 	0.00
212 	0.46 	0.08 	0.01
213 	0.45 	0.08 	0.01
214 	0.45 	0.08 	0.00
215 	0.47 	0.08 	0.01
216 	0.44 	0.07 	0.01
217 	0.46 	0.08 	0.01
218 	0.46 	0.07 	0.02
219 	0.46 	0.08 	0.00
220 	0.46 	0.08 	0.00
221 	0.46 	0.08 	0.01
222 	0.46 	0.08 	0.00
223 	0.45 	0.08 	0.00
224 	0.47 	0.08 	0.01
225 	0.46 	0.08 	0.00
226 	0.44 	0.08 	0.00
227 	0.46 	0.07 	0.01
228 	0.46 	0.08 	0.00
229 	0.45 	0.08 	0.00
230 	0.46 	0.08 	0.00
231 	0.45 	0.08 	0.00
232 	0.45 	0.07 	0.02
233 	0.47 	0.08 	0.01
234 	0.45 	0.08 	0.00
235 	0.46 	0.08 	0.01
236 	0.45 	0.08 	0.01
237 	0.46 	0.08 	0.00
238 	0.46 	0.08 	0.00
239 	0.44 	0.08 	0.00
240 	0.46 	0.08 	0.00
241 	0.46 	0.08 	0.01
242 	0.50 	0.08 	0.00
243 	0.51 	0.08 	0.00
244 	0.48 	0.08 	0.00
245 	0.46 	0.08 	0.00
246 	0.47 	0.08 	0.00
247 	0.46 	0.07 	0.01
248 	0.49 	0.08 	0.00
249 	0.49 	0.08 	0.00
250 	0.48 	0.08 	0.00
251 	0.47 	0.08 	0.00
252 	0.45 	0.07 	0.01
253 	0.46 	0.08 	0.00
254 	0.47 	0.08 	0.01
255 	0.45 	0.08 	0.00
256 	0.46 	0.08 	0.00
257 	0.46 	0.08 	0.00
258 	0.44 	0.08 	0.00
259 	0.47 	0.08 	0.00
260 	0.46 	0.08 	0.00
261 	0.45 	0.08 	0.00
262 	0.46 	0.08 	0.00
263 	0.46 	0.08 	0.01
264 	0.45 	0.08 	0.00
265 	0.45 	0.08 	0.00
266 	0.46 	0.08 	0.00
267 	0.46 	0.08 	0.01
268 	0.45 	0.07 	0.01
269 	0.46 	0.08 	0.00
270 	0.45 	0.08 	0.00
271 	0.44 	0.07 	0.01
272 	0.46 	0.08 	0.00
273 	0.46 	0.08 	0.00
274 	0.45 	0.08 	0.01
275 	0.46 	0.07 	0.01
276 	0.46 	0.08 	0.00
277 	0.47 	0.08 	0.00
278 	0.46 	0.08 	0.00
279 	0.45 	0.07 	0.01
280 	0.46 	0.08 	0.00
281 	0.46 	0.07 	0.01
282 	0.47 	0.08 	0.00
283 	0.45 	0.08 	0.01
284 	0.45 	0.08 	0.01
285 	0.46 	0.08 	0.01
286 	0.47 	0.08 	0.00
287 	0.46 	0.08 	0.01
288 	0.46 	0.08 	0.01
289 	0.46 	0.08 	0.00
290 	0.46 	0.08 	0.00
291 	0.48 	0.07 	0.01
292 	0.46 	0.08 	0.01
293 	0.47 	0.08 	0.00
294 	0.45 	0.08 	0.00
295 	0.48 	0.09 	0.00
296 	0.45 	0.08 	0.01
297 	0.46 	0.08 	0.00
298 	0.47 	0.07 	0.01
299 	0.47 	0.09 	0.00
300 	0.47 	0.08 	0.01
301 	0.45 	0.08 	0.00
302 	0.47 	0.08 	0.01
303 	0.46 	0.07 	0.01
304 	0.46 	0.09 	0.00
305 	0.47 	0.08 	0.00
306 	0.46 	0.08 	0.01
307 	0.45 	0.07 	0.01
308 	0.47 	0.08 	0.01
309 	0.46 	0.08 	0.01
310 	0.46 	0.08 	0.01
311 	0.47 	0.08 	0.01
312 	0.47 	0.09 	0.00
313 	0.47 	0.08 	0.01
314 	0.46 	0.08 	0.00
315 	0.46 	0.08 	0.00
316 	0.47 	0.10 	0.00
317 	0.44 	0.08 	0.00
318 	0.46 	0.07 	0.01
319 	0.46 	0.08 	0.00
320 	0.46 	0.08 	0.01
321 	0.47 	0.08 	0.00
322 	0.47 	0.08 	0.00
323 	0.46 	0.08 	0.00
324 	0.46 	0.08 	0.00
325 	0.46 	0.08 	0.00
326 	0.47 	0.08 	0.01
327 	0.45 	0.07 	0.01
328 	0.45 	0.08 	0.00
329 	0.50 	0.09 	0.00
330 	0.47 	0.08 	0.00
331 	0.47 	0.08 	0.00
332 	0.46 	0.08 	0.01
333 	0.46 	0.08 	0.00
334 	0.46 	0.09 	0.00
335 	0.47 	0.08 	0.01
336 	0.47 	0.08 	0.01
337 	0.46 	0.08 	0.01
338 	0.47 	0.07 	0.01
339 	0.47 	0.08 	0.00
340 	0.46 	0.09 	0.00
341 	0.46 	0.08 	0.01
342 	0.47 	0.07 	0.01
343 	0.45 	0.08 	0.01
344 	0.47 	0.07 	0.01
345 	0.47 	0.10 	0.00
346 	0.45 	0.08 	0.00
347 	0.45 	0.08 	0.00
348 	0.47 	0.08 	0.00
349 	0.46 	0.07 	0.01
350 	0.46 	0.08 	0.01
351 	0.46 	0.07 	0.01
352 	0.46 	0.08 	0.01
353 	0.45 	0.07 	0.01
354 	0.46 	0.08 	0.01
355 	0.46 	0.08 	0.00
356 	0.44 	0.08 	0.00
357 	0.46 	0.07 	0.01
358 	0.46 	0.08 	0.00
359 	0.44 	0.08 	0.00
360 	0.46 	0.08 	0.01
361 	0.46 	0.08 	0.00
362 	0.46 	0.07 	0.01
363 	0.46 	0.08 	0.01
364 	0.46 	0.08 	0.00
365 	0.45 	0.08 	0.00
366 	0.46 	0.07 	0.02
367 	0.45 	0.08 	0.00
368 	0.45 	0.08 	0.01
369 	0.45 	0.07 	0.01
370 	0.46 	0.07 	0.01
371 	0.46 	0.08 	0.00
372 	0.46 	0.08 	0.01
373 	0.46 	0.08 	0.00
374 	0.46 	0.07 	0.01
375 	0.46 	0.08 	0.00
376 	0.45 	0.08 	0.00
377 	0.46 	0.08 	0.00
378 	0.46 	0.08 	0.00
379 	0.45 	0.08 	0.00
380 	0.46 	0.08 	0.01
381 	0.46 	0.08 	0.00
382 	0.44 	0.08 	0.00
383 	0.47 	0.08 	0.00
384 	0.46 	0.09 	0.00
385 	0.46 	0.08 	0.00
386 	0.46 	0.10 	0.00
387 	0.46 	0.08 	0.01
388 	0.46 	0.08 	0.00
389 	0.46 	0.08 	0.00
390 	0.46 	0.07 	0.01
391 	0.46 	0.08 	0.00
392 	0.44 	0.08 	0.00
393 	0.46 	0.08 	0.00
394 	0.46 	0.08 	0.00
395 	0.44 	0.08 	0.01
396 	0.46 	0.08 	0.00
397 	0.46 	0.07 	0.01
398 	0.46 	0.08 	0.00
399 	0.46 	0.07 	0.01
400 	0.46 	0.07 	0.01
401 	0.46 	0.08 	0.01
402 	0.46 	0.08 	0.01
403 	0.46 	0.08 	0.00
404 	0.46 	0.08 	0.01
405 	0.45 	0.09 	0.00
406 	0.46 	0.08 	0.01
407 	0.46 	0.08 	0.00
408 	0.45 	0.08 	0.00
409 	0.45 	0.08 	0.01
410 	0.46 	0.08 	0.00
411 	0.49 	0.08 	0.00
412 	0.49 	0.07 	0.01
413 	0.46 	0.07 	0.01
414 	0.46 	0.08 	0.00
415 	0.45 	0.08 	0.00
416 	0.46 	0.08 	0.00
417 	0.46 	0.08 	0.00
418 	0.44 	0.08 	0.01
419 	0.46 	0.08 	0.00
420 	0.46 	0.08 	0.00
421 	0.44 	0.07 	0.01
422 	0.46 	0.08 	0.00
423 	0.46 	0.09 	0.00
424 	0.46 	0.07 	0.01
425 	0.46 	0.08 	0.00
426 	0.47 	0.08 	0.00
427 	0.47 	0.09 	0.00
428 	0.47 	0.08 	0.01
429 	0.46 	0.07 	0.01
430 	0.46 	0.08 	0.01
431 	0.44 	0.08 	0.00
432 	0.46 	0.08 	0.01
433 	0.46 	0.08 	0.01
434 	0.45 	0.08 	0.01
435 	0.46 	0.08 	0.00
436 	0.46 	0.08 	0.00
437 	0.45 	0.08 	0.00
438 	0.46 	0.07 	0.01
439 	0.46 	0.08 	0.00
440 	0.45 	0.08 	0.00
441 	0.45 	0.07 	0.01
442 	0.46 	0.08 	0.00
443 	0.47 	0.07 	0.01
444 	0.44 	0.09 	0.00
445 	0.46 	0.08 	0.00
446 	0.46 	0.10 	0.00
447 	0.46 	0.08 	0.01
448 	0.46 	0.08 	0.01
449 	0.47 	0.10 	0.00
450 	0.46 	0.08 	0.00
451 	0.46 	0.08 	0.01
452 	0.46 	0.08 	0.00
453 	0.46 	0.08 	0.00
454 	0.45 	0.08 	0.01
455 	0.46 	0.08 	0.01
456 	0.46 	0.08 	0.00
457 	0.44 	0.08 	0.00
458 	0.46 	0.08 	0.01
459 	0.46 	0.09 	0.00
460 	0.45 	0.08 	0.00
461 	0.47 	0.07 	0.01
462 	0.46 	0.07 	0.01
463 	0.47 	0.08 	0.01
464 	0.46 	0.08 	0.00
465 	0.47 	0.07 	0.01
466 	0.46 	0.07 	0.01
467 	0.46 	0.08 	0.01
468 	0.46 	0.08 	0.01
469 	0.47 	0.08 	0.01
470 	0.45 	0.08 	0.01
471 	0.47 	0.08 	0.01
472 	0.46 	0.08 	0.00
473 	0.46 	0.07 	0.01
474 	0.46 	0.08 	0.00
475 	0.46 	0.08 	0.00
476 	0.46 	0.08 	0.00
477 	0.47 	0.08 	0.01
478 	0.46 	0.08 	0.00
479 	0.47 	0.07 	0.02
480 	0.45 	0.09 	0.00
481 	0.46 	0.08 	0.00
482 	0.46 	0.08 	0.00
483 	0.45 	0.08 	0.01
484 	0.46 	0.08 	0.00
485 	0.45 	0.07 	0.01
486 	0.44 	0.08 	0.00
487 	0.46 	0.08 	0.01
488 	0.46 	0.08 	0.00
489 	0.45 	0.08 	0.00
490 	0.46 	0.08 	0.00
491 	0.46 	0.08 	0.00
492 	0.46 	0.08 	0.01
493 	0.49 	0.09 	0.00
494 	0.50 	0.08 	0.00
495 	0.46 	0.08 	0.01
496 	0.45 	0.08 	0.00
497 	0.47 	0.08 	0.01
498 	0.46 	0.08 	0.00
499 	0.45 	0.08 	0.01
500 	0.46 	0.08 	0.00
501 	0.46 	0.08 	0.00
502 	0.55 	0.08 	0.01
503 	0.45 	0.08 	0.00
504 	0.46 	0.08 	0.01
505 	0.46 	0.08 	0.00
506 	0.45 	0.08 	0.01
507 	0.46 	0.07 	0.01
508 	0.45 	0.08 	0.00
509 	0.46 	0.09 	0.00
510 	0.47 	0.08 	0.01
511 	0.46 	0.06 	0.02
512 	0.46 	0.08 	0.01
513 	0.46 	0.07 	0.01
514 	0.47 	0.08 	0.00
515 	0.46 	0.08 	0.01
516 	0.45 	0.07 	0.01
517 	0.46 	0.08 	0.00
518 	0.47 	0.08 	0.00
519 	0.44 	0.08 	0.01
520 	0.46 	0.08 	0.00
521 	0.46 	0.07 	0.02
522 	0.46 	0.08 	0.00
523 	0.46 	0.08 	0.00
524 	0.46 	0.08 	0.01
525 	0.46 	0.08 	0.00
526 	0.46 	0.09 	0.00
527 	0.47 	0.08 	0.01
528 	0.46 	0.08 	0.01
529 	0.44 	0.08 	0.00
530 	0.46 	0.07 	0.01
531 	0.47 	0.08 	0.00
532 	0.44 	0.06 	0.02
533 	0.46 	0.07 	0.01
534 	0.45 	0.08 	0.00
535 	0.45 	0.08 	0.00
536 	0.46 	0.08 	0.00
537 	0.46 	0.08 	0.00
538 	0.47 	0.08 	0.00
539 	0.46 	0.08 	0.01
540 	0.46 	0.08 	0.01
541 	0.46 	0.08 	0.01
542 	0.45 	0.07 	0.02
543 	0.46 	0.08 	0.00
544 	0.46 	0.08 	0.01
545 	0.45 	0.07 	0.01
546 	0.45 	0.07 	0.01
547 	0.46 	0.08 	0.00
548 	0.44 	0.08 	0.00
549 	0.46 	0.08 	0.00
550 	0.46 	0.08 	0.01
551 	0.46 	0.07 	0.01
552 	0.46 	0.08 	0.00
553 	0.46 	0.08 	0.00
554 	0.47 	0.09 	0.00
555 	0.46 	0.08 	0.01
556 	0.46 	0.08 	0.01
557 	0.47 	0.08 	0.01
558 	0.44 	0.08 	0.01
559 	0.46 	0.08 	0.00
560 	0.46 	0.08 	0.00
561 	0.46 	0.08 	0.00
562 	0.46 	0.09 	0.00
563 	0.47 	0.08 	0.00
564 	0.46 	0.10 	0.00
565 	0.46 	0.09 	0.00
566 	0.45 	0.07 	0.01
567 	0.46 	0.08 	0.00
568 	0.46 	0.07 	0.01
569 	0.46 	0.07 	0.01
570 	0.46 	0.08 	0.01
571 	0.44 	0.08 	0.00
572 	0.46 	0.08 	0.00
573 	0.46 	0.08 	0.01
574 	0.44 	0.08 	0.01
575 	0.49 	0.08 	0.00
576 	0.49 	0.08 	0.00
577 	0.46 	0.07 	0.01
578 	0.45 	0.08 	0.00
579 	0.45 	0.10 	0.00
580 	0.47 	0.08 	0.00
581 	0.45 	0.08 	0.01
582 	0.46 	0.07 	0.01
583 	0.46 	0.07 	0.02
584 	0.54 	0.08 	0.00
585 	0.46 	0.08 	0.01
586 	0.46 	0.08 	0.01
587 	0.46 	0.08 	0.00
588 	0.45 	0.07 	0.01
589 	0.46 	0.08 	0.00
590 	0.47 	0.08 	0.00
591 	0.46 	0.08 	0.01
592 	0.46 	0.08 	0.01
593 	0.46 	0.07 	0.01
594 	0.45 	0.08 	0.00
595 	0.46 	0.08 	0.00
596 	0.46 	0.08 	0.01
597 	0.44 	0.08 	0.00
598 	0.47 	0.08 	0.00
599 	0.46 	0.08 	0.00
600 	0.45 	0.08 	0.00
601 	0.46 	0.09 	0.00
602 	0.46 	0.07 	0.01
603 	0.46 	0.08 	0.00
604 	0.46 	0.08 	0.00
605 	0.46 	0.08 	0.00
606 	0.46 	0.08 	0.01
607 	0.46 	0.07 	0.01
608 	0.48 	0.07 	0.01
609 	0.45 	0.08 	0.00
610 	0.44 	0.07 	0.01
611 	0.46 	0.08 	0.00
612 	0.46 	0.09 	0.00
613 	0.44 	0.08 	0.00
614 	0.46 	0.08 	0.00
615 	0.46 	0.08 	0.00
616 	0.46 	0.08 	0.01
617 	0.46 	0.08 	0.00
618 	0.46 	0.08 	0.00
619 	0.46 	0.08 	0.00
620 	0.46 	0.08 	0.00
621 	0.46 	0.08 	0.00
622 	0.46 	0.08 	0.00
623 	0.46 	0.08 	0.00
624 	0.45 	0.08 	0.00
625 	0.46 	0.09 	0.00
626 	0.45 	0.08 	0.00
627 	0.46 	0.07 	0.01
628 	0.46 	0.08 	0.00
629 	0.44 	0.07 	0.01
630 	0.47 	0.08 	0.01
631 	0.46 	0.09 	0.00
632 	0.44 	0.08 	0.00
633 	0.45 	0.07 	0.00
634 	0.46 	0.09 	0.00
635 	0.46 	0.08 	0.00
636 	0.46 	0.07 	0.01
637 	0.46 	0.08 	0.01
638 	0.45 	0.08 	0.01
639 	0.46 	0.08 	0.00
640 	0.45 	0.08 	0.00
641 	0.46 	0.07 	0.01
642 	0.45 	0.08 	0.00
643 	0.46 	0.08 	0.00
644 	0.47 	0.08 	0.01
645 	0.44 	0.08 	0.00
646 	0.46 	0.08 	0.01
647 	0.46 	0.08 	0.00
648 	0.45 	0.08 	0.01
649 	0.48 	0.08 	0.00
650 	0.44 	0.08 	0.01
651 	0.46 	0.08 	0.00
652 	0.46 	0.08 	0.00
653 	0.46 	0.07 	0.01
654 	0.46 	0.08 	0.00
655 	0.45 	0.08 	0.00
656 	0.46 	0.08 	0.00
657 	0.50 	0.08 	0.01
658 	0.47 	0.08 	0.01
659 	0.48 	0.08 	0.00
660 	0.48 	0.09 	0.01
661 	0.46 	0.08 	0.01
662 	0.47 	0.08 	0.01
663 	0.46 	0.08 	0.00
664 	0.46 	0.08 	0.00
665 	0.46 	0.07 	0.02
666 	0.46 	0.08 	0.00
667 	0.46 	0.08 	0.00
668 	0.46 	0.07 	0.01
669 	0.46 	0.07 	0.01
670 	0.46 	0.08 	0.00
671 	0.45 	0.07 	0.01
672 	0.46 	0.08 	0.01
673 	0.46 	0.07 	0.01
674 	0.44 	0.08 	0.00
675 	0.47 	0.08 	0.00
676 	0.46 	0.08 	0.00
677 	0.45 	0.08 	0.01
678 	0.47 	0.08 	0.00
679 	0.46 	0.08 	0.01
680 	0.45 	0.08 	0.00
681 	0.46 	0.08 	0.01
682 	0.46 	0.08 	0.00
683 	0.45 	0.08 	0.00
684 	0.46 	0.08 	0.01
685 	0.46 	0.08 	0.00
686 	0.46 	0.08 	0.00
687 	0.44 	0.07 	0.01
688 	0.46 	0.08 	0.00
689 	0.46 	0.08 	0.01
690 	0.46 	0.08 	0.00
691 	0.46 	0.07 	0.01
692 	0.46 	0.08 	0.00
693 	0.47 	0.08 	0.00
694 	0.48 	0.08 	0.00
695 	0.46 	0.09 	0.00
696 	0.46 	0.08 	0.00
697 	0.45 	0.08 	0.00
698 	0.46 	0.08 	0.00
699 	0.45 	0.08 	0.00
700 	0.45 	0.08 	0.01
701 	0.46 	0.08 	0.00
702 	0.46 	0.08 	0.00
703 	0.45 	0.08 	0.01
704 	0.46 	0.07 	0.02
705 	0.46 	0.08 	0.01
706 	0.46 	0.08 	0.01
707 	0.46 	0.07 	0.01
708 	0.46 	0.09 	0.00
709 	0.46 	0.08 	0.00
710 	0.45 	0.07 	0.01
711 	0.47 	0.08 	0.00
712 	0.46 	0.08 	0.01
713 	0.44 	0.08 	0.01
714 	0.46 	0.08 	0.01
715 	0.46 	0.08 	0.00
716 	0.45 	0.07 	0.01
717 	0.46 	0.08 	0.01
718 	0.46 	0.08 	0.00
719 	0.46 	0.08 	0.00
720 	0.46 	0.08 	0.00
721 	0.44 	0.08 	0.00
722 	0.46 	0.08 	0.00
723 	0.44 	0.07 	0.01
724 	0.46 	0.08 	0.00
725 	0.47 	0.08 	0.01
726 	0.45 	0.06 	0.02
727 	0.47 	0.08 	0.01
728 	0.45 	0.08 	0.00
729 	0.46 	0.08 	0.00
730 	0.46 	0.09 	0.00
731 	0.47 	0.09 	0.00
732 	0.46 	0.08 	0.00
733 	0.46 	0.08 	0.00
734 	0.47 	0.08 	0.00
735 	0.46 	0.07 	0.01
736 	0.44 	0.08 	0.01
737 	0.47 	0.08 	0.01
738 	0.51 	0.08 	0.00
739 	0.49 	0.08 	0.00
740 	0.45 	0.09 	0.00
741 	0.47 	0.08 	0.00
742 	0.47 	0.08 	0.00
743 	0.46 	0.07 	0.01
744 	0.46 	0.08 	0.01
745 	0.47 	0.08 	0.01
746 	0.45 	0.08 	0.00
747 	0.47 	0.08 	0.01
748 	0.46 	0.08 	0.00
749 	0.45 	0.08 	0.01
750 	0.47 	0.08 	0.00
751 	0.46 	0.07 	0.01
752 	0.45 	0.08 	0.00
753 	0.45 	0.08 	0.00
754 	0.46 	0.08 	0.00
755 	0.46 	0.08 	0.01
756 	0.46 	0.08 	0.00
757 	0.46 	0.07 	0.01
758 	0.45 	0.08 	0.01
759 	0.47 	0.08 	0.01
760 	0.47 	0.08 	0.00
761 	0.46 	0.08 	0.00
762 	0.44 	0.08 	0.01
763 	0.46 	0.07 	0.01
764 	0.46 	0.07 	0.01
765 	0.44 	0.09 	0.00
766 	0.46 	0.09 	0.00
767 	0.46 	0.06 	0.02
768 	0.46 	0.08 	0.01
769 	0.46 	0.08 	0.00
770 	0.46 	0.08 	0.00
771 	0.46 	0.07 	0.01
772 	0.46 	0.07 	0.01
773 	0.46 	0.07 	0.01
774 	0.46 	0.08 	0.01
775 	0.44 	0.08 	0.00
776 	0.46 	0.08 	0.00
777 	0.46 	0.08 	0.01
778 	0.45 	0.08 	0.00
779 	0.46 	0.08 	0.00
780 	0.46 	0.07 	0.01
781 	0.45 	0.08 	0.01
782 	0.46 	0.08 	0.00
783 	0.46 	0.09 	0.00
784 	0.45 	0.08 	0.00
785 	0.46 	0.08 	0.00
786 	0.46 	0.07 	0.01
787 	0.47 	0.09 	0.01
788 	0.45 	0.08 	0.01
789 	0.45 	0.07 	0.01
790 	0.46 	0.08 	0.00
791 	0.44 	0.08 	0.00
792 	0.46 	0.08 	0.00
793 	0.46 	0.08 	0.00
794 	0.46 	0.08 	0.01
795 	0.46 	0.07 	0.01
796 	0.46 	0.08 	0.00
797 	0.47 	0.08 	0.01
798 	0.44 	0.08 	0.00
799 	0.48 	0.09 	0.00
800 	0.47 	0.08 	0.00
801 	0.44 	0.07 	0.01
802 	0.46 	0.08 	0.00
803 	0.48 	0.09 	0.01
804 	0.48 	0.10 	0.00
805 	0.46 	0.08 	0.00
806 	0.46 	0.09 	0.00
807 	0.46 	0.07 	0.01
808 	0.46 	0.08 	0.00
809 	0.46 	0.07 	0.02
810 	0.46 	0.08 	0.00
811 	0.44 	0.08 	0.00
812 	0.46 	0.08 	0.00
813 	0.46 	0.08 	0.00
814 	0.44 	0.08 	0.00
815 	0.46 	0.07 	0.01
816 	0.46 	0.08 	0.01
817 	0.46 	0.08 	0.01
818 	0.46 	0.07 	0.01
819 	0.46 	0.08 	0.00
820 	0.49 	0.08 	0.01
821 	0.50 	0.08 	0.00
822 	0.46 	0.07 	0.01
823 	0.47 	0.07 	0.02
