155 	0.10 	0.06 	0.00
156 	0.10 	0.05 	0.00
157 	0.11 	0.06 	0.01
158 	0.10 	0.05 	0.00
159 	0.10 	0.05 	0.01
160 	0.10 	0.05 	0.01
161 	0.10 	0.05 	0.00
162 	0.12 	0.07 	0.00
163 	0.10 	0.06 	0.00
164 	0.10 	0.06 	0.00
165 	0.10 	0.05 	0.00
166 	0.10 	0.06 	0.00
167 	0.10 	0.04 	0.02
168 	0.10 	0.06 	0.00
169 	0.10 	0.05 	0.01
170 	0.10 	0.05 	0.01
171 	0.10 	0.05 	0.01
172 	0.11 	0.06 	0.00
173 	0.10 	0.05 	0.01
174 	0.11 	0.05 	0.01
175 	0.10 	0.05 	0.00
176 	0.10 	0.06 	0.00
177 	0.10 	0.05 	0.01
178 	0.10 	0.07 	0.00
179 	0.10 	0.05 	0.00
180 	0.10 	0.06 	0.00
181 	0.10 	0.05 	0.01
182 	0.10 	0.05 	0.00
183 	0.10 	0.06 	0.00
184 	0.10 	0.05 	0.01
185 	0.10 	0.06 	0.00
186 	0.10 	0.05 	0.01
187 	0.10 	0.05 	0.00
188 	0.10 	0.06 	0.00
189 	0.10 	0.05 	0.00
190 	0.11 	0.06 	0.00
191 	0.10 	0.05 	0.00
192 	0.10 	0.06 	0.00
193 	0.10 	0.05 	0.00
194 	0.11 	0.06 	0.00
195 	0.10 	0.05 	0.01
196 	0.10 	0.05 	0.01
197 	0.10 	0.05 	0.01
198 	0.10 	0.05 	0.00
199 	0.11 	0.05 	0.01
200 	0.10 	0.06 	0.00
201 	0.10 	0.06 	0.00
202 	0.10 	0.06 	0.00
203 	0.10 	0.05 	0.01
204 	0.10 	0.05 	0.01
205 	0.10 	0.05 	0.01
206 	0.10 	0.05 	0.01
207 	0.10 	0.05 	0.00
208 	0.10 	0.05 	0.01
209 	0.10 	0.05 	0.01
210 	0.11 	0.06 	0.00
211 	0.10 	0.05 	0.01
212 	0.11 	0.06 	0.00
213 	0.10 	0.05 	0.00
214 	0.11 	0.06 	0.00
215 	0.11 	0.06 	0.00
216 	0.10 	0.06 	0.00
217 	0.11 	0.06 	0.00
218 	0.11 	0.05 	0.01
219 	0.10 	0.05 	0.00
220 	0.11 	0.05 	0.01
221 	0.11 	0.06 	0.00
222 	0.10 	0.06 	0.00
223 	0.11 	0.06 	0.01
224 	0.10 	0.06 	0.00
225 	0.11 	0.05 	0.01
226 	0.10 	0.05 	0.01
227 	0.11 	0.05 	0.01
228 	0.10 	0.05 	0.00
229 	0.10 	0.05 	0.01
230 	0.11 	0.05 	0.01
231 	0.10 	0.06 	0.00
232 	0.10 	0.05 	0.01
233 	0.10 	0.05 	0.00
234 	0.11 	0.06 	0.00
235 	0.11 	0.05 	0.00
236 	0.10 	0.05 	0.00
237 	0.10 	0.04 	0.01
238 	0.10 	0.06 	0.00
239 	0.10 	0.06 	0.00
240 	0.11 	0.05 	0.01
241 	0.11 	0.06 	0.00
242 	0.10 	0.05 	0.00
243 	0.10 	0.06 	0.00
244 	0.10 	0.05 	0.00
245 	0.10 	0.06 	0.00
246 	0.10 	0.04 	0.01
247 	0.11 	0.06 	0.00
248 	0.10 	0.04 	0.01
249 	0.11 	0.05 	0.01
250 	0.10 	0.06 	0.00
251 	0.11 	0.06 	0.00
252 	0.11 	0.05 	0.01
253 	0.10 	0.04 	0.01
254 	0.10 	0.06 	0.00
255 	0.10 	0.06 	0.00
256 	0.10 	0.06 	0.00
257 	0.10 	0.05 	0.01
258 	0.10 	0.06 	0.00
259 	0.10 	0.06 	0.00
260 	0.10 	0.04 	0.02
261 	0.10 	0.05 	0.01
262 	0.11 	0.05 	0.01
263 	0.10 	0.06 	0.00
264 	0.10 	0.05 	0.01
265 	0.10 	0.05 	0.01
266 	0.10 	0.06 	0.00
267 	0.11 	0.05 	0.01
268 	0.11 	0.06 	0.00
269 	0.10 	0.06 	0.00
270 	0.10 	0.04 	0.01
271 	0.11 	0.06 	0.00
272 	0.11 	0.06 	0.00
273 	0.10 	0.05 	0.00
274 	0.10 	0.05 	0.01
275 	0.10 	0.05 	0.01
276 	0.11 	0.06 	0.01
277 	0.10 	0.06 	0.00
278 	0.10 	0.06 	0.00
279 	0.10 	0.06 	0.00
280 	0.10 	0.05 	0.00
281 	0.11 	0.05 	0.01
282 	0.11 	0.05 	0.00
283 	0.10 	0.05 	0.01
284 	0.10 	0.06 	0.00
285 	0.10 	0.05 	0.01
286 	0.10 	0.05 	0.01
287 	0.10 	0.05 	0.00
288 	0.10 	0.05 	0.01
289 	0.10 	0.06 	0.00
290 	0.10 	0.06 	0.00
291 	0.10 	0.05 	0.01
292 	0.10 	0.05 	0.01
293 	0.10 	0.05 	0.00
294 	0.11 	0.05 	0.01
295 	0.10 	0.05 	0.00
296 	0.11 	0.06 	0.00
297 	0.10 	0.05 	0.00
298 	0.10 	0.05 	0.01
299 	0.10 	0.04 	0.01
300 	0.10 	0.06 	0.00
301 	0.10 	0.04 	0.01
302 	0.10 	0.04 	0.02
303 	0.11 	0.06 	0.00
304 	0.10 	0.06 	0.00
305 	0.10 	0.05 	0.01
306 	0.10 	0.06 	0.00
307 	0.10 	0.05 	0.00
308 	0.11 	0.05 	0.01
309 	0.10 	0.06 	0.00
310 	0.10 	0.06 	0.00
311 	0.10 	0.04 	0.02
312 	0.11 	0.05 	0.01
313 	0.10 	0.05 	0.00
314 	0.10 	0.06 	0.00
315 	0.10 	0.05 	0.00
316 	0.11 	0.06 	0.01
317 	0.11 	0.05 	0.01
318 	0.10 	0.05 	0.01
319 	0.11 	0.06 	0.00
320 	0.11 	0.05 	0.01
321 	0.10 	0.06 	0.00
322 	0.11 	0.05 	0.01
323 	0.10 	0.05 	0.01
324 	0.10 	0.05 	0.01
325 	0.10 	0.05 	0.00
326 	0.11 	0.05 	0.01
327 	0.10 	0.05 	0.00
328 	0.10 	0.06 	0.00
329 	0.10 	0.06 	0.00
330 	0.12 	0.06 	0.00
331 	0.11 	0.06 	0.00
332 	0.10 	0.05 	0.00
333 	0.10 	0.05 	0.01
334 	0.10 	0.05 	0.00
335 	0.11 	0.06 	0.00
336 	0.10 	0.06 	0.00
337 	0.10 	0.06 	0.00
338 	0.11 	0.06 	0.00
339 	0.11 	0.06 	0.01
340 	0.10 	0.05 	0.01
341 	0.10 	0.05 	0.00
342 	0.10 	0.06 	0.00
343 	0.10 	0.06 	0.00
344 	0.11 	0.06 	0.00
345 	0.11 	0.05 	0.01
346 	0.10 	0.06 	0.00
347 	0.10 	0.06 	0.00
348 	0.10 	0.05 	0.00
349 	0.10 	0.06 	0.00
350 	0.10 	0.05 	0.01
351 	0.10 	0.05 	0.00
352 	0.11 	0.06 	0.00
353 	0.10 	0.05 	0.01
354 	0.11 	0.05 	0.01
355 	0.10 	0.05 	0.00
356 	0.10 	0.06 	0.00
357 	0.10 	0.06 	0.00
358 	0.11 	0.06 	0.00
359 	0.10 	0.06 	0.00
360 	0.10 	0.05 	0.01
361 	0.11 	0.05 	0.01
362 	0.10 	0.05 	0.01
363 	0.10 	0.06 	0.00
364 	0.11 	0.06 	0.00
365 	0.10 	0.05 	0.01
366 	0.10 	0.06 	0.00
367 	0.11 	0.06 	0.00
368 	0.10 	0.05 	0.00
369 	0.11 	0.06 	0.00
370 	0.10 	0.05 	0.01
371 	0.11 	0.05 	0.01
372 	0.10 	0.05 	0.01
373 	0.10 	0.06 	0.00
374 	0.10 	0.06 	0.00
375 	0.10 	0.05 	0.01
376 	0.10 	0.05 	0.01
377 	0.11 	0.05 	0.01
378 	0.11 	0.05 	0.01
379 	0.10 	0.04 	0.01
380 	0.11 	0.06 	0.00
381 	0.10 	0.05 	0.01
382 	0.11 	0.06 	0.00
383 	0.10 	0.05 	0.00
384 	0.11 	0.06 	0.00
385 	0.10 	0.05 	0.00
386 	0.10 	0.06 	0.00
387 	0.10 	0.06 	0.00
388 	0.11 	0.06 	0.00
389 	0.10 	0.05 	0.01
390 	0.11 	0.05 	0.01
391 	0.10 	0.06 	0.00
392 	0.10 	0.05 	0.00
393 	0.11 	0.06 	0.00
394 	0.10 	0.05 	0.01
395 	0.10 	0.06 	0.00
396 	0.10 	0.06 	0.00
397 	0.10 	0.05 	0.00
398 	0.09 	0.05 	0.00
399 	0.11 	0.06 	0.00
400 	0.10 	0.05 	0.01
401 	0.11 	0.05 	0.01
402 	0.10 	0.05 	0.01
403 	0.11 	0.05 	0.02
404 	0.10 	0.06 	0.00
405 	0.11 	0.06 	0.00
406 	0.10 	0.05 	0.00
407 	0.10 	0.06 	0.00
408 	0.10 	0.06 	0.00
409 	0.10 	0.06 	0.00
410 	0.10 	0.05 	0.01
411 	0.10 	0.05 	0.00
412 	0.11 	0.06 	0.00
413 	0.11 	0.05 	0.01
414 	0.11 	0.06 	0.00
415 	0.10 	0.05 	0.01
416 	0.10 	0.05 	0.01
417 	0.10 	0.06 	0.00
418 	0.10 	0.05 	0.01
419 	0.11 	0.06 	0.00
420 	0.10 	0.06 	0.00
421 	0.11 	0.06 	0.00
422 	0.10 	0.04 	0.02
423 	0.10 	0.06 	0.00
424 	0.10 	0.04 	0.01
425 	0.10 	0.05 	0.01
426 	0.10 	0.05 	0.00
427 	0.12 	0.07 	0.00
428 	0.10 	0.04 	0.02
429 	0.10 	0.05 	0.00
430 	0.10 	0.06 	0.00
431 	0.11 	0.05 	0.01
432 	0.10 	0.06 	0.00
433 	0.10 	0.06 	0.00
434 	0.10 	0.05 	0.00
435 	0.10 	0.06 	0.00
436 	0.11 	0.06 	0.00
437 	0.10 	0.06 	0.00
438 	0.11 	0.05 	0.01
439 	0.10 	0.05 	0.01
440 	0.11 	0.06 	0.00
441 	0.10 	0.06 	0.00
442 	0.11 	0.06 	0.01
443 	0.10 	0.05 	0.01
444 	0.11 	0.06 	0.00
445 	0.10 	0.04 	0.02
446 	0.10 	0.05 	0.01
447 	0.10 	0.04 	0.01
448 	0.10 	0.05 	0.01
449 	0.10 	0.05 	0.01
450 	0.10 	0.06 	0.00
451 	0.11 	0.05 	0.01
452 	0.10 	0.04 	0.01
453 	0.10 	0.05 	0.01
454 	0.10 	0.06 	0.00
455 	0.11 	0.05 	0.01
456 	0.10 	0.06 	0.00
457 	0.11 	0.05 	0.01
458 	0.10 	0.05 	0.01
459 	0.10 	0.05 	0.01
460 	0.10 	0.04 	0.02
461 	0.10 	0.05 	0.00
462 	0.10 	0.06 	0.00
463 	0.11 	0.06 	0.00
464 	0.10 	0.06 	0.00
465 	0.10 	0.05 	0.01
466 	0.10 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.11 	0.06 	0.01
469 	0.11 	0.05 	0.01
470 	0.10 	0.05 	0.01
471 	0.10 	0.05 	0.01
472 	0.10 	0.05 	0.01
473 	0.11 	0.05 	0.01
474 	0.10 	0.05 	0.01
475 	0.10 	0.05 	0.01
476 	0.11 	0.06 	0.00
477 	0.10 	0.06 	0.00
478 	0.11 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.06 	0.00
482 	0.11 	0.05 	0.01
483 	0.11 	0.04 	0.02
484 	0.10 	0.05 	0.01
485 	0.10 	0.06 	0.00
486 	0.10 	0.05 	0.00
487 	0.11 	0.05 	0.01
488 	0.10 	0.05 	0.00
489 	0.10 	0.05 	0.00
490 	0.11 	0.06 	0.00
491 	0.11 	0.04 	0.02
492 	0.10 	0.05 	0.01
493 	0.10 	0.06 	0.00
494 	0.10 	0.05 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.11 	0.06 	0.00
498 	0.10 	0.05 	0.00
499 	0.10 	0.06 	0.00
500 	0.10 	0.05 	0.01
501 	0.10 	0.06 	0.00
502 	0.10 	0.06 	0.00
503 	0.11 	0.06 	0.00
504 	0.10 	0.06 	0.00
505 	0.10 	0.06 	0.00
506 	0.11 	0.05 	0.01
507 	0.10 	0.05 	0.01
508 	0.11 	0.07 	0.00
509 	0.10 	0.05 	0.01
510 	0.10 	0.05 	0.00
511 	0.11 	0.05 	0.01
512 	0.10 	0.05 	0.00
513 	0.10 	0.05 	0.01
514 	0.10 	0.06 	0.00
515 	0.11 	0.06 	0.00
516 	0.10 	0.05 	0.01
517 	0.10 	0.05 	0.01
518 	0.10 	0.04 	0.01
519 	0.10 	0.04 	0.02
520 	0.11 	0.05 	0.00
521 	0.11 	0.05 	0.01
522 	0.10 	0.06 	0.00
523 	0.10 	0.05 	0.00
524 	0.10 	0.06 	0.00
525 	0.10 	0.05 	0.01
526 	0.11 	0.05 	0.01
527 	0.10 	0.06 	0.00
528 	0.10 	0.05 	0.01
529 	0.10 	0.05 	0.01
530 	0.11 	0.05 	0.00
531 	0.10 	0.06 	0.00
532 	0.10 	0.06 	0.00
533 	0.10 	0.05 	0.01
534 	0.11 	0.06 	0.00
535 	0.11 	0.06 	0.00
536 	0.10 	0.06 	0.00
537 	0.10 	0.06 	0.00
538 	0.10 	0.06 	0.00
539 	0.11 	0.06 	0.00
540 	0.11 	0.05 	0.00
541 	0.10 	0.04 	0.01
542 	0.10 	0.06 	0.00
543 	0.10 	0.05 	0.00
544 	0.11 	0.06 	0.00
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.10 	0.05 	0.01
548 	0.11 	0.06 	0.00
549 	0.11 	0.05 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.05 	0.01
552 	0.10 	0.05 	0.00
553 	0.10 	0.05 	0.01
554 	0.10 	0.05 	0.00
555 	0.10 	0.04 	0.02
556 	0.10 	0.05 	0.00
557 	0.11 	0.06 	0.00
558 	0.10 	0.05 	0.00
559 	0.10 	0.06 	0.00
560 	0.10 	0.05 	0.01
561 	0.11 	0.06 	0.00
562 	0.10 	0.05 	0.00
563 	0.11 	0.06 	0.00
564 	0.10 	0.05 	0.00
565 	0.10 	0.05 	0.01
566 	0.10 	0.04 	0.01
567 	0.10 	0.05 	0.00
568 	0.11 	0.05 	0.01
569 	0.10 	0.05 	0.00
570 	0.10 	0.06 	0.00
571 	0.10 	0.04 	0.01
572 	0.10 	0.06 	0.00
573 	0.10 	0.05 	0.00
574 	0.11 	0.05 	0.01
575 	0.10 	0.05 	0.00
576 	0.10 	0.06 	0.00
577 	0.10 	0.06 	0.00
578 	0.10 	0.05 	0.01
579 	0.11 	0.05 	0.00
580 	0.10 	0.06 	0.00
581 	0.11 	0.06 	0.00
582 	0.10 	0.05 	0.00
583 	0.11 	0.05 	0.01
584 	0.10 	0.05 	0.01
585 	0.11 	0.06 	0.00
586 	0.12 	0.06 	0.00
587 	0.10 	0.05 	0.01
588 	0.10 	0.05 	0.00
589 	0.10 	0.06 	0.00
590 	0.10 	0.06 	0.00
591 	0.10 	0.05 	0.01
592 	0.10 	0.06 	0.00
593 	0.10 	0.05 	0.01
594 	0.10 	0.06 	0.00
595 	0.10 	0.05 	0.00
596 	0.11 	0.06 	0.00
597 	0.10 	0.05 	0.00
598 	0.11 	0.06 	0.00
599 	0.11 	0.06 	0.00
600 	0.11 	0.05 	0.01
601 	0.10 	0.05 	0.00
602 	0.10 	0.05 	0.01
603 	0.10 	0.05 	0.00
604 	0.10 	0.06 	0.00
605 	0.10 	0.06 	0.00
606 	0.10 	0.05 	0.00
607 	0.11 	0.06 	0.00
608 	0.11 	0.06 	0.00
609 	0.11 	0.06 	0.00
610 	0.10 	0.05 	0.01
611 	0.10 	0.05 	0.01
612 	0.10 	0.05 	0.01
613 	0.10 	0.05 	0.00
614 	0.11 	0.05 	0.01
615 	0.10 	0.05 	0.00
616 	0.11 	0.05 	0.01
617 	0.11 	0.06 	0.00
618 	0.11 	0.06 	0.00
619 	0.11 	0.06 	0.01
620 	0.10 	0.05 	0.00
621 	0.10 	0.05 	0.01
622 	0.10 	0.05 	0.00
623 	0.10 	0.05 	0.01
624 	0.11 	0.06 	0.00
625 	0.10 	0.05 	0.01
626 	0.11 	0.06 	0.00
627 	0.10 	0.05 	0.01
628 	0.10 	0.05 	0.01
629 	0.10 	0.06 	0.00
630 	0.10 	0.05 	0.01
631 	0.10 	0.06 	0.00
632 	0.11 	0.06 	0.00
633 	0.10 	0.06 	0.00
634 	0.10 	0.06 	0.00
635 	0.11 	0.07 	0.00
636 	0.10 	0.06 	0.00
637 	0.10 	0.05 	0.01
638 	0.11 	0.05 	0.01
639 	0.10 	0.05 	0.00
640 	0.11 	0.05 	0.01
641 	0.10 	0.05 	0.01
642 	0.10 	0.06 	0.00
643 	0.11 	0.05 	0.01
644 	0.11 	0.06 	0.00
645 	0.10 	0.06 	0.00
646 	0.10 	0.05 	0.01
647 	0.10 	0.05 	0.00
648 	0.11 	0.06 	0.00
649 	0.10 	0.04 	0.01
650 	0.10 	0.06 	0.00
651 	0.11 	0.06 	0.00
652 	0.10 	0.05 	0.00
653 	0.11 	0.06 	0.00
654 	0.10 	0.06 	0.00
655 	0.10 	0.04 	0.01
656 	0.10 	0.06 	0.00
657 	0.10 	0.05 	0.01
658 	0.10 	0.06 	0.00
659 	0.10 	0.05 	0.01
660 	0.11 	0.06 	0.01
661 	0.10 	0.05 	0.01
662 	0.10 	0.05 	0.00
663 	0.11 	0.04 	0.02
664 	0.10 	0.05 	0.01
665 	0.10 	0.05 	0.01
666 	0.10 	0.05 	0.01
667 	0.10 	0.05 	0.01
668 	0.10 	0.05 	0.01
669 	0.10 	0.05 	0.01
670 	0.10 	0.06 	0.00
671 	0.09 	0.06 	0.00
672 	0.10 	0.04 	0.02
673 	0.12 	0.06 	0.00
674 	0.11 	0.06 	0.00
675 	0.10 	0.05 	0.00
676 	0.10 	0.06 	0.00
677 	0.10 	0.06 	0.00
678 	0.10 	0.04 	0.01
679 	0.10 	0.06 	0.00
680 	0.10 	0.05 	0.00
681 	0.11 	0.04 	0.02
682 	0.10 	0.05 	0.01
683 	0.11 	0.06 	0.01
684 	0.10 	0.06 	0.00
685 	0.10 	0.05 	0.00
686 	0.10 	0.06 	0.00
687 	0.11 	0.06 	0.00
688 	0.10 	0.05 	0.01
689 	0.10 	0.06 	0.00
690 	0.10 	0.05 	0.00
691 	0.11 	0.06 	0.00
692 	0.11 	0.07 	0.00
693 	0.10 	0.05 	0.01
694 	0.10 	0.05 	0.00
695 	0.10 	0.04 	0.01
696 	0.10 	0.06 	0.00
697 	0.10 	0.05 	0.00
698 	0.10 	0.05 	0.01
699 	0.10 	0.06 	0.00
700 	0.10 	0.05 	0.00
701 	0.11 	0.05 	0.01
702 	0.11 	0.06 	0.00
703 	0.10 	0.05 	0.00
704 	0.10 	0.05 	0.00
705 	0.10 	0.05 	0.01
706 	0.11 	0.05 	0.01
707 	0.10 	0.06 	0.00
708 	0.10 	0.06 	0.00
709 	0.10 	0.04 	0.01
710 	0.11 	0.06 	0.00
711 	0.10 	0.05 	0.00
712 	0.10 	0.05 	0.01
713 	0.10 	0.05 	0.00
714 	0.10 	0.05 	0.01
715 	0.10 	0.05 	0.01
716 	0.11 	0.06 	0.00
717 	0.10 	0.06 	0.00
718 	0.10 	0.05 	0.01
719 	0.10 	0.06 	0.00
720 	0.11 	0.06 	0.00
721 	0.10 	0.06 	0.00
722 	0.10 	0.06 	0.00
723 	0.10 	0.05 	0.01
724 	0.10 	0.05 	0.00
725 	0.10 	0.05 	0.00
726 	0.10 	0.05 	0.01
727 	0.11 	0.05 	0.01
728 	0.10 	0.05 	0.01
729 	0.11 	0.06 	0.00
730 	0.10 	0.05 	0.01
731 	0.11 	0.05 	0.01
732 	0.11 	0.06 	0.00
733 	0.10 	0.04 	0.01
734 	0.11 	0.06 	0.00
735 	0.10 	0.05 	0.00
736 	0.11 	0.05 	0.01
737 	0.10 	0.05 	0.00
738 	0.10 	0.06 	0.00
739 	0.10 	0.05 	0.00
740 	0.11 	0.04 	0.02
741 	0.11 	0.05 	0.00
742 	0.11 	0.06 	0.00
743 	0.10 	0.04 	0.01
744 	0.10 	0.05 	0.01
745 	0.10 	0.05 	0.01
746 	0.10 	0.05 	0.00
747 	0.11 	0.06 	0.00
748 	0.11 	0.06 	0.00
749 	0.11 	0.05 	0.01
750 	0.11 	0.05 	0.00
751 	0.10 	0.05 	0.01
752 	0.10 	0.05 	0.01
753 	0.10 	0.05 	0.01
754 	0.11 	0.06 	0.00
755 	0.11 	0.05 	0.01
756 	0.10 	0.06 	0.00
757 	0.11 	0.05 	0.01
758 	0.11 	0.06 	0.00
759 	0.10 	0.04 	0.01
760 	0.11 	0.06 	0.00
761 	0.10 	0.05 	0.00
762 	0.10 	0.06 	0.00
763 	0.10 	0.05 	0.01
764 	0.11 	0.06 	0.00
765 	0.10 	0.05 	0.01
766 	0.10 	0.06 	0.00
767 	0.10 	0.05 	0.01
768 	0.10 	0.06 	0.00
769 	0.10 	0.04 	0.01
770 	0.10 	0.05 	0.01
771 	0.10 	0.06 	0.00
772 	0.10 	0.05 	0.00
773 	0.10 	0.05 	0.01
774 	0.10 	0.05 	0.00
775 	0.10 	0.06 	0.00
776 	0.10 	0.05 	0.01
777 	0.11 	0.06 	0.00
778 	0.10 	0.05 	0.00
779 	0.11 	0.05 	0.01
780 	0.10 	0.05 	0.01
781 	0.11 	0.05 	0.01
782 	0.10 	0.05 	0.00
783 	0.10 	0.05 	0.01
784 	0.10 	0.05 	0.01
785 	0.11 	0.06 	0.00
786 	0.10 	0.04 	0.01
787 	0.10 	0.05 	0.00
788 	0.10 	0.06 	0.00
789 	0.10 	0.04 	0.01
790 	0.11 	0.06 	0.00
791 	0.10 	0.06 	0.00
792 	0.10 	0.05 	0.01
793 	0.10 	0.04 	0.01
794 	0.10 	0.05 	0.01
795 	0.12 	0.06 	0.00
796 	0.10 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.10 	0.06 	0.00
799 	0.11 	0.05 	0.01
800 	0.10 	0.05 	0.00
801 	0.10 	0.06 	0.00
802 	0.10 	0.04 	0.01
803 	0.11 	0.06 	0.00
804 	0.11 	0.06 	0.00
805 	0.10 	0.05 	0.01
806 	0.10 	0.05 	0.01
807 	0.10 	0.05 	0.00
808 	0.10 	0.06 	0.00
809 	0.11 	0.05 	0.01
810 	0.10 	0.05 	0.01
811 	0.10 	0.05 	0.01
812 	0.10 	0.05 	0.01
813 	0.11 	0.06 	0.00
814 	0.11 	0.06 	0.00
815 	0.10 	0.05 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.06 	0.00
818 	0.10 	0.06 	0.00
819 	0.11 	0.06 	0.00
820 	0.11 	0.05 	0.00
821 	0.10 	0.04 	0.02
822 	0.12 	0.06 	0.00
823 	0.10 	0.06 	0.00
