181 	0.45 	0.08 	0.00
182 	0.46 	0.08 	0.01
183 	0.47 	0.06 	0.02
184 	0.44 	0.08 	0.00
185 	0.47 	0.09 	0.00
186 	0.46 	0.07 	0.01
187 	0.45 	0.07 	0.01
188 	0.46 	0.08 	0.00
189 	0.46 	0.07 	0.01
190 	0.46 	0.06 	0.02
191 	0.45 	0.07 	0.01
192 	0.47 	0.08 	0.00
193 	0.46 	0.08 	0.01
194 	0.46 	0.07 	0.02
195 	0.45 	0.07 	0.02
196 	0.47 	0.09 	0.00
197 	0.46 	0.08 	0.00
198 	0.45 	0.08 	0.00
199 	0.47 	0.08 	0.01
200 	0.44 	0.08 	0.00
201 	0.48 	0.09 	0.01
202 	0.46 	0.08 	0.01
203 	0.45 	0.07 	0.01
204 	0.45 	0.07 	0.01
205 	0.47 	0.08 	0.00
206 	0.44 	0.08 	0.01
207 	0.46 	0.08 	0.00
208 	0.46 	0.10 	0.00
209 	0.46 	0.07 	0.01
210 	0.48 	0.08 	0.01
211 	0.46 	0.08 	0.00
212 	0.46 	0.08 	0.01
213 	0.45 	0.08 	0.00
214 	0.46 	0.07 	0.02
215 	0.46 	0.08 	0.00
216 	0.45 	0.08 	0.00
217 	0.46 	0.08 	0.01
218 	0.47 	0.08 	0.01
219 	0.46 	0.09 	0.00
220 	0.46 	0.08 	0.01
221 	0.46 	0.08 	0.00
222 	0.44 	0.08 	0.00
223 	0.46 	0.08 	0.01
224 	0.46 	0.08 	0.01
225 	0.45 	0.08 	0.00
226 	0.46 	0.08 	0.00
227 	0.47 	0.08 	0.01
228 	0.46 	0.08 	0.00
229 	0.46 	0.09 	0.00
230 	0.46 	0.08 	0.00
231 	0.46 	0.08 	0.00
232 	0.46 	0.06 	0.02
233 	0.46 	0.07 	0.01
234 	0.46 	0.07 	0.01
235 	0.44 	0.08 	0.00
236 	0.46 	0.08 	0.01
237 	0.47 	0.08 	0.00
238 	0.43 	0.07 	0.00
239 	0.46 	0.08 	0.00
240 	0.44 	0.07 	0.01
241 	0.46 	0.08 	0.01
242 	0.47 	0.08 	0.01
243 	0.46 	0.07 	0.02
244 	0.46 	0.08 	0.00
245 	0.45 	0.08 	0.01
246 	0.47 	0.08 	0.00
247 	0.45 	0.08 	0.00
248 	0.45 	0.07 	0.01
249 	0.46 	0.07 	0.02
250 	0.47 	0.08 	0.00
251 	0.44 	0.07 	0.01
252 	0.46 	0.08 	0.00
253 	0.46 	0.08 	0.00
254 	0.44 	0.08 	0.01
255 	0.46 	0.07 	0.02
256 	0.46 	0.07 	0.01
257 	0.46 	0.08 	0.00
258 	0.45 	0.07 	0.01
259 	0.48 	0.08 	0.00
260 	0.50 	0.08 	0.00
261 	0.45 	0.08 	0.00
262 	0.46 	0.06 	0.02
263 	0.45 	0.08 	0.00
264 	0.45 	0.08 	0.01
265 	0.46 	0.08 	0.00
266 	0.46 	0.07 	0.01
267 	0.45 	0.07 	0.02
268 	0.47 	0.07 	0.02
269 	0.46 	0.08 	0.00
270 	0.45 	0.08 	0.01
271 	0.46 	0.07 	0.01
272 	0.46 	0.07 	0.01
273 	0.47 	0.07 	0.01
274 	0.46 	0.08 	0.00
275 	0.47 	0.08 	0.00
276 	0.46 	0.08 	0.00
277 	0.46 	0.08 	0.00
278 	0.46 	0.08 	0.01
279 	0.46 	0.08 	0.01
280 	0.45 	0.08 	0.00
281 	0.46 	0.08 	0.01
282 	0.47 	0.08 	0.00
283 	0.46 	0.08 	0.01
284 	0.46 	0.08 	0.01
285 	0.47 	0.09 	0.00
286 	0.46 	0.07 	0.01
287 	0.47 	0.08 	0.01
288 	0.46 	0.08 	0.00
289 	0.47 	0.08 	0.01
290 	0.47 	0.08 	0.00
291 	0.48 	0.08 	0.01
292 	0.46 	0.08 	0.00
293 	0.45 	0.09 	0.00
294 	0.45 	0.08 	0.00
295 	0.47 	0.08 	0.01
296 	0.44 	0.08 	0.01
297 	0.46 	0.08 	0.00
298 	0.46 	0.09 	0.00
299 	0.45 	0.08 	0.01
300 	0.46 	0.09 	0.00
301 	0.46 	0.08 	0.01
302 	0.45 	0.09 	0.00
303 	0.46 	0.08 	0.01
304 	0.46 	0.08 	0.00
305 	0.46 	0.07 	0.01
306 	0.46 	0.08 	0.01
307 	0.46 	0.07 	0.01
308 	0.46 	0.08 	0.00
309 	0.45 	0.07 	0.01
310 	0.46 	0.08 	0.00
311 	0.45 	0.08 	0.00
312 	0.44 	0.07 	0.01
313 	0.46 	0.09 	0.00
314 	0.46 	0.08 	0.00
315 	0.45 	0.07 	0.02
316 	0.45 	0.07 	0.01
317 	0.46 	0.08 	0.01
318 	0.46 	0.08 	0.00
319 	0.46 	0.08 	0.00
320 	0.46 	0.08 	0.00
321 	0.45 	0.07 	0.01
322 	0.46 	0.08 	0.00
323 	0.46 	0.07 	0.01
324 	0.46 	0.08 	0.01
325 	0.45 	0.08 	0.00
326 	0.47 	0.08 	0.01
327 	0.46 	0.08 	0.00
328 	0.45 	0.08 	0.00
329 	0.47 	0.09 	0.00
330 	0.46 	0.07 	0.02
331 	0.46 	0.08 	0.01
332 	0.46 	0.08 	0.00
333 	0.46 	0.08 	0.00
334 	0.46 	0.08 	0.00
335 	0.46 	0.08 	0.00
336 	0.46 	0.07 	0.01
337 	0.46 	0.08 	0.00
338 	0.46 	0.08 	0.00
339 	0.45 	0.07 	0.01
340 	0.46 	0.08 	0.01
341 	0.49 	0.08 	0.01
342 	0.50 	0.08 	0.01
343 	0.45 	0.08 	0.01
344 	0.50 	0.08 	0.00
345 	0.45 	0.08 	0.00
346 	0.46 	0.08 	0.00
347 	0.45 	0.08 	0.00
348 	0.46 	0.08 	0.00
349 	0.45 	0.07 	0.01
350 	0.46 	0.08 	0.01
351 	0.46 	0.08 	0.01
352 	0.47 	0.09 	0.00
353 	0.46 	0.08 	0.00
354 	0.45 	0.08 	0.00
355 	0.47 	0.08 	0.00
356 	0.46 	0.08 	0.00
357 	0.45 	0.08 	0.00
358 	0.46 	0.08 	0.00
359 	0.46 	0.08 	0.01
360 	0.44 	0.07 	0.01
361 	0.46 	0.08 	0.01
362 	0.46 	0.08 	0.00
363 	0.45 	0.08 	0.00
364 	0.46 	0.08 	0.01
365 	0.45 	0.07 	0.01
366 	0.47 	0.08 	0.00
367 	0.45 	0.08 	0.00
368 	0.46 	0.08 	0.01
369 	0.46 	0.08 	0.01
370 	0.46 	0.08 	0.01
371 	0.46 	0.08 	0.01
372 	0.46 	0.08 	0.00
373 	0.45 	0.08 	0.00
374 	0.46 	0.08 	0.01
375 	0.47 	0.07 	0.01
376 	0.44 	0.07 	0.01
377 	0.47 	0.08 	0.01
378 	0.46 	0.08 	0.00
379 	0.46 	0.09 	0.00
380 	0.46 	0.08 	0.00
381 	0.46 	0.08 	0.01
382 	0.46 	0.08 	0.01
383 	0.45 	0.08 	0.00
384 	0.46 	0.07 	0.01
385 	0.46 	0.08 	0.00
386 	0.45 	0.08 	0.00
387 	0.46 	0.08 	0.01
388 	0.46 	0.07 	0.01
389 	0.45 	0.07 	0.01
390 	0.46 	0.08 	0.00
391 	0.46 	0.08 	0.01
392 	0.47 	0.08 	0.01
393 	0.46 	0.07 	0.02
394 	0.45 	0.08 	0.00
395 	0.46 	0.08 	0.00
396 	0.45 	0.08 	0.00
397 	0.46 	0.08 	0.00
398 	0.46 	0.08 	0.01
399 	0.44 	0.08 	0.00
400 	0.46 	0.08 	0.00
401 	0.46 	0.08 	0.01
402 	0.46 	0.08 	0.01
403 	0.46 	0.08 	0.00
404 	0.46 	0.08 	0.00
405 	0.46 	0.08 	0.00
406 	0.46 	0.07 	0.02
407 	0.47 	0.07 	0.01
408 	0.46 	0.08 	0.01
409 	0.46 	0.08 	0.01
410 	0.46 	0.08 	0.00
411 	0.47 	0.07 	0.01
412 	0.44 	0.07 	0.02
413 	0.46 	0.08 	0.00
414 	0.46 	0.08 	0.00
415 	0.45 	0.08 	0.01
416 	0.46 	0.08 	0.00
417 	0.46 	0.08 	0.00
418 	0.46 	0.08 	0.00
419 	0.47 	0.09 	0.00
420 	0.47 	0.08 	0.00
421 	0.45 	0.08 	0.01
422 	0.46 	0.08 	0.00
423 	0.49 	0.07 	0.01
424 	0.51 	0.08 	0.00
425 	0.44 	0.08 	0.00
426 	0.45 	0.08 	0.01
427 	0.46 	0.08 	0.00
428 	0.45 	0.08 	0.01
429 	0.46 	0.08 	0.00
430 	0.46 	0.06 	0.02
431 	0.46 	0.08 	0.00
432 	0.46 	0.07 	0.01
433 	0.46 	0.08 	0.00
434 	0.46 	0.09 	0.00
435 	0.45 	0.08 	0.00
436 	0.46 	0.08 	0.01
437 	0.46 	0.08 	0.00
438 	0.45 	0.08 	0.00
439 	0.46 	0.08 	0.00
440 	0.46 	0.08 	0.00
441 	0.44 	0.08 	0.00
442 	0.46 	0.08 	0.01
443 	0.46 	0.07 	0.02
444 	0.46 	0.09 	0.01
445 	0.46 	0.06 	0.02
446 	0.46 	0.08 	0.00
447 	0.47 	0.08 	0.00
448 	0.45 	0.08 	0.01
449 	0.46 	0.08 	0.00
450 	0.46 	0.08 	0.00
451 	0.55 	0.08 	0.00
452 	0.46 	0.08 	0.00
453 	0.43 	0.08 	0.01
454 	0.46 	0.08 	0.00
455 	0.46 	0.07 	0.01
456 	0.47 	0.08 	0.00
457 	0.46 	0.08 	0.01
458 	0.45 	0.08 	0.01
459 	0.47 	0.08 	0.01
460 	0.47 	0.08 	0.01
461 	0.45 	0.09 	0.00
462 	0.47 	0.08 	0.00
463 	0.46 	0.08 	0.00
464 	0.46 	0.08 	0.00
465 	0.46 	0.07 	0.00
466 	0.45 	0.08 	0.01
467 	0.47 	0.07 	0.01
468 	0.46 	0.08 	0.01
469 	0.47 	0.06 	0.02
470 	0.45 	0.07 	0.01
471 	0.45 	0.08 	0.00
472 	0.45 	0.07 	0.00
473 	0.46 	0.08 	0.01
474 	0.44 	0.08 	0.00
475 	0.46 	0.07 	0.01
476 	0.47 	0.09 	0.00
477 	0.46 	0.08 	0.00
478 	0.47 	0.09 	0.00
479 	0.45 	0.08 	0.00
480 	0.46 	0.08 	0.01
481 	0.46 	0.08 	0.01
482 	0.46 	0.08 	0.01
483 	0.46 	0.08 	0.00
484 	0.44 	0.08 	0.00
485 	0.46 	0.08 	0.01
486 	0.46 	0.07 	0.02
487 	0.44 	0.08 	0.00
488 	0.46 	0.07 	0.01
489 	0.46 	0.07 	0.02
490 	0.45 	0.08 	0.00
491 	0.46 	0.07 	0.01
492 	0.46 	0.08 	0.00
493 	0.45 	0.08 	0.00
494 	0.46 	0.08 	0.00
495 	0.46 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.45 	0.08 	0.01
498 	0.46 	0.08 	0.01
499 	0.46 	0.08 	0.00
500 	0.45 	0.08 	0.00
501 	0.46 	0.08 	0.00
502 	0.46 	0.09 	0.00
503 	0.45 	0.08 	0.01
504 	0.47 	0.08 	0.01
505 	0.51 	0.08 	0.00
506 	0.50 	0.07 	0.01
507 	0.46 	0.08 	0.00
508 	0.48 	0.07 	0.01
509 	0.47 	0.08 	0.01
510 	0.45 	0.09 	0.00
511 	0.46 	0.07 	0.01
512 	0.47 	0.07 	0.01
513 	0.45 	0.08 	0.00
514 	0.47 	0.08 	0.00
515 	0.46 	0.09 	0.00
516 	0.46 	0.08 	0.01
517 	0.45 	0.07 	0.01
518 	0.46 	0.08 	0.00
519 	0.46 	0.08 	0.00
520 	0.45 	0.07 	0.01
521 	0.46 	0.07 	0.01
522 	0.46 	0.07 	0.01
523 	0.45 	0.08 	0.01
524 	0.45 	0.08 	0.00
525 	0.46 	0.08 	0.00
526 	0.46 	0.08 	0.01
527 	0.47 	0.08 	0.00
528 	0.46 	0.07 	0.01
529 	0.45 	0.08 	0.00
530 	0.46 	0.08 	0.00
531 	0.46 	0.07 	0.02
532 	0.46 	0.08 	0.01
533 	0.52 	0.08 	0.00
534 	0.45 	0.08 	0.00
535 	0.46 	0.07 	0.01
536 	0.46 	0.08 	0.01
537 	0.46 	0.08 	0.00
538 	0.47 	0.09 	0.01
539 	0.46 	0.08 	0.00
540 	0.47 	0.09 	0.00
541 	0.46 	0.08 	0.01
542 	0.45 	0.08 	0.01
543 	0.46 	0.07 	0.01
544 	0.46 	0.08 	0.01
545 	0.46 	0.08 	0.01
546 	0.45 	0.08 	0.00
547 	0.46 	0.08 	0.00
548 	0.46 	0.08 	0.00
549 	0.46 	0.08 	0.00
550 	0.46 	0.08 	0.00
551 	0.46 	0.08 	0.00
552 	0.46 	0.08 	0.01
553 	0.47 	0.08 	0.01
554 	0.47 	0.08 	0.01
555 	0.46 	0.08 	0.00
556 	0.46 	0.08 	0.00
557 	0.46 	0.08 	0.00
558 	0.46 	0.08 	0.01
559 	0.45 	0.08 	0.00
560 	0.45 	0.07 	0.01
561 	0.46 	0.08 	0.01
562 	0.45 	0.08 	0.01
563 	0.47 	0.09 	0.00
564 	0.46 	0.08 	0.01
565 	0.45 	0.08 	0.01
566 	0.46 	0.07 	0.01
567 	0.47 	0.08 	0.00
568 	0.46 	0.08 	0.01
569 	0.47 	0.08 	0.00
570 	0.47 	0.08 	0.01
571 	0.46 	0.08 	0.01
572 	0.45 	0.07 	0.01
573 	0.46 	0.08 	0.00
574 	0.46 	0.08 	0.00
575 	0.44 	0.07 	0.01
576 	0.46 	0.07 	0.01
577 	0.46 	0.08 	0.01
578 	0.45 	0.08 	0.01
579 	0.46 	0.08 	0.01
580 	0.46 	0.08 	0.00
581 	0.46 	0.08 	0.00
582 	0.46 	0.07 	0.01
583 	0.47 	0.08 	0.01
584 	0.46 	0.07 	0.01
585 	0.45 	0.09 	0.00
586 	0.45 	0.07 	0.01
587 	0.49 	0.08 	0.00
588 	0.48 	0.08 	0.00
589 	0.46 	0.08 	0.00
590 	0.46 	0.07 	0.01
591 	0.45 	0.08 	0.01
592 	0.46 	0.07 	0.01
593 	0.46 	0.08 	0.00
594 	0.47 	0.08 	0.01
595 	0.45 	0.08 	0.01
596 	0.46 	0.07 	0.01
597 	0.46 	0.08 	0.00
598 	0.45 	0.08 	0.00
599 	0.47 	0.08 	0.01
600 	0.46 	0.08 	0.00
601 	0.45 	0.08 	0.00
602 	0.47 	0.08 	0.01
603 	0.46 	0.08 	0.01
604 	0.47 	0.08 	0.02
605 	0.45 	0.08 	0.00
606 	0.46 	0.08 	0.00
607 	0.46 	0.07 	0.01
608 	0.45 	0.08 	0.01
609 	0.45 	0.08 	0.00
610 	0.46 	0.08 	0.01
611 	0.45 	0.07 	0.01
612 	0.47 	0.08 	0.00
613 	0.46 	0.08 	0.00
614 	0.45 	0.08 	0.00
615 	0.47 	0.08 	0.01
616 	0.46 	0.09 	0.00
617 	0.46 	0.07 	0.01
618 	0.46 	0.08 	0.00
619 	0.46 	0.08 	0.01
620 	0.46 	0.08 	0.00
621 	0.46 	0.07 	0.01
622 	0.46 	0.07 	0.01
623 	0.46 	0.07 	0.01
624 	0.45 	0.08 	0.00
625 	0.46 	0.08 	0.00
626 	0.46 	0.08 	0.00
627 	0.44 	0.08 	0.00
628 	0.46 	0.08 	0.00
629 	0.46 	0.07 	0.01
630 	0.45 	0.08 	0.00
631 	0.46 	0.09 	0.00
632 	0.46 	0.08 	0.00
633 	0.46 	0.08 	0.00
634 	0.47 	0.08 	0.01
635 	0.46 	0.08 	0.00
636 	0.47 	0.08 	0.01
637 	0.45 	0.07 	0.01
638 	0.47 	0.08 	0.00
639 	0.47 	0.08 	0.00
640 	0.44 	0.07 	0.02
641 	0.46 	0.08 	0.01
642 	0.46 	0.08 	0.00
643 	0.47 	0.08 	0.00
644 	0.46 	0.08 	0.01
645 	0.46 	0.08 	0.01
646 	0.45 	0.09 	0.00
647 	0.47 	0.08 	0.00
648 	0.46 	0.08 	0.00
649 	0.46 	0.08 	0.01
650 	0.44 	0.08 	0.00
651 	0.47 	0.07 	0.01
652 	0.47 	0.08 	0.00
653 	0.44 	0.08 	0.00
654 	0.46 	0.07 	0.02
655 	0.45 	0.07 	0.01
656 	0.46 	0.07 	0.01
657 	0.46 	0.08 	0.00
658 	0.46 	0.08 	0.00
659 	0.46 	0.08 	0.01
660 	0.47 	0.08 	0.00
661 	0.46 	0.08 	0.00
662 	0.46 	0.08 	0.00
663 	0.45 	0.08 	0.00
664 	0.46 	0.08 	0.01
665 	0.46 	0.08 	0.00
666 	0.46 	0.08 	0.00
667 	0.47 	0.08 	0.00
668 	0.46 	0.08 	0.00
669 	0.50 	0.08 	0.00
670 	0.50 	0.08 	0.00
671 	0.46 	0.08 	0.00
672 	0.46 	0.07 	0.01
673 	0.45 	0.07 	0.01
674 	0.47 	0.07 	0.01
675 	0.46 	0.08 	0.01
676 	0.46 	0.08 	0.01
677 	0.47 	0.08 	0.00
678 	0.46 	0.08 	0.00
679 	0.47 	0.08 	0.00
680 	0.46 	0.07 	0.01
681 	0.46 	0.08 	0.00
682 	0.46 	0.08 	0.00
683 	0.46 	0.08 	0.00
684 	0.46 	0.08 	0.00
685 	0.46 	0.09 	0.00
686 	0.45 	0.08 	0.01
687 	0.46 	0.08 	0.01
688 	0.46 	0.08 	0.00
689 	0.44 	0.07 	0.01
690 	0.47 	0.08 	0.01
691 	0.47 	0.09 	0.00
692 	0.48 	0.08 	0.00
693 	0.46 	0.08 	0.00
694 	0.46 	0.08 	0.00
695 	0.46 	0.08 	0.01
696 	0.45 	0.08 	0.00
697 	0.46 	0.08 	0.00
698 	0.46 	0.06 	0.02
699 	0.44 	0.08 	0.00
700 	0.45 	0.08 	0.00
701 	0.47 	0.08 	0.00
702 	0.44 	0.07 	0.01
703 	0.46 	0.08 	0.00
704 	0.45 	0.07 	0.01
705 	0.45 	0.08 	0.00
706 	0.46 	0.07 	0.01
707 	0.46 	0.08 	0.00
708 	0.46 	0.08 	0.01
709 	0.46 	0.08 	0.01
710 	0.46 	0.08 	0.01
711 	0.46 	0.08 	0.00
712 	0.46 	0.08 	0.01
713 	0.46 	0.09 	0.00
714 	0.46 	0.08 	0.01
715 	0.46 	0.08 	0.00
716 	0.46 	0.08 	0.00
717 	0.46 	0.08 	0.00
718 	0.43 	0.06 	0.02
719 	0.46 	0.07 	0.01
720 	0.46 	0.08 	0.00
721 	0.44 	0.08 	0.00
722 	0.46 	0.08 	0.01
723 	0.47 	0.08 	0.01
724 	0.46 	0.08 	0.01
725 	0.46 	0.08 	0.00
726 	0.46 	0.08 	0.00
727 	0.46 	0.07 	0.01
728 	0.47 	0.07 	0.01
729 	0.46 	0.07 	0.01
730 	0.46 	0.08 	0.00
731 	0.46 	0.08 	0.00
732 	0.47 	0.08 	0.00
733 	0.47 	0.07 	0.01
734 	0.45 	0.08 	0.01
735 	0.46 	0.08 	0.01
736 	0.45 	0.08 	0.01
737 	0.46 	0.08 	0.01
738 	0.45 	0.08 	0.00
739 	0.46 	0.07 	0.01
740 	0.46 	0.07 	0.01
741 	0.47 	0.08 	0.00
742 	0.47 	0.08 	0.00
743 	0.47 	0.08 	0.00
744 	0.44 	0.07 	0.01
745 	0.47 	0.07 	0.01
746 	0.47 	0.08 	0.00
747 	0.44 	0.07 	0.01
748 	0.46 	0.07 	0.01
749 	0.46 	0.08 	0.01
750 	0.49 	0.08 	0.01
751 	0.50 	0.08 	0.00
752 	0.46 	0.08 	0.00
753 	0.50 	0.08 	0.01
754 	0.46 	0.09 	0.00
755 	0.46 	0.08 	0.01
756 	0.46 	0.09 	0.00
757 	0.45 	0.07 	0.01
758 	0.46 	0.08 	0.00
759 	0.46 	0.08 	0.01
760 	0.44 	0.08 	0.00
761 	0.46 	0.08 	0.01
762 	0.46 	0.08 	0.00
763 	0.45 	0.07 	0.01
764 	0.46 	0.08 	0.01
765 	0.47 	0.08 	0.00
766 	0.45 	0.07 	0.01
767 	0.46 	0.08 	0.00
768 	0.46 	0.07 	0.01
769 	0.46 	0.07 	0.02
770 	0.46 	0.08 	0.00
771 	0.46 	0.08 	0.00
772 	0.47 	0.07 	0.01
773 	0.46 	0.07 	0.02
774 	0.48 	0.09 	0.00
775 	0.46 	0.08 	0.00
776 	0.45 	0.07 	0.01
777 	0.47 	0.07 	0.01
778 	0.46 	0.07 	0.02
779 	0.44 	0.08 	0.00
780 	0.46 	0.07 	0.01
781 	0.46 	0.08 	0.00
782 	0.44 	0.08 	0.00
783 	0.46 	0.08 	0.00
784 	0.47 	0.09 	0.00
785 	0.47 	0.09 	0.00
786 	0.46 	0.07 	0.01
787 	0.46 	0.07 	0.01
788 	0.46 	0.08 	0.00
789 	0.46 	0.08 	0.00
790 	0.47 	0.08 	0.00
791 	0.46 	0.08 	0.00
792 	0.45 	0.08 	0.01
793 	0.45 	0.08 	0.00
794 	0.47 	0.08 	0.00
795 	0.45 	0.08 	0.00
796 	0.47 	0.09 	0.00
797 	0.46 	0.08 	0.00
798 	0.44 	0.07 	0.01
799 	0.47 	0.08 	0.00
800 	0.46 	0.09 	0.00
801 	0.46 	0.08 	0.00
802 	0.45 	0.08 	0.01
803 	0.47 	0.08 	0.00
804 	0.46 	0.08 	0.00
805 	0.45 	0.08 	0.00
806 	0.46 	0.08 	0.00
807 	0.45 	0.07 	0.01
808 	0.45 	0.08 	0.00
809 	0.45 	0.08 	0.00
810 	0.46 	0.07 	0.01
811 	0.45 	0.08 	0.01
812 	0.47 	0.08 	0.00
813 	0.46 	0.09 	0.00
814 	0.46 	0.07 	0.01
815 	0.47 	0.08 	0.01
816 	0.45 	0.08 	0.00
817 	0.47 	0.08 	0.00
818 	0.46 	0.08 	0.00
819 	0.46 	0.08 	0.00
820 	0.45 	0.07 	0.01
821 	0.46 	0.09 	0.00
822 	0.46 	0.08 	0.01
823 	0.47 	0.08 	0.00
