608 	0.10 	0.06 	0.00
609 	0.09 	0.06 	0.00
610 	0.10 	0.06 	0.00
611 	0.11 	0.06 	0.00
612 	0.09 	0.06 	0.00
613 	0.09 	0.05 	0.01
614 	0.10 	0.05 	0.01
615 	0.09 	0.05 	0.00
616 	0.09 	0.05 	0.00
617 	0.09 	0.05 	0.01
618 	0.10 	0.05 	0.01
619 	0.09 	0.05 	0.00
620 	0.10 	0.06 	0.00
621 	0.09 	0.06 	0.00
622 	0.10 	0.05 	0.01
623 	0.09 	0.05 	0.01
624 	0.09 	0.06 	0.00
625 	0.09 	0.05 	0.01
626 	0.09 	0.04 	0.02
627 	0.09 	0.04 	0.01
628 	0.10 	0.06 	0.00
629 	0.09 	0.05 	0.00
630 	0.10 	0.05 	0.01
631 	0.09 	0.05 	0.01
632 	0.10 	0.06 	0.00
633 	0.09 	0.06 	0.00
634 	0.10 	0.04 	0.02
635 	0.09 	0.05 	0.01
636 	0.10 	0.06 	0.00
637 	0.09 	0.06 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.05 	0.01
640 	0.09 	0.04 	0.02
641 	0.10 	0.05 	0.01
642 	0.10 	0.05 	0.01
643 	0.10 	0.06 	0.00
644 	0.09 	0.05 	0.00
645 	0.10 	0.04 	0.02
646 	0.09 	0.05 	0.01
647 	0.09 	0.04 	0.01
648 	0.10 	0.06 	0.01
649 	0.10 	0.05 	0.01
650 	0.09 	0.05 	0.00
651 	0.10 	0.05 	0.01
652 	0.09 	0.05 	0.00
653 	0.10 	0.06 	0.00
654 	0.09 	0.06 	0.00
655 	0.10 	0.05 	0.01
656 	0.09 	0.05 	0.00
657 	0.10 	0.06 	0.00
658 	0.09 	0.06 	0.00
659 	0.10 	0.05 	0.01
660 	0.09 	0.06 	0.00
661 	0.10 	0.05 	0.01
662 	0.09 	0.05 	0.01
663 	0.10 	0.06 	0.00
664 	0.09 	0.05 	0.00
665 	0.10 	0.05 	0.01
666 	0.09 	0.05 	0.00
667 	0.10 	0.05 	0.01
668 	0.09 	0.06 	0.00
669 	0.10 	0.06 	0.00
670 	0.10 	0.06 	0.01
671 	0.09 	0.05 	0.00
672 	0.10 	0.06 	0.00
673 	0.09 	0.06 	0.00
674 	0.09 	0.05 	0.00
675 	0.09 	0.05 	0.00
676 	0.10 	0.06 	0.00
677 	0.09 	0.06 	0.00
678 	0.09 	0.04 	0.02
679 	0.09 	0.06 	0.00
680 	0.10 	0.04 	0.02
681 	0.09 	0.05 	0.01
682 	0.10 	0.05 	0.01
683 	0.09 	0.05 	0.01
684 	0.10 	0.06 	0.00
685 	0.09 	0.05 	0.00
686 	0.12 	0.06 	0.00
687 	0.10 	0.06 	0.00
688 	0.09 	0.04 	0.01
689 	0.10 	0.05 	0.01
690 	0.10 	0.06 	0.00
691 	0.09 	0.05 	0.00
692 	0.09 	0.06 	0.00
693 	0.09 	0.05 	0.01
694 	0.09 	0.05 	0.00
695 	0.10 	0.06 	0.00
696 	0.09 	0.04 	0.01
697 	0.09 	0.05 	0.01
698 	0.09 	0.05 	0.01
699 	0.09 	0.05 	0.01
700 	0.09 	0.04 	0.01
701 	0.10 	0.06 	0.00
702 	0.09 	0.06 	0.00
703 	0.10 	0.05 	0.01
704 	0.09 	0.04 	0.01
705 	0.10 	0.06 	0.00
706 	0.09 	0.06 	0.00
707 	0.10 	0.05 	0.01
708 	0.10 	0.07 	0.00
709 	0.10 	0.05 	0.01
710 	0.10 	0.06 	0.00
711 	0.10 	0.06 	0.00
712 	0.09 	0.05 	0.01
713 	0.10 	0.06 	0.00
714 	0.09 	0.05 	0.01
715 	0.10 	0.05 	0.01
716 	0.09 	0.05 	0.01
717 	0.10 	0.05 	0.01
718 	0.09 	0.06 	0.00
719 	0.10 	0.05 	0.01
720 	0.09 	0.04 	0.01
721 	0.10 	0.05 	0.01
722 	0.09 	0.04 	0.01
723 	0.10 	0.06 	0.00
724 	0.09 	0.05 	0.01
725 	0.10 	0.05 	0.01
726 	0.09 	0.06 	0.00
727 	0.10 	0.05 	0.01
728 	0.09 	0.05 	0.00
729 	0.10 	0.06 	0.00
730 	0.10 	0.06 	0.00
731 	0.10 	0.05 	0.01
732 	0.10 	0.05 	0.01
733 	0.11 	0.05 	0.01
734 	0.10 	0.05 	0.01
735 	0.09 	0.05 	0.01
736 	0.10 	0.06 	0.00
737 	0.09 	0.04 	0.01
738 	0.09 	0.05 	0.00
739 	0.10 	0.06 	0.00
740 	0.09 	0.05 	0.01
741 	0.09 	0.06 	0.00
742 	0.10 	0.06 	0.00
743 	0.09 	0.05 	0.01
744 	0.10 	0.06 	0.00
745 	0.09 	0.06 	0.00
746 	0.09 	0.05 	0.00
747 	0.10 	0.05 	0.01
748 	0.09 	0.05 	0.01
749 	0.10 	0.06 	0.00
750 	0.09 	0.05 	0.01
751 	0.10 	0.05 	0.01
752 	0.09 	0.06 	0.00
753 	0.10 	0.07 	0.00
754 	0.10 	0.04 	0.02
755 	0.09 	0.04 	0.01
756 	0.10 	0.06 	0.00
757 	0.10 	0.06 	0.00
758 	0.09 	0.04 	0.01
759 	0.10 	0.06 	0.00
760 	0.09 	0.05 	0.01
761 	0.10 	0.05 	0.00
762 	0.10 	0.06 	0.00
763 	0.11 	0.06 	0.00
764 	0.10 	0.06 	0.00
765 	0.09 	0.05 	0.00
766 	0.10 	0.06 	0.00
767 	0.09 	0.05 	0.00
768 	0.09 	0.05 	0.00
769 	0.10 	0.05 	0.01
770 	0.10 	0.05 	0.01
771 	0.10 	0.06 	0.00
772 	0.10 	0.05 	0.01
773 	0.10 	0.05 	0.01
774 	0.11 	0.06 	0.00
775 	0.10 	0.06 	0.00
776 	0.10 	0.06 	0.00
777 	0.09 	0.05 	0.00
778 	0.10 	0.06 	0.00
779 	0.10 	0.05 	0.01
780 	0.09 	0.05 	0.01
781 	0.09 	0.05 	0.01
782 	0.10 	0.06 	0.00
783 	0.09 	0.04 	0.02
784 	0.10 	0.06 	0.00
785 	0.09 	0.06 	0.00
786 	0.09 	0.04 	0.01
787 	0.10 	0.05 	0.01
788 	0.09 	0.06 	0.00
789 	0.10 	0.06 	0.01
790 	0.10 	0.05 	0.01
791 	0.10 	0.06 	0.00
792 	0.09 	0.05 	0.00
793 	0.10 	0.05 	0.01
794 	0.09 	0.05 	0.00
795 	0.09 	0.05 	0.01
796 	0.10 	0.05 	0.01
797 	0.09 	0.05 	0.00
798 	0.10 	0.05 	0.01
799 	0.10 	0.05 	0.01
800 	0.10 	0.04 	0.02
801 	0.09 	0.05 	0.00
802 	0.10 	0.05 	0.01
803 	0.11 	0.05 	0.01
804 	0.10 	0.06 	0.00
805 	0.10 	0.05 	0.01
806 	0.09 	0.05 	0.01
807 	0.10 	0.06 	0.00
808 	0.09 	0.05 	0.00
809 	0.11 	0.07 	0.00
810 	0.10 	0.06 	0.00
811 	0.10 	0.05 	0.01
812 	0.10 	0.06 	0.00
813 	0.09 	0.05 	0.00
814 	0.10 	0.06 	0.00
815 	0.09 	0.04 	0.01
816 	0.10 	0.05 	0.01
817 	0.09 	0.05 	0.00
818 	0.10 	0.05 	0.01
819 	0.11 	0.06 	0.00
820 	0.10 	0.05 	0.00
821 	0.10 	0.05 	0.01
822 	0.09 	0.05 	0.00
823 	0.10 	0.06 	0.00
