152 	0.10 	0.05 	0.00
153 	0.10 	0.05 	0.01
154 	0.10 	0.06 	0.00
155 	0.10 	0.05 	0.00
156 	0.11 	0.04 	0.02
157 	0.10 	0.06 	0.00
158 	0.11 	0.06 	0.00
159 	0.10 	0.05 	0.01
160 	0.10 	0.05 	0.01
161 	0.10 	0.06 	0.00
162 	0.10 	0.04 	0.01
163 	0.10 	0.05 	0.01
164 	0.10 	0.05 	0.00
165 	0.10 	0.06 	0.00
166 	0.11 	0.05 	0.01
167 	0.11 	0.06 	0.00
168 	0.10 	0.05 	0.00
169 	0.10 	0.05 	0.00
170 	0.10 	0.05 	0.01
171 	0.10 	0.06 	0.00
172 	0.10 	0.06 	0.00
173 	0.10 	0.05 	0.00
174 	0.10 	0.05 	0.00
175 	0.11 	0.06 	0.00
176 	0.11 	0.05 	0.01
177 	0.10 	0.05 	0.01
178 	0.10 	0.06 	0.00
179 	0.11 	0.06 	0.00
180 	0.10 	0.06 	0.00
181 	0.10 	0.06 	0.00
182 	0.10 	0.05 	0.00
183 	0.10 	0.05 	0.01
184 	0.10 	0.06 	0.00
185 	0.11 	0.05 	0.01
186 	0.11 	0.05 	0.00
187 	0.11 	0.06 	0.00
188 	0.11 	0.07 	0.00
189 	0.11 	0.06 	0.00
190 	0.10 	0.06 	0.00
191 	0.10 	0.06 	0.00
192 	0.10 	0.05 	0.00
193 	0.10 	0.06 	0.00
194 	0.10 	0.06 	0.00
195 	0.11 	0.06 	0.00
196 	0.10 	0.06 	0.00
197 	0.11 	0.05 	0.00
198 	0.10 	0.06 	0.00
199 	0.11 	0.05 	0.00
200 	0.10 	0.05 	0.01
201 	0.10 	0.06 	0.00
202 	0.10 	0.05 	0.00
203 	0.10 	0.05 	0.01
204 	0.11 	0.05 	0.00
205 	0.10 	0.05 	0.01
206 	0.10 	0.05 	0.00
207 	0.10 	0.05 	0.00
208 	0.12 	0.05 	0.01
209 	0.10 	0.05 	0.01
210 	0.11 	0.06 	0.00
211 	0.10 	0.06 	0.00
212 	0.10 	0.05 	0.01
213 	0.10 	0.05 	0.01
214 	0.11 	0.05 	0.00
215 	0.10 	0.05 	0.00
216 	0.10 	0.06 	0.00
217 	0.11 	0.06 	0.00
218 	0.10 	0.05 	0.01
219 	0.10 	0.05 	0.00
220 	0.11 	0.05 	0.01
221 	0.10 	0.04 	0.01
222 	0.10 	0.04 	0.01
223 	0.11 	0.06 	0.00
224 	0.10 	0.05 	0.01
225 	0.11 	0.06 	0.00
226 	0.11 	0.05 	0.00
227 	0.10 	0.06 	0.00
228 	0.11 	0.05 	0.01
229 	0.10 	0.04 	0.01
230 	0.10 	0.05 	0.00
231 	0.10 	0.06 	0.00
232 	0.10 	0.04 	0.01
233 	0.11 	0.05 	0.01
234 	0.11 	0.06 	0.00
235 	0.11 	0.04 	0.02
236 	0.11 	0.06 	0.01
237 	0.10 	0.05 	0.00
238 	0.10 	0.05 	0.00
239 	0.10 	0.05 	0.00
240 	0.10 	0.05 	0.00
241 	0.10 	0.05 	0.01
242 	0.10 	0.06 	0.00
243 	0.10 	0.06 	0.00
244 	0.10 	0.06 	0.00
245 	0.10 	0.05 	0.01
246 	0.12 	0.05 	0.01
247 	0.10 	0.05 	0.00
248 	0.10 	0.06 	0.00
249 	0.10 	0.06 	0.00
250 	0.11 	0.06 	0.00
251 	0.11 	0.05 	0.01
252 	0.10 	0.05 	0.00
253 	0.10 	0.04 	0.01
254 	0.11 	0.06 	0.00
255 	0.12 	0.05 	0.01
256 	0.11 	0.06 	0.00
257 	0.10 	0.05 	0.01
258 	0.10 	0.05 	0.01
259 	0.10 	0.05 	0.01
260 	0.10 	0.05 	0.00
261 	0.10 	0.04 	0.02
262 	0.10 	0.06 	0.00
263 	0.10 	0.05 	0.00
264 	0.10 	0.05 	0.01
265 	0.11 	0.06 	0.00
266 	0.10 	0.05 	0.00
267 	0.10 	0.04 	0.01
268 	0.11 	0.06 	0.00
269 	0.11 	0.06 	0.00
270 	0.10 	0.06 	0.00
271 	0.10 	0.06 	0.00
272 	0.10 	0.05 	0.00
273 	0.10 	0.05 	0.01
274 	0.12 	0.06 	0.00
275 	0.11 	0.06 	0.00
276 	0.10 	0.04 	0.01
277 	0.10 	0.05 	0.00
278 	0.10 	0.05 	0.01
279 	0.10 	0.05 	0.00
280 	0.10 	0.04 	0.01
281 	0.10 	0.06 	0.00
282 	0.10 	0.06 	0.00
283 	0.10 	0.05 	0.00
284 	0.10 	0.05 	0.00
285 	0.10 	0.06 	0.00
286 	0.11 	0.06 	0.00
287 	0.10 	0.05 	0.01
288 	0.11 	0.05 	0.01
289 	0.10 	0.05 	0.00
290 	0.10 	0.05 	0.00
291 	0.10 	0.05 	0.00
292 	0.10 	0.04 	0.01
293 	0.10 	0.05 	0.00
294 	0.11 	0.06 	0.00
295 	0.10 	0.05 	0.00
296 	0.11 	0.05 	0.01
297 	0.11 	0.05 	0.00
298 	0.11 	0.05 	0.01
299 	0.10 	0.06 	0.00
300 	0.11 	0.04 	0.02
301 	0.10 	0.04 	0.01
302 	0.10 	0.05 	0.01
303 	0.10 	0.05 	0.00
304 	0.10 	0.06 	0.00
305 	0.11 	0.05 	0.01
306 	0.10 	0.05 	0.01
307 	0.11 	0.05 	0.01
308 	0.11 	0.06 	0.01
309 	0.10 	0.05 	0.01
310 	0.11 	0.05 	0.01
311 	0.10 	0.06 	0.00
312 	0.10 	0.05 	0.01
313 	0.10 	0.06 	0.00
314 	0.10 	0.06 	0.00
315 	0.10 	0.06 	0.00
316 	0.11 	0.06 	0.00
317 	0.11 	0.05 	0.01
318 	0.10 	0.04 	0.01
319 	0.10 	0.05 	0.00
320 	0.10 	0.05 	0.01
321 	0.10 	0.05 	0.01
322 	0.10 	0.04 	0.02
323 	0.10 	0.05 	0.01
324 	0.10 	0.06 	0.00
325 	0.11 	0.06 	0.00
326 	0.10 	0.04 	0.02
327 	0.10 	0.05 	0.00
328 	0.10 	0.06 	0.00
329 	0.10 	0.04 	0.01
330 	0.10 	0.05 	0.00
331 	0.10 	0.05 	0.00
332 	0.10 	0.05 	0.01
333 	0.10 	0.05 	0.00
334 	0.10 	0.06 	0.00
335 	0.10 	0.05 	0.00
336 	0.10 	0.06 	0.00
337 	0.09 	0.06 	0.00
338 	0.10 	0.06 	0.00
339 	0.10 	0.06 	0.00
340 	0.10 	0.06 	0.00
341 	0.12 	0.05 	0.01
342 	0.10 	0.05 	0.00
343 	0.10 	0.05 	0.01
344 	0.11 	0.05 	0.01
345 	0.10 	0.05 	0.01
346 	0.10 	0.05 	0.00
347 	0.10 	0.05 	0.01
348 	0.10 	0.05 	0.01
349 	0.10 	0.05 	0.00
350 	0.11 	0.06 	0.00
351 	0.11 	0.06 	0.00
352 	0.11 	0.05 	0.01
353 	0.11 	0.06 	0.00
354 	0.10 	0.05 	0.00
355 	0.11 	0.06 	0.00
356 	0.10 	0.04 	0.02
357 	0.10 	0.06 	0.00
358 	0.11 	0.06 	0.00
359 	0.11 	0.05 	0.00
360 	0.11 	0.06 	0.00
361 	0.10 	0.05 	0.00
362 	0.11 	0.05 	0.01
363 	0.11 	0.06 	0.00
364 	0.11 	0.05 	0.00
365 	0.11 	0.06 	0.00
366 	0.12 	0.05 	0.01
367 	0.11 	0.04 	0.01
368 	0.11 	0.05 	0.01
369 	0.11 	0.06 	0.00
370 	0.11 	0.05 	0.01
371 	0.11 	0.05 	0.00
372 	0.11 	0.06 	0.00
373 	0.11 	0.06 	0.00
374 	0.11 	0.06 	0.00
375 	0.10 	0.05 	0.01
376 	0.10 	0.05 	0.00
377 	0.11 	0.06 	0.00
378 	0.11 	0.06 	0.00
379 	0.10 	0.06 	0.00
380 	0.11 	0.05 	0.01
381 	0.10 	0.05 	0.01
382 	0.10 	0.05 	0.01
383 	0.10 	0.05 	0.00
384 	0.10 	0.05 	0.00
385 	0.10 	0.06 	0.00
386 	0.10 	0.05 	0.01
387 	0.10 	0.05 	0.00
388 	0.10 	0.05 	0.00
389 	0.11 	0.05 	0.01
390 	0.10 	0.06 	0.00
391 	0.11 	0.06 	0.00
392 	0.10 	0.06 	0.00
393 	0.11 	0.06 	0.00
394 	0.11 	0.06 	0.01
395 	0.11 	0.05 	0.01
396 	0.11 	0.06 	0.01
397 	0.10 	0.04 	0.01
398 	0.11 	0.06 	0.00
399 	0.11 	0.04 	0.02
400 	0.11 	0.06 	0.00
401 	0.11 	0.06 	0.01
402 	0.10 	0.06 	0.00
403 	0.10 	0.05 	0.01
404 	0.10 	0.05 	0.01
405 	0.11 	0.05 	0.01
406 	0.11 	0.05 	0.01
407 	0.10 	0.05 	0.00
408 	0.10 	0.06 	0.00
409 	0.10 	0.05 	0.00
410 	0.10 	0.05 	0.01
411 	0.10 	0.05 	0.00
412 	0.10 	0.05 	0.01
413 	0.10 	0.05 	0.00
414 	0.11 	0.07 	0.00
415 	0.10 	0.05 	0.00
416 	0.11 	0.05 	0.01
417 	0.11 	0.04 	0.02
418 	0.10 	0.05 	0.00
419 	0.10 	0.05 	0.00
420 	0.10 	0.05 	0.00
421 	0.10 	0.05 	0.00
422 	0.11 	0.06 	0.00
423 	0.10 	0.06 	0.00
424 	0.10 	0.06 	0.00
425 	0.10 	0.04 	0.01
426 	0.11 	0.05 	0.01
427 	0.10 	0.05 	0.00
428 	0.10 	0.05 	0.00
429 	0.10 	0.05 	0.01
430 	0.10 	0.04 	0.01
431 	0.11 	0.05 	0.01
432 	0.10 	0.06 	0.00
433 	0.10 	0.05 	0.00
434 	0.12 	0.06 	0.01
435 	0.10 	0.05 	0.00
436 	0.10 	0.05 	0.01
437 	0.11 	0.05 	0.01
438 	0.10 	0.06 	0.00
439 	0.11 	0.05 	0.01
440 	0.10 	0.04 	0.02
441 	0.10 	0.05 	0.00
442 	0.11 	0.05 	0.01
443 	0.11 	0.07 	0.00
444 	0.10 	0.04 	0.01
445 	0.11 	0.05 	0.00
446 	0.10 	0.04 	0.01
447 	0.11 	0.06 	0.00
448 	0.10 	0.05 	0.00
449 	0.10 	0.05 	0.00
450 	0.10 	0.05 	0.00
451 	0.10 	0.06 	0.00
452 	0.10 	0.05 	0.01
453 	0.10 	0.06 	0.00
454 	0.11 	0.05 	0.01
455 	0.10 	0.06 	0.00
456 	0.10 	0.06 	0.00
457 	0.10 	0.06 	0.00
458 	0.12 	0.06 	0.00
459 	0.10 	0.05 	0.01
460 	0.10 	0.06 	0.00
461 	0.10 	0.05 	0.01
462 	0.10 	0.05 	0.00
463 	0.10 	0.04 	0.01
464 	0.10 	0.05 	0.00
465 	0.10 	0.05 	0.00
466 	0.10 	0.05 	0.00
467 	0.10 	0.05 	0.01
468 	0.10 	0.05 	0.00
469 	0.11 	0.05 	0.00
470 	0.10 	0.04 	0.01
471 	0.10 	0.05 	0.00
472 	0.10 	0.04 	0.02
473 	0.11 	0.06 	0.00
474 	0.10 	0.05 	0.01
475 	0.10 	0.06 	0.00
476 	0.10 	0.06 	0.00
477 	0.10 	0.05 	0.00
478 	0.10 	0.06 	0.00
479 	0.11 	0.05 	0.00
480 	0.11 	0.06 	0.01
481 	0.10 	0.05 	0.01
482 	0.11 	0.05 	0.01
483 	0.10 	0.05 	0.01
484 	0.10 	0.05 	0.01
485 	0.10 	0.06 	0.00
486 	0.10 	0.05 	0.01
487 	0.10 	0.06 	0.00
488 	0.10 	0.05 	0.01
489 	0.10 	0.05 	0.00
490 	0.11 	0.05 	0.01
491 	0.10 	0.04 	0.02
492 	0.09 	0.04 	0.00
493 	0.10 	0.05 	0.01
494 	0.09 	0.05 	0.00
495 	0.10 	0.04 	0.00
496 	0.10 	0.04 	0.01
497 	0.09 	0.05 	0.00
498 	0.11 	0.07 	0.00
499 	0.10 	0.05 	0.00
500 	0.10 	0.04 	0.01
501 	0.10 	0.05 	0.00
502 	0.09 	0.04 	0.01
503 	0.09 	0.05 	0.00
504 	0.09 	0.04 	0.00
505 	0.09 	0.05 	0.00
506 	0.10 	0.05 	0.00
507 	0.10 	0.04 	0.01
508 	0.09 	0.05 	0.00
509 	0.10 	0.04 	0.01
510 	0.10 	0.05 	0.00
511 	0.11 	0.05 	0.01
512 	0.11 	0.05 	0.01
513 	0.10 	0.06 	0.00
514 	0.11 	0.05 	0.00
515 	0.11 	0.05 	0.01
516 	0.10 	0.05 	0.00
517 	0.11 	0.05 	0.01
518 	0.11 	0.06 	0.00
519 	0.12 	0.06 	0.00
520 	0.11 	0.05 	0.01
521 	0.11 	0.06 	0.00
522 	0.10 	0.05 	0.00
523 	0.11 	0.06 	0.00
524 	0.10 	0.04 	0.02
525 	0.10 	0.06 	0.00
526 	0.10 	0.06 	0.00
527 	0.10 	0.05 	0.00
528 	0.10 	0.05 	0.00
529 	0.11 	0.06 	0.00
530 	0.11 	0.06 	0.01
531 	0.10 	0.05 	0.00
532 	0.10 	0.06 	0.00
533 	0.10 	0.05 	0.01
534 	0.11 	0.06 	0.00
535 	0.11 	0.05 	0.01
536 	0.10 	0.05 	0.01
537 	0.10 	0.05 	0.00
538 	0.10 	0.06 	0.00
539 	0.11 	0.06 	0.00
540 	0.11 	0.05 	0.01
541 	0.11 	0.05 	0.01
542 	0.10 	0.05 	0.00
543 	0.11 	0.06 	0.00
544 	0.11 	0.06 	0.00
545 	0.10 	0.05 	0.00
546 	0.12 	0.04 	0.01
547 	0.10 	0.05 	0.00
548 	0.10 	0.06 	0.00
549 	0.11 	0.06 	0.00
550 	0.10 	0.05 	0.01
551 	0.11 	0.06 	0.01
552 	0.11 	0.05 	0.00
553 	0.11 	0.05 	0.01
554 	0.11 	0.06 	0.00
555 	0.11 	0.07 	0.00
556 	0.10 	0.05 	0.00
557 	0.10 	0.04 	0.01
558 	0.09 	0.04 	0.00
559 	0.11 	0.05 	0.01
560 	0.09 	0.04 	0.00
561 	0.09 	0.05 	0.00
562 	0.10 	0.05 	0.00
563 	0.10 	0.05 	0.01
564 	0.10 	0.05 	0.01
565 	0.11 	0.06 	0.00
566 	0.11 	0.05 	0.01
567 	0.11 	0.06 	0.01
568 	0.10 	0.04 	0.01
569 	0.10 	0.06 	0.00
570 	0.11 	0.06 	0.00
571 	0.10 	0.05 	0.01
572 	0.11 	0.06 	0.00
573 	0.11 	0.06 	0.01
574 	0.11 	0.05 	0.01
575 	0.11 	0.05 	0.01
576 	0.10 	0.04 	0.01
577 	0.10 	0.05 	0.00
578 	0.10 	0.05 	0.00
579 	0.11 	0.07 	0.00
580 	0.11 	0.06 	0.01
581 	0.11 	0.04 	0.01
582 	0.10 	0.06 	0.00
583 	0.11 	0.06 	0.00
584 	0.11 	0.06 	0.00
585 	0.11 	0.06 	0.01
586 	0.10 	0.06 	0.00
587 	0.10 	0.04 	0.01
588 	0.09 	0.04 	0.01
589 	0.09 	0.05 	0.00
590 	0.11 	0.06 	0.00
591 	0.10 	0.05 	0.01
592 	0.10 	0.06 	0.00
593 	0.10 	0.04 	0.01
594 	0.10 	0.04 	0.00
595 	0.09 	0.04 	0.01
596 	0.09 	0.05 	0.00
597 	0.09 	0.05 	0.00
598 	0.10 	0.05 	0.00
599 	0.10 	0.04 	0.00
600 	0.09 	0.05 	0.00
601 	0.11 	0.05 	0.00
602 	0.10 	0.05 	0.01
603 	0.11 	0.07 	0.00
604 	0.10 	0.05 	0.00
605 	0.10 	0.05 	0.01
606 	0.10 	0.05 	0.00
607 	0.11 	0.06 	0.00
608 	0.10 	0.06 	0.00
609 	0.11 	0.06 	0.01
610 	0.11 	0.06 	0.00
611 	0.11 	0.06 	0.00
612 	0.10 	0.05 	0.01
613 	0.10 	0.05 	0.00
614 	0.10 	0.04 	0.01
615 	0.11 	0.07 	0.00
616 	0.11 	0.06 	0.00
617 	0.11 	0.05 	0.01
618 	0.10 	0.05 	0.00
619 	0.10 	0.06 	0.00
620 	0.11 	0.06 	0.01
621 	0.10 	0.05 	0.00
622 	0.11 	0.06 	0.00
623 	0.11 	0.05 	0.01
624 	0.11 	0.05 	0.01
625 	0.10 	0.05 	0.01
626 	0.10 	0.06 	0.00
627 	0.12 	0.06 	0.00
628 	0.11 	0.05 	0.01
629 	0.10 	0.05 	0.01
630 	0.10 	0.06 	0.00
631 	0.11 	0.05 	0.01
632 	0.11 	0.05 	0.01
633 	0.11 	0.06 	0.00
634 	0.10 	0.05 	0.01
635 	0.10 	0.06 	0.00
636 	0.11 	0.06 	0.00
637 	0.11 	0.06 	0.01
638 	0.11 	0.06 	0.00
639 	0.10 	0.05 	0.00
640 	0.11 	0.05 	0.01
641 	0.11 	0.06 	0.00
642 	0.10 	0.05 	0.00
643 	0.10 	0.06 	0.00
644 	0.11 	0.06 	0.01
645 	0.10 	0.06 	0.00
646 	0.10 	0.05 	0.00
647 	0.10 	0.05 	0.00
648 	0.11 	0.06 	0.00
649 	0.11 	0.05 	0.01
650 	0.10 	0.06 	0.00
651 	0.11 	0.06 	0.00
652 	0.11 	0.06 	0.00
653 	0.10 	0.06 	0.00
654 	0.11 	0.06 	0.00
655 	0.11 	0.06 	0.00
656 	0.10 	0.05 	0.01
657 	0.10 	0.05 	0.00
658 	0.10 	0.05 	0.00
659 	0.10 	0.05 	0.00
660 	0.10 	0.05 	0.01
661 	0.11 	0.05 	0.01
662 	0.11 	0.06 	0.01
663 	0.11 	0.05 	0.01
664 	0.12 	0.06 	0.00
665 	0.23 	0.05 	0.01
666 	0.11 	0.06 	0.01
667 	0.11 	0.05 	0.01
668 	0.11 	0.04 	0.02
669 	0.10 	0.05 	0.00
670 	0.10 	0.04 	0.01
671 	0.11 	0.06 	0.00
672 	0.11 	0.06 	0.00
673 	0.11 	0.05 	0.00
674 	0.10 	0.05 	0.01
675 	0.10 	0.05 	0.01
676 	0.10 	0.05 	0.00
677 	0.11 	0.05 	0.00
678 	0.11 	0.05 	0.01
679 	0.10 	0.06 	0.00
680 	0.10 	0.05 	0.00
681 	0.09 	0.05 	0.00
682 	0.11 	0.06 	0.00
683 	0.11 	0.05 	0.01
684 	0.10 	0.05 	0.00
685 	0.10 	0.05 	0.00
686 	0.10 	0.06 	0.00
687 	0.10 	0.06 	0.00
688 	0.10 	0.05 	0.00
689 	0.11 	0.05 	0.01
690 	0.09 	0.05 	0.00
691 	0.09 	0.04 	0.01
692 	0.10 	0.05 	0.00
693 	0.12 	0.06 	0.00
694 	0.11 	0.06 	0.00
695 	0.11 	0.04 	0.02
696 	0.09 	0.04 	0.00
697 	0.10 	0.05 	0.01
698 	0.10 	0.05 	0.00
699 	0.11 	0.05 	0.01
700 	0.10 	0.05 	0.01
701 	0.10 	0.05 	0.00
702 	0.11 	0.06 	0.00
703 	0.11 	0.06 	0.00
704 	0.10 	0.05 	0.00
705 	0.10 	0.05 	0.00
706 	0.10 	0.05 	0.00
707 	0.10 	0.05 	0.01
708 	0.10 	0.05 	0.00
709 	0.10 	0.05 	0.01
710 	0.10 	0.05 	0.01
711 	0.10 	0.04 	0.01
712 	0.11 	0.05 	0.01
713 	0.10 	0.04 	0.01
714 	0.10 	0.06 	0.00
715 	0.11 	0.06 	0.00
716 	0.11 	0.05 	0.01
717 	0.11 	0.05 	0.01
718 	0.11 	0.06 	0.00
719 	0.11 	0.05 	0.01
720 	0.10 	0.05 	0.00
721 	0.10 	0.06 	0.00
722 	0.11 	0.05 	0.01
723 	0.10 	0.06 	0.00
724 	0.10 	0.05 	0.01
725 	0.10 	0.04 	0.02
726 	0.10 	0.04 	0.01
727 	0.10 	0.05 	0.00
728 	0.10 	0.05 	0.01
729 	0.10 	0.05 	0.01
730 	0.10 	0.06 	0.00
731 	0.10 	0.05 	0.00
732 	0.10 	0.05 	0.00
733 	0.11 	0.05 	0.01
734 	0.10 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.09 	0.05 	0.00
737 	0.10 	0.05 	0.01
738 	0.10 	0.05 	0.01
739 	0.10 	0.06 	0.00
740 	0.11 	0.06 	0.00
741 	0.10 	0.05 	0.01
742 	0.10 	0.05 	0.01
743 	0.09 	0.05 	0.00
744 	0.10 	0.06 	0.00
745 	0.11 	0.06 	0.00
746 	0.10 	0.05 	0.00
747 	0.10 	0.05 	0.01
748 	0.10 	0.06 	0.00
749 	0.11 	0.06 	0.00
750 	0.10 	0.06 	0.00
751 	0.11 	0.07 	0.00
752 	0.10 	0.05 	0.01
753 	0.10 	0.05 	0.01
754 	0.10 	0.05 	0.00
755 	0.11 	0.06 	0.00
756 	0.09 	0.05 	0.00
757 	0.10 	0.05 	0.01
758 	0.11 	0.05 	0.01
759 	0.11 	0.06 	0.00
760 	0.10 	0.05 	0.01
761 	0.10 	0.05 	0.01
762 	0.10 	0.06 	0.00
763 	0.10 	0.06 	0.00
764 	0.10 	0.05 	0.01
765 	0.10 	0.06 	0.00
766 	0.10 	0.06 	0.00
767 	0.10 	0.06 	0.00
768 	0.11 	0.05 	0.01
769 	0.12 	0.06 	0.01
770 	0.10 	0.05 	0.01
771 	0.10 	0.05 	0.01
772 	0.11 	0.05 	0.01
773 	0.10 	0.06 	0.00
774 	0.10 	0.05 	0.00
775 	0.10 	0.05 	0.00
776 	0.10 	0.06 	0.00
777 	0.10 	0.06 	0.00
778 	0.10 	0.04 	0.02
779 	0.10 	0.05 	0.00
780 	0.10 	0.06 	0.00
781 	0.10 	0.04 	0.01
782 	0.10 	0.05 	0.00
783 	0.11 	0.05 	0.01
784 	0.10 	0.06 	0.00
785 	0.11 	0.05 	0.01
786 	0.11 	0.05 	0.01
787 	0.10 	0.06 	0.00
788 	0.10 	0.05 	0.00
789 	0.10 	0.05 	0.00
790 	0.10 	0.06 	0.00
791 	0.11 	0.06 	0.00
792 	0.11 	0.06 	0.00
793 	0.10 	0.05 	0.00
794 	0.10 	0.05 	0.01
795 	0.10 	0.05 	0.01
796 	0.10 	0.05 	0.01
797 	0.10 	0.06 	0.00
798 	0.10 	0.05 	0.01
799 	0.10 	0.05 	0.00
800 	0.10 	0.05 	0.01
801 	0.13 	0.05 	0.01
802 	0.10 	0.05 	0.01
803 	0.10 	0.05 	0.00
804 	0.11 	0.06 	0.00
805 	0.11 	0.05 	0.02
806 	0.11 	0.06 	0.00
807 	0.10 	0.05 	0.01
808 	0.10 	0.05 	0.01
809 	0.10 	0.05 	0.00
810 	0.10 	0.05 	0.00
811 	0.10 	0.06 	0.00
812 	0.11 	0.05 	0.01
813 	0.11 	0.06 	0.01
814 	0.10 	0.06 	0.00
815 	0.10 	0.06 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.05 	0.01
818 	0.10 	0.05 	0.01
819 	0.09 	0.05 	0.00
820 	0.10 	0.05 	0.01
821 	0.09 	0.06 	0.00
822 	0.10 	0.04 	0.01
823 	0.11 	0.06 	0.00
