158 	0.09 	0.05 	0.00
159 	0.10 	0.06 	0.00
160 	0.09 	0.05 	0.01
161 	0.10 	0.06 	0.00
162 	0.09 	0.05 	0.01
163 	0.10 	0.05 	0.01
164 	0.09 	0.05 	0.01
165 	0.09 	0.06 	0.00
166 	0.10 	0.05 	0.01
167 	0.09 	0.06 	0.00
168 	0.09 	0.05 	0.00
169 	0.10 	0.05 	0.01
170 	0.09 	0.05 	0.00
171 	0.09 	0.06 	0.00
172 	0.09 	0.04 	0.02
173 	0.09 	0.05 	0.01
174 	0.10 	0.05 	0.01
175 	0.09 	0.05 	0.01
176 	0.10 	0.06 	0.00
177 	0.09 	0.06 	0.00
178 	0.09 	0.05 	0.00
179 	0.10 	0.06 	0.00
180 	0.09 	0.05 	0.01
181 	0.09 	0.06 	0.00
182 	0.10 	0.04 	0.02
183 	0.09 	0.06 	0.00
184 	0.09 	0.05 	0.00
185 	0.10 	0.05 	0.01
186 	0.09 	0.04 	0.02
187 	0.10 	0.06 	0.00
188 	0.09 	0.04 	0.01
189 	0.09 	0.05 	0.01
190 	0.09 	0.05 	0.00
191 	0.09 	0.06 	0.00
192 	0.10 	0.04 	0.02
193 	0.10 	0.06 	0.00
194 	0.09 	0.05 	0.01
195 	0.09 	0.05 	0.00
196 	0.09 	0.05 	0.00
197 	0.10 	0.06 	0.00
198 	0.09 	0.05 	0.00
199 	0.09 	0.06 	0.00
200 	0.09 	0.05 	0.01
201 	0.10 	0.06 	0.00
202 	0.09 	0.04 	0.01
203 	0.09 	0.04 	0.01
204 	0.10 	0.06 	0.00
205 	0.09 	0.06 	0.00
206 	0.09 	0.06 	0.00
207 	0.10 	0.05 	0.01
208 	0.09 	0.06 	0.00
209 	0.09 	0.06 	0.00
210 	0.10 	0.06 	0.00
211 	0.09 	0.05 	0.00
212 	0.09 	0.05 	0.00
213 	0.10 	0.06 	0.00
214 	0.10 	0.05 	0.00
215 	0.09 	0.04 	0.02
216 	0.09 	0.06 	0.00
217 	0.11 	0.05 	0.01
218 	0.10 	0.06 	0.00
219 	0.10 	0.05 	0.01
220 	0.10 	0.05 	0.01
221 	0.10 	0.05 	0.01
222 	0.09 	0.06 	0.00
223 	0.10 	0.05 	0.01
224 	0.10 	0.06 	0.00
225 	0.09 	0.05 	0.01
226 	0.10 	0.06 	0.00
227 	0.09 	0.05 	0.01
228 	0.10 	0.04 	0.02
229 	0.09 	0.05 	0.01
230 	0.10 	0.04 	0.02
231 	0.10 	0.06 	0.00
232 	0.10 	0.06 	0.00
233 	0.10 	0.05 	0.01
234 	0.09 	0.06 	0.00
235 	0.10 	0.06 	0.00
236 	0.09 	0.05 	0.00
237 	0.10 	0.06 	0.00
238 	0.09 	0.06 	0.00
239 	0.10 	0.05 	0.01
240 	0.09 	0.05 	0.01
241 	0.09 	0.05 	0.00
242 	0.09 	0.05 	0.00
243 	0.10 	0.05 	0.01
244 	0.10 	0.06 	0.00
245 	0.09 	0.06 	0.00
246 	0.09 	0.05 	0.01
247 	0.10 	0.05 	0.01
248 	0.09 	0.04 	0.01
249 	0.10 	0.06 	0.00
250 	0.09 	0.04 	0.01
251 	0.10 	0.05 	0.01
252 	0.09 	0.06 	0.00
253 	0.09 	0.04 	0.01
254 	0.10 	0.06 	0.00
255 	0.09 	0.05 	0.00
256 	0.09 	0.05 	0.00
257 	0.10 	0.07 	0.00
258 	0.09 	0.05 	0.01
259 	0.09 	0.06 	0.00
260 	0.09 	0.06 	0.00
261 	0.09 	0.06 	0.00
262 	0.10 	0.05 	0.01
263 	0.09 	0.06 	0.00
264 	0.10 	0.05 	0.01
265 	0.09 	0.05 	0.00
266 	0.09 	0.05 	0.00
267 	0.10 	0.06 	0.00
268 	0.09 	0.05 	0.01
269 	0.10 	0.06 	0.00
270 	0.09 	0.06 	0.00
271 	0.09 	0.05 	0.00
272 	0.09 	0.06 	0.00
273 	0.10 	0.06 	0.00
274 	0.09 	0.05 	0.00
275 	0.09 	0.05 	0.00
276 	0.09 	0.06 	0.00
277 	0.10 	0.05 	0.01
278 	0.09 	0.05 	0.01
279 	0.10 	0.05 	0.01
280 	0.09 	0.05 	0.00
281 	0.09 	0.05 	0.01
282 	0.09 	0.05 	0.00
283 	0.10 	0.06 	0.00
284 	0.09 	0.05 	0.01
285 	0.09 	0.05 	0.00
286 	0.10 	0.06 	0.00
287 	0.09 	0.06 	0.00
288 	0.09 	0.06 	0.00
289 	0.09 	0.05 	0.01
290 	0.09 	0.05 	0.01
291 	0.09 	0.06 	0.00
292 	0.10 	0.05 	0.01
293 	0.10 	0.05 	0.00
294 	0.09 	0.06 	0.00
295 	0.09 	0.06 	0.00
296 	0.09 	0.05 	0.01
297 	0.10 	0.06 	0.00
298 	0.09 	0.05 	0.00
299 	0.09 	0.06 	0.00
300 	0.10 	0.05 	0.01
301 	0.09 	0.06 	0.00
302 	0.09 	0.06 	0.00
303 	0.09 	0.05 	0.00
304 	0.10 	0.05 	0.01
305 	0.09 	0.05 	0.00
306 	0.10 	0.06 	0.00
307 	0.09 	0.05 	0.01
308 	0.09 	0.05 	0.00
309 	0.10 	0.05 	0.01
310 	0.10 	0.06 	0.00
311 	0.09 	0.06 	0.00
312 	0.09 	0.05 	0.01
313 	0.10 	0.06 	0.00
314 	0.09 	0.05 	0.01
315 	0.10 	0.06 	0.00
316 	0.10 	0.06 	0.00
317 	0.09 	0.05 	0.01
318 	0.10 	0.06 	0.00
319 	0.10 	0.06 	0.00
320 	0.10 	0.06 	0.00
321 	0.09 	0.05 	0.01
322 	0.10 	0.05 	0.01
323 	0.09 	0.05 	0.00
324 	0.10 	0.06 	0.00
325 	0.09 	0.06 	0.00
326 	0.10 	0.05 	0.01
327 	0.09 	0.05 	0.01
328 	0.09 	0.05 	0.01
329 	0.09 	0.05 	0.01
330 	0.09 	0.06 	0.00
331 	0.09 	0.06 	0.00
332 	0.10 	0.05 	0.01
333 	0.10 	0.06 	0.00
334 	0.09 	0.05 	0.00
335 	0.10 	0.06 	0.00
336 	0.10 	0.05 	0.01
337 	0.09 	0.04 	0.02
338 	0.09 	0.05 	0.00
339 	0.10 	0.05 	0.01
340 	0.10 	0.06 	0.00
341 	0.10 	0.05 	0.01
342 	0.09 	0.06 	0.00
343 	0.10 	0.05 	0.01
344 	0.10 	0.05 	0.01
345 	0.09 	0.05 	0.00
346 	0.10 	0.05 	0.01
347 	0.09 	0.06 	0.00
348 	0.09 	0.05 	0.00
349 	0.10 	0.06 	0.00
350 	0.10 	0.06 	0.00
351 	0.09 	0.05 	0.00
352 	0.10 	0.06 	0.00
353 	0.09 	0.06 	0.00
354 	0.10 	0.06 	0.00
355 	0.09 	0.05 	0.01
356 	0.10 	0.06 	0.00
357 	0.09 	0.05 	0.00
358 	0.09 	0.06 	0.00
359 	0.10 	0.06 	0.00
360 	0.09 	0.05 	0.01
361 	0.10 	0.05 	0.01
362 	0.10 	0.06 	0.00
363 	0.10 	0.06 	0.00
364 	0.10 	0.06 	0.00
365 	0.10 	0.06 	0.00
366 	0.10 	0.05 	0.01
367 	0.09 	0.05 	0.00
368 	0.10 	0.06 	0.00
369 	0.10 	0.06 	0.00
370 	0.10 	0.05 	0.01
371 	0.09 	0.05 	0.01
372 	0.10 	0.06 	0.00
373 	0.10 	0.05 	0.00
374 	0.10 	0.06 	0.00
375 	0.10 	0.06 	0.00
376 	0.09 	0.05 	0.01
377 	0.09 	0.06 	0.00
378 	0.09 	0.06 	0.00
379 	0.09 	0.05 	0.00
380 	0.10 	0.06 	0.00
381 	0.09 	0.06 	0.00
382 	0.09 	0.05 	0.01
383 	0.09 	0.06 	0.00
384 	0.10 	0.05 	0.01
385 	0.09 	0.04 	0.01
386 	0.09 	0.05 	0.01
387 	0.09 	0.05 	0.00
388 	0.10 	0.05 	0.01
389 	0.09 	0.06 	0.00
390 	0.10 	0.06 	0.00
391 	0.09 	0.05 	0.00
392 	0.09 	0.05 	0.01
393 	0.09 	0.04 	0.01
394 	0.10 	0.06 	0.00
395 	0.09 	0.05 	0.01
396 	0.10 	0.06 	0.00
397 	0.09 	0.06 	0.00
398 	0.09 	0.05 	0.00
399 	0.10 	0.06 	0.00
400 	0.09 	0.05 	0.01
401 	0.09 	0.05 	0.01
402 	0.09 	0.06 	0.00
403 	0.09 	0.05 	0.01
404 	0.09 	0.06 	0.00
405 	0.09 	0.05 	0.00
406 	0.10 	0.05 	0.01
407 	0.09 	0.05 	0.01
408 	0.09 	0.06 	0.00
409 	0.10 	0.06 	0.00
410 	0.09 	0.05 	0.00
411 	0.09 	0.05 	0.00
412 	0.10 	0.06 	0.00
413 	0.09 	0.05 	0.00
414 	0.10 	0.05 	0.01
415 	0.10 	0.06 	0.00
416 	0.10 	0.05 	0.00
417 	0.10 	0.05 	0.01
418 	0.09 	0.05 	0.00
419 	0.10 	0.06 	0.00
420 	0.09 	0.05 	0.00
421 	0.10 	0.06 	0.00
422 	0.09 	0.05 	0.00
423 	0.10 	0.05 	0.01
424 	0.10 	0.05 	0.00
425 	0.09 	0.04 	0.02
426 	0.09 	0.05 	0.00
427 	0.10 	0.06 	0.00
428 	0.09 	0.06 	0.00
429 	0.10 	0.06 	0.00
430 	0.09 	0.06 	0.00
431 	0.10 	0.06 	0.00
432 	0.09 	0.05 	0.00
433 	0.10 	0.06 	0.00
434 	0.10 	0.05 	0.01
435 	0.10 	0.06 	0.00
436 	0.09 	0.05 	0.01
437 	0.10 	0.05 	0.01
438 	0.09 	0.05 	0.00
439 	0.10 	0.05 	0.01
440 	0.09 	0.05 	0.00
441 	0.10 	0.05 	0.01
442 	0.09 	0.04 	0.02
443 	0.10 	0.05 	0.01
444 	0.10 	0.04 	0.02
445 	0.09 	0.05 	0.01
446 	0.09 	0.05 	0.01
447 	0.09 	0.05 	0.00
448 	0.09 	0.04 	0.01
449 	0.10 	0.06 	0.00
450 	0.09 	0.05 	0.00
451 	0.09 	0.05 	0.00
452 	0.09 	0.05 	0.00
453 	0.10 	0.06 	0.00
454 	0.09 	0.05 	0.00
455 	0.10 	0.06 	0.00
456 	0.10 	0.06 	0.00
457 	0.09 	0.05 	0.01
458 	0.09 	0.05 	0.00
459 	0.10 	0.06 	0.00
460 	0.10 	0.05 	0.00
461 	0.10 	0.05 	0.01
462 	0.10 	0.05 	0.01
463 	0.09 	0.05 	0.01
464 	0.10 	0.06 	0.00
465 	0.10 	0.05 	0.01
466 	0.09 	0.06 	0.00
467 	0.09 	0.05 	0.00
468 	0.10 	0.06 	0.00
469 	0.09 	0.05 	0.01
470 	0.09 	0.05 	0.00
471 	0.10 	0.05 	0.01
472 	0.09 	0.05 	0.01
473 	0.10 	0.05 	0.01
474 	0.09 	0.06 	0.00
475 	0.10 	0.05 	0.01
476 	0.09 	0.05 	0.00
477 	0.10 	0.06 	0.00
478 	0.09 	0.06 	0.00
479 	0.09 	0.05 	0.01
480 	0.10 	0.05 	0.01
481 	0.09 	0.06 	0.00
482 	0.09 	0.05 	0.01
483 	0.10 	0.06 	0.00
484 	0.10 	0.05 	0.00
485 	0.10 	0.05 	0.01
486 	0.09 	0.05 	0.01
487 	0.10 	0.06 	0.00
488 	0.09 	0.05 	0.00
489 	0.09 	0.04 	0.01
490 	0.10 	0.05 	0.01
491 	0.09 	0.05 	0.01
492 	0.09 	0.05 	0.01
493 	0.10 	0.06 	0.00
494 	0.10 	0.06 	0.00
495 	0.10 	0.05 	0.01
496 	0.10 	0.06 	0.00
497 	0.09 	0.05 	0.00
498 	0.10 	0.06 	0.00
499 	0.09 	0.05 	0.01
500 	0.10 	0.05 	0.01
501 	0.10 	0.06 	0.00
502 	0.10 	0.06 	0.00
503 	0.09 	0.06 	0.00
504 	0.10 	0.05 	0.01
505 	0.09 	0.06 	0.00
506 	0.10 	0.05 	0.01
507 	0.09 	0.04 	0.02
508 	0.09 	0.05 	0.01
509 	0.09 	0.05 	0.01
510 	0.10 	0.06 	0.00
511 	0.10 	0.05 	0.01
512 	0.09 	0.04 	0.01
513 	0.11 	0.05 	0.01
514 	0.10 	0.06 	0.00
515 	0.11 	0.05 	0.01
516 	0.10 	0.05 	0.01
517 	0.10 	0.05 	0.01
518 	0.09 	0.06 	0.00
519 	0.10 	0.06 	0.00
520 	0.09 	0.06 	0.00
521 	0.10 	0.05 	0.01
522 	0.09 	0.05 	0.01
523 	0.10 	0.05 	0.01
524 	0.10 	0.05 	0.01
525 	0.10 	0.05 	0.01
526 	0.10 	0.06 	0.00
527 	0.09 	0.05 	0.00
528 	0.10 	0.05 	0.01
529 	0.10 	0.07 	0.00
530 	0.10 	0.06 	0.00
531 	0.09 	0.05 	0.00
532 	0.10 	0.05 	0.01
533 	0.10 	0.06 	0.00
534 	0.10 	0.06 	0.00
535 	0.10 	0.06 	0.00
536 	0.09 	0.05 	0.01
537 	0.09 	0.06 	0.00
538 	0.10 	0.05 	0.01
539 	0.09 	0.05 	0.00
540 	0.10 	0.06 	0.00
541 	0.09 	0.05 	0.00
542 	0.10 	0.06 	0.00
543 	0.09 	0.05 	0.00
544 	0.10 	0.06 	0.00
545 	0.09 	0.05 	0.01
546 	0.10 	0.06 	0.00
547 	0.10 	0.06 	0.00
548 	0.10 	0.05 	0.00
549 	0.09 	0.05 	0.01
550 	0.10 	0.05 	0.00
551 	0.09 	0.05 	0.01
552 	0.10 	0.06 	0.00
553 	0.09 	0.05 	0.00
554 	0.10 	0.06 	0.00
555 	0.09 	0.05 	0.01
556 	0.10 	0.05 	0.01
557 	0.09 	0.06 	0.00
558 	0.10 	0.06 	0.00
559 	0.09 	0.05 	0.00
560 	0.10 	0.06 	0.00
561 	0.09 	0.04 	0.02
562 	0.10 	0.06 	0.00
563 	0.10 	0.04 	0.01
564 	0.10 	0.05 	0.01
565 	0.10 	0.06 	0.00
566 	0.10 	0.06 	0.00
567 	0.09 	0.05 	0.00
568 	0.10 	0.06 	0.00
569 	0.09 	0.05 	0.01
570 	0.10 	0.05 	0.01
571 	0.09 	0.04 	0.01
572 	0.09 	0.05 	0.01
573 	0.10 	0.06 	0.00
574 	0.10 	0.05 	0.01
575 	0.10 	0.06 	0.00
576 	0.09 	0.04 	0.01
577 	0.10 	0.05 	0.01
578 	0.09 	0.05 	0.00
579 	0.10 	0.05 	0.01
580 	0.09 	0.06 	0.00
581 	0.09 	0.05 	0.01
582 	0.10 	0.05 	0.01
583 	0.09 	0.06 	0.00
584 	0.09 	0.05 	0.01
585 	0.10 	0.06 	0.00
586 	0.09 	0.05 	0.01
587 	0.10 	0.05 	0.01
588 	0.09 	0.05 	0.00
589 	0.10 	0.05 	0.01
590 	0.09 	0.05 	0.00
591 	0.10 	0.06 	0.00
592 	0.09 	0.06 	0.00
593 	0.09 	0.06 	0.00
594 	0.10 	0.06 	0.00
595 	0.10 	0.05 	0.01
596 	0.10 	0.05 	0.00
597 	0.10 	0.06 	0.00
598 	0.10 	0.06 	0.00
599 	0.09 	0.05 	0.00
600 	0.10 	0.06 	0.00
601 	0.09 	0.05 	0.01
602 	0.10 	0.06 	0.00
603 	0.09 	0.05 	0.01
604 	0.10 	0.05 	0.01
605 	0.09 	0.06 	0.00
606 	0.10 	0.05 	0.01
607 	0.09 	0.05 	0.01
608 	0.10 	0.06 	0.00
609 	0.09 	0.05 	0.00
610 	0.10 	0.06 	0.00
611 	0.09 	0.05 	0.01
612 	0.09 	0.06 	0.00
613 	0.09 	0.05 	0.01
614 	0.10 	0.05 	0.01
615 	0.09 	0.05 	0.01
616 	0.09 	0.05 	0.00
617 	0.10 	0.05 	0.01
618 	0.09 	0.05 	0.01
619 	0.10 	0.05 	0.01
620 	0.10 	0.06 	0.00
621 	0.09 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.09 	0.05 	0.01
624 	0.10 	0.06 	0.00
625 	0.10 	0.06 	0.00
626 	0.09 	0.05 	0.00
627 	0.10 	0.06 	0.00
628 	0.09 	0.06 	0.00
629 	0.09 	0.05 	0.00
630 	0.10 	0.05 	0.01
631 	0.09 	0.06 	0.00
632 	0.09 	0.05 	0.01
633 	0.10 	0.05 	0.01
634 	0.09 	0.06 	0.00
635 	0.10 	0.06 	0.00
636 	0.09 	0.05 	0.00
637 	0.09 	0.05 	0.01
638 	0.10 	0.06 	0.00
639 	0.09 	0.05 	0.01
640 	0.10 	0.06 	0.00
641 	0.09 	0.06 	0.00
642 	0.10 	0.06 	0.00
643 	0.09 	0.06 	0.00
644 	0.11 	0.06 	0.00
645 	0.10 	0.05 	0.01
646 	0.10 	0.05 	0.01
647 	0.10 	0.06 	0.00
648 	0.09 	0.05 	0.01
649 	0.10 	0.06 	0.00
650 	0.09 	0.06 	0.00
651 	0.10 	0.06 	0.00
652 	0.09 	0.05 	0.00
653 	0.09 	0.05 	0.00
654 	0.10 	0.06 	0.00
655 	0.09 	0.05 	0.01
656 	0.10 	0.05 	0.01
657 	0.09 	0.06 	0.00
658 	0.09 	0.06 	0.00
659 	0.10 	0.05 	0.01
660 	0.09 	0.05 	0.00
661 	0.09 	0.05 	0.00
662 	0.10 	0.05 	0.01
663 	0.09 	0.06 	0.00
664 	0.10 	0.06 	0.00
665 	0.09 	0.06 	0.00
666 	0.10 	0.05 	0.01
667 	0.09 	0.05 	0.00
668 	0.10 	0.05 	0.01
669 	0.10 	0.05 	0.01
670 	0.10 	0.06 	0.00
671 	0.09 	0.05 	0.00
672 	0.10 	0.06 	0.00
673 	0.11 	0.06 	0.01
674 	0.10 	0.05 	0.01
675 	0.10 	0.06 	0.00
676 	0.10 	0.06 	0.01
677 	0.09 	0.06 	0.00
678 	0.10 	0.06 	0.00
679 	0.09 	0.06 	0.00
680 	0.10 	0.06 	0.00
681 	0.09 	0.05 	0.01
682 	0.09 	0.05 	0.01
683 	0.10 	0.06 	0.00
684 	0.10 	0.05 	0.01
685 	0.10 	0.05 	0.01
686 	0.10 	0.05 	0.01
687 	0.10 	0.05 	0.01
688 	0.10 	0.04 	0.02
689 	0.09 	0.06 	0.00
690 	0.10 	0.06 	0.00
691 	0.09 	0.05 	0.01
692 	0.10 	0.06 	0.00
693 	0.09 	0.05 	0.01
694 	0.10 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.10 	0.04 	0.02
697 	0.10 	0.05 	0.01
698 	0.10 	0.05 	0.01
699 	0.10 	0.05 	0.01
700 	0.09 	0.06 	0.00
701 	0.10 	0.05 	0.01
702 	0.11 	0.06 	0.01
703 	0.10 	0.05 	0.01
704 	0.11 	0.05 	0.01
705 	0.10 	0.05 	0.01
706 	0.10 	0.06 	0.00
707 	0.10 	0.06 	0.00
708 	0.09 	0.05 	0.00
709 	0.10 	0.05 	0.01
710 	0.10 	0.06 	0.00
711 	0.09 	0.05 	0.00
712 	0.10 	0.06 	0.00
713 	0.10 	0.06 	0.00
714 	0.11 	0.07 	0.00
715 	0.10 	0.06 	0.00
716 	0.10 	0.06 	0.00
717 	0.10 	0.05 	0.01
718 	0.10 	0.06 	0.00
719 	0.09 	0.05 	0.00
720 	0.10 	0.06 	0.00
721 	0.09 	0.05 	0.00
722 	0.09 	0.06 	0.00
723 	0.11 	0.05 	0.01
724 	0.09 	0.04 	0.01
725 	0.10 	0.05 	0.01
726 	0.10 	0.06 	0.00
727 	0.10 	0.06 	0.00
728 	0.10 	0.06 	0.00
729 	0.09 	0.04 	0.01
730 	0.11 	0.06 	0.00
731 	0.09 	0.05 	0.01
732 	0.10 	0.05 	0.00
733 	0.10 	0.05 	0.01
734 	0.10 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.10 	0.05 	0.00
737 	0.10 	0.05 	0.01
738 	0.10 	0.06 	0.00
739 	0.09 	0.05 	0.00
740 	0.10 	0.05 	0.01
741 	0.10 	0.06 	0.00
742 	0.09 	0.06 	0.00
743 	0.10 	0.05 	0.01
744 	0.10 	0.05 	0.01
745 	0.09 	0.05 	0.00
746 	0.10 	0.06 	0.00
747 	0.09 	0.05 	0.01
748 	0.09 	0.05 	0.00
749 	0.10 	0.06 	0.00
750 	0.09 	0.05 	0.01
751 	0.10 	0.06 	0.00
752 	0.10 	0.05 	0.00
753 	0.10 	0.05 	0.00
754 	0.10 	0.04 	0.02
755 	0.10 	0.06 	0.00
756 	0.09 	0.05 	0.01
757 	0.10 	0.05 	0.01
758 	0.09 	0.06 	0.00
759 	0.10 	0.06 	0.00
760 	0.09 	0.05 	0.01
761 	0.10 	0.06 	0.00
762 	0.09 	0.05 	0.01
763 	0.10 	0.06 	0.00
764 	0.11 	0.06 	0.00
765 	0.10 	0.05 	0.01
766 	0.10 	0.06 	0.00
767 	0.09 	0.05 	0.00
768 	0.10 	0.06 	0.00
769 	0.09 	0.06 	0.00
770 	0.10 	0.06 	0.00
771 	0.09 	0.05 	0.00
772 	0.10 	0.05 	0.01
773 	0.10 	0.06 	0.00
774 	0.10 	0.06 	0.00
775 	0.09 	0.05 	0.00
776 	0.10 	0.06 	0.00
777 	0.09 	0.05 	0.01
778 	0.09 	0.04 	0.02
779 	0.10 	0.06 	0.00
780 	0.09 	0.06 	0.00
781 	0.09 	0.05 	0.01
782 	0.10 	0.06 	0.00
783 	0.10 	0.06 	0.00
784 	0.09 	0.06 	0.00
785 	0.10 	0.05 	0.01
786 	0.10 	0.06 	0.00
787 	0.10 	0.05 	0.00
788 	0.10 	0.05 	0.01
789 	0.10 	0.06 	0.00
790 	0.10 	0.05 	0.01
791 	0.09 	0.06 	0.00
792 	0.10 	0.05 	0.01
793 	0.10 	0.06 	0.00
794 	0.09 	0.05 	0.00
795 	0.10 	0.05 	0.01
796 	0.09 	0.05 	0.00
797 	0.09 	0.05 	0.01
798 	0.09 	0.05 	0.01
799 	0.10 	0.05 	0.01
800 	0.09 	0.05 	0.01
801 	0.09 	0.05 	0.01
802 	0.10 	0.06 	0.00
803 	0.10 	0.05 	0.01
804 	0.09 	0.05 	0.01
805 	0.10 	0.05 	0.01
806 	0.09 	0.05 	0.00
807 	0.10 	0.06 	0.00
808 	0.09 	0.05 	0.00
809 	0.10 	0.06 	0.00
810 	0.09 	0.05 	0.01
811 	0.10 	0.06 	0.00
812 	0.10 	0.06 	0.00
813 	0.09 	0.06 	0.00
814 	0.10 	0.06 	0.00
815 	0.10 	0.05 	0.01
816 	0.10 	0.05 	0.01
817 	0.09 	0.05 	0.01
818 	0.10 	0.05 	0.01
819 	0.09 	0.05 	0.01
820 	0.09 	0.05 	0.00
821 	0.10 	0.05 	0.01
822 	0.10 	0.05 	0.01
823 	0.09 	0.05 	0.01
