114 	0.45 	0.08 	0.01
115 	0.46 	0.08 	0.00
116 	0.46 	0.07 	0.01
117 	0.46 	0.08 	0.00
118 	0.44 	0.08 	0.00
119 	0.46 	0.08 	0.01
120 	0.48 	0.09 	0.00
121 	0.43 	0.07 	0.01
122 	0.45 	0.06 	0.02
123 	0.45 	0.08 	0.00
124 	0.46 	0.08 	0.02
125 	0.46 	0.08 	0.00
126 	0.46 	0.08 	0.00
127 	0.45 	0.08 	0.00
128 	0.46 	0.08 	0.00
129 	0.46 	0.07 	0.01
130 	0.46 	0.07 	0.01
131 	0.45 	0.07 	0.01
132 	0.45 	0.08 	0.00
133 	0.47 	0.08 	0.00
134 	0.46 	0.08 	0.00
135 	0.46 	0.08 	0.00
136 	0.49 	0.08 	0.00
137 	0.48 	0.08 	0.01
138 	0.45 	0.07 	0.01
139 	0.46 	0.08 	0.00
140 	0.45 	0.08 	0.00
141 	0.44 	0.08 	0.00
142 	0.47 	0.08 	0.00
143 	0.46 	0.08 	0.00
144 	0.45 	0.07 	0.01
145 	0.45 	0.08 	0.00
146 	0.47 	0.08 	0.00
147 	0.46 	0.08 	0.01
148 	0.47 	0.08 	0.01
149 	0.46 	0.08 	0.00
150 	0.47 	0.08 	0.01
151 	0.46 	0.08 	0.00
152 	0.45 	0.08 	0.00
153 	0.46 	0.08 	0.01
154 	0.44 	0.07 	0.01
155 	0.46 	0.08 	0.00
156 	0.47 	0.08 	0.01
157 	0.44 	0.09 	0.00
158 	0.45 	0.08 	0.00
159 	0.45 	0.07 	0.01
160 	0.46 	0.08 	0.00
161 	0.48 	0.10 	0.00
162 	0.46 	0.08 	0.01
163 	0.46 	0.08 	0.00
164 	0.46 	0.08 	0.00
165 	0.45 	0.08 	0.00
166 	0.45 	0.07 	0.01
167 	0.45 	0.08 	0.01
168 	0.45 	0.07 	0.01
169 	0.47 	0.08 	0.00
170 	0.44 	0.07 	0.01
171 	0.46 	0.08 	0.00
172 	0.46 	0.08 	0.00
173 	0.44 	0.07 	0.01
174 	0.46 	0.08 	0.01
175 	0.46 	0.07 	0.01
176 	0.45 	0.07 	0.01
177 	0.46 	0.07 	0.02
178 	0.46 	0.08 	0.01
179 	0.45 	0.08 	0.00
180 	0.46 	0.08 	0.00
181 	0.46 	0.07 	0.01
182 	0.45 	0.07 	0.01
183 	0.45 	0.08 	0.00
184 	0.46 	0.08 	0.00
185 	0.46 	0.07 	0.01
186 	0.44 	0.08 	0.00
187 	0.47 	0.07 	0.02
188 	0.46 	0.08 	0.00
189 	0.46 	0.07 	0.01
190 	0.45 	0.07 	0.01
191 	0.46 	0.08 	0.00
192 	0.46 	0.08 	0.00
193 	0.46 	0.08 	0.00
194 	0.46 	0.08 	0.01
195 	0.46 	0.07 	0.01
196 	0.45 	0.06 	0.02
197 	0.46 	0.08 	0.01
198 	0.45 	0.08 	0.00
199 	0.44 	0.08 	0.00
200 	0.46 	0.06 	0.02
201 	0.44 	0.08 	0.00
202 	0.45 	0.07 	0.01
203 	0.46 	0.07 	0.01
204 	0.45 	0.08 	0.00
205 	0.46 	0.08 	0.00
206 	0.45 	0.08 	0.00
207 	0.46 	0.08 	0.01
208 	0.45 	0.08 	0.01
209 	0.44 	0.08 	0.01
210 	0.46 	0.07 	0.01
211 	0.45 	0.07 	0.01
212 	0.45 	0.07 	0.01
213 	0.46 	0.08 	0.00
214 	0.46 	0.08 	0.00
215 	0.46 	0.07 	0.01
216 	0.45 	0.08 	0.00
217 	0.46 	0.07 	0.02
218 	0.49 	0.07 	0.01
219 	0.50 	0.09 	0.00
220 	0.47 	0.07 	0.01
221 	0.47 	0.08 	0.01
222 	0.45 	0.09 	0.00
223 	0.47 	0.08 	0.00
224 	0.47 	0.08 	0.00
225 	0.45 	0.07 	0.01
226 	0.47 	0.08 	0.00
227 	0.46 	0.08 	0.00
228 	0.47 	0.09 	0.00
229 	0.46 	0.07 	0.01
230 	0.46 	0.08 	0.00
231 	0.46 	0.08 	0.00
232 	0.45 	0.07 	0.01
233 	0.46 	0.08 	0.01
234 	0.47 	0.08 	0.01
235 	0.43 	0.07 	0.01
236 	0.46 	0.08 	0.00
237 	0.46 	0.08 	0.01
238 	0.45 	0.08 	0.00
239 	0.45 	0.08 	0.00
240 	0.46 	0.07 	0.01
241 	0.46 	0.08 	0.00
242 	0.46 	0.08 	0.01
243 	0.46 	0.08 	0.01
244 	0.46 	0.07 	0.01
245 	0.46 	0.07 	0.01
246 	0.46 	0.09 	0.00
247 	0.46 	0.08 	0.00
248 	0.44 	0.08 	0.01
249 	0.46 	0.07 	0.01
250 	0.46 	0.08 	0.00
251 	0.45 	0.08 	0.01
252 	0.46 	0.08 	0.00
253 	0.46 	0.08 	0.00
254 	0.46 	0.07 	0.01
255 	0.46 	0.08 	0.00
256 	0.45 	0.07 	0.01
257 	0.46 	0.07 	0.01
258 	0.46 	0.08 	0.01
259 	0.47 	0.08 	0.00
260 	0.46 	0.07 	0.01
261 	0.44 	0.08 	0.00
262 	0.46 	0.08 	0.00
263 	0.46 	0.07 	0.01
264 	0.45 	0.08 	0.00
265 	0.46 	0.07 	0.01
266 	0.47 	0.08 	0.01
267 	0.46 	0.08 	0.00
268 	0.46 	0.08 	0.01
269 	0.46 	0.08 	0.00
270 	0.46 	0.07 	0.01
271 	0.46 	0.08 	0.00
272 	0.46 	0.08 	0.00
273 	0.46 	0.08 	0.00
274 	0.44 	0.07 	0.01
275 	0.46 	0.07 	0.01
276 	0.45 	0.07 	0.01
277 	0.46 	0.08 	0.00
278 	0.46 	0.07 	0.01
279 	0.46 	0.08 	0.00
280 	0.46 	0.08 	0.00
281 	0.46 	0.07 	0.01
282 	0.45 	0.07 	0.01
283 	0.46 	0.08 	0.01
284 	0.44 	0.09 	0.00
285 	0.46 	0.08 	0.00
286 	0.45 	0.07 	0.01
287 	0.44 	0.08 	0.00
288 	0.46 	0.08 	0.00
289 	0.45 	0.08 	0.00
290 	0.45 	0.08 	0.00
291 	0.46 	0.07 	0.01
292 	0.47 	0.09 	0.01
293 	0.45 	0.08 	0.00
294 	0.46 	0.09 	0.00
295 	0.46 	0.08 	0.00
296 	0.45 	0.08 	0.00
297 	0.45 	0.08 	0.00
298 	0.46 	0.07 	0.01
299 	0.47 	0.07 	0.01
300 	0.48 	0.08 	0.00
301 	0.49 	0.08 	0.01
302 	0.46 	0.08 	0.00
303 	0.45 	0.08 	0.00
304 	0.48 	0.08 	0.00
305 	0.46 	0.07 	0.01
306 	0.46 	0.08 	0.00
307 	0.46 	0.08 	0.00
308 	0.46 	0.07 	0.00
309 	0.46 	0.08 	0.00
310 	0.45 	0.07 	0.01
311 	0.46 	0.07 	0.01
312 	0.47 	0.08 	0.01
313 	0.44 	0.08 	0.00
314 	0.46 	0.08 	0.00
315 	0.46 	0.08 	0.00
316 	0.46 	0.08 	0.00
317 	0.46 	0.08 	0.00
318 	0.47 	0.07 	0.01
319 	0.46 	0.07 	0.01
320 	0.46 	0.08 	0.00
321 	0.45 	0.08 	0.00
322 	0.46 	0.07 	0.01
323 	0.44 	0.08 	0.00
324 	0.46 	0.08 	0.00
325 	0.45 	0.08 	0.00
326 	0.44 	0.07 	0.01
327 	0.46 	0.09 	0.00
328 	0.46 	0.07 	0.01
329 	0.43 	0.07 	0.01
330 	0.48 	0.08 	0.01
331 	0.46 	0.08 	0.00
332 	0.45 	0.08 	0.01
333 	0.46 	0.07 	0.01
334 	0.45 	0.07 	0.01
335 	0.46 	0.08 	0.00
336 	0.46 	0.09 	0.00
337 	0.47 	0.09 	0.01
338 	0.45 	0.06 	0.02
339 	0.46 	0.08 	0.01
340 	0.46 	0.08 	0.00
341 	0.46 	0.08 	0.00
342 	0.45 	0.07 	0.01
343 	0.46 	0.08 	0.00
344 	0.47 	0.08 	0.00
345 	0.45 	0.08 	0.00
346 	0.46 	0.08 	0.00
347 	0.46 	0.07 	0.01
348 	0.47 	0.08 	0.00
349 	0.46 	0.08 	0.01
350 	0.45 	0.08 	0.00
351 	0.46 	0.08 	0.00
352 	0.45 	0.06 	0.02
353 	0.47 	0.08 	0.00
354 	0.46 	0.08 	0.00
355 	0.45 	0.09 	0.00
356 	0.46 	0.07 	0.01
357 	0.47 	0.08 	0.00
358 	0.45 	0.08 	0.00
359 	0.46 	0.08 	0.00
360 	0.46 	0.07 	0.01
361 	0.46 	0.06 	0.02
362 	0.46 	0.08 	0.00
363 	0.45 	0.07 	0.01
364 	0.45 	0.07 	0.01
365 	0.46 	0.08 	0.01
366 	0.46 	0.07 	0.01
367 	0.47 	0.08 	0.01
368 	0.45 	0.08 	0.01
369 	0.46 	0.07 	0.01
370 	0.45 	0.07 	0.01
371 	0.46 	0.08 	0.02
372 	0.45 	0.07 	0.01
373 	0.45 	0.08 	0.00
374 	0.44 	0.08 	0.00
375 	0.46 	0.08 	0.01
376 	0.47 	0.09 	0.01
377 	0.44 	0.08 	0.00
378 	0.46 	0.08 	0.01
379 	0.45 	0.08 	0.00
380 	0.46 	0.09 	0.00
381 	0.47 	0.08 	0.01
382 	0.51 	0.07 	0.02
383 	0.48 	0.08 	0.00
384 	0.48 	0.08 	0.00
385 	0.47 	0.08 	0.00
386 	0.46 	0.08 	0.00
387 	0.44 	0.08 	0.00
388 	0.46 	0.08 	0.00
389 	0.46 	0.07 	0.01
390 	0.44 	0.08 	0.00
391 	0.46 	0.08 	0.00
392 	0.46 	0.08 	0.00
393 	0.45 	0.08 	0.00
394 	0.46 	0.08 	0.00
395 	0.45 	0.06 	0.02
396 	0.46 	0.07 	0.02
397 	0.47 	0.08 	0.00
398 	0.47 	0.08 	0.00
399 	0.46 	0.08 	0.01
400 	0.46 	0.08 	0.01
401 	0.46 	0.08 	0.00
402 	0.47 	0.08 	0.01
403 	0.44 	0.06 	0.02
404 	0.46 	0.07 	0.01
405 	0.46 	0.08 	0.00
406 	0.43 	0.06 	0.02
407 	0.46 	0.07 	0.01
408 	0.46 	0.08 	0.00
409 	0.43 	0.07 	0.01
410 	0.45 	0.08 	0.00
411 	0.46 	0.07 	0.01
412 	0.46 	0.08 	0.00
413 	0.45 	0.09 	0.00
414 	0.43 	0.07 	0.01
415 	0.45 	0.08 	0.00
416 	0.45 	0.08 	0.00
417 	0.46 	0.08 	0.01
418 	0.45 	0.07 	0.00
419 	0.44 	0.08 	0.00
420 	0.45 	0.07 	0.01
421 	0.46 	0.07 	0.01
422 	0.45 	0.08 	0.01
423 	0.47 	0.08 	0.00
424 	0.47 	0.08 	0.01
425 	0.47 	0.08 	0.01
426 	0.46 	0.07 	0.01
427 	0.45 	0.09 	0.00
428 	0.46 	0.08 	0.00
429 	0.45 	0.08 	0.00
430 	0.47 	0.08 	0.00
431 	0.46 	0.08 	0.00
432 	0.44 	0.08 	0.00
433 	0.47 	0.08 	0.01
434 	0.47 	0.08 	0.00
435 	0.45 	0.08 	0.00
436 	0.46 	0.08 	0.01
437 	0.46 	0.08 	0.00
438 	0.46 	0.08 	0.00
439 	0.48 	0.08 	0.01
440 	0.46 	0.07 	0.01
441 	0.46 	0.07 	0.01
442 	0.45 	0.07 	0.00
443 	0.47 	0.07 	0.01
444 	0.45 	0.08 	0.00
445 	0.44 	0.08 	0.01
446 	0.46 	0.08 	0.00
447 	0.46 	0.08 	0.00
448 	0.45 	0.07 	0.01
449 	0.46 	0.08 	0.00
450 	0.45 	0.08 	0.00
451 	0.46 	0.07 	0.02
452 	0.46 	0.08 	0.01
453 	0.47 	0.08 	0.00
454 	0.45 	0.07 	0.01
455 	0.45 	0.08 	0.00
456 	0.46 	0.07 	0.01
457 	0.46 	0.08 	0.00
458 	0.44 	0.07 	0.01
459 	0.45 	0.07 	0.01
460 	0.46 	0.08 	0.01
461 	0.44 	0.08 	0.00
462 	0.46 	0.08 	0.00
463 	0.50 	0.08 	0.01
464 	0.49 	0.08 	0.00
465 	0.45 	0.08 	0.00
466 	0.47 	0.08 	0.00
467 	0.46 	0.07 	0.01
468 	0.45 	0.07 	0.01
469 	0.47 	0.08 	0.01
470 	0.47 	0.08 	0.00
471 	0.45 	0.08 	0.00
472 	0.46 	0.08 	0.01
473 	0.46 	0.08 	0.01
474 	0.43 	0.07 	0.01
475 	0.46 	0.07 	0.01
476 	0.45 	0.08 	0.00
477 	0.45 	0.07 	0.01
478 	0.46 	0.08 	0.00
479 	0.46 	0.08 	0.00
480 	0.46 	0.08 	0.00
481 	0.45 	0.07 	0.01
482 	0.47 	0.07 	0.02
483 	0.46 	0.08 	0.00
484 	0.45 	0.08 	0.00
485 	0.46 	0.08 	0.00
486 	0.46 	0.08 	0.01
487 	0.45 	0.08 	0.00
488 	0.46 	0.07 	0.02
489 	0.46 	0.08 	0.00
490 	0.46 	0.07 	0.01
491 	0.45 	0.07 	0.01
492 	0.46 	0.07 	0.01
493 	0.46 	0.08 	0.00
494 	0.45 	0.08 	0.00
495 	0.45 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.45 	0.07 	0.01
498 	0.45 	0.08 	0.00
499 	0.46 	0.07 	0.01
500 	0.44 	0.07 	0.01
501 	0.46 	0.09 	0.00
502 	0.46 	0.08 	0.00
503 	0.47 	0.09 	0.00
504 	0.45 	0.07 	0.01
505 	0.46 	0.09 	0.00
506 	0.46 	0.07 	0.01
507 	0.46 	0.08 	0.00
508 	0.45 	0.08 	0.00
509 	0.45 	0.08 	0.00
510 	0.44 	0.08 	0.01
511 	0.46 	0.09 	0.00
512 	0.46 	0.08 	0.00
513 	0.44 	0.07 	0.01
514 	0.46 	0.08 	0.00
515 	0.47 	0.08 	0.00
516 	0.45 	0.07 	0.01
517 	0.46 	0.08 	0.00
518 	0.46 	0.08 	0.01
519 	0.47 	0.08 	0.01
520 	0.46 	0.07 	0.01
521 	0.46 	0.07 	0.01
522 	0.46 	0.08 	0.01
523 	0.45 	0.07 	0.01
524 	0.46 	0.08 	0.00
525 	0.47 	0.08 	0.00
526 	0.45 	0.08 	0.01
527 	0.45 	0.07 	0.01
528 	0.46 	0.08 	0.00
529 	0.45 	0.08 	0.00
530 	0.46 	0.08 	0.01
531 	0.46 	0.08 	0.00
532 	0.46 	0.07 	0.01
533 	0.46 	0.08 	0.00
534 	0.46 	0.09 	0.00
535 	0.46 	0.08 	0.01
536 	0.44 	0.08 	0.00
537 	0.46 	0.07 	0.01
538 	0.46 	0.08 	0.00
539 	0.44 	0.08 	0.00
540 	0.45 	0.08 	0.00
541 	0.45 	0.08 	0.00
542 	0.45 	0.08 	0.00
543 	0.45 	0.08 	0.00
544 	0.46 	0.07 	0.01
545 	0.48 	0.07 	0.01
546 	0.49 	0.08 	0.00
547 	0.46 	0.07 	0.01
548 	0.46 	0.06 	0.01
549 	0.45 	0.08 	0.00
550 	0.47 	0.07 	0.01
551 	0.46 	0.08 	0.00
552 	0.44 	0.09 	0.00
553 	0.46 	0.07 	0.01
554 	0.46 	0.08 	0.00
555 	0.45 	0.08 	0.00
556 	0.46 	0.08 	0.00
557 	0.46 	0.08 	0.00
558 	0.46 	0.07 	0.01
559 	0.45 	0.08 	0.01
560 	0.46 	0.08 	0.00
561 	0.46 	0.08 	0.00
562 	0.45 	0.08 	0.00
563 	0.45 	0.07 	0.01
564 	0.46 	0.08 	0.00
565 	0.45 	0.07 	0.01
566 	0.46 	0.08 	0.00
567 	0.46 	0.08 	0.01
568 	0.46 	0.07 	0.01
569 	0.46 	0.08 	0.00
570 	0.46 	0.08 	0.00
571 	0.45 	0.07 	0.01
572 	0.45 	0.08 	0.00
573 	0.46 	0.08 	0.00
574 	0.45 	0.07 	0.01
575 	0.45 	0.07 	0.01
576 	0.46 	0.08 	0.00
577 	0.46 	0.08 	0.01
578 	0.44 	0.07 	0.01
579 	0.45 	0.08 	0.00
580 	0.46 	0.08 	0.00
581 	0.44 	0.08 	0.00
582 	0.46 	0.08 	0.01
583 	0.46 	0.08 	0.00
584 	0.46 	0.08 	0.01
585 	0.46 	0.07 	0.01
586 	0.46 	0.08 	0.00
587 	0.46 	0.08 	0.00
588 	0.45 	0.08 	0.00
589 	0.47 	0.09 	0.00
590 	0.45 	0.08 	0.00
591 	0.45 	0.07 	0.01
592 	0.46 	0.08 	0.01
593 	0.47 	0.08 	0.00
594 	0.44 	0.08 	0.00
595 	0.46 	0.09 	0.00
596 	0.46 	0.08 	0.01
597 	0.46 	0.08 	0.00
598 	0.46 	0.08 	0.00
599 	0.46 	0.08 	0.00
600 	0.46 	0.07 	0.01
601 	0.46 	0.07 	0.01
602 	0.47 	0.09 	0.00
603 	0.46 	0.06 	0.02
604 	0.44 	0.07 	0.01
605 	0.46 	0.07 	0.01
606 	0.46 	0.08 	0.00
607 	0.45 	0.08 	0.00
608 	0.45 	0.08 	0.00
609 	0.47 	0.07 	0.01
610 	0.45 	0.08 	0.00
611 	0.46 	0.06 	0.02
612 	0.46 	0.08 	0.01
613 	0.46 	0.08 	0.01
614 	0.47 	0.08 	0.01
615 	0.47 	0.08 	0.01
616 	0.46 	0.08 	0.00
617 	0.44 	0.08 	0.00
618 	0.47 	0.08 	0.01
619 	0.46 	0.07 	0.01
620 	0.44 	0.08 	0.00
621 	0.45 	0.08 	0.00
622 	0.45 	0.08 	0.00
623 	0.45 	0.08 	0.01
624 	0.45 	0.08 	0.00
625 	0.46 	0.08 	0.01
626 	0.45 	0.08 	0.00
627 	0.49 	0.08 	0.01
628 	0.50 	0.08 	0.00
629 	0.46 	0.07 	0.01
630 	0.45 	0.08 	0.01
631 	0.44 	0.07 	0.00
632 	0.46 	0.08 	0.00
633 	0.45 	0.08 	0.00
634 	0.46 	0.06 	0.02
635 	0.46 	0.07 	0.01
636 	0.46 	0.08 	0.00
637 	0.46 	0.08 	0.00
638 	0.46 	0.08 	0.00
639 	0.46 	0.08 	0.00
640 	0.45 	0.07 	0.01
641 	0.46 	0.07 	0.01
642 	0.46 	0.08 	0.00
643 	0.44 	0.08 	0.01
644 	0.46 	0.08 	0.00
645 	0.47 	0.07 	0.01
646 	0.46 	0.06 	0.02
647 	0.46 	0.08 	0.00
648 	0.46 	0.08 	0.00
649 	0.45 	0.08 	0.00
650 	0.47 	0.08 	0.01
651 	0.46 	0.07 	0.01
652 	0.46 	0.08 	0.00
653 	0.44 	0.08 	0.01
654 	0.47 	0.08 	0.00
655 	0.46 	0.07 	0.01
656 	0.44 	0.06 	0.02
657 	0.47 	0.10 	0.00
658 	0.46 	0.07 	0.01
659 	0.45 	0.08 	0.01
660 	0.45 	0.08 	0.00
661 	0.46 	0.08 	0.00
662 	0.45 	0.07 	0.01
663 	0.47 	0.09 	0.00
664 	0.46 	0.09 	0.00
665 	0.46 	0.08 	0.01
666 	0.45 	0.07 	0.01
667 	0.46 	0.08 	0.00
668 	0.47 	0.08 	0.00
669 	0.44 	0.08 	0.00
670 	0.46 	0.08 	0.00
671 	0.47 	0.08 	0.00
672 	0.44 	0.07 	0.01
673 	0.47 	0.08 	0.00
674 	0.46 	0.08 	0.00
675 	0.44 	0.08 	0.00
676 	0.47 	0.07 	0.01
677 	0.46 	0.08 	0.00
678 	0.46 	0.07 	0.01
679 	0.45 	0.08 	0.00
680 	0.45 	0.07 	0.01
681 	0.46 	0.07 	0.00
682 	0.45 	0.07 	0.01
683 	0.46 	0.08 	0.00
684 	0.46 	0.09 	0.00
685 	0.44 	0.07 	0.01
686 	0.48 	0.08 	0.01
687 	0.46 	0.09 	0.00
688 	0.45 	0.08 	0.00
689 	0.46 	0.08 	0.00
690 	0.46 	0.08 	0.00
691 	0.47 	0.08 	0.00
692 	0.45 	0.08 	0.00
693 	0.46 	0.08 	0.00
694 	0.45 	0.07 	0.01
695 	0.46 	0.08 	0.00
696 	0.46 	0.08 	0.00
697 	0.46 	0.08 	0.00
698 	0.45 	0.08 	0.01
699 	0.46 	0.07 	0.01
700 	0.46 	0.07 	0.01
701 	0.46 	0.08 	0.00
702 	0.46 	0.08 	0.00
703 	0.46 	0.08 	0.00
704 	0.46 	0.07 	0.01
705 	0.45 	0.06 	0.02
706 	0.46 	0.08 	0.00
707 	0.45 	0.07 	0.02
708 	0.44 	0.07 	0.01
709 	0.50 	0.07 	0.01
710 	0.51 	0.08 	0.00
711 	0.45 	0.08 	0.01
712 	0.47 	0.08 	0.00
713 	0.46 	0.08 	0.00
714 	0.46 	0.08 	0.00
715 	0.46 	0.08 	0.00
716 	0.46 	0.07 	0.01
717 	0.45 	0.08 	0.00
718 	0.45 	0.08 	0.00
719 	0.46 	0.07 	0.01
720 	0.46 	0.07 	0.01
721 	0.44 	0.07 	0.01
722 	0.47 	0.08 	0.00
723 	0.46 	0.08 	0.00
724 	0.45 	0.08 	0.00
725 	0.45 	0.08 	0.00
726 	0.47 	0.08 	0.01
727 	0.46 	0.08 	0.00
728 	0.46 	0.07 	0.01
729 	0.46 	0.08 	0.00
730 	0.46 	0.08 	0.00
731 	0.45 	0.08 	0.00
732 	0.47 	0.08 	0.01
733 	0.46 	0.07 	0.01
734 	0.45 	0.08 	0.01
735 	0.47 	0.09 	0.00
736 	0.46 	0.07 	0.02
737 	0.44 	0.08 	0.00
738 	0.46 	0.08 	0.00
739 	0.46 	0.08 	0.00
740 	0.46 	0.08 	0.00
741 	0.46 	0.08 	0.00
742 	0.46 	0.07 	0.01
743 	0.46 	0.09 	0.00
744 	0.46 	0.08 	0.00
745 	0.46 	0.08 	0.00
746 	4.24 	0.08 	0.01
747 	0.46 	0.08 	0.00
748 	0.47 	0.08 	0.00
749 	0.46 	0.08 	0.00
750 	0.46 	0.08 	0.00
751 	0.46 	0.07 	0.01
752 	0.46 	0.08 	0.00
753 	0.45 	0.07 	0.01
754 	0.47 	0.08 	0.01
755 	0.46 	0.08 	0.00
756 	0.44 	0.08 	0.00
757 	0.45 	0.07 	0.01
758 	0.46 	0.08 	0.00
759 	0.46 	0.09 	0.00
760 	0.46 	0.07 	0.01
761 	0.46 	0.07 	0.01
762 	0.46 	0.07 	0.01
763 	0.47 	0.08 	0.01
764 	0.45 	0.07 	0.01
765 	0.46 	0.07 	0.01
766 	0.46 	0.08 	0.01
767 	0.47 	0.08 	0.00
768 	0.46 	0.08 	0.01
769 	0.45 	0.08 	0.00
770 	0.45 	0.08 	0.00
771 	0.47 	0.08 	0.00
772 	0.47 	0.08 	0.02
773 	0.46 	0.08 	0.00
774 	0.45 	0.08 	0.00
775 	0.46 	0.07 	0.01
776 	0.46 	0.08 	0.00
777 	0.45 	0.08 	0.00
778 	0.47 	0.08 	0.00
779 	0.44 	0.08 	0.00
780 	0.47 	0.09 	0.00
781 	0.46 	0.08 	0.00
782 	0.43 	0.06 	0.02
783 	0.46 	0.08 	0.01
784 	0.45 	0.07 	0.01
785 	0.45 	0.08 	0.01
786 	0.45 	0.07 	0.01
787 	0.46 	0.08 	0.00
788 	0.47 	0.08 	0.01
789 	0.50 	0.07 	0.01
790 	0.49 	0.08 	0.00
791 	0.48 	0.08 	0.00
792 	0.46 	0.09 	0.00
793 	0.47 	0.08 	0.00
794 	0.46 	0.08 	0.00
795 	0.45 	0.08 	0.00
796 	0.46 	0.08 	0.00
797 	0.46 	0.09 	0.00
798 	0.45 	0.07 	0.01
799 	0.46 	0.08 	0.00
800 	0.46 	0.08 	0.00
801 	0.45 	0.07 	0.02
802 	0.46 	0.07 	0.00
803 	0.46 	0.08 	0.00
804 	0.45 	0.08 	0.01
805 	0.45 	0.07 	0.01
806 	0.46 	0.08 	0.01
807 	0.46 	0.07 	0.01
808 	0.46 	0.07 	0.01
809 	0.46 	0.08 	0.00
810 	0.45 	0.07 	0.01
811 	0.45 	0.07 	0.00
812 	0.47 	0.08 	0.00
813 	0.45 	0.07 	0.01
814 	0.45 	0.08 	0.01
815 	0.45 	0.07 	0.00
816 	0.47 	0.08 	0.00
817 	0.44 	0.08 	0.01
818 	0.47 	0.08 	0.00
819 	0.46 	0.08 	0.00
820 	0.45 	0.08 	0.01
821 	0.46 	0.08 	0.00
822 	0.46 	0.07 	0.01
823 	0.45 	0.08 	0.00
