187 	0.10 	0.06 	0.00
188 	0.10 	0.06 	0.00
189 	0.09 	0.05 	0.01
190 	0.10 	0.06 	0.00
191 	0.09 	0.05 	0.00
192 	0.10 	0.06 	0.00
193 	0.09 	0.05 	0.01
194 	0.10 	0.06 	0.00
195 	0.09 	0.06 	0.00
196 	0.10 	0.06 	0.00
197 	0.09 	0.04 	0.01
198 	0.10 	0.06 	0.00
199 	0.09 	0.06 	0.00
200 	0.10 	0.05 	0.01
201 	0.10 	0.05 	0.00
202 	0.10 	0.05 	0.01
203 	0.09 	0.05 	0.00
204 	0.10 	0.05 	0.01
205 	0.09 	0.06 	0.00
206 	0.10 	0.06 	0.00
207 	0.09 	0.06 	0.00
208 	0.11 	0.06 	0.00
209 	0.09 	0.05 	0.01
210 	0.10 	0.05 	0.01
211 	0.09 	0.05 	0.01
212 	0.10 	0.05 	0.01
213 	0.09 	0.05 	0.00
214 	0.10 	0.05 	0.00
215 	0.09 	0.05 	0.00
216 	0.09 	0.06 	0.00
217 	0.10 	0.05 	0.01
218 	0.10 	0.05 	0.01
219 	0.10 	0.05 	0.01
220 	0.10 	0.05 	0.01
221 	0.10 	0.06 	0.00
222 	0.10 	0.06 	0.00
223 	0.09 	0.05 	0.00
224 	0.10 	0.05 	0.01
225 	0.09 	0.06 	0.00
226 	0.10 	0.05 	0.01
227 	0.09 	0.05 	0.01
228 	0.10 	0.05 	0.00
229 	0.09 	0.05 	0.00
230 	0.10 	0.06 	0.00
231 	0.09 	0.05 	0.01
232 	0.09 	0.05 	0.01
233 	0.09 	0.05 	0.00
234 	0.09 	0.06 	0.00
235 	0.10 	0.06 	0.00
236 	0.09 	0.05 	0.00
237 	0.09 	0.06 	0.00
238 	0.10 	0.06 	0.00
239 	0.09 	0.06 	0.00
240 	0.10 	0.06 	0.00
241 	0.10 	0.05 	0.01
242 	0.09 	0.05 	0.00
243 	0.10 	0.06 	0.00
244 	0.10 	0.05 	0.01
245 	0.09 	0.06 	0.00
246 	0.10 	0.05 	0.01
247 	0.10 	0.05 	0.00
248 	0.10 	0.05 	0.01
249 	0.10 	0.06 	0.00
250 	0.09 	0.05 	0.01
251 	0.10 	0.06 	0.00
252 	0.09 	0.06 	0.00
253 	0.10 	0.05 	0.01
254 	0.09 	0.06 	0.00
255 	0.09 	0.05 	0.00
256 	0.10 	0.06 	0.00
257 	0.09 	0.06 	0.00
258 	0.10 	0.06 	0.00
259 	0.09 	0.06 	0.00
260 	0.10 	0.05 	0.01
261 	0.09 	0.05 	0.00
262 	0.10 	0.04 	0.02
263 	0.11 	0.05 	0.01
264 	0.09 	0.05 	0.01
265 	0.10 	0.05 	0.00
266 	0.10 	0.04 	0.02
267 	0.10 	0.06 	0.00
268 	0.09 	0.05 	0.00
269 	0.09 	0.05 	0.00
270 	0.10 	0.06 	0.00
271 	0.10 	0.06 	0.00
272 	0.09 	0.05 	0.00
273 	0.10 	0.06 	0.00
274 	0.09 	0.05 	0.01
275 	0.09 	0.05 	0.00
276 	0.09 	0.05 	0.00
277 	0.10 	0.06 	0.00
278 	0.10 	0.06 	0.00
279 	0.10 	0.05 	0.01
280 	0.09 	0.06 	0.00
281 	0.10 	0.05 	0.01
282 	0.09 	0.05 	0.00
283 	0.10 	0.06 	0.00
284 	0.09 	0.04 	0.01
285 	0.10 	0.06 	0.00
286 	0.09 	0.05 	0.01
287 	0.10 	0.06 	0.00
288 	0.09 	0.06 	0.00
289 	0.10 	0.06 	0.00
290 	0.11 	0.06 	0.00
291 	0.10 	0.05 	0.01
292 	0.10 	0.06 	0.00
293 	0.09 	0.06 	0.00
294 	0.10 	0.05 	0.01
295 	0.10 	0.05 	0.01
296 	0.09 	0.05 	0.00
297 	0.10 	0.06 	0.00
298 	0.10 	0.06 	0.00
299 	0.09 	0.05 	0.01
300 	0.10 	0.05 	0.01
301 	0.10 	0.05 	0.01
302 	0.10 	0.06 	0.00
303 	0.09 	0.05 	0.00
304 	0.10 	0.06 	0.00
305 	0.09 	0.05 	0.01
306 	0.10 	0.06 	0.00
307 	0.10 	0.06 	0.00
308 	0.09 	0.05 	0.01
309 	0.09 	0.05 	0.00
310 	0.10 	0.06 	0.00
311 	0.09 	0.06 	0.00
312 	0.10 	0.05 	0.01
313 	0.09 	0.05 	0.01
314 	0.10 	0.05 	0.01
315 	0.09 	0.06 	0.00
316 	0.09 	0.05 	0.00
317 	0.10 	0.06 	0.01
318 	0.10 	0.05 	0.01
319 	0.09 	0.05 	0.00
320 	0.10 	0.05 	0.01
321 	0.09 	0.04 	0.01
322 	0.10 	0.06 	0.00
323 	0.09 	0.04 	0.01
324 	0.10 	0.06 	0.00
325 	0.09 	0.05 	0.00
326 	0.10 	0.06 	0.00
327 	0.10 	0.05 	0.01
328 	0.10 	0.05 	0.01
329 	0.10 	0.06 	0.00
330 	0.09 	0.05 	0.00
331 	0.11 	0.06 	0.00
332 	0.10 	0.05 	0.00
333 	0.10 	0.05 	0.01
334 	0.10 	0.06 	0.00
335 	0.10 	0.06 	0.00
336 	0.09 	0.05 	0.01
337 	0.10 	0.06 	0.00
338 	0.09 	0.05 	0.01
339 	0.10 	0.06 	0.00
340 	0.09 	0.05 	0.00
341 	0.10 	0.06 	0.00
342 	0.09 	0.06 	0.00
343 	0.10 	0.06 	0.00
344 	0.09 	0.06 	0.00
345 	0.10 	0.06 	0.00
346 	0.09 	0.05 	0.00
347 	0.10 	0.05 	0.01
348 	0.10 	0.06 	0.00
349 	0.09 	0.04 	0.01
350 	0.11 	0.07 	0.00
351 	0.10 	0.06 	0.00
352 	0.09 	0.05 	0.00
353 	0.10 	0.06 	0.00
354 	0.09 	0.05 	0.00
355 	0.10 	0.06 	0.00
356 	0.09 	0.05 	0.01
357 	0.10 	0.06 	0.00
358 	0.10 	0.05 	0.00
359 	0.10 	0.06 	0.00
360 	0.11 	0.04 	0.02
361 	0.10 	0.05 	0.01
362 	0.10 	0.06 	0.00
363 	0.09 	0.05 	0.01
364 	0.10 	0.06 	0.00
365 	0.09 	0.05 	0.00
366 	0.10 	0.06 	0.00
367 	0.09 	0.05 	0.00
368 	0.10 	0.06 	0.00
369 	0.09 	0.04 	0.01
370 	0.10 	0.05 	0.01
371 	0.10 	0.05 	0.01
372 	0.09 	0.05 	0.00
373 	0.10 	0.05 	0.01
374 	0.09 	0.06 	0.00
375 	0.10 	0.07 	0.00
376 	0.10 	0.06 	0.00
377 	0.09 	0.05 	0.01
378 	0.09 	0.06 	0.00
379 	0.10 	0.05 	0.01
380 	0.09 	0.06 	0.00
381 	0.10 	0.06 	0.00
382 	0.09 	0.06 	0.00
383 	0.10 	0.06 	0.00
384 	0.10 	0.06 	0.00
385 	0.10 	0.06 	0.00
386 	0.09 	0.06 	0.00
387 	0.10 	0.05 	0.01
388 	0.11 	0.06 	0.00
389 	0.10 	0.06 	0.00
390 	0.10 	0.05 	0.01
391 	0.10 	0.06 	0.00
392 	0.09 	0.06 	0.00
393 	0.10 	0.06 	0.00
394 	0.09 	0.05 	0.00
395 	0.10 	0.06 	0.01
396 	0.10 	0.06 	0.01
397 	0.10 	0.05 	0.01
398 	0.09 	0.06 	0.00
399 	0.09 	0.05 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.06 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.06 	0.00
404 	0.09 	0.06 	0.00
405 	0.10 	0.06 	0.00
406 	0.10 	0.06 	0.00
407 	0.09 	0.05 	0.00
408 	0.10 	0.05 	0.01
409 	0.10 	0.05 	0.01
410 	0.11 	0.06 	0.00
411 	0.10 	0.06 	0.00
412 	0.10 	0.05 	0.01
413 	0.10 	0.06 	0.00
414 	0.10 	0.05 	0.01
415 	0.10 	0.05 	0.00
416 	0.10 	0.05 	0.01
417 	0.09 	0.05 	0.01
418 	0.09 	0.05 	0.00
419 	0.09 	0.06 	0.00
420 	0.10 	0.06 	0.00
421 	0.10 	0.06 	0.00
422 	0.10 	0.06 	0.00
423 	0.10 	0.05 	0.01
424 	0.10 	0.05 	0.00
425 	0.10 	0.06 	0.00
426 	0.10 	0.06 	0.00
427 	0.10 	0.05 	0.01
428 	0.10 	0.05 	0.01
429 	0.10 	0.05 	0.01
430 	0.10 	0.06 	0.00
431 	0.10 	0.06 	0.00
432 	0.10 	0.05 	0.01
433 	0.10 	0.06 	0.00
434 	0.09 	0.05 	0.00
435 	0.10 	0.06 	0.01
436 	0.10 	0.06 	0.00
437 	0.09 	0.05 	0.01
438 	0.10 	0.06 	0.00
439 	0.09 	0.04 	0.01
440 	0.09 	0.05 	0.00
441 	0.10 	0.06 	0.00
442 	0.09 	0.05 	0.00
443 	0.09 	0.05 	0.01
444 	0.10 	0.05 	0.01
445 	0.10 	0.06 	0.00
446 	0.09 	0.04 	0.01
447 	0.10 	0.06 	0.00
448 	0.09 	0.05 	0.01
449 	0.10 	0.06 	0.00
450 	0.10 	0.06 	0.00
451 	0.10 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.05 	0.01
454 	0.10 	0.05 	0.01
455 	0.10 	0.06 	0.00
456 	0.09 	0.06 	0.00
457 	0.10 	0.05 	0.01
458 	0.10 	0.05 	0.01
459 	0.09 	0.06 	0.00
460 	0.10 	0.05 	0.00
461 	0.10 	0.05 	0.01
462 	0.10 	0.05 	0.00
463 	0.10 	0.05 	0.01
464 	0.10 	0.06 	0.00
465 	0.10 	0.05 	0.01
466 	0.09 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.09 	0.04 	0.01
469 	0.10 	0.06 	0.00
470 	0.09 	0.06 	0.00
471 	0.10 	0.05 	0.01
472 	0.10 	0.05 	0.01
473 	0.09 	0.05 	0.01
474 	0.10 	0.05 	0.01
475 	0.10 	0.06 	0.00
476 	0.09 	0.04 	0.01
477 	0.10 	0.05 	0.01
478 	0.09 	0.05 	0.00
479 	0.09 	0.06 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.06 	0.00
482 	0.09 	0.05 	0.00
483 	0.10 	0.05 	0.01
484 	0.09 	0.06 	0.00
485 	0.11 	0.06 	0.00
486 	0.09 	0.06 	0.00
487 	0.10 	0.06 	0.00
488 	0.09 	0.06 	0.00
489 	0.10 	0.05 	0.01
490 	0.10 	0.06 	0.00
491 	0.10 	0.05 	0.01
492 	0.09 	0.04 	0.01
493 	0.10 	0.06 	0.00
494 	0.10 	0.05 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.09 	0.06 	0.00
498 	0.10 	0.06 	0.00
499 	0.09 	0.05 	0.01
500 	0.09 	0.05 	0.00
501 	0.10 	0.06 	0.00
502 	0.10 	0.05 	0.01
503 	0.10 	0.06 	0.00
504 	0.10 	0.05 	0.00
505 	0.10 	0.05 	0.01
506 	0.10 	0.05 	0.01
507 	0.09 	0.05 	0.00
508 	0.10 	0.05 	0.01
509 	0.09 	0.04 	0.01
510 	0.10 	0.06 	0.00
511 	0.09 	0.05 	0.00
512 	0.10 	0.06 	0.00
513 	0.09 	0.06 	0.00
514 	0.10 	0.05 	0.01
515 	0.10 	0.06 	0.00
516 	0.09 	0.05 	0.00
517 	0.10 	0.06 	0.00
518 	0.10 	0.05 	0.01
519 	0.09 	0.05 	0.01
520 	0.10 	0.06 	0.00
521 	0.10 	0.06 	0.00
522 	0.10 	0.05 	0.01
523 	0.10 	0.05 	0.01
524 	0.10 	0.06 	0.00
525 	0.10 	0.06 	0.00
526 	0.09 	0.04 	0.01
527 	0.10 	0.06 	0.00
528 	0.09 	0.05 	0.00
529 	0.10 	0.06 	0.00
530 	0.10 	0.06 	0.00
531 	0.10 	0.06 	0.00
532 	0.09 	0.05 	0.01
533 	0.10 	0.05 	0.01
534 	0.10 	0.05 	0.01
535 	0.09 	0.04 	0.01
536 	0.10 	0.06 	0.00
537 	0.11 	0.06 	0.01
538 	0.10 	0.05 	0.01
539 	0.09 	0.05 	0.01
540 	0.10 	0.06 	0.00
541 	0.11 	0.06 	0.00
542 	0.10 	0.06 	0.00
543 	0.10 	0.06 	0.00
544 	0.09 	0.05 	0.00
545 	0.10 	0.07 	0.00
546 	0.10 	0.06 	0.00
547 	0.09 	0.05 	0.00
548 	0.10 	0.05 	0.01
549 	0.09 	0.05 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.09 	0.05 	0.00
553 	0.10 	0.06 	0.00
554 	0.10 	0.05 	0.01
555 	0.10 	0.06 	0.00
556 	0.10 	0.05 	0.01
557 	0.10 	0.06 	0.00
558 	0.09 	0.05 	0.00
559 	0.09 	0.04 	0.01
560 	0.10 	0.05 	0.01
561 	0.09 	0.05 	0.00
562 	0.10 	0.05 	0.01
563 	0.09 	0.05 	0.01
564 	0.10 	0.05 	0.01
565 	0.09 	0.06 	0.00
566 	0.10 	0.06 	0.00
567 	0.19 	0.06 	0.01
568 	0.10 	0.06 	0.00
569 	0.11 	0.06 	0.00
570 	0.10 	0.05 	0.01
571 	0.10 	0.05 	0.01
572 	0.10 	0.06 	0.00
573 	0.09 	0.05 	0.00
574 	0.10 	0.04 	0.02
575 	0.10 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.10 	0.05 	0.01
578 	0.09 	0.05 	0.00
579 	0.10 	0.05 	0.01
580 	0.10 	0.05 	0.01
581 	0.10 	0.06 	0.00
582 	0.10 	0.06 	0.00
583 	0.10 	0.05 	0.01
584 	0.09 	0.05 	0.00
585 	0.10 	0.06 	0.00
586 	0.11 	0.05 	0.01
587 	0.10 	0.06 	0.00
588 	0.10 	0.06 	0.00
589 	0.10 	0.06 	0.00
590 	0.10 	0.06 	0.00
591 	0.09 	0.05 	0.01
592 	0.10 	0.05 	0.01
593 	0.09 	0.05 	0.00
594 	0.10 	0.04 	0.02
595 	0.10 	0.05 	0.01
596 	0.10 	0.06 	0.00
597 	0.10 	0.07 	0.00
598 	0.09 	0.05 	0.00
599 	0.10 	0.06 	0.00
600 	0.10 	0.06 	0.00
601 	0.09 	0.05 	0.01
602 	0.10 	0.05 	0.01
603 	0.09 	0.06 	0.00
604 	0.10 	0.06 	0.00
605 	0.09 	0.05 	0.00
606 	0.10 	0.05 	0.01
607 	0.09 	0.06 	0.00
608 	0.10 	0.06 	0.00
609 	0.11 	0.05 	0.01
610 	0.10 	0.06 	0.00
611 	0.10 	0.06 	0.00
612 	0.10 	0.06 	0.00
613 	0.09 	0.05 	0.01
614 	0.10 	0.05 	0.01
615 	0.09 	0.05 	0.00
616 	0.10 	0.06 	0.00
617 	0.09 	0.05 	0.01
618 	0.10 	0.06 	0.00
619 	0.10 	0.06 	0.00
620 	0.10 	0.05 	0.01
621 	0.10 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.10 	0.05 	0.01
624 	0.09 	0.06 	0.00
625 	0.10 	0.06 	0.00
626 	0.10 	0.05 	0.00
627 	0.10 	0.06 	0.00
628 	0.09 	0.05 	0.00
629 	0.11 	0.06 	0.00
630 	0.10 	0.05 	0.00
631 	0.10 	0.04 	0.02
632 	0.10 	0.06 	0.00
633 	0.09 	0.05 	0.01
634 	0.09 	0.05 	0.01
635 	0.10 	0.06 	0.00
636 	0.09 	0.05 	0.00
637 	0.10 	0.05 	0.01
638 	0.09 	0.05 	0.01
639 	0.10 	0.06 	0.00
640 	0.10 	0.05 	0.01
641 	0.10 	0.05 	0.01
642 	0.09 	0.06 	0.00
643 	0.10 	0.06 	0.00
644 	0.09 	0.06 	0.00
645 	0.10 	0.05 	0.01
646 	0.10 	0.06 	0.00
647 	0.10 	0.06 	0.00
648 	0.09 	0.04 	0.01
649 	0.10 	0.06 	0.00
650 	0.10 	0.05 	0.01
651 	0.09 	0.05 	0.00
652 	0.10 	0.06 	0.00
653 	0.10 	0.05 	0.01
654 	0.09 	0.05 	0.00
655 	0.11 	0.06 	0.01
656 	0.10 	0.04 	0.01
657 	0.10 	0.06 	0.00
658 	0.09 	0.05 	0.00
659 	0.10 	0.05 	0.01
660 	0.10 	0.05 	0.01
661 	0.10 	0.06 	0.00
662 	0.09 	0.05 	0.00
663 	0.09 	0.05 	0.01
664 	0.09 	0.06 	0.00
665 	0.10 	0.06 	0.00
666 	0.09 	0.06 	0.00
667 	0.10 	0.06 	0.00
668 	0.09 	0.05 	0.00
669 	0.10 	0.05 	0.01
670 	0.10 	0.06 	0.00
671 	0.09 	0.05 	0.00
672 	0.10 	0.05 	0.01
673 	0.09 	0.05 	0.01
674 	0.11 	0.06 	0.01
675 	0.10 	0.05 	0.01
676 	0.10 	0.06 	0.00
677 	0.10 	0.06 	0.00
678 	0.09 	0.05 	0.00
679 	0.10 	0.05 	0.01
680 	0.10 	0.05 	0.01
681 	0.10 	0.05 	0.01
682 	0.09 	0.05 	0.01
683 	0.10 	0.06 	0.00
684 	0.09 	0.06 	0.00
685 	0.09 	0.04 	0.01
686 	0.10 	0.04 	0.02
687 	0.09 	0.05 	0.01
688 	0.10 	0.06 	0.00
689 	0.09 	0.05 	0.00
690 	0.11 	0.06 	0.01
691 	0.11 	0.06 	0.00
692 	0.10 	0.05 	0.01
693 	0.10 	0.06 	0.00
694 	0.09 	0.04 	0.01
695 	0.11 	0.06 	0.01
696 	0.10 	0.05 	0.01
697 	0.10 	0.06 	0.00
698 	0.09 	0.06 	0.00
699 	0.10 	0.05 	0.01
700 	0.10 	0.06 	0.00
701 	0.10 	0.06 	0.00
702 	0.09 	0.04 	0.01
703 	0.10 	0.05 	0.01
704 	0.09 	0.06 	0.00
705 	0.10 	0.06 	0.00
706 	0.09 	0.05 	0.01
707 	0.10 	0.06 	0.00
708 	0.09 	0.04 	0.01
709 	0.10 	0.06 	0.00
710 	0.10 	0.06 	0.00
711 	0.10 	0.06 	0.00
712 	0.10 	0.06 	0.00
713 	0.10 	0.05 	0.01
714 	0.09 	0.05 	0.01
715 	0.10 	0.06 	0.00
716 	0.09 	0.05 	0.00
717 	0.10 	0.05 	0.01
718 	0.09 	0.06 	0.00
719 	0.10 	0.04 	0.02
720 	0.10 	0.05 	0.01
721 	0.10 	0.06 	0.00
722 	0.10 	0.05 	0.01
723 	0.09 	0.05 	0.01
724 	0.10 	0.07 	0.00
725 	0.10 	0.05 	0.01
726 	0.10 	0.05 	0.01
727 	0.09 	0.04 	0.01
728 	0.10 	0.05 	0.01
729 	0.09 	0.05 	0.01
730 	0.10 	0.06 	0.00
731 	0.10 	0.05 	0.01
732 	0.09 	0.05 	0.00
733 	0.10 	0.06 	0.00
734 	0.09 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.09 	0.05 	0.01
737 	0.10 	0.05 	0.01
738 	0.10 	0.05 	0.00
739 	0.10 	0.05 	0.00
740 	0.11 	0.05 	0.01
741 	0.09 	0.05 	0.01
742 	0.10 	0.05 	0.01
743 	0.09 	0.05 	0.01
744 	0.10 	0.06 	0.00
745 	0.09 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.09 	0.05 	0.01
748 	0.10 	0.05 	0.01
749 	0.09 	0.05 	0.01
750 	0.10 	0.06 	0.00
751 	0.10 	0.06 	0.00
752 	0.09 	0.05 	0.00
753 	0.10 	0.05 	0.01
754 	0.09 	0.04 	0.01
755 	0.10 	0.06 	0.00
756 	0.09 	0.04 	0.01
757 	0.10 	0.06 	0.00
758 	0.10 	0.05 	0.00
759 	0.10 	0.05 	0.01
760 	0.10 	0.05 	0.01
761 	0.10 	0.06 	0.00
762 	0.09 	0.05 	0.01
763 	0.10 	0.06 	0.00
764 	0.09 	0.05 	0.00
765 	0.09 	0.06 	0.00
766 	0.09 	0.06 	0.00
767 	0.10 	0.05 	0.01
768 	0.09 	0.06 	0.00
769 	0.09 	0.05 	0.00
770 	0.10 	0.04 	0.02
771 	0.10 	0.06 	0.00
772 	0.10 	0.06 	0.00
773 	0.10 	0.06 	0.00
774 	0.09 	0.05 	0.00
775 	0.10 	0.06 	0.00
776 	0.10 	0.06 	0.00
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.00
779 	0.10 	0.06 	0.00
780 	0.10 	0.06 	0.00
781 	0.10 	0.05 	0.01
782 	0.09 	0.04 	0.01
783 	0.10 	0.06 	0.00
784 	0.09 	0.04 	0.02
785 	0.10 	0.05 	0.01
786 	0.09 	0.05 	0.01
787 	0.09 	0.05 	0.01
788 	0.10 	0.06 	0.00
789 	0.09 	0.05 	0.00
790 	0.10 	0.05 	0.01
791 	0.10 	0.06 	0.00
792 	0.10 	0.05 	0.01
793 	0.10 	0.05 	0.01
794 	0.09 	0.06 	0.00
795 	0.10 	0.06 	0.00
796 	0.09 	0.06 	0.00
797 	0.10 	0.06 	0.00
798 	0.09 	0.05 	0.01
799 	0.10 	0.05 	0.01
800 	0.09 	0.05 	0.00
801 	0.10 	0.05 	0.01
802 	0.09 	0.05 	0.01
803 	0.10 	0.06 	0.00
804 	0.09 	0.05 	0.00
805 	0.10 	0.06 	0.00
806 	0.09 	0.04 	0.01
807 	0.09 	0.06 	0.00
808 	0.11 	0.05 	0.01
809 	0.10 	0.06 	0.00
810 	0.10 	0.06 	0.00
811 	0.10 	0.06 	0.00
812 	0.10 	0.06 	0.00
813 	0.09 	0.06 	0.00
814 	0.10 	0.06 	0.00
815 	0.09 	0.06 	0.00
816 	0.10 	0.06 	0.00
817 	0.09 	0.06 	0.00
818 	0.10 	0.05 	0.01
819 	0.09 	0.04 	0.01
820 	0.11 	0.05 	0.01
821 	0.10 	0.06 	0.00
822 	0.10 	0.06 	0.00
823 	0.09 	0.04 	0.01
