402 	0.45 	0.08 	0.00
403 	0.44 	0.08 	0.00
404 	0.46 	0.08 	0.00
405 	0.45 	0.08 	0.01
406 	0.47 	0.08 	0.00
407 	0.45 	0.08 	0.01
408 	0.44 	0.09 	0.00
409 	0.45 	0.08 	0.00
410 	0.46 	0.08 	0.01
411 	0.45 	0.07 	0.01
412 	0.45 	0.08 	0.00
413 	0.45 	0.08 	0.00
414 	0.47 	0.08 	0.01
415 	0.45 	0.07 	0.02
416 	0.45 	0.07 	0.02
417 	0.44 	0.07 	0.01
418 	0.45 	0.07 	0.01
419 	0.45 	0.07 	0.01
420 	0.45 	0.08 	0.00
421 	0.45 	0.08 	0.00
422 	0.43 	0.08 	0.00
423 	0.45 	0.08 	0.00
424 	0.45 	0.07 	0.01
425 	0.46 	0.08 	0.00
426 	0.45 	0.09 	0.00
427 	0.46 	0.08 	0.00
428 	0.44 	0.07 	0.01
429 	0.45 	0.07 	0.01
430 	0.46 	0.08 	0.00
431 	0.44 	0.08 	0.01
432 	0.46 	0.09 	0.00
433 	0.46 	0.08 	0.00
434 	0.45 	0.09 	0.00
435 	0.46 	0.07 	0.01
436 	0.44 	0.08 	0.01
437 	0.45 	0.08 	0.01
438 	0.47 	0.08 	0.01
439 	0.47 	0.08 	0.00
440 	0.44 	0.07 	0.01
441 	0.45 	0.08 	0.00
442 	0.46 	0.08 	0.00
443 	0.46 	0.08 	0.01
444 	0.46 	0.08 	0.00
445 	0.44 	0.08 	0.00
446 	0.46 	0.09 	0.00
447 	0.45 	0.08 	0.01
448 	0.46 	0.08 	0.01
449 	0.45 	0.07 	0.01
450 	0.44 	0.07 	0.01
451 	0.46 	0.08 	0.00
452 	0.46 	0.08 	0.00
453 	0.45 	0.08 	0.00
454 	0.44 	0.08 	0.00
455 	0.46 	0.08 	0.00
456 	0.47 	0.07 	0.02
457 	0.46 	0.08 	0.01
458 	0.46 	0.08 	0.01
459 	0.45 	0.08 	0.00
460 	0.49 	0.08 	0.00
461 	0.50 	0.08 	0.00
462 	0.49 	0.06 	0.02
463 	0.48 	0.08 	0.00
464 	0.49 	0.08 	0.00
465 	0.48 	0.09 	0.00
466 	0.46 	0.08 	0.00
467 	0.46 	0.08 	0.00
468 	0.45 	0.07 	0.01
469 	0.47 	0.08 	0.00
470 	0.46 	0.09 	0.00
471 	0.47 	0.08 	0.01
472 	0.44 	0.08 	0.00
473 	0.45 	0.08 	0.00
474 	0.46 	0.08 	0.00
475 	0.46 	0.08 	0.01
476 	0.46 	0.08 	0.00
477 	0.44 	0.08 	0.00
478 	0.46 	0.08 	0.00
479 	0.46 	0.08 	0.00
480 	0.45 	0.08 	0.00
481 	0.46 	0.08 	0.01
482 	0.43 	0.08 	0.00
483 	0.46 	0.08 	0.01
484 	0.46 	0.08 	0.00
485 	0.45 	0.08 	0.00
486 	0.44 	0.08 	0.00
487 	0.45 	0.07 	0.01
488 	0.45 	0.07 	0.01
489 	0.45 	0.08 	0.00
490 	0.46 	0.07 	0.01
491 	0.44 	0.08 	0.00
492 	0.46 	0.08 	0.00
493 	0.45 	0.08 	0.01
494 	0.45 	0.07 	0.01
495 	0.46 	0.08 	0.00
496 	0.44 	0.08 	0.00
497 	0.47 	0.08 	0.01
498 	0.45 	0.07 	0.01
499 	0.45 	0.08 	0.01
500 	0.45 	0.08 	0.00
501 	0.45 	0.08 	0.00
502 	0.45 	0.08 	0.00
503 	0.45 	0.08 	0.00
504 	0.45 	0.08 	0.01
505 	0.44 	0.08 	0.00
506 	0.44 	0.07 	0.01
507 	0.45 	0.08 	0.00
508 	0.45 	0.08 	0.00
509 	0.46 	0.08 	0.00
510 	0.44 	0.08 	0.01
511 	0.45 	0.08 	0.00
512 	0.45 	0.07 	0.01
513 	0.46 	0.07 	0.01
514 	0.45 	0.09 	0.00
515 	0.44 	0.07 	0.01
516 	0.46 	0.08 	0.00
517 	0.45 	0.08 	0.00
518 	0.46 	0.08 	0.00
519 	0.43 	0.08 	0.00
520 	0.46 	0.08 	0.00
521 	0.46 	0.08 	0.00
522 	0.46 	0.08 	0.01
523 	0.47 	0.09 	0.00
524 	0.44 	0.08 	0.00
525 	0.45 	0.08 	0.00
526 	0.46 	0.07 	0.01
527 	0.45 	0.08 	0.00
528 	0.44 	0.08 	0.01
529 	0.47 	0.08 	0.00
530 	0.47 	0.07 	0.01
531 	0.46 	0.08 	0.01
532 	0.44 	0.08 	0.00
533 	0.44 	0.09 	0.00
534 	0.45 	0.08 	0.00
535 	0.45 	0.08 	0.00
536 	0.48 	0.09 	0.01
537 	0.45 	0.08 	0.00
538 	0.44 	0.06 	0.02
539 	0.46 	0.08 	0.00
540 	0.46 	0.08 	0.00
541 	0.46 	0.08 	0.00
542 	0.44 	0.08 	0.00
543 	0.46 	0.07 	0.01
544 	0.46 	0.07 	0.01
545 	0.45 	0.08 	0.01
546 	0.45 	0.08 	0.01
547 	0.44 	0.08 	0.01
548 	0.45 	0.08 	0.00
549 	0.45 	0.08 	0.00
550 	0.45 	0.07 	0.01
551 	0.45 	0.08 	0.00
552 	0.44 	0.08 	0.00
553 	0.45 	0.08 	0.00
554 	0.45 	0.08 	0.01
555 	0.46 	0.07 	0.01
556 	0.45 	0.07 	0.01
557 	0.46 	0.07 	0.01
558 	0.45 	0.08 	0.00
559 	0.46 	0.08 	0.00
560 	0.46 	0.08 	0.01
561 	0.44 	0.09 	0.00
562 	0.46 	0.08 	0.00
563 	0.45 	0.08 	0.00
564 	0.45 	0.08 	0.00
565 	0.46 	0.08 	0.00
566 	0.44 	0.08 	0.00
567 	0.45 	0.07 	0.01
568 	0.46 	0.08 	0.00
569 	0.46 	0.08 	0.00
570 	0.44 	0.08 	0.00
571 	0.45 	0.08 	0.00
572 	0.45 	0.07 	0.00
573 	0.46 	0.08 	0.01
574 	0.45 	0.08 	0.00
575 	0.44 	0.08 	0.01
576 	0.46 	0.08 	0.00
577 	0.43 	0.08 	0.00
578 	0.46 	0.08 	0.01
579 	0.43 	0.08 	0.00
580 	0.46 	0.09 	0.00
581 	0.46 	0.08 	0.00
582 	0.46 	0.08 	0.00
583 	0.46 	0.08 	0.01
584 	0.43 	0.08 	0.00
585 	0.46 	0.07 	0.01
586 	0.46 	0.08 	0.00
587 	0.45 	0.08 	0.01
588 	0.45 	0.08 	0.01
589 	0.46 	0.08 	0.01
590 	0.46 	0.08 	0.00
591 	0.46 	0.08 	0.00
592 	0.46 	0.08 	0.01
593 	0.43 	0.08 	0.00
594 	0.46 	0.08 	0.00
595 	0.46 	0.08 	0.00
596 	0.45 	0.07 	0.01
597 	0.46 	0.08 	0.00
598 	0.44 	0.07 	0.01
599 	0.46 	0.07 	0.01
600 	0.45 	0.08 	0.00
601 	0.45 	0.08 	0.00
602 	0.46 	0.08 	0.00
603 	0.46 	0.08 	0.00
604 	0.45 	0.08 	0.00
605 	0.46 	0.08 	0.01
606 	0.45 	0.08 	0.01
607 	0.44 	0.08 	0.01
608 	0.46 	0.07 	0.01
609 	0.45 	0.08 	0.00
610 	0.46 	0.07 	0.01
611 	0.45 	0.07 	0.01
612 	0.47 	0.10 	0.00
613 	0.45 	0.08 	0.00
614 	0.45 	0.08 	0.01
615 	0.47 	0.07 	0.01
616 	0.53 	0.07 	0.01
617 	0.46 	0.08 	0.01
618 	0.46 	0.07 	0.01
619 	0.46 	0.08 	0.00
620 	0.46 	0.07 	0.01
621 	0.44 	0.07 	0.01
622 	0.46 	0.07 	0.01
623 	0.46 	0.07 	0.01
624 	0.46 	0.08 	0.01
625 	0.46 	0.08 	0.00
626 	0.45 	0.08 	0.00
627 	0.46 	0.08 	0.00
628 	0.45 	0.08 	0.00
629 	0.46 	0.08 	0.00
630 	0.44 	0.08 	0.00
631 	0.45 	0.08 	0.00
632 	0.45 	0.07 	0.01
633 	0.45 	0.08 	0.00
634 	0.46 	0.07 	0.01
635 	0.44 	0.08 	0.00
636 	0.45 	0.07 	0.01
637 	0.44 	0.08 	0.00
638 	0.46 	0.07 	0.01
639 	0.45 	0.08 	0.01
640 	0.45 	0.08 	0.00
641 	0.46 	0.08 	0.00
642 	0.45 	0.07 	0.01
643 	0.46 	0.08 	0.00
644 	0.44 	0.08 	0.00
645 	0.45 	0.08 	0.00
646 	0.45 	0.07 	0.01
647 	0.47 	0.08 	0.01
648 	0.46 	0.08 	0.00
649 	0.44 	0.08 	0.01
650 	0.45 	0.08 	0.01
651 	0.46 	0.09 	0.00
652 	0.45 	0.07 	0.01
653 	0.45 	0.07 	0.01
654 	0.44 	0.07 	0.01
655 	0.46 	0.08 	0.01
656 	0.45 	0.07 	0.01
657 	0.46 	0.08 	0.00
658 	0.43 	0.08 	0.00
659 	0.46 	0.08 	0.00
660 	0.45 	0.08 	0.00
661 	0.46 	0.07 	0.01
662 	0.44 	0.08 	0.00
663 	0.44 	0.08 	0.01
664 	0.46 	0.09 	0.00
665 	0.46 	0.08 	0.00
666 	0.46 	0.08 	0.01
667 	0.46 	0.08 	0.00
668 	0.46 	0.08 	0.02
669 	0.46 	0.08 	0.00
670 	0.45 	0.08 	0.00
671 	0.45 	0.08 	0.00
672 	0.44 	0.08 	0.01
673 	0.46 	0.08 	0.01
674 	0.45 	0.08 	0.00
675 	0.46 	0.08 	0.00
676 	0.44 	0.07 	0.01
677 	0.44 	0.08 	0.00
678 	0.45 	0.08 	0.00
679 	0.45 	0.08 	0.00
680 	0.46 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.45 	0.08 	0.00
683 	0.46 	0.08 	0.00
684 	0.45 	0.08 	0.00
685 	0.45 	0.07 	0.01
686 	0.45 	0.08 	0.00
687 	0.46 	0.07 	0.01
688 	0.45 	0.08 	0.01
689 	0.46 	0.08 	0.01
690 	0.47 	0.08 	0.01
691 	0.44 	0.08 	0.00
692 	0.46 	0.08 	0.01
693 	0.46 	0.07 	0.01
694 	0.46 	0.08 	0.00
695 	0.45 	0.07 	0.01
696 	0.46 	0.07 	0.01
697 	0.45 	0.08 	0.00
698 	0.45 	0.08 	0.00
699 	0.46 	0.07 	0.01
700 	0.45 	0.08 	0.01
701 	0.45 	0.07 	0.01
702 	0.46 	0.06 	0.02
703 	0.46 	0.07 	0.01
704 	0.45 	0.08 	0.01
705 	0.43 	0.08 	0.00
706 	0.45 	0.08 	0.00
707 	0.46 	0.07 	0.01
708 	0.46 	0.07 	0.01
709 	0.45 	0.08 	0.00
710 	0.45 	0.08 	0.00
711 	0.46 	0.08 	0.00
712 	0.46 	0.07 	0.01
713 	0.46 	0.07 	0.01
714 	0.44 	0.08 	0.00
715 	0.45 	0.08 	0.00
716 	0.47 	0.08 	0.00
717 	0.46 	0.08 	0.00
718 	0.45 	0.07 	0.01
719 	0.44 	0.08 	0.00
720 	0.46 	0.07 	0.02
721 	0.50 	0.09 	0.00
722 	0.51 	0.08 	0.00
723 	0.47 	0.08 	0.01
724 	0.49 	0.08 	0.00
725 	0.50 	0.08 	0.00
726 	0.48 	0.08 	0.01
727 	0.46 	0.08 	0.01
728 	0.45 	0.09 	0.00
729 	0.46 	0.07 	0.01
730 	0.46 	0.07 	0.01
731 	0.46 	0.07 	0.02
732 	0.45 	0.08 	0.00
733 	0.45 	0.08 	0.00
734 	0.46 	0.08 	0.00
735 	0.46 	0.08 	0.00
736 	0.45 	0.08 	0.00
737 	0.44 	0.08 	0.01
738 	0.47 	0.08 	0.01
739 	0.46 	0.07 	0.01
740 	0.46 	0.09 	0.00
741 	0.44 	0.08 	0.00
742 	0.46 	0.08 	0.01
743 	0.46 	0.08 	0.00
744 	0.46 	0.07 	0.01
745 	0.47 	0.08 	0.00
746 	0.43 	0.08 	0.00
747 	0.46 	0.08 	0.00
748 	0.46 	0.09 	0.00
749 	0.46 	0.08 	0.01
750 	0.45 	0.08 	0.00
751 	0.44 	0.08 	0.01
752 	0.46 	0.09 	0.00
753 	0.46 	0.08 	0.01
754 	0.44 	0.08 	0.00
755 	0.45 	0.09 	0.00
756 	0.45 	0.08 	0.01
757 	0.46 	0.07 	0.01
758 	0.46 	0.08 	0.00
759 	0.45 	0.08 	0.01
760 	0.44 	0.08 	0.01
761 	0.45 	0.08 	0.00
762 	0.46 	0.08 	0.00
763 	0.45 	0.08 	0.00
764 	0.46 	0.08 	0.00
765 	0.45 	0.08 	0.01
766 	0.46 	0.08 	0.00
767 	0.45 	0.08 	0.01
768 	0.45 	0.08 	0.00
769 	0.45 	0.08 	0.01
770 	0.46 	0.08 	0.00
771 	0.45 	0.08 	0.00
772 	0.45 	0.08 	0.00
773 	0.45 	0.08 	0.01
774 	0.44 	0.08 	0.00
775 	0.45 	0.08 	0.01
776 	0.45 	0.08 	0.01
777 	0.46 	0.08 	0.00
778 	0.46 	0.08 	0.00
779 	0.44 	0.08 	0.00
780 	0.45 	0.07 	0.02
781 	0.46 	0.08 	0.01
782 	0.45 	0.07 	0.01
783 	0.46 	0.08 	0.01
784 	0.46 	0.08 	0.00
785 	0.45 	0.08 	0.01
786 	0.45 	0.07 	0.01
787 	0.45 	0.08 	0.01
788 	0.44 	0.08 	0.00
789 	0.44 	0.07 	0.01
790 	0.46 	0.08 	0.01
791 	0.47 	0.08 	0.00
792 	0.46 	0.08 	0.01
793 	0.44 	0.08 	0.01
794 	0.45 	0.06 	0.02
795 	0.45 	0.08 	0.00
796 	0.46 	0.08 	0.01
797 	0.44 	0.07 	0.01
798 	0.45 	0.08 	0.00
799 	0.46 	0.08 	0.01
800 	0.45 	0.08 	0.00
801 	0.45 	0.08 	0.00
802 	0.44 	0.07 	0.01
803 	0.45 	0.08 	0.00
804 	0.44 	0.08 	0.01
805 	0.46 	0.07 	0.01
806 	0.44 	0.08 	0.00
807 	0.46 	0.08 	0.00
808 	0.46 	0.08 	0.00
809 	0.46 	0.08 	0.01
810 	0.47 	0.09 	0.00
811 	0.43 	0.08 	0.00
812 	0.47 	0.09 	0.00
813 	0.45 	0.08 	0.00
814 	0.45 	0.08 	0.00
815 	0.44 	0.08 	0.00
816 	0.46 	0.08 	0.00
817 	0.46 	0.08 	0.00
818 	0.45 	0.08 	0.01
819 	0.44 	0.08 	0.00
820 	0.44 	0.08 	0.01
821 	0.46 	0.08 	0.00
822 	0.46 	0.08 	0.00
823 	0.46 	0.08 	0.01
