178 	0.09 	0.06 	0.00
179 	0.10 	0.05 	0.01
180 	0.09 	0.04 	0.02
181 	0.10 	0.06 	0.00
182 	0.10 	0.06 	0.00
183 	0.11 	0.06 	0.00
184 	0.10 	0.05 	0.01
185 	0.10 	0.06 	0.00
186 	0.09 	0.05 	0.00
187 	0.09 	0.05 	0.00
188 	0.10 	0.05 	0.01
189 	0.10 	0.06 	0.00
190 	0.10 	0.05 	0.00
191 	0.10 	0.06 	0.00
192 	0.09 	0.06 	0.00
193 	0.09 	0.04 	0.01
194 	0.10 	0.06 	0.00
195 	0.09 	0.05 	0.01
196 	0.10 	0.05 	0.01
197 	0.09 	0.05 	0.00
198 	0.09 	0.04 	0.01
199 	0.10 	0.06 	0.00
200 	0.09 	0.05 	0.01
201 	0.10 	0.06 	0.00
202 	0.09 	0.05 	0.00
203 	0.10 	0.05 	0.01
204 	0.10 	0.06 	0.00
205 	0.09 	0.05 	0.00
206 	0.10 	0.06 	0.00
207 	0.09 	0.06 	0.00
208 	0.10 	0.06 	0.00
209 	0.10 	0.05 	0.01
210 	0.10 	0.05 	0.01
211 	0.10 	0.05 	0.01
212 	0.10 	0.06 	0.00
213 	0.09 	0.05 	0.01
214 	0.10 	0.05 	0.01
215 	0.09 	0.05 	0.00
216 	0.10 	0.05 	0.01
217 	0.09 	0.05 	0.01
218 	0.09 	0.06 	0.00
219 	0.10 	0.05 	0.01
220 	0.10 	0.04 	0.01
221 	0.10 	0.05 	0.01
222 	0.10 	0.05 	0.01
223 	0.10 	0.06 	0.00
224 	0.10 	0.06 	0.00
225 	0.11 	0.06 	0.00
226 	0.09 	0.05 	0.01
227 	0.10 	0.06 	0.00
228 	0.10 	0.06 	0.00
229 	0.09 	0.05 	0.00
230 	0.10 	0.06 	0.00
231 	0.10 	0.06 	0.00
232 	0.09 	0.06 	0.00
233 	0.10 	0.05 	0.01
234 	0.09 	0.05 	0.00
235 	0.10 	0.06 	0.00
236 	0.09 	0.04 	0.01
237 	0.10 	0.06 	0.00
238 	0.09 	0.05 	0.01
239 	0.10 	0.06 	0.00
240 	0.09 	0.05 	0.00
241 	0.10 	0.05 	0.01
242 	0.10 	0.05 	0.01
243 	0.09 	0.05 	0.00
244 	0.10 	0.06 	0.00
245 	0.09 	0.05 	0.01
246 	0.10 	0.05 	0.01
247 	0.09 	0.04 	0.01
248 	0.10 	0.06 	0.00
249 	0.09 	0.05 	0.00
250 	0.10 	0.06 	0.00
251 	0.10 	0.05 	0.01
252 	0.09 	0.05 	0.01
253 	0.10 	0.05 	0.01
254 	0.09 	0.05 	0.01
255 	0.09 	0.05 	0.01
256 	0.10 	0.06 	0.00
257 	0.09 	0.04 	0.02
258 	0.10 	0.06 	0.00
259 	0.10 	0.05 	0.00
260 	0.11 	0.06 	0.01
261 	0.10 	0.06 	0.00
262 	0.09 	0.06 	0.00
263 	0.10 	0.06 	0.00
264 	0.09 	0.06 	0.00
265 	0.10 	0.06 	0.00
266 	0.09 	0.05 	0.00
267 	0.10 	0.05 	0.01
268 	0.09 	0.06 	0.00
269 	0.11 	0.05 	0.02
270 	0.10 	0.06 	0.00
271 	0.10 	0.06 	0.00
272 	0.10 	0.06 	0.00
273 	0.09 	0.04 	0.01
274 	0.10 	0.06 	0.00
275 	0.10 	0.06 	0.00
276 	0.10 	0.06 	0.01
277 	0.09 	0.05 	0.00
278 	0.10 	0.06 	0.00
279 	0.09 	0.05 	0.00
280 	0.09 	0.06 	0.00
281 	0.10 	0.05 	0.01
282 	0.10 	0.06 	0.00
283 	0.10 	0.05 	0.01
284 	0.10 	0.06 	0.00
285 	0.11 	0.06 	0.00
286 	0.10 	0.05 	0.01
287 	0.10 	0.06 	0.00
288 	0.09 	0.05 	0.00
289 	0.10 	0.05 	0.01
290 	0.10 	0.04 	0.02
291 	0.10 	0.04 	0.02
292 	0.10 	0.05 	0.01
293 	0.09 	0.05 	0.01
294 	0.10 	0.05 	0.01
295 	0.09 	0.05 	0.00
296 	0.10 	0.06 	0.00
297 	0.09 	0.06 	0.00
298 	0.09 	0.06 	0.00
299 	0.10 	0.06 	0.00
300 	0.10 	0.05 	0.01
301 	0.10 	0.05 	0.01
302 	0.10 	0.06 	0.00
303 	0.10 	0.06 	0.00
304 	0.10 	0.05 	0.01
305 	0.09 	0.06 	0.00
306 	0.10 	0.06 	0.00
307 	0.10 	0.06 	0.01
308 	0.10 	0.06 	0.00
309 	0.09 	0.06 	0.00
310 	0.10 	0.05 	0.01
311 	0.10 	0.06 	0.00
312 	0.09 	0.04 	0.01
313 	0.10 	0.06 	0.00
314 	0.10 	0.05 	0.00
315 	0.10 	0.06 	0.00
316 	0.10 	0.05 	0.01
317 	0.09 	0.06 	0.00
318 	0.11 	0.06 	0.00
319 	0.10 	0.05 	0.01
320 	0.09 	0.06 	0.00
321 	0.09 	0.05 	0.00
322 	0.10 	0.06 	0.00
323 	0.09 	0.05 	0.00
324 	0.10 	0.06 	0.00
325 	0.09 	0.05 	0.00
326 	0.10 	0.06 	0.00
327 	0.09 	0.05 	0.00
328 	0.10 	0.06 	0.00
329 	0.10 	0.05 	0.01
330 	0.10 	0.06 	0.00
331 	0.09 	0.05 	0.00
332 	0.10 	0.06 	0.00
333 	0.09 	0.05 	0.01
334 	0.10 	0.05 	0.01
335 	0.10 	0.05 	0.01
336 	0.09 	0.05 	0.00
337 	0.10 	0.06 	0.00
338 	0.09 	0.06 	0.00
339 	0.10 	0.05 	0.01
340 	0.09 	0.05 	0.01
341 	0.09 	0.05 	0.00
342 	0.10 	0.06 	0.00
343 	0.10 	0.05 	0.00
344 	0.10 	0.06 	0.01
345 	0.10 	0.05 	0.01
346 	0.10 	0.06 	0.00
347 	0.10 	0.06 	0.00
348 	0.09 	0.06 	0.00
349 	0.10 	0.06 	0.00
350 	0.10 	0.06 	0.00
351 	0.10 	0.06 	0.00
352 	0.10 	0.06 	0.00
353 	0.09 	0.04 	0.02
354 	0.10 	0.05 	0.01
355 	0.09 	0.06 	0.00
356 	0.10 	0.06 	0.00
357 	0.09 	0.05 	0.01
358 	0.10 	0.05 	0.01
359 	0.10 	0.06 	0.01
360 	0.09 	0.05 	0.00
361 	0.10 	0.05 	0.01
362 	0.09 	0.05 	0.01
363 	0.10 	0.06 	0.00
364 	0.09 	0.05 	0.01
365 	0.10 	0.06 	0.00
366 	0.09 	0.05 	0.01
367 	0.10 	0.07 	0.00
368 	0.10 	0.06 	0.00
369 	0.10 	0.05 	0.01
370 	0.09 	0.05 	0.00
371 	0.10 	0.05 	0.01
372 	0.10 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.10 	0.06 	0.00
375 	0.09 	0.05 	0.00
376 	0.10 	0.06 	0.00
377 	0.09 	0.05 	0.01
378 	0.10 	0.06 	0.00
379 	0.10 	0.06 	0.00
380 	0.09 	0.05 	0.00
381 	0.10 	0.05 	0.01
382 	0.09 	0.04 	0.02
383 	0.10 	0.05 	0.01
384 	0.09 	0.05 	0.01
385 	0.10 	0.05 	0.01
386 	0.09 	0.05 	0.01
387 	0.10 	0.06 	0.01
388 	0.10 	0.05 	0.00
389 	0.09 	0.04 	0.01
390 	0.10 	0.04 	0.02
391 	0.10 	0.04 	0.01
392 	0.10 	0.06 	0.00
393 	0.10 	0.06 	0.00
394 	0.09 	0.05 	0.00
395 	0.10 	0.06 	0.00
396 	0.09 	0.06 	0.00
397 	0.10 	0.05 	0.01
398 	0.10 	0.06 	0.00
399 	0.09 	0.05 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.06 	0.00
402 	0.09 	0.05 	0.00
403 	0.10 	0.05 	0.01
404 	0.10 	0.05 	0.00
405 	0.10 	0.05 	0.01
406 	0.09 	0.05 	0.01
407 	0.10 	0.07 	0.00
408 	0.10 	0.05 	0.01
409 	0.10 	0.05 	0.01
410 	0.09 	0.05 	0.01
411 	0.09 	0.04 	0.01
412 	0.10 	0.06 	0.00
413 	0.09 	0.05 	0.00
414 	0.10 	0.05 	0.01
415 	0.09 	0.06 	0.00
416 	0.10 	0.05 	0.01
417 	0.09 	0.06 	0.00
418 	0.10 	0.06 	0.00
419 	0.09 	0.06 	0.00
420 	0.10 	0.06 	0.00
421 	0.10 	0.06 	0.00
422 	0.10 	0.06 	0.00
423 	0.09 	0.06 	0.00
424 	0.10 	0.06 	0.00
425 	0.09 	0.05 	0.00
426 	0.10 	0.06 	0.00
427 	0.09 	0.05 	0.00
428 	0.10 	0.05 	0.01
429 	0.10 	0.05 	0.01
430 	0.09 	0.05 	0.00
431 	0.10 	0.06 	0.00
432 	0.09 	0.06 	0.00
433 	0.10 	0.06 	0.00
434 	0.09 	0.06 	0.00
435 	0.10 	0.06 	0.00
436 	0.09 	0.05 	0.00
437 	0.10 	0.05 	0.01
438 	0.09 	0.05 	0.00
439 	0.10 	0.06 	0.00
440 	0.11 	0.06 	0.00
441 	0.10 	0.06 	0.00
442 	0.10 	0.04 	0.01
443 	0.10 	0.06 	0.00
444 	0.10 	0.05 	0.01
445 	0.10 	0.05 	0.00
446 	0.09 	0.04 	0.02
447 	0.09 	0.05 	0.01
448 	0.10 	0.06 	0.00
449 	0.09 	0.06 	0.00
450 	0.10 	0.05 	0.01
451 	0.09 	0.05 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.10 	0.06 	0.00
455 	0.09 	0.06 	0.00
456 	0.10 	0.05 	0.01
457 	0.10 	0.05 	0.01
458 	0.10 	0.05 	0.01
459 	0.10 	0.05 	0.01
460 	0.09 	0.05 	0.01
461 	0.11 	0.06 	0.01
462 	0.10 	0.06 	0.00
463 	0.09 	0.05 	0.01
464 	0.09 	0.05 	0.01
465 	0.10 	0.06 	0.00
466 	0.09 	0.06 	0.00
467 	0.10 	0.06 	0.00
468 	0.10 	0.05 	0.00
469 	0.10 	0.05 	0.01
470 	0.09 	0.06 	0.00
471 	0.10 	0.06 	0.00
472 	0.09 	0.06 	0.00
473 	0.10 	0.05 	0.01
474 	0.11 	0.05 	0.01
475 	0.10 	0.05 	0.01
476 	0.10 	0.05 	0.01
477 	0.10 	0.05 	0.00
478 	0.10 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.09 	0.05 	0.01
481 	0.09 	0.05 	0.00
482 	0.10 	0.05 	0.01
483 	0.09 	0.05 	0.00
484 	0.10 	0.06 	0.00
485 	0.09 	0.06 	0.00
486 	0.09 	0.05 	0.00
487 	0.09 	0.05 	0.00
488 	0.10 	0.06 	0.00
489 	0.09 	0.06 	0.00
490 	0.10 	0.06 	0.01
491 	0.09 	0.06 	0.00
492 	0.09 	0.05 	0.00
493 	0.10 	0.06 	0.00
494 	0.09 	0.05 	0.01
495 	0.09 	0.05 	0.01
496 	0.09 	0.05 	0.00
497 	0.10 	0.05 	0.01
498 	0.09 	0.05 	0.01
499 	0.11 	0.07 	0.00
500 	0.10 	0.05 	0.01
501 	0.09 	0.05 	0.00
502 	0.10 	0.06 	0.00
503 	0.09 	0.06 	0.00
504 	0.10 	0.06 	0.00
505 	0.09 	0.05 	0.00
506 	0.09 	0.05 	0.00
507 	0.10 	0.05 	0.01
508 	0.09 	0.04 	0.01
509 	0.10 	0.06 	0.00
510 	0.10 	0.05 	0.01
511 	0.09 	0.05 	0.00
512 	0.10 	0.06 	0.00
513 	0.09 	0.05 	0.00
514 	0.10 	0.06 	0.00
515 	0.09 	0.05 	0.01
516 	0.10 	0.05 	0.01
517 	0.09 	0.05 	0.01
518 	0.10 	0.05 	0.01
519 	0.09 	0.05 	0.01
520 	0.10 	0.06 	0.00
521 	0.09 	0.05 	0.01
522 	0.10 	0.05 	0.01
523 	0.09 	0.05 	0.01
524 	0.10 	0.06 	0.00
525 	0.09 	0.05 	0.00
526 	0.09 	0.05 	0.01
527 	0.09 	0.05 	0.01
528 	0.10 	0.05 	0.01
529 	0.09 	0.05 	0.01
530 	0.10 	0.06 	0.00
531 	0.09 	0.05 	0.00
532 	0.10 	0.06 	0.00
533 	0.09 	0.05 	0.01
534 	0.10 	0.05 	0.01
535 	0.09 	0.06 	0.00
536 	0.10 	0.06 	0.00
537 	0.10 	0.06 	0.00
538 	0.09 	0.06 	0.00
539 	0.10 	0.05 	0.01
540 	0.10 	0.06 	0.00
541 	0.09 	0.05 	0.01
542 	0.10 	0.05 	0.01
543 	0.09 	0.05 	0.01
544 	0.10 	0.06 	0.00
545 	0.09 	0.05 	0.00
546 	0.09 	0.04 	0.01
547 	0.10 	0.05 	0.01
548 	0.09 	0.05 	0.00
549 	0.09 	0.06 	0.00
550 	0.10 	0.05 	0.01
551 	0.09 	0.06 	0.00
552 	0.10 	0.06 	0.00
553 	0.09 	0.06 	0.00
554 	0.10 	0.06 	0.00
555 	0.10 	0.06 	0.01
556 	0.09 	0.04 	0.01
557 	0.09 	0.05 	0.01
558 	0.10 	0.06 	0.00
559 	0.09 	0.05 	0.00
560 	0.09 	0.06 	0.00
561 	0.09 	0.06 	0.00
562 	0.10 	0.06 	0.00
563 	0.09 	0.05 	0.01
564 	0.09 	0.05 	0.00
565 	0.10 	0.05 	0.01
566 	0.09 	0.06 	0.00
567 	0.10 	0.06 	0.00
568 	0.09 	0.05 	0.00
569 	0.09 	0.05 	0.01
570 	0.09 	0.05 	0.01
571 	0.09 	0.05 	0.00
572 	0.10 	0.06 	0.00
573 	0.09 	0.05 	0.01
574 	0.09 	0.05 	0.00
575 	0.10 	0.05 	0.01
576 	0.09 	0.05 	0.01
577 	0.09 	0.06 	0.00
578 	0.10 	0.05 	0.01
579 	0.09 	0.06 	0.00
580 	0.10 	0.06 	0.00
581 	0.09 	0.04 	0.01
582 	0.09 	0.05 	0.00
583 	0.10 	0.06 	0.00
584 	0.09 	0.05 	0.01
585 	0.09 	0.05 	0.01
586 	0.10 	0.06 	0.00
587 	0.09 	0.05 	0.01
588 	0.09 	0.06 	0.00
589 	0.10 	0.06 	0.00
590 	0.09 	0.06 	0.00
591 	0.09 	0.06 	0.00
592 	0.09 	0.05 	0.01
593 	0.10 	0.06 	0.00
594 	0.09 	0.05 	0.01
595 	0.10 	0.06 	0.00
596 	0.09 	0.04 	0.02
597 	0.09 	0.05 	0.00
598 	0.17 	0.05 	0.01
599 	0.10 	0.06 	0.00
600 	0.09 	0.05 	0.01
601 	0.10 	0.06 	0.00
602 	0.09 	0.05 	0.01
603 	0.10 	0.05 	0.01
604 	0.09 	0.05 	0.00
605 	0.10 	0.06 	0.00
606 	0.09 	0.05 	0.00
607 	0.09 	0.05 	0.01
608 	0.10 	0.06 	0.00
609 	0.09 	0.05 	0.00
610 	0.09 	0.06 	0.00
611 	0.09 	0.06 	0.00
612 	0.09 	0.05 	0.00
613 	0.10 	0.05 	0.01
614 	0.09 	0.05 	0.01
615 	0.09 	0.04 	0.01
616 	0.09 	0.05 	0.00
617 	0.10 	0.04 	0.02
618 	0.09 	0.04 	0.01
619 	0.09 	0.05 	0.01
620 	0.10 	0.06 	0.00
621 	0.09 	0.05 	0.00
622 	0.09 	0.05 	0.00
623 	0.10 	0.05 	0.01
624 	0.09 	0.05 	0.00
625 	0.09 	0.06 	0.00
626 	0.09 	0.05 	0.00
627 	0.10 	0.05 	0.01
628 	0.09 	0.06 	0.00
629 	0.09 	0.05 	0.01
630 	0.10 	0.06 	0.01
631 	0.10 	0.06 	0.00
632 	0.09 	0.05 	0.01
633 	0.09 	0.05 	0.00
634 	0.09 	0.06 	0.00
635 	0.10 	0.06 	0.00
636 	0.09 	0.05 	0.00
637 	0.09 	0.05 	0.00
638 	0.10 	0.06 	0.00
639 	0.09 	0.05 	0.00
640 	0.10 	0.06 	0.00
641 	0.09 	0.05 	0.00
642 	0.09 	0.05 	0.00
643 	0.10 	0.05 	0.01
644 	0.09 	0.05 	0.01
645 	0.09 	0.05 	0.00
646 	0.10 	0.05 	0.01
647 	0.10 	0.04 	0.01
648 	0.10 	0.05 	0.01
649 	0.09 	0.06 	0.00
650 	0.10 	0.05 	0.01
651 	0.09 	0.05 	0.00
652 	0.10 	0.06 	0.00
653 	0.09 	0.05 	0.00
654 	0.09 	0.06 	0.00
655 	0.09 	0.05 	0.01
656 	0.09 	0.06 	0.00
657 	0.10 	0.05 	0.01
658 	0.09 	0.05 	0.00
659 	0.10 	0.05 	0.01
660 	0.09 	0.06 	0.00
661 	0.09 	0.05 	0.01
662 	0.10 	0.06 	0.00
663 	0.09 	0.05 	0.00
664 	0.10 	0.06 	0.00
665 	0.09 	0.05 	0.01
666 	0.10 	0.06 	0.00
667 	0.09 	0.04 	0.01
668 	0.10 	0.06 	0.00
669 	0.10 	0.05 	0.00
670 	0.10 	0.04 	0.02
671 	0.10 	0.06 	0.00
672 	0.09 	0.05 	0.00
673 	0.09 	0.06 	0.00
674 	0.10 	0.06 	0.00
675 	0.09 	0.05 	0.01
676 	0.09 	0.05 	0.01
677 	0.10 	0.06 	0.00
678 	0.09 	0.06 	0.00
679 	0.10 	0.04 	0.02
680 	0.10 	0.06 	0.00
681 	0.09 	0.05 	0.01
682 	0.10 	0.04 	0.02
683 	0.09 	0.05 	0.00
684 	0.10 	0.05 	0.01
685 	0.09 	0.04 	0.01
686 	0.10 	0.05 	0.01
687 	0.10 	0.05 	0.01
688 	0.10 	0.06 	0.00
689 	0.10 	0.06 	0.00
690 	0.10 	0.05 	0.00
691 	0.10 	0.05 	0.01
692 	0.10 	0.05 	0.01
693 	0.10 	0.06 	0.00
694 	0.09 	0.05 	0.00
695 	0.09 	0.05 	0.00
696 	0.10 	0.06 	0.00
697 	0.09 	0.05 	0.01
698 	0.09 	0.05 	0.00
699 	0.10 	0.05 	0.01
700 	0.09 	0.05 	0.00
701 	0.09 	0.05 	0.00
702 	0.10 	0.06 	0.00
703 	0.09 	0.04 	0.02
704 	0.09 	0.06 	0.00
705 	0.09 	0.05 	0.01
706 	0.09 	0.04 	0.01
707 	0.10 	0.06 	0.00
708 	0.09 	0.04 	0.01
709 	0.09 	0.05 	0.00
710 	0.10 	0.06 	0.00
711 	0.10 	0.06 	0.00
712 	0.10 	0.06 	0.00
713 	0.09 	0.06 	0.00
714 	0.10 	0.05 	0.01
715 	0.09 	0.06 	0.00
716 	0.09 	0.05 	0.00
717 	0.10 	0.05 	0.01
718 	0.09 	0.05 	0.00
719 	0.09 	0.06 	0.00
720 	0.10 	0.06 	0.00
721 	0.09 	0.05 	0.01
722 	0.09 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.06 	0.00
725 	0.10 	0.05 	0.01
726 	0.09 	0.05 	0.00
727 	0.10 	0.06 	0.00
728 	0.09 	0.05 	0.01
729 	0.10 	0.06 	0.00
730 	0.09 	0.05 	0.00
731 	0.10 	0.06 	0.00
732 	0.09 	0.05 	0.00
733 	0.10 	0.06 	0.00
734 	0.09 	0.05 	0.00
735 	0.10 	0.06 	0.00
736 	0.09 	0.05 	0.01
737 	0.09 	0.05 	0.00
738 	0.10 	0.06 	0.00
739 	0.10 	0.05 	0.00
740 	0.10 	0.06 	0.00
741 	0.10 	0.05 	0.01
742 	0.09 	0.05 	0.00
743 	0.09 	0.05 	0.00
744 	0.10 	0.05 	0.01
745 	0.09 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.09 	0.05 	0.01
748 	0.10 	0.04 	0.02
749 	0.09 	0.06 	0.00
750 	0.10 	0.06 	0.00
751 	0.09 	0.05 	0.00
752 	0.10 	0.06 	0.00
753 	0.09 	0.06 	0.00
754 	0.10 	0.06 	0.00
755 	0.09 	0.05 	0.01
756 	0.10 	0.06 	0.00
757 	0.09 	0.04 	0.01
758 	0.09 	0.06 	0.00
759 	0.09 	0.05 	0.00
760 	0.10 	0.05 	0.01
761 	0.09 	0.06 	0.00
762 	0.10 	0.06 	0.00
763 	0.09 	0.05 	0.01
764 	0.09 	0.06 	0.00
765 	0.10 	0.05 	0.01
766 	0.10 	0.05 	0.01
767 	0.10 	0.06 	0.00
768 	0.09 	0.05 	0.00
769 	0.10 	0.06 	0.00
770 	0.09 	0.05 	0.01
771 	0.10 	0.06 	0.00
772 	0.09 	0.06 	0.00
773 	0.10 	0.05 	0.01
774 	0.09 	0.05 	0.00
775 	0.10 	0.05 	0.01
776 	0.09 	0.05 	0.01
777 	0.09 	0.05 	0.00
778 	0.10 	0.05 	0.01
779 	0.09 	0.05 	0.01
780 	0.09 	0.05 	0.01
781 	0.10 	0.06 	0.00
782 	0.09 	0.05 	0.01
783 	0.09 	0.06 	0.00
784 	0.09 	0.06 	0.00
785 	0.10 	0.05 	0.01
786 	0.10 	0.05 	0.00
787 	0.10 	0.06 	0.00
788 	0.09 	0.06 	0.00
789 	0.10 	0.06 	0.00
790 	0.09 	0.06 	0.00
791 	0.10 	0.06 	0.00
792 	0.09 	0.06 	0.00
793 	0.09 	0.05 	0.01
794 	0.10 	0.05 	0.01
795 	0.10 	0.05 	0.00
796 	0.10 	0.05 	0.01
797 	0.09 	0.05 	0.00
798 	0.10 	0.06 	0.00
799 	0.09 	0.05 	0.01
800 	0.10 	0.06 	0.00
801 	0.09 	0.04 	0.01
802 	0.10 	0.05 	0.01
803 	0.09 	0.05 	0.00
804 	0.10 	0.05 	0.01
805 	0.09 	0.05 	0.00
806 	0.11 	0.08 	0.00
807 	0.09 	0.05 	0.00
808 	0.09 	0.05 	0.01
809 	0.09 	0.05 	0.00
810 	0.10 	0.06 	0.00
811 	0.10 	0.05 	0.01
812 	0.09 	0.06 	0.00
813 	0.09 	0.05 	0.01
814 	0.09 	0.05 	0.00
815 	0.10 	0.05 	0.01
816 	0.09 	0.05 	0.01
817 	0.09 	0.06 	0.00
818 	0.10 	0.06 	0.00
819 	0.09 	0.05 	0.01
820 	0.10 	0.06 	0.00
821 	0.09 	0.06 	0.00
822 	0.09 	0.05 	0.00
823 	0.10 	0.06 	0.00
