300 	0.10 	0.06 	0.00
301 	0.09 	0.05 	0.01
302 	0.09 	0.06 	0.00
303 	0.09 	0.06 	0.00
304 	0.10 	0.06 	0.00
305 	0.09 	0.05 	0.00
306 	0.09 	0.05 	0.00
307 	0.10 	0.06 	0.00
308 	0.10 	0.05 	0.01
309 	0.10 	0.06 	0.00
310 	0.09 	0.05 	0.01
311 	0.09 	0.05 	0.00
312 	0.10 	0.05 	0.01
313 	0.09 	0.05 	0.00
314 	0.09 	0.05 	0.01
315 	0.10 	0.05 	0.01
316 	0.09 	0.05 	0.01
317 	0.09 	0.05 	0.01
318 	0.09 	0.04 	0.02
319 	0.10 	0.06 	0.00
320 	0.09 	0.06 	0.00
321 	0.09 	0.05 	0.01
322 	0.10 	0.05 	0.01
323 	0.09 	0.06 	0.00
324 	0.09 	0.04 	0.01
325 	0.11 	0.05 	0.01
326 	0.10 	0.06 	0.00
327 	0.10 	0.06 	0.00
328 	0.09 	0.05 	0.01
329 	0.10 	0.05 	0.01
330 	0.09 	0.05 	0.01
331 	0.09 	0.05 	0.00
332 	0.10 	0.05 	0.01
333 	0.09 	0.05 	0.00
334 	0.09 	0.05 	0.01
335 	0.10 	0.06 	0.00
336 	0.09 	0.05 	0.00
337 	0.09 	0.05 	0.00
338 	0.09 	0.06 	0.00
339 	0.09 	0.05 	0.00
340 	0.09 	0.05 	0.00
341 	0.09 	0.05 	0.00
342 	0.10 	0.05 	0.01
343 	0.09 	0.06 	0.00
344 	0.10 	0.05 	0.01
345 	0.10 	0.04 	0.02
346 	0.10 	0.05 	0.01
347 	0.09 	0.04 	0.01
348 	0.09 	0.04 	0.01
349 	0.10 	0.06 	0.00
350 	0.09 	0.05 	0.00
351 	0.09 	0.04 	0.01
352 	0.09 	0.05 	0.01
353 	0.09 	0.05 	0.00
354 	0.09 	0.05 	0.00
355 	0.10 	0.06 	0.00
356 	0.09 	0.05 	0.00
357 	0.09 	0.05 	0.01
358 	0.09 	0.06 	0.00
359 	0.09 	0.06 	0.00
360 	0.09 	0.04 	0.01
361 	0.09 	0.05 	0.00
362 	0.09 	0.05 	0.01
363 	0.09 	0.05 	0.00
364 	0.09 	0.05 	0.00
365 	0.10 	0.04 	0.02
366 	0.09 	0.05 	0.00
367 	0.09 	0.05 	0.00
368 	0.10 	0.05 	0.01
369 	0.09 	0.05 	0.00
370 	0.09 	0.05 	0.01
371 	0.10 	0.05 	0.01
372 	0.09 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.09 	0.05 	0.01
375 	0.09 	0.06 	0.00
376 	0.10 	0.05 	0.01
377 	0.09 	0.05 	0.00
378 	0.09 	0.06 	0.00
379 	0.10 	0.05 	0.01
380 	0.09 	0.05 	0.01
381 	0.09 	0.05 	0.01
382 	0.09 	0.06 	0.00
383 	0.09 	0.06 	0.00
384 	0.09 	0.05 	0.00
385 	0.09 	0.05 	0.00
386 	0.10 	0.05 	0.01
387 	0.10 	0.06 	0.00
388 	0.09 	0.05 	0.01
389 	0.09 	0.06 	0.00
390 	0.10 	0.05 	0.01
391 	0.10 	0.06 	0.00
392 	0.09 	0.04 	0.01
393 	0.10 	0.05 	0.01
394 	0.09 	0.05 	0.01
395 	0.10 	0.06 	0.00
396 	0.10 	0.06 	0.00
397 	0.10 	0.05 	0.00
398 	0.10 	0.04 	0.01
399 	0.10 	0.05 	0.00
400 	0.10 	0.04 	0.02
401 	0.09 	0.06 	0.00
402 	0.09 	0.05 	0.01
403 	0.10 	0.05 	0.00
404 	0.10 	0.05 	0.00
405 	0.10 	0.05 	0.01
406 	0.10 	0.05 	0.00
407 	0.10 	0.06 	0.00
408 	0.09 	0.05 	0.01
409 	0.10 	0.06 	0.00
410 	0.09 	0.05 	0.00
411 	0.10 	0.05 	0.01
412 	0.09 	0.04 	0.01
413 	0.11 	0.06 	0.00
414 	0.10 	0.06 	0.00
415 	0.09 	0.05 	0.00
416 	0.10 	0.06 	0.00
417 	0.09 	0.06 	0.00
418 	0.10 	0.06 	0.00
419 	0.09 	0.05 	0.01
420 	0.10 	0.05 	0.01
421 	0.09 	0.05 	0.01
422 	0.10 	0.06 	0.00
423 	0.10 	0.05 	0.00
424 	0.09 	0.05 	0.00
425 	0.10 	0.04 	0.02
426 	0.10 	0.06 	0.00
427 	0.10 	0.05 	0.01
428 	0.09 	0.05 	0.01
429 	0.10 	0.05 	0.01
430 	0.09 	0.05 	0.01
431 	0.10 	0.06 	0.00
432 	0.09 	0.04 	0.01
433 	0.10 	0.05 	0.01
434 	0.09 	0.06 	0.00
435 	0.09 	0.05 	0.01
436 	0.09 	0.04 	0.01
437 	0.10 	0.05 	0.00
438 	0.09 	0.04 	0.02
439 	0.09 	0.05 	0.00
440 	0.09 	0.05 	0.00
441 	0.10 	0.06 	0.00
442 	0.09 	0.04 	0.01
443 	0.09 	0.05 	0.00
444 	0.09 	0.05 	0.00
445 	0.09 	0.06 	0.00
446 	0.09 	0.05 	0.00
447 	0.09 	0.05 	0.00
448 	0.10 	0.06 	0.00
449 	0.09 	0.05 	0.01
450 	0.10 	0.05 	0.01
451 	0.09 	0.05 	0.00
452 	0.10 	0.06 	0.00
453 	0.09 	0.04 	0.00
454 	0.10 	0.06 	0.00
455 	0.09 	0.05 	0.00
456 	0.09 	0.04 	0.02
457 	0.10 	0.05 	0.01
458 	0.09 	0.05 	0.01
459 	0.10 	0.06 	0.00
460 	0.09 	0.05 	0.01
461 	0.09 	0.04 	0.01
462 	0.10 	0.06 	0.00
463 	0.09 	0.04 	0.02
464 	0.09 	0.05 	0.00
465 	0.09 	0.05 	0.01
466 	0.09 	0.06 	0.00
467 	0.10 	0.06 	0.00
468 	0.09 	0.05 	0.00
469 	0.10 	0.05 	0.01
470 	0.09 	0.05 	0.00
471 	0.09 	0.05 	0.00
472 	0.10 	0.05 	0.01
473 	0.09 	0.04 	0.01
474 	0.09 	0.05 	0.00
475 	0.09 	0.06 	0.00
476 	0.09 	0.06 	0.00
477 	0.09 	0.05 	0.00
478 	0.10 	0.06 	0.00
479 	0.09 	0.04 	0.01
480 	0.09 	0.05 	0.00
481 	0.09 	0.05 	0.00
482 	0.10 	0.05 	0.01
483 	0.09 	0.06 	0.00
484 	0.09 	0.04 	0.01
485 	0.09 	0.05 	0.00
486 	0.09 	0.06 	0.00
487 	0.09 	0.05 	0.00
488 	0.10 	0.05 	0.01
489 	0.09 	0.06 	0.00
490 	0.10 	0.04 	0.02
491 	0.09 	0.05 	0.00
492 	0.09 	0.05 	0.00
493 	0.10 	0.05 	0.01
494 	0.09 	0.05 	0.01
495 	0.09 	0.05 	0.00
496 	0.10 	0.05 	0.01
497 	0.09 	0.06 	0.00
498 	0.09 	0.06 	0.00
499 	0.10 	0.06 	0.00
500 	0.09 	0.05 	0.00
501 	0.09 	0.05 	0.01
502 	0.10 	0.06 	0.00
503 	0.09 	0.05 	0.01
504 	0.10 	0.06 	0.00
505 	0.09 	0.05 	0.01
506 	0.09 	0.05 	0.01
507 	0.09 	0.04 	0.02
508 	0.09 	0.04 	0.01
509 	0.10 	0.06 	0.00
510 	0.09 	0.05 	0.00
511 	0.09 	0.05 	0.01
512 	0.09 	0.05 	0.00
513 	0.09 	0.05 	0.00
514 	0.10 	0.06 	0.00
515 	0.09 	0.05 	0.01
516 	0.09 	0.05 	0.00
517 	0.10 	0.05 	0.01
518 	0.09 	0.06 	0.00
519 	0.10 	0.05 	0.01
520 	0.09 	0.05 	0.00
521 	0.09 	0.06 	0.00
522 	0.09 	0.06 	0.00
523 	0.10 	0.06 	0.00
524 	0.10 	0.07 	0.00
525 	0.09 	0.05 	0.00
526 	0.09 	0.05 	0.00
527 	0.10 	0.06 	0.00
528 	0.10 	0.06 	0.00
529 	0.10 	0.06 	0.00
530 	0.09 	0.05 	0.01
531 	0.09 	0.05 	0.00
532 	0.09 	0.05 	0.00
533 	0.10 	0.06 	0.00
534 	0.09 	0.04 	0.01
535 	0.10 	0.06 	0.00
536 	0.09 	0.04 	0.01
537 	0.10 	0.06 	0.00
538 	0.09 	0.05 	0.00
539 	0.10 	0.05 	0.01
540 	0.09 	0.05 	0.00
541 	0.09 	0.05 	0.01
542 	0.09 	0.05 	0.01
543 	0.09 	0.05 	0.00
544 	0.09 	0.05 	0.00
545 	0.10 	0.06 	0.00
546 	0.09 	0.04 	0.01
547 	0.10 	0.06 	0.00
548 	0.09 	0.05 	0.00
549 	0.09 	0.05 	0.01
550 	0.10 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.09 	0.06 	0.00
553 	0.09 	0.05 	0.00
554 	0.09 	0.05 	0.00
555 	0.10 	0.06 	0.00
556 	0.09 	0.05 	0.00
557 	0.10 	0.06 	0.00
558 	0.09 	0.05 	0.01
559 	0.10 	0.06 	0.00
560 	0.10 	0.05 	0.01
561 	0.09 	0.05 	0.01
562 	0.10 	0.06 	0.00
563 	0.10 	0.06 	0.00
564 	0.10 	0.06 	0.00
565 	0.09 	0.04 	0.01
566 	0.10 	0.06 	0.00
567 	0.09 	0.05 	0.01
568 	0.10 	0.05 	0.01
569 	0.09 	0.06 	0.00
570 	0.09 	0.05 	0.01
571 	0.10 	0.05 	0.01
572 	0.09 	0.04 	0.01
573 	0.09 	0.05 	0.00
574 	0.10 	0.06 	0.00
575 	0.09 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.10 	0.05 	0.01
578 	0.10 	0.06 	0.00
579 	0.10 	0.05 	0.00
580 	0.10 	0.06 	0.00
581 	0.10 	0.06 	0.00
582 	0.09 	0.05 	0.01
583 	0.10 	0.05 	0.01
584 	0.09 	0.06 	0.00
585 	0.10 	0.06 	0.00
586 	0.09 	0.05 	0.00
587 	0.10 	0.05 	0.01
588 	0.09 	0.05 	0.01
589 	0.10 	0.06 	0.00
590 	0.09 	0.05 	0.00
591 	0.09 	0.05 	0.01
592 	0.09 	0.05 	0.01
593 	0.10 	0.06 	0.00
594 	0.09 	0.05 	0.01
595 	0.09 	0.06 	0.00
596 	0.10 	0.05 	0.01
597 	0.09 	0.05 	0.00
598 	0.10 	0.05 	0.01
599 	0.10 	0.05 	0.01
600 	0.10 	0.05 	0.01
601 	0.09 	0.05 	0.01
602 	0.09 	0.05 	0.00
603 	0.10 	0.06 	0.00
604 	0.09 	0.05 	0.01
605 	0.10 	0.05 	0.01
606 	0.09 	0.05 	0.00
607 	0.09 	0.04 	0.01
608 	0.10 	0.04 	0.02
609 	0.10 	0.05 	0.01
610 	0.10 	0.05 	0.01
611 	0.10 	0.06 	0.00
612 	0.10 	0.05 	0.01
613 	0.10 	0.06 	0.00
614 	0.10 	0.05 	0.01
615 	0.09 	0.04 	0.01
616 	0.10 	0.05 	0.01
617 	0.09 	0.05 	0.01
618 	0.10 	0.06 	0.00
619 	0.09 	0.04 	0.01
620 	0.10 	0.05 	0.01
621 	0.09 	0.06 	0.00
622 	0.09 	0.05 	0.00
623 	0.10 	0.05 	0.01
624 	0.09 	0.06 	0.00
625 	0.09 	0.05 	0.01
626 	0.10 	0.05 	0.01
627 	0.09 	0.05 	0.00
628 	0.09 	0.04 	0.01
629 	0.10 	0.06 	0.00
630 	0.10 	0.06 	0.00
631 	0.09 	0.05 	0.00
632 	0.09 	0.05 	0.00
633 	0.09 	0.04 	0.01
634 	0.09 	0.05 	0.00
635 	0.10 	0.05 	0.01
636 	0.11 	0.06 	0.00
637 	0.09 	0.05 	0.01
638 	0.10 	0.06 	0.00
639 	0.10 	0.05 	0.00
640 	0.09 	0.05 	0.00
641 	0.09 	0.05 	0.01
642 	0.10 	0.06 	0.00
643 	0.09 	0.05 	0.00
644 	0.10 	0.05 	0.01
645 	0.09 	0.05 	0.00
646 	0.10 	0.05 	0.01
647 	0.09 	0.05 	0.00
648 	0.10 	0.05 	0.01
649 	0.10 	0.05 	0.01
650 	0.09 	0.05 	0.01
651 	0.09 	0.05 	0.00
652 	0.10 	0.06 	0.00
653 	0.09 	0.05 	0.01
654 	0.09 	0.05 	0.01
655 	0.09 	0.05 	0.00
656 	0.09 	0.06 	0.00
657 	0.09 	0.05 	0.00
658 	0.10 	0.06 	0.00
659 	0.10 	0.05 	0.01
660 	0.10 	0.06 	0.01
661 	0.10 	0.05 	0.01
662 	0.09 	0.05 	0.01
663 	0.10 	0.05 	0.01
664 	0.09 	0.05 	0.01
665 	0.10 	0.06 	0.00
666 	0.09 	0.05 	0.00
667 	0.10 	0.06 	0.00
668 	0.10 	0.05 	0.00
669 	0.10 	0.06 	0.00
670 	0.10 	0.05 	0.00
671 	0.10 	0.05 	0.01
672 	0.10 	0.06 	0.00
673 	0.09 	0.05 	0.00
674 	0.09 	0.05 	0.00
675 	0.09 	0.05 	0.00
676 	0.10 	0.06 	0.00
677 	0.09 	0.05 	0.00
678 	0.10 	0.05 	0.01
679 	0.10 	0.05 	0.01
680 	0.10 	0.06 	0.00
681 	0.09 	0.05 	0.00
682 	0.09 	0.05 	0.00
683 	0.09 	0.05 	0.00
684 	0.10 	0.06 	0.00
685 	0.10 	0.04 	0.01
686 	0.10 	0.06 	0.00
687 	0.09 	0.05 	0.01
688 	0.10 	0.06 	0.00
689 	0.10 	0.05 	0.00
690 	0.10 	0.05 	0.01
691 	0.09 	0.05 	0.00
692 	0.10 	0.05 	0.01
693 	0.09 	0.05 	0.00
694 	0.09 	0.06 	0.00
695 	0.09 	0.05 	0.00
696 	0.09 	0.04 	0.01
697 	0.10 	0.06 	0.00
698 	0.09 	0.05 	0.00
699 	0.10 	0.05 	0.00
700 	0.09 	0.05 	0.01
701 	0.09 	0.06 	0.00
702 	0.10 	0.06 	0.00
703 	0.09 	0.06 	0.00
704 	0.10 	0.06 	0.00
705 	0.09 	0.05 	0.01
706 	0.10 	0.06 	0.00
707 	0.09 	0.06 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.01
710 	0.10 	0.05 	0.01
711 	0.09 	0.06 	0.00
712 	0.09 	0.05 	0.00
713 	0.09 	0.06 	0.00
714 	0.09 	0.06 	0.00
715 	0.09 	0.06 	0.00
716 	0.09 	0.06 	0.00
717 	0.09 	0.05 	0.01
718 	0.10 	0.05 	0.01
719 	0.10 	0.05 	0.01
720 	0.09 	0.05 	0.00
721 	0.09 	0.06 	0.00
722 	0.09 	0.06 	0.00
723 	0.10 	0.05 	0.01
724 	0.09 	0.04 	0.01
725 	0.09 	0.06 	0.00
726 	0.10 	0.05 	0.01
727 	0.09 	0.06 	0.00
728 	0.09 	0.04 	0.01
729 	0.10 	0.05 	0.01
730 	0.10 	0.06 	0.00
731 	0.09 	0.05 	0.00
732 	0.09 	0.05 	0.00
733 	0.10 	0.06 	0.00
734 	0.09 	0.05 	0.00
735 	0.09 	0.05 	0.00
736 	0.10 	0.06 	0.00
737 	0.09 	0.05 	0.01
738 	0.10 	0.06 	0.00
739 	0.10 	0.06 	0.00
740 	0.10 	0.06 	0.00
741 	0.09 	0.05 	0.00
742 	0.09 	0.05 	0.00
743 	0.09 	0.05 	0.01
744 	0.10 	0.07 	0.00
745 	0.10 	0.06 	0.00
746 	0.09 	0.05 	0.00
747 	0.10 	0.06 	0.00
748 	0.10 	0.05 	0.01
749 	0.10 	0.04 	0.01
750 	0.09 	0.04 	0.02
751 	0.10 	0.05 	0.01
752 	0.10 	0.06 	0.00
753 	0.09 	0.06 	0.00
754 	0.09 	0.05 	0.00
755 	0.10 	0.04 	0.02
756 	0.09 	0.05 	0.00
757 	0.09 	0.05 	0.01
758 	0.09 	0.06 	0.00
759 	0.10 	0.06 	0.00
760 	0.10 	0.05 	0.00
761 	0.09 	0.05 	0.01
762 	0.09 	0.05 	0.00
763 	0.09 	0.04 	0.01
764 	0.10 	0.06 	0.00
765 	0.09 	0.05 	0.01
766 	0.09 	0.05 	0.00
767 	0.10 	0.05 	0.01
768 	0.09 	0.05 	0.00
769 	0.10 	0.05 	0.01
770 	0.09 	0.05 	0.00
771 	0.09 	0.06 	0.00
772 	0.10 	0.05 	0.01
773 	0.09 	0.05 	0.00
774 	0.09 	0.05 	0.01
775 	0.10 	0.06 	0.00
776 	0.09 	0.05 	0.01
777 	0.10 	0.05 	0.01
778 	0.09 	0.04 	0.01
779 	0.10 	0.05 	0.01
780 	0.10 	0.06 	0.00
781 	0.09 	0.06 	0.00
782 	0.10 	0.05 	0.01
783 	0.09 	0.05 	0.00
784 	0.10 	0.06 	0.00
785 	0.09 	0.05 	0.01
786 	0.10 	0.05 	0.01
787 	0.10 	0.05 	0.01
788 	0.09 	0.06 	0.00
789 	0.10 	0.06 	0.00
790 	0.10 	0.06 	0.00
791 	0.09 	0.06 	0.00
792 	0.11 	0.06 	0.01
793 	0.10 	0.06 	0.00
794 	0.09 	0.05 	0.00
795 	0.10 	0.05 	0.01
796 	0.10 	0.05 	0.00
797 	0.10 	0.06 	0.00
798 	0.11 	0.05 	0.00
799 	0.10 	0.05 	0.00
800 	0.10 	0.06 	0.00
801 	0.10 	0.06 	0.00
802 	0.09 	0.05 	0.01
803 	0.10 	0.06 	0.00
804 	0.09 	0.05 	0.00
805 	0.10 	0.06 	0.00
806 	0.10 	0.06 	0.00
807 	0.10 	0.05 	0.01
808 	0.11 	0.05 	0.01
809 	0.10 	0.05 	0.00
810 	0.10 	0.05 	0.01
811 	0.09 	0.04 	0.01
812 	0.10 	0.05 	0.01
813 	0.09 	0.05 	0.01
814 	0.10 	0.06 	0.00
815 	0.09 	0.05 	0.00
816 	0.10 	0.06 	0.00
817 	0.09 	0.04 	0.01
818 	0.11 	0.05 	0.01
819 	0.10 	0.04 	0.01
820 	0.10 	0.05 	0.01
821 	0.10 	0.05 	0.00
822 	0.10 	0.05 	0.01
823 	0.10 	0.06 	0.00
