103 	0.46 	0.08 	0.01
104 	0.45 	0.09 	0.01
105 	0.46 	0.08 	0.01
106 	0.47 	0.08 	0.02
107 	0.46 	0.09 	0.00
108 	0.47 	0.09 	0.00
109 	0.46 	0.07 	0.01
110 	0.46 	0.08 	0.00
111 	0.46 	0.07 	0.02
112 	0.46 	0.09 	0.00
113 	0.46 	0.09 	0.00
114 	0.44 	0.08 	0.01
115 	0.47 	0.08 	0.01
116 	0.46 	0.10 	0.00
117 	0.44 	0.08 	0.00
118 	0.46 	0.08 	0.00
119 	0.47 	0.08 	0.00
120 	0.44 	0.08 	0.01
121 	0.45 	0.08 	0.01
122 	0.45 	0.09 	0.00
123 	0.45 	0.08 	0.01
124 	0.46 	0.08 	0.00
125 	0.45 	0.09 	0.01
126 	0.45 	0.08 	0.00
127 	0.46 	0.08 	0.00
128 	0.46 	0.07 	0.01
129 	0.45 	0.08 	0.01
130 	0.45 	0.08 	0.01
131 	0.47 	0.09 	0.00
132 	0.46 	0.08 	0.01
133 	0.44 	0.08 	0.01
134 	0.46 	0.09 	0.00
135 	0.45 	0.08 	0.01
136 	0.44 	0.08 	0.01
137 	0.45 	0.08 	0.01
138 	0.46 	0.08 	0.00
139 	0.48 	0.08 	0.01
140 	0.49 	0.08 	0.00
141 	0.45 	0.08 	0.00
142 	0.46 	0.07 	0.01
143 	0.46 	0.08 	0.01
144 	0.46 	0.08 	0.01
145 	0.46 	0.08 	0.01
146 	0.45 	0.09 	0.00
147 	0.46 	0.08 	0.01
148 	0.46 	0.08 	0.01
149 	0.43 	0.07 	0.01
150 	0.48 	0.10 	0.00
151 	0.45 	0.09 	0.00
152 	0.45 	0.08 	0.01
153 	0.44 	0.08 	0.00
154 	0.45 	0.08 	0.01
155 	0.45 	0.08 	0.01
156 	0.45 	0.08 	0.01
157 	0.44 	0.09 	0.00
158 	0.47 	0.09 	0.00
159 	0.44 	0.09 	0.00
160 	0.46 	0.09 	0.00
161 	0.46 	0.08 	0.01
162 	0.45 	0.08 	0.00
163 	0.44 	0.07 	0.01
164 	0.45 	0.08 	0.00
165 	0.46 	0.09 	0.00
166 	0.45 	0.08 	0.01
167 	0.45 	0.08 	0.01
168 	0.45 	0.08 	0.00
169 	0.45 	0.08 	0.00
170 	0.46 	0.08 	0.00
171 	0.45 	0.08 	0.02
172 	0.44 	0.07 	0.02
173 	0.46 	0.08 	0.01
174 	0.46 	0.08 	0.01
175 	2.66 	0.08 	0.01
176 	0.47 	0.08 	0.00
177 	0.46 	0.08 	0.00
178 	0.46 	0.08 	0.00
179 	0.48 	0.08 	0.00
180 	0.47 	0.08 	0.00
181 	0.82 	0.08 	0.00
182 	0.89 	0.08 	0.01
183 	0.46 	0.08 	0.00
184 	0.65 	0.08 	0.01
185 	0.72 	0.09 	0.01
186 	0.62 	0.08 	0.01
187 	0.48 	0.10 	0.01
188 	0.47 	0.08 	0.01
189 	0.74 	0.08 	0.01
190 	0.75 	0.08 	0.01
191 	0.46 	0.09 	0.01
192 	0.79 	0.08 	0.01
193 	0.47 	0.08 	0.00
194 	0.49 	0.09 	0.00
195 	0.51 	0.08 	0.01
196 	0.59 	0.08 	0.00
197 	0.47 	0.08 	0.00
198 	0.47 	0.09 	0.00
199 	0.46 	0.08 	0.01
200 	0.47 	0.08 	0.01
201 	0.46 	0.08 	0.01
202 	0.45 	0.08 	0.00
203 	0.46 	0.09 	0.00
204 	0.48 	0.08 	0.01
205 	0.45 	0.08 	0.01
206 	1.45 	0.07 	0.01
207 	0.46 	0.08 	0.00
208 	0.46 	0.08 	0.01
209 	0.46 	0.07 	0.01
210 	0.46 	0.08 	0.01
211 	0.46 	0.08 	0.00
212 	0.46 	0.08 	0.02
213 	0.44 	0.08 	0.00
214 	0.47 	0.08 	0.01
215 	0.46 	0.08 	0.01
216 	0.44 	0.08 	0.00
217 	0.49 	0.07 	0.01
218 	0.49 	0.08 	0.00
219 	0.47 	0.09 	0.00
220 	0.46 	0.09 	0.01
221 	0.46 	0.08 	0.01
222 	0.47 	0.08 	0.01
223 	0.45 	0.08 	0.00
224 	0.47 	0.08 	0.00
225 	0.48 	0.09 	0.01
226 	0.46 	0.08 	0.01
227 	0.47 	0.08 	0.00
228 	0.47 	0.08 	0.00
229 	0.45 	0.08 	0.00
230 	0.47 	0.09 	0.00
231 	0.46 	0.08 	0.00
232 	0.46 	0.09 	0.00
233 	0.45 	0.09 	0.00
234 	0.46 	0.07 	0.01
235 	0.47 	0.09 	0.01
236 	0.46 	0.09 	0.00
237 	0.48 	0.09 	0.00
238 	0.47 	0.07 	0.02
239 	0.45 	0.08 	0.00
240 	0.47 	0.09 	0.00
241 	0.46 	0.08 	0.01
242 	0.45 	0.08 	0.01
243 	0.44 	0.09 	0.00
244 	0.46 	0.08 	0.00
245 	0.46 	0.08 	0.01
246 	0.45 	0.09 	0.00
247 	0.46 	0.08 	0.01
248 	0.47 	0.08 	0.02
249 	0.45 	0.08 	0.01
250 	0.46 	0.09 	0.00
251 	0.47 	0.08 	0.01
252 	0.46 	0.08 	0.00
253 	0.47 	0.08 	0.01
254 	0.46 	0.08 	0.01
255 	0.46 	0.08 	0.00
256 	0.46 	0.08 	0.01
257 	0.45 	0.07 	0.01
258 	0.47 	0.08 	0.01
259 	0.44 	0.08 	0.01
260 	0.45 	0.08 	0.00
261 	0.46 	0.08 	0.01
262 	0.44 	0.08 	0.00
263 	0.47 	0.09 	0.00
264 	0.47 	0.08 	0.01
265 	0.45 	0.08 	0.01
266 	0.46 	0.09 	0.00
267 	0.47 	0.08 	0.00
268 	0.46 	0.08 	0.00
269 	0.48 	0.09 	0.00
270 	0.46 	0.08 	0.01
271 	0.47 	0.08 	0.01
272 	0.45 	0.08 	0.01
273 	0.47 	0.09 	0.00
274 	0.46 	0.08 	0.00
275 	0.44 	0.08 	0.00
276 	0.46 	0.07 	0.01
277 	0.47 	0.08 	0.01
278 	0.45 	0.08 	0.01
279 	0.46 	0.08 	0.01
280 	0.45 	0.09 	0.00
281 	0.48 	0.10 	0.00
282 	0.46 	0.08 	0.01
283 	0.46 	0.10 	0.00
284 	0.45 	0.08 	0.00
285 	0.46 	0.08 	0.01
286 	0.45 	0.08 	0.01
287 	0.46 	0.08 	0.01
288 	0.44 	0.08 	0.00
289 	0.47 	0.08 	0.00
290 	0.46 	0.08 	0.00
291 	0.44 	0.08 	0.00
292 	0.46 	0.08 	0.01
293 	0.43 	0.08 	0.01
294 	0.46 	0.08 	0.01
295 	0.45 	0.08 	0.00
296 	0.45 	0.08 	0.01
297 	0.46 	0.10 	0.00
298 	0.48 	0.09 	0.00
299 	0.49 	0.08 	0.00
300 	0.46 	0.08 	0.01
301 	0.44 	0.07 	0.01
302 	0.45 	0.08 	0.00
303 	0.46 	0.08 	0.00
304 	0.46 	0.09 	0.00
305 	0.43 	0.09 	0.00
306 	0.44 	0.07 	0.01
307 	0.43 	0.08 	0.00
308 	0.44 	0.07 	0.01
309 	0.44 	0.08 	0.01
310 	0.44 	0.08 	0.00
311 	0.43 	0.08 	0.00
312 	0.43 	0.08 	0.00
313 	0.43 	0.08 	0.00
314 	0.43 	0.08 	0.01
315 	0.43 	0.07 	0.01
316 	0.43 	0.07 	0.01
317 	0.42 	0.08 	0.01
318 	0.44 	0.09 	0.00
319 	0.48 	0.08 	0.00
320 	0.42 	0.07 	0.01
321 	0.43 	0.09 	0.00
322 	0.43 	0.08 	0.00
323 	0.42 	0.07 	0.01
324 	0.43 	0.08 	0.00
325 	0.44 	0.08 	0.00
326 	0.41 	0.08 	0.00
327 	0.43 	0.08 	0.00
328 	0.43 	0.08 	0.00
329 	0.41 	0.08 	0.01
330 	0.43 	0.08 	0.00
331 	0.45 	0.07 	0.01
332 	0.42 	0.08 	0.00
333 	0.44 	0.08 	0.01
334 	0.43 	0.08 	0.00
335 	0.43 	0.09 	0.00
336 	0.43 	0.08 	0.00
337 	0.43 	0.08 	0.00
338 	0.43 	0.08 	0.00
339 	0.44 	0.08 	0.00
340 	0.43 	0.08 	0.00
341 	0.43 	0.08 	0.01
342 	0.43 	0.07 	0.01
343 	0.43 	0.07 	0.01
344 	0.43 	0.07 	0.01
345 	0.42 	0.08 	0.00
346 	0.43 	0.07 	0.01
347 	0.43 	0.08 	0.00
348 	0.42 	0.08 	0.00
349 	0.44 	0.08 	0.00
350 	0.43 	0.08 	0.00
351 	0.42 	0.08 	0.00
352 	0.43 	0.08 	0.00
353 	0.43 	0.07 	0.01
354 	0.42 	0.08 	0.01
355 	0.43 	0.08 	0.00
356 	0.44 	0.07 	0.02
357 	0.41 	0.08 	0.00
358 	0.43 	0.08 	0.00
359 	0.43 	0.07 	0.00
360 	0.44 	0.09 	0.00
361 	0.44 	0.08 	0.01
362 	0.44 	0.07 	0.01
363 	0.43 	0.08 	0.00
364 	0.44 	0.07 	0.01
365 	0.41 	0.07 	0.01
366 	0.43 	0.08 	0.00
367 	0.44 	0.08 	0.01
368 	0.43 	0.08 	0.00
369 	0.44 	0.08 	0.00
370 	0.43 	0.08 	0.01
371 	0.44 	0.08 	0.01
372 	0.43 	0.08 	0.01
373 	0.42 	0.08 	0.00
374 	0.44 	0.08 	0.00
375 	0.43 	0.08 	0.00
376 	0.42 	0.07 	0.01
377 	0.43 	0.08 	0.00
378 	0.43 	0.07 	0.02
379 	0.43 	0.08 	0.00
380 	0.43 	0.08 	0.00
381 	0.44 	0.08 	0.00
382 	0.45 	0.08 	0.00
383 	0.46 	0.08 	0.01
384 	0.44 	0.08 	0.00
385 	0.41 	0.08 	0.00
386 	0.44 	0.08 	0.00
387 	0.43 	0.08 	0.00
388 	0.41 	0.07 	0.01
389 	0.44 	0.08 	0.00
390 	0.44 	0.07 	0.01
391 	0.42 	0.07 	0.01
392 	0.43 	0.08 	0.00
393 	0.43 	0.09 	0.00
394 	0.43 	0.07 	0.01
395 	0.43 	0.08 	0.00
396 	0.44 	0.08 	0.01
397 	0.43 	0.07 	0.01
398 	0.43 	0.08 	0.00
399 	0.43 	0.08 	0.00
400 	0.43 	0.08 	0.00
401 	0.44 	0.07 	0.01
402 	0.43 	0.08 	0.01
403 	0.43 	0.08 	0.00
404 	0.45 	0.08 	0.00
405 	0.44 	0.07 	0.02
406 	0.44 	0.08 	0.01
407 	0.43 	0.08 	0.00
408 	0.43 	0.08 	0.01
409 	0.43 	0.08 	0.00
410 	0.43 	0.08 	0.00
411 	0.43 	0.08 	0.00
412 	0.43 	0.08 	0.01
413 	0.42 	0.08 	0.01
414 	0.43 	0.08 	0.00
415 	0.44 	0.08 	0.00
416 	0.43 	0.08 	0.01
417 	0.43 	0.08 	0.00
418 	0.43 	0.07 	0.02
419 	0.43 	0.08 	0.00
420 	0.43 	0.08 	0.01
421 	0.44 	0.08 	0.00
422 	0.42 	0.08 	0.00
423 	0.43 	0.07 	0.01
424 	0.43 	0.07 	0.01
425 	0.42 	0.08 	0.01
426 	0.44 	0.08 	0.00
427 	0.43 	0.08 	0.00
428 	0.42 	0.08 	0.01
429 	0.45 	0.07 	0.02
430 	0.43 	0.08 	0.01
431 	0.42 	0.08 	0.00
432 	0.43 	0.07 	0.01
433 	0.43 	0.08 	0.01
434 	0.42 	0.08 	0.01
435 	0.43 	0.08 	0.00
436 	0.43 	0.08 	0.00
437 	0.42 	0.07 	0.02
438 	0.43 	0.08 	0.01
439 	0.44 	0.08 	0.00
440 	0.43 	0.08 	0.00
441 	0.43 	0.08 	0.00
442 	0.43 	0.08 	0.01
443 	0.43 	0.08 	0.01
444 	0.44 	0.08 	0.01
445 	0.44 	0.08 	0.01
446 	0.43 	0.08 	0.01
447 	0.43 	0.08 	0.00
448 	0.43 	0.08 	0.01
449 	0.44 	0.08 	0.01
450 	0.43 	0.07 	0.02
451 	0.43 	0.08 	0.00
452 	0.44 	0.08 	0.01
453 	0.42 	0.08 	0.01
454 	0.43 	0.08 	0.00
455 	0.43 	0.07 	0.01
456 	0.42 	0.08 	0.00
457 	0.43 	0.08 	0.00
458 	0.43 	0.08 	0.00
459 	0.42 	0.09 	0.00
460 	0.44 	0.08 	0.01
461 	0.43 	0.08 	0.00
462 	0.42 	0.08 	0.00
463 	0.43 	0.07 	0.01
464 	0.43 	0.07 	0.01
465 	0.44 	0.07 	0.01
466 	0.46 	0.07 	0.01
467 	0.43 	0.08 	0.00
468 	0.43 	0.08 	0.01
469 	0.44 	0.08 	0.01
470 	0.43 	0.08 	0.00
471 	0.43 	0.08 	0.00
472 	0.43 	0.09 	0.00
473 	0.43 	0.07 	0.02
474 	0.43 	0.07 	0.01
475 	0.44 	0.07 	0.01
476 	0.43 	0.08 	0.00
477 	0.45 	0.08 	0.01
478 	0.42 	0.08 	0.01
479 	0.44 	0.08 	0.00
480 	0.43 	0.08 	0.01
481 	0.42 	0.07 	0.02
482 	0.43 	0.08 	0.01
483 	0.43 	0.08 	0.00
484 	0.42 	0.08 	0.00
485 	0.43 	0.08 	0.00
486 	0.43 	0.08 	0.01
487 	0.41 	0.08 	0.00
488 	0.43 	0.09 	0.00
489 	0.44 	0.08 	0.01
490 	0.41 	0.08 	0.01
491 	0.43 	0.07 	0.01
492 	0.44 	0.07 	0.02
493 	0.42 	0.08 	0.00
494 	0.43 	0.08 	0.01
495 	0.43 	0.08 	0.01
496 	0.42 	0.08 	0.01
497 	0.43 	0.08 	0.01
498 	0.44 	0.07 	0.01
499 	0.43 	0.08 	0.00
500 	0.44 	0.07 	0.01
501 	0.43 	0.08 	0.01
502 	0.43 	0.08 	0.00
503 	0.43 	0.08 	0.01
504 	0.43 	0.08 	0.00
505 	0.44 	0.08 	0.01
506 	0.43 	0.08 	0.00
507 	0.43 	0.08 	0.01
508 	0.43 	0.08 	0.00
509 	0.43 	0.08 	0.01
510 	0.43 	0.08 	0.00
511 	0.43 	0.08 	0.00
512 	0.41 	0.08 	0.01
513 	0.43 	0.09 	0.00
514 	0.43 	0.08 	0.01
515 	0.43 	0.08 	0.00
516 	0.44 	0.08 	0.00
517 	0.43 	0.08 	0.00
518 	0.43 	0.08 	0.00
519 	0.43 	0.08 	0.00
520 	0.44 	0.08 	0.00
521 	0.43 	0.09 	0.00
522 	0.43 	0.08 	0.00
523 	0.44 	0.08 	0.01
524 	0.44 	0.07 	0.02
525 	0.44 	0.08 	0.00
526 	0.43 	0.08 	0.01
527 	0.44 	0.09 	0.00
528 	0.42 	0.09 	0.00
529 	0.43 	0.08 	0.01
530 	0.43 	0.08 	0.00
531 	0.42 	0.08 	0.00
532 	0.42 	0.07 	0.01
533 	0.43 	0.07 	0.01
534 	0.43 	0.07 	0.01
535 	0.42 	0.07 	0.00
536 	0.42 	0.07 	0.01
537 	0.42 	0.08 	0.00
538 	0.43 	0.07 	0.01
539 	0.44 	0.08 	0.00
540 	0.42 	0.07 	0.01
541 	0.44 	0.08 	0.00
542 	0.43 	0.09 	0.00
543 	0.42 	0.08 	0.01
544 	0.43 	0.07 	0.01
545 	0.44 	0.08 	0.01
546 	0.43 	0.08 	0.01
547 	0.43 	0.08 	0.00
548 	0.44 	0.08 	0.00
549 	0.46 	0.08 	0.00
550 	0.47 	0.09 	0.00
551 	0.43 	0.07 	0.01
552 	0.43 	0.08 	0.00
553 	0.43 	0.08 	0.00
554 	0.44 	0.08 	0.01
555 	0.42 	0.07 	0.01
556 	0.43 	0.07 	0.01
557 	0.43 	0.08 	0.00
558 	0.43 	0.08 	0.00
559 	0.44 	0.08 	0.01
560 	0.43 	0.07 	0.02
561 	0.43 	0.08 	0.00
562 	0.42 	0.08 	0.01
563 	0.44 	0.09 	0.00
564 	0.44 	0.08 	0.00
565 	0.42 	0.08 	0.00
566 	0.43 	0.09 	0.00
567 	0.43 	0.07 	0.01
568 	0.42 	0.08 	0.00
569 	0.43 	0.08 	0.01
570 	0.43 	0.08 	0.00
571 	0.42 	0.07 	0.01
572 	0.42 	0.07 	0.01
573 	0.43 	0.08 	0.01
574 	0.42 	0.07 	0.01
575 	0.43 	0.08 	0.00
576 	0.43 	0.08 	0.00
577 	0.43 	0.10 	0.00
578 	0.43 	0.08 	0.00
579 	0.43 	0.07 	0.01
580 	0.43 	0.07 	0.01
581 	0.43 	0.07 	0.01
582 	0.41 	0.08 	0.01
583 	0.43 	0.08 	0.01
584 	0.42 	0.07 	0.01
585 	0.43 	0.07 	0.02
586 	0.43 	0.08 	0.00
587 	0.42 	0.07 	0.02
588 	0.43 	0.08 	0.00
589 	0.43 	0.08 	0.00
590 	0.41 	0.08 	0.00
591 	0.43 	0.08 	0.01
592 	0.43 	0.08 	0.00
593 	0.42 	0.08 	0.00
594 	0.43 	0.08 	0.00
595 	0.43 	0.08 	0.00
596 	0.42 	0.08 	0.01
597 	0.43 	0.07 	0.01
598 	0.43 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.44 	0.08 	0.00
601 	0.42 	0.08 	0.00
602 	0.43 	0.08 	0.00
603 	0.43 	0.07 	0.02
604 	0.43 	0.08 	0.01
605 	0.44 	0.08 	0.00
606 	0.43 	0.08 	0.00
607 	0.43 	0.07 	0.01
608 	0.43 	0.08 	0.00
609 	0.43 	0.08 	0.01
610 	0.44 	0.09 	0.00
611 	0.43 	0.08 	0.01
612 	0.43 	0.08 	0.00
613 	0.43 	0.07 	0.01
614 	0.44 	0.08 	0.01
615 	0.43 	0.09 	0.00
616 	0.43 	0.08 	0.00
617 	0.44 	0.07 	0.01
618 	0.41 	0.07 	0.02
619 	0.43 	0.08 	0.00
620 	0.44 	0.08 	0.00
621 	0.42 	0.07 	0.01
622 	0.44 	0.07 	0.01
623 	0.44 	0.08 	0.00
624 	0.42 	0.09 	0.00
625 	0.44 	0.08 	0.01
626 	0.43 	0.07 	0.01
627 	0.41 	0.08 	0.00
628 	0.43 	0.07 	0.01
629 	0.43 	0.09 	0.00
630 	0.42 	0.07 	0.01
631 	0.43 	0.08 	0.01
632 	0.47 	0.08 	0.00
633 	0.45 	0.08 	0.01
634 	0.44 	0.08 	0.00
635 	0.44 	0.08 	0.00
636 	0.42 	0.08 	0.00
637 	0.43 	0.08 	0.01
638 	0.43 	0.08 	0.00
639 	0.42 	0.08 	0.00
640 	0.44 	0.07 	0.01
641 	0.43 	0.07 	0.01
642 	0.43 	0.06 	0.02
643 	0.44 	0.08 	0.01
644 	0.44 	0.08 	0.00
645 	0.43 	0.08 	0.00
646 	0.43 	0.08 	0.00
647 	0.43 	0.08 	0.00
648 	0.43 	0.08 	0.00
649 	0.43 	0.08 	0.00
650 	0.43 	0.08 	0.00
651 	0.42 	0.08 	0.00
652 	0.43 	0.08 	0.00
653 	0.43 	0.08 	0.00
654 	0.43 	0.07 	0.02
655 	0.42 	0.08 	0.00
656 	0.43 	0.07 	0.01
657 	0.43 	0.08 	0.01
658 	0.42 	0.07 	0.01
659 	0.43 	0.08 	0.00
660 	0.43 	0.08 	0.00
661 	0.41 	0.08 	0.01
662 	0.43 	0.08 	0.00
663 	0.43 	0.08 	0.00
664 	0.41 	0.08 	0.01
665 	0.44 	0.08 	0.00
666 	0.42 	0.08 	0.00
667 	0.42 	0.08 	0.01
668 	0.43 	0.08 	0.01
669 	0.44 	0.08 	0.01
670 	0.42 	0.07 	0.01
671 	0.44 	0.08 	0.01
672 	0.43 	0.07 	0.01
673 	0.42 	0.08 	0.01
674 	0.43 	0.08 	0.01
675 	0.44 	0.08 	0.00
676 	0.43 	0.07 	0.01
677 	0.43 	0.08 	0.00
678 	0.43 	0.07 	0.01
679 	0.43 	0.07 	0.01
680 	0.44 	0.07 	0.01
681 	0.44 	0.08 	0.00
682 	0.42 	0.08 	0.01
683 	0.43 	0.08 	0.00
684 	0.43 	0.08 	0.01
685 	0.43 	0.08 	0.01
686 	0.43 	0.08 	0.00
687 	0.43 	0.08 	0.00
688 	0.44 	0.08 	0.01
689 	0.43 	0.07 	0.01
690 	0.44 	0.07 	0.01
691 	0.44 	0.08 	0.00
692 	0.43 	0.07 	0.01
693 	0.43 	0.08 	0.00
694 	0.43 	0.08 	0.00
695 	0.44 	0.08 	0.00
696 	0.44 	0.07 	0.01
697 	0.43 	0.09 	0.00
698 	0.43 	0.07 	0.01
699 	0.43 	0.08 	0.01
700 	0.43 	0.07 	0.01
701 	0.43 	0.07 	0.01
702 	0.43 	0.07 	0.01
703 	0.43 	0.08 	0.01
704 	0.43 	0.07 	0.01
705 	0.44 	0.08 	0.00
706 	0.44 	0.08 	0.00
707 	0.42 	0.09 	0.00
708 	0.43 	0.08 	0.01
709 	0.44 	0.08 	0.00
710 	0.43 	0.08 	0.01
711 	0.43 	0.08 	0.00
712 	0.43 	0.08 	0.01
713 	0.42 	0.07 	0.01
714 	0.43 	0.08 	0.00
715 	0.45 	0.08 	0.00
716 	0.45 	0.08 	0.00
717 	0.46 	0.08 	0.00
718 	0.43 	0.06 	0.02
719 	0.43 	0.08 	0.01
720 	0.44 	0.08 	0.00
721 	0.42 	0.08 	0.00
722 	0.42 	0.07 	0.01
723 	0.43 	0.08 	0.01
724 	0.44 	0.08 	0.00
725 	0.42 	0.08 	0.00
726 	0.43 	0.09 	0.00
727 	0.41 	0.08 	0.00
728 	0.43 	0.08 	0.00
729 	0.41 	0.08 	0.00
730 	0.44 	0.08 	0.00
731 	0.43 	0.08 	0.00
732 	0.41 	0.08 	0.00
733 	0.43 	0.08 	0.00
734 	0.43 	0.07 	0.01
735 	0.43 	0.09 	0.00
736 	0.44 	0.07 	0.01
737 	0.43 	0.08 	0.00
738 	0.43 	0.07 	0.01
739 	0.43 	0.08 	0.01
740 	0.44 	0.08 	0.00
741 	0.43 	0.08 	0.00
742 	0.43 	0.07 	0.01
743 	0.43 	0.08 	0.00
744 	0.44 	0.10 	0.00
745 	0.43 	0.07 	0.01
746 	0.43 	0.08 	0.01
747 	0.43 	0.08 	0.01
748 	0.43 	0.08 	0.00
749 	0.42 	0.08 	0.00
750 	0.45 	0.08 	0.00
751 	0.43 	0.08 	0.00
752 	0.43 	0.08 	0.01
753 	0.43 	0.06 	0.02
754 	0.42 	0.08 	0.00
755 	0.44 	0.08 	0.01
756 	0.44 	0.07 	0.02
757 	0.41 	0.09 	0.00
758 	0.43 	0.08 	0.01
759 	0.43 	0.08 	0.00
760 	0.42 	0.07 	0.01
761 	0.44 	0.07 	0.01
762 	0.43 	0.08 	0.00
763 	0.42 	0.08 	0.01
764 	0.43 	0.08 	0.00
765 	0.43 	0.08 	0.01
766 	0.42 	0.08 	0.01
767 	0.43 	0.08 	0.00
768 	0.43 	0.08 	0.00
769 	0.43 	0.08 	0.01
770 	0.43 	0.08 	0.00
771 	0.43 	0.07 	0.01
772 	0.42 	0.08 	0.00
773 	0.43 	0.07 	0.01
774 	0.43 	0.08 	0.00
775 	0.44 	0.08 	0.00
776 	0.43 	0.08 	0.01
777 	0.43 	0.07 	0.01
778 	0.44 	0.08 	0.02
779 	0.43 	0.08 	0.00
780 	0.43 	0.07 	0.01
781 	0.44 	0.09 	0.00
782 	0.42 	0.08 	0.00
783 	0.43 	0.08 	0.00
784 	0.44 	0.08 	0.01
785 	0.43 	0.07 	0.02
786 	0.45 	0.08 	0.00
787 	0.42 	0.08 	0.01
788 	0.42 	0.08 	0.01
789 	0.43 	0.08 	0.00
790 	0.44 	0.08 	0.00
791 	0.41 	0.08 	0.01
792 	0.43 	0.07 	0.01
793 	0.43 	0.08 	0.01
794 	0.41 	0.08 	0.00
795 	0.43 	0.08 	0.00
796 	0.43 	0.08 	0.00
797 	0.41 	0.07 	0.00
798 	0.43 	0.08 	0.00
799 	0.45 	0.08 	0.00
800 	0.47 	0.08 	0.00
801 	0.45 	0.08 	0.00
802 	0.43 	0.08 	0.01
803 	0.43 	0.08 	0.01
804 	0.43 	0.08 	0.00
805 	0.44 	0.07 	0.01
806 	0.46 	0.08 	0.00
807 	0.42 	0.08 	0.01
808 	0.43 	0.08 	0.00
809 	0.43 	0.08 	0.00
810 	0.42 	0.08 	0.00
811 	0.45 	0.07 	0.01
812 	0.43 	0.08 	0.01
813 	0.41 	0.08 	0.00
814 	0.44 	0.08 	0.00
815 	0.43 	0.08 	0.01
816 	0.43 	0.07 	0.02
817 	0.43 	0.08 	0.00
818 	0.43 	0.08 	0.01
819 	0.43 	0.09 	0.00
820 	0.43 	0.08 	0.00
821 	0.43 	0.08 	0.01
822 	0.43 	0.08 	0.00
823 	0.43 	0.07 	0.01
