75 	0.46 	0.08 	0.00
76 	0.45 	0.08 	0.01
77 	0.47 	0.07 	0.01
78 	0.47 	0.10 	0.00
79 	0.46 	0.08 	0.01
80 	0.45 	0.08 	0.00
81 	0.47 	0.08 	0.00
82 	0.46 	0.08 	0.00
83 	0.47 	0.08 	0.00
84 	0.46 	0.08 	0.00
85 	0.46 	0.08 	0.00
86 	0.46 	0.09 	0.00
87 	0.46 	0.07 	0.01
88 	0.46 	0.07 	0.01
89 	0.44 	0.08 	0.01
90 	0.46 	0.08 	0.00
91 	0.46 	0.07 	0.01
92 	0.45 	0.08 	0.00
93 	0.46 	0.07 	0.01
94 	0.46 	0.08 	0.01
95 	0.45 	0.08 	0.01
96 	0.45 	0.07 	0.01
97 	0.46 	0.08 	0.00
98 	0.45 	0.07 	0.01
99 	0.46 	0.08 	0.00
100 	0.46 	0.08 	0.00
101 	0.49 	0.07 	0.01
102 	0.49 	0.08 	0.00
103 	0.46 	0.08 	0.01
104 	0.47 	0.08 	0.00
105 	0.43 	0.07 	0.01
106 	0.46 	0.08 	0.00
107 	0.46 	0.08 	0.00
108 	0.45 	0.08 	0.01
109 	0.46 	0.08 	0.00
110 	0.47 	0.08 	0.01
111 	0.45 	0.07 	0.01
112 	0.46 	0.08 	0.01
113 	0.45 	0.08 	0.00
114 	0.46 	0.08 	0.01
115 	0.46 	0.07 	0.01
116 	0.47 	0.08 	0.00
117 	0.47 	0.09 	0.00
118 	0.45 	0.08 	0.00
119 	0.46 	0.09 	0.00
120 	0.46 	0.08 	0.00
121 	0.45 	0.07 	0.01
122 	0.46 	0.08 	0.00
123 	0.46 	0.08 	0.01
124 	0.44 	0.08 	0.00
125 	0.47 	0.08 	0.01
126 	0.45 	0.07 	0.00
127 	0.44 	0.08 	0.00
128 	0.47 	0.08 	0.00
129 	0.46 	0.08 	0.01
130 	0.47 	0.08 	0.01
131 	0.45 	0.07 	0.01
132 	0.46 	0.08 	0.00
133 	0.46 	0.08 	0.00
134 	0.45 	0.08 	0.00
135 	0.46 	0.08 	0.00
136 	0.46 	0.08 	0.00
137 	0.45 	0.08 	0.01
138 	0.45 	0.07 	0.01
139 	0.47 	0.08 	0.00
140 	0.45 	0.08 	0.00
141 	0.46 	0.08 	0.00
142 	0.46 	0.07 	0.01
143 	0.45 	0.07 	0.01
144 	0.47 	0.08 	0.00
145 	0.46 	0.08 	0.00
146 	0.46 	0.08 	0.00
147 	0.46 	0.08 	0.01
148 	0.46 	0.08 	0.01
149 	0.46 	0.07 	0.01
150 	0.45 	0.07 	0.01
151 	0.46 	0.08 	0.01
152 	0.45 	0.08 	0.00
153 	0.45 	0.07 	0.02
154 	0.46 	0.09 	0.01
155 	0.46 	0.08 	0.00
156 	0.43 	0.08 	0.00
157 	0.47 	0.07 	0.02
158 	0.46 	0.08 	0.00
159 	0.54 	0.08 	0.01
160 	0.45 	0.08 	0.01
161 	0.46 	0.08 	0.00
162 	0.45 	0.08 	0.00
163 	0.46 	0.07 	0.01
164 	0.46 	0.07 	0.01
165 	0.46 	0.08 	0.01
166 	0.47 	0.08 	0.00
167 	0.46 	0.07 	0.01
168 	0.46 	0.08 	0.00
169 	0.45 	0.08 	0.00
170 	0.46 	0.08 	0.00
171 	0.46 	0.08 	0.01
172 	0.44 	0.08 	0.01
173 	0.48 	0.09 	0.00
174 	0.45 	0.07 	0.02
175 	0.46 	0.08 	0.01
176 	0.45 	0.08 	0.00
177 	0.46 	0.08 	0.00
178 	0.45 	0.08 	0.00
179 	0.46 	0.08 	0.00
180 	0.45 	0.08 	0.01
181 	0.46 	0.07 	0.01
182 	0.46 	0.08 	0.00
183 	0.49 	0.08 	0.01
184 	0.51 	0.07 	0.01
185 	0.44 	0.08 	0.01
186 	0.49 	0.08 	0.00
187 	0.46 	0.08 	0.00
188 	0.45 	0.08 	0.00
189 	0.46 	0.07 	0.01
190 	0.47 	0.08 	0.00
191 	0.45 	0.08 	0.01
192 	0.46 	0.07 	0.02
193 	0.46 	0.08 	0.00
194 	0.47 	0.08 	0.01
195 	0.46 	0.07 	0.01
196 	0.47 	0.08 	0.01
197 	0.47 	0.08 	0.00
198 	0.45 	0.08 	0.00
199 	0.46 	0.08 	0.00
200 	0.46 	0.08 	0.00
201 	0.46 	0.09 	0.00
202 	0.46 	0.08 	0.00
203 	0.46 	0.08 	0.00
204 	0.44 	0.08 	0.00
205 	0.47 	0.08 	0.01
206 	0.46 	0.08 	0.01
207 	0.45 	0.08 	0.00
208 	0.46 	0.08 	0.00
209 	0.44 	0.09 	0.00
210 	0.47 	0.08 	0.00
211 	0.44 	0.08 	0.01
212 	0.46 	0.08 	0.01
213 	0.46 	0.08 	0.01
214 	0.44 	0.08 	0.00
215 	0.46 	0.08 	0.01
216 	0.46 	0.08 	0.00
217 	0.45 	0.08 	0.01
218 	0.47 	0.08 	0.00
219 	0.46 	0.08 	0.00
220 	0.45 	0.07 	0.02
221 	0.46 	0.07 	0.01
222 	0.45 	0.07 	0.01
223 	0.46 	0.07 	0.01
224 	0.47 	0.08 	0.01
225 	0.45 	0.07 	0.01
226 	0.46 	0.08 	0.01
227 	0.45 	0.08 	0.00
228 	0.46 	0.08 	0.00
229 	0.45 	0.07 	0.01
230 	0.44 	0.08 	0.00
231 	0.46 	0.07 	0.01
232 	0.48 	0.08 	0.01
233 	0.44 	0.08 	0.01
234 	0.45 	0.08 	0.00
235 	0.46 	0.08 	0.00
236 	0.44 	0.07 	0.01
237 	0.46 	0.08 	0.00
238 	0.46 	0.08 	0.01
239 	0.46 	0.08 	0.00
240 	0.46 	0.08 	0.01
241 	0.56 	0.08 	0.00
242 	0.46 	0.08 	0.00
243 	0.45 	0.08 	0.01
244 	0.46 	0.08 	0.00
245 	0.46 	0.08 	0.01
246 	0.45 	0.07 	0.01
247 	0.46 	0.08 	0.01
248 	0.46 	0.08 	0.00
249 	0.44 	0.09 	0.00
250 	0.46 	0.09 	0.00
251 	0.46 	0.08 	0.00
252 	0.45 	0.07 	0.02
253 	0.46 	0.08 	0.00
254 	0.46 	0.08 	0.00
255 	0.47 	0.08 	0.00
256 	0.46 	0.09 	0.00
257 	0.47 	0.07 	0.01
258 	0.46 	0.08 	0.00
259 	0.45 	0.08 	0.00
260 	0.46 	0.07 	0.01
261 	0.47 	0.09 	0.00
262 	0.45 	0.08 	0.00
263 	0.47 	0.08 	0.00
264 	0.45 	0.08 	0.00
265 	0.49 	0.08 	0.01
266 	0.50 	0.07 	0.01
267 	0.46 	0.08 	0.00
268 	0.47 	0.08 	0.00
269 	0.45 	0.08 	0.00
270 	0.47 	0.08 	0.00
271 	0.46 	0.08 	0.00
272 	0.44 	0.08 	0.00
273 	0.47 	0.08 	0.00
274 	0.46 	0.08 	0.00
275 	0.44 	0.09 	0.00
276 	0.46 	0.08 	0.01
277 	0.46 	0.08 	0.00
278 	0.45 	0.08 	0.00
279 	0.47 	0.08 	0.01
280 	0.44 	0.08 	0.01
281 	0.46 	0.07 	0.01
282 	0.44 	0.08 	0.01
283 	0.46 	0.08 	0.01
284 	0.46 	0.08 	0.01
285 	0.44 	0.08 	0.00
286 	0.46 	0.08 	0.00
287 	0.46 	0.08 	0.00
288 	0.45 	0.07 	0.01
289 	0.46 	0.08 	0.01
290 	0.46 	0.08 	0.00
291 	0.45 	0.07 	0.01
292 	0.45 	0.08 	0.00
293 	0.46 	0.08 	0.00
294 	0.45 	0.09 	0.00
295 	0.45 	0.08 	0.00
296 	0.46 	0.08 	0.00
297 	0.46 	0.07 	0.01
298 	0.45 	0.08 	0.01
299 	0.46 	0.08 	0.00
300 	0.48 	0.09 	0.00
301 	0.45 	0.08 	0.00
302 	0.46 	0.07 	0.01
303 	0.46 	0.08 	0.00
304 	0.47 	0.08 	0.01
305 	0.45 	0.08 	0.01
306 	0.47 	0.08 	0.01
307 	0.46 	0.08 	0.00
308 	0.45 	0.07 	0.01
309 	0.46 	0.08 	0.00
310 	0.46 	0.08 	0.00
311 	0.44 	0.08 	0.00
312 	0.46 	0.08 	0.00
313 	0.47 	0.08 	0.01
314 	0.46 	0.08 	0.00
315 	0.46 	0.07 	0.01
316 	0.46 	0.08 	0.00
317 	0.46 	0.08 	0.00
318 	0.46 	0.07 	0.01
319 	0.46 	0.07 	0.02
320 	0.46 	0.08 	0.00
321 	0.45 	0.08 	0.00
322 	0.46 	0.08 	0.00
323 	0.46 	0.08 	0.01
324 	0.44 	0.08 	0.01
325 	0.46 	0.08 	0.01
326 	0.46 	0.08 	0.00
327 	0.45 	0.09 	0.00
328 	0.46 	0.08 	0.01
329 	0.46 	0.08 	0.00
330 	0.46 	0.08 	0.00
331 	0.47 	0.08 	0.01
332 	0.46 	0.08 	0.00
333 	0.46 	0.07 	0.01
334 	0.46 	0.08 	0.01
335 	0.46 	0.08 	0.01
336 	0.46 	0.08 	0.01
337 	0.44 	0.08 	0.01
338 	0.46 	0.09 	0.00
339 	0.47 	0.08 	0.00
340 	0.44 	0.08 	0.00
341 	0.46 	0.08 	0.00
342 	0.46 	0.09 	0.00
343 	0.46 	0.08 	0.01
344 	0.46 	0.08 	0.00
345 	0.47 	0.08 	0.00
346 	0.45 	0.08 	0.01
347 	0.50 	0.08 	0.01
348 	0.49 	0.08 	0.00
349 	0.48 	0.08 	0.00
350 	0.45 	0.08 	0.00
351 	0.48 	0.09 	0.00
352 	0.47 	0.10 	0.00
353 	0.46 	0.07 	0.02
354 	0.47 	0.08 	0.01
355 	0.45 	0.07 	0.01
356 	0.46 	0.08 	0.00
357 	0.44 	0.07 	0.01
358 	0.46 	0.08 	0.01
359 	0.46 	0.07 	0.01
360 	0.44 	0.08 	0.00
361 	0.46 	0.08 	0.00
362 	0.46 	0.08 	0.01
363 	0.45 	0.08 	0.00
364 	0.45 	0.08 	0.01
365 	0.45 	0.06 	0.02
366 	0.46 	0.08 	0.01
367 	0.47 	0.09 	0.00
368 	0.46 	0.08 	0.01
369 	0.47 	0.08 	0.01
370 	0.45 	0.08 	0.00
371 	0.46 	0.08 	0.00
372 	0.46 	0.07 	0.02
373 	0.44 	0.07 	0.01
374 	0.46 	0.08 	0.00
375 	0.45 	0.07 	0.01
376 	0.46 	0.08 	0.01
377 	0.46 	0.07 	0.01
378 	0.46 	0.08 	0.00
379 	0.46 	0.08 	0.01
380 	0.46 	0.08 	0.00
381 	0.46 	0.08 	0.01
382 	0.45 	0.08 	0.00
383 	0.46 	0.09 	0.00
384 	0.45 	0.08 	0.01
385 	0.47 	0.08 	0.00
386 	0.45 	0.08 	0.01
387 	0.46 	0.08 	0.01
388 	0.47 	0.08 	0.01
389 	0.45 	0.08 	0.00
390 	0.47 	0.08 	0.00
391 	0.46 	0.08 	0.01
392 	0.47 	0.07 	0.01
393 	0.46 	0.08 	0.00
394 	0.47 	0.08 	0.00
395 	0.47 	0.07 	0.01
396 	0.45 	0.07 	0.01
397 	0.45 	0.08 	0.00
398 	0.46 	0.07 	0.01
399 	0.44 	0.08 	0.00
400 	0.46 	0.08 	0.00
401 	0.46 	0.08 	0.00
402 	0.44 	0.08 	0.00
403 	0.46 	0.08 	0.01
404 	0.46 	0.08 	0.01
405 	0.45 	0.08 	0.01
406 	0.45 	0.08 	0.00
407 	0.46 	0.08 	0.01
408 	0.46 	0.08 	0.01
409 	0.46 	0.08 	0.00
410 	0.46 	0.07 	0.01
411 	0.46 	0.08 	0.00
412 	0.46 	0.08 	0.01
413 	0.46 	0.08 	0.01
414 	0.46 	0.08 	0.00
415 	0.44 	0.08 	0.00
416 	0.47 	0.08 	0.00
417 	0.46 	0.08 	0.01
418 	0.44 	0.08 	0.00
419 	0.46 	0.08 	0.00
420 	0.46 	0.07 	0.01
421 	0.46 	0.08 	0.01
422 	0.45 	0.08 	0.00
423 	0.45 	0.07 	0.01
424 	0.46 	0.08 	0.00
425 	0.45 	0.08 	0.00
426 	0.46 	0.08 	0.00
427 	0.46 	0.08 	0.01
428 	0.45 	0.08 	0.01
429 	0.50 	0.07 	0.01
430 	0.50 	0.08 	0.00
431 	0.47 	0.10 	0.00
432 	0.47 	0.08 	0.00
433 	0.46 	0.08 	0.00
434 	0.47 	0.07 	0.01
435 	0.45 	0.08 	0.00
436 	0.46 	0.08 	0.00
437 	0.47 	0.07 	0.01
438 	0.44 	0.08 	0.01
439 	0.46 	0.08 	0.00
440 	0.46 	0.08 	0.01
441 	0.46 	0.07 	0.01
442 	0.46 	0.08 	0.00
443 	0.47 	0.07 	0.01
444 	0.46 	0.08 	0.01
445 	0.46 	0.08 	0.01
446 	0.46 	0.08 	0.00
447 	0.47 	0.08 	0.00
448 	0.45 	0.09 	0.00
449 	0.46 	0.08 	0.00
450 	0.46 	0.08 	0.00
451 	0.44 	0.08 	0.00
452 	0.47 	0.08 	0.01
453 	0.46 	0.06 	0.02
454 	0.46 	0.07 	0.01
455 	0.46 	0.08 	0.00
456 	0.46 	0.08 	0.00
457 	0.46 	0.08 	0.00
458 	0.45 	0.08 	0.00
459 	0.46 	0.08 	0.01
460 	0.46 	0.07 	0.01
461 	0.45 	0.08 	0.01
462 	0.46 	0.08 	0.00
463 	0.46 	0.08 	0.00
464 	0.44 	0.08 	0.00
465 	0.46 	0.08 	0.00
466 	0.46 	0.08 	0.00
467 	0.45 	0.08 	0.00
468 	0.47 	0.07 	0.01
469 	0.46 	0.08 	0.00
470 	0.46 	0.08 	0.00
471 	0.45 	0.08 	0.00
472 	0.45 	0.09 	0.00
473 	0.46 	0.08 	0.01
474 	0.46 	0.08 	0.01
475 	0.46 	0.07 	0.01
476 	0.46 	0.07 	0.01
477 	0.44 	0.07 	0.01
478 	0.47 	0.08 	0.00
479 	0.46 	0.08 	0.00
480 	0.45 	0.08 	0.00
481 	0.46 	0.08 	0.00
482 	0.47 	0.08 	0.00
483 	0.47 	0.08 	0.01
484 	0.46 	0.08 	0.00
485 	0.46 	0.08 	0.00
486 	0.45 	0.06 	0.01
487 	0.46 	0.08 	0.00
488 	0.47 	0.08 	0.01
489 	0.46 	0.08 	0.00
490 	0.43 	0.07 	0.01
491 	0.46 	0.07 	0.01
492 	0.44 	0.08 	0.01
493 	0.46 	0.08 	0.01
494 	0.45 	0.08 	0.01
495 	0.46 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.46 	0.08 	0.00
498 	0.45 	0.08 	0.00
499 	0.46 	0.08 	0.00
500 	0.44 	0.07 	0.01
501 	0.46 	0.07 	0.01
502 	0.46 	0.08 	0.01
503 	0.44 	0.08 	0.00
504 	0.46 	0.08 	0.01
505 	0.46 	0.08 	0.00
506 	0.46 	0.08 	0.01
507 	0.46 	0.08 	0.01
508 	0.46 	0.07 	0.01
509 	0.47 	0.09 	0.00
510 	0.46 	0.08 	0.00
511 	0.50 	0.07 	0.01
512 	0.49 	0.08 	0.00
513 	0.45 	0.08 	0.00
514 	0.46 	0.07 	0.01
515 	0.46 	0.08 	0.00
516 	0.45 	0.07 	0.02
517 	0.46 	0.08 	0.00
518 	0.47 	0.08 	0.00
519 	0.47 	0.08 	0.00
520 	0.46 	0.07 	0.01
521 	0.46 	0.08 	0.00
522 	0.47 	0.08 	0.01
523 	0.46 	0.08 	0.00
524 	0.46 	0.08 	0.01
525 	0.46 	0.07 	0.01
526 	0.44 	0.07 	0.01
527 	0.47 	0.08 	0.00
528 	0.46 	0.08 	0.00
529 	0.45 	0.08 	0.01
530 	0.45 	0.08 	0.00
531 	0.47 	0.08 	0.00
532 	0.46 	0.08 	0.00
533 	0.46 	0.08 	0.00
534 	0.45 	0.07 	0.01
535 	0.46 	0.07 	0.01
536 	0.46 	0.07 	0.01
537 	0.45 	0.07 	0.01
538 	0.46 	0.09 	0.00
539 	0.44 	0.08 	0.00
540 	0.46 	0.08 	0.00
541 	0.46 	0.08 	0.01
542 	0.46 	0.09 	0.00
543 	0.45 	0.08 	0.00
544 	0.46 	0.08 	0.01
545 	0.45 	0.08 	0.00
546 	0.45 	0.08 	0.01
547 	0.46 	0.08 	0.00
548 	0.45 	0.07 	0.01
549 	0.46 	0.08 	0.01
550 	0.47 	0.07 	0.01
551 	0.46 	0.08 	0.01
552 	0.44 	0.07 	0.01
553 	0.46 	0.08 	0.00
554 	0.46 	0.08 	0.00
555 	0.46 	0.07 	0.01
556 	0.46 	0.08 	0.00
557 	0.46 	0.08 	0.01
558 	0.46 	0.08 	0.01
559 	0.46 	0.08 	0.00
560 	0.46 	0.07 	0.01
561 	0.46 	0.07 	0.01
562 	0.47 	0.08 	0.00
563 	0.45 	0.07 	0.01
564 	0.47 	0.08 	0.00
565 	0.45 	0.08 	0.01
566 	0.46 	0.07 	0.01
567 	0.46 	0.08 	0.00
568 	0.47 	0.08 	0.01
569 	0.46 	0.08 	0.01
570 	0.45 	0.07 	0.01
571 	0.46 	0.07 	0.01
572 	0.46 	0.08 	0.00
573 	0.45 	0.08 	0.01
574 	0.46 	0.08 	0.01
575 	0.45 	0.08 	0.01
576 	0.45 	0.08 	0.00
577 	0.46 	0.08 	0.00
578 	0.44 	0.07 	0.01
579 	0.46 	0.08 	0.00
580 	0.46 	0.08 	0.00
581 	0.45 	0.07 	0.01
582 	0.46 	0.07 	0.01
583 	0.46 	0.08 	0.00
584 	0.45 	0.07 	0.01
585 	0.47 	0.08 	0.01
586 	0.46 	0.08 	0.00
587 	0.46 	0.08 	0.01
588 	0.45 	0.08 	0.00
589 	0.45 	0.07 	0.01
590 	0.46 	0.08 	0.01
591 	0.44 	0.08 	0.00
592 	0.46 	0.08 	0.00
593 	0.49 	0.09 	0.00
594 	0.48 	0.08 	0.00
595 	0.47 	0.08 	0.00
596 	0.46 	0.08 	0.00
597 	0.46 	0.07 	0.02
598 	0.46 	0.08 	0.00
599 	0.48 	0.08 	0.01
600 	0.46 	0.08 	0.01
601 	0.45 	0.08 	0.00
602 	0.46 	0.07 	0.01
603 	0.46 	0.07 	0.01
604 	0.44 	0.08 	0.00
605 	0.47 	0.08 	0.00
606 	0.46 	0.07 	0.01
607 	0.45 	0.08 	0.00
608 	0.47 	0.08 	0.01
609 	0.46 	0.06 	0.02
610 	0.45 	0.07 	0.01
611 	0.46 	0.07 	0.01
612 	0.46 	0.08 	0.01
613 	0.47 	0.08 	0.00
614 	0.45 	0.08 	0.00
615 	0.45 	0.08 	0.00
616 	0.47 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.45 	0.07 	0.00
619 	0.46 	0.08 	0.00
620 	0.44 	0.07 	0.01
621 	0.46 	0.07 	0.01
622 	0.46 	0.08 	0.00
623 	0.46 	0.06 	0.02
624 	0.45 	0.08 	0.00
625 	0.45 	0.07 	0.01
626 	0.46 	0.07 	0.02
627 	0.46 	0.08 	0.01
628 	0.45 	0.08 	0.00
629 	0.45 	0.08 	0.01
630 	0.45 	0.08 	0.00
631 	0.46 	0.07 	0.01
632 	0.46 	0.08 	0.01
633 	0.44 	0.08 	0.01
634 	0.45 	0.09 	0.00
635 	0.47 	0.08 	0.00
636 	0.46 	0.08 	0.01
637 	0.46 	0.08 	0.00
638 	0.46 	0.08 	0.00
639 	0.46 	0.08 	0.00
640 	0.45 	0.08 	0.00
641 	0.46 	0.08 	0.00
642 	0.46 	0.08 	0.00
643 	0.44 	0.08 	0.00
644 	0.46 	0.07 	0.01
645 	0.46 	0.08 	0.00
646 	0.46 	0.08 	0.01
647 	0.45 	0.08 	0.00
648 	0.46 	0.08 	0.01
649 	0.46 	0.08 	0.00
650 	0.46 	0.08 	0.00
651 	0.45 	0.08 	0.00
652 	0.46 	0.08 	0.00
653 	0.46 	0.08 	0.00
654 	0.46 	0.08 	0.00
655 	0.46 	0.07 	0.01
656 	0.45 	0.08 	0.01
657 	0.46 	0.08 	0.00
658 	0.46 	0.08 	0.00
659 	0.44 	0.08 	0.00
660 	0.46 	0.08 	0.00
661 	0.46 	0.08 	0.01
662 	0.46 	0.08 	0.01
663 	0.46 	0.07 	0.01
664 	0.46 	0.08 	0.01
665 	0.46 	0.08 	0.00
666 	0.45 	0.07 	0.01
667 	0.47 	0.08 	0.00
668 	0.46 	0.07 	0.01
669 	0.46 	0.08 	0.01
670 	0.45 	0.08 	0.00
671 	0.46 	0.08 	0.00
672 	0.46 	0.09 	0.00
673 	0.46 	0.08 	0.00
674 	0.50 	0.07 	0.01
675 	0.48 	0.07 	0.01
676 	0.46 	0.08 	0.01
677 	0.46 	0.08 	0.00
678 	0.45 	0.08 	0.01
679 	0.46 	0.08 	0.00
680 	0.46 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.46 	0.08 	0.01
683 	0.46 	0.08 	0.01
684 	0.46 	0.08 	0.01
685 	0.46 	0.07 	0.02
686 	0.46 	0.08 	0.00
687 	0.46 	0.08 	0.00
688 	0.45 	0.08 	0.00
689 	0.47 	0.08 	0.00
690 	0.46 	0.08 	0.00
691 	0.45 	0.07 	0.01
692 	0.46 	0.08 	0.00
693 	0.47 	0.07 	0.01
694 	0.45 	0.07 	0.01
695 	0.46 	0.08 	0.00
696 	0.46 	0.07 	0.01
697 	0.45 	0.07 	0.01
698 	0.46 	0.07 	0.01
699 	0.46 	0.08 	0.01
700 	0.46 	0.10 	0.00
701 	0.46 	0.08 	0.00
702 	0.46 	0.08 	0.00
703 	0.47 	0.08 	0.01
704 	0.44 	0.08 	0.00
705 	0.45 	0.07 	0.01
706 	0.46 	0.08 	0.00
707 	0.46 	0.08 	0.01
708 	0.46 	0.07 	0.01
709 	0.46 	0.07 	0.01
710 	0.46 	0.08 	0.00
711 	0.45 	0.08 	0.00
712 	0.47 	0.08 	0.01
713 	0.45 	0.08 	0.00
714 	0.45 	0.08 	0.00
715 	0.46 	0.08 	0.00
716 	0.46 	0.08 	0.01
717 	0.44 	0.07 	0.01
718 	0.46 	0.08 	0.00
719 	0.46 	0.08 	0.00
720 	0.44 	0.08 	0.00
721 	0.46 	0.08 	0.01
722 	0.46 	0.08 	0.00
723 	0.44 	0.08 	0.00
724 	0.45 	0.07 	0.01
725 	0.47 	0.08 	0.01
726 	0.46 	0.09 	0.00
727 	0.46 	0.08 	0.00
728 	0.46 	0.08 	0.01
729 	0.47 	0.08 	0.01
730 	0.46 	0.07 	0.01
731 	0.46 	0.08 	0.00
732 	0.46 	0.08 	0.00
733 	0.45 	0.08 	0.00
734 	0.47 	0.08 	0.01
735 	0.45 	0.08 	0.00
736 	0.45 	0.08 	0.01
737 	0.45 	0.08 	0.00
738 	0.47 	0.08 	0.01
739 	0.44 	0.08 	0.00
740 	0.46 	0.07 	0.01
741 	0.45 	0.07 	0.01
742 	0.43 	0.08 	0.00
743 	0.46 	0.08 	0.00
744 	0.45 	0.08 	0.01
745 	0.45 	0.07 	0.01
746 	0.45 	0.08 	0.01
747 	0.46 	0.08 	0.00
748 	0.46 	0.08 	0.00
749 	0.46 	0.08 	0.00
750 	0.45 	0.08 	0.01
751 	0.46 	0.08 	0.00
752 	0.46 	0.08 	0.00
753 	0.46 	0.08 	0.01
754 	0.45 	0.08 	0.00
755 	0.44 	0.08 	0.01
756 	0.50 	0.08 	0.00
757 	0.50 	0.07 	0.01
758 	0.44 	0.07 	0.01
759 	0.46 	0.08 	0.01
760 	0.45 	0.09 	0.00
761 	0.46 	0.08 	0.00
762 	0.45 	0.07 	0.01
763 	0.46 	0.07 	0.01
764 	0.45 	0.08 	0.00
765 	0.46 	0.08 	0.00
766 	0.47 	0.08 	0.01
767 	0.46 	0.08 	0.00
768 	0.46 	0.07 	0.01
769 	0.47 	0.08 	0.01
770 	0.46 	0.08 	0.00
771 	0.45 	0.08 	0.00
772 	0.46 	0.08 	0.00
773 	0.46 	0.08 	0.00
774 	0.45 	0.08 	0.00
775 	0.47 	0.08 	0.00
776 	0.45 	0.08 	0.01
777 	0.47 	0.08 	0.00
778 	0.47 	0.08 	0.00
779 	0.47 	0.08 	0.01
780 	0.45 	0.08 	0.00
781 	0.45 	0.07 	0.01
782 	0.45 	0.08 	0.01
783 	0.47 	0.08 	0.01
784 	0.44 	0.09 	0.00
785 	0.46 	0.08 	0.00
786 	0.46 	0.08 	0.00
787 	0.44 	0.07 	0.01
788 	0.46 	0.07 	0.01
789 	0.45 	0.08 	0.00
790 	0.45 	0.08 	0.00
791 	0.45 	0.08 	0.00
792 	0.46 	0.07 	0.01
793 	0.45 	0.08 	0.00
794 	0.46 	0.09 	0.00
795 	0.46 	0.08 	0.00
796 	0.46 	0.08 	0.01
797 	0.46 	0.08 	0.01
798 	0.45 	0.08 	0.00
799 	0.45 	0.08 	0.00
800 	0.45 	0.08 	0.00
801 	0.46 	0.08 	0.01
802 	0.47 	0.08 	0.00
803 	0.44 	0.09 	0.00
804 	0.46 	0.08 	0.00
805 	0.46 	0.08 	0.00
806 	0.45 	0.08 	0.00
807 	0.45 	0.08 	0.00
808 	0.46 	0.08 	0.00
809 	0.45 	0.08 	0.00
810 	0.46 	0.08 	0.00
811 	0.47 	0.08 	0.00
812 	0.46 	0.08 	0.01
813 	0.46 	0.08 	0.00
814 	0.46 	0.08 	0.00
815 	0.46 	0.08 	0.01
816 	0.46 	0.08 	0.01
817 	0.46 	0.08 	0.01
818 	0.47 	0.07 	0.01
819 	0.45 	0.08 	0.00
820 	0.46 	0.07 	0.02
821 	0.45 	0.08 	0.00
822 	0.44 	0.08 	0.00
823 	0.46 	0.08 	0.00
