150 	0.47 	0.07 	0.02
151 	0.45 	0.08 	0.00
152 	0.46 	0.08 	0.00
153 	0.46 	0.08 	0.00
154 	0.45 	0.08 	0.00
155 	0.47 	0.08 	0.00
156 	0.46 	0.07 	0.01
157 	0.46 	0.08 	0.01
158 	0.46 	0.08 	0.00
159 	0.47 	0.08 	0.00
160 	0.47 	0.08 	0.00
161 	0.47 	0.08 	0.01
162 	0.46 	0.08 	0.00
163 	0.47 	0.08 	0.01
164 	0.45 	0.07 	0.01
165 	0.47 	0.07 	0.01
166 	0.47 	0.08 	0.01
167 	0.45 	0.08 	0.01
168 	0.46 	0.07 	0.01
169 	0.46 	0.08 	0.01
170 	0.45 	0.07 	0.01
171 	0.46 	0.08 	0.00
172 	0.47 	0.08 	0.00
173 	0.47 	0.08 	0.00
174 	0.45 	0.08 	0.01
175 	0.46 	0.07 	0.01
176 	0.48 	0.08 	0.00
177 	0.49 	0.08 	0.00
178 	0.46 	0.08 	0.00
179 	0.48 	0.08 	0.00
180 	0.45 	0.08 	0.00
181 	0.47 	0.08 	0.00
182 	0.47 	0.08 	0.01
183 	0.48 	0.10 	0.00
184 	0.45 	0.08 	0.00
185 	0.47 	0.07 	0.01
186 	0.47 	0.08 	0.01
187 	0.45 	0.08 	0.00
188 	0.47 	0.08 	0.00
189 	0.46 	0.08 	0.00
190 	0.45 	0.08 	0.01
191 	0.48 	0.07 	0.01
192 	0.47 	0.07 	0.01
193 	0.45 	0.08 	0.01
194 	0.47 	0.08 	0.00
195 	0.48 	0.07 	0.02
196 	0.46 	0.08 	0.00
197 	0.46 	0.08 	0.00
198 	0.46 	0.08 	0.00
199 	0.46 	0.07 	0.01
200 	0.46 	0.07 	0.01
201 	0.46 	0.07 	0.01
202 	0.46 	0.08 	0.00
203 	0.46 	0.08 	0.00
204 	0.45 	0.08 	0.00
205 	0.47 	0.07 	0.01
206 	0.44 	0.07 	0.01
207 	0.47 	0.08 	0.00
208 	0.47 	0.07 	0.01
209 	0.44 	0.08 	0.00
210 	0.47 	0.08 	0.00
211 	0.46 	0.08 	0.00
212 	0.47 	0.07 	0.01
213 	0.46 	0.07 	0.01
214 	0.47 	0.08 	0.00
215 	0.46 	0.09 	0.00
216 	0.46 	0.08 	0.00
217 	0.47 	0.08 	0.00
218 	0.47 	0.08 	0.01
219 	0.45 	0.08 	0.01
220 	0.47 	0.08 	0.00
221 	0.46 	0.08 	0.00
222 	0.44 	0.07 	0.02
223 	0.46 	0.08 	0.00
224 	0.46 	0.08 	0.00
225 	0.44 	0.08 	0.00
226 	0.47 	0.08 	0.01
227 	0.46 	0.08 	0.01
228 	0.45 	0.08 	0.00
229 	0.46 	0.08 	0.00
230 	0.47 	0.08 	0.00
231 	0.46 	0.07 	0.02
232 	0.46 	0.07 	0.01
233 	0.46 	0.08 	0.01
234 	0.46 	0.07 	0.01
235 	0.46 	0.07 	0.01
236 	0.46 	0.07 	0.00
237 	0.46 	0.08 	0.00
238 	0.44 	0.07 	0.01
239 	0.47 	0.07 	0.02
240 	0.46 	0.08 	0.00
241 	0.45 	0.08 	0.01
242 	0.47 	0.08 	0.00
243 	0.46 	0.08 	0.00
244 	0.47 	0.06 	0.02
245 	0.46 	0.07 	0.01
246 	0.46 	0.07 	0.01
247 	0.56 	0.08 	0.00
248 	0.46 	0.08 	0.01
249 	0.46 	0.08 	0.00
250 	0.46 	0.08 	0.00
251 	0.45 	0.08 	0.00
252 	0.46 	0.08 	0.00
253 	0.46 	0.08 	0.00
254 	0.46 	0.08 	0.00
255 	0.47 	0.08 	0.00
256 	0.46 	0.09 	0.00
257 	0.47 	0.07 	0.01
258 	0.50 	0.08 	0.00
259 	0.51 	0.09 	0.00
260 	0.46 	0.06 	0.01
261 	0.46 	0.08 	0.00
262 	0.46 	0.08 	0.01
263 	0.47 	0.07 	0.01
264 	0.45 	0.08 	0.00
265 	0.47 	0.07 	0.01
266 	0.46 	0.07 	0.01
267 	0.47 	0.07 	0.01
268 	0.46 	0.06 	0.02
269 	0.46 	0.08 	0.00
270 	0.47 	0.08 	0.00
271 	0.45 	0.07 	0.01
272 	0.46 	0.08 	0.00
273 	0.47 	0.08 	0.00
274 	0.44 	0.08 	0.00
275 	0.47 	0.08 	0.00
276 	0.46 	0.07 	0.01
277 	0.45 	0.07 	0.01
278 	0.46 	0.08 	0.01
279 	0.47 	0.07 	0.01
280 	0.45 	0.07 	0.01
281 	0.46 	0.08 	0.00
282 	0.46 	0.07 	0.01
283 	0.46 	0.07 	0.01
284 	0.46 	0.08 	0.00
285 	0.46 	0.08 	0.00
286 	0.47 	0.08 	0.00
287 	0.44 	0.08 	0.00
288 	0.47 	0.07 	0.01
289 	0.46 	0.08 	0.01
290 	0.45 	0.08 	0.00
291 	0.46 	0.08 	0.00
292 	0.47 	0.08 	0.01
293 	0.46 	0.07 	0.01
294 	0.46 	0.08 	0.00
295 	0.46 	0.08 	0.00
296 	0.46 	0.08 	0.00
297 	0.45 	0.08 	0.00
298 	0.45 	0.08 	0.00
299 	0.47 	0.08 	0.00
300 	0.44 	0.08 	0.00
301 	0.48 	0.08 	0.00
302 	0.46 	0.07 	0.01
303 	0.44 	0.08 	0.00
304 	0.46 	0.07 	0.01
305 	0.47 	0.08 	0.00
306 	0.47 	0.08 	0.00
307 	0.46 	0.08 	0.00
308 	0.47 	0.07 	0.01
309 	0.46 	0.08 	0.00
310 	0.48 	0.08 	0.00
311 	0.45 	0.08 	0.00
312 	0.46 	0.08 	0.00
313 	0.46 	0.08 	0.01
314 	0.47 	0.09 	0.00
315 	0.46 	0.08 	0.00
316 	0.46 	0.08 	0.01
317 	0.46 	0.09 	0.00
318 	0.47 	0.07 	0.01
319 	0.46 	0.08 	0.00
320 	0.44 	0.07 	0.01
321 	0.46 	0.08 	0.00
322 	0.46 	0.08 	0.00
323 	0.44 	0.08 	0.00
324 	0.46 	0.08 	0.00
325 	0.46 	0.08 	0.00
326 	0.45 	0.08 	0.00
327 	0.46 	0.07 	0.01
328 	0.46 	0.08 	0.00
329 	0.46 	0.08 	0.00
330 	0.46 	0.08 	0.00
331 	0.46 	0.08 	0.00
332 	0.47 	0.09 	0.00
333 	0.45 	0.08 	0.00
334 	0.46 	0.07 	0.01
335 	0.47 	0.08 	0.01
336 	0.44 	0.08 	0.00
337 	0.46 	0.08 	0.00
338 	0.46 	0.08 	0.00
339 	0.45 	0.07 	0.01
340 	0.50 	0.08 	0.00
341 	0.51 	0.08 	0.01
342 	0.46 	0.08 	0.00
343 	0.46 	0.08 	0.00
344 	0.46 	0.08 	0.01
345 	0.48 	0.08 	0.01
346 	0.45 	0.08 	0.01
347 	0.46 	0.08 	0.01
348 	0.47 	0.08 	0.00
349 	0.46 	0.07 	0.01
350 	0.47 	0.08 	0.00
351 	0.46 	0.08 	0.00
352 	0.46 	0.07 	0.01
353 	0.47 	0.08 	0.01
354 	0.47 	0.08 	0.00
355 	0.46 	0.08 	0.01
356 	0.46 	0.08 	0.00
357 	0.47 	0.08 	0.00
358 	0.46 	0.08 	0.00
359 	0.45 	0.08 	0.00
360 	0.46 	0.08 	0.00
361 	0.46 	0.08 	0.00
362 	0.45 	0.07 	0.01
363 	0.47 	0.08 	0.01
364 	0.45 	0.07 	0.01
365 	0.46 	0.07 	0.01
366 	0.46 	0.08 	0.00
367 	0.46 	0.08 	0.00
368 	0.46 	0.07 	0.00
369 	0.46 	0.08 	0.01
370 	0.46 	0.08 	0.01
371 	0.46 	0.07 	0.01
372 	0.45 	0.08 	0.01
373 	0.46 	0.08 	0.00
374 	0.46 	0.08 	0.00
375 	0.44 	0.08 	0.00
376 	0.46 	0.08 	0.00
377 	0.46 	0.08 	0.00
378 	0.45 	0.08 	0.00
379 	0.46 	0.08 	0.00
380 	0.47 	0.08 	0.01
381 	0.46 	0.08 	0.00
382 	0.46 	0.08 	0.01
383 	0.46 	0.07 	0.01
384 	0.46 	0.06 	0.01
385 	0.46 	0.08 	0.00
386 	0.46 	0.07 	0.01
387 	0.46 	0.08 	0.00
388 	0.47 	0.08 	0.00
389 	0.46 	0.08 	0.00
390 	0.46 	0.08 	0.00
391 	0.46 	0.07 	0.00
392 	0.45 	0.08 	0.00
393 	0.46 	0.07 	0.01
394 	0.47 	0.08 	0.00
395 	0.45 	0.07 	0.01
396 	0.46 	0.08 	0.00
397 	0.47 	0.08 	0.01
398 	0.46 	0.07 	0.01
399 	0.47 	0.07 	0.01
400 	0.46 	0.08 	0.00
401 	0.47 	0.08 	0.00
402 	0.47 	0.08 	0.01
403 	0.47 	0.09 	0.00
404 	0.47 	0.08 	0.01
405 	0.44 	0.07 	0.01
406 	0.47 	0.07 	0.01
407 	0.47 	0.08 	0.00
408 	0.44 	0.07 	0.01
409 	0.46 	0.08 	0.00
410 	0.46 	0.08 	0.00
411 	0.44 	0.07 	0.01
412 	0.47 	0.07 	0.01
413 	0.46 	0.08 	0.00
414 	0.45 	0.08 	0.00
415 	0.46 	0.08 	0.00
416 	0.46 	0.06 	0.02
417 	0.47 	0.09 	0.00
418 	0.46 	0.08 	0.00
419 	0.46 	0.08 	0.00
420 	0.47 	0.08 	0.00
421 	0.45 	0.07 	0.01
422 	0.50 	0.08 	0.00
423 	0.50 	0.07 	0.01
424 	0.46 	0.07 	0.01
425 	0.46 	0.07 	0.01
426 	0.47 	0.07 	0.01
427 	0.47 	0.09 	0.00
428 	0.46 	0.08 	0.00
429 	0.46 	0.08 	0.00
430 	0.46 	0.08 	0.01
431 	0.45 	0.08 	0.00
432 	0.46 	0.07 	0.01
433 	0.46 	0.07 	0.01
434 	0.45 	0.07 	0.01
435 	0.46 	0.08 	0.00
436 	0.46 	0.08 	0.00
437 	0.45 	0.07 	0.01
438 	0.46 	0.08 	0.00
439 	0.46 	0.07 	0.01
440 	0.46 	0.07 	0.01
441 	0.46 	0.06 	0.02
442 	0.46 	0.08 	0.00
443 	0.48 	0.08 	0.00
444 	0.45 	0.08 	0.00
445 	0.46 	0.06 	0.02
446 	0.47 	0.08 	0.01
447 	0.45 	0.07 	0.01
448 	0.46 	0.08 	0.00
449 	0.46 	0.08 	0.00
450 	0.45 	0.08 	0.00
451 	0.47 	0.08 	0.01
452 	0.47 	0.08 	0.00
453 	0.47 	0.07 	0.01
454 	0.44 	0.07 	0.01
455 	0.47 	0.08 	0.01
456 	0.46 	0.08 	0.00
457 	0.45 	0.08 	0.01
458 	0.45 	0.07 	0.01
459 	0.46 	0.07 	0.01
460 	0.45 	0.08 	0.01
461 	0.47 	0.08 	0.00
462 	0.46 	0.08 	0.00
463 	0.45 	0.07 	0.01
464 	0.46 	0.07 	0.01
465 	0.46 	0.07 	0.01
466 	0.47 	0.09 	0.00
467 	0.44 	0.07 	0.01
468 	0.46 	0.08 	0.00
469 	0.46 	0.07 	0.01
470 	0.45 	0.06 	0.02
471 	0.46 	0.08 	0.00
472 	0.46 	0.08 	0.00
473 	0.46 	0.07 	0.01
474 	0.47 	0.08 	0.01
475 	0.46 	0.07 	0.01
476 	0.46 	0.07 	0.01
477 	0.47 	0.08 	0.00
478 	0.46 	0.08 	0.00
479 	0.46 	0.08 	0.00
480 	0.45 	0.07 	0.01
481 	0.46 	0.08 	0.00
482 	0.47 	0.08 	0.00
483 	0.44 	0.08 	0.00
484 	0.46 	0.07 	0.01
485 	0.47 	0.09 	0.00
486 	0.46 	0.07 	0.01
487 	0.46 	0.08 	0.00
488 	0.47 	0.08 	0.01
489 	0.46 	0.08 	0.00
490 	0.47 	0.08 	0.01
491 	0.47 	0.08 	0.00
492 	0.47 	0.08 	0.01
493 	0.46 	0.07 	0.01
494 	0.46 	0.07 	0.01
495 	0.46 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.46 	0.07 	0.01
498 	0.47 	0.08 	0.00
499 	0.45 	0.07 	0.01
500 	0.47 	0.09 	0.00
501 	0.46 	0.08 	0.01
502 	0.46 	0.07 	0.01
503 	0.45 	0.08 	0.00
504 	0.49 	0.07 	0.01
505 	0.50 	0.08 	0.01
506 	0.45 	0.08 	0.01
507 	0.47 	0.08 	0.01
508 	0.47 	0.08 	0.01
509 	0.45 	0.06 	0.02
510 	0.46 	0.08 	0.00
511 	0.46 	0.07 	0.01
512 	0.46 	0.08 	0.01
513 	0.47 	0.09 	0.00
514 	0.47 	0.09 	0.00
515 	0.46 	0.08 	0.00
516 	0.45 	0.08 	0.00
517 	0.46 	0.06 	0.01
518 	0.47 	0.08 	0.00
519 	0.44 	0.08 	0.00
520 	0.46 	0.08 	0.01
521 	0.46 	0.08 	0.00
522 	0.45 	0.08 	0.00
523 	0.47 	0.07 	0.01
524 	0.44 	0.07 	0.01
525 	0.46 	0.06 	0.02
526 	0.45 	0.08 	0.00
527 	0.47 	0.08 	0.00
528 	0.46 	0.07 	0.01
529 	0.44 	0.08 	0.00
530 	0.46 	0.08 	0.00
531 	0.47 	0.08 	0.00
532 	0.45 	0.08 	0.00
533 	0.46 	0.08 	0.00
534 	0.47 	0.06 	0.02
535 	0.46 	0.08 	0.00
536 	0.48 	0.09 	0.00
537 	0.46 	0.07 	0.01
538 	0.46 	0.08 	0.00
539 	0.45 	0.07 	0.00
540 	0.46 	0.08 	0.00
541 	0.47 	0.08 	0.00
542 	0.44 	0.07 	0.01
543 	0.46 	0.08 	0.00
544 	0.46 	0.07 	0.01
545 	0.45 	0.06 	0.02
546 	0.46 	0.08 	0.01
547 	0.46 	0.08 	0.00
548 	0.45 	0.07 	0.01
549 	0.47 	0.08 	0.00
550 	0.46 	0.08 	0.01
551 	0.47 	0.09 	0.00
552 	0.44 	0.07 	0.01
553 	0.46 	0.07 	0.01
554 	0.47 	0.08 	0.01
555 	0.44 	0.08 	0.01
556 	0.46 	0.08 	0.00
557 	0.46 	0.08 	0.01
558 	0.45 	0.08 	0.01
559 	0.46 	0.08 	0.00
560 	0.45 	0.08 	0.00
561 	0.46 	0.08 	0.00
562 	0.46 	0.08 	0.01
563 	0.47 	0.08 	0.00
564 	0.46 	0.08 	0.01
565 	0.46 	0.07 	0.01
566 	0.46 	0.08 	0.00
567 	0.46 	0.07 	0.01
568 	0.44 	0.08 	0.00
569 	0.46 	0.07 	0.01
570 	0.47 	0.08 	0.01
571 	0.45 	0.08 	0.01
572 	0.47 	0.07 	0.01
573 	0.46 	0.08 	0.00
574 	0.54 	0.07 	0.01
575 	0.46 	0.07 	0.02
576 	0.46 	0.07 	0.01
577 	0.46 	0.08 	0.00
578 	0.46 	0.09 	0.00
579 	0.46 	0.07 	0.01
580 	0.47 	0.08 	0.01
581 	0.46 	0.08 	0.00
582 	0.47 	0.07 	0.01
583 	0.46 	0.08 	0.00
584 	0.44 	0.08 	0.00
585 	0.50 	0.08 	0.00
586 	0.50 	0.07 	0.01
587 	0.46 	0.08 	0.00
588 	0.46 	0.08 	0.00
589 	0.46 	0.08 	0.00
590 	0.47 	0.08 	0.01
591 	0.46 	0.08 	0.00
592 	0.46 	0.07 	0.01
593 	0.47 	0.07 	0.01
594 	0.47 	0.08 	0.00
595 	0.47 	0.09 	0.00
596 	0.46 	0.07 	0.01
597 	0.45 	0.08 	0.00
598 	0.47 	0.08 	0.00
599 	0.45 	0.07 	0.01
600 	0.47 	0.07 	0.01
601 	0.46 	0.07 	0.01
602 	0.47 	0.08 	0.00
603 	0.46 	0.08 	0.00
604 	0.46 	0.08 	0.00
605 	0.46 	0.08 	0.00
606 	0.46 	0.08 	0.00
607 	0.45 	0.08 	0.00
608 	0.45 	0.08 	0.00
609 	0.46 	0.08 	0.00
610 	0.44 	0.08 	0.00
611 	0.46 	0.07 	0.01
612 	0.47 	0.08 	0.01
613 	0.45 	0.08 	0.00
614 	0.46 	0.08 	0.00
615 	0.48 	0.07 	0.01
616 	0.47 	0.08 	0.00
617 	0.46 	0.08 	0.01
618 	0.46 	0.08 	0.00
619 	0.46 	0.08 	0.00
620 	0.46 	0.07 	0.01
621 	0.46 	0.07 	0.01
622 	0.47 	0.09 	0.00
623 	0.45 	0.08 	0.00
624 	0.46 	0.08 	0.00
625 	0.47 	0.08 	0.00
626 	0.44 	0.08 	0.00
627 	0.46 	0.07 	0.01
628 	0.47 	0.08 	0.00
629 	0.48 	0.08 	0.01
630 	0.46 	0.07 	0.01
631 	0.47 	0.07 	0.01
632 	0.46 	0.07 	0.01
633 	0.46 	0.08 	0.00
634 	0.47 	0.08 	0.00
635 	0.46 	0.08 	0.01
636 	0.46 	0.08 	0.00
637 	0.46 	0.08 	0.00
638 	0.47 	0.08 	0.01
639 	0.44 	0.08 	0.00
640 	0.46 	0.07 	0.01
641 	0.46 	0.07 	0.00
642 	0.44 	0.08 	0.00
643 	0.47 	0.07 	0.01
644 	0.45 	0.07 	0.01
645 	0.45 	0.08 	0.00
646 	0.45 	0.07 	0.01
647 	0.46 	0.07 	0.01
648 	0.46 	0.08 	0.00
649 	0.46 	0.08 	0.00
650 	0.46 	0.09 	0.00
651 	0.46 	0.08 	0.00
652 	0.46 	0.08 	0.00
653 	0.46 	0.08 	0.01
654 	0.47 	0.09 	0.00
655 	0.45 	0.08 	0.00
656 	0.47 	0.07 	0.01
657 	0.46 	0.07 	0.01
658 	0.44 	0.08 	0.00
659 	0.46 	0.08 	0.00
660 	0.46 	0.07 	0.01
661 	0.45 	0.07 	0.01
662 	0.46 	0.08 	0.00
663 	0.46 	0.08 	0.00
664 	0.46 	0.07 	0.01
665 	0.46 	0.08 	0.00
666 	0.43 	0.08 	0.00
667 	0.49 	0.07 	0.01
668 	0.48 	0.07 	0.01
669 	0.47 	0.08 	0.00
670 	0.46 	0.08 	0.00
671 	0.46 	0.08 	0.00
672 	0.46 	0.08 	0.01
673 	0.46 	0.07 	0.01
674 	0.47 	0.07 	0.01
675 	0.46 	0.07 	0.01
676 	0.46 	0.08 	0.00
677 	0.46 	0.08 	0.00
678 	0.46 	0.08 	0.00
679 	0.46 	0.07 	0.01
680 	0.46 	0.07 	0.00
681 	0.45 	0.08 	0.00
682 	0.46 	0.08 	0.00
683 	0.47 	0.07 	0.01
684 	0.46 	0.08 	0.00
685 	0.46 	0.08 	0.01
686 	0.46 	0.08 	0.01
687 	0.46 	0.06 	0.02
688 	0.47 	0.09 	0.00
689 	0.46 	0.08 	0.01
690 	0.47 	0.08 	0.00
691 	0.45 	0.08 	0.00
692 	0.47 	0.07 	0.01
693 	0.46 	0.08 	0.01
694 	0.44 	0.08 	0.00
695 	0.46 	0.08 	0.00
696 	0.47 	0.08 	0.00
697 	0.47 	0.08 	0.01
698 	0.47 	0.08 	0.01
699 	0.47 	0.08 	0.00
700 	0.47 	0.08 	0.01
701 	0.46 	0.07 	0.01
702 	0.46 	0.08 	0.00
703 	0.46 	0.08 	0.00
704 	0.45 	0.08 	0.00
705 	0.46 	0.08 	0.00
706 	0.47 	0.07 	0.01
707 	0.45 	0.08 	0.00
708 	0.46 	0.08 	0.00
709 	0.48 	0.08 	0.01
710 	0.48 	0.08 	0.00
711 	0.46 	0.08 	0.00
712 	0.47 	0.07 	0.01
713 	0.47 	0.07 	0.01
714 	0.46 	0.07 	0.00
715 	0.46 	0.07 	0.01
716 	0.46 	0.08 	0.00
717 	0.45 	0.08 	0.00
718 	0.46 	0.08 	0.00
719 	0.48 	0.08 	0.00
720 	0.45 	0.08 	0.00
721 	0.46 	0.08 	0.00
722 	0.48 	0.08 	0.01
723 	0.47 	0.07 	0.01
724 	0.47 	0.08 	0.00
725 	0.48 	0.07 	0.01
726 	0.46 	0.06 	0.01
727 	0.46 	0.08 	0.00
728 	0.46 	0.06 	0.01
729 	0.46 	0.07 	0.01
730 	0.44 	0.08 	0.00
731 	0.48 	0.08 	0.00
732 	0.47 	0.08 	0.00
733 	0.46 	0.08 	0.01
734 	0.46 	0.08 	0.00
735 	0.46 	0.07 	0.01
736 	0.46 	0.08 	0.01
737 	0.45 	0.08 	0.00
738 	0.46 	0.08 	0.00
739 	0.46 	0.07 	0.01
740 	0.45 	0.08 	0.01
741 	0.47 	0.08 	0.01
742 	0.46 	0.07 	0.01
743 	0.46 	0.08 	0.00
744 	0.46 	0.08 	0.00
745 	0.46 	0.08 	0.00
746 	0.46 	0.07 	0.01
747 	0.45 	0.07 	0.01
748 	0.47 	0.08 	0.01
749 	0.51 	0.08 	0.00
750 	0.48 	0.08 	0.00
751 	0.47 	0.08 	0.00
752 	0.47 	0.07 	0.02
753 	0.45 	0.08 	0.00
754 	0.46 	0.08 	0.00
755 	0.46 	0.08 	0.00
756 	0.45 	0.07 	0.01
757 	0.47 	0.08 	0.00
758 	0.46 	0.08 	0.00
759 	0.46 	0.08 	0.00
760 	0.46 	0.08 	0.00
761 	0.45 	0.08 	0.00
762 	0.46 	0.07 	0.01
763 	0.45 	0.07 	0.01
764 	0.46 	0.06 	0.02
765 	0.47 	0.08 	0.00
766 	0.45 	0.08 	0.01
767 	0.46 	0.08 	0.00
768 	0.46 	0.09 	0.00
769 	0.44 	0.07 	0.01
770 	0.46 	0.07 	0.01
771 	0.46 	0.08 	0.00
772 	0.47 	0.07 	0.02
773 	0.46 	0.08 	0.00
774 	0.46 	0.07 	0.01
775 	0.47 	0.08 	0.00
776 	0.46 	0.07 	0.01
777 	0.46 	0.08 	0.00
778 	0.47 	0.07 	0.01
779 	0.45 	0.08 	0.00
780 	0.47 	0.08 	0.01
781 	0.47 	0.09 	0.00
782 	0.45 	0.08 	0.00
783 	0.46 	0.08 	0.00
784 	0.46 	0.08 	0.00
785 	0.46 	0.08 	0.01
786 	0.46 	0.08 	0.00
787 	0.46 	0.08 	0.00
788 	0.47 	0.08 	0.00
789 	0.46 	0.08 	0.01
790 	0.46 	0.08 	0.00
791 	0.46 	0.07 	0.01
792 	0.44 	0.08 	0.00
793 	0.47 	0.08 	0.00
794 	0.46 	0.08 	0.01
795 	0.44 	0.07 	0.00
796 	0.47 	0.09 	0.00
797 	0.46 	0.08 	0.01
798 	0.46 	0.09 	0.00
799 	0.46 	0.08 	0.00
800 	0.46 	0.08 	0.01
801 	0.46 	0.07 	0.01
802 	0.45 	0.07 	0.01
803 	0.47 	0.08 	0.02
804 	0.47 	0.09 	0.00
805 	0.45 	0.08 	0.00
806 	0.47 	0.08 	0.00
807 	0.45 	0.07 	0.01
808 	0.46 	0.08 	0.00
809 	0.46 	0.07 	0.01
810 	0.46 	0.07 	0.01
811 	0.46 	0.08 	0.00
812 	0.45 	0.08 	0.00
813 	0.46 	0.07 	0.01
814 	0.47 	0.08 	0.01
815 	0.46 	0.08 	0.00
816 	0.47 	0.08 	0.00
817 	0.47 	0.07 	0.01
818 	0.45 	0.07 	0.01
819 	0.47 	0.08 	0.00
820 	0.47 	0.08 	0.00
821 	0.47 	0.07 	0.01
822 	0.46 	0.07 	0.00
823 	0.46 	0.07 	0.01
