83 	0.43 	0.08 	0.00
84 	0.43 	0.08 	0.00
85 	0.42 	0.08 	0.00
86 	0.43 	0.08 	0.00
87 	0.43 	0.08 	0.00
88 	0.43 	0.09 	0.01
89 	0.44 	0.07 	0.01
90 	0.43 	0.08 	0.00
91 	0.42 	0.08 	0.00
92 	0.44 	0.09 	0.00
93 	0.44 	0.08 	0.00
94 	0.43 	0.08 	0.00
95 	0.44 	0.08 	0.01
96 	0.45 	0.08 	0.00
97 	0.44 	0.08 	0.00
98 	0.43 	0.09 	0.00
99 	0.44 	0.08 	0.00
100 	0.43 	0.09 	0.00
101 	0.43 	0.08 	0.01
102 	0.43 	0.08 	0.00
103 	0.48 	0.08 	0.01
104 	0.44 	0.08 	0.00
105 	0.44 	0.08 	0.00
106 	0.43 	0.08 	0.00
107 	0.42 	0.08 	0.01
108 	0.43 	0.08 	0.00
109 	0.43 	0.08 	0.00
110 	0.43 	0.07 	0.01
111 	0.43 	0.08 	0.00
112 	0.43 	0.07 	0.02
113 	0.43 	0.08 	0.01
114 	0.43 	0.08 	0.00
115 	0.44 	0.09 	0.00
116 	0.43 	0.08 	0.01
117 	0.45 	0.08 	0.00
118 	0.43 	0.08 	0.00
119 	0.43 	0.07 	0.01
120 	0.44 	0.08 	0.01
121 	0.43 	0.08 	0.01
122 	0.45 	0.07 	0.02
123 	0.44 	0.08 	0.01
124 	0.44 	0.08 	0.00
125 	0.43 	0.08 	0.00
126 	0.43 	0.08 	0.00
127 	0.44 	0.08 	0.00
128 	0.44 	0.07 	0.01
129 	0.43 	0.08 	0.01
130 	0.43 	0.08 	0.00
131 	0.43 	0.09 	0.00
132 	0.43 	0.07 	0.01
133 	0.43 	0.08 	0.01
134 	0.43 	0.08 	0.00
135 	0.43 	0.08 	0.01
136 	0.43 	0.07 	0.01
137 	0.44 	0.08 	0.01
138 	0.43 	0.09 	0.00
139 	0.43 	0.08 	0.00
140 	0.43 	0.08 	0.01
141 	0.41 	0.07 	0.01
142 	0.43 	0.08 	0.01
143 	0.44 	0.08 	0.00
144 	0.42 	0.08 	0.00
145 	0.44 	0.08 	0.00
146 	0.43 	0.08 	0.00
147 	0.41 	0.08 	0.00
148 	0.44 	0.08 	0.01
149 	0.43 	0.09 	0.00
150 	0.42 	0.07 	0.01
151 	0.44 	0.08 	0.01
152 	0.43 	0.08 	0.00
153 	0.43 	0.08 	0.00
154 	0.43 	0.07 	0.01
155 	0.44 	0.08 	0.00
156 	0.42 	0.07 	0.02
157 	0.43 	0.09 	0.00
158 	0.44 	0.08 	0.00
159 	0.42 	0.08 	0.00
160 	0.43 	0.08 	0.00
161 	0.42 	0.07 	0.01
162 	0.43 	0.08 	0.00
163 	0.43 	0.06 	0.01
164 	0.43 	0.08 	0.00
165 	0.43 	0.08 	0.00
166 	0.43 	0.09 	0.00
167 	0.44 	0.08 	0.00
168 	0.44 	0.07 	0.01
169 	0.44 	0.08 	0.01
170 	0.44 	0.08 	0.00
171 	0.43 	0.08 	0.00
172 	0.45 	0.08 	0.01
173 	0.43 	0.07 	0.01
174 	0.43 	0.08 	0.00
175 	0.43 	0.08 	0.00
176 	0.43 	0.07 	0.01
177 	0.44 	0.08 	0.00
178 	0.43 	0.08 	0.01
179 	0.43 	0.08 	0.00
180 	0.43 	0.08 	0.00
181 	0.42 	0.08 	0.01
182 	0.43 	0.08 	0.01
183 	0.44 	0.08 	0.00
184 	0.42 	0.08 	0.01
185 	0.43 	0.08 	0.00
186 	0.43 	0.08 	0.01
187 	0.46 	0.07 	0.01
188 	0.46 	0.08 	0.00
189 	0.43 	0.08 	0.00
190 	0.44 	0.09 	0.01
191 	0.43 	0.07 	0.01
192 	0.44 	0.07 	0.01
193 	0.43 	0.08 	0.00
194 	0.44 	0.08 	0.00
195 	0.44 	0.07 	0.01
196 	0.43 	0.09 	0.00
197 	0.44 	0.07 	0.01
198 	0.44 	0.07 	0.01
199 	0.44 	0.08 	0.00
200 	0.43 	0.08 	0.00
201 	0.43 	0.07 	0.01
202 	0.44 	0.08 	0.00
203 	0.43 	0.08 	0.01
204 	0.43 	0.08 	0.01
205 	0.43 	0.09 	0.00
206 	0.43 	0.08 	0.01
207 	0.44 	0.08 	0.00
208 	0.43 	0.08 	0.01
209 	0.42 	0.08 	0.00
210 	0.43 	0.08 	0.01
211 	0.43 	0.08 	0.01
212 	0.43 	0.08 	0.00
213 	0.43 	0.09 	0.00
214 	0.43 	0.08 	0.00
215 	0.43 	0.09 	0.01
216 	0.43 	0.08 	0.01
217 	0.44 	0.08 	0.00
218 	0.42 	0.08 	0.01
219 	0.44 	0.09 	0.00
220 	0.44 	0.08 	0.01
221 	0.41 	0.07 	0.01
222 	0.44 	0.08 	0.01
223 	0.42 	0.08 	0.00
224 	0.42 	0.07 	0.01
225 	0.43 	0.08 	0.01
226 	0.43 	0.08 	0.01
227 	0.42 	0.08 	0.00
228 	0.43 	0.08 	0.00
229 	0.43 	0.08 	0.00
230 	0.41 	0.08 	0.01
231 	0.43 	0.08 	0.00
232 	0.44 	0.08 	0.01
233 	0.41 	0.08 	0.00
234 	0.43 	0.08 	0.00
235 	0.43 	0.08 	0.00
236 	0.41 	0.08 	0.00
237 	0.44 	0.08 	0.01
238 	0.44 	0.08 	0.00
239 	0.42 	0.08 	0.00
240 	0.43 	0.08 	0.00
241 	0.44 	0.08 	0.01
242 	0.43 	0.08 	0.00
243 	0.44 	0.08 	0.00
244 	0.43 	0.08 	0.00
245 	0.43 	0.08 	0.01
246 	0.42 	0.08 	0.00
247 	0.44 	0.08 	0.00
248 	0.43 	0.08 	0.00
249 	0.42 	0.07 	0.01
250 	0.43 	0.08 	0.01
251 	0.43 	0.07 	0.01
252 	0.44 	0.09 	0.00
253 	0.44 	0.08 	0.00
254 	0.42 	0.08 	0.01
255 	0.42 	0.07 	0.01
256 	0.43 	0.08 	0.00
257 	0.44 	0.08 	0.00
258 	0.42 	0.08 	0.00
259 	0.43 	0.08 	0.00
260 	0.43 	0.08 	0.01
261 	0.41 	0.08 	0.01
262 	0.43 	0.08 	0.00
263 	0.43 	0.08 	0.00
264 	0.42 	0.07 	0.01
265 	0.43 	0.07 	0.01
266 	0.43 	0.07 	0.01
267 	0.41 	0.08 	0.01
268 	0.44 	0.08 	0.00
269 	0.43 	0.09 	0.00
270 	0.45 	0.09 	0.00
271 	0.46 	0.07 	0.02
272 	0.44 	0.08 	0.01
273 	0.43 	0.09 	0.00
274 	0.43 	0.08 	0.00
275 	0.44 	0.08 	0.01
276 	0.42 	0.08 	0.00
277 	0.44 	0.08 	0.00
278 	0.44 	0.08 	0.00
279 	0.42 	0.08 	0.00
280 	0.43 	0.08 	0.00
281 	0.43 	0.08 	0.00
282 	0.43 	0.08 	0.01
283 	0.44 	0.08 	0.01
284 	0.43 	0.08 	0.01
285 	0.42 	0.07 	0.01
286 	0.43 	0.08 	0.00
287 	0.44 	0.08 	0.00
288 	0.44 	0.08 	0.01
289 	0.44 	0.07 	0.02
290 	0.44 	0.08 	0.01
291 	0.43 	0.08 	0.00
292 	0.43 	0.08 	0.01
293 	0.44 	0.08 	0.00
294 	0.43 	0.09 	0.00
295 	0.43 	0.07 	0.01
296 	0.43 	0.09 	0.00
297 	0.43 	0.08 	0.01
298 	0.43 	0.08 	0.01
299 	0.43 	0.08 	0.00
300 	0.43 	0.08 	0.01
301 	0.44 	0.09 	0.01
302 	0.44 	0.08 	0.01
303 	0.44 	0.07 	0.02
304 	0.42 	0.08 	0.00
305 	0.43 	0.08 	0.00
306 	0.43 	0.08 	0.01
307 	0.43 	0.08 	0.00
308 	0.43 	0.08 	0.01
309 	0.43 	0.08 	0.00
310 	0.42 	0.07 	0.01
311 	0.43 	0.09 	0.00
312 	0.45 	0.09 	0.00
313 	0.43 	0.08 	0.01
314 	0.44 	0.08 	0.00
315 	0.44 	0.08 	0.01
316 	0.42 	0.07 	0.01
317 	0.45 	0.09 	0.00
318 	0.44 	0.08 	0.00
319 	0.41 	0.07 	0.01
320 	0.43 	0.08 	0.00
321 	0.43 	0.07 	0.02
322 	0.41 	0.08 	0.00
323 	0.44 	0.08 	0.01
324 	0.43 	0.08 	0.00
325 	0.42 	0.07 	0.02
326 	0.43 	0.08 	0.00
327 	0.41 	0.08 	0.01
328 	0.43 	0.08 	0.00
329 	0.43 	0.08 	0.00
330 	0.43 	0.08 	0.01
331 	0.43 	0.08 	0.00
332 	0.43 	0.08 	0.00
333 	0.43 	0.08 	0.00
334 	0.43 	0.07 	0.01
335 	0.43 	0.08 	0.01
336 	0.44 	0.08 	0.00
337 	0.43 	0.08 	0.01
338 	0.43 	0.07 	0.01
339 	0.43 	0.08 	0.01
340 	0.43 	0.08 	0.00
341 	0.43 	0.08 	0.00
342 	0.42 	0.08 	0.00
343 	0.44 	0.08 	0.01
344 	0.42 	0.09 	0.00
345 	0.43 	0.08 	0.00
346 	0.43 	0.08 	0.00
347 	0.41 	0.07 	0.02
348 	0.44 	0.08 	0.00
349 	0.43 	0.09 	0.00
350 	0.41 	0.08 	0.00
351 	0.43 	0.08 	0.00
352 	0.43 	0.08 	0.00
353 	0.45 	0.08 	0.00
354 	0.46 	0.09 	0.00
355 	0.43 	0.08 	0.00
356 	0.42 	0.08 	0.00
357 	0.44 	0.08 	0.00
358 	0.44 	0.08 	0.00
359 	0.42 	0.08 	0.00
360 	0.43 	0.07 	0.02
361 	0.43 	0.07 	0.01
362 	0.41 	0.07 	0.01
363 	0.43 	0.08 	0.00
364 	0.43 	0.08 	0.00
365 	0.41 	0.08 	0.01
366 	0.43 	0.07 	0.01
367 	0.43 	0.08 	0.01
368 	0.43 	0.08 	0.00
369 	0.43 	0.08 	0.00
370 	0.43 	0.07 	0.01
371 	0.43 	0.07 	0.02
372 	0.43 	0.08 	0.01
373 	0.44 	0.08 	0.01
374 	0.43 	0.08 	0.01
375 	0.43 	0.08 	0.00
376 	0.44 	0.09 	0.00
377 	0.43 	0.08 	0.00
378 	0.45 	0.08 	0.01
379 	0.44 	0.08 	0.00
380 	0.43 	0.07 	0.01
381 	0.42 	0.08 	0.00
382 	0.43 	0.07 	0.01
383 	0.44 	0.07 	0.01
384 	0.42 	0.08 	0.00
385 	0.43 	0.08 	0.01
386 	0.43 	0.08 	0.00
387 	0.42 	0.08 	0.00
388 	0.43 	0.08 	0.00
389 	0.44 	0.08 	0.00
390 	0.41 	0.08 	0.00
391 	0.43 	0.08 	0.00
392 	0.43 	0.08 	0.00
393 	0.42 	0.08 	0.00
394 	0.43 	0.08 	0.01
395 	0.43 	0.08 	0.01
396 	0.43 	0.08 	0.01
397 	0.43 	0.09 	0.00
398 	0.43 	0.07 	0.01
399 	0.43 	0.08 	0.00
400 	0.43 	0.09 	0.00
401 	0.43 	0.08 	0.00
402 	0.43 	0.08 	0.00
403 	0.42 	0.08 	0.00
404 	0.43 	0.08 	0.01
405 	0.43 	0.08 	0.01
406 	0.42 	0.09 	0.00
407 	0.44 	0.08 	0.01
408 	0.44 	0.08 	0.01
409 	0.42 	0.08 	0.00
410 	0.43 	0.08 	0.00
411 	0.43 	0.07 	0.02
412 	0.42 	0.08 	0.00
413 	0.43 	0.08 	0.01
414 	0.43 	0.08 	0.01
415 	0.42 	0.08 	0.00
416 	0.43 	0.08 	0.00
417 	0.43 	0.08 	0.00
418 	0.43 	0.08 	0.00
419 	0.44 	0.08 	0.00
420 	0.43 	0.08 	0.00
421 	0.43 	0.08 	0.00
422 	0.43 	0.09 	0.00
423 	0.44 	0.08 	0.01
424 	0.44 	0.08 	0.00
425 	0.43 	0.09 	0.00
426 	0.44 	0.07 	0.02
427 	0.43 	0.07 	0.01
428 	0.43 	0.08 	0.00
429 	0.44 	0.09 	0.00
430 	0.44 	0.08 	0.00
431 	0.43 	0.08 	0.00
432 	0.44 	0.08 	0.00
433 	0.44 	0.09 	0.00
434 	0.42 	0.08 	0.01
435 	0.43 	0.08 	0.00
436 	0.44 	0.07 	0.02
437 	0.45 	0.07 	0.02
438 	0.47 	0.09 	0.00
439 	0.44 	0.08 	0.01
440 	0.42 	0.07 	0.01
441 	0.44 	0.08 	0.01
442 	0.45 	0.08 	0.01
443 	0.43 	0.08 	0.00
444 	0.44 	0.08 	0.00
445 	0.43 	0.08 	0.01
446 	0.43 	0.08 	0.00
447 	0.44 	0.07 	0.01
448 	0.44 	0.08 	0.00
449 	0.43 	0.07 	0.01
450 	0.43 	0.07 	0.01
451 	0.43 	0.08 	0.00
452 	0.44 	0.07 	0.01
453 	0.43 	0.08 	0.00
454 	0.43 	0.08 	0.00
455 	0.42 	0.08 	0.00
456 	0.43 	0.08 	0.00
457 	0.44 	0.08 	0.01
458 	0.44 	0.08 	0.00
459 	0.42 	0.07 	0.01
460 	0.44 	0.08 	0.00
461 	0.43 	0.08 	0.00
462 	0.42 	0.08 	0.00
463 	0.43 	0.07 	0.01
464 	0.43 	0.08 	0.00
465 	0.41 	0.07 	0.01
466 	0.43 	0.08 	0.01
467 	0.44 	0.08 	0.01
468 	0.42 	0.07 	0.01
469 	0.43 	0.08 	0.00
470 	0.43 	0.08 	0.01
471 	0.42 	0.07 	0.01
472 	0.43 	0.08 	0.00
473 	0.43 	0.08 	0.01
474 	0.43 	0.08 	0.00
475 	0.43 	0.08 	0.01
476 	0.43 	0.08 	0.00
477 	0.44 	0.08 	0.01
478 	0.42 	0.08 	0.01
479 	0.43 	0.07 	0.01
480 	0.44 	0.08 	0.01
481 	0.41 	0.08 	0.00
482 	0.44 	0.08 	0.01
483 	0.44 	0.08 	0.00
484 	0.42 	0.07 	0.01
485 	0.44 	0.08 	0.01
486 	0.43 	0.07 	0.02
487 	0.42 	0.07 	0.01
488 	0.43 	0.08 	0.00
489 	0.43 	0.08 	0.01
490 	0.43 	0.07 	0.01
491 	0.43 	0.07 	0.01
492 	0.43 	0.08 	0.01
493 	0.44 	0.08 	0.01
494 	0.43 	0.08 	0.00
495 	0.43 	0.07 	0.02
496 	0.43 	0.08 	0.01
497 	0.43 	0.06 	0.02
498 	0.44 	0.08 	0.01
499 	0.43 	0.08 	0.00
500 	0.43 	0.08 	0.01
501 	0.43 	0.08 	0.00
502 	0.43 	0.08 	0.01
503 	0.43 	0.08 	0.00
504 	0.43 	0.07 	0.01
505 	0.44 	0.08 	0.00
506 	0.42 	0.08 	0.01
507 	0.43 	0.08 	0.00
508 	0.45 	0.08 	0.01
509 	0.42 	0.08 	0.00
510 	0.43 	0.08 	0.00
511 	0.43 	0.08 	0.00
512 	0.42 	0.08 	0.00
513 	0.45 	0.08 	0.01
514 	0.43 	0.07 	0.01
515 	0.42 	0.08 	0.00
516 	0.43 	0.08 	0.00
517 	0.44 	0.08 	0.00
518 	0.43 	0.07 	0.01
519 	0.42 	0.07 	0.01
520 	0.46 	0.08 	0.00
521 	0.47 	0.08 	0.01
522 	0.44 	0.08 	0.00
523 	0.46 	0.08 	0.00
524 	0.43 	0.08 	0.01
525 	0.52 	0.08 	0.00
526 	0.43 	0.08 	0.00
527 	0.44 	0.08 	0.00
528 	0.43 	0.08 	0.00
529 	0.43 	0.07 	0.01
530 	0.43 	0.07 	0.01
531 	0.43 	0.08 	0.00
532 	0.44 	0.08 	0.01
533 	0.43 	0.08 	0.00
534 	0.42 	0.08 	0.00
535 	0.44 	0.08 	0.00
536 	0.43 	0.06 	0.02
537 	0.42 	0.07 	0.01
538 	0.43 	0.08 	0.00
539 	0.44 	0.08 	0.00
540 	0.41 	0.08 	0.01
541 	0.43 	0.07 	0.01
542 	0.44 	0.08 	0.00
543 	0.41 	0.08 	0.00
544 	0.43 	0.08 	0.00
545 	0.43 	0.08 	0.01
546 	0.44 	0.09 	0.00
547 	0.44 	0.08 	0.00
548 	0.43 	0.08 	0.00
549 	0.44 	0.08 	0.01
550 	0.44 	0.08 	0.00
551 	0.43 	0.08 	0.01
552 	0.44 	0.09 	0.00
553 	0.43 	0.08 	0.01
554 	0.43 	0.08 	0.01
555 	0.44 	0.08 	0.00
556 	0.43 	0.08 	0.00
557 	0.43 	0.08 	0.00
558 	0.43 	0.08 	0.00
559 	0.43 	0.08 	0.00
560 	0.43 	0.08 	0.00
561 	0.43 	0.07 	0.01
562 	0.43 	0.08 	0.00
563 	0.43 	0.09 	0.00
564 	0.44 	0.08 	0.01
565 	0.42 	0.08 	0.00
566 	0.43 	0.08 	0.01
567 	0.44 	0.08 	0.01
568 	0.41 	0.08 	0.01
569 	0.43 	0.08 	0.00
570 	0.43 	0.08 	0.00
571 	0.42 	0.08 	0.01
572 	0.44 	0.07 	0.01
573 	0.43 	0.07 	0.01
574 	0.41 	0.08 	0.00
575 	0.44 	0.07 	0.01
576 	0.43 	0.08 	0.00
577 	0.42 	0.07 	0.01
578 	0.44 	0.08 	0.01
579 	0.44 	0.08 	0.00
580 	0.42 	0.08 	0.00
581 	0.43 	0.08 	0.00
582 	0.44 	0.08 	0.01
583 	0.43 	0.08 	0.01
584 	0.43 	0.08 	0.01
585 	0.43 	0.08 	0.00
586 	0.41 	0.08 	0.00
587 	0.44 	0.08 	0.00
588 	0.44 	0.07 	0.01
589 	0.42 	0.08 	0.00
590 	0.43 	0.08 	0.01
591 	0.43 	0.08 	0.00
592 	0.43 	0.08 	0.00
593 	0.43 	0.08 	0.00
594 	0.43 	0.08 	0.00
595 	0.43 	0.07 	0.01
596 	0.43 	0.08 	0.01
597 	0.44 	0.08 	0.01
598 	0.44 	0.08 	0.01
599 	0.43 	0.08 	0.00
600 	0.43 	0.08 	0.00
601 	0.43 	0.08 	0.01
602 	0.44 	0.08 	0.00
603 	0.44 	0.08 	0.00
604 	0.47 	0.07 	0.01
605 	0.46 	0.08 	0.00
606 	0.43 	0.07 	0.01
607 	0.44 	0.08 	0.01
608 	0.43 	0.08 	0.00
609 	0.43 	0.08 	0.00
610 	0.43 	0.08 	0.00
611 	0.42 	0.08 	0.01
612 	0.43 	0.08 	0.00
613 	0.43 	0.08 	0.01
614 	0.42 	0.08 	0.00
615 	0.44 	0.08 	0.00
616 	0.42 	0.07 	0.01
617 	0.43 	0.07 	0.01
618 	0.43 	0.08 	0.01
619 	0.43 	0.07 	0.01
620 	0.43 	0.08 	0.00
621 	0.43 	0.08 	0.00
622 	0.44 	0.07 	0.01
623 	0.43 	0.08 	0.01
624 	0.43 	0.08 	0.00
625 	0.43 	0.08 	0.00
626 	0.43 	0.08 	0.00
627 	0.45 	0.08 	0.01
628 	0.44 	0.08 	0.00
629 	0.44 	0.08 	0.00
630 	0.43 	0.08 	0.01
631 	0.43 	0.08 	0.00
632 	0.44 	0.08 	0.00
633 	0.42 	0.08 	0.00
634 	0.43 	0.06 	0.02
635 	0.43 	0.08 	0.01
636 	0.41 	0.08 	0.01
637 	0.44 	0.08 	0.00
638 	0.43 	0.07 	0.01
639 	0.41 	0.08 	0.00
640 	0.43 	0.08 	0.00
641 	0.43 	0.08 	0.00
642 	0.42 	0.08 	0.00
643 	0.43 	0.08 	0.00
644 	0.43 	0.09 	0.00
645 	0.43 	0.09 	0.00
646 	0.43 	0.07 	0.01
647 	0.43 	0.08 	0.00
648 	0.43 	0.09 	0.00
649 	0.43 	0.07 	0.01
650 	0.43 	0.07 	0.02
651 	0.44 	0.09 	0.00
652 	0.44 	0.08 	0.00
653 	0.44 	0.08 	0.00
654 	0.44 	0.08 	0.00
655 	0.43 	0.07 	0.01
656 	0.44 	0.07 	0.01
657 	0.43 	0.08 	0.00
658 	0.43 	0.08 	0.00
659 	0.43 	0.08 	0.00
660 	0.43 	0.09 	0.00
661 	0.42 	0.08 	0.01
662 	0.43 	0.08 	0.00
663 	0.44 	0.08 	0.00
664 	0.41 	0.07 	0.01
665 	0.43 	0.07 	0.01
666 	0.43 	0.07 	0.01
667 	0.42 	0.07 	0.01
668 	0.43 	0.08 	0.00
669 	0.43 	0.08 	0.00
670 	0.41 	0.07 	0.01
671 	0.43 	0.08 	0.00
672 	0.43 	0.09 	0.00
673 	0.42 	0.08 	0.00
674 	0.43 	0.08 	0.00
675 	0.44 	0.08 	0.01
676 	0.43 	0.07 	0.01
677 	0.43 	0.08 	0.00
678 	0.43 	0.08 	0.00
679 	0.43 	0.08 	0.00
680 	0.43 	0.07 	0.01
681 	0.43 	0.08 	0.00
682 	0.43 	0.08 	0.00
683 	0.44 	0.08 	0.00
684 	0.42 	0.08 	0.00
685 	0.44 	0.08 	0.00
686 	0.46 	0.10 	0.00
687 	0.46 	0.07 	0.01
688 	0.46 	0.08 	0.01
689 	0.42 	0.08 	0.00
690 	0.43 	0.08 	0.01
691 	0.43 	0.07 	0.01
692 	0.49 	0.08 	0.00
693 	0.43 	0.08 	0.00
694 	0.43 	0.08 	0.00
695 	0.43 	0.07 	0.01
696 	0.43 	0.08 	0.01
697 	0.43 	0.08 	0.00
698 	0.43 	0.08 	0.00
699 	0.43 	0.06 	0.02
700 	0.44 	0.09 	0.00
701 	0.43 	0.08 	0.00
702 	0.44 	0.09 	0.01
703 	0.43 	0.08 	0.01
704 	0.43 	0.07 	0.01
705 	0.42 	0.07 	0.01
706 	0.43 	0.08 	0.00
707 	0.43 	0.08 	0.00
708 	0.42 	0.07 	0.01
709 	0.43 	0.08 	0.00
710 	0.43 	0.08 	0.00
711 	0.41 	0.07 	0.02
712 	0.43 	0.08 	0.01
713 	0.43 	0.08 	0.01
714 	0.41 	0.08 	0.00
715 	0.43 	0.08 	0.01
716 	0.44 	0.08 	0.00
717 	0.42 	0.08 	0.00
718 	0.43 	0.08 	0.00
719 	0.43 	0.08 	0.01
720 	0.43 	0.08 	0.00
721 	0.44 	0.08 	0.00
722 	0.43 	0.07 	0.01
723 	0.44 	0.08 	0.01
724 	0.43 	0.07 	0.01
725 	0.44 	0.08 	0.00
726 	0.44 	0.08 	0.01
727 	0.43 	0.08 	0.00
728 	0.43 	0.08 	0.01
729 	0.44 	0.08 	0.01
730 	0.43 	0.08 	0.00
731 	0.43 	0.07 	0.01
732 	0.43 	0.08 	0.01
733 	0.42 	0.07 	0.01
734 	0.43 	0.08 	0.00
735 	0.43 	0.07 	0.02
736 	0.42 	0.08 	0.00
737 	0.43 	0.08 	0.01
738 	0.43 	0.08 	0.00
739 	0.41 	0.08 	0.00
740 	0.44 	0.08 	0.00
741 	0.43 	0.07 	0.01
742 	0.42 	0.08 	0.01
743 	0.44 	0.08 	0.00
744 	0.43 	0.08 	0.00
745 	0.42 	0.08 	0.00
746 	0.43 	0.07 	0.01
747 	0.44 	0.08 	0.00
748 	0.43 	0.08 	0.00
749 	0.43 	0.07 	0.01
750 	0.44 	0.08 	0.00
751 	0.44 	0.07 	0.01
752 	0.45 	0.08 	0.01
753 	0.43 	0.07 	0.01
754 	0.44 	0.08 	0.00
755 	0.43 	0.08 	0.00
756 	0.44 	0.07 	0.01
757 	0.43 	0.08 	0.01
758 	0.43 	0.08 	0.01
759 	0.42 	0.08 	0.00
760 	0.43 	0.08 	0.00
761 	0.44 	0.09 	0.01
762 	0.43 	0.08 	0.00
763 	0.43 	0.08 	0.01
764 	0.42 	0.08 	0.01
765 	0.44 	0.07 	0.01
766 	0.44 	0.06 	0.02
767 	0.43 	0.08 	0.01
768 	0.43 	0.08 	0.00
769 	0.43 	0.08 	0.00
770 	0.47 	0.08 	0.01
771 	0.48 	0.08 	0.01
772 	0.43 	0.08 	0.00
773 	0.43 	0.08 	0.00
774 	0.42 	0.08 	0.00
775 	0.44 	0.08 	0.00
776 	0.43 	0.07 	0.01
777 	0.43 	0.08 	0.00
778 	0.43 	0.08 	0.00
779 	0.42 	0.07 	0.01
780 	0.42 	0.08 	0.00
781 	0.44 	0.08 	0.00
782 	0.43 	0.08 	0.00
783 	0.42 	0.08 	0.00
784 	0.43 	0.08 	0.00
785 	0.43 	0.08 	0.00
786 	0.42 	0.08 	0.01
787 	0.43 	0.09 	0.00
788 	0.43 	0.08 	0.00
789 	0.41 	0.07 	0.01
790 	0.44 	0.07 	0.01
791 	0.44 	0.08 	0.00
792 	0.42 	0.08 	0.00
793 	0.43 	0.08 	0.00
794 	0.43 	0.08 	0.01
795 	0.43 	0.08 	0.01
796 	0.44 	0.08 	0.01
797 	0.43 	0.09 	0.00
798 	0.44 	0.08 	0.00
799 	0.43 	0.08 	0.00
800 	0.43 	0.08 	0.00
801 	0.43 	0.08 	0.00
802 	0.44 	0.08 	0.01
803 	0.43 	0.08 	0.01
804 	0.43 	0.08 	0.00
805 	0.43 	0.08 	0.00
806 	0.44 	0.08 	0.00
807 	0.42 	0.08 	0.00
808 	0.42 	0.08 	0.00
809 	0.43 	0.07 	0.01
810 	0.44 	0.09 	0.00
811 	0.43 	0.08 	0.00
812 	0.43 	0.08 	0.01
813 	0.43 	0.07 	0.01
814 	0.41 	0.07 	0.01
815 	0.43 	0.07 	0.01
816 	0.44 	0.08 	0.01
817 	0.43 	0.08 	0.00
818 	0.43 	0.08 	0.00
819 	0.43 	0.08 	0.01
820 	0.43 	0.08 	0.00
821 	0.44 	0.08 	0.00
822 	0.44 	0.07 	0.01
823 	0.43 	0.07 	0.01
