65 	0.47 	0.08 	0.01
66 	0.43 	0.08 	0.01
67 	0.45 	0.09 	0.00
68 	0.44 	0.08 	0.00
69 	0.43 	0.08 	0.00
70 	0.44 	0.08 	0.00
71 	0.43 	0.08 	0.01
72 	0.44 	0.08 	0.00
73 	0.42 	0.06 	0.01
74 	0.43 	0.08 	0.00
75 	0.43 	0.07 	0.01
76 	0.42 	0.08 	0.00
77 	0.44 	0.08 	0.00
78 	0.43 	0.07 	0.01
79 	0.44 	0.08 	0.00
80 	0.44 	0.08 	0.00
81 	0.43 	0.08 	0.01
82 	0.43 	0.08 	0.00
83 	0.44 	0.08 	0.00
84 	0.43 	0.07 	0.01
85 	0.44 	0.08 	0.00
86 	0.43 	0.08 	0.00
87 	0.44 	0.08 	0.00
88 	0.43 	0.06 	0.02
89 	0.43 	0.08 	0.00
90 	0.44 	0.08 	0.01
91 	0.43 	0.09 	0.00
92 	0.44 	0.08 	0.00
93 	0.43 	0.06 	0.02
94 	0.42 	0.09 	0.00
95 	0.44 	0.09 	0.00
96 	0.43 	0.08 	0.00
97 	0.41 	0.07 	0.01
98 	0.43 	0.07 	0.01
99 	0.43 	0.08 	0.01
100 	0.42 	0.08 	0.00
101 	0.43 	0.08 	0.00
102 	0.42 	0.07 	0.01
103 	0.41 	0.07 	0.00
104 	0.52 	0.08 	0.00
105 	0.44 	0.08 	0.00
106 	0.42 	0.08 	0.00
107 	0.43 	0.07 	0.00
108 	0.44 	0.08 	0.01
109 	0.43 	0.08 	0.00
110 	0.44 	0.08 	0.00
111 	0.43 	0.07 	0.01
112 	0.44 	0.07 	0.01
113 	0.45 	0.10 	0.00
114 	0.44 	0.07 	0.01
115 	0.44 	0.07 	0.01
116 	0.43 	0.07 	0.01
117 	0.43 	0.08 	0.00
118 	0.43 	0.06 	0.02
119 	0.43 	0.07 	0.01
120 	0.44 	0.08 	0.00
121 	0.43 	0.07 	0.01
122 	0.42 	0.08 	0.00
123 	0.43 	0.07 	0.02
124 	0.44 	0.08 	0.00
125 	0.42 	0.07 	0.01
126 	0.43 	0.08 	0.00
127 	0.43 	0.08 	0.00
128 	0.42 	0.07 	0.01
129 	0.44 	0.08 	0.00
130 	0.44 	0.08 	0.02
131 	0.44 	0.09 	0.00
132 	0.43 	0.08 	0.00
133 	0.44 	0.08 	0.01
134 	0.44 	0.08 	0.00
135 	0.44 	0.08 	0.00
136 	0.43 	0.08 	0.01
137 	0.44 	0.08 	0.00
138 	0.43 	0.09 	0.00
139 	0.45 	0.08 	0.01
140 	0.44 	0.08 	0.00
141 	0.43 	0.08 	0.00
142 	0.43 	0.07 	0.01
143 	0.43 	0.08 	0.00
144 	0.42 	0.08 	0.01
145 	0.44 	0.07 	0.01
146 	0.43 	0.08 	0.00
147 	0.45 	0.09 	0.00
148 	0.47 	0.08 	0.00
149 	0.44 	0.08 	0.01
150 	0.44 	0.09 	0.00
151 	0.43 	0.08 	0.00
152 	0.43 	0.08 	0.01
153 	0.43 	0.08 	0.00
154 	0.43 	0.08 	0.00
155 	0.43 	0.08 	0.00
156 	0.43 	0.09 	0.00
157 	0.43 	0.07 	0.01
158 	0.43 	0.08 	0.00
159 	0.43 	0.08 	0.00
160 	0.43 	0.08 	0.00
161 	0.43 	0.08 	0.00
162 	0.44 	0.08 	0.01
163 	0.43 	0.08 	0.00
164 	0.45 	0.07 	0.01
165 	0.43 	0.07 	0.01
166 	0.42 	0.08 	0.00
167 	0.43 	0.08 	0.00
168 	0.43 	0.08 	0.00
169 	0.42 	0.07 	0.01
170 	0.44 	0.07 	0.01
171 	0.43 	0.08 	0.00
172 	0.42 	0.07 	0.01
173 	0.44 	0.08 	0.00
174 	0.44 	0.08 	0.00
175 	0.42 	0.09 	0.00
176 	0.43 	0.08 	0.00
177 	0.44 	0.09 	0.00
178 	0.43 	0.07 	0.01
179 	0.43 	0.08 	0.00
180 	0.43 	0.07 	0.01
181 	0.43 	0.08 	0.00
182 	0.44 	0.08 	0.01
183 	0.43 	0.07 	0.01
184 	0.43 	0.08 	0.00
185 	0.44 	0.08 	0.01
186 	0.43 	0.08 	0.00
187 	0.44 	0.08 	0.00
188 	0.44 	0.07 	0.01
189 	0.43 	0.07 	0.00
190 	0.43 	0.08 	0.01
191 	0.45 	0.09 	0.00
192 	0.44 	0.09 	0.00
193 	0.43 	0.08 	0.00
194 	0.42 	0.09 	0.00
195 	0.43 	0.09 	0.00
196 	0.42 	0.07 	0.00
197 	0.42 	0.08 	0.01
198 	0.43 	0.07 	0.01
199 	0.43 	0.08 	0.00
200 	0.42 	0.07 	0.01
201 	0.42 	0.08 	0.00
202 	0.43 	0.08 	0.00
203 	0.43 	0.07 	0.00
204 	0.43 	0.08 	0.00
205 	0.44 	0.07 	0.01
206 	0.44 	0.08 	0.00
207 	0.43 	0.08 	0.00
208 	0.44 	0.08 	0.00
209 	0.44 	0.08 	0.00
210 	0.44 	0.08 	0.00
211 	0.43 	0.07 	0.01
212 	0.44 	0.07 	0.01
213 	0.43 	0.08 	0.00
214 	0.44 	0.08 	0.00
215 	0.44 	0.10 	0.00
216 	0.42 	0.08 	0.00
217 	0.43 	0.07 	0.01
218 	0.49 	0.07 	0.00
219 	0.41 	0.08 	0.00
220 	0.43 	0.08 	0.00
221 	0.43 	0.08 	0.00
222 	0.41 	0.07 	0.00
223 	0.43 	0.07 	0.00
224 	0.42 	0.07 	0.00
225 	0.43 	0.08 	0.00
226 	0.43 	0.08 	0.01
227 	0.44 	0.08 	0.00
228 	0.43 	0.09 	0.00
229 	0.43 	0.08 	0.00
230 	0.45 	0.08 	0.01
231 	0.48 	0.08 	0.01
232 	0.43 	0.08 	0.00
233 	0.44 	0.08 	0.00
234 	0.44 	0.09 	0.00
235 	0.43 	0.07 	0.01
236 	0.43 	0.08 	0.00
237 	0.43 	0.07 	0.01
238 	0.43 	0.08 	0.00
239 	0.43 	0.07 	0.01
240 	0.43 	0.07 	0.01
241 	0.41 	0.08 	0.00
242 	0.43 	0.08 	0.01
243 	0.45 	0.08 	0.00
244 	0.41 	0.07 	0.01
245 	0.44 	0.08 	0.00
246 	0.44 	0.08 	0.01
247 	0.42 	0.08 	0.01
248 	0.44 	0.07 	0.01
249 	0.43 	0.08 	0.00
250 	0.43 	0.08 	0.00
251 	0.43 	0.06 	0.02
252 	0.44 	0.08 	0.00
253 	0.43 	0.07 	0.01
254 	0.43 	0.07 	0.01
255 	0.43 	0.08 	0.00
256 	0.43 	0.08 	0.00
257 	0.44 	0.08 	0.01
258 	0.44 	0.07 	0.01
259 	0.43 	0.08 	0.00
260 	0.43 	0.08 	0.00
261 	0.43 	0.08 	0.00
262 	0.44 	0.08 	0.00
263 	0.44 	0.08 	0.00
264 	0.44 	0.08 	0.00
265 	0.45 	0.09 	0.00
266 	0.43 	0.07 	0.01
267 	0.43 	0.08 	0.00
268 	0.44 	0.07 	0.01
269 	0.42 	0.08 	0.00
270 	0.43 	0.08 	0.00
271 	0.43 	0.08 	0.00
272 	0.42 	0.07 	0.00
273 	0.44 	0.08 	0.00
274 	0.43 	0.08 	0.01
275 	0.43 	0.08 	0.00
276 	0.43 	0.08 	0.00
277 	0.44 	0.08 	0.00
278 	0.44 	0.08 	0.00
279 	0.43 	0.08 	0.01
280 	0.43 	0.07 	0.01
281 	0.43 	0.08 	0.00
282 	0.44 	0.08 	0.01
283 	0.43 	0.08 	0.00
284 	0.44 	0.08 	0.00
285 	0.44 	0.08 	0.01
286 	0.43 	0.07 	0.01
287 	0.44 	0.08 	0.00
288 	0.42 	0.07 	0.01
289 	0.44 	0.08 	0.00
290 	0.44 	0.08 	0.01
291 	0.42 	0.07 	0.01
292 	0.44 	0.08 	0.01
293 	0.44 	0.07 	0.01
294 	0.42 	0.09 	0.00
295 	0.43 	0.08 	0.00
296 	0.43 	0.08 	0.00
297 	0.42 	0.08 	0.00
298 	0.44 	0.07 	0.01
299 	0.43 	0.08 	0.00
300 	0.43 	0.08 	0.01
301 	0.43 	0.08 	0.00
302 	0.43 	0.09 	0.00
303 	0.44 	0.08 	0.00
304 	0.43 	0.08 	0.00
305 	0.43 	0.08 	0.00
306 	0.44 	0.08 	0.02
307 	0.43 	0.08 	0.00
308 	0.44 	0.08 	0.00
309 	0.43 	0.07 	0.01
310 	0.43 	0.08 	0.00
311 	0.44 	0.07 	0.01
312 	0.44 	0.08 	0.00
313 	0.43 	0.08 	0.00
314 	0.47 	0.08 	0.00
315 	0.46 	0.07 	0.01
316 	0.42 	0.07 	0.01
317 	0.43 	0.07 	0.01
318 	0.43 	0.08 	0.00
319 	0.41 	0.07 	0.01
320 	0.43 	0.07 	0.01
321 	0.43 	0.08 	0.00
322 	0.42 	0.07 	0.01
323 	0.44 	0.07 	0.01
324 	0.43 	0.08 	0.00
325 	0.42 	0.07 	0.01
326 	0.42 	0.07 	0.01
327 	0.44 	0.08 	0.00
328 	0.44 	0.07 	0.01
329 	0.43 	0.08 	0.01
330 	0.43 	0.08 	0.00
331 	0.44 	0.09 	0.00
332 	0.43 	0.08 	0.00
333 	0.44 	0.08 	0.00
334 	0.43 	0.07 	0.01
335 	0.44 	0.09 	0.00
336 	0.43 	0.08 	0.00
337 	0.44 	0.08 	0.00
338 	0.43 	0.08 	0.00
339 	0.43 	0.08 	0.00
340 	0.44 	0.08 	0.01
341 	0.42 	0.08 	0.00
342 	0.43 	0.08 	0.01
343 	0.43 	0.08 	0.00
344 	0.43 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.43 	0.08 	0.00
347 	0.43 	0.07 	0.01
348 	0.44 	0.07 	0.01
349 	0.43 	0.08 	0.00
350 	0.43 	0.08 	0.00
351 	0.43 	0.07 	0.01
352 	0.43 	0.07 	0.01
353 	0.44 	0.08 	0.00
354 	0.51 	0.09 	0.00
355 	0.43 	0.07 	0.01
356 	0.43 	0.08 	0.00
357 	0.44 	0.08 	0.00
358 	0.44 	0.07 	0.01
359 	0.43 	0.08 	0.01
360 	0.42 	0.08 	0.00
361 	0.43 	0.08 	0.01
362 	0.45 	0.08 	0.01
363 	0.42 	0.08 	0.01
364 	0.44 	0.08 	0.00
365 	0.43 	0.07 	0.01
366 	0.42 	0.07 	0.01
367 	0.44 	0.09 	0.00
368 	0.45 	0.08 	0.00
369 	0.41 	0.08 	0.00
370 	0.43 	0.09 	0.00
371 	0.44 	0.07 	0.02
372 	0.42 	0.07 	0.01
373 	0.43 	0.07 	0.01
374 	0.44 	0.08 	0.00
375 	0.43 	0.08 	0.00
376 	0.44 	0.09 	0.00
377 	0.44 	0.08 	0.00
378 	0.42 	0.07 	0.01
379 	0.42 	0.07 	0.00
380 	0.43 	0.07 	0.01
381 	0.43 	0.08 	0.01
382 	0.44 	0.07 	0.01
383 	0.43 	0.08 	0.01
384 	0.42 	0.08 	0.00
385 	0.44 	0.07 	0.01
386 	0.43 	0.08 	0.00
387 	0.45 	0.09 	0.00
388 	0.43 	0.08 	0.00
389 	0.45 	0.08 	0.01
390 	0.44 	0.09 	0.00
391 	0.44 	0.08 	0.01
392 	0.43 	0.08 	0.00
393 	0.43 	0.08 	0.01
394 	0.43 	0.08 	0.00
395 	0.43 	0.06 	0.02
396 	0.43 	0.08 	0.00
397 	0.46 	0.07 	0.01
398 	0.47 	0.08 	0.00
399 	0.43 	0.08 	0.00
400 	0.43 	0.07 	0.01
401 	0.44 	0.09 	0.00
402 	0.44 	0.07 	0.01
403 	0.42 	0.06 	0.02
404 	0.44 	0.08 	0.00
405 	0.44 	0.08 	0.00
406 	0.41 	0.08 	0.00
407 	0.43 	0.07 	0.00
408 	0.44 	0.08 	0.01
409 	0.42 	0.07 	0.01
410 	0.44 	0.08 	0.00
411 	0.44 	0.09 	0.00
412 	0.43 	0.07 	0.01
413 	0.43 	0.08 	0.00
414 	0.44 	0.08 	0.00
415 	0.42 	0.06 	0.02
416 	0.43 	0.08 	0.01
417 	0.44 	0.08 	0.00
418 	0.43 	0.08 	0.00
419 	0.43 	0.08 	0.01
420 	0.44 	0.07 	0.01
421 	0.42 	0.08 	0.00
422 	0.43 	0.08 	0.00
423 	0.43 	0.08 	0.00
424 	0.43 	0.08 	0.00
425 	0.43 	0.08 	0.00
426 	0.43 	0.08 	0.00
427 	0.44 	0.07 	0.01
428 	0.42 	0.08 	0.00
429 	0.43 	0.08 	0.00
430 	0.43 	0.06 	0.02
431 	0.43 	0.07 	0.01
432 	0.44 	0.07 	0.01
433 	0.43 	0.08 	0.00
434 	0.42 	0.08 	0.01
435 	0.44 	0.08 	0.01
436 	0.44 	0.08 	0.00
437 	0.43 	0.08 	0.00
438 	0.43 	0.08 	0.00
439 	0.43 	0.07 	0.01
440 	0.42 	0.08 	0.01
441 	0.45 	0.08 	0.00
442 	0.43 	0.07 	0.01
443 	0.42 	0.08 	0.01
444 	0.43 	0.07 	0.01
445 	0.43 	0.07 	0.01
446 	0.42 	0.07 	0.01
447 	0.44 	0.08 	0.00
448 	0.43 	0.08 	0.00
449 	0.43 	0.09 	0.00
450 	0.43 	0.08 	0.01
451 	0.43 	0.07 	0.01
452 	0.42 	0.07 	0.01
453 	0.43 	0.08 	0.00
454 	0.43 	0.07 	0.01
455 	0.41 	0.08 	0.00
456 	0.43 	0.08 	0.00
457 	0.44 	0.07 	0.01
458 	0.42 	0.07 	0.00
459 	0.43 	0.08 	0.00
460 	0.44 	0.07 	0.01
461 	0.43 	0.08 	0.00
462 	0.44 	0.08 	0.00
463 	0.43 	0.07 	0.01
464 	0.43 	0.08 	0.00
465 	0.43 	0.08 	0.00
466 	0.43 	0.07 	0.01
467 	0.43 	0.07 	0.01
468 	0.44 	0.09 	0.00
469 	0.44 	0.08 	0.00
470 	0.43 	0.08 	0.00
471 	0.42 	0.07 	0.01
472 	0.44 	0.08 	0.00
473 	0.43 	0.08 	0.00
474 	0.43 	0.08 	0.01
475 	0.44 	0.08 	0.00
476 	0.43 	0.08 	0.00
477 	0.43 	0.08 	0.00
478 	0.43 	0.08 	0.01
479 	0.43 	0.07 	0.01
480 	0.43 	0.08 	0.00
481 	0.46 	0.08 	0.00
482 	0.48 	0.09 	0.00
483 	0.43 	0.07 	0.01
484 	0.44 	0.07 	0.01
485 	0.44 	0.07 	0.01
486 	0.42 	0.08 	0.00
487 	0.44 	0.08 	0.00
488 	0.42 	0.08 	0.00
489 	0.42 	0.07 	0.00
490 	0.43 	0.07 	0.01
491 	0.44 	0.08 	0.00
492 	0.43 	0.08 	0.00
493 	0.43 	0.07 	0.01
494 	0.44 	0.08 	0.00
495 	0.44 	0.07 	0.02
496 	0.44 	0.08 	0.00
497 	0.43 	0.08 	0.00
498 	0.43 	0.07 	0.01
499 	0.44 	0.08 	0.00
500 	0.43 	0.08 	0.00
501 	0.44 	0.08 	0.00
502 	0.43 	0.08 	0.00
503 	0.43 	0.07 	0.01
504 	0.43 	0.08 	0.01
505 	0.43 	0.08 	0.00
506 	0.44 	0.07 	0.01
507 	0.44 	0.07 	0.01
508 	0.43 	0.08 	0.01
509 	0.44 	0.08 	0.00
510 	0.43 	0.07 	0.01
511 	0.43 	0.08 	0.00
512 	0.45 	0.09 	0.00
513 	0.43 	0.08 	0.00
514 	0.42 	0.08 	0.00
515 	0.43 	0.08 	0.00
516 	0.44 	0.08 	0.00
517 	0.42 	0.08 	0.01
518 	0.43 	0.07 	0.01
519 	0.43 	0.08 	0.00
520 	0.41 	0.08 	0.01
521 	0.43 	0.08 	0.00
522 	0.43 	0.07 	0.01
523 	0.41 	0.08 	0.00
524 	0.43 	0.08 	0.00
525 	0.43 	0.07 	0.01
526 	0.42 	0.08 	0.00
527 	0.44 	0.08 	0.00
528 	0.43 	0.08 	0.00
529 	0.42 	0.08 	0.00
530 	0.44 	0.07 	0.01
531 	0.44 	0.08 	0.01
532 	0.42 	0.08 	0.01
533 	0.43 	0.08 	0.00
534 	0.45 	0.08 	0.01
535 	0.44 	0.08 	0.00
536 	0.43 	0.09 	0.00
537 	0.43 	0.07 	0.01
538 	0.43 	0.07 	0.01
539 	0.44 	0.09 	0.00
540 	0.43 	0.08 	0.00
541 	0.43 	0.08 	0.01
542 	0.43 	0.08 	0.00
543 	0.44 	0.09 	0.00
544 	0.42 	0.08 	0.00
545 	0.43 	0.08 	0.00
546 	0.44 	0.07 	0.02
547 	0.43 	0.08 	0.00
548 	0.42 	0.07 	0.01
549 	0.43 	0.08 	0.00
550 	0.44 	0.08 	0.00
551 	0.42 	0.07 	0.01
552 	0.43 	0.08 	0.01
553 	0.43 	0.08 	0.00
554 	0.42 	0.08 	0.00
555 	0.43 	0.08 	0.00
556 	0.44 	0.07 	0.01
557 	0.41 	0.08 	0.00
558 	0.43 	0.08 	0.00
559 	0.43 	0.08 	0.00
560 	0.42 	0.08 	0.00
561 	0.44 	0.08 	0.00
562 	0.44 	0.09 	0.00
563 	0.44 	0.08 	0.01
564 	0.46 	0.07 	0.01
565 	0.47 	0.08 	0.01
566 	0.44 	0.08 	0.00
567 	0.43 	0.08 	0.00
568 	0.43 	0.08 	0.00
569 	0.43 	0.07 	0.00
570 	0.41 	0.08 	0.00
571 	0.44 	0.08 	0.00
572 	0.44 	0.08 	0.01
573 	0.42 	0.09 	0.00
574 	0.43 	0.07 	0.01
575 	0.44 	0.08 	0.00
576 	0.42 	0.08 	0.00
577 	0.44 	0.09 	0.00
578 	0.43 	0.08 	0.00
579 	0.42 	0.07 	0.01
580 	0.43 	0.07 	0.01
581 	0.44 	0.07 	0.01
582 	0.43 	0.07 	0.01
583 	0.43 	0.08 	0.00
584 	0.43 	0.07 	0.01
585 	0.44 	0.08 	0.00
586 	0.43 	0.08 	0.00
587 	0.44 	0.08 	0.00
588 	0.42 	0.07 	0.01
589 	0.43 	0.08 	0.00
590 	0.44 	0.08 	0.00
591 	0.43 	0.08 	0.01
592 	0.43 	0.08 	0.00
593 	0.43 	0.09 	0.00
594 	0.44 	0.08 	0.00
595 	0.42 	0.08 	0.00
596 	0.44 	0.08 	0.00
597 	0.43 	0.07 	0.01
598 	0.41 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.43 	0.06 	0.02
601 	0.41 	0.07 	0.01
602 	0.43 	0.08 	0.01
603 	0.43 	0.07 	0.01
604 	0.42 	0.08 	0.00
605 	0.44 	0.07 	0.01
606 	0.44 	0.07 	0.01
607 	0.42 	0.09 	0.00
608 	0.44 	0.08 	0.00
609 	0.43 	0.07 	0.01
610 	0.43 	0.08 	0.00
611 	0.43 	0.08 	0.00
612 	0.43 	0.07 	0.01
613 	0.42 	0.07 	0.01
614 	0.44 	0.08 	0.00
615 	0.44 	0.07 	0.01
616 	0.43 	0.07 	0.01
617 	0.43 	0.08 	0.00
618 	0.43 	0.07 	0.01
619 	0.43 	0.08 	0.00
620 	0.44 	0.08 	0.00
621 	0.44 	0.08 	0.00
622 	0.43 	0.08 	0.00
623 	0.42 	0.06 	0.02
624 	0.43 	0.08 	0.00
625 	0.44 	0.07 	0.01
626 	0.42 	0.07 	0.01
627 	0.43 	0.07 	0.01
628 	0.43 	0.08 	0.01
629 	0.42 	0.07 	0.01
630 	0.44 	0.08 	0.00
631 	0.44 	0.09 	0.00
632 	0.43 	0.08 	0.02
633 	0.43 	0.08 	0.00
634 	0.43 	0.08 	0.00
635 	0.44 	0.08 	0.00
636 	0.43 	0.07 	0.01
637 	0.43 	0.08 	0.01
638 	0.44 	0.08 	0.01
639 	0.43 	0.07 	0.01
640 	0.44 	0.08 	0.01
641 	0.43 	0.08 	0.00
642 	0.42 	0.07 	0.01
643 	0.43 	0.08 	0.00
644 	0.43 	0.08 	0.00
645 	0.43 	0.08 	0.01
646 	0.45 	0.08 	0.00
647 	0.46 	0.08 	0.00
648 	0.44 	0.08 	0.00
649 	0.43 	0.08 	0.01
650 	0.44 	0.08 	0.01
651 	0.42 	0.08 	0.00
652 	0.43 	0.08 	0.00
653 	0.43 	0.07 	0.01
654 	0.44 	0.08 	0.00
655 	0.44 	0.07 	0.01
656 	0.44 	0.08 	0.00
657 	0.43 	0.07 	0.01
658 	0.43 	0.07 	0.01
659 	0.44 	0.09 	0.00
660 	0.44 	0.08 	0.01
661 	0.44 	0.08 	0.00
662 	0.44 	0.08 	0.00
663 	0.43 	0.08 	0.00
664 	0.43 	0.08 	0.01
665 	0.44 	0.09 	0.00
666 	0.43 	0.07 	0.01
667 	0.43 	0.08 	0.01
668 	0.43 	0.07 	0.01
669 	0.43 	0.08 	0.00
670 	0.42 	0.08 	0.00
671 	0.45 	0.07 	0.01
672 	0.44 	0.07 	0.02
673 	0.41 	0.07 	0.01
674 	0.43 	0.07 	0.01
675 	0.44 	0.07 	0.01
676 	0.41 	0.07 	0.00
677 	0.43 	0.08 	0.00
678 	0.43 	0.08 	0.01
679 	0.43 	0.08 	0.00
680 	0.44 	0.07 	0.01
681 	0.44 	0.08 	0.00
682 	0.43 	0.08 	0.00
683 	0.43 	0.07 	0.01
684 	0.43 	0.07 	0.01
685 	0.44 	0.06 	0.02
686 	0.44 	0.08 	0.00
687 	0.44 	0.09 	0.00
688 	0.43 	0.07 	0.01
689 	0.43 	0.07 	0.01
690 	0.44 	0.07 	0.02
691 	0.43 	0.07 	0.01
692 	0.43 	0.08 	0.00
693 	0.43 	0.08 	0.00
694 	0.44 	0.08 	0.00
695 	0.43 	0.07 	0.01
696 	0.43 	0.07 	0.01
697 	0.43 	0.08 	0.00
698 	0.42 	0.08 	0.00
699 	0.44 	0.07 	0.01
700 	0.44 	0.08 	0.00
701 	0.41 	0.08 	0.00
702 	0.45 	0.07 	0.01
703 	0.43 	0.08 	0.00
704 	0.42 	0.06 	0.02
705 	0.44 	0.07 	0.01
706 	0.44 	0.08 	0.01
707 	0.43 	0.07 	0.01
708 	0.43 	0.08 	0.00
709 	0.43 	0.08 	0.01
710 	0.44 	0.08 	0.00
711 	0.43 	0.09 	0.00
712 	0.43 	0.08 	0.00
713 	0.43 	0.07 	0.01
714 	0.43 	0.08 	0.00
715 	0.44 	0.07 	0.01
716 	0.43 	0.08 	0.00
717 	0.42 	0.08 	0.00
718 	0.42 	0.07 	0.01
719 	0.44 	0.08 	0.00
720 	0.42 	0.08 	0.00
721 	0.44 	0.08 	0.00
722 	0.43 	0.08 	0.00
723 	0.42 	0.08 	0.01
724 	0.44 	0.07 	0.02
725 	0.44 	0.08 	0.00
726 	0.43 	0.08 	0.01
727 	0.44 	0.07 	0.01
728 	0.43 	0.07 	0.01
729 	0.43 	0.07 	0.01
730 	0.45 	0.08 	0.00
731 	0.47 	0.08 	0.00
732 	0.45 	0.08 	0.00
733 	0.44 	0.08 	0.00
734 	0.43 	0.07 	0.01
735 	0.43 	0.08 	0.00
736 	0.43 	0.06 	0.02
737 	0.43 	0.08 	0.00
738 	0.43 	0.08 	0.00
739 	0.42 	0.08 	0.00
740 	0.44 	0.08 	0.01
741 	0.43 	0.08 	0.00
742 	0.43 	0.08 	0.01
743 	0.43 	0.08 	0.00
744 	0.43 	0.07 	0.01
745 	0.43 	0.08 	0.00
746 	0.43 	0.08 	0.00
747 	0.43 	0.08 	0.00
748 	0.41 	0.07 	0.01
749 	0.43 	0.07 	0.01
750 	0.43 	0.08 	0.00
751 	0.42 	0.07 	0.01
752 	0.44 	0.08 	0.00
753 	0.43 	0.08 	0.00
754 	0.43 	0.07 	0.01
755 	0.44 	0.08 	0.00
756 	0.44 	0.07 	0.01
757 	0.43 	0.08 	0.00
758 	0.43 	0.08 	0.01
759 	0.43 	0.08 	0.00
760 	0.44 	0.08 	0.00
761 	0.44 	0.08 	0.01
762 	0.43 	0.08 	0.00
763 	0.44 	0.08 	0.01
764 	0.44 	0.07 	0.01
765 	0.44 	0.08 	0.00
766 	0.43 	0.08 	0.00
767 	0.43 	0.07 	0.01
768 	0.43 	0.08 	0.00
769 	0.43 	0.07 	0.00
770 	0.43 	0.09 	0.00
771 	0.53 	0.08 	0.00
772 	0.44 	0.09 	0.00
773 	0.42 	0.07 	0.02
774 	0.44 	0.08 	0.00
775 	0.44 	0.08 	0.00
776 	0.41 	0.07 	0.01
777 	0.45 	0.10 	0.00
778 	0.43 	0.08 	0.00
779 	0.45 	0.07 	0.01
780 	0.44 	0.08 	0.00
781 	0.44 	0.08 	0.00
782 	0.43 	0.08 	0.00
783 	0.43 	0.07 	0.01
784 	0.45 	0.07 	0.01
785 	0.44 	0.08 	0.00
786 	0.43 	0.08 	0.00
787 	0.44 	0.08 	0.01
788 	0.43 	0.08 	0.00
789 	0.44 	0.08 	0.01
790 	0.43 	0.07 	0.01
791 	0.44 	0.08 	0.01
792 	0.42 	0.08 	0.00
793 	0.43 	0.07 	0.01
794 	0.44 	0.08 	0.00
795 	0.42 	0.07 	0.01
796 	0.42 	0.06 	0.02
797 	0.43 	0.08 	0.00
798 	0.41 	0.07 	0.00
799 	0.44 	0.08 	0.00
800 	0.43 	0.07 	0.01
801 	0.42 	0.08 	0.00
802 	0.44 	0.08 	0.00
803 	0.43 	0.07 	0.01
804 	0.43 	0.08 	0.00
805 	0.44 	0.08 	0.00
806 	0.44 	0.07 	0.01
807 	0.42 	0.08 	0.00
808 	0.43 	0.09 	0.00
809 	0.44 	0.08 	0.00
810 	0.42 	0.07 	0.01
811 	0.43 	0.07 	0.01
812 	0.44 	0.08 	0.00
813 	0.43 	0.10 	0.00
814 	0.48 	0.08 	0.01
815 	0.47 	0.07 	0.01
816 	0.43 	0.08 	0.00
817 	0.43 	0.07 	0.01
818 	0.43 	0.08 	0.00
819 	0.44 	0.08 	0.00
820 	0.43 	0.08 	0.00
821 	0.43 	0.07 	0.01
822 	0.43 	0.08 	0.00
823 	0.43 	0.07 	0.01
