210 	0.10 	0.06 	0.00
211 	0.10 	0.05 	0.00
212 	0.10 	0.06 	0.00
213 	0.10 	0.05 	0.00
214 	0.10 	0.06 	0.00
215 	0.10 	0.04 	0.01
216 	0.10 	0.05 	0.00
217 	0.11 	0.05 	0.01
218 	0.10 	0.05 	0.00
219 	0.10 	0.04 	0.02
220 	0.10 	0.06 	0.00
221 	0.10 	0.05 	0.00
222 	0.11 	0.06 	0.01
223 	0.10 	0.06 	0.00
224 	0.10 	0.05 	0.01
225 	0.10 	0.06 	0.00
226 	0.10 	0.04 	0.01
227 	0.10 	0.05 	0.01
228 	0.10 	0.05 	0.00
229 	0.10 	0.04 	0.01
230 	0.11 	0.06 	0.00
231 	0.10 	0.05 	0.01
232 	0.11 	0.06 	0.00
233 	0.10 	0.06 	0.00
234 	0.11 	0.06 	0.00
235 	0.10 	0.06 	0.00
236 	0.10 	0.06 	0.00
237 	0.10 	0.05 	0.00
238 	0.10 	0.05 	0.01
239 	0.11 	0.05 	0.01
240 	0.10 	0.04 	0.01
241 	0.10 	0.05 	0.00
242 	0.10 	0.05 	0.01
243 	0.10 	0.04 	0.01
244 	0.10 	0.06 	0.00
245 	0.11 	0.06 	0.01
246 	0.10 	0.05 	0.01
247 	0.10 	0.05 	0.01
248 	0.10 	0.06 	0.00
249 	0.10 	0.05 	0.00
250 	0.10 	0.06 	0.00
251 	0.10 	0.06 	0.00
252 	0.10 	0.05 	0.01
253 	0.10 	0.05 	0.00
254 	0.10 	0.05 	0.01
255 	0.10 	0.06 	0.00
256 	0.11 	0.05 	0.01
257 	0.10 	0.05 	0.00
258 	0.10 	0.05 	0.00
259 	0.10 	0.05 	0.01
260 	0.10 	0.05 	0.01
261 	0.10 	0.05 	0.00
262 	0.10 	0.06 	0.00
263 	0.10 	0.06 	0.00
264 	0.10 	0.05 	0.01
265 	0.10 	0.05 	0.00
266 	0.11 	0.05 	0.01
267 	0.10 	0.05 	0.01
268 	0.11 	0.06 	0.00
269 	0.10 	0.05 	0.00
270 	0.11 	0.05 	0.01
271 	0.10 	0.04 	0.01
272 	0.10 	0.05 	0.01
273 	0.10 	0.04 	0.01
274 	0.10 	0.05 	0.01
275 	0.11 	0.05 	0.01
276 	0.10 	0.05 	0.00
277 	0.10 	0.05 	0.00
278 	0.10 	0.04 	0.01
279 	0.10 	0.04 	0.02
280 	0.10 	0.05 	0.01
281 	0.10 	0.05 	0.01
282 	0.10 	0.05 	0.01
283 	0.10 	0.05 	0.00
284 	0.10 	0.06 	0.00
285 	0.10 	0.05 	0.01
286 	0.10 	0.05 	0.01
287 	0.10 	0.06 	0.00
288 	0.10 	0.05 	0.00
289 	0.11 	0.06 	0.00
290 	0.10 	0.05 	0.01
291 	0.11 	0.06 	0.00
292 	0.10 	0.05 	0.00
293 	0.10 	0.04 	0.01
294 	0.11 	0.05 	0.01
295 	0.10 	0.06 	0.00
296 	0.10 	0.06 	0.00
297 	0.10 	0.06 	0.00
298 	0.10 	0.05 	0.00
299 	0.10 	0.05 	0.01
300 	0.10 	0.04 	0.01
301 	0.11 	0.06 	0.00
302 	0.10 	0.06 	0.00
303 	0.10 	0.05 	0.00
304 	0.11 	0.06 	0.00
305 	0.11 	0.04 	0.01
306 	0.10 	0.04 	0.01
307 	0.10 	0.06 	0.00
308 	0.11 	0.05 	0.01
309 	0.10 	0.05 	0.01
310 	0.10 	0.05 	0.00
311 	0.10 	0.06 	0.00
312 	0.10 	0.05 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.04 	0.01
315 	0.11 	0.06 	0.00
316 	0.10 	0.05 	0.00
317 	0.10 	0.05 	0.01
318 	0.10 	0.05 	0.00
319 	0.10 	0.04 	0.02
320 	0.11 	0.05 	0.01
321 	0.10 	0.05 	0.01
322 	0.11 	0.05 	0.01
323 	0.10 	0.05 	0.00
324 	0.10 	0.05 	0.01
325 	0.11 	0.05 	0.01
326 	0.11 	0.06 	0.00
327 	0.10 	0.04 	0.01
328 	0.10 	0.06 	0.00
329 	0.10 	0.06 	0.00
330 	0.10 	0.05 	0.01
331 	0.10 	0.05 	0.01
332 	0.11 	0.05 	0.01
333 	0.10 	0.05 	0.00
334 	0.10 	0.05 	0.01
335 	0.10 	0.05 	0.01
336 	0.11 	0.06 	0.01
337 	0.10 	0.05 	0.00
338 	0.10 	0.06 	0.00
339 	0.10 	0.05 	0.00
340 	0.10 	0.05 	0.01
341 	0.10 	0.06 	0.00
342 	0.10 	0.05 	0.01
343 	0.10 	0.05 	0.01
344 	0.10 	0.05 	0.01
345 	0.10 	0.04 	0.02
346 	0.11 	0.05 	0.00
347 	0.10 	0.05 	0.01
348 	0.10 	0.04 	0.01
349 	0.10 	0.05 	0.00
350 	0.10 	0.06 	0.00
351 	0.10 	0.04 	0.01
352 	0.10 	0.05 	0.00
353 	0.10 	0.05 	0.01
354 	0.10 	0.05 	0.01
355 	0.10 	0.05 	0.00
356 	0.11 	0.05 	0.01
357 	0.10 	0.06 	0.00
358 	0.11 	0.06 	0.00
359 	0.10 	0.06 	0.00
360 	0.10 	0.06 	0.00
361 	0.10 	0.05 	0.00
362 	0.10 	0.05 	0.01
363 	0.10 	0.05 	0.01
364 	0.10 	0.06 	0.00
365 	0.10 	0.05 	0.00
366 	0.11 	0.06 	0.01
367 	0.10 	0.04 	0.02
368 	0.10 	0.05 	0.01
369 	0.10 	0.05 	0.01
370 	0.11 	0.06 	0.00
371 	0.10 	0.04 	0.01
372 	0.10 	0.06 	0.00
373 	0.10 	0.04 	0.02
374 	0.10 	0.06 	0.00
375 	0.10 	0.06 	0.00
376 	0.11 	0.06 	0.00
377 	0.10 	0.05 	0.01
378 	0.11 	0.05 	0.01
379 	0.10 	0.05 	0.01
380 	0.10 	0.05 	0.01
381 	0.10 	0.05 	0.01
382 	0.10 	0.04 	0.01
383 	0.10 	0.05 	0.00
384 	0.10 	0.05 	0.01
385 	0.10 	0.06 	0.00
386 	0.10 	0.05 	0.01
387 	0.10 	0.04 	0.01
388 	0.10 	0.05 	0.01
389 	0.11 	0.05 	0.01
390 	0.10 	0.05 	0.00
391 	0.10 	0.05 	0.01
392 	0.10 	0.05 	0.00
393 	0.11 	0.06 	0.00
394 	0.10 	0.05 	0.00
395 	0.10 	0.06 	0.00
396 	0.10 	0.04 	0.01
397 	0.10 	0.06 	0.00
398 	0.11 	0.06 	0.00
399 	0.10 	0.05 	0.01
400 	0.10 	0.05 	0.01
401 	0.10 	0.05 	0.01
402 	0.10 	0.05 	0.00
403 	0.10 	0.05 	0.01
404 	0.10 	0.05 	0.01
405 	0.10 	0.06 	0.00
406 	0.10 	0.05 	0.01
407 	0.10 	0.06 	0.00
408 	0.10 	0.06 	0.00
409 	0.10 	0.06 	0.00
410 	0.10 	0.06 	0.00
411 	0.10 	0.04 	0.02
412 	0.10 	0.05 	0.01
413 	0.10 	0.05 	0.01
414 	0.10 	0.06 	0.00
415 	0.10 	0.05 	0.00
416 	0.10 	0.05 	0.01
417 	0.10 	0.06 	0.00
418 	0.10 	0.05 	0.00
419 	0.10 	0.05 	0.01
420 	0.10 	0.05 	0.01
421 	0.10 	0.05 	0.01
422 	0.10 	0.06 	0.00
423 	0.10 	0.05 	0.00
424 	0.10 	0.04 	0.01
425 	0.10 	0.05 	0.01
426 	0.10 	0.05 	0.01
427 	0.10 	0.05 	0.00
428 	0.10 	0.06 	0.00
429 	0.10 	0.05 	0.01
430 	0.10 	0.05 	0.00
431 	0.10 	0.05 	0.00
432 	0.10 	0.05 	0.01
433 	0.10 	0.05 	0.01
434 	0.10 	0.05 	0.01
435 	0.10 	0.05 	0.01
436 	0.10 	0.05 	0.00
437 	0.10 	0.05 	0.01
438 	0.10 	0.06 	0.00
439 	0.10 	0.05 	0.01
440 	0.11 	0.06 	0.00
441 	0.10 	0.05 	0.00
442 	0.10 	0.05 	0.01
443 	0.10 	0.05 	0.00
444 	0.11 	0.05 	0.01
445 	0.10 	0.05 	0.01
446 	0.10 	0.06 	0.00
447 	0.10 	0.05 	0.00
448 	0.10 	0.05 	0.01
449 	0.10 	0.05 	0.01
450 	0.10 	0.06 	0.00
451 	0.10 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.04 	0.01
454 	0.10 	0.05 	0.00
455 	0.10 	0.05 	0.01
456 	0.10 	0.05 	0.00
457 	0.10 	0.05 	0.01
458 	0.10 	0.06 	0.00
459 	0.10 	0.05 	0.00
460 	0.10 	0.05 	0.00
461 	0.10 	0.05 	0.01
462 	0.10 	0.04 	0.01
463 	0.10 	0.05 	0.01
464 	0.10 	0.06 	0.00
465 	0.11 	0.06 	0.01
466 	0.11 	0.05 	0.01
467 	0.11 	0.04 	0.01
468 	0.10 	0.05 	0.00
469 	0.10 	0.05 	0.00
470 	0.10 	0.05 	0.01
471 	0.10 	0.04 	0.01
472 	0.10 	0.05 	0.01
473 	0.11 	0.05 	0.01
474 	0.10 	0.05 	0.00
475 	0.10 	0.06 	0.00
476 	0.10 	0.05 	0.00
477 	0.10 	0.05 	0.01
478 	0.11 	0.06 	0.00
479 	0.10 	0.04 	0.01
480 	0.10 	0.05 	0.01
481 	0.10 	0.05 	0.00
482 	0.11 	0.05 	0.01
483 	0.10 	0.05 	0.01
484 	0.10 	0.05 	0.00
485 	0.10 	0.05 	0.01
486 	0.10 	0.05 	0.00
487 	0.10 	0.04 	0.02
488 	0.10 	0.06 	0.00
489 	0.10 	0.05 	0.00
490 	0.10 	0.05 	0.01
491 	0.10 	0.05 	0.01
492 	0.10 	0.05 	0.01
493 	0.10 	0.06 	0.00
494 	0.11 	0.06 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.05 	0.01
497 	0.10 	0.05 	0.00
498 	0.11 	0.05 	0.01
499 	0.11 	0.06 	0.00
500 	0.10 	0.05 	0.01
501 	0.10 	0.05 	0.01
502 	0.10 	0.06 	0.00
503 	0.09 	0.05 	0.00
504 	0.11 	0.06 	0.00
505 	0.10 	0.05 	0.01
506 	0.10 	0.06 	0.00
507 	0.10 	0.05 	0.01
508 	0.10 	0.04 	0.01
509 	0.10 	0.04 	0.01
510 	0.10 	0.05 	0.00
511 	0.11 	0.06 	0.00
512 	0.10 	0.05 	0.01
513 	0.10 	0.06 	0.00
514 	0.10 	0.05 	0.01
515 	0.10 	0.06 	0.00
516 	0.10 	0.06 	0.00
517 	0.10 	0.06 	0.00
518 	0.10 	0.05 	0.01
519 	0.10 	0.05 	0.01
520 	0.10 	0.05 	0.01
521 	0.10 	0.04 	0.01
522 	0.11 	0.06 	0.00
523 	0.10 	0.04 	0.01
524 	0.10 	0.06 	0.00
525 	0.10 	0.05 	0.00
526 	0.10 	0.05 	0.00
527 	0.10 	0.05 	0.00
528 	0.10 	0.06 	0.00
529 	0.10 	0.05 	0.00
530 	0.10 	0.05 	0.01
531 	0.10 	0.05 	0.01
532 	0.10 	0.06 	0.00
533 	0.10 	0.04 	0.01
534 	0.10 	0.06 	0.00
535 	0.11 	0.06 	0.00
536 	0.10 	0.05 	0.01
537 	0.10 	0.05 	0.00
538 	0.10 	0.05 	0.00
539 	0.10 	0.05 	0.01
540 	0.10 	0.05 	0.00
541 	0.10 	0.05 	0.01
542 	0.10 	0.04 	0.02
543 	0.10 	0.05 	0.01
544 	0.10 	0.05 	0.01
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.10 	0.05 	0.01
548 	0.10 	0.05 	0.01
549 	0.10 	0.06 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.05 	0.01
552 	0.10 	0.05 	0.00
553 	0.11 	0.06 	0.00
554 	0.10 	0.04 	0.01
555 	0.10 	0.05 	0.01
556 	0.10 	0.05 	0.01
557 	0.10 	0.05 	0.00
558 	0.10 	0.06 	0.00
559 	0.11 	0.06 	0.00
560 	0.10 	0.05 	0.00
561 	0.10 	0.05 	0.00
562 	0.10 	0.06 	0.00
563 	0.10 	0.06 	0.00
564 	0.10 	0.06 	0.00
565 	0.10 	0.06 	0.00
566 	0.11 	0.06 	0.00
567 	0.10 	0.05 	0.00
568 	0.10 	0.05 	0.01
569 	0.10 	0.04 	0.01
570 	0.10 	0.06 	0.00
571 	0.10 	0.05 	0.01
572 	0.10 	0.06 	0.00
573 	0.10 	0.05 	0.00
574 	0.10 	0.06 	0.00
575 	0.10 	0.05 	0.01
576 	0.10 	0.06 	0.00
577 	0.11 	0.06 	0.00
578 	0.10 	0.05 	0.01
579 	0.10 	0.06 	0.00
580 	0.10 	0.05 	0.01
581 	0.10 	0.05 	0.00
582 	0.10 	0.06 	0.00
583 	0.10 	0.05 	0.00
584 	0.10 	0.05 	0.00
585 	0.10 	0.05 	0.01
586 	0.10 	0.05 	0.01
587 	0.11 	0.06 	0.00
588 	0.11 	0.05 	0.01
589 	0.10 	0.06 	0.00
590 	0.10 	0.04 	0.01
591 	0.10 	0.05 	0.01
592 	0.10 	0.05 	0.01
593 	0.10 	0.06 	0.00
594 	0.11 	0.06 	0.00
595 	0.09 	0.04 	0.01
596 	0.11 	0.06 	0.01
597 	0.11 	0.06 	0.00
598 	0.10 	0.05 	0.01
599 	0.10 	0.05 	0.01
600 	0.10 	0.06 	0.00
601 	0.10 	0.05 	0.01
602 	0.10 	0.05 	0.01
603 	0.10 	0.05 	0.00
604 	0.10 	0.05 	0.00
605 	0.10 	0.05 	0.01
606 	0.10 	0.04 	0.01
607 	0.10 	0.05 	0.01
608 	0.10 	0.05 	0.00
609 	0.10 	0.06 	0.00
610 	0.11 	0.05 	0.01
611 	0.10 	0.06 	0.00
612 	0.10 	0.06 	0.00
613 	0.10 	0.05 	0.01
614 	0.11 	0.06 	0.00
615 	0.10 	0.05 	0.01
616 	0.10 	0.05 	0.01
617 	0.10 	0.06 	0.00
618 	0.10 	0.06 	0.00
619 	0.10 	0.06 	0.00
620 	0.10 	0.05 	0.00
621 	0.10 	0.05 	0.00
622 	0.11 	0.05 	0.01
623 	0.10 	0.05 	0.00
624 	0.10 	0.06 	0.00
625 	0.10 	0.06 	0.00
626 	0.11 	0.06 	0.01
627 	0.11 	0.06 	0.00
628 	0.10 	0.05 	0.01
629 	0.10 	0.05 	0.01
630 	0.10 	0.06 	0.00
631 	0.10 	0.05 	0.01
632 	0.11 	0.06 	0.00
633 	0.10 	0.05 	0.00
634 	0.10 	0.05 	0.01
635 	0.10 	0.06 	0.00
636 	0.10 	0.04 	0.01
637 	0.10 	0.05 	0.01
638 	0.10 	0.05 	0.00
639 	0.10 	0.06 	0.00
640 	0.10 	0.05 	0.01
641 	0.10 	0.05 	0.01
642 	0.10 	0.05 	0.00
643 	0.10 	0.06 	0.00
644 	0.10 	0.05 	0.00
645 	0.10 	0.05 	0.01
646 	0.11 	0.06 	0.01
647 	0.10 	0.06 	0.00
648 	0.10 	0.05 	0.00
649 	0.10 	0.04 	0.01
650 	0.10 	0.06 	0.00
651 	0.10 	0.06 	0.00
652 	0.10 	0.05 	0.00
653 	0.10 	0.05 	0.01
654 	0.10 	0.06 	0.00
655 	0.10 	0.05 	0.00
656 	0.10 	0.06 	0.00
657 	0.10 	0.05 	0.00
658 	0.10 	0.05 	0.00
659 	0.10 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.06 	0.00
662 	0.10 	0.06 	0.00
663 	0.11 	0.06 	0.00
664 	0.10 	0.06 	0.00
665 	0.11 	0.06 	0.00
666 	0.10 	0.05 	0.01
667 	0.11 	0.06 	0.00
668 	0.10 	0.04 	0.02
669 	0.11 	0.05 	0.01
670 	0.10 	0.05 	0.01
671 	0.10 	0.05 	0.00
672 	0.10 	0.05 	0.00
673 	0.10 	0.05 	0.01
674 	0.10 	0.05 	0.01
675 	0.10 	0.05 	0.00
676 	0.10 	0.06 	0.00
677 	0.11 	0.06 	0.01
678 	0.10 	0.05 	0.00
679 	0.10 	0.04 	0.02
680 	0.10 	0.05 	0.00
681 	0.10 	0.04 	0.01
682 	0.10 	0.06 	0.00
683 	0.10 	0.05 	0.00
684 	0.10 	0.06 	0.00
685 	0.10 	0.05 	0.01
686 	0.10 	0.06 	0.00
687 	0.10 	0.05 	0.01
688 	0.10 	0.05 	0.00
689 	0.10 	0.05 	0.00
690 	0.10 	0.05 	0.00
691 	0.10 	0.06 	0.00
692 	0.10 	0.05 	0.00
693 	0.10 	0.05 	0.00
694 	0.11 	0.06 	0.00
695 	0.11 	0.06 	0.00
696 	0.10 	0.06 	0.00
697 	0.10 	0.04 	0.01
698 	0.10 	0.06 	0.00
699 	0.10 	0.06 	0.00
700 	0.10 	0.06 	0.00
701 	0.10 	0.06 	0.00
702 	0.10 	0.05 	0.01
703 	0.10 	0.05 	0.01
704 	0.10 	0.05 	0.01
705 	0.10 	0.04 	0.02
706 	0.10 	0.06 	0.00
707 	0.10 	0.05 	0.00
708 	0.10 	0.04 	0.01
709 	0.10 	0.05 	0.00
710 	0.11 	0.06 	0.00
711 	0.11 	0.05 	0.01
712 	0.10 	0.05 	0.00
713 	0.10 	0.05 	0.00
714 	0.10 	0.05 	0.01
715 	0.10 	0.06 	0.00
716 	0.10 	0.05 	0.00
717 	0.10 	0.05 	0.01
718 	0.10 	0.04 	0.01
719 	0.11 	0.05 	0.01
720 	0.10 	0.04 	0.01
721 	0.11 	0.06 	0.00
722 	0.10 	0.05 	0.01
723 	0.10 	0.06 	0.00
724 	0.10 	0.05 	0.01
725 	0.10 	0.05 	0.01
726 	0.11 	0.05 	0.01
727 	0.10 	0.05 	0.00
728 	0.10 	0.05 	0.01
729 	0.10 	0.05 	0.01
730 	0.10 	0.05 	0.00
731 	0.10 	0.05 	0.00
732 	0.10 	0.05 	0.00
733 	0.11 	0.06 	0.00
734 	0.11 	0.06 	0.00
735 	0.10 	0.05 	0.00
736 	0.10 	0.04 	0.01
737 	0.10 	0.06 	0.00
738 	0.11 	0.06 	0.00
739 	0.11 	0.06 	0.00
740 	0.10 	0.06 	0.00
741 	0.10 	0.05 	0.00
742 	0.10 	0.06 	0.00
743 	0.11 	0.06 	0.00
744 	0.10 	0.05 	0.00
745 	0.10 	0.05 	0.01
746 	0.10 	0.05 	0.01
747 	0.10 	0.05 	0.01
748 	0.10 	0.05 	0.01
749 	0.10 	0.05 	0.00
750 	0.10 	0.06 	0.00
751 	0.10 	0.05 	0.00
752 	0.11 	0.06 	0.00
753 	0.10 	0.06 	0.00
754 	0.10 	0.04 	0.01
755 	0.10 	0.05 	0.01
756 	0.10 	0.05 	0.01
757 	0.10 	0.05 	0.00
758 	0.10 	0.05 	0.00
759 	0.10 	0.06 	0.00
760 	0.10 	0.05 	0.01
761 	0.10 	0.04 	0.01
762 	0.10 	0.05 	0.01
763 	0.10 	0.05 	0.00
764 	0.10 	0.05 	0.01
765 	0.10 	0.04 	0.01
766 	0.10 	0.06 	0.00
767 	0.10 	0.06 	0.00
768 	0.10 	0.05 	0.01
769 	0.11 	0.06 	0.00
770 	0.10 	0.05 	0.00
771 	0.10 	0.04 	0.01
772 	0.10 	0.05 	0.01
773 	0.10 	0.06 	0.00
774 	0.10 	0.05 	0.00
775 	0.11 	0.05 	0.02
776 	0.10 	0.05 	0.01
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.01
779 	0.11 	0.06 	0.00
780 	0.10 	0.05 	0.01
781 	0.10 	0.05 	0.00
782 	0.10 	0.06 	0.00
783 	0.10 	0.06 	0.00
784 	0.10 	0.05 	0.00
785 	0.10 	0.06 	0.00
786 	0.10 	0.05 	0.01
787 	0.10 	0.05 	0.00
788 	0.10 	0.05 	0.00
789 	0.10 	0.04 	0.01
790 	0.10 	0.05 	0.01
791 	0.10 	0.05 	0.01
792 	0.10 	0.05 	0.01
793 	0.10 	0.06 	0.00
794 	0.10 	0.05 	0.01
795 	0.10 	0.04 	0.02
796 	0.10 	0.05 	0.01
797 	0.10 	0.05 	0.00
798 	0.10 	0.05 	0.01
799 	0.10 	0.05 	0.01
800 	0.10 	0.05 	0.00
801 	0.10 	0.05 	0.00
802 	0.11 	0.06 	0.00
803 	0.11 	0.05 	0.01
804 	0.10 	0.05 	0.01
805 	0.11 	0.05 	0.02
806 	0.10 	0.06 	0.00
807 	0.10 	0.06 	0.00
808 	0.11 	0.06 	0.00
809 	0.10 	0.05 	0.01
810 	0.10 	0.05 	0.01
811 	0.10 	0.05 	0.01
812 	0.11 	0.06 	0.00
813 	0.10 	0.06 	0.00
814 	0.10 	0.06 	0.00
815 	0.10 	0.05 	0.00
816 	0.10 	0.05 	0.00
817 	0.10 	0.05 	0.00
818 	0.10 	0.05 	0.00
819 	0.10 	0.06 	0.00
820 	0.10 	0.05 	0.00
821 	0.10 	0.05 	0.01
822 	0.10 	0.05 	0.00
823 	0.10 	0.04 	0.01
