120 	0.45 	0.08 	0.00
121 	0.46 	0.09 	0.00
122 	0.45 	0.08 	0.00
123 	0.46 	0.07 	0.01
124 	0.46 	0.07 	0.01
125 	0.47 	0.08 	0.00
126 	0.47 	0.08 	0.01
127 	0.46 	0.08 	0.00
128 	0.45 	0.07 	0.01
129 	0.47 	0.08 	0.01
130 	0.44 	0.07 	0.01
131 	0.46 	0.08 	0.00
132 	0.46 	0.08 	0.00
133 	0.44 	0.08 	0.00
134 	0.46 	0.08 	0.01
135 	0.46 	0.07 	0.01
136 	0.46 	0.08 	0.00
137 	0.46 	0.08 	0.00
138 	0.46 	0.08 	0.00
139 	0.46 	0.07 	0.01
140 	0.46 	0.08 	0.00
141 	0.47 	0.08 	0.01
142 	0.46 	0.08 	0.00
143 	0.46 	0.08 	0.01
144 	0.46 	0.08 	0.00
145 	0.46 	0.07 	0.01
146 	0.44 	0.07 	0.01
147 	0.46 	0.08 	0.00
148 	0.46 	0.08 	0.00
149 	0.45 	0.07 	0.01
150 	0.45 	0.07 	0.01
151 	0.46 	0.08 	0.01
152 	0.47 	0.08 	0.01
153 	0.45 	0.08 	0.00
154 	0.46 	0.08 	0.01
155 	0.45 	0.08 	0.00
156 	0.45 	0.08 	0.01
157 	0.46 	0.08 	0.00
158 	0.46 	0.07 	0.01
159 	0.44 	0.08 	0.00
160 	0.47 	0.08 	0.01
161 	0.47 	0.08 	0.00
162 	0.49 	0.08 	0.01
163 	0.50 	0.08 	0.01
164 	0.46 	0.08 	0.00
165 	0.46 	0.07 	0.01
166 	0.46 	0.07 	0.01
167 	0.46 	0.08 	0.00
168 	0.45 	0.07 	0.00
169 	0.45 	0.08 	0.00
170 	0.47 	0.07 	0.01
171 	0.47 	0.08 	0.01
172 	0.44 	0.07 	0.01
173 	0.45 	0.07 	0.01
174 	0.47 	0.08 	0.00
175 	0.46 	0.08 	0.01
176 	0.45 	0.08 	0.00
177 	0.46 	0.09 	0.00
178 	0.46 	0.07 	0.01
179 	0.45 	0.08 	0.00
180 	0.47 	0.08 	0.01
181 	0.46 	0.08 	0.01
182 	0.46 	0.09 	0.00
183 	0.45 	0.08 	0.00
184 	0.47 	0.07 	0.01
185 	0.46 	0.07 	0.01
186 	0.46 	0.08 	0.00
187 	0.45 	0.08 	0.00
188 	0.47 	0.08 	0.00
189 	0.44 	0.06 	0.02
190 	0.46 	0.08 	0.01
191 	0.45 	0.08 	0.00
192 	0.44 	0.08 	0.01
193 	0.46 	0.08 	0.00
194 	0.46 	0.08 	0.00
195 	0.44 	0.08 	0.00
196 	0.45 	0.07 	0.01
197 	0.46 	0.08 	0.01
198 	0.45 	0.07 	0.01
199 	0.46 	0.08 	0.00
200 	0.45 	0.08 	0.00
201 	0.46 	0.08 	0.00
202 	0.46 	0.07 	0.01
203 	0.46 	0.08 	0.01
204 	0.46 	0.07 	0.01
205 	0.45 	0.08 	0.00
206 	0.46 	0.07 	0.01
207 	0.46 	0.07 	0.01
208 	0.44 	0.08 	0.00
209 	0.47 	0.09 	0.00
210 	0.46 	0.07 	0.01
211 	0.44 	0.08 	0.00
212 	0.45 	0.07 	0.01
213 	0.46 	0.08 	0.00
214 	0.44 	0.08 	0.00
215 	0.47 	0.08 	0.00
216 	0.45 	0.07 	0.00
217 	0.46 	0.08 	0.01
218 	0.45 	0.08 	0.00
219 	0.46 	0.07 	0.01
220 	0.46 	0.07 	0.01
221 	0.47 	0.07 	0.01
222 	0.46 	0.07 	0.01
223 	0.46 	0.07 	0.01
224 	0.46 	0.08 	0.01
225 	0.46 	0.08 	0.00
226 	0.46 	0.07 	0.01
227 	0.44 	0.08 	0.00
228 	0.45 	0.08 	0.00
229 	0.46 	0.08 	0.00
230 	0.43 	0.07 	0.01
231 	0.46 	0.08 	0.00
232 	0.45 	0.07 	0.01
233 	0.45 	0.08 	0.00
234 	0.46 	0.07 	0.01
235 	0.45 	0.08 	0.00
236 	0.46 	0.06 	0.02
237 	0.45 	0.08 	0.00
238 	0.46 	0.08 	0.00
239 	0.46 	0.08 	0.00
240 	0.46 	0.08 	0.00
241 	0.46 	0.08 	0.01
242 	0.46 	0.08 	0.00
243 	0.45 	0.08 	0.01
244 	0.50 	0.08 	0.01
245 	0.50 	0.07 	0.01
246 	0.46 	0.08 	0.00
247 	0.47 	0.07 	0.01
248 	0.46 	0.07 	0.01
249 	0.46 	0.08 	0.00
250 	0.45 	0.07 	0.00
251 	0.46 	0.07 	0.02
252 	0.46 	0.08 	0.00
253 	0.45 	0.08 	0.00
254 	0.46 	0.07 	0.01
255 	0.45 	0.07 	0.01
256 	0.44 	0.07 	0.01
257 	0.46 	0.07 	0.02
258 	0.46 	0.08 	0.00
259 	0.44 	0.08 	0.00
260 	0.47 	0.08 	0.00
261 	0.46 	0.08 	0.00
262 	0.46 	0.07 	0.01
263 	0.46 	0.08 	0.00
264 	0.46 	0.07 	0.01
265 	0.46 	0.08 	0.00
266 	0.46 	0.08 	0.00
267 	0.46 	0.08 	0.00
268 	0.46 	0.07 	0.01
269 	0.46 	0.08 	0.00
270 	0.46 	0.07 	0.01
271 	0.46 	0.07 	0.01
272 	0.44 	0.08 	0.00
273 	0.46 	0.07 	0.01
274 	0.47 	0.08 	0.00
275 	0.44 	0.07 	0.01
276 	0.46 	0.08 	0.01
277 	0.46 	0.09 	0.00
278 	0.45 	0.08 	0.01
279 	0.45 	0.07 	0.00
280 	0.46 	0.08 	0.00
281 	0.46 	0.08 	0.00
282 	0.45 	0.07 	0.01
283 	0.47 	0.08 	0.00
284 	0.46 	0.08 	0.00
285 	0.46 	0.07 	0.01
286 	0.45 	0.08 	0.00
287 	0.48 	0.07 	0.02
288 	0.45 	0.08 	0.00
289 	0.46 	0.07 	0.01
290 	0.46 	0.08 	0.00
291 	0.44 	0.07 	0.01
292 	0.46 	0.08 	0.00
293 	0.45 	0.08 	0.00
294 	0.44 	0.07 	0.01
295 	0.46 	0.08 	0.00
296 	0.46 	0.06 	0.02
297 	0.46 	0.08 	0.00
298 	0.46 	0.07 	0.01
299 	0.46 	0.08 	0.00
300 	0.45 	0.08 	0.00
301 	0.47 	0.08 	0.00
302 	0.47 	0.08 	0.01
303 	0.47 	0.08 	0.01
304 	0.46 	0.07 	0.01
305 	0.47 	0.08 	0.00
306 	0.45 	0.08 	0.00
307 	0.46 	0.08 	0.00
308 	0.45 	0.06 	0.01
309 	0.47 	0.08 	0.01
310 	0.45 	0.08 	0.00
311 	0.45 	0.08 	0.00
312 	0.46 	0.08 	0.01
313 	0.44 	0.08 	0.00
314 	0.46 	0.08 	0.00
315 	0.44 	0.08 	0.01
316 	0.45 	0.08 	0.01
317 	0.46 	0.07 	0.01
318 	0.45 	0.08 	0.01
319 	0.46 	0.08 	0.01
320 	0.44 	0.08 	0.00
321 	0.46 	0.08 	0.01
322 	0.46 	0.08 	0.01
323 	0.44 	0.08 	0.00
324 	0.46 	0.07 	0.01
325 	0.46 	0.08 	0.00
326 	0.47 	0.08 	0.01
327 	0.50 	0.08 	0.00
328 	0.47 	0.08 	0.00
329 	0.49 	0.07 	0.02
330 	0.46 	0.08 	0.00
331 	0.45 	0.08 	0.00
332 	0.46 	0.08 	0.00
333 	0.46 	0.08 	0.00
334 	0.45 	0.08 	0.00
335 	0.47 	0.08 	0.00
336 	0.45 	0.08 	0.00
337 	0.47 	0.08 	0.00
338 	0.46 	0.08 	0.00
339 	0.45 	0.09 	0.00
340 	0.45 	0.07 	0.00
341 	0.46 	0.08 	0.01
342 	0.44 	0.06 	0.01
343 	0.45 	0.08 	0.00
344 	0.47 	0.08 	0.00
345 	0.45 	0.08 	0.00
346 	0.46 	0.08 	0.00
347 	0.46 	0.08 	0.00
348 	0.47 	0.07 	0.01
349 	0.45 	0.07 	0.01
350 	0.48 	0.08 	0.01
351 	0.46 	0.08 	0.00
352 	0.46 	0.07 	0.01
353 	0.46 	0.07 	0.02
354 	0.47 	0.09 	0.00
355 	0.44 	0.07 	0.01
356 	0.46 	0.08 	0.00
357 	0.45 	0.08 	0.00
358 	0.44 	0.07 	0.01
359 	0.46 	0.08 	0.01
360 	0.46 	0.08 	0.00
361 	0.44 	0.07 	0.01
362 	0.46 	0.08 	0.00
363 	0.45 	0.07 	0.01
364 	0.46 	0.08 	0.01
365 	0.46 	0.08 	0.00
366 	0.45 	0.08 	0.00
367 	0.46 	0.08 	0.00
368 	0.46 	0.08 	0.00
369 	0.46 	0.07 	0.01
370 	0.45 	0.07 	0.02
371 	0.45 	0.08 	0.00
372 	0.46 	0.08 	0.00
373 	0.47 	0.09 	0.00
374 	0.44 	0.07 	0.02
375 	0.46 	0.07 	0.01
376 	0.46 	0.07 	0.01
377 	0.44 	0.07 	0.01
378 	0.45 	0.07 	0.01
379 	0.46 	0.08 	0.00
380 	0.46 	0.08 	0.01
381 	0.46 	0.09 	0.00
382 	0.46 	0.08 	0.00
383 	0.46 	0.07 	0.01
384 	0.46 	0.08 	0.00
385 	0.47 	0.08 	0.01
386 	0.46 	0.07 	0.01
387 	0.46 	0.07 	0.01
388 	0.45 	0.07 	0.01
389 	0.47 	0.08 	0.00
390 	0.46 	0.08 	0.00
391 	0.47 	0.07 	0.01
392 	0.45 	0.07 	0.01
393 	0.47 	0.08 	0.00
394 	0.45 	0.08 	0.01
395 	0.46 	0.08 	0.00
396 	0.46 	0.06 	0.02
397 	0.44 	0.06 	0.02
398 	0.45 	0.07 	0.01
399 	0.45 	0.08 	0.00
400 	0.45 	0.08 	0.00
401 	0.46 	0.08 	0.00
402 	0.45 	0.07 	0.01
403 	0.45 	0.08 	0.00
404 	0.45 	0.08 	0.00
405 	0.46 	0.07 	0.01
406 	0.45 	0.08 	0.00
407 	0.45 	0.07 	0.01
408 	0.50 	0.08 	0.00
409 	0.52 	0.08 	0.00
410 	0.44 	0.08 	0.00
411 	0.46 	0.07 	0.01
412 	0.46 	0.08 	0.01
413 	0.44 	0.07 	0.01
414 	0.46 	0.08 	0.00
415 	0.45 	0.08 	0.00
416 	0.46 	0.07 	0.02
417 	0.46 	0.08 	0.00
418 	0.46 	0.08 	0.00
419 	0.46 	0.07 	0.01
420 	0.44 	0.08 	0.00
421 	0.46 	0.08 	0.00
422 	0.46 	0.08 	0.00
423 	0.44 	0.08 	0.00
424 	0.46 	0.08 	0.00
425 	0.46 	0.07 	0.02
426 	0.44 	0.08 	0.00
427 	0.47 	0.08 	0.00
428 	0.47 	0.08 	0.00
429 	0.45 	0.08 	0.00
430 	0.47 	0.08 	0.00
431 	0.45 	0.08 	0.00
432 	0.47 	0.08 	0.01
433 	0.45 	0.08 	0.00
434 	0.47 	0.08 	0.00
435 	0.45 	0.08 	0.01
436 	0.46 	0.08 	0.00
437 	0.45 	0.07 	0.01
438 	0.46 	0.08 	0.00
439 	0.44 	0.07 	0.02
440 	0.46 	0.08 	0.00
441 	0.46 	0.07 	0.02
442 	0.44 	0.07 	0.01
443 	0.46 	0.08 	0.00
444 	0.46 	0.08 	0.00
445 	0.45 	0.08 	0.00
446 	0.46 	0.07 	0.01
447 	0.46 	0.08 	0.00
448 	0.45 	0.07 	0.01
449 	0.46 	0.08 	0.01
450 	0.45 	0.07 	0.00
451 	0.46 	0.07 	0.02
452 	0.44 	0.08 	0.00
453 	0.46 	0.08 	0.00
454 	0.46 	0.08 	0.01
455 	0.44 	0.08 	0.00
456 	0.45 	0.08 	0.00
457 	0.45 	0.08 	0.00
458 	0.46 	0.07 	0.01
459 	0.46 	0.08 	0.00
460 	0.45 	0.08 	0.00
461 	0.46 	0.08 	0.01
462 	0.45 	0.08 	0.00
463 	0.46 	0.07 	0.01
464 	0.46 	0.08 	0.01
465 	0.44 	0.08 	0.00
466 	0.46 	0.08 	0.00
467 	0.47 	0.08 	0.00
468 	0.46 	0.08 	0.00
469 	0.46 	0.07 	0.01
470 	0.46 	0.07 	0.01
471 	0.46 	0.08 	0.00
472 	0.46 	0.08 	0.00
473 	0.46 	0.07 	0.00
474 	0.45 	0.07 	0.01
475 	0.46 	0.09 	0.00
476 	0.46 	0.08 	0.00
477 	0.47 	0.08 	0.00
478 	0.44 	0.08 	0.00
479 	0.46 	0.08 	0.00
480 	0.46 	0.08 	0.00
481 	0.45 	0.06 	0.02
482 	0.46 	0.07 	0.01
483 	0.45 	0.09 	0.00
484 	0.45 	0.07 	0.01
485 	0.45 	0.08 	0.00
486 	0.46 	0.08 	0.00
487 	0.46 	0.09 	0.00
488 	0.45 	0.08 	0.00
489 	0.46 	0.08 	0.00
490 	0.51 	0.09 	0.01
491 	0.49 	0.07 	0.01
492 	0.46 	0.08 	0.00
493 	0.47 	0.08 	0.00
494 	0.45 	0.08 	0.00
495 	0.47 	0.08 	0.00
496 	0.46 	0.08 	0.01
497 	0.46 	0.07 	0.01
498 	0.46 	0.08 	0.01
499 	0.46 	0.08 	0.00
500 	0.46 	0.08 	0.00
501 	0.44 	0.08 	0.00
502 	0.46 	0.08 	0.00
503 	0.46 	0.07 	0.01
504 	0.45 	0.08 	0.01
505 	0.45 	0.08 	0.01
506 	0.46 	0.07 	0.01
507 	0.45 	0.08 	0.01
508 	0.45 	0.07 	0.01
509 	0.46 	0.08 	0.00
510 	0.46 	0.08 	0.00
511 	0.46 	0.07 	0.01
512 	0.46 	0.08 	0.01
513 	0.47 	0.08 	0.00
514 	0.45 	0.08 	0.00
515 	0.46 	0.08 	0.00
516 	0.47 	0.07 	0.01
517 	0.44 	0.08 	0.01
518 	0.47 	0.07 	0.01
519 	0.45 	0.08 	0.00
520 	0.44 	0.08 	0.00
521 	0.46 	0.08 	0.00
522 	0.47 	0.08 	0.01
523 	0.45 	0.07 	0.01
524 	0.47 	0.10 	0.00
525 	0.46 	0.08 	0.00
526 	0.46 	0.08 	0.01
527 	0.46 	0.08 	0.01
528 	0.44 	0.07 	0.01
529 	0.45 	0.07 	0.01
530 	0.44 	0.08 	0.00
531 	0.47 	0.08 	0.00
532 	0.46 	0.08 	0.00
533 	0.45 	0.08 	0.00
534 	0.46 	0.07 	0.01
535 	0.47 	0.10 	0.00
536 	0.46 	0.09 	0.00
537 	0.47 	0.09 	0.00
538 	0.46 	0.08 	0.00
539 	0.46 	0.08 	0.01
540 	0.45 	0.08 	0.01
541 	0.46 	0.08 	0.00
542 	0.46 	0.08 	0.00
543 	0.44 	0.08 	0.00
544 	0.47 	0.08 	0.00
545 	0.46 	0.07 	0.01
546 	0.44 	0.08 	0.00
547 	0.46 	0.08 	0.00
548 	0.46 	0.08 	0.01
549 	0.46 	0.07 	0.01
550 	0.46 	0.08 	0.00
551 	0.46 	0.08 	0.00
552 	0.45 	0.07 	0.01
553 	0.46 	0.08 	0.00
554 	0.46 	0.07 	0.01
555 	0.46 	0.07 	0.01
556 	0.44 	0.07 	0.01
557 	0.46 	0.06 	0.02
558 	0.46 	0.08 	0.00
559 	0.46 	0.08 	0.00
560 	0.45 	0.07 	0.01
561 	0.46 	0.08 	0.00
562 	0.46 	0.08 	0.00
563 	0.47 	0.09 	0.00
564 	0.46 	0.09 	0.00
565 	0.46 	0.07 	0.01
566 	0.44 	0.07 	0.01
567 	0.46 	0.07 	0.01
568 	0.46 	0.07 	0.01
569 	0.43 	0.07 	0.01
570 	0.46 	0.07 	0.01
571 	0.46 	0.08 	0.00
572 	0.48 	0.07 	0.01
573 	0.48 	0.08 	0.00
574 	0.45 	0.08 	0.00
575 	0.46 	0.08 	0.00
576 	0.46 	0.07 	0.01
577 	0.46 	0.08 	0.00
578 	0.46 	0.09 	0.00
579 	0.46 	0.08 	0.01
580 	0.46 	0.08 	0.00
581 	0.46 	0.08 	0.00
582 	0.45 	0.08 	0.00
583 	0.46 	0.08 	0.00
584 	0.46 	0.08 	0.00
585 	0.46 	0.08 	0.00
586 	0.46 	0.08 	0.00
587 	0.46 	0.07 	0.02
588 	0.47 	0.08 	0.01
589 	0.46 	0.07 	0.01
590 	0.46 	0.08 	0.00
591 	0.46 	0.08 	0.00
592 	0.45 	0.07 	0.01
593 	0.46 	0.07 	0.01
594 	0.47 	0.08 	0.00
595 	0.44 	0.08 	0.00
596 	0.46 	0.08 	0.00
597 	0.46 	0.08 	0.01
598 	0.45 	0.08 	0.00
599 	0.46 	0.09 	0.00
600 	0.46 	0.06 	0.02
601 	0.46 	0.08 	0.01
602 	0.45 	0.08 	0.00
603 	0.47 	0.08 	0.00
604 	0.47 	0.07 	0.01
605 	0.43 	0.08 	0.00
606 	0.46 	0.08 	0.00
607 	0.46 	0.07 	0.01
608 	0.45 	0.08 	0.00
609 	0.45 	0.08 	0.01
610 	0.45 	0.08 	0.00
611 	0.46 	0.09 	0.00
612 	0.45 	0.08 	0.00
613 	0.45 	0.08 	0.00
614 	0.45 	0.07 	0.01
615 	0.45 	0.07 	0.00
616 	0.47 	0.07 	0.02
617 	0.46 	0.07 	0.01
618 	0.45 	0.07 	0.01
619 	0.45 	0.07 	0.01
620 	0.46 	0.08 	0.00
621 	0.44 	0.08 	0.00
622 	0.46 	0.07 	0.01
623 	0.47 	0.10 	0.00
624 	0.44 	0.08 	0.00
625 	0.46 	0.07 	0.01
626 	0.45 	0.08 	0.00
627 	0.45 	0.08 	0.00
628 	0.45 	0.08 	0.00
629 	0.46 	0.08 	0.01
630 	0.46 	0.08 	0.00
631 	0.46 	0.08 	0.00
632 	0.46 	0.08 	0.00
633 	0.46 	0.08 	0.00
634 	0.45 	0.09 	0.00
635 	0.47 	0.08 	0.00
636 	0.46 	0.08 	0.00
637 	0.44 	0.08 	0.00
638 	0.46 	0.08 	0.00
639 	0.46 	0.07 	0.01
640 	0.45 	0.08 	0.00
641 	0.47 	0.08 	0.00
642 	0.45 	0.07 	0.01
643 	0.46 	0.08 	0.00
644 	0.46 	0.08 	0.00
645 	0.46 	0.07 	0.01
646 	0.45 	0.08 	0.00
647 	0.45 	0.07 	0.01
648 	0.46 	0.08 	0.00
649 	0.46 	0.08 	0.00
650 	0.44 	0.08 	0.00
651 	0.46 	0.07 	0.02
652 	0.46 	0.07 	0.01
653 	0.45 	0.08 	0.00
654 	0.49 	0.08 	0.01
655 	0.48 	0.07 	0.00
656 	0.46 	0.07 	0.01
657 	0.46 	0.08 	0.01
658 	0.45 	0.07 	0.01
659 	0.46 	0.07 	0.01
660 	0.44 	0.08 	0.00
661 	0.47 	0.08 	0.00
662 	0.46 	0.08 	0.00
663 	0.44 	0.07 	0.01
664 	0.46 	0.08 	0.00
665 	0.46 	0.08 	0.00
666 	0.46 	0.08 	0.00
667 	0.46 	0.08 	0.00
668 	0.46 	0.08 	0.00
669 	0.45 	0.07 	0.01
670 	0.45 	0.07 	0.01
671 	0.46 	0.07 	0.01
672 	0.46 	0.08 	0.00
673 	0.44 	0.06 	0.02
674 	0.46 	0.08 	0.00
675 	0.46 	0.08 	0.00
676 	0.45 	0.07 	0.01
677 	0.46 	0.08 	0.00
678 	0.46 	0.08 	0.00
679 	0.45 	0.07 	0.01
680 	0.46 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.46 	0.08 	0.00
683 	0.45 	0.08 	0.00
684 	0.47 	0.08 	0.01
685 	0.45 	0.08 	0.01
686 	0.45 	0.07 	0.01
687 	0.45 	0.08 	0.00
688 	0.46 	0.08 	0.01
689 	0.44 	0.08 	0.00
690 	0.45 	0.07 	0.01
691 	0.46 	0.07 	0.01
692 	0.46 	0.07 	0.01
693 	0.46 	0.08 	0.00
694 	0.46 	0.08 	0.00
695 	0.46 	0.08 	0.00
696 	0.45 	0.07 	0.01
697 	0.46 	0.08 	0.01
698 	0.47 	0.08 	0.01
699 	0.46 	0.07 	0.01
700 	0.46 	0.08 	0.00
701 	0.46 	0.07 	0.01
702 	0.46 	0.08 	0.00
703 	0.46 	0.07 	0.01
704 	0.46 	0.08 	0.00
705 	0.45 	0.08 	0.00
706 	0.47 	0.08 	0.00
707 	0.47 	0.07 	0.01
708 	0.45 	0.07 	0.01
709 	0.46 	0.08 	0.00
710 	0.46 	0.08 	0.00
711 	0.46 	0.08 	0.00
712 	0.45 	0.07 	0.01
713 	0.46 	0.08 	0.00
714 	0.46 	0.08 	0.00
715 	0.47 	0.07 	0.01
716 	0.47 	0.08 	0.00
717 	0.47 	0.08 	0.00
718 	0.43 	0.07 	0.00
719 	0.48 	0.09 	0.00
720 	0.46 	0.07 	0.01
721 	0.44 	0.08 	0.00
722 	0.46 	0.08 	0.00
723 	0.46 	0.07 	0.01
724 	0.45 	0.07 	0.01
725 	0.46 	0.08 	0.00
726 	0.46 	0.08 	0.00
727 	0.45 	0.07 	0.01
728 	0.45 	0.08 	0.00
729 	0.46 	0.08 	0.00
730 	0.45 	0.08 	0.00
731 	0.46 	0.07 	0.01
732 	0.45 	0.07 	0.01
733 	0.47 	0.08 	0.01
734 	0.45 	0.08 	0.00
735 	0.46 	0.07 	0.01
736 	0.49 	0.07 	0.01
737 	0.48 	0.08 	0.00
738 	0.46 	0.08 	0.01
739 	0.46 	0.08 	0.00
740 	0.44 	0.08 	0.00
741 	0.45 	0.09 	0.00
742 	0.46 	0.07 	0.01
743 	0.45 	0.06 	0.02
744 	0.45 	0.08 	0.00
745 	0.46 	0.09 	0.00
746 	0.45 	0.07 	0.01
747 	0.45 	0.08 	0.01
748 	0.46 	0.07 	0.01
749 	0.45 	0.08 	0.00
750 	0.44 	0.07 	0.00
751 	0.47 	0.07 	0.01
752 	0.45 	0.08 	0.00
753 	0.43 	0.07 	0.01
754 	0.46 	0.07 	0.01
755 	0.45 	0.07 	0.01
756 	0.45 	0.08 	0.00
757 	0.45 	0.08 	0.00
758 	0.46 	0.08 	0.01
759 	0.45 	0.08 	0.00
760 	0.47 	0.08 	0.00
761 	0.46 	0.08 	0.00
762 	0.46 	0.07 	0.01
763 	0.45 	0.08 	0.00
764 	0.46 	0.08 	0.00
765 	0.46 	0.08 	0.00
766 	0.45 	0.07 	0.01
767 	0.46 	0.08 	0.00
768 	0.45 	0.08 	0.00
769 	0.45 	0.08 	0.00
770 	0.46 	0.06 	0.02
771 	0.45 	0.08 	0.00
772 	0.45 	0.07 	0.01
773 	0.45 	0.08 	0.00
774 	0.46 	0.08 	0.00
775 	0.44 	0.08 	0.00
776 	0.45 	0.08 	0.00
777 	0.46 	0.08 	0.00
778 	0.46 	0.08 	0.01
779 	0.46 	0.07 	0.01
780 	0.46 	0.08 	0.00
781 	0.46 	0.07 	0.01
782 	0.45 	0.08 	0.00
783 	0.46 	0.08 	0.00
784 	0.45 	0.07 	0.01
785 	0.44 	0.08 	0.00
786 	0.45 	0.07 	0.01
787 	0.47 	0.08 	0.00
788 	0.45 	0.08 	0.01
789 	0.46 	0.08 	0.01
790 	0.46 	0.07 	0.02
791 	0.46 	0.08 	0.00
792 	0.46 	0.07 	0.01
793 	0.46 	0.08 	0.00
794 	0.45 	0.08 	0.00
795 	0.45 	0.08 	0.00
796 	0.46 	0.07 	0.01
797 	0.46 	0.08 	0.01
798 	0.44 	0.07 	0.01
799 	0.47 	0.08 	0.01
800 	0.46 	0.07 	0.01
801 	0.45 	0.07 	0.01
802 	0.46 	0.08 	0.01
803 	0.46 	0.07 	0.01
804 	0.45 	0.08 	0.00
805 	0.47 	0.07 	0.01
806 	0.46 	0.07 	0.01
807 	0.45 	0.08 	0.00
808 	0.46 	0.07 	0.01
809 	0.46 	0.08 	0.00
810 	0.46 	0.07 	0.01
811 	0.45 	0.09 	0.00
812 	0.45 	0.08 	0.01
813 	0.45 	0.08 	0.00
814 	0.45 	0.08 	0.00
815 	0.46 	0.09 	0.00
816 	0.45 	0.07 	0.01
817 	0.46 	0.08 	0.01
818 	0.49 	0.07 	0.01
819 	0.47 	0.07 	0.01
820 	0.46 	0.09 	0.00
821 	0.45 	0.08 	0.00
822 	0.46 	0.08 	0.00
823 	0.46 	0.07 	0.00
