182 	0.10 	0.06 	0.00
183 	0.09 	0.05 	0.01
184 	0.10 	0.06 	0.00
185 	0.09 	0.06 	0.00
186 	0.10 	0.06 	0.00
187 	0.09 	0.06 	0.00
188 	0.10 	0.05 	0.01
189 	0.09 	0.04 	0.01
190 	0.10 	0.05 	0.01
191 	0.09 	0.05 	0.00
192 	0.10 	0.06 	0.00
193 	0.09 	0.05 	0.01
194 	0.10 	0.06 	0.00
195 	0.09 	0.05 	0.01
196 	0.10 	0.06 	0.00
197 	0.11 	0.06 	0.00
198 	0.10 	0.06 	0.00
199 	0.11 	0.06 	0.01
200 	0.10 	0.06 	0.00
201 	0.09 	0.06 	0.00
202 	0.09 	0.05 	0.01
203 	0.10 	0.05 	0.01
204 	0.09 	0.05 	0.01
205 	0.10 	0.06 	0.00
206 	0.09 	0.05 	0.01
207 	0.10 	0.05 	0.01
208 	0.09 	0.05 	0.01
209 	0.10 	0.05 	0.01
210 	0.09 	0.05 	0.00
211 	0.10 	0.05 	0.01
212 	0.09 	0.05 	0.00
213 	0.10 	0.05 	0.01
214 	0.10 	0.05 	0.01
215 	0.09 	0.06 	0.00
216 	0.10 	0.06 	0.00
217 	0.10 	0.06 	0.00
218 	0.09 	0.06 	0.00
219 	0.10 	0.06 	0.00
220 	0.09 	0.06 	0.00
221 	0.10 	0.05 	0.01
222 	0.09 	0.05 	0.01
223 	0.10 	0.05 	0.01
224 	0.09 	0.05 	0.00
225 	0.10 	0.05 	0.01
226 	0.09 	0.05 	0.01
227 	0.09 	0.05 	0.00
228 	0.10 	0.05 	0.01
229 	0.09 	0.05 	0.01
230 	0.10 	0.06 	0.00
231 	0.10 	0.06 	0.00
232 	0.10 	0.06 	0.00
233 	0.10 	0.05 	0.01
234 	0.09 	0.05 	0.00
235 	0.10 	0.06 	0.00
236 	0.10 	0.06 	0.00
237 	0.09 	0.05 	0.01
238 	0.10 	0.06 	0.00
239 	0.10 	0.05 	0.01
240 	0.10 	0.05 	0.01
241 	0.09 	0.06 	0.00
242 	0.10 	0.06 	0.00
243 	0.09 	0.05 	0.01
244 	0.10 	0.05 	0.01
245 	0.09 	0.04 	0.02
246 	0.10 	0.06 	0.00
247 	0.09 	0.05 	0.00
248 	0.10 	0.06 	0.00
249 	0.10 	0.05 	0.00
250 	0.10 	0.05 	0.01
251 	0.10 	0.06 	0.00
252 	0.09 	0.06 	0.00
253 	0.10 	0.06 	0.00
254 	0.09 	0.06 	0.00
255 	0.10 	0.06 	0.00
256 	0.09 	0.05 	0.01
257 	0.10 	0.06 	0.00
258 	0.09 	0.06 	0.00
259 	0.10 	0.06 	0.00
260 	0.09 	0.05 	0.00
261 	0.10 	0.06 	0.00
262 	0.09 	0.05 	0.00
263 	0.10 	0.06 	0.00
264 	0.09 	0.05 	0.00
265 	0.10 	0.05 	0.01
266 	0.09 	0.06 	0.00
267 	0.10 	0.06 	0.00
268 	0.09 	0.05 	0.00
269 	0.10 	0.06 	0.00
270 	0.10 	0.06 	0.00
271 	0.10 	0.05 	0.01
272 	0.11 	0.06 	0.00
273 	0.09 	0.06 	0.00
274 	0.09 	0.05 	0.00
275 	0.09 	0.06 	0.00
276 	0.10 	0.06 	0.00
277 	0.10 	0.06 	0.00
278 	0.10 	0.06 	0.00
279 	0.10 	0.05 	0.00
280 	0.10 	0.06 	0.00
281 	0.10 	0.06 	0.00
282 	0.10 	0.05 	0.00
283 	0.10 	0.06 	0.00
284 	0.09 	0.04 	0.01
285 	0.10 	0.06 	0.00
286 	0.09 	0.05 	0.01
287 	0.10 	0.05 	0.01
288 	0.09 	0.04 	0.01
289 	0.10 	0.06 	0.00
290 	0.10 	0.06 	0.01
291 	0.10 	0.06 	0.00
292 	0.09 	0.06 	0.00
293 	0.09 	0.05 	0.00
294 	0.10 	0.06 	0.00
295 	0.09 	0.05 	0.00
296 	0.09 	0.06 	0.00
297 	0.10 	0.05 	0.01
298 	0.09 	0.05 	0.01
299 	0.10 	0.06 	0.00
300 	0.09 	0.05 	0.00
301 	0.10 	0.05 	0.01
302 	0.09 	0.05 	0.01
303 	0.10 	0.06 	0.00
304 	0.09 	0.05 	0.00
305 	0.10 	0.06 	0.00
306 	0.09 	0.06 	0.00
307 	0.10 	0.05 	0.01
308 	0.09 	0.05 	0.00
309 	0.10 	0.06 	0.00
310 	0.11 	0.05 	0.01
311 	0.10 	0.05 	0.01
312 	0.10 	0.06 	0.00
313 	0.09 	0.05 	0.00
314 	0.10 	0.06 	0.00
315 	0.09 	0.05 	0.00
316 	0.10 	0.06 	0.01
317 	0.10 	0.05 	0.01
318 	0.10 	0.06 	0.00
319 	0.09 	0.04 	0.01
320 	0.10 	0.06 	0.00
321 	0.10 	0.04 	0.02
322 	0.10 	0.06 	0.00
323 	0.09 	0.06 	0.00
324 	0.10 	0.06 	0.00
325 	0.09 	0.05 	0.01
326 	0.10 	0.05 	0.01
327 	0.09 	0.06 	0.00
328 	0.09 	0.05 	0.00
329 	0.10 	0.06 	0.00
330 	0.10 	0.05 	0.01
331 	0.09 	0.05 	0.01
332 	0.10 	0.05 	0.01
333 	0.09 	0.05 	0.01
334 	0.09 	0.05 	0.00
335 	0.10 	0.05 	0.01
336 	0.09 	0.05 	0.00
337 	0.09 	0.06 	0.00
338 	0.10 	0.06 	0.00
339 	0.09 	0.06 	0.00
340 	0.10 	0.05 	0.01
341 	0.10 	0.05 	0.01
342 	0.09 	0.06 	0.00
343 	0.10 	0.06 	0.00
344 	0.09 	0.06 	0.00
345 	0.10 	0.06 	0.00
346 	0.09 	0.06 	0.00
347 	0.10 	0.04 	0.02
348 	0.10 	0.05 	0.01
349 	0.10 	0.06 	0.00
350 	0.10 	0.04 	0.02
351 	0.10 	0.06 	0.00
352 	0.09 	0.05 	0.00
353 	0.10 	0.05 	0.01
354 	0.09 	0.05 	0.00
355 	0.10 	0.06 	0.00
356 	0.09 	0.05 	0.00
357 	0.09 	0.05 	0.01
358 	0.09 	0.05 	0.00
359 	0.10 	0.05 	0.02
360 	0.10 	0.06 	0.00
361 	0.09 	0.04 	0.02
362 	0.10 	0.05 	0.01
363 	0.09 	0.06 	0.00
364 	0.10 	0.05 	0.01
365 	0.09 	0.05 	0.00
366 	0.10 	0.05 	0.01
367 	0.09 	0.04 	0.01
368 	0.10 	0.06 	0.00
369 	0.10 	0.05 	0.01
370 	0.10 	0.06 	0.00
371 	0.10 	0.06 	0.00
372 	0.09 	0.04 	0.01
373 	0.10 	0.05 	0.01
374 	0.09 	0.05 	0.00
375 	0.10 	0.05 	0.01
376 	0.09 	0.05 	0.00
377 	0.10 	0.06 	0.00
378 	0.09 	0.04 	0.01
379 	0.10 	0.06 	0.00
380 	0.10 	0.04 	0.02
381 	0.09 	0.05 	0.00
382 	0.10 	0.06 	0.01
383 	0.10 	0.05 	0.01
384 	0.09 	0.06 	0.00
385 	0.10 	0.06 	0.00
386 	0.09 	0.06 	0.00
387 	0.10 	0.06 	0.00
388 	0.09 	0.05 	0.01
389 	0.09 	0.05 	0.01
390 	0.10 	0.06 	0.00
391 	0.09 	0.05 	0.00
392 	0.11 	0.06 	0.00
393 	0.10 	0.06 	0.00
394 	0.19 	0.05 	0.01
395 	0.10 	0.05 	0.01
396 	0.09 	0.06 	0.00
397 	0.10 	0.04 	0.02
398 	0.09 	0.05 	0.01
399 	0.10 	0.06 	0.00
400 	0.09 	0.05 	0.01
401 	0.10 	0.06 	0.00
402 	0.09 	0.06 	0.00
403 	0.09 	0.05 	0.01
404 	0.10 	0.06 	0.00
405 	0.09 	0.06 	0.00
406 	0.09 	0.05 	0.00
407 	0.10 	0.05 	0.01
408 	0.09 	0.05 	0.01
409 	0.10 	0.05 	0.01
410 	0.09 	0.04 	0.02
411 	0.10 	0.04 	0.02
412 	0.09 	0.06 	0.00
413 	0.10 	0.05 	0.01
414 	0.09 	0.05 	0.00
415 	0.09 	0.05 	0.00
416 	0.10 	0.06 	0.00
417 	0.10 	0.05 	0.00
418 	0.10 	0.05 	0.01
419 	0.10 	0.06 	0.00
420 	0.09 	0.04 	0.01
421 	0.10 	0.06 	0.00
422 	0.09 	0.05 	0.01
423 	0.10 	0.05 	0.01
424 	0.09 	0.04 	0.01
425 	0.10 	0.06 	0.00
426 	0.09 	0.05 	0.00
427 	0.10 	0.05 	0.01
428 	0.10 	0.05 	0.01
429 	0.09 	0.05 	0.01
430 	0.09 	0.06 	0.00
431 	0.10 	0.05 	0.01
432 	0.09 	0.05 	0.00
433 	0.10 	0.05 	0.01
434 	0.09 	0.04 	0.01
435 	0.09 	0.05 	0.00
436 	0.10 	0.05 	0.01
437 	0.10 	0.05 	0.01
438 	0.09 	0.05 	0.00
439 	0.10 	0.06 	0.00
440 	0.10 	0.06 	0.00
441 	0.09 	0.06 	0.00
442 	0.09 	0.05 	0.00
443 	0.10 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.10 	0.06 	0.01
446 	0.10 	0.05 	0.01
447 	0.10 	0.06 	0.01
448 	0.10 	0.06 	0.00
449 	0.09 	0.05 	0.00
450 	0.10 	0.05 	0.01
451 	0.09 	0.05 	0.01
452 	0.10 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.10 	0.07 	0.00
455 	0.09 	0.06 	0.00
456 	0.10 	0.05 	0.01
457 	0.09 	0.05 	0.00
458 	0.10 	0.06 	0.00
459 	0.09 	0.05 	0.00
460 	0.10 	0.05 	0.01
461 	0.09 	0.05 	0.01
462 	0.10 	0.06 	0.00
463 	0.09 	0.05 	0.00
464 	0.10 	0.06 	0.00
465 	0.09 	0.05 	0.00
466 	0.10 	0.06 	0.00
467 	0.09 	0.06 	0.00
468 	0.10 	0.05 	0.01
469 	0.10 	0.05 	0.01
470 	0.10 	0.06 	0.00
471 	0.10 	0.05 	0.01
472 	0.10 	0.06 	0.00
473 	0.09 	0.05 	0.01
474 	0.10 	0.04 	0.02
475 	0.09 	0.06 	0.00
476 	0.10 	0.05 	0.01
477 	0.10 	0.06 	0.00
478 	0.09 	0.06 	0.00
479 	0.09 	0.05 	0.01
480 	0.10 	0.05 	0.01
481 	0.09 	0.05 	0.01
482 	0.10 	0.06 	0.00
483 	0.09 	0.06 	0.00
484 	0.10 	0.05 	0.01
485 	0.09 	0.05 	0.00
486 	0.10 	0.06 	0.00
487 	0.10 	0.04 	0.01
488 	0.10 	0.05 	0.01
489 	0.09 	0.05 	0.01
490 	0.10 	0.05 	0.01
491 	0.10 	0.06 	0.00
492 	0.09 	0.05 	0.00
493 	0.10 	0.06 	0.00
494 	0.09 	0.05 	0.01
495 	0.10 	0.04 	0.02
496 	0.09 	0.05 	0.01
497 	0.09 	0.05 	0.00
498 	0.10 	0.05 	0.01
499 	0.09 	0.06 	0.00
500 	0.10 	0.06 	0.00
501 	0.09 	0.05 	0.00
502 	0.10 	0.06 	0.00
503 	0.09 	0.05 	0.00
504 	0.09 	0.06 	0.00
505 	0.09 	0.05 	0.00
506 	0.10 	0.06 	0.00
507 	0.09 	0.06 	0.00
508 	0.10 	0.06 	0.00
509 	0.09 	0.05 	0.01
510 	0.10 	0.06 	0.01
511 	0.09 	0.05 	0.00
512 	0.09 	0.06 	0.00
513 	0.10 	0.05 	0.01
514 	0.10 	0.05 	0.01
515 	0.09 	0.06 	0.00
516 	0.10 	0.05 	0.01
517 	0.10 	0.04 	0.01
518 	0.10 	0.06 	0.00
519 	0.09 	0.05 	0.00
520 	0.09 	0.05 	0.00
521 	0.11 	0.06 	0.01
522 	0.10 	0.06 	0.00
523 	0.10 	0.06 	0.00
524 	0.10 	0.05 	0.01
525 	0.10 	0.05 	0.00
526 	0.10 	0.06 	0.00
527 	0.10 	0.05 	0.01
528 	0.10 	0.05 	0.01
529 	0.09 	0.05 	0.01
530 	0.10 	0.06 	0.00
531 	0.09 	0.05 	0.00
532 	0.10 	0.06 	0.00
533 	0.09 	0.05 	0.00
534 	0.09 	0.04 	0.01
535 	0.10 	0.06 	0.00
536 	0.09 	0.06 	0.00
537 	0.09 	0.05 	0.00
538 	0.10 	0.06 	0.00
539 	0.09 	0.05 	0.00
540 	0.10 	0.05 	0.01
541 	0.09 	0.05 	0.00
542 	0.10 	0.06 	0.00
543 	0.09 	0.05 	0.00
544 	0.10 	0.06 	0.01
545 	0.09 	0.05 	0.01
546 	0.10 	0.06 	0.00
547 	0.10 	0.06 	0.00
548 	0.10 	0.05 	0.01
549 	0.09 	0.05 	0.01
550 	0.10 	0.06 	0.00
551 	0.10 	0.05 	0.01
552 	0.09 	0.04 	0.01
553 	0.10 	0.05 	0.01
554 	0.09 	0.05 	0.00
555 	0.10 	0.06 	0.00
556 	0.09 	0.04 	0.01
557 	0.10 	0.06 	0.00
558 	0.09 	0.05 	0.00
559 	0.10 	0.06 	0.00
560 	0.09 	0.04 	0.01
561 	0.10 	0.05 	0.01
562 	0.09 	0.05 	0.00
563 	0.09 	0.05 	0.00
564 	0.09 	0.05 	0.01
565 	0.10 	0.05 	0.01
566 	0.09 	0.06 	0.00
567 	0.10 	0.06 	0.00
568 	0.10 	0.06 	0.00
569 	0.10 	0.06 	0.00
570 	0.10 	0.06 	0.00
571 	0.09 	0.06 	0.00
572 	0.10 	0.05 	0.01
573 	0.10 	0.06 	0.00
574 	0.10 	0.05 	0.01
575 	0.09 	0.05 	0.00
576 	0.10 	0.05 	0.01
577 	0.10 	0.05 	0.00
578 	0.10 	0.05 	0.01
579 	0.09 	0.05 	0.00
580 	0.10 	0.05 	0.01
581 	0.09 	0.05 	0.01
582 	0.11 	0.06 	0.00
583 	0.09 	0.06 	0.00
584 	0.09 	0.05 	0.00
585 	0.09 	0.05 	0.00
586 	0.10 	0.05 	0.01
587 	0.09 	0.05 	0.00
588 	0.10 	0.06 	0.00
589 	0.09 	0.06 	0.00
590 	0.10 	0.06 	0.00
591 	0.09 	0.05 	0.01
592 	0.10 	0.05 	0.01
593 	0.10 	0.05 	0.01
594 	0.09 	0.05 	0.00
595 	0.10 	0.05 	0.01
596 	0.10 	0.06 	0.00
597 	0.10 	0.06 	0.00
598 	0.10 	0.05 	0.01
599 	0.09 	0.05 	0.00
600 	0.10 	0.06 	0.00
601 	0.09 	0.06 	0.00
602 	0.10 	0.05 	0.01
603 	0.09 	0.05 	0.01
604 	0.10 	0.06 	0.00
605 	0.09 	0.05 	0.01
606 	0.09 	0.05 	0.00
607 	0.10 	0.06 	0.00
608 	0.09 	0.05 	0.00
609 	0.10 	0.05 	0.01
610 	0.10 	0.06 	0.00
611 	0.10 	0.06 	0.00
612 	0.10 	0.06 	0.00
613 	0.10 	0.05 	0.01
614 	0.09 	0.05 	0.01
615 	0.10 	0.06 	0.00
616 	0.09 	0.06 	0.00
617 	0.10 	0.06 	0.00
618 	0.10 	0.06 	0.00
619 	0.10 	0.06 	0.00
620 	0.09 	0.05 	0.01
621 	0.10 	0.05 	0.01
622 	0.10 	0.07 	0.00
623 	0.10 	0.04 	0.02
624 	0.09 	0.06 	0.00
625 	0.09 	0.06 	0.00
626 	0.09 	0.05 	0.00
627 	0.10 	0.06 	0.00
628 	0.09 	0.06 	0.00
629 	0.10 	0.05 	0.01
630 	0.09 	0.05 	0.01
631 	0.10 	0.05 	0.01
632 	0.09 	0.06 	0.00
633 	0.09 	0.05 	0.00
634 	0.10 	0.05 	0.01
635 	0.09 	0.04 	0.01
636 	0.10 	0.05 	0.01
637 	0.09 	0.05 	0.00
638 	0.10 	0.05 	0.01
639 	0.09 	0.05 	0.00
640 	0.10 	0.06 	0.00
641 	0.09 	0.05 	0.00
642 	0.11 	0.05 	0.01
643 	0.10 	0.06 	0.00
644 	0.10 	0.06 	0.00
645 	0.09 	0.05 	0.00
646 	0.10 	0.06 	0.00
647 	0.09 	0.04 	0.01
648 	0.09 	0.04 	0.02
649 	0.10 	0.05 	0.01
650 	0.10 	0.06 	0.00
651 	0.09 	0.05 	0.00
652 	0.10 	0.06 	0.00
653 	0.09 	0.05 	0.01
654 	0.10 	0.05 	0.01
655 	0.09 	0.05 	0.00
656 	0.10 	0.06 	0.00
657 	0.10 	0.04 	0.02
658 	0.10 	0.05 	0.01
659 	0.09 	0.05 	0.01
660 	0.09 	0.05 	0.01
661 	0.10 	0.06 	0.00
662 	0.10 	0.06 	0.00
663 	0.09 	0.05 	0.01
664 	0.10 	0.06 	0.00
665 	0.09 	0.05 	0.00
666 	0.10 	0.06 	0.00
667 	0.09 	0.05 	0.00
668 	0.10 	0.06 	0.00
669 	0.09 	0.05 	0.01
670 	0.10 	0.05 	0.01
671 	0.09 	0.05 	0.00
672 	0.09 	0.05 	0.01
673 	0.10 	0.06 	0.00
674 	0.09 	0.05 	0.01
675 	0.10 	0.06 	0.00
676 	0.09 	0.06 	0.00
677 	0.10 	0.05 	0.01
678 	0.09 	0.06 	0.00
679 	0.10 	0.06 	0.00
680 	0.10 	0.05 	0.01
681 	0.10 	0.05 	0.01
682 	0.09 	0.05 	0.00
683 	0.10 	0.06 	0.00
684 	0.09 	0.05 	0.01
685 	0.09 	0.05 	0.00
686 	0.10 	0.05 	0.01
687 	0.10 	0.05 	0.01
688 	0.09 	0.05 	0.00
689 	0.10 	0.05 	0.01
690 	0.10 	0.06 	0.00
691 	0.10 	0.05 	0.01
692 	0.10 	0.06 	0.00
693 	0.09 	0.06 	0.00
694 	0.10 	0.05 	0.01
695 	0.09 	0.05 	0.00
696 	0.10 	0.06 	0.00
697 	0.10 	0.06 	0.00
698 	0.09 	0.06 	0.00
699 	0.10 	0.05 	0.01
700 	0.11 	0.07 	0.00
701 	0.10 	0.04 	0.02
702 	0.11 	0.06 	0.01
703 	0.10 	0.05 	0.01
704 	0.09 	0.05 	0.01
705 	0.10 	0.05 	0.01
706 	0.10 	0.06 	0.00
707 	0.09 	0.05 	0.00
708 	0.10 	0.06 	0.00
709 	0.09 	0.05 	0.01
710 	0.10 	0.06 	0.01
711 	0.10 	0.06 	0.00
712 	0.11 	0.05 	0.01
713 	0.10 	0.06 	0.00
714 	0.10 	0.06 	0.00
715 	0.09 	0.05 	0.01
716 	0.10 	0.05 	0.01
717 	0.09 	0.05 	0.01
718 	0.10 	0.06 	0.00
719 	0.10 	0.06 	0.00
720 	0.09 	0.05 	0.01
721 	0.09 	0.06 	0.00
722 	0.10 	0.05 	0.01
723 	0.09 	0.05 	0.01
724 	0.10 	0.06 	0.00
725 	0.10 	0.06 	0.00
726 	0.10 	0.06 	0.00
727 	0.09 	0.05 	0.01
728 	0.10 	0.05 	0.01
729 	0.09 	0.05 	0.00
730 	0.10 	0.06 	0.00
731 	0.09 	0.06 	0.00
732 	0.10 	0.06 	0.00
733 	0.09 	0.06 	0.00
734 	0.10 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.10 	0.06 	0.00
737 	0.09 	0.05 	0.00
738 	0.10 	0.06 	0.00
739 	0.09 	0.05 	0.01
740 	0.10 	0.05 	0.01
741 	0.09 	0.06 	0.00
742 	0.09 	0.05 	0.00
743 	0.10 	0.05 	0.01
744 	0.09 	0.06 	0.00
745 	0.10 	0.05 	0.01
746 	0.09 	0.05 	0.00
747 	0.10 	0.05 	0.01
748 	0.10 	0.05 	0.01
749 	0.09 	0.06 	0.00
750 	0.09 	0.05 	0.01
751 	0.10 	0.05 	0.01
752 	0.09 	0.04 	0.01
753 	0.10 	0.05 	0.01
754 	0.09 	0.06 	0.00
755 	0.10 	0.06 	0.00
756 	0.09 	0.05 	0.00
757 	0.09 	0.06 	0.00
758 	0.09 	0.04 	0.01
759 	0.09 	0.06 	0.00
760 	0.09 	0.06 	0.00
761 	0.10 	0.04 	0.02
762 	0.09 	0.05 	0.00
763 	0.10 	0.05 	0.01
764 	0.09 	0.05 	0.00
765 	0.10 	0.06 	0.00
766 	0.09 	0.06 	0.00
767 	0.10 	0.06 	0.00
768 	0.09 	0.05 	0.00
769 	0.10 	0.05 	0.01
770 	0.09 	0.06 	0.00
771 	0.10 	0.05 	0.01
772 	0.09 	0.05 	0.00
773 	0.09 	0.05 	0.00
774 	0.10 	0.06 	0.00
775 	0.10 	0.05 	0.00
776 	0.09 	0.06 	0.00
777 	0.09 	0.05 	0.00
778 	0.09 	0.05 	0.00
779 	0.10 	0.05 	0.01
780 	0.10 	0.05 	0.01
781 	0.10 	0.06 	0.00
782 	0.10 	0.06 	0.00
783 	0.09 	0.05 	0.01
784 	0.10 	0.06 	0.00
785 	0.10 	0.06 	0.00
786 	0.10 	0.05 	0.01
787 	0.09 	0.06 	0.00
788 	0.10 	0.06 	0.00
789 	0.09 	0.04 	0.01
790 	0.10 	0.06 	0.00
791 	0.09 	0.04 	0.01
792 	0.09 	0.06 	0.00
793 	0.09 	0.04 	0.02
794 	0.10 	0.06 	0.00
795 	0.09 	0.05 	0.01
796 	0.10 	0.04 	0.02
797 	0.09 	0.06 	0.00
798 	0.10 	0.06 	0.00
799 	0.09 	0.04 	0.02
800 	0.10 	0.05 	0.01
801 	0.09 	0.05 	0.01
802 	0.10 	0.05 	0.01
803 	0.10 	0.06 	0.00
804 	0.10 	0.06 	0.00
805 	0.10 	0.04 	0.02
806 	0.10 	0.05 	0.01
807 	0.10 	0.05 	0.01
808 	0.10 	0.06 	0.00
809 	0.09 	0.06 	0.00
810 	0.10 	0.06 	0.00
811 	0.09 	0.05 	0.00
812 	0.10 	0.05 	0.01
813 	0.09 	0.05 	0.00
814 	0.09 	0.05 	0.00
815 	0.10 	0.06 	0.00
816 	0.09 	0.05 	0.00
817 	0.11 	0.06 	0.00
818 	0.09 	0.05 	0.01
819 	0.09 	0.05 	0.01
820 	0.10 	0.06 	0.00
821 	0.09 	0.05 	0.00
822 	0.10 	0.06 	0.00
823 	0.09 	0.05 	0.00
