92 	0.42 	0.08 	0.01
93 	0.42 	0.10 	0.00
94 	0.43 	0.07 	0.01
95 	0.44 	0.08 	0.00
96 	0.47 	0.09 	0.00
97 	0.46 	0.08 	0.01
98 	0.43 	0.08 	0.00
99 	0.47 	0.09 	0.00
100 	0.47 	0.08 	0.01
101 	0.47 	0.08 	0.01
102 	0.42 	0.08 	0.00
103 	0.42 	0.08 	0.00
104 	0.43 	0.08 	0.01
105 	0.44 	0.08 	0.00
106 	0.43 	0.08 	0.00
107 	0.42 	0.08 	0.00
108 	0.44 	0.08 	0.00
109 	0.44 	0.08 	0.00
110 	0.43 	0.08 	0.00
111 	0.44 	0.09 	0.00
112 	0.41 	0.08 	0.01
113 	0.42 	0.07 	0.01
114 	0.43 	0.07 	0.01
115 	0.43 	0.08 	0.00
116 	0.42 	0.08 	0.00
117 	0.41 	0.07 	0.01
118 	0.43 	0.08 	0.00
119 	0.43 	0.08 	0.01
120 	0.42 	0.08 	0.00
121 	0.46 	0.11 	0.00
122 	0.41 	0.08 	0.00
123 	0.43 	0.08 	0.00
124 	0.43 	0.08 	0.00
125 	0.43 	0.07 	0.01
126 	0.43 	0.08 	0.00
127 	0.41 	0.07 	0.01
128 	0.42 	0.08 	0.00
129 	0.43 	0.07 	0.01
130 	0.52 	0.07 	0.01
131 	0.42 	0.07 	0.01
132 	0.44 	0.08 	0.01
133 	0.42 	0.07 	0.01
134 	0.43 	0.08 	0.00
135 	0.44 	0.06 	0.02
136 	0.42 	0.08 	0.00
137 	0.43 	0.08 	0.00
138 	0.43 	0.09 	0.00
139 	0.41 	0.08 	0.00
140 	0.43 	0.08 	0.00
141 	0.41 	0.08 	0.00
142 	0.43 	0.08 	0.00
143 	0.44 	0.08 	0.02
144 	0.42 	0.07 	0.01
145 	0.43 	0.08 	0.00
146 	0.42 	0.08 	0.00
147 	0.42 	0.08 	0.00
148 	0.43 	0.08 	0.00
149 	0.44 	0.07 	0.01
150 	0.42 	0.08 	0.00
151 	0.42 	0.08 	0.01
152 	0.43 	0.08 	0.01
153 	0.42 	0.07 	0.01
154 	0.43 	0.08 	0.00
155 	0.43 	0.08 	0.01
156 	0.42 	0.08 	0.01
157 	0.43 	0.07 	0.01
158 	0.43 	0.07 	0.02
159 	0.43 	0.08 	0.00
160 	0.43 	0.08 	0.01
161 	0.42 	0.08 	0.00
162 	0.43 	0.08 	0.00
163 	0.43 	0.07 	0.01
164 	0.43 	0.08 	0.00
165 	0.42 	0.07 	0.02
166 	0.42 	0.08 	0.00
167 	0.43 	0.09 	0.00
168 	0.43 	0.08 	0.00
169 	0.43 	0.07 	0.01
170 	0.43 	0.08 	0.00
171 	0.43 	0.07 	0.01
172 	0.43 	0.08 	0.00
173 	0.42 	0.08 	0.00
174 	0.42 	0.08 	0.00
175 	0.41 	0.08 	0.01
176 	0.43 	0.08 	0.00
177 	0.43 	0.08 	0.00
178 	0.42 	0.08 	0.00
179 	0.44 	0.09 	0.00
180 	0.41 	0.08 	0.00
181 	0.43 	0.08 	0.00
182 	0.43 	0.08 	0.00
183 	0.43 	0.08 	0.00
184 	0.43 	0.07 	0.01
185 	0.41 	0.08 	0.00
186 	0.43 	0.08 	0.00
187 	0.43 	0.08 	0.01
188 	0.42 	0.07 	0.01
189 	0.42 	0.08 	0.00
190 	0.42 	0.07 	0.01
191 	0.43 	0.07 	0.01
192 	0.43 	0.08 	0.00
193 	0.43 	0.08 	0.00
194 	0.43 	0.07 	0.01
195 	0.41 	0.08 	0.00
196 	0.42 	0.07 	0.01
197 	0.42 	0.08 	0.00
198 	0.43 	0.08 	0.00
199 	0.44 	0.08 	0.00
200 	0.41 	0.08 	0.00
201 	0.42 	0.07 	0.00
202 	0.42 	0.08 	0.00
203 	0.42 	0.08 	0.00
204 	0.43 	0.07 	0.01
205 	0.42 	0.09 	0.00
206 	0.43 	0.08 	0.01
207 	0.42 	0.08 	0.00
208 	0.42 	0.07 	0.01
209 	0.44 	0.08 	0.00
210 	0.41 	0.09 	0.00
211 	0.43 	0.08 	0.01
212 	0.43 	0.08 	0.00
213 	0.42 	0.09 	0.00
214 	0.43 	0.07 	0.01
215 	0.42 	0.07 	0.00
216 	0.42 	0.07 	0.01
217 	0.42 	0.07 	0.01
218 	0.44 	0.08 	0.01
219 	0.43 	0.08 	0.01
220 	0.42 	0.07 	0.01
221 	0.43 	0.08 	0.00
222 	0.43 	0.08 	0.01
223 	0.44 	0.08 	0.00
224 	0.42 	0.07 	0.00
225 	0.42 	0.07 	0.01
226 	0.43 	0.07 	0.01
227 	0.43 	0.08 	0.01
228 	0.43 	0.08 	0.00
229 	0.43 	0.08 	0.01
230 	0.43 	0.07 	0.02
231 	0.43 	0.07 	0.01
232 	0.43 	0.07 	0.01
233 	0.43 	0.08 	0.00
234 	0.42 	0.08 	0.01
235 	0.42 	0.07 	0.01
236 	0.43 	0.07 	0.01
237 	0.43 	0.08 	0.01
238 	0.42 	0.08 	0.00
239 	0.41 	0.08 	0.01
240 	0.43 	0.08 	0.00
241 	0.43 	0.08 	0.00
242 	0.43 	0.07 	0.01
243 	0.43 	0.08 	0.00
244 	0.41 	0.07 	0.01
245 	0.42 	0.08 	0.01
246 	0.43 	0.08 	0.00
247 	0.44 	0.09 	0.00
248 	0.43 	0.08 	0.00
249 	0.41 	0.08 	0.01
250 	0.42 	0.08 	0.00
251 	0.43 	0.08 	0.01
252 	0.42 	0.08 	0.00
253 	0.44 	0.09 	0.00
254 	0.42 	0.08 	0.00
255 	0.42 	0.08 	0.01
256 	0.42 	0.09 	0.00
257 	0.43 	0.08 	0.00
258 	0.43 	0.08 	0.01
259 	0.41 	0.07 	0.01
260 	0.43 	0.08 	0.00
261 	0.42 	0.08 	0.00
262 	0.44 	0.08 	0.00
263 	0.42 	0.08 	0.00
264 	0.41 	0.08 	0.00
265 	0.42 	0.07 	0.01
266 	0.43 	0.07 	0.01
267 	0.43 	0.08 	0.01
268 	0.44 	0.07 	0.01
269 	0.42 	0.07 	0.01
270 	0.42 	0.07 	0.01
271 	0.43 	0.08 	0.01
272 	0.43 	0.08 	0.01
273 	0.42 	0.08 	0.00
274 	0.44 	0.08 	0.00
275 	0.43 	0.08 	0.01
276 	0.43 	0.08 	0.00
277 	0.43 	0.08 	0.00
278 	0.43 	0.08 	0.01
279 	0.43 	0.07 	0.01
280 	0.43 	0.08 	0.00
281 	0.44 	0.08 	0.01
282 	0.43 	0.07 	0.01
283 	0.42 	0.08 	0.00
284 	0.42 	0.07 	0.01
285 	0.43 	0.08 	0.00
286 	0.42 	0.07 	0.01
287 	0.43 	0.08 	0.00
288 	0.41 	0.08 	0.00
289 	0.42 	0.06 	0.02
290 	0.43 	0.08 	0.00
291 	0.43 	0.09 	0.00
292 	0.43 	0.08 	0.00
293 	0.41 	0.07 	0.01
294 	0.43 	0.08 	0.00
295 	0.43 	0.08 	0.00
296 	0.43 	0.08 	0.01
297 	0.43 	0.08 	0.00
298 	0.41 	0.07 	0.01
299 	0.43 	0.08 	0.00
300 	0.42 	0.08 	0.00
301 	0.43 	0.08 	0.00
302 	0.43 	0.08 	0.00
303 	0.40 	0.08 	0.00
304 	0.43 	0.08 	0.01
305 	0.42 	0.07 	0.01
306 	0.42 	0.07 	0.02
307 	0.43 	0.08 	0.00
308 	0.41 	0.07 	0.01
309 	0.43 	0.08 	0.00
310 	0.43 	0.08 	0.01
311 	0.43 	0.08 	0.00
312 	0.42 	0.08 	0.00
313 	0.41 	0.08 	0.00
314 	0.42 	0.07 	0.01
315 	0.42 	0.06 	0.02
316 	0.43 	0.07 	0.01
317 	0.42 	0.08 	0.00
318 	0.42 	0.08 	0.01
319 	0.42 	0.07 	0.01
320 	0.43 	0.08 	0.01
321 	0.43 	0.09 	0.00
322 	0.43 	0.07 	0.01
323 	0.43 	0.08 	0.01
324 	0.43 	0.08 	0.00
325 	0.43 	0.08 	0.00
326 	0.43 	0.08 	0.00
327 	0.42 	0.08 	0.00
328 	0.42 	0.08 	0.00
329 	0.44 	0.08 	0.00
330 	0.44 	0.09 	0.00
331 	0.43 	0.08 	0.01
332 	0.42 	0.08 	0.00
333 	0.42 	0.08 	0.00
334 	0.43 	0.07 	0.01
335 	0.43 	0.08 	0.01
336 	0.43 	0.08 	0.00
337 	0.42 	0.07 	0.01
338 	0.43 	0.08 	0.00
339 	0.42 	0.07 	0.01
340 	0.43 	0.07 	0.02
341 	0.43 	0.08 	0.00
342 	0.40 	0.07 	0.01
343 	0.44 	0.07 	0.02
344 	0.43 	0.07 	0.01
345 	0.42 	0.08 	0.00
346 	0.42 	0.08 	0.00
347 	0.41 	0.07 	0.01
348 	0.43 	0.09 	0.00
349 	0.44 	0.09 	0.00
350 	0.42 	0.07 	0.01
351 	0.43 	0.08 	0.00
352 	0.42 	0.09 	0.00
353 	0.43 	0.08 	0.00
354 	0.44 	0.07 	0.01
355 	0.42 	0.07 	0.01
356 	0.43 	0.08 	0.00
357 	0.41 	0.08 	0.00
358 	0.43 	0.08 	0.01
359 	0.43 	0.07 	0.01
360 	0.42 	0.06 	0.02
361 	0.44 	0.08 	0.00
362 	0.41 	0.08 	0.00
363 	0.42 	0.08 	0.00
364 	0.42 	0.08 	0.00
365 	0.44 	0.08 	0.01
366 	0.43 	0.08 	0.00
367 	0.42 	0.08 	0.00
368 	0.43 	0.08 	0.00
369 	0.43 	0.08 	0.01
370 	0.43 	0.08 	0.00
371 	0.43 	0.08 	0.00
372 	0.42 	0.07 	0.01
373 	0.47 	0.08 	0.01
374 	0.45 	0.08 	0.00
375 	0.46 	0.08 	0.01
376 	0.46 	0.08 	0.00
377 	0.46 	0.07 	0.01
378 	0.44 	0.07 	0.01
379 	0.44 	0.07 	0.01
380 	0.42 	0.07 	0.01
381 	0.42 	0.08 	0.00
382 	0.44 	0.08 	0.00
383 	0.43 	0.08 	0.01
384 	0.43 	0.08 	0.00
385 	0.43 	0.07 	0.01
386 	0.42 	0.08 	0.00
387 	0.43 	0.07 	0.01
388 	0.43 	0.08 	0.00
389 	0.42 	0.07 	0.01
390 	0.42 	0.08 	0.01
391 	0.43 	0.07 	0.01
392 	0.43 	0.07 	0.01
393 	0.43 	0.08 	0.00
394 	0.42 	0.07 	0.01
395 	0.41 	0.08 	0.00
396 	0.42 	0.08 	0.00
397 	0.43 	0.08 	0.01
398 	0.43 	0.07 	0.01
399 	0.43 	0.08 	0.00
400 	0.41 	0.07 	0.01
401 	0.42 	0.08 	0.00
402 	0.42 	0.07 	0.01
403 	0.44 	0.09 	0.01
404 	0.43 	0.08 	0.00
405 	0.42 	0.08 	0.00
406 	0.43 	0.09 	0.00
407 	0.52 	0.07 	0.01
408 	0.44 	0.09 	0.01
409 	0.44 	0.09 	0.00
410 	0.41 	0.08 	0.00
411 	0.44 	0.08 	0.01
412 	0.42 	0.08 	0.00
413 	0.43 	0.08 	0.01
414 	0.43 	0.07 	0.01
415 	0.41 	0.08 	0.00
416 	0.43 	0.08 	0.01
417 	0.43 	0.08 	0.01
418 	0.43 	0.08 	0.00
419 	0.42 	0.07 	0.01
420 	0.43 	0.08 	0.00
421 	0.43 	0.08 	0.00
422 	0.42 	0.08 	0.00
423 	0.43 	0.08 	0.00
424 	0.43 	0.07 	0.01
425 	0.42 	0.08 	0.02
426 	0.43 	0.08 	0.01
427 	0.43 	0.08 	0.00
428 	0.43 	0.08 	0.01
429 	0.43 	0.08 	0.01
430 	0.41 	0.08 	0.00
431 	0.43 	0.08 	0.00
432 	0.43 	0.08 	0.00
433 	0.43 	0.08 	0.00
434 	0.43 	0.07 	0.02
435 	0.43 	0.08 	0.00
436 	0.42 	0.08 	0.00
437 	0.45 	0.10 	0.00
438 	0.42 	0.07 	0.01
439 	0.42 	0.07 	0.01
440 	0.42 	0.07 	0.01
441 	0.43 	0.08 	0.00
442 	0.44 	0.08 	0.01
443 	0.42 	0.07 	0.01
444 	0.42 	0.08 	0.01
445 	0.43 	0.06 	0.02
446 	0.42 	0.08 	0.00
447 	0.43 	0.07 	0.00
448 	0.42 	0.08 	0.00
449 	0.42 	0.08 	0.01
450 	0.43 	0.07 	0.01
451 	0.43 	0.07 	0.01
452 	0.43 	0.08 	0.00
453 	0.43 	0.08 	0.00
454 	0.42 	0.08 	0.00
455 	0.42 	0.08 	0.01
456 	0.44 	0.08 	0.00
457 	0.43 	0.07 	0.01
458 	0.42 	0.08 	0.00
459 	0.43 	0.08 	0.00
460 	0.43 	0.08 	0.01
461 	0.43 	0.08 	0.00
462 	0.43 	0.08 	0.00
463 	0.43 	0.08 	0.00
464 	0.42 	0.08 	0.00
465 	0.42 	0.08 	0.00
466 	0.42 	0.08 	0.00
467 	0.44 	0.08 	0.01
468 	0.43 	0.08 	0.00
469 	0.40 	0.08 	0.00
470 	0.43 	0.08 	0.00
471 	0.44 	0.08 	0.02
472 	0.43 	0.08 	0.00
473 	0.42 	0.08 	0.01
474 	0.41 	0.07 	0.01
475 	0.44 	0.08 	0.00
476 	0.43 	0.08 	0.00
477 	0.43 	0.07 	0.01
478 	0.44 	0.08 	0.01
479 	0.41 	0.08 	0.00
480 	0.42 	0.08 	0.00
481 	0.43 	0.08 	0.00
482 	0.43 	0.08 	0.01
483 	0.42 	0.08 	0.00
484 	0.41 	0.08 	0.00
485 	0.43 	0.08 	0.00
486 	0.43 	0.08 	0.01
487 	0.43 	0.08 	0.00
488 	0.42 	0.08 	0.00
489 	0.42 	0.08 	0.00
490 	0.42 	0.07 	0.01
491 	0.43 	0.08 	0.00
492 	0.43 	0.08 	0.01
493 	0.42 	0.07 	0.01
494 	0.40 	0.08 	0.00
495 	0.43 	0.07 	0.01
496 	0.43 	0.08 	0.01
497 	0.42 	0.07 	0.01
498 	0.42 	0.07 	0.01
499 	0.42 	0.07 	0.02
500 	0.42 	0.08 	0.00
501 	0.43 	0.08 	0.01
502 	0.44 	0.09 	0.00
503 	0.44 	0.08 	0.01
504 	0.41 	0.07 	0.01
505 	0.43 	0.08 	0.00
506 	0.43 	0.08 	0.00
507 	0.43 	0.07 	0.01
508 	0.43 	0.08 	0.00
509 	0.43 	0.08 	0.00
510 	0.44 	0.07 	0.01
511 	0.45 	0.08 	0.01
512 	0.43 	0.08 	0.00
513 	0.43 	0.08 	0.00
514 	0.43 	0.08 	0.00
515 	0.44 	0.09 	0.00
516 	0.43 	0.08 	0.01
517 	0.43 	0.08 	0.00
518 	0.42 	0.08 	0.00
519 	0.42 	0.08 	0.00
520 	0.43 	0.08 	0.00
521 	0.42 	0.08 	0.01
522 	0.43 	0.08 	0.01
523 	0.42 	0.08 	0.00
524 	0.42 	0.07 	0.01
525 	0.43 	0.08 	0.00
526 	0.42 	0.08 	0.00
527 	0.42 	0.08 	0.00
528 	0.42 	0.08 	0.00
529 	0.42 	0.07 	0.01
530 	0.43 	0.08 	0.00
531 	0.43 	0.07 	0.01
532 	0.43 	0.08 	0.00
533 	0.41 	0.08 	0.00
534 	0.43 	0.09 	0.01
535 	0.42 	0.07 	0.01
536 	0.43 	0.08 	0.00
537 	0.43 	0.08 	0.01
538 	0.41 	0.07 	0.01
539 	0.43 	0.08 	0.00
540 	0.42 	0.07 	0.01
541 	0.43 	0.08 	0.00
542 	0.43 	0.07 	0.01
543 	0.41 	0.08 	0.01
544 	0.44 	0.08 	0.01
545 	0.43 	0.07 	0.01
546 	0.43 	0.08 	0.00
547 	0.44 	0.10 	0.00
548 	0.41 	0.07 	0.01
549 	0.43 	0.09 	0.00
550 	0.43 	0.08 	0.00
551 	0.44 	0.08 	0.00
552 	0.43 	0.08 	0.01
553 	0.41 	0.07 	0.01
554 	0.44 	0.09 	0.00
555 	0.42 	0.07 	0.01
556 	0.43 	0.08 	0.00
557 	0.43 	0.07 	0.01
558 	0.41 	0.07 	0.01
559 	0.42 	0.07 	0.01
560 	0.43 	0.08 	0.00
561 	0.43 	0.08 	0.00
562 	0.42 	0.07 	0.00
563 	0.41 	0.08 	0.00
564 	0.44 	0.09 	0.00
565 	0.43 	0.07 	0.01
566 	0.43 	0.08 	0.01
567 	0.43 	0.07 	0.01
568 	0.42 	0.08 	0.00
569 	0.43 	0.08 	0.00
570 	0.43 	0.09 	0.00
571 	0.43 	0.08 	0.00
572 	0.44 	0.08 	0.01
573 	0.41 	0.08 	0.01
574 	0.42 	0.08 	0.00
575 	0.43 	0.07 	0.01
576 	0.43 	0.08 	0.01
577 	0.42 	0.09 	0.00
578 	0.42 	0.08 	0.00
579 	0.43 	0.07 	0.01
580 	0.44 	0.08 	0.01
581 	0.44 	0.09 	0.00
582 	0.42 	0.08 	0.00
583 	0.43 	0.09 	0.00
584 	0.42 	0.08 	0.00
585 	0.43 	0.08 	0.01
586 	0.44 	0.08 	0.00
587 	0.42 	0.08 	0.00
588 	0.43 	0.09 	0.00
589 	0.43 	0.08 	0.00
590 	0.43 	0.08 	0.01
591 	0.42 	0.07 	0.01
592 	0.42 	0.07 	0.01
593 	0.44 	0.08 	0.01
594 	0.42 	0.07 	0.01
595 	0.43 	0.08 	0.00
596 	0.43 	0.08 	0.00
597 	0.43 	0.09 	0.00
598 	0.42 	0.08 	0.01
599 	0.43 	0.08 	0.01
600 	0.45 	0.08 	0.01
601 	0.43 	0.08 	0.01
602 	0.40 	0.07 	0.01
603 	0.43 	0.07 	0.01
604 	0.43 	0.08 	0.00
605 	0.42 	0.08 	0.00
606 	0.43 	0.08 	0.00
607 	0.44 	0.08 	0.01
608 	0.43 	0.08 	0.00
609 	0.42 	0.07 	0.01
610 	0.44 	0.09 	0.00
611 	0.43 	0.08 	0.00
612 	0.41 	0.08 	0.01
613 	0.42 	0.08 	0.00
614 	0.45 	0.09 	0.00
615 	0.44 	0.08 	0.00
616 	0.43 	0.06 	0.02
617 	0.40 	0.07 	0.01
618 	0.42 	0.08 	0.00
619 	0.40 	0.08 	0.00
620 	0.42 	0.08 	0.00
621 	0.43 	0.07 	0.01
622 	0.43 	0.08 	0.00
623 	0.42 	0.08 	0.00
624 	0.43 	0.08 	0.00
625 	0.43 	0.07 	0.01
626 	0.41 	0.08 	0.00
627 	0.43 	0.07 	0.01
628 	0.43 	0.07 	0.01
629 	0.44 	0.09 	0.00
630 	0.42 	0.07 	0.01
631 	0.42 	0.08 	0.00
632 	0.43 	0.08 	0.00
633 	0.44 	0.08 	0.00
634 	0.44 	0.09 	0.00
635 	0.42 	0.08 	0.00
636 	0.43 	0.08 	0.01
637 	0.43 	0.07 	0.02
638 	0.42 	0.08 	0.00
639 	0.44 	0.08 	0.00
640 	0.43 	0.08 	0.00
641 	0.41 	0.08 	0.00
642 	0.43 	0.08 	0.00
643 	0.45 	0.08 	0.01
644 	0.44 	0.08 	0.00
645 	0.44 	0.07 	0.02
646 	0.41 	0.06 	0.01
647 	0.44 	0.08 	0.00
648 	0.48 	0.08 	0.01
649 	0.47 	0.08 	0.00
650 	0.47 	0.08 	0.01
651 	0.46 	0.08 	0.00
652 	0.47 	0.08 	0.00
653 	0.46 	0.08 	0.00
654 	0.42 	0.08 	0.00
655 	0.42 	0.08 	0.00
656 	0.43 	0.08 	0.00
657 	0.42 	0.08 	0.00
658 	0.43 	0.07 	0.01
659 	0.42 	0.07 	0.01
660 	0.42 	0.08 	0.00
661 	0.43 	0.08 	0.00
662 	0.43 	0.08 	0.00
663 	0.44 	0.09 	0.00
664 	0.43 	0.08 	0.00
665 	0.41 	0.08 	0.00
666 	0.43 	0.08 	0.01
667 	0.43 	0.08 	0.00
668 	0.42 	0.07 	0.01
669 	0.43 	0.07 	0.01
670 	0.41 	0.08 	0.00
671 	0.42 	0.07 	0.01
672 	0.43 	0.08 	0.01
673 	0.43 	0.08 	0.00
674 	0.43 	0.07 	0.00
675 	0.42 	0.08 	0.01
676 	0.43 	0.07 	0.01
677 	0.44 	0.08 	0.01
678 	0.42 	0.08 	0.00
679 	0.43 	0.08 	0.00
680 	0.42 	0.07 	0.01
681 	0.43 	0.08 	0.00
682 	0.42 	0.07 	0.01
683 	0.43 	0.08 	0.00
684 	0.49 	0.10 	0.00
685 	0.43 	0.08 	0.00
686 	0.42 	0.07 	0.01
687 	0.44 	0.08 	0.00
688 	0.44 	0.07 	0.01
689 	0.43 	0.07 	0.01
690 	0.41 	0.09 	0.00
691 	0.43 	0.07 	0.01
692 	0.43 	0.07 	0.01
693 	0.43 	0.07 	0.01
694 	0.43 	0.08 	0.01
695 	0.41 	0.08 	0.00
696 	0.44 	0.08 	0.00
697 	0.42 	0.08 	0.00
698 	0.44 	0.08 	0.01
699 	0.43 	0.08 	0.00
700 	0.42 	0.09 	0.00
701 	0.43 	0.08 	0.00
702 	0.43 	0.07 	0.01
703 	0.43 	0.08 	0.00
704 	0.42 	0.08 	0.00
705 	0.42 	0.07 	0.01
706 	0.42 	0.08 	0.00
707 	0.43 	0.07 	0.01
708 	0.43 	0.08 	0.00
709 	0.43 	0.08 	0.01
710 	0.44 	0.07 	0.01
711 	0.42 	0.07 	0.01
712 	0.43 	0.08 	0.00
713 	0.43 	0.08 	0.00
714 	0.42 	0.07 	0.01
715 	0.43 	0.08 	0.01
716 	0.42 	0.08 	0.00
717 	0.43 	0.08 	0.00
718 	0.43 	0.07 	0.01
719 	0.42 	0.08 	0.01
720 	0.43 	0.07 	0.01
721 	0.43 	0.08 	0.00
722 	0.42 	0.08 	0.00
723 	0.43 	0.08 	0.01
724 	0.43 	0.08 	0.01
725 	0.42 	0.08 	0.00
726 	0.43 	0.07 	0.01
727 	0.43 	0.08 	0.00
728 	0.42 	0.08 	0.00
729 	0.41 	0.07 	0.01
730 	0.43 	0.08 	0.00
731 	0.43 	0.08 	0.00
732 	0.43 	0.08 	0.00
733 	0.42 	0.08 	0.00
734 	0.41 	0.07 	0.01
735 	0.44 	0.08 	0.01
736 	0.42 	0.08 	0.00
737 	0.43 	0.08 	0.01
738 	0.44 	0.08 	0.00
739 	0.41 	0.06 	0.02
740 	0.42 	0.07 	0.01
741 	0.43 	0.08 	0.01
742 	0.43 	0.08 	0.00
743 	0.42 	0.07 	0.01
744 	0.41 	0.07 	0.01
745 	0.43 	0.08 	0.01
746 	0.43 	0.07 	0.01
747 	0.42 	0.08 	0.00
748 	0.43 	0.07 	0.01
749 	0.42 	0.07 	0.01
750 	0.42 	0.08 	0.00
751 	0.44 	0.08 	0.01
752 	0.44 	0.07 	0.01
753 	0.43 	0.08 	0.00
754 	0.41 	0.08 	0.00
755 	0.43 	0.07 	0.01
756 	0.43 	0.08 	0.01
757 	0.44 	0.08 	0.00
758 	0.43 	0.08 	0.01
759 	0.43 	0.07 	0.01
760 	0.44 	0.08 	0.00
761 	0.42 	0.08 	0.00
762 	0.42 	0.07 	0.01
763 	0.43 	0.08 	0.00
764 	0.41 	0.08 	0.00
765 	0.42 	0.07 	0.01
766 	0.44 	0.07 	0.01
767 	0.43 	0.07 	0.01
768 	0.42 	0.08 	0.00
769 	0.43 	0.07 	0.01
770 	0.43 	0.08 	0.00
771 	0.43 	0.07 	0.01
772 	0.42 	0.08 	0.00
773 	0.42 	0.08 	0.00
774 	0.43 	0.08 	0.00
775 	0.43 	0.08 	0.01
776 	0.42 	0.07 	0.01
777 	0.44 	0.09 	0.01
778 	0.41 	0.07 	0.01
779 	0.43 	0.08 	0.00
780 	0.43 	0.08 	0.01
781 	0.44 	0.08 	0.00
782 	0.43 	0.07 	0.02
783 	0.41 	0.08 	0.00
784 	0.43 	0.09 	0.00
785 	0.44 	0.07 	0.01
786 	0.43 	0.09 	0.00
787 	0.44 	0.07 	0.01
788 	0.41 	0.08 	0.00
789 	0.42 	0.08 	0.00
790 	0.43 	0.07 	0.01
791 	0.43 	0.08 	0.01
792 	0.42 	0.08 	0.00
793 	0.42 	0.08 	0.00
794 	0.43 	0.08 	0.00
795 	0.43 	0.08 	0.00
796 	0.43 	0.07 	0.01
797 	0.42 	0.08 	0.00
798 	0.40 	0.07 	0.00
799 	0.43 	0.07 	0.01
800 	0.42 	0.08 	0.01
801 	0.43 	0.08 	0.00
802 	0.43 	0.08 	0.01
803 	0.41 	0.08 	0.00
804 	0.42 	0.07 	0.01
805 	0.43 	0.08 	0.00
806 	0.43 	0.07 	0.01
807 	0.43 	0.08 	0.00
808 	0.41 	0.09 	0.00
809 	0.43 	0.07 	0.01
810 	0.42 	0.08 	0.00
811 	0.43 	0.08 	0.00
812 	0.42 	0.07 	0.02
813 	0.42 	0.07 	0.01
814 	0.43 	0.08 	0.00
815 	0.42 	0.08 	0.00
816 	0.43 	0.07 	0.01
817 	0.42 	0.08 	0.00
818 	0.42 	0.08 	0.01
819 	0.42 	0.07 	0.01
820 	0.43 	0.07 	0.01
821 	0.43 	0.07 	0.01
822 	0.43 	0.08 	0.00
823 	0.42 	0.07 	0.01
