135 	0.11 	0.05 	0.01
136 	0.11 	0.06 	0.01
137 	0.10 	0.06 	0.00
138 	0.10 	0.05 	0.00
139 	0.11 	0.05 	0.01
140 	0.11 	0.06 	0.00
141 	0.10 	0.05 	0.01
142 	0.10 	0.06 	0.00
143 	0.10 	0.05 	0.00
144 	0.11 	0.06 	0.00
145 	0.11 	0.06 	0.00
146 	0.11 	0.06 	0.00
147 	0.11 	0.06 	0.00
148 	0.10 	0.05 	0.01
149 	0.10 	0.04 	0.02
150 	0.10 	0.05 	0.01
151 	0.10 	0.05 	0.01
152 	0.11 	0.04 	0.02
153 	0.11 	0.05 	0.01
154 	0.11 	0.06 	0.00
155 	0.10 	0.05 	0.00
156 	0.11 	0.06 	0.00
157 	0.10 	0.04 	0.01
158 	0.10 	0.05 	0.01
159 	0.10 	0.05 	0.01
160 	0.10 	0.04 	0.01
161 	0.10 	0.05 	0.01
162 	0.10 	0.05 	0.00
163 	0.10 	0.04 	0.01
164 	0.11 	0.06 	0.00
165 	0.10 	0.05 	0.01
166 	0.10 	0.06 	0.00
167 	0.10 	0.05 	0.01
168 	0.11 	0.06 	0.00
169 	0.10 	0.06 	0.00
170 	0.11 	0.06 	0.00
171 	0.10 	0.06 	0.00
172 	0.11 	0.06 	0.00
173 	0.11 	0.05 	0.01
174 	0.10 	0.06 	0.00
175 	0.10 	0.05 	0.01
176 	0.10 	0.05 	0.01
177 	0.10 	0.05 	0.01
178 	0.10 	0.04 	0.01
179 	0.10 	0.06 	0.00
180 	0.10 	0.05 	0.00
181 	0.10 	0.05 	0.01
182 	0.11 	0.05 	0.00
183 	0.10 	0.05 	0.01
184 	0.10 	0.06 	0.00
185 	0.10 	0.05 	0.01
186 	0.10 	0.05 	0.00
187 	0.10 	0.05 	0.01
188 	0.10 	0.05 	0.01
189 	0.10 	0.06 	0.00
190 	0.10 	0.05 	0.01
191 	0.10 	0.05 	0.01
192 	0.10 	0.06 	0.00
193 	0.11 	0.04 	0.01
194 	0.11 	0.06 	0.01
195 	0.10 	0.05 	0.01
196 	0.10 	0.05 	0.00
197 	0.10 	0.05 	0.01
198 	0.10 	0.06 	0.00
199 	0.11 	0.06 	0.00
200 	0.10 	0.06 	0.00
201 	0.10 	0.06 	0.00
202 	0.10 	0.06 	0.00
203 	0.10 	0.05 	0.01
204 	0.10 	0.05 	0.00
205 	0.10 	0.05 	0.01
206 	0.11 	0.05 	0.01
207 	0.10 	0.06 	0.00
208 	0.10 	0.05 	0.01
209 	0.10 	0.06 	0.00
210 	0.10 	0.05 	0.00
211 	0.10 	0.06 	0.00
212 	0.10 	0.05 	0.00
213 	0.10 	0.05 	0.01
214 	0.10 	0.06 	0.00
215 	0.10 	0.06 	0.00
216 	0.11 	0.06 	0.00
217 	0.10 	0.04 	0.01
218 	0.11 	0.06 	0.00
219 	0.10 	0.05 	0.01
220 	0.10 	0.05 	0.01
221 	0.11 	0.06 	0.00
222 	0.10 	0.05 	0.00
223 	0.11 	0.06 	0.00
224 	0.10 	0.04 	0.01
225 	0.10 	0.05 	0.01
226 	0.10 	0.04 	0.01
227 	0.10 	0.06 	0.00
228 	0.10 	0.06 	0.00
229 	0.10 	0.05 	0.00
230 	0.10 	0.05 	0.00
231 	0.11 	0.06 	0.00
232 	0.10 	0.05 	0.01
233 	0.10 	0.06 	0.00
234 	0.10 	0.06 	0.00
235 	0.11 	0.05 	0.01
236 	0.11 	0.06 	0.00
237 	0.10 	0.06 	0.00
238 	0.10 	0.05 	0.00
239 	0.10 	0.05 	0.01
240 	0.10 	0.05 	0.01
241 	0.11 	0.05 	0.01
242 	0.10 	0.05 	0.01
243 	0.11 	0.06 	0.00
244 	0.10 	0.06 	0.00
245 	0.10 	0.05 	0.00
246 	0.11 	0.06 	0.00
247 	0.10 	0.05 	0.00
248 	0.10 	0.06 	0.00
249 	0.10 	0.05 	0.00
250 	0.10 	0.06 	0.00
251 	0.10 	0.06 	0.00
252 	0.10 	0.06 	0.00
253 	0.10 	0.05 	0.00
254 	0.10 	0.06 	0.00
255 	0.11 	0.04 	0.01
256 	0.11 	0.05 	0.01
257 	0.11 	0.05 	0.01
258 	0.10 	0.05 	0.00
259 	0.10 	0.05 	0.01
260 	0.10 	0.05 	0.00
261 	0.10 	0.05 	0.01
262 	0.10 	0.05 	0.01
263 	0.10 	0.06 	0.00
264 	0.10 	0.05 	0.01
265 	0.11 	0.06 	0.00
266 	0.11 	0.06 	0.00
267 	0.11 	0.06 	0.00
268 	0.10 	0.05 	0.01
269 	0.10 	0.06 	0.00
270 	0.10 	0.05 	0.01
271 	0.12 	0.06 	0.00
272 	0.11 	0.05 	0.01
273 	0.10 	0.04 	0.01
274 	0.11 	0.06 	0.00
275 	0.10 	0.04 	0.01
276 	0.10 	0.05 	0.01
277 	0.10 	0.06 	0.00
278 	0.10 	0.05 	0.00
279 	0.11 	0.06 	0.00
280 	0.10 	0.06 	0.00
281 	0.10 	0.06 	0.01
282 	0.11 	0.05 	0.00
283 	0.11 	0.05 	0.01
284 	0.11 	0.05 	0.01
285 	0.10 	0.06 	0.00
286 	0.11 	0.06 	0.00
287 	0.10 	0.05 	0.01
288 	0.10 	0.05 	0.01
289 	0.11 	0.05 	0.01
290 	0.12 	0.06 	0.01
291 	0.10 	0.05 	0.01
292 	0.10 	0.05 	0.01
293 	0.10 	0.05 	0.01
294 	0.10 	0.05 	0.01
295 	0.10 	0.06 	0.00
296 	0.10 	0.04 	0.01
297 	0.10 	0.06 	0.00
298 	0.10 	0.05 	0.01
299 	0.10 	0.05 	0.01
300 	0.11 	0.06 	0.00
301 	0.10 	0.05 	0.01
302 	0.11 	0.06 	0.00
303 	0.10 	0.04 	0.02
304 	0.11 	0.06 	0.00
305 	0.10 	0.05 	0.00
306 	0.10 	0.05 	0.01
307 	0.11 	0.06 	0.00
308 	0.10 	0.05 	0.01
309 	0.10 	0.06 	0.00
310 	0.11 	0.05 	0.01
311 	0.10 	0.05 	0.01
312 	0.10 	0.05 	0.00
313 	0.10 	0.05 	0.00
314 	0.10 	0.05 	0.01
315 	0.11 	0.06 	0.00
316 	0.10 	0.05 	0.01
317 	0.11 	0.06 	0.00
318 	0.10 	0.05 	0.00
319 	0.10 	0.06 	0.00
320 	0.10 	0.06 	0.00
321 	0.10 	0.05 	0.00
322 	0.11 	0.06 	0.00
323 	0.10 	0.05 	0.01
324 	0.11 	0.06 	0.01
325 	0.10 	0.05 	0.00
326 	0.10 	0.04 	0.01
327 	0.10 	0.06 	0.00
328 	0.10 	0.06 	0.00
329 	0.10 	0.06 	0.00
330 	0.11 	0.06 	0.00
331 	0.11 	0.06 	0.01
332 	0.10 	0.05 	0.01
333 	0.11 	0.05 	0.01
334 	0.10 	0.05 	0.00
335 	0.10 	0.05 	0.01
336 	0.10 	0.05 	0.01
337 	0.10 	0.06 	0.00
338 	0.10 	0.06 	0.00
339 	0.10 	0.06 	0.00
340 	0.10 	0.05 	0.01
341 	0.11 	0.05 	0.01
342 	0.10 	0.06 	0.00
343 	0.10 	0.05 	0.00
344 	0.10 	0.06 	0.00
345 	0.10 	0.05 	0.01
346 	0.10 	0.05 	0.00
347 	0.11 	0.06 	0.00
348 	0.10 	0.05 	0.01
349 	0.10 	0.05 	0.00
350 	0.11 	0.05 	0.01
351 	0.10 	0.05 	0.01
352 	0.10 	0.05 	0.01
353 	0.10 	0.05 	0.01
354 	0.10 	0.06 	0.00
355 	0.10 	0.05 	0.00
356 	0.10 	0.05 	0.00
357 	0.11 	0.06 	0.00
358 	0.11 	0.06 	0.00
359 	0.10 	0.05 	0.01
360 	0.10 	0.05 	0.01
361 	0.10 	0.05 	0.00
362 	0.10 	0.05 	0.00
363 	0.11 	0.06 	0.00
364 	0.10 	0.05 	0.01
365 	0.10 	0.06 	0.00
366 	0.10 	0.05 	0.00
367 	0.10 	0.05 	0.01
368 	0.10 	0.05 	0.00
369 	0.10 	0.05 	0.01
370 	0.10 	0.05 	0.01
371 	0.10 	0.06 	0.00
372 	0.10 	0.05 	0.01
373 	0.10 	0.06 	0.00
374 	0.10 	0.04 	0.01
375 	0.10 	0.05 	0.01
376 	0.11 	0.05 	0.00
377 	0.10 	0.05 	0.00
378 	0.09 	0.05 	0.00
379 	0.10 	0.05 	0.01
380 	0.11 	0.05 	0.01
381 	0.11 	0.06 	0.00
382 	0.10 	0.05 	0.01
383 	0.10 	0.04 	0.01
384 	0.10 	0.05 	0.00
385 	0.10 	0.06 	0.00
386 	0.10 	0.06 	0.00
387 	0.10 	0.05 	0.01
388 	0.10 	0.06 	0.00
389 	0.10 	0.06 	0.00
390 	0.10 	0.05 	0.00
391 	0.10 	0.05 	0.01
392 	0.10 	0.05 	0.00
393 	0.10 	0.05 	0.01
394 	0.10 	0.05 	0.01
395 	0.10 	0.05 	0.01
396 	0.10 	0.05 	0.01
397 	0.11 	0.06 	0.00
398 	0.10 	0.06 	0.00
399 	0.10 	0.06 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.05 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.06 	0.00
404 	0.10 	0.06 	0.00
405 	0.10 	0.04 	0.01
406 	0.11 	0.06 	0.01
407 	0.10 	0.04 	0.01
408 	0.10 	0.06 	0.00
409 	0.10 	0.05 	0.00
410 	0.11 	0.05 	0.01
411 	0.10 	0.05 	0.01
412 	0.11 	0.05 	0.01
413 	0.10 	0.06 	0.00
414 	0.10 	0.05 	0.00
415 	0.10 	0.06 	0.00
416 	0.11 	0.06 	0.01
417 	0.10 	0.06 	0.00
418 	0.10 	0.05 	0.01
419 	0.11 	0.06 	0.00
420 	0.10 	0.06 	0.00
421 	0.11 	0.06 	0.00
422 	0.11 	0.05 	0.01
423 	0.10 	0.05 	0.00
424 	0.10 	0.05 	0.01
425 	0.10 	0.05 	0.01
426 	0.11 	0.05 	0.01
427 	0.10 	0.04 	0.01
428 	0.10 	0.05 	0.01
429 	0.10 	0.06 	0.00
430 	0.11 	0.05 	0.01
431 	0.10 	0.04 	0.01
432 	0.11 	0.05 	0.01
433 	0.10 	0.04 	0.02
434 	0.10 	0.04 	0.02
435 	0.10 	0.04 	0.01
436 	0.11 	0.06 	0.00
437 	0.11 	0.06 	0.00
438 	0.10 	0.05 	0.01
439 	0.11 	0.05 	0.01
440 	0.11 	0.06 	0.00
441 	0.10 	0.05 	0.01
442 	0.10 	0.05 	0.01
443 	0.10 	0.05 	0.00
444 	0.10 	0.05 	0.01
445 	0.10 	0.06 	0.00
446 	0.11 	0.06 	0.00
447 	0.10 	0.06 	0.00
448 	0.10 	0.05 	0.00
449 	0.10 	0.06 	0.00
450 	0.10 	0.05 	0.00
451 	0.11 	0.06 	0.00
452 	0.10 	0.05 	0.00
453 	0.10 	0.06 	0.00
454 	0.10 	0.04 	0.02
455 	0.10 	0.05 	0.01
456 	0.10 	0.04 	0.01
457 	0.10 	0.05 	0.01
458 	0.10 	0.06 	0.00
459 	0.10 	0.04 	0.01
460 	0.12 	0.06 	0.00
461 	0.10 	0.06 	0.00
462 	0.10 	0.06 	0.00
463 	0.10 	0.05 	0.01
464 	0.10 	0.05 	0.01
465 	0.10 	0.05 	0.01
466 	0.11 	0.05 	0.01
467 	0.11 	0.05 	0.00
468 	0.10 	0.04 	0.01
469 	0.10 	0.06 	0.00
470 	0.10 	0.05 	0.00
471 	0.10 	0.05 	0.01
472 	0.11 	0.06 	0.01
473 	0.10 	0.05 	0.00
474 	0.10 	0.05 	0.00
475 	0.11 	0.06 	0.00
476 	0.10 	0.04 	0.01
477 	0.10 	0.06 	0.00
478 	0.10 	0.05 	0.01
479 	0.10 	0.05 	0.01
480 	0.10 	0.05 	0.01
481 	0.10 	0.05 	0.00
482 	0.10 	0.05 	0.00
483 	0.10 	0.04 	0.01
484 	0.10 	0.05 	0.01
485 	0.10 	0.04 	0.02
486 	0.10 	0.06 	0.00
487 	0.11 	0.05 	0.01
488 	0.10 	0.05 	0.00
489 	0.10 	0.05 	0.01
490 	0.10 	0.04 	0.01
491 	0.10 	0.05 	0.01
492 	0.12 	0.06 	0.00
493 	0.11 	0.05 	0.01
494 	0.11 	0.05 	0.01
495 	0.11 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.05 	0.00
498 	0.10 	0.06 	0.00
499 	0.10 	0.05 	0.01
500 	0.10 	0.06 	0.00
501 	0.10 	0.05 	0.00
502 	0.10 	0.06 	0.00
503 	0.10 	0.06 	0.00
504 	0.11 	0.05 	0.01
505 	0.11 	0.05 	0.01
506 	0.10 	0.06 	0.00
507 	0.11 	0.05 	0.01
508 	0.10 	0.06 	0.00
509 	0.11 	0.05 	0.01
510 	0.10 	0.05 	0.01
511 	0.11 	0.06 	0.00
512 	0.10 	0.04 	0.01
513 	0.10 	0.06 	0.00
514 	0.10 	0.05 	0.01
515 	0.10 	0.06 	0.00
516 	0.10 	0.05 	0.00
517 	0.10 	0.06 	0.00
518 	0.10 	0.06 	0.00
519 	0.10 	0.05 	0.01
520 	0.10 	0.06 	0.00
521 	0.10 	0.05 	0.01
522 	0.11 	0.04 	0.01
523 	0.10 	0.06 	0.00
524 	0.10 	0.06 	0.00
525 	0.10 	0.05 	0.01
526 	0.10 	0.06 	0.00
527 	0.10 	0.06 	0.00
528 	0.10 	0.05 	0.01
529 	0.11 	0.06 	0.00
530 	0.10 	0.05 	0.01
531 	0.10 	0.06 	0.00
532 	0.10 	0.05 	0.01
533 	0.10 	0.05 	0.01
534 	0.11 	0.06 	0.00
535 	0.10 	0.05 	0.01
536 	0.10 	0.05 	0.00
537 	0.11 	0.06 	0.00
538 	0.11 	0.06 	0.00
539 	0.10 	0.05 	0.01
540 	0.10 	0.05 	0.00
541 	0.11 	0.06 	0.00
542 	0.11 	0.05 	0.01
543 	0.11 	0.06 	0.00
544 	0.10 	0.06 	0.00
545 	0.11 	0.06 	0.01
546 	0.11 	0.06 	0.00
547 	0.11 	0.05 	0.01
548 	0.12 	0.06 	0.00
549 	0.11 	0.06 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.10 	0.04 	0.01
553 	0.10 	0.05 	0.00
554 	0.09 	0.05 	0.00
555 	0.10 	0.04 	0.01
556 	0.11 	0.06 	0.00
557 	0.10 	0.05 	0.01
558 	0.11 	0.05 	0.01
559 	0.10 	0.05 	0.01
560 	0.11 	0.05 	0.00
561 	0.10 	0.04 	0.01
562 	0.10 	0.04 	0.01
563 	0.11 	0.06 	0.00
564 	0.11 	0.06 	0.00
565 	0.10 	0.05 	0.01
566 	0.10 	0.04 	0.01
567 	0.10 	0.04 	0.01
568 	0.11 	0.06 	0.00
569 	0.10 	0.05 	0.01
570 	0.10 	0.05 	0.01
571 	0.10 	0.06 	0.00
572 	0.10 	0.06 	0.00
573 	0.10 	0.05 	0.01
574 	0.10 	0.05 	0.01
575 	0.10 	0.05 	0.01
576 	0.10 	0.05 	0.00
577 	0.11 	0.05 	0.01
578 	0.10 	0.05 	0.01
579 	0.10 	0.05 	0.01
580 	0.11 	0.06 	0.00
581 	0.10 	0.05 	0.00
582 	0.10 	0.05 	0.01
583 	0.10 	0.05 	0.00
584 	0.11 	0.06 	0.01
585 	0.11 	0.06 	0.00
586 	0.10 	0.05 	0.00
587 	0.10 	0.04 	0.01
588 	0.10 	0.05 	0.01
589 	0.10 	0.04 	0.02
590 	0.10 	0.05 	0.00
591 	0.10 	0.06 	0.00
592 	0.10 	0.05 	0.01
593 	0.10 	0.06 	0.00
594 	0.10 	0.05 	0.01
595 	0.10 	0.05 	0.01
596 	0.11 	0.06 	0.00
597 	0.10 	0.06 	0.00
598 	0.10 	0.05 	0.00
599 	0.10 	0.06 	0.00
600 	0.10 	0.06 	0.00
601 	0.10 	0.05 	0.00
602 	0.10 	0.05 	0.00
603 	0.10 	0.06 	0.00
604 	0.10 	0.05 	0.01
605 	0.10 	0.06 	0.00
606 	0.10 	0.05 	0.00
607 	0.10 	0.05 	0.01
608 	0.10 	0.05 	0.00
609 	0.11 	0.06 	0.00
610 	0.11 	0.06 	0.00
611 	0.10 	0.05 	0.00
612 	0.10 	0.05 	0.01
613 	0.10 	0.05 	0.01
614 	0.11 	0.05 	0.00
615 	0.10 	0.05 	0.01
616 	0.10 	0.05 	0.01
617 	0.10 	0.05 	0.00
618 	0.11 	0.05 	0.01
619 	0.11 	0.06 	0.00
620 	0.10 	0.05 	0.00
621 	0.11 	0.06 	0.00
622 	0.10 	0.05 	0.01
623 	0.11 	0.06 	0.00
624 	0.10 	0.05 	0.01
625 	0.10 	0.06 	0.00
626 	0.10 	0.06 	0.00
627 	0.10 	0.06 	0.00
628 	0.11 	0.06 	0.00
629 	0.11 	0.06 	0.00
630 	0.10 	0.05 	0.01
631 	0.10 	0.06 	0.00
632 	0.11 	0.06 	0.00
633 	0.10 	0.05 	0.01
634 	0.10 	0.05 	0.00
635 	0.11 	0.06 	0.01
636 	0.10 	0.05 	0.01
637 	0.10 	0.05 	0.01
638 	0.10 	0.06 	0.00
639 	0.10 	0.05 	0.00
640 	0.10 	0.06 	0.00
641 	0.10 	0.05 	0.01
642 	0.10 	0.06 	0.00
643 	0.11 	0.05 	0.01
644 	0.11 	0.06 	0.00
645 	0.10 	0.05 	0.01
646 	0.10 	0.05 	0.00
647 	0.10 	0.05 	0.01
648 	0.11 	0.05 	0.01
649 	0.10 	0.05 	0.01
650 	0.10 	0.05 	0.01
651 	0.10 	0.05 	0.01
652 	0.10 	0.05 	0.01
653 	0.11 	0.05 	0.01
654 	0.10 	0.06 	0.00
655 	0.10 	0.05 	0.01
656 	0.10 	0.04 	0.01
657 	0.11 	0.06 	0.00
658 	0.11 	0.06 	0.00
659 	0.10 	0.06 	0.00
660 	0.10 	0.06 	0.00
661 	0.11 	0.06 	0.01
662 	0.10 	0.04 	0.02
663 	0.10 	0.05 	0.01
664 	0.10 	0.06 	0.00
665 	0.10 	0.05 	0.01
666 	0.10 	0.04 	0.01
667 	0.10 	0.05 	0.01
668 	0.11 	0.06 	0.00
669 	0.10 	0.06 	0.00
670 	0.10 	0.05 	0.01
671 	0.10 	0.05 	0.00
672 	0.11 	0.06 	0.00
673 	0.10 	0.04 	0.02
674 	0.10 	0.05 	0.01
675 	0.10 	0.05 	0.01
676 	0.10 	0.06 	0.00
677 	0.10 	0.05 	0.00
678 	0.10 	0.05 	0.01
679 	0.10 	0.05 	0.01
680 	0.10 	0.06 	0.00
681 	0.10 	0.05 	0.01
682 	0.10 	0.05 	0.01
683 	0.10 	0.06 	0.00
684 	0.10 	0.05 	0.01
685 	0.10 	0.06 	0.00
686 	0.11 	0.06 	0.01
687 	0.10 	0.04 	0.01
688 	0.10 	0.05 	0.01
689 	0.10 	0.05 	0.00
690 	0.10 	0.04 	0.01
691 	0.10 	0.06 	0.00
692 	0.10 	0.05 	0.00
693 	0.10 	0.05 	0.01
694 	0.10 	0.05 	0.01
695 	0.10 	0.06 	0.00
696 	0.10 	0.04 	0.01
697 	0.10 	0.06 	0.00
698 	0.11 	0.04 	0.01
699 	0.10 	0.05 	0.00
700 	0.10 	0.06 	0.00
701 	0.10 	0.05 	0.01
702 	0.10 	0.05 	0.00
703 	0.11 	0.05 	0.01
704 	0.10 	0.05 	0.01
705 	0.10 	0.06 	0.00
706 	0.10 	0.05 	0.00
707 	0.10 	0.05 	0.01
708 	0.10 	0.06 	0.00
709 	0.11 	0.05 	0.00
710 	0.10 	0.05 	0.00
711 	0.10 	0.06 	0.00
712 	0.10 	0.06 	0.00
713 	0.10 	0.05 	0.00
714 	0.11 	0.06 	0.00
715 	0.10 	0.04 	0.02
716 	0.10 	0.06 	0.00
717 	0.10 	0.04 	0.02
718 	0.10 	0.06 	0.00
719 	0.10 	0.05 	0.00
720 	0.10 	0.05 	0.00
721 	0.10 	0.06 	0.00
722 	0.10 	0.05 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.05 	0.01
725 	0.10 	0.05 	0.01
726 	0.10 	0.04 	0.01
727 	0.10 	0.05 	0.01
728 	0.10 	0.04 	0.01
729 	0.10 	0.06 	0.00
730 	0.10 	0.05 	0.00
731 	0.10 	0.06 	0.00
732 	0.11 	0.04 	0.02
733 	0.10 	0.05 	0.00
734 	0.10 	0.06 	0.00
735 	0.10 	0.05 	0.01
736 	0.10 	0.04 	0.02
737 	0.10 	0.05 	0.00
738 	0.10 	0.04 	0.01
739 	0.10 	0.06 	0.00
740 	0.10 	0.05 	0.00
741 	0.10 	0.06 	0.00
742 	0.10 	0.05 	0.01
743 	0.10 	0.05 	0.00
744 	0.11 	0.06 	0.00
745 	0.10 	0.05 	0.01
746 	0.10 	0.05 	0.01
747 	0.10 	0.05 	0.01
748 	0.10 	0.04 	0.01
749 	0.11 	0.06 	0.00
750 	0.10 	0.05 	0.01
751 	0.10 	0.06 	0.00
752 	0.10 	0.04 	0.01
753 	0.10 	0.04 	0.01
754 	0.11 	0.06 	0.00
755 	0.11 	0.05 	0.01
756 	0.10 	0.06 	0.00
757 	0.11 	0.06 	0.00
758 	0.10 	0.05 	0.01
759 	0.11 	0.05 	0.01
760 	0.10 	0.06 	0.00
761 	0.10 	0.05 	0.01
762 	0.10 	0.06 	0.00
763 	0.10 	0.05 	0.01
764 	0.11 	0.05 	0.01
765 	0.10 	0.05 	0.00
766 	0.10 	0.05 	0.00
767 	0.10 	0.05 	0.00
768 	0.11 	0.06 	0.00
769 	0.10 	0.05 	0.00
770 	0.10 	0.04 	0.01
771 	0.10 	0.06 	0.00
772 	0.10 	0.06 	0.00
773 	0.10 	0.05 	0.01
774 	0.10 	0.05 	0.00
775 	0.10 	0.04 	0.02
776 	0.11 	0.06 	0.00
777 	0.11 	0.05 	0.00
778 	0.10 	0.04 	0.01
779 	0.10 	0.05 	0.00
780 	0.10 	0.05 	0.00
781 	0.11 	0.06 	0.00
782 	0.10 	0.05 	0.01
783 	0.10 	0.05 	0.00
784 	0.10 	0.06 	0.00
785 	0.10 	0.06 	0.00
786 	0.10 	0.05 	0.01
787 	0.10 	0.06 	0.00
788 	0.11 	0.05 	0.01
789 	0.10 	0.05 	0.01
790 	0.10 	0.06 	0.01
791 	0.10 	0.04 	0.01
792 	0.10 	0.06 	0.01
793 	0.10 	0.05 	0.01
794 	0.11 	0.05 	0.00
795 	0.11 	0.06 	0.00
796 	0.10 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.10 	0.06 	0.00
799 	0.10 	0.05 	0.00
800 	0.10 	0.05 	0.00
801 	0.10 	0.06 	0.00
802 	0.10 	0.06 	0.00
803 	0.10 	0.05 	0.01
804 	0.10 	0.05 	0.00
805 	0.11 	0.05 	0.01
806 	0.11 	0.06 	0.00
807 	0.11 	0.06 	0.00
808 	0.10 	0.05 	0.00
809 	0.11 	0.06 	0.01
810 	0.10 	0.05 	0.01
811 	0.10 	0.05 	0.01
812 	0.11 	0.05 	0.01
813 	0.11 	0.05 	0.01
814 	0.10 	0.05 	0.01
815 	0.10 	0.06 	0.00
816 	0.10 	0.04 	0.01
817 	0.10 	0.05 	0.01
818 	0.10 	0.05 	0.00
819 	0.10 	0.05 	0.01
820 	0.10 	0.05 	0.01
821 	0.12 	0.06 	0.00
822 	0.10 	0.05 	0.01
823 	0.11 	0.05 	0.01
