154 	0.46 	0.08 	0.01
155 	0.45 	0.08 	0.00
156 	0.45 	0.07 	0.01
157 	0.46 	0.08 	0.01
158 	0.45 	0.06 	0.01
159 	0.46 	0.08 	0.01
160 	0.44 	0.07 	0.01
161 	0.45 	0.07 	0.00
162 	0.47 	0.08 	0.00
163 	0.46 	0.08 	0.00
164 	0.45 	0.08 	0.00
165 	0.46 	0.08 	0.00
166 	0.46 	0.08 	0.00
167 	0.46 	0.08 	0.00
168 	0.46 	0.08 	0.00
169 	0.44 	0.08 	0.00
170 	0.46 	0.07 	0.00
171 	0.44 	0.08 	0.00
172 	0.46 	0.07 	0.01
173 	0.44 	0.08 	0.00
174 	0.47 	0.08 	0.01
175 	0.47 	0.09 	0.00
176 	0.46 	0.08 	0.00
177 	0.46 	0.08 	0.00
178 	0.44 	0.07 	0.01
179 	0.46 	0.08 	0.01
180 	0.46 	0.08 	0.00
181 	0.46 	0.08 	0.00
182 	0.46 	0.09 	0.00
183 	0.47 	0.07 	0.02
184 	0.47 	0.08 	0.01
185 	0.46 	0.08 	0.01
186 	0.46 	0.07 	0.00
187 	0.45 	0.08 	0.00
188 	0.47 	0.07 	0.01
189 	0.46 	0.08 	0.01
190 	0.45 	0.07 	0.01
191 	0.46 	0.07 	0.02
192 	0.46 	0.10 	0.00
193 	0.47 	0.07 	0.02
194 	0.45 	0.07 	0.01
195 	0.46 	0.09 	0.00
196 	0.45 	0.08 	0.00
197 	0.47 	0.08 	0.01
198 	0.47 	0.08 	0.01
199 	0.45 	0.08 	0.00
200 	0.46 	0.08 	0.01
201 	0.46 	0.08 	0.00
202 	0.46 	0.08 	0.00
203 	0.45 	0.07 	0.00
204 	0.46 	0.08 	0.00
205 	0.44 	0.08 	0.00
206 	0.46 	0.07 	0.01
207 	0.47 	0.08 	0.00
208 	0.46 	0.08 	0.00
209 	0.45 	0.07 	0.01
210 	0.43 	0.07 	0.00
211 	0.46 	0.08 	0.00
212 	0.46 	0.08 	0.00
213 	0.46 	0.09 	0.00
214 	0.46 	0.07 	0.01
215 	0.46 	0.07 	0.01
216 	0.46 	0.07 	0.01
217 	0.45 	0.07 	0.00
218 	0.46 	0.09 	0.00
219 	0.46 	0.09 	0.00
220 	0.46 	0.07 	0.01
221 	0.46 	0.08 	0.00
222 	0.46 	0.08 	0.00
223 	0.46 	0.08 	0.01
224 	0.45 	0.08 	0.00
225 	0.46 	0.08 	0.00
226 	0.45 	0.07 	0.01
227 	0.47 	0.09 	0.00
228 	0.44 	0.08 	0.00
229 	0.47 	0.08 	0.00
230 	0.45 	0.08 	0.00
231 	0.45 	0.08 	0.00
232 	0.46 	0.08 	0.00
233 	0.45 	0.08 	0.00
234 	0.46 	0.09 	0.00
235 	0.45 	0.08 	0.00
236 	0.45 	0.07 	0.01
237 	0.46 	0.09 	0.00
238 	0.45 	0.06 	0.02
239 	0.45 	0.07 	0.00
240 	0.46 	0.08 	0.00
241 	0.46 	0.08 	0.00
242 	0.43 	0.08 	0.00
243 	0.46 	0.07 	0.01
244 	0.45 	0.08 	0.00
245 	0.46 	0.08 	0.00
246 	0.47 	0.08 	0.00
247 	0.46 	0.08 	0.01
248 	0.45 	0.08 	0.00
249 	0.46 	0.08 	0.00
250 	0.47 	0.08 	0.01
251 	0.44 	0.07 	0.01
252 	0.46 	0.06 	0.02
253 	0.47 	0.08 	0.00
254 	0.50 	0.08 	0.00
255 	0.50 	0.08 	0.01
256 	0.49 	0.08 	0.00
257 	0.50 	0.08 	0.00
258 	0.50 	0.08 	0.00
259 	0.48 	0.07 	0.01
260 	0.45 	0.08 	0.00
261 	0.46 	0.07 	0.00
262 	0.46 	0.06 	0.01
263 	0.48 	0.08 	0.01
264 	0.44 	0.07 	0.01
265 	0.48 	0.09 	0.00
266 	0.46 	0.08 	0.00
267 	0.46 	0.08 	0.00
268 	0.46 	0.08 	0.00
269 	0.44 	0.08 	0.00
270 	0.48 	0.10 	0.00
271 	0.46 	0.08 	0.00
272 	0.45 	0.07 	0.01
273 	0.45 	0.08 	0.01
274 	0.46 	0.08 	0.00
275 	0.47 	0.08 	0.00
276 	0.46 	0.08 	0.00
277 	0.46 	0.07 	0.01
278 	0.45 	0.08 	0.00
279 	0.47 	0.08 	0.01
280 	0.45 	0.07 	0.01
281 	0.46 	0.08 	0.01
282 	0.46 	0.08 	0.01
283 	0.47 	0.08 	0.00
284 	0.46 	0.08 	0.01
285 	0.46 	0.08 	0.00
286 	0.46 	0.07 	0.01
287 	0.44 	0.07 	0.01
288 	0.45 	0.07 	0.01
289 	0.46 	0.08 	0.00
290 	0.45 	0.08 	0.00
291 	0.46 	0.08 	0.01
292 	0.45 	0.07 	0.01
293 	0.45 	0.07 	0.01
294 	0.47 	0.08 	0.00
295 	0.45 	0.08 	0.00
296 	0.46 	0.08 	0.00
297 	0.46 	0.08 	0.01
298 	0.46 	0.08 	0.01
299 	0.47 	0.06 	0.01
300 	0.46 	0.08 	0.00
301 	0.46 	0.08 	0.01
302 	0.46 	0.08 	0.00
303 	0.47 	0.07 	0.01
304 	0.46 	0.06 	0.02
305 	0.44 	0.08 	0.00
306 	0.47 	0.08 	0.00
307 	0.46 	0.08 	0.00
308 	0.46 	0.08 	0.00
309 	0.47 	0.09 	0.00
310 	0.45 	0.08 	0.00
311 	0.46 	0.08 	0.00
312 	0.47 	0.08 	0.01
313 	0.45 	0.08 	0.00
314 	0.45 	0.08 	0.00
315 	0.46 	0.08 	0.00
316 	0.46 	0.06 	0.02
317 	0.46 	0.07 	0.00
318 	0.45 	0.08 	0.00
319 	0.45 	0.08 	0.00
320 	0.46 	0.07 	0.01
321 	0.45 	0.08 	0.01
322 	0.46 	0.08 	0.01
323 	0.46 	0.07 	0.01
324 	0.46 	0.07 	0.01
325 	0.46 	0.08 	0.00
326 	0.47 	0.09 	0.00
327 	0.46 	0.08 	0.00
328 	0.43 	0.07 	0.00
329 	0.47 	0.08 	0.01
330 	0.46 	0.07 	0.00
331 	0.46 	0.08 	0.01
332 	0.46 	0.08 	0.00
333 	0.46 	0.08 	0.01
334 	0.45 	0.07 	0.00
335 	0.46 	0.08 	0.00
336 	0.46 	0.08 	0.00
337 	0.44 	0.08 	0.00
338 	0.45 	0.08 	0.00
339 	0.46 	0.08 	0.01
340 	0.46 	0.08 	0.00
341 	0.45 	0.08 	0.00
342 	0.45 	0.07 	0.01
343 	0.47 	0.09 	0.00
344 	0.46 	0.07 	0.01
345 	0.47 	0.07 	0.01
346 	0.45 	0.07 	0.01
347 	0.46 	0.08 	0.01
348 	0.46 	0.08 	0.00
349 	0.46 	0.08 	0.00
350 	0.47 	0.09 	0.00
351 	0.44 	0.08 	0.00
352 	0.46 	0.08 	0.00
353 	0.46 	0.08 	0.01
354 	0.46 	0.08 	0.00
355 	0.46 	0.08 	0.00
356 	0.46 	0.08 	0.00
357 	0.46 	0.08 	0.00
358 	0.46 	0.08 	0.00
359 	0.46 	0.06 	0.01
360 	0.44 	0.08 	0.00
361 	0.46 	0.07 	0.01
362 	0.45 	0.07 	0.01
363 	0.47 	0.08 	0.01
364 	0.45 	0.07 	0.01
365 	0.44 	0.08 	0.00
366 	0.46 	0.07 	0.01
367 	0.45 	0.08 	0.00
368 	0.47 	0.09 	0.00
369 	0.44 	0.06 	0.02
370 	0.46 	0.08 	0.00
371 	0.46 	0.08 	0.00
372 	0.45 	0.08 	0.00
373 	0.46 	0.08 	0.01
374 	0.44 	0.07 	0.01
375 	0.46 	0.09 	0.00
376 	0.46 	0.07 	0.01
377 	0.45 	0.07 	0.01
378 	0.44 	0.08 	0.00
379 	0.46 	0.07 	0.01
380 	0.46 	0.08 	0.01
381 	0.46 	0.08 	0.00
382 	0.46 	0.08 	0.01
383 	0.49 	0.09 	0.00
384 	0.46 	0.07 	0.01
385 	0.46 	0.08 	0.00
386 	0.45 	0.08 	0.00
387 	0.45 	0.08 	0.00
388 	0.45 	0.08 	0.00
389 	0.47 	0.08 	0.00
390 	0.46 	0.07 	0.01
391 	0.46 	0.08 	0.00
392 	0.45 	0.09 	0.00
393 	0.45 	0.07 	0.01
394 	0.44 	0.07 	0.01
395 	0.45 	0.07 	0.01
396 	0.45 	0.07 	0.01
397 	0.46 	0.07 	0.01
398 	0.46 	0.08 	0.00
399 	0.46 	0.07 	0.01
400 	0.45 	0.08 	0.00
401 	0.44 	0.08 	0.00
402 	0.47 	0.08 	0.00
403 	0.46 	0.08 	0.00
404 	0.46 	0.08 	0.00
405 	0.46 	0.08 	0.00
406 	0.45 	0.08 	0.00
407 	0.46 	0.07 	0.01
408 	0.45 	0.07 	0.01
409 	0.46 	0.08 	0.00
410 	0.45 	0.07 	0.01
411 	0.46 	0.08 	0.01
412 	0.45 	0.07 	0.00
413 	0.45 	0.07 	0.01
414 	0.46 	0.06 	0.02
415 	0.45 	0.08 	0.00
416 	0.45 	0.08 	0.00
417 	0.46 	0.08 	0.00
418 	0.46 	0.08 	0.00
419 	0.46 	0.08 	0.00
420 	0.47 	0.09 	0.00
421 	0.46 	0.08 	0.00
422 	0.45 	0.07 	0.01
423 	0.46 	0.08 	0.00
424 	0.44 	0.08 	0.00
425 	0.46 	0.07 	0.01
426 	0.45 	0.08 	0.00
427 	0.47 	0.07 	0.01
428 	0.46 	0.08 	0.01
429 	0.45 	0.08 	0.00
430 	0.46 	0.08 	0.00
431 	0.47 	0.08 	0.00
432 	0.47 	0.09 	0.00
433 	0.45 	0.08 	0.01
434 	0.45 	0.07 	0.01
435 	0.46 	0.08 	0.00
436 	0.46 	0.08 	0.00
437 	0.45 	0.07 	0.00
438 	0.45 	0.08 	0.00
439 	0.45 	0.07 	0.00
440 	0.46 	0.07 	0.01
441 	0.47 	0.09 	0.00
442 	0.44 	0.07 	0.01
443 	0.46 	0.07 	0.02
444 	0.46 	0.08 	0.00
445 	0.46 	0.08 	0.00
446 	0.47 	0.08 	0.00
447 	0.45 	0.08 	0.00
448 	0.47 	0.08 	0.01
449 	0.46 	0.08 	0.00
450 	0.46 	0.08 	0.00
451 	0.45 	0.08 	0.01
452 	0.46 	0.07 	0.01
453 	0.46 	0.08 	0.00
454 	0.46 	0.08 	0.00
455 	0.46 	0.08 	0.00
456 	0.44 	0.08 	0.01
457 	0.45 	0.08 	0.00
458 	0.46 	0.09 	0.00
459 	0.47 	0.08 	0.00
460 	0.45 	0.07 	0.01
461 	0.46 	0.08 	0.01
462 	0.46 	0.08 	0.00
463 	0.46 	0.09 	0.00
464 	0.46 	0.08 	0.00
465 	0.44 	0.07 	0.01
466 	0.46 	0.08 	0.00
467 	0.46 	0.08 	0.00
468 	0.45 	0.08 	0.00
469 	0.46 	0.08 	0.00
470 	0.44 	0.06 	0.01
471 	0.46 	0.07 	0.02
472 	0.47 	0.07 	0.01
473 	0.47 	0.09 	0.00
474 	0.44 	0.08 	0.00
475 	0.45 	0.08 	0.00
476 	0.47 	0.09 	0.01
477 	0.47 	0.08 	0.00
478 	0.46 	0.08 	0.00
479 	0.45 	0.08 	0.00
480 	0.46 	0.08 	0.00
481 	0.45 	0.08 	0.00
482 	0.46 	0.07 	0.01
483 	0.45 	0.08 	0.01
484 	0.45 	0.07 	0.01
485 	0.47 	0.08 	0.00
486 	0.46 	0.08 	0.00
487 	0.45 	0.07 	0.01
488 	0.44 	0.08 	0.00
489 	0.45 	0.08 	0.00
490 	0.46 	0.08 	0.01
491 	0.46 	0.08 	0.00
492 	0.46 	0.07 	0.01
493 	0.45 	0.08 	0.00
494 	0.45 	0.08 	0.00
495 	0.46 	0.07 	0.01
496 	0.45 	0.07 	0.00
497 	0.44 	0.08 	0.00
498 	0.46 	0.08 	0.00
499 	0.46 	0.08 	0.00
500 	0.46 	0.08 	0.00
501 	0.46 	0.07 	0.01
502 	0.44 	0.08 	0.00
503 	0.46 	0.07 	0.01
504 	0.46 	0.08 	0.00
505 	0.47 	0.09 	0.00
506 	0.45 	0.07 	0.01
507 	0.45 	0.07 	0.01
508 	0.46 	0.07 	0.01
509 	0.46 	0.07 	0.01
510 	0.45 	0.08 	0.00
511 	0.44 	0.06 	0.01
512 	0.45 	0.08 	0.00
513 	0.48 	0.08 	0.00
514 	0.50 	0.08 	0.01
515 	0.48 	0.08 	0.00
516 	0.50 	0.08 	0.00
517 	0.51 	0.07 	0.01
518 	0.50 	0.08 	0.00
519 	0.47 	0.09 	0.00
520 	0.46 	0.08 	0.00
521 	0.46 	0.08 	0.00
522 	0.45 	0.06 	0.01
523 	0.46 	0.08 	0.00
524 	0.44 	0.08 	0.00
525 	0.46 	0.09 	0.00
526 	0.46 	0.08 	0.00
527 	0.46 	0.08 	0.01
528 	0.46 	0.07 	0.01
529 	0.44 	0.08 	0.00
530 	0.46 	0.07 	0.01
531 	0.46 	0.08 	0.01
532 	0.46 	0.07 	0.02
533 	0.45 	0.08 	0.00
534 	0.45 	0.07 	0.01
535 	0.46 	0.07 	0.02
536 	0.46 	0.07 	0.01
537 	0.47 	0.07 	0.01
538 	0.44 	0.08 	0.00
539 	0.47 	0.08 	0.01
540 	0.47 	0.08 	0.01
541 	0.45 	0.08 	0.00
542 	0.46 	0.07 	0.01
543 	0.45 	0.08 	0.00
544 	0.47 	0.08 	0.00
545 	0.46 	0.08 	0.00
546 	0.46 	0.08 	0.00
547 	0.45 	0.08 	0.00
548 	0.45 	0.08 	0.00
549 	0.46 	0.07 	0.00
550 	0.47 	0.07 	0.01
551 	0.46 	0.09 	0.00
552 	0.45 	0.08 	0.00
553 	0.46 	0.07 	0.01
554 	0.45 	0.08 	0.00
555 	0.45 	0.08 	0.00
556 	0.45 	0.08 	0.00
557 	0.47 	0.08 	0.00
558 	0.46 	0.08 	0.00
559 	0.46 	0.08 	0.00
560 	0.46 	0.08 	0.00
561 	0.43 	0.08 	0.00
562 	0.47 	0.08 	0.00
563 	0.46 	0.07 	0.01
564 	0.46 	0.08 	0.00
565 	0.45 	0.08 	0.01
566 	0.46 	0.08 	0.00
567 	0.47 	0.08 	0.01
568 	0.46 	0.08 	0.00
569 	0.47 	0.09 	0.00
570 	0.45 	0.08 	0.00
571 	0.45 	0.08 	0.00
572 	0.47 	0.08 	0.01
573 	0.46 	0.07 	0.01
574 	0.46 	0.08 	0.00
575 	0.46 	0.08 	0.00
576 	0.47 	0.09 	0.00
577 	0.46 	0.08 	0.00
578 	0.46 	0.08 	0.00
579 	0.43 	0.07 	0.01
580 	0.46 	0.07 	0.01
581 	0.46 	0.06 	0.02
582 	0.45 	0.07 	0.00
583 	0.48 	0.08 	0.01
584 	0.45 	0.08 	0.01
585 	0.46 	0.08 	0.01
586 	0.46 	0.08 	0.01
587 	0.47 	0.07 	0.01
588 	0.44 	0.07 	0.01
589 	0.46 	0.08 	0.00
590 	0.45 	0.08 	0.00
591 	0.46 	0.07 	0.01
592 	0.45 	0.07 	0.01
593 	0.45 	0.08 	0.01
594 	0.46 	0.08 	0.00
595 	0.46 	0.08 	0.00
596 	0.46 	0.07 	0.01
597 	0.45 	0.07 	0.01
598 	0.45 	0.08 	0.00
599 	0.46 	0.08 	0.00
600 	0.45 	0.08 	0.01
601 	0.47 	0.09 	0.00
602 	0.44 	0.06 	0.01
603 	0.46 	0.08 	0.00
604 	0.46 	0.08 	0.00
605 	0.46 	0.08 	0.00
606 	0.45 	0.08 	0.00
607 	0.45 	0.08 	0.00
608 	0.46 	0.08 	0.01
609 	0.46 	0.08 	0.00
610 	0.46 	0.08 	0.01
611 	0.44 	0.07 	0.01
612 	0.45 	0.07 	0.01
613 	0.45 	0.07 	0.01
614 	0.48 	0.09 	0.01
615 	0.47 	0.08 	0.00
616 	0.43 	0.07 	0.00
617 	0.46 	0.08 	0.00
618 	0.43 	0.07 	0.01
619 	0.46 	0.08 	0.00
620 	0.43 	0.07 	0.00
621 	0.45 	0.08 	0.00
622 	0.46 	0.07 	0.01
623 	0.46 	0.08 	0.01
624 	0.45 	0.07 	0.00
625 	0.45 	0.08 	0.00
626 	0.52 	0.08 	0.01
627 	0.51 	0.08 	0.00
628 	0.52 	0.08 	0.00
629 	0.45 	0.08 	0.01
630 	0.46 	0.08 	0.01
631 	0.46 	0.08 	0.00
632 	0.46 	0.07 	0.01
633 	0.46 	0.07 	0.01
634 	0.45 	0.08 	0.00
635 	0.45 	0.08 	0.00
636 	0.45 	0.07 	0.01
637 	0.46 	0.08 	0.00
638 	0.44 	0.08 	0.00
639 	0.46 	0.08 	0.00
640 	0.47 	0.08 	0.01
641 	0.54 	0.07 	0.00
642 	0.46 	0.08 	0.00
643 	0.44 	0.08 	0.01
644 	0.48 	0.07 	0.00
645 	0.45 	0.08 	0.00
646 	0.46 	0.08 	0.00
647 	0.45 	0.07 	0.01
648 	0.46 	0.07 	0.01
649 	0.46 	0.08 	0.00
650 	0.46 	0.08 	0.00
651 	0.46 	0.08 	0.00
652 	0.44 	0.07 	0.00
653 	0.46 	0.08 	0.01
654 	0.45 	0.08 	0.00
655 	0.44 	0.07 	0.00
656 	0.46 	0.09 	0.00
657 	0.46 	0.08 	0.01
658 	0.45 	0.08 	0.00
659 	0.47 	0.10 	0.00
660 	0.46 	0.07 	0.01
661 	0.44 	0.08 	0.00
662 	0.46 	0.06 	0.02
663 	0.46 	0.09 	0.00
664 	0.47 	0.09 	0.01
665 	0.46 	0.07 	0.01
666 	0.45 	0.07 	0.00
667 	0.46 	0.07 	0.01
668 	0.46 	0.09 	0.00
669 	0.46 	0.07 	0.01
670 	0.44 	0.08 	0.00
671 	0.46 	0.07 	0.01
672 	0.45 	0.07 	0.00
673 	0.45 	0.06 	0.01
674 	0.46 	0.08 	0.01
675 	0.45 	0.07 	0.02
676 	0.46 	0.08 	0.00
677 	0.45 	0.08 	0.00
678 	0.47 	0.08 	0.00
679 	0.45 	0.08 	0.00
680 	0.46 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.46 	0.08 	0.01
683 	0.46 	0.08 	0.00
684 	0.43 	0.08 	0.00
685 	0.46 	0.08 	0.01
686 	0.46 	0.07 	0.01
687 	0.46 	0.08 	0.00
688 	0.46 	0.08 	0.00
689 	0.45 	0.08 	0.00
690 	0.46 	0.08 	0.00
691 	0.46 	0.07 	0.00
692 	0.46 	0.07 	0.01
693 	0.44 	0.08 	0.01
694 	0.45 	0.07 	0.00
695 	0.45 	0.08 	0.00
696 	0.46 	0.08 	0.01
697 	0.45 	0.08 	0.00
698 	0.43 	0.08 	0.00
699 	0.45 	0.06 	0.01
700 	0.46 	0.08 	0.00
701 	0.45 	0.08 	0.00
702 	0.46 	0.07 	0.01
703 	0.46 	0.08 	0.00
704 	0.45 	0.07 	0.01
705 	0.47 	0.07 	0.01
706 	0.46 	0.08 	0.00
707 	0.45 	0.07 	0.02
708 	0.46 	0.07 	0.01
709 	0.46 	0.08 	0.00
710 	0.45 	0.08 	0.00
711 	0.45 	0.08 	0.00
712 	0.45 	0.08 	0.00
713 	0.46 	0.08 	0.00
714 	0.47 	0.08 	0.00
715 	0.46 	0.07 	0.01
716 	0.44 	0.07 	0.02
717 	0.46 	0.07 	0.02
718 	0.46 	0.08 	0.01
719 	0.46 	0.07 	0.01
720 	0.46 	0.08 	0.01
721 	0.44 	0.08 	0.00
722 	0.46 	0.07 	0.01
723 	0.46 	0.08 	0.00
724 	0.45 	0.07 	0.01
725 	0.45 	0.08 	0.00
726 	0.46 	0.07 	0.01
727 	0.46 	0.08 	0.00
728 	0.46 	0.08 	0.00
729 	0.46 	0.08 	0.00
730 	0.44 	0.07 	0.01
731 	0.46 	0.08 	0.00
732 	0.46 	0.08 	0.00
733 	0.47 	0.08 	0.01
734 	0.46 	0.08 	0.00
735 	0.46 	0.09 	0.00
736 	0.47 	0.08 	0.00
737 	0.45 	0.08 	0.00
738 	0.47 	0.08 	0.00
739 	0.44 	0.09 	0.00
740 	0.45 	0.08 	0.00
741 	0.47 	0.09 	0.00
742 	1.46 	0.07 	0.01
743 	0.46 	0.08 	0.00
744 	0.46 	0.07 	0.01
745 	0.46 	0.08 	0.00
746 	0.45 	0.07 	0.01
747 	0.45 	0.07 	0.01
748 	0.47 	0.07 	0.01
749 	0.46 	0.08 	0.00
750 	0.45 	0.08 	0.01
751 	0.45 	0.07 	0.01
752 	0.46 	0.07 	0.01
753 	0.45 	0.08 	0.00
754 	0.47 	0.08 	0.01
755 	0.45 	0.08 	0.00
756 	0.46 	0.09 	0.00
757 	0.46 	0.08 	0.00
758 	0.46 	0.08 	0.01
759 	0.46 	0.08 	0.01
760 	0.44 	0.08 	0.00
761 	0.46 	0.08 	0.00
762 	0.46 	0.08 	0.01
763 	0.45 	0.08 	0.01
764 	0.46 	0.08 	0.00
765 	0.45 	0.07 	0.01
766 	0.46 	0.08 	0.00
767 	0.47 	0.09 	0.00
768 	0.47 	0.08 	0.00
769 	0.45 	0.06 	0.02
770 	0.49 	0.07 	0.00
771 	0.49 	0.07 	0.01
772 	0.50 	0.08 	0.00
773 	0.49 	0.08 	0.00
774 	0.51 	0.08 	0.00
775 	0.49 	0.07 	0.02
776 	0.46 	0.08 	0.00
777 	0.46 	0.08 	0.00
778 	0.44 	0.07 	0.01
779 	0.46 	0.08 	0.00
780 	0.46 	0.08 	0.00
781 	0.45 	0.07 	0.01
782 	0.44 	0.08 	0.00
783 	0.46 	0.07 	0.01
784 	0.46 	0.07 	0.01
785 	0.47 	0.08 	0.00
786 	0.46 	0.08 	0.01
787 	0.45 	0.07 	0.01
788 	0.46 	0.08 	0.00
789 	0.45 	0.07 	0.01
790 	0.46 	0.08 	0.00
791 	0.45 	0.08 	0.01
792 	0.46 	0.08 	0.00
793 	0.47 	0.07 	0.01
794 	0.46 	0.08 	0.00
795 	0.46 	0.07 	0.01
796 	0.44 	0.08 	0.00
797 	0.46 	0.07 	0.01
798 	0.47 	0.09 	0.00
799 	0.47 	0.08 	0.00
800 	0.44 	0.07 	0.01
801 	0.46 	0.08 	0.00
802 	0.46 	0.08 	0.00
803 	0.46 	0.07 	0.01
804 	0.45 	0.08 	0.01
805 	0.45 	0.08 	0.01
806 	0.46 	0.08 	0.00
807 	0.46 	0.08 	0.00
808 	0.47 	0.09 	0.00
809 	0.47 	0.07 	0.02
810 	0.46 	0.08 	0.00
811 	0.46 	0.08 	0.00
812 	0.46 	0.08 	0.01
813 	0.46 	0.07 	0.01
814 	0.45 	0.08 	0.01
815 	0.47 	0.08 	0.00
816 	0.47 	0.08 	0.01
817 	0.46 	0.08 	0.01
818 	0.48 	0.09 	0.00
819 	0.46 	0.08 	0.01
820 	0.46 	0.08 	0.00
821 	0.45 	0.07 	0.01
822 	0.46 	0.09 	0.00
823 	0.45 	0.08 	0.01
