65 	0.44 	0.08 	0.01
66 	0.43 	0.08 	0.00
67 	0.41 	0.08 	0.00
68 	0.43 	0.07 	0.01
69 	0.43 	0.08 	0.01
70 	0.43 	0.08 	0.00
71 	0.42 	0.08 	0.00
72 	0.41 	0.08 	0.00
73 	0.43 	0.08 	0.00
74 	0.42 	0.08 	0.00
75 	0.42 	0.07 	0.01
76 	0.43 	0.08 	0.00
77 	0.40 	0.07 	0.00
78 	0.42 	0.07 	0.01
79 	0.43 	0.07 	0.00
80 	0.43 	0.08 	0.00
81 	0.42 	0.07 	0.01
82 	0.41 	0.09 	0.00
83 	0.43 	0.07 	0.02
84 	0.42 	0.08 	0.00
85 	0.43 	0.08 	0.01
86 	0.42 	0.08 	0.00
87 	0.41 	0.08 	0.00
88 	0.43 	0.08 	0.00
89 	0.43 	0.08 	0.00
90 	0.43 	0.08 	0.00
91 	0.43 	0.08 	0.00
92 	0.41 	0.08 	0.00
93 	0.43 	0.08 	0.00
94 	0.43 	0.07 	0.01
95 	0.43 	0.07 	0.01
96 	0.42 	0.07 	0.01
97 	0.41 	0.07 	0.01
98 	0.43 	0.08 	0.01
99 	0.42 	0.08 	0.00
100 	0.43 	0.07 	0.01
101 	0.43 	0.07 	0.01
102 	0.41 	0.08 	0.01
103 	0.42 	0.08 	0.00
104 	0.43 	0.08 	0.00
105 	0.43 	0.08 	0.00
106 	0.44 	0.08 	0.00
107 	0.41 	0.08 	0.00
108 	0.43 	0.08 	0.00
109 	0.42 	0.08 	0.00
110 	0.43 	0.07 	0.02
111 	0.43 	0.09 	0.00
112 	0.41 	0.08 	0.00
113 	0.42 	0.07 	0.01
114 	0.43 	0.08 	0.00
115 	0.44 	0.08 	0.00
116 	0.42 	0.07 	0.01
117 	0.41 	0.08 	0.00
118 	0.43 	0.08 	0.00
119 	0.43 	0.08 	0.00
120 	0.42 	0.08 	0.00
121 	0.44 	0.08 	0.00
122 	0.41 	0.06 	0.02
123 	0.43 	0.08 	0.00
124 	0.43 	0.08 	0.00
125 	0.44 	0.08 	0.02
126 	0.43 	0.07 	0.01
127 	0.43 	0.07 	0.01
128 	0.42 	0.07 	0.01
129 	0.43 	0.08 	0.00
130 	0.43 	0.08 	0.00
131 	0.42 	0.07 	0.01
132 	0.42 	0.07 	0.01
133 	0.43 	0.08 	0.01
134 	0.43 	0.08 	0.00
135 	0.42 	0.08 	0.00
136 	0.43 	0.08 	0.00
137 	0.42 	0.08 	0.01
138 	0.43 	0.07 	0.01
139 	0.43 	0.07 	0.01
140 	0.43 	0.07 	0.01
141 	0.43 	0.08 	0.00
142 	0.42 	0.07 	0.01
143 	0.43 	0.08 	0.01
144 	0.42 	0.08 	0.00
145 	0.43 	0.08 	0.00
146 	0.43 	0.08 	0.01
147 	0.42 	0.08 	0.01
148 	0.43 	0.08 	0.01
149 	0.43 	0.07 	0.01
150 	0.42 	0.08 	0.00
151 	0.43 	0.07 	0.01
152 	0.42 	0.08 	0.00
153 	0.42 	0.08 	0.00
154 	0.43 	0.08 	0.01
155 	0.43 	0.08 	0.00
156 	0.41 	0.08 	0.00
157 	0.43 	0.08 	0.00
158 	0.43 	0.08 	0.00
159 	0.43 	0.08 	0.01
160 	0.43 	0.08 	0.00
161 	0.41 	0.08 	0.00
162 	0.44 	0.08 	0.00
163 	0.43 	0.08 	0.00
164 	0.43 	0.08 	0.00
165 	0.43 	0.08 	0.00
166 	0.41 	0.07 	0.01
167 	0.42 	0.07 	0.01
168 	0.43 	0.08 	0.00
169 	0.43 	0.07 	0.01
170 	0.42 	0.08 	0.00
171 	0.42 	0.07 	0.01
172 	0.43 	0.07 	0.01
173 	0.43 	0.08 	0.01
174 	0.42 	0.07 	0.01
175 	0.43 	0.08 	0.01
176 	0.43 	0.08 	0.00
177 	0.51 	0.08 	0.00
178 	0.42 	0.08 	0.00
179 	0.43 	0.08 	0.00
180 	0.42 	0.08 	0.00
181 	0.41 	0.08 	0.00
182 	0.43 	0.08 	0.00
183 	0.43 	0.08 	0.00
184 	0.43 	0.07 	0.01
185 	0.42 	0.08 	0.00
186 	0.41 	0.08 	0.00
187 	0.43 	0.08 	0.00
188 	0.42 	0.08 	0.00
189 	0.43 	0.08 	0.00
190 	0.44 	0.08 	0.00
191 	0.41 	0.07 	0.01
192 	0.42 	0.08 	0.00
193 	0.41 	0.07 	0.01
194 	0.42 	0.07 	0.01
195 	0.45 	0.07 	0.01
196 	0.46 	0.08 	0.00
197 	0.47 	0.08 	0.00
198 	0.47 	0.08 	0.00
199 	0.46 	0.08 	0.00
200 	0.43 	0.08 	0.00
201 	0.45 	0.07 	0.01
202 	0.44 	0.08 	0.00
203 	0.43 	0.08 	0.00
204 	0.43 	0.08 	0.01
205 	0.43 	0.08 	0.00
206 	0.43 	0.08 	0.00
207 	0.43 	0.07 	0.01
208 	0.43 	0.08 	0.01
209 	0.43 	0.08 	0.01
210 	0.43 	0.08 	0.00
211 	0.42 	0.07 	0.01
212 	0.42 	0.09 	0.00
213 	0.43 	0.08 	0.00
214 	0.43 	0.08 	0.00
215 	0.43 	0.08 	0.01
216 	0.43 	0.08 	0.00
217 	0.44 	0.07 	0.01
218 	0.43 	0.08 	0.00
219 	0.42 	0.07 	0.01
220 	0.43 	0.08 	0.00
221 	0.43 	0.07 	0.01
222 	0.43 	0.08 	0.00
223 	0.44 	0.08 	0.01
224 	0.42 	0.08 	0.01
225 	0.44 	0.08 	0.00
226 	0.43 	0.07 	0.01
227 	0.43 	0.08 	0.00
228 	0.43 	0.07 	0.01
229 	0.41 	0.07 	0.01
230 	0.44 	0.08 	0.02
231 	0.44 	0.08 	0.00
232 	0.43 	0.08 	0.00
233 	0.42 	0.08 	0.00
234 	0.41 	0.07 	0.01
235 	0.43 	0.07 	0.01
236 	0.43 	0.08 	0.00
237 	0.43 	0.08 	0.00
238 	0.43 	0.08 	0.00
239 	0.41 	0.08 	0.00
240 	0.43 	0.07 	0.01
241 	0.43 	0.08 	0.01
242 	0.44 	0.08 	0.00
243 	0.43 	0.08 	0.00
244 	0.43 	0.08 	0.00
245 	0.44 	0.08 	0.01
246 	0.43 	0.07 	0.01
247 	0.43 	0.08 	0.00
248 	0.42 	0.08 	0.00
249 	0.42 	0.07 	0.01
250 	0.43 	0.08 	0.00
251 	0.43 	0.08 	0.00
252 	0.44 	0.08 	0.00
253 	0.43 	0.08 	0.00
254 	0.41 	0.08 	0.00
255 	0.43 	0.08 	0.00
256 	0.43 	0.09 	0.00
257 	0.42 	0.07 	0.00
258 	0.42 	0.07 	0.01
259 	0.43 	0.08 	0.00
260 	0.43 	0.08 	0.00
261 	0.43 	0.07 	0.01
262 	0.42 	0.08 	0.00
263 	0.41 	0.07 	0.01
264 	0.42 	0.08 	0.00
265 	0.42 	0.08 	0.00
266 	0.43 	0.08 	0.00
267 	0.43 	0.08 	0.00
268 	0.41 	0.08 	0.01
269 	0.42 	0.08 	0.00
270 	0.43 	0.07 	0.00
271 	0.42 	0.08 	0.00
272 	0.42 	0.08 	0.00
273 	0.42 	0.09 	0.00
274 	0.43 	0.08 	0.00
275 	0.43 	0.08 	0.00
276 	0.42 	0.07 	0.01
277 	0.42 	0.08 	0.00
278 	0.41 	0.08 	0.00
279 	0.42 	0.08 	0.00
280 	0.43 	0.08 	0.00
281 	0.43 	0.08 	0.00
282 	0.43 	0.08 	0.00
283 	0.41 	0.08 	0.00
284 	0.42 	0.08 	0.00
285 	0.42 	0.08 	0.00
286 	0.42 	0.07 	0.01
287 	0.43 	0.08 	0.00
288 	0.41 	0.07 	0.01
289 	0.43 	0.08 	0.00
290 	0.43 	0.08 	0.00
291 	0.43 	0.08 	0.00
292 	0.43 	0.07 	0.01
293 	0.41 	0.08 	0.00
294 	0.43 	0.08 	0.01
295 	0.43 	0.07 	0.01
296 	0.41 	0.07 	0.00
297 	0.43 	0.07 	0.01
298 	0.41 	0.08 	0.00
299 	0.42 	0.07 	0.01
300 	0.43 	0.08 	0.00
301 	0.42 	0.07 	0.01
302 	0.43 	0.08 	0.00
303 	0.41 	0.07 	0.01
304 	0.43 	0.07 	0.01
305 	0.42 	0.08 	0.00
306 	0.43 	0.07 	0.01
307 	0.43 	0.07 	0.01
308 	0.41 	0.08 	0.00
309 	0.44 	0.08 	0.00
310 	0.43 	0.08 	0.00
311 	0.42 	0.07 	0.01
312 	0.42 	0.07 	0.00
313 	0.41 	0.08 	0.00
314 	0.44 	0.07 	0.02
315 	0.42 	0.07 	0.01
316 	0.43 	0.08 	0.00
317 	0.43 	0.07 	0.01
318 	0.42 	0.07 	0.01
319 	0.42 	0.07 	0.00
320 	0.44 	0.08 	0.01
321 	0.43 	0.07 	0.01
322 	0.43 	0.08 	0.00
323 	0.43 	0.06 	0.02
324 	0.43 	0.06 	0.02
325 	0.43 	0.08 	0.00
326 	0.43 	0.08 	0.01
327 	0.42 	0.07 	0.01
328 	0.43 	0.08 	0.00
329 	0.43 	0.08 	0.00
330 	0.43 	0.08 	0.00
331 	0.43 	0.08 	0.00
332 	0.41 	0.08 	0.00
333 	0.43 	0.07 	0.01
334 	0.43 	0.07 	0.01
335 	0.43 	0.08 	0.00
336 	0.42 	0.08 	0.00
337 	0.42 	0.09 	0.00
338 	0.42 	0.08 	0.00
339 	0.43 	0.08 	0.01
340 	0.44 	0.08 	0.00
341 	0.43 	0.08 	0.00
342 	0.42 	0.07 	0.01
343 	0.42 	0.07 	0.01
344 	0.43 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.43 	0.07 	0.01
347 	0.41 	0.07 	0.01
348 	0.44 	0.08 	0.00
349 	0.44 	0.08 	0.00
350 	0.43 	0.08 	0.00
351 	0.43 	0.08 	0.00
352 	0.41 	0.08 	0.00
353 	0.43 	0.08 	0.00
354 	0.43 	0.08 	0.00
355 	0.43 	0.08 	0.01
356 	0.44 	0.08 	0.00
357 	0.41 	0.07 	0.01
358 	0.43 	0.08 	0.01
359 	0.43 	0.08 	0.00
360 	0.43 	0.08 	0.00
361 	0.43 	0.08 	0.00
362 	0.42 	0.09 	0.00
363 	0.44 	0.08 	0.01
364 	0.43 	0.08 	0.00
365 	0.42 	0.08 	0.00
366 	0.43 	0.08 	0.00
367 	0.42 	0.08 	0.00
368 	0.42 	0.08 	0.00
369 	0.43 	0.08 	0.01
370 	0.44 	0.08 	0.00
371 	0.42 	0.08 	0.00
372 	0.42 	0.08 	0.00
373 	0.43 	0.07 	0.01
374 	0.42 	0.07 	0.01
375 	0.43 	0.08 	0.00
376 	0.42 	0.07 	0.01
377 	0.43 	0.07 	0.01
378 	0.43 	0.07 	0.01
379 	0.42 	0.08 	0.00
380 	0.43 	0.07 	0.01
381 	0.42 	0.08 	0.00
382 	0.42 	0.08 	0.00
383 	0.43 	0.08 	0.00
384 	0.44 	0.08 	0.01
385 	0.43 	0.07 	0.01
386 	0.41 	0.08 	0.00
387 	0.43 	0.08 	0.01
388 	0.43 	0.08 	0.00
389 	0.44 	0.08 	0.01
390 	0.43 	0.08 	0.00
391 	0.43 	0.08 	0.00
392 	0.42 	0.08 	0.00
393 	0.43 	0.08 	0.01
394 	0.43 	0.08 	0.00
395 	0.43 	0.08 	0.00
396 	0.42 	0.09 	0.00
397 	0.42 	0.08 	0.00
398 	0.43 	0.08 	0.00
399 	0.43 	0.08 	0.00
400 	0.42 	0.07 	0.01
401 	0.41 	0.08 	0.00
402 	0.43 	0.08 	0.00
403 	0.43 	0.07 	0.01
404 	0.42 	0.07 	0.01
405 	0.43 	0.07 	0.01
406 	0.42 	0.08 	0.00
407 	0.42 	0.07 	0.01
408 	0.42 	0.06 	0.01
409 	0.43 	0.07 	0.01
410 	0.42 	0.08 	0.00
411 	0.40 	0.07 	0.00
412 	0.43 	0.08 	0.01
413 	0.43 	0.07 	0.01
414 	0.43 	0.08 	0.00
415 	0.43 	0.08 	0.01
416 	0.42 	0.08 	0.00
417 	0.43 	0.08 	0.00
418 	0.43 	0.08 	0.00
419 	0.43 	0.08 	0.00
420 	0.43 	0.07 	0.01
421 	0.41 	0.08 	0.00
422 	0.43 	0.07 	0.01
423 	0.42 	0.08 	0.00
424 	0.42 	0.07 	0.01
425 	0.42 	0.06 	0.02
426 	0.43 	0.07 	0.01
427 	0.43 	0.08 	0.00
428 	0.42 	0.08 	0.00
429 	0.43 	0.07 	0.01
430 	0.42 	0.08 	0.00
431 	0.43 	0.08 	0.00
432 	0.42 	0.08 	0.00
433 	0.41 	0.08 	0.00
434 	0.43 	0.06 	0.02
435 	0.40 	0.07 	0.00
436 	0.43 	0.07 	0.01
437 	0.42 	0.08 	0.00
438 	0.42 	0.06 	0.02
439 	0.42 	0.08 	0.00
440 	0.42 	0.08 	0.00
441 	0.43 	0.08 	0.00
442 	0.43 	0.08 	0.00
443 	0.43 	0.07 	0.01
444 	0.43 	0.08 	0.00
445 	0.42 	0.08 	0.00
446 	0.43 	0.09 	0.00
447 	0.42 	0.08 	0.00
448 	0.43 	0.08 	0.00
449 	0.42 	0.08 	0.00
450 	0.42 	0.08 	0.00
451 	0.43 	0.06 	0.02
452 	0.43 	0.07 	0.01
453 	0.43 	0.07 	0.01
454 	0.42 	0.08 	0.01
455 	0.51 	0.08 	0.00
456 	0.43 	0.08 	0.00
457 	0.43 	0.09 	0.00
458 	0.43 	0.08 	0.00
459 	0.43 	0.09 	0.00
460 	0.43 	0.08 	0.00
461 	0.44 	0.07 	0.01
462 	0.43 	0.08 	0.00
463 	0.43 	0.07 	0.01
464 	0.41 	0.08 	0.00
465 	0.43 	0.06 	0.01
466 	0.42 	0.07 	0.01
467 	0.42 	0.07 	0.01
468 	0.42 	0.07 	0.01
469 	0.42 	0.08 	0.00
470 	0.43 	0.08 	0.01
471 	0.47 	0.08 	0.01
472 	0.47 	0.08 	0.00
473 	0.47 	0.08 	0.01
474 	0.45 	0.08 	0.01
475 	0.47 	0.08 	0.00
476 	0.45 	0.07 	0.01
477 	0.43 	0.08 	0.00
478 	0.43 	0.09 	0.00
479 	0.42 	0.07 	0.01
480 	0.43 	0.08 	0.00
481 	0.44 	0.08 	0.00
482 	0.43 	0.07 	0.01
483 	0.41 	0.07 	0.01
484 	0.43 	0.08 	0.00
485 	0.43 	0.08 	0.01
486 	0.43 	0.08 	0.00
487 	0.43 	0.07 	0.01
488 	0.42 	0.08 	0.00
489 	0.43 	0.08 	0.01
490 	0.42 	0.07 	0.01
491 	0.43 	0.08 	0.00
492 	0.43 	0.08 	0.00
493 	0.41 	0.07 	0.01
494 	0.43 	0.08 	0.00
495 	0.44 	0.08 	0.00
496 	0.43 	0.08 	0.00
497 	0.43 	0.08 	0.01
498 	0.40 	0.06 	0.02
499 	0.43 	0.07 	0.01
500 	0.43 	0.07 	0.01
501 	0.42 	0.08 	0.00
502 	0.43 	0.08 	0.00
503 	0.41 	0.08 	0.00
504 	0.42 	0.08 	0.00
505 	0.44 	0.08 	0.01
506 	0.43 	0.07 	0.01
507 	0.42 	0.07 	0.01
508 	0.41 	0.07 	0.01
509 	0.42 	0.08 	0.00
510 	0.43 	0.07 	0.01
511 	0.42 	0.07 	0.01
512 	0.42 	0.08 	0.00
513 	0.42 	0.08 	0.00
514 	0.43 	0.08 	0.01
515 	0.43 	0.08 	0.00
516 	0.42 	0.07 	0.01
517 	0.43 	0.07 	0.01
518 	0.41 	0.08 	0.00
519 	0.43 	0.08 	0.00
520 	0.43 	0.08 	0.01
521 	0.43 	0.08 	0.00
522 	0.43 	0.07 	0.01
523 	0.41 	0.08 	0.00
524 	0.44 	0.08 	0.00
525 	0.42 	0.08 	0.00
526 	0.42 	0.08 	0.00
527 	0.44 	0.07 	0.01
528 	0.42 	0.08 	0.00
529 	0.42 	0.08 	0.00
530 	0.44 	0.08 	0.00
531 	0.43 	0.07 	0.01
532 	0.42 	0.07 	0.01
533 	0.42 	0.08 	0.00
534 	0.43 	0.08 	0.00
535 	0.43 	0.07 	0.01
536 	0.42 	0.08 	0.00
537 	0.42 	0.08 	0.00
538 	0.43 	0.07 	0.01
539 	0.43 	0.08 	0.00
540 	0.42 	0.08 	0.00
541 	0.44 	0.08 	0.01
542 	0.42 	0.08 	0.00
543 	0.43 	0.06 	0.02
544 	0.43 	0.08 	0.00
545 	0.42 	0.08 	0.00
546 	0.43 	0.08 	0.00
547 	0.41 	0.08 	0.00
548 	0.43 	0.08 	0.00
549 	0.43 	0.08 	0.01
550 	0.44 	0.08 	0.00
551 	0.43 	0.08 	0.00
552 	0.41 	0.08 	0.00
553 	0.43 	0.08 	0.01
554 	0.43 	0.07 	0.01
555 	0.43 	0.07 	0.01
556 	0.43 	0.07 	0.01
557 	0.42 	0.08 	0.00
558 	0.42 	0.08 	0.01
559 	0.43 	0.09 	0.00
560 	0.43 	0.07 	0.01
561 	0.42 	0.07 	0.01
562 	0.41 	0.08 	0.00
563 	0.43 	0.08 	0.00
564 	0.43 	0.08 	0.00
565 	0.43 	0.09 	0.00
566 	0.43 	0.08 	0.00
567 	0.41 	0.08 	0.00
568 	0.42 	0.08 	0.01
569 	0.43 	0.08 	0.00
570 	0.42 	0.07 	0.01
571 	0.43 	0.08 	0.00
572 	0.41 	0.08 	0.00
573 	0.42 	0.08 	0.00
574 	0.43 	0.07 	0.01
575 	0.42 	0.08 	0.00
576 	0.42 	0.07 	0.01
577 	0.42 	0.08 	0.01
578 	0.43 	0.08 	0.00
579 	0.42 	0.07 	0.00
580 	0.43 	0.08 	0.00
581 	0.43 	0.08 	0.00
582 	0.41 	0.08 	0.00
583 	0.43 	0.08 	0.00
584 	0.43 	0.08 	0.00
585 	0.43 	0.06 	0.02
586 	0.42 	0.08 	0.00
587 	0.41 	0.07 	0.01
588 	0.43 	0.07 	0.01
589 	0.43 	0.08 	0.00
590 	0.43 	0.07 	0.01
591 	0.44 	0.08 	0.01
592 	0.43 	0.08 	0.00
593 	0.42 	0.07 	0.01
594 	0.43 	0.08 	0.00
595 	0.43 	0.07 	0.01
596 	0.42 	0.07 	0.01
597 	0.43 	0.08 	0.01
598 	0.43 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.44 	0.08 	0.01
601 	0.41 	0.07 	0.01
602 	0.43 	0.08 	0.00
603 	0.43 	0.08 	0.00
604 	0.43 	0.08 	0.00
605 	0.43 	0.08 	0.00
606 	0.41 	0.08 	0.00
607 	0.42 	0.08 	0.00
608 	0.43 	0.08 	0.00
609 	0.43 	0.08 	0.00
610 	0.43 	0.07 	0.01
611 	0.41 	0.07 	0.01
612 	0.42 	0.08 	0.00
613 	0.43 	0.07 	0.01
614 	0.43 	0.08 	0.00
615 	0.42 	0.07 	0.01
616 	0.41 	0.08 	0.00
617 	0.44 	0.08 	0.01
618 	0.42 	0.08 	0.00
619 	0.44 	0.08 	0.01
620 	0.43 	0.08 	0.00
621 	0.41 	0.07 	0.01
622 	0.43 	0.07 	0.01
623 	0.43 	0.07 	0.01
624 	0.43 	0.08 	0.01
625 	0.43 	0.07 	0.01
626 	0.41 	0.07 	0.01
627 	0.45 	0.08 	0.00
628 	0.43 	0.08 	0.00
629 	0.42 	0.07 	0.00
630 	0.43 	0.07 	0.01
631 	0.41 	0.06 	0.02
632 	0.42 	0.07 	0.01
633 	0.43 	0.06 	0.02
634 	0.44 	0.07 	0.01
635 	0.43 	0.08 	0.00
636 	0.41 	0.07 	0.01
637 	0.42 	0.08 	0.00
638 	0.43 	0.07 	0.01
639 	0.42 	0.08 	0.00
640 	0.43 	0.08 	0.00
641 	0.43 	0.07 	0.01
642 	0.43 	0.07 	0.01
643 	0.42 	0.08 	0.00
644 	0.43 	0.08 	0.00
645 	0.42 	0.07 	0.01
646 	0.42 	0.08 	0.01
647 	0.44 	0.09 	0.00
648 	0.43 	0.07 	0.01
649 	0.43 	0.08 	0.01
650 	0.42 	0.08 	0.00
651 	0.42 	0.07 	0.01
652 	0.43 	0.07 	0.01
653 	0.43 	0.08 	0.00
654 	0.42 	0.08 	0.00
655 	0.43 	0.08 	0.00
656 	0.43 	0.08 	0.00
657 	0.42 	0.07 	0.01
658 	0.43 	0.08 	0.00
659 	0.43 	0.08 	0.01
660 	0.41 	0.08 	0.00
661 	0.43 	0.08 	0.01
662 	0.44 	0.07 	0.02
663 	0.44 	0.08 	0.00
664 	0.42 	0.08 	0.00
665 	0.41 	0.08 	0.00
666 	0.44 	0.08 	0.00
667 	0.43 	0.08 	0.01
668 	0.42 	0.07 	0.01
669 	0.43 	0.08 	0.00
670 	0.42 	0.08 	0.00
671 	0.43 	0.08 	0.00
672 	0.41 	0.07 	0.01
673 	0.43 	0.07 	0.01
674 	0.42 	0.08 	0.00
675 	0.42 	0.08 	0.00
676 	0.42 	0.08 	0.01
677 	0.43 	0.08 	0.00
678 	0.43 	0.07 	0.01
679 	0.41 	0.08 	0.00
680 	0.43 	0.08 	0.00
681 	0.43 	0.08 	0.00
682 	0.43 	0.07 	0.02
683 	0.43 	0.08 	0.00
684 	0.41 	0.07 	0.01
685 	0.43 	0.08 	0.00
686 	0.43 	0.08 	0.00
687 	0.42 	0.07 	0.01
688 	0.43 	0.08 	0.00
689 	0.41 	0.08 	0.00
690 	0.42 	0.07 	0.01
691 	0.44 	0.08 	0.00
692 	0.43 	0.07 	0.01
693 	0.42 	0.07 	0.01
694 	0.41 	0.08 	0.00
695 	0.43 	0.07 	0.01
696 	0.44 	0.08 	0.00
697 	0.43 	0.08 	0.00
698 	0.43 	0.08 	0.00
699 	0.41 	0.08 	0.00
700 	0.43 	0.07 	0.01
701 	0.43 	0.08 	0.01
702 	0.42 	0.08 	0.00
703 	0.44 	0.07 	0.01
704 	0.41 	0.08 	0.00
705 	0.43 	0.08 	0.00
706 	0.43 	0.07 	0.01
707 	0.42 	0.07 	0.01
708 	0.42 	0.08 	0.00
709 	0.41 	0.08 	0.00
710 	0.44 	0.08 	0.00
711 	0.42 	0.08 	0.00
712 	0.42 	0.08 	0.00
713 	0.43 	0.08 	0.00
714 	0.40 	0.08 	0.00
715 	0.43 	0.08 	0.01
716 	0.43 	0.08 	0.00
717 	0.43 	0.07 	0.01
718 	0.42 	0.08 	0.00
719 	0.42 	0.08 	0.00
720 	0.43 	0.06 	0.02
721 	0.42 	0.07 	0.01
722 	0.43 	0.08 	0.00
723 	0.43 	0.08 	0.00
724 	0.42 	0.08 	0.00
725 	0.43 	0.08 	0.00
726 	0.43 	0.07 	0.01
727 	0.42 	0.07 	0.01
728 	0.43 	0.08 	0.00
729 	0.41 	0.07 	0.01
730 	0.43 	0.08 	0.00
731 	0.44 	0.08 	0.00
732 	0.51 	0.08 	0.00
733 	0.43 	0.08 	0.01
734 	0.42 	0.08 	0.01
735 	0.43 	0.09 	0.00
736 	0.43 	0.08 	0.00
737 	0.42 	0.08 	0.00
738 	0.43 	0.08 	0.00
739 	0.43 	0.07 	0.01
740 	0.43 	0.07 	0.01
741 	0.43 	0.07 	0.01
742 	0.44 	0.08 	0.01
743 	0.41 	0.08 	0.00
744 	0.43 	0.07 	0.01
745 	0.42 	0.07 	0.00
746 	0.43 	0.08 	0.00
747 	0.43 	0.08 	0.00
748 	0.42 	0.07 	0.01
749 	0.47 	0.08 	0.01
750 	0.46 	0.07 	0.01
751 	0.47 	0.06 	0.02
752 	0.47 	0.08 	0.00
753 	0.45 	0.08 	0.01
754 	0.47 	0.08 	0.01
755 	0.42 	0.07 	0.00
756 	0.43 	0.08 	0.01
757 	0.44 	0.08 	0.00
758 	0.44 	0.07 	0.01
759 	0.43 	0.08 	0.00
760 	0.43 	0.08 	0.00
761 	0.42 	0.08 	0.00
762 	0.42 	0.08 	0.00
763 	0.43 	0.08 	0.00
764 	0.42 	0.08 	0.00
765 	0.44 	0.07 	0.01
766 	0.42 	0.08 	0.00
767 	0.41 	0.07 	0.01
768 	0.43 	0.08 	0.00
769 	0.43 	0.08 	0.00
770 	0.43 	0.08 	0.00
771 	0.45 	0.09 	0.01
772 	0.42 	0.08 	0.00
773 	0.43 	0.08 	0.00
774 	0.43 	0.08 	0.00
775 	0.42 	0.07 	0.01
776 	0.44 	0.08 	0.00
777 	0.41 	0.08 	0.01
778 	0.43 	0.08 	0.00
779 	0.43 	0.07 	0.00
780 	0.43 	0.08 	0.00
781 	0.43 	0.08 	0.01
782 	0.41 	0.07 	0.00
783 	0.43 	0.08 	0.00
784 	0.44 	0.08 	0.00
785 	0.43 	0.08 	0.00
786 	0.43 	0.07 	0.02
787 	0.41 	0.08 	0.00
788 	0.43 	0.08 	0.00
789 	0.42 	0.08 	0.00
790 	0.43 	0.08 	0.00
791 	0.43 	0.08 	0.00
792 	0.41 	0.08 	0.00
793 	0.43 	0.08 	0.00
794 	0.42 	0.08 	0.00
795 	0.42 	0.08 	0.00
796 	0.43 	0.08 	0.00
797 	0.42 	0.07 	0.01
798 	0.43 	0.07 	0.01
799 	0.43 	0.08 	0.00
800 	0.43 	0.07 	0.01
801 	0.43 	0.08 	0.00
802 	0.43 	0.08 	0.00
803 	0.42 	0.07 	0.01
804 	0.44 	0.08 	0.00
805 	0.43 	0.08 	0.01
806 	0.42 	0.08 	0.01
807 	0.44 	0.08 	0.00
808 	0.43 	0.07 	0.01
809 	0.43 	0.08 	0.00
810 	0.43 	0.09 	0.00
811 	0.41 	0.06 	0.01
812 	0.42 	0.07 	0.01
813 	0.43 	0.08 	0.00
814 	0.43 	0.07 	0.01
815 	0.43 	0.08 	0.00
816 	0.42 	0.08 	0.00
817 	0.42 	0.08 	0.00
818 	0.43 	0.08 	0.00
819 	0.43 	0.08 	0.00
820 	0.43 	0.08 	0.00
821 	0.41 	0.07 	0.01
822 	0.43 	0.08 	0.00
823 	0.43 	0.08 	0.00
