152 	0.10 	0.05 	0.00
153 	0.10 	0.05 	0.00
154 	0.10 	0.06 	0.00
155 	0.10 	0.06 	0.00
156 	0.10 	0.06 	0.00
157 	0.10 	0.06 	0.00
158 	0.10 	0.06 	0.00
159 	0.10 	0.05 	0.01
160 	0.10 	0.04 	0.01
161 	0.11 	0.06 	0.00
162 	0.10 	0.05 	0.01
163 	0.10 	0.05 	0.01
164 	0.10 	0.06 	0.00
165 	0.10 	0.06 	0.00
166 	0.10 	0.06 	0.00
167 	0.10 	0.05 	0.00
168 	0.10 	0.06 	0.00
169 	0.09 	0.05 	0.00
170 	0.10 	0.05 	0.00
171 	0.10 	0.04 	0.01
172 	0.09 	0.05 	0.00
173 	0.11 	0.06 	0.00
174 	0.10 	0.05 	0.00
175 	0.10 	0.06 	0.00
176 	0.10 	0.05 	0.00
177 	0.10 	0.06 	0.00
178 	0.10 	0.05 	0.01
179 	0.10 	0.05 	0.00
180 	0.10 	0.05 	0.00
181 	0.10 	0.06 	0.00
182 	0.10 	0.05 	0.01
183 	0.10 	0.05 	0.01
184 	0.10 	0.05 	0.00
185 	0.10 	0.06 	0.00
186 	0.11 	0.06 	0.00
187 	0.10 	0.06 	0.00
188 	0.11 	0.04 	0.01
189 	0.10 	0.06 	0.00
190 	0.10 	0.05 	0.00
191 	0.10 	0.05 	0.00
192 	0.10 	0.06 	0.00
193 	0.10 	0.05 	0.00
194 	0.10 	0.06 	0.00
195 	0.10 	0.06 	0.00
196 	0.10 	0.06 	0.00
197 	0.10 	0.05 	0.00
198 	0.11 	0.06 	0.00
199 	0.10 	0.05 	0.00
200 	0.10 	0.05 	0.00
201 	0.10 	0.05 	0.00
202 	0.10 	0.05 	0.01
203 	0.10 	0.05 	0.01
204 	0.10 	0.05 	0.00
205 	0.10 	0.06 	0.00
206 	0.10 	0.05 	0.01
207 	0.10 	0.06 	0.00
208 	0.10 	0.05 	0.00
209 	0.10 	0.06 	0.00
210 	0.10 	0.05 	0.01
211 	0.11 	0.06 	0.00
212 	0.11 	0.05 	0.01
213 	0.10 	0.05 	0.01
214 	0.10 	0.05 	0.01
215 	0.10 	0.05 	0.01
216 	0.10 	0.05 	0.01
217 	0.10 	0.05 	0.01
218 	0.10 	0.06 	0.00
219 	0.10 	0.05 	0.01
220 	0.10 	0.06 	0.00
221 	0.10 	0.06 	0.00
222 	0.10 	0.05 	0.01
223 	0.10 	0.06 	0.00
224 	0.10 	0.05 	0.01
225 	0.10 	0.04 	0.01
226 	0.11 	0.05 	0.01
227 	0.11 	0.06 	0.00
228 	0.10 	0.05 	0.00
229 	0.10 	0.06 	0.00
230 	0.10 	0.06 	0.00
231 	0.10 	0.06 	0.00
232 	0.10 	0.06 	0.00
233 	0.10 	0.05 	0.01
234 	0.10 	0.05 	0.01
235 	0.10 	0.06 	0.00
236 	0.10 	0.06 	0.00
237 	0.10 	0.06 	0.00
238 	0.10 	0.04 	0.01
239 	0.10 	0.06 	0.00
240 	0.11 	0.05 	0.01
241 	0.10 	0.06 	0.00
242 	0.10 	0.05 	0.01
243 	0.10 	0.05 	0.00
244 	0.10 	0.04 	0.02
245 	0.10 	0.05 	0.01
246 	0.10 	0.05 	0.00
247 	0.10 	0.04 	0.01
248 	0.10 	0.06 	0.00
249 	0.10 	0.06 	0.00
250 	0.10 	0.06 	0.00
251 	0.11 	0.05 	0.01
252 	0.10 	0.05 	0.00
253 	0.10 	0.05 	0.00
254 	0.11 	0.06 	0.00
255 	0.11 	0.06 	0.00
256 	0.10 	0.04 	0.01
257 	0.10 	0.06 	0.00
258 	0.10 	0.06 	0.00
259 	0.10 	0.06 	0.00
260 	0.09 	0.04 	0.01
261 	0.10 	0.05 	0.00
262 	0.10 	0.05 	0.01
263 	0.11 	0.06 	0.00
264 	0.11 	0.06 	0.00
265 	0.10 	0.05 	0.01
266 	0.11 	0.06 	0.00
267 	0.10 	0.06 	0.00
268 	0.10 	0.06 	0.00
269 	0.10 	0.05 	0.00
270 	0.10 	0.05 	0.00
271 	0.10 	0.05 	0.00
272 	0.10 	0.06 	0.00
273 	0.10 	0.06 	0.00
274 	0.11 	0.06 	0.00
275 	0.10 	0.06 	0.00
276 	0.10 	0.06 	0.00
277 	0.11 	0.06 	0.00
278 	0.10 	0.06 	0.00
279 	0.10 	0.05 	0.01
280 	0.10 	0.05 	0.00
281 	0.10 	0.05 	0.01
282 	0.10 	0.04 	0.01
283 	0.10 	0.05 	0.00
284 	0.10 	0.05 	0.00
285 	0.11 	0.06 	0.00
286 	0.10 	0.06 	0.00
287 	0.10 	0.05 	0.01
288 	0.10 	0.05 	0.00
289 	0.10 	0.05 	0.01
290 	0.10 	0.05 	0.00
291 	0.10 	0.05 	0.01
292 	0.11 	0.05 	0.01
293 	0.10 	0.05 	0.01
294 	0.10 	0.06 	0.00
295 	0.10 	0.05 	0.00
296 	0.10 	0.06 	0.00
297 	0.10 	0.05 	0.01
298 	0.10 	0.04 	0.02
299 	0.10 	0.06 	0.00
300 	0.10 	0.05 	0.01
301 	0.10 	0.06 	0.00
302 	0.10 	0.05 	0.01
303 	0.10 	0.05 	0.01
304 	0.10 	0.05 	0.00
305 	0.10 	0.06 	0.00
306 	0.10 	0.06 	0.00
307 	0.10 	0.05 	0.01
308 	0.10 	0.05 	0.00
309 	0.10 	0.06 	0.00
310 	0.10 	0.06 	0.00
311 	0.10 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.06 	0.00
315 	0.10 	0.06 	0.00
316 	0.09 	0.04 	0.01
317 	0.10 	0.05 	0.00
318 	0.10 	0.06 	0.00
319 	0.10 	0.05 	0.01
320 	0.11 	0.06 	0.00
321 	0.11 	0.05 	0.01
322 	0.10 	0.05 	0.00
323 	0.10 	0.06 	0.00
324 	0.10 	0.05 	0.01
325 	0.10 	0.06 	0.00
326 	0.10 	0.05 	0.00
327 	0.10 	0.06 	0.00
328 	0.10 	0.06 	0.00
329 	0.10 	0.05 	0.01
330 	0.11 	0.05 	0.01
331 	0.10 	0.06 	0.00
332 	0.10 	0.06 	0.00
333 	0.10 	0.06 	0.00
334 	0.10 	0.05 	0.01
335 	0.10 	0.05 	0.00
336 	0.10 	0.06 	0.00
337 	0.10 	0.05 	0.01
338 	0.10 	0.06 	0.00
339 	0.10 	0.06 	0.00
340 	0.10 	0.05 	0.01
341 	0.10 	0.06 	0.00
342 	0.10 	0.06 	0.00
343 	0.10 	0.05 	0.00
344 	0.10 	0.06 	0.00
345 	0.10 	0.06 	0.00
346 	0.10 	0.06 	0.00
347 	0.10 	0.05 	0.01
348 	0.10 	0.05 	0.00
349 	0.10 	0.05 	0.00
350 	0.10 	0.05 	0.00
351 	0.11 	0.05 	0.01
352 	0.10 	0.05 	0.01
353 	0.11 	0.06 	0.00
354 	0.10 	0.06 	0.00
355 	0.10 	0.05 	0.00
356 	0.10 	0.05 	0.01
357 	0.11 	0.06 	0.00
358 	0.10 	0.05 	0.01
359 	0.10 	0.05 	0.01
360 	0.10 	0.05 	0.00
361 	0.10 	0.04 	0.01
362 	0.10 	0.06 	0.00
363 	0.10 	0.06 	0.00
364 	0.10 	0.04 	0.01
365 	0.10 	0.05 	0.01
366 	0.10 	0.05 	0.00
367 	0.10 	0.05 	0.00
368 	0.11 	0.05 	0.01
369 	0.10 	0.04 	0.01
370 	0.10 	0.04 	0.01
371 	0.10 	0.05 	0.01
372 	0.10 	0.05 	0.00
373 	0.10 	0.06 	0.00
374 	0.10 	0.06 	0.00
375 	0.09 	0.05 	0.00
376 	0.11 	0.06 	0.00
377 	0.11 	0.05 	0.00
378 	0.10 	0.05 	0.01
379 	0.10 	0.06 	0.00
380 	0.10 	0.06 	0.00
381 	0.10 	0.06 	0.00
382 	0.09 	0.05 	0.00
383 	0.11 	0.05 	0.01
384 	0.10 	0.06 	0.00
385 	0.11 	0.06 	0.00
386 	0.10 	0.05 	0.00
387 	0.10 	0.05 	0.00
388 	0.10 	0.05 	0.00
389 	0.10 	0.06 	0.00
390 	0.11 	0.06 	0.00
391 	0.10 	0.06 	0.00
392 	0.10 	0.06 	0.00
393 	0.10 	0.05 	0.00
394 	0.10 	0.06 	0.00
395 	0.11 	0.06 	0.00
396 	0.10 	0.05 	0.00
397 	0.10 	0.06 	0.00
398 	0.10 	0.06 	0.00
399 	0.10 	0.05 	0.01
400 	0.10 	0.05 	0.01
401 	0.11 	0.06 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.05 	0.00
404 	0.10 	0.05 	0.00
405 	0.10 	0.05 	0.01
406 	0.10 	0.05 	0.01
407 	0.10 	0.05 	0.01
408 	0.10 	0.06 	0.00
409 	0.10 	0.05 	0.01
410 	0.10 	0.06 	0.00
411 	0.10 	0.06 	0.00
412 	0.10 	0.06 	0.00
413 	0.10 	0.05 	0.01
414 	0.09 	0.06 	0.00
415 	0.10 	0.06 	0.00
416 	0.10 	0.05 	0.01
417 	0.10 	0.05 	0.00
418 	0.11 	0.05 	0.01
419 	0.09 	0.05 	0.01
420 	0.10 	0.06 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.06 	0.00
423 	0.11 	0.06 	0.00
424 	0.10 	0.05 	0.00
425 	0.10 	0.04 	0.01
426 	0.10 	0.06 	0.00
427 	0.10 	0.05 	0.01
428 	0.11 	0.05 	0.01
429 	0.11 	0.06 	0.00
430 	0.11 	0.06 	0.01
431 	0.10 	0.06 	0.00
432 	0.10 	0.04 	0.01
433 	0.10 	0.06 	0.00
434 	0.10 	0.05 	0.01
435 	0.09 	0.05 	0.00
436 	0.10 	0.06 	0.00
437 	0.10 	0.06 	0.00
438 	0.10 	0.05 	0.01
439 	0.12 	0.07 	0.00
440 	0.11 	0.05 	0.00
441 	0.10 	0.05 	0.01
442 	0.10 	0.06 	0.00
443 	0.10 	0.05 	0.01
444 	0.10 	0.05 	0.01
445 	0.10 	0.05 	0.00
446 	0.10 	0.05 	0.00
447 	0.10 	0.05 	0.00
448 	0.10 	0.05 	0.01
449 	0.10 	0.06 	0.00
450 	0.10 	0.05 	0.00
451 	0.11 	0.05 	0.01
452 	0.10 	0.06 	0.00
453 	0.10 	0.05 	0.01
454 	0.10 	0.06 	0.00
455 	0.09 	0.06 	0.00
456 	0.10 	0.06 	0.00
457 	0.10 	0.06 	0.00
458 	0.10 	0.06 	0.00
459 	0.10 	0.06 	0.00
460 	0.10 	0.06 	0.00
461 	0.10 	0.06 	0.00
462 	0.11 	0.06 	0.00
463 	0.10 	0.05 	0.00
464 	0.11 	0.05 	0.01
465 	0.10 	0.05 	0.01
466 	0.11 	0.04 	0.02
467 	0.10 	0.05 	0.00
468 	0.10 	0.05 	0.00
469 	0.10 	0.06 	0.00
470 	0.11 	0.05 	0.01
471 	0.11 	0.05 	0.01
472 	0.10 	0.06 	0.00
473 	0.09 	0.06 	0.00
474 	0.10 	0.04 	0.02
475 	0.10 	0.05 	0.01
476 	0.10 	0.04 	0.01
477 	0.10 	0.05 	0.01
478 	0.10 	0.06 	0.00
479 	0.10 	0.04 	0.01
480 	0.11 	0.06 	0.00
481 	0.11 	0.05 	0.01
482 	0.10 	0.05 	0.00
483 	0.10 	0.05 	0.00
484 	0.10 	0.05 	0.00
485 	0.10 	0.05 	0.01
486 	0.10 	0.06 	0.00
487 	0.10 	0.05 	0.01
488 	0.10 	0.06 	0.00
489 	0.10 	0.05 	0.01
490 	0.11 	0.04 	0.02
491 	0.10 	0.06 	0.00
492 	0.10 	0.05 	0.01
493 	0.11 	0.06 	0.00
494 	0.10 	0.05 	0.01
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.06 	0.00
498 	0.10 	0.04 	0.01
499 	0.10 	0.06 	0.00
500 	0.11 	0.06 	0.00
501 	0.10 	0.05 	0.00
502 	0.10 	0.05 	0.00
503 	0.10 	0.05 	0.01
504 	0.11 	0.06 	0.00
505 	0.10 	0.05 	0.01
506 	0.10 	0.06 	0.00
507 	0.10 	0.05 	0.00
508 	0.10 	0.05 	0.00
509 	0.10 	0.06 	0.00
510 	0.10 	0.06 	0.00
511 	0.11 	0.06 	0.01
512 	0.10 	0.06 	0.00
513 	0.09 	0.05 	0.00
514 	0.10 	0.06 	0.00
515 	0.10 	0.04 	0.01
516 	0.10 	0.05 	0.00
517 	0.11 	0.04 	0.01
518 	0.11 	0.06 	0.00
519 	0.11 	0.06 	0.00
520 	0.10 	0.06 	0.00
521 	0.10 	0.05 	0.01
522 	0.10 	0.06 	0.00
523 	0.10 	0.04 	0.02
524 	0.10 	0.06 	0.00
525 	0.10 	0.04 	0.01
526 	0.10 	0.06 	0.00
527 	0.10 	0.05 	0.01
528 	0.11 	0.05 	0.01
529 	0.10 	0.05 	0.00
530 	0.10 	0.06 	0.00
531 	0.10 	0.05 	0.00
532 	0.10 	0.06 	0.00
533 	0.10 	0.05 	0.00
534 	0.10 	0.05 	0.01
535 	0.10 	0.06 	0.00
536 	0.10 	0.06 	0.00
537 	0.13 	0.05 	0.01
538 	0.10 	0.05 	0.00
539 	0.10 	0.05 	0.00
540 	0.11 	0.06 	0.00
541 	0.10 	0.06 	0.00
542 	0.10 	0.05 	0.01
543 	0.10 	0.06 	0.00
544 	0.10 	0.05 	0.00
545 	0.10 	0.05 	0.01
546 	0.10 	0.06 	0.00
547 	0.10 	0.05 	0.01
548 	0.10 	0.06 	0.00
549 	0.10 	0.05 	0.00
550 	0.11 	0.05 	0.00
551 	0.10 	0.04 	0.01
552 	0.10 	0.06 	0.00
553 	0.11 	0.04 	0.02
554 	0.10 	0.05 	0.01
555 	0.10 	0.05 	0.00
556 	0.11 	0.05 	0.01
557 	0.10 	0.05 	0.01
558 	0.11 	0.05 	0.01
559 	0.10 	0.05 	0.01
560 	0.11 	0.05 	0.01
561 	0.10 	0.05 	0.00
562 	0.10 	0.06 	0.00
563 	0.09 	0.05 	0.00
564 	0.10 	0.06 	0.00
565 	0.11 	0.06 	0.00
566 	0.10 	0.05 	0.01
567 	0.10 	0.05 	0.01
568 	0.10 	0.05 	0.01
569 	0.10 	0.05 	0.00
570 	0.10 	0.06 	0.00
571 	0.10 	0.06 	0.00
572 	0.10 	0.05 	0.00
573 	0.10 	0.06 	0.00
574 	0.11 	0.05 	0.01
575 	0.10 	0.05 	0.00
576 	0.11 	0.05 	0.01
577 	0.10 	0.05 	0.01
578 	0.10 	0.06 	0.00
579 	0.11 	0.05 	0.01
580 	0.10 	0.05 	0.00
581 	0.10 	0.05 	0.00
582 	0.10 	0.05 	0.01
583 	0.10 	0.05 	0.00
584 	0.10 	0.06 	0.00
585 	0.10 	0.06 	0.00
586 	0.10 	0.05 	0.00
587 	0.09 	0.05 	0.00
588 	0.11 	0.05 	0.01
589 	0.11 	0.06 	0.00
590 	0.10 	0.06 	0.00
591 	0.10 	0.04 	0.01
592 	0.09 	0.04 	0.01
593 	0.10 	0.05 	0.00
594 	0.11 	0.06 	0.00
595 	0.10 	0.05 	0.01
596 	0.11 	0.06 	0.00
597 	0.10 	0.06 	0.00
598 	0.10 	0.06 	0.00
599 	0.10 	0.06 	0.00
600 	0.10 	0.06 	0.00
601 	0.10 	0.05 	0.00
602 	0.10 	0.06 	0.00
603 	0.10 	0.05 	0.01
604 	0.10 	0.05 	0.01
605 	0.10 	0.05 	0.01
606 	0.10 	0.05 	0.00
607 	0.10 	0.06 	0.00
608 	0.10 	0.06 	0.00
609 	0.10 	0.05 	0.01
610 	0.10 	0.05 	0.00
611 	0.10 	0.05 	0.01
612 	0.10 	0.06 	0.00
613 	0.10 	0.06 	0.00
614 	0.11 	0.06 	0.00
615 	0.10 	0.05 	0.00
616 	0.11 	0.06 	0.00
617 	0.10 	0.05 	0.00
618 	0.10 	0.05 	0.01
619 	0.10 	0.05 	0.00
620 	0.10 	0.04 	0.01
621 	0.10 	0.05 	0.01
622 	0.10 	0.05 	0.01
623 	0.10 	0.05 	0.00
624 	0.10 	0.06 	0.00
625 	0.10 	0.05 	0.01
626 	0.10 	0.05 	0.01
627 	0.10 	0.06 	0.00
628 	0.10 	0.06 	0.00
629 	0.10 	0.05 	0.01
630 	0.10 	0.05 	0.01
631 	0.10 	0.06 	0.00
632 	0.11 	0.05 	0.01
633 	0.10 	0.06 	0.00
634 	0.10 	0.05 	0.01
635 	0.10 	0.05 	0.00
636 	0.10 	0.06 	0.00
637 	0.10 	0.06 	0.00
638 	0.10 	0.05 	0.01
639 	0.10 	0.06 	0.00
640 	0.10 	0.06 	0.00
641 	0.11 	0.05 	0.01
642 	0.10 	0.04 	0.01
643 	0.10 	0.05 	0.00
644 	0.10 	0.05 	0.00
645 	0.10 	0.05 	0.00
646 	0.10 	0.05 	0.01
647 	0.10 	0.05 	0.00
648 	0.10 	0.06 	0.00
649 	0.10 	0.05 	0.01
650 	0.10 	0.06 	0.00
651 	0.10 	0.06 	0.00
652 	0.09 	0.05 	0.00
653 	0.10 	0.05 	0.01
654 	0.10 	0.06 	0.00
655 	0.11 	0.06 	0.00
656 	0.11 	0.05 	0.00
657 	0.10 	0.05 	0.00
658 	0.10 	0.06 	0.00
659 	0.10 	0.05 	0.01
660 	0.10 	0.06 	0.00
661 	0.10 	0.06 	0.00
662 	0.10 	0.06 	0.00
663 	0.10 	0.06 	0.00
664 	0.10 	0.06 	0.00
665 	0.09 	0.05 	0.00
666 	0.10 	0.05 	0.01
667 	0.10 	0.05 	0.00
668 	0.10 	0.05 	0.01
669 	0.10 	0.05 	0.01
670 	0.11 	0.04 	0.02
671 	0.10 	0.06 	0.00
672 	0.11 	0.05 	0.00
673 	0.10 	0.05 	0.01
674 	0.10 	0.06 	0.00
675 	0.10 	0.05 	0.00
676 	0.10 	0.05 	0.00
677 	0.10 	0.06 	0.00
678 	0.10 	0.06 	0.00
679 	0.11 	0.06 	0.00
680 	0.10 	0.05 	0.01
681 	0.10 	0.06 	0.00
682 	0.11 	0.05 	0.01
683 	0.10 	0.06 	0.00
684 	0.11 	0.06 	0.00
685 	0.10 	0.05 	0.00
686 	0.10 	0.05 	0.01
687 	0.10 	0.05 	0.01
688 	0.10 	0.06 	0.00
689 	0.10 	0.05 	0.01
690 	0.10 	0.05 	0.01
691 	0.09 	0.05 	0.00
692 	0.10 	0.06 	0.00
693 	0.10 	0.06 	0.00
694 	0.10 	0.05 	0.01
695 	0.11 	0.06 	0.00
696 	0.10 	0.05 	0.01
697 	0.11 	0.06 	0.00
698 	0.10 	0.05 	0.01
699 	0.10 	0.04 	0.01
700 	0.10 	0.05 	0.01
701 	0.10 	0.05 	0.00
702 	0.10 	0.04 	0.01
703 	0.11 	0.05 	0.01
704 	0.10 	0.05 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.09 	0.05 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.00
710 	0.10 	0.05 	0.01
711 	0.10 	0.06 	0.00
712 	0.10 	0.05 	0.01
713 	0.10 	0.06 	0.00
714 	0.10 	0.06 	0.00
715 	0.10 	0.04 	0.02
716 	0.10 	0.06 	0.00
717 	0.11 	0.06 	0.00
718 	0.10 	0.05 	0.00
719 	0.10 	0.06 	0.00
720 	0.11 	0.07 	0.00
721 	0.10 	0.05 	0.00
722 	0.10 	0.06 	0.00
723 	0.11 	0.06 	0.00
724 	0.10 	0.05 	0.00
725 	0.10 	0.05 	0.01
726 	0.10 	0.06 	0.00
727 	0.10 	0.06 	0.00
728 	0.10 	0.05 	0.01
729 	0.10 	0.05 	0.00
730 	0.10 	0.05 	0.01
731 	0.10 	0.05 	0.01
732 	0.10 	0.05 	0.01
733 	0.10 	0.05 	0.01
734 	0.10 	0.05 	0.01
735 	0.10 	0.05 	0.00
736 	0.11 	0.05 	0.00
737 	0.10 	0.05 	0.01
738 	0.10 	0.05 	0.00
739 	0.10 	0.06 	0.00
740 	0.10 	0.05 	0.01
741 	0.10 	0.06 	0.00
742 	0.10 	0.05 	0.00
743 	0.10 	0.05 	0.00
744 	0.11 	0.06 	0.01
745 	0.10 	0.06 	0.00
746 	0.10 	0.05 	0.01
747 	0.10 	0.05 	0.01
748 	0.10 	0.06 	0.00
749 	0.10 	0.05 	0.00
750 	0.10 	0.06 	0.00
751 	0.11 	0.06 	0.01
752 	0.10 	0.05 	0.00
753 	0.10 	0.06 	0.00
754 	0.11 	0.05 	0.00
755 	0.10 	0.05 	0.00
756 	0.10 	0.04 	0.02
757 	0.10 	0.05 	0.01
758 	0.10 	0.06 	0.00
759 	0.11 	0.06 	0.00
760 	0.10 	0.05 	0.00
761 	0.10 	0.04 	0.02
762 	0.10 	0.06 	0.00
763 	0.10 	0.06 	0.00
764 	0.10 	0.05 	0.01
765 	0.10 	0.06 	0.00
766 	0.10 	0.06 	0.00
767 	0.11 	0.05 	0.00
768 	0.10 	0.05 	0.00
769 	0.10 	0.04 	0.01
770 	0.10 	0.05 	0.01
771 	0.10 	0.06 	0.00
772 	0.10 	0.06 	0.00
773 	0.10 	0.06 	0.00
774 	0.10 	0.06 	0.00
775 	0.10 	0.05 	0.01
776 	0.10 	0.06 	0.00
777 	0.11 	0.05 	0.00
778 	0.10 	0.04 	0.01
779 	0.10 	0.05 	0.00
780 	0.10 	0.06 	0.00
781 	0.10 	0.05 	0.00
782 	0.10 	0.04 	0.00
783 	0.11 	0.06 	0.00
784 	0.10 	0.06 	0.00
785 	0.10 	0.05 	0.00
786 	0.10 	0.05 	0.01
787 	0.10 	0.05 	0.01
788 	0.11 	0.06 	0.00
789 	0.10 	0.05 	0.00
790 	0.11 	0.06 	0.00
791 	0.10 	0.06 	0.00
792 	0.10 	0.05 	0.01
793 	0.10 	0.05 	0.01
794 	0.10 	0.06 	0.00
795 	0.10 	0.06 	0.00
796 	0.10 	0.05 	0.01
797 	0.10 	0.05 	0.01
798 	0.09 	0.04 	0.01
799 	0.10 	0.06 	0.00
800 	0.10 	0.06 	0.00
801 	0.10 	0.06 	0.00
802 	0.10 	0.05 	0.00
803 	0.10 	0.05 	0.01
804 	0.10 	0.04 	0.01
805 	0.10 	0.05 	0.01
806 	0.10 	0.06 	0.00
807 	0.10 	0.05 	0.01
808 	0.10 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.10 	0.06 	0.00
811 	0.10 	0.06 	0.00
812 	0.10 	0.05 	0.00
813 	0.10 	0.05 	0.00
814 	0.10 	0.06 	0.00
815 	0.10 	0.06 	0.00
816 	0.10 	0.05 	0.01
817 	0.10 	0.05 	0.01
818 	0.11 	0.05 	0.00
819 	0.10 	0.06 	0.00
820 	0.10 	0.05 	0.01
821 	0.11 	0.05 	0.01
822 	0.10 	0.05 	0.01
823 	0.10 	0.05 	0.00
