259 	0.46 	0.08 	0.01
260 	0.42 	0.08 	0.00
261 	0.42 	0.08 	0.00
262 	0.43 	0.08 	0.00
263 	0.42 	0.07 	0.01
264 	0.47 	0.08 	0.00
265 	0.44 	0.07 	0.01
266 	0.42 	0.07 	0.01
267 	0.41 	0.08 	0.00
268 	0.43 	0.08 	0.01
269 	0.43 	0.08 	0.00
270 	0.43 	0.09 	0.00
271 	0.43 	0.08 	0.00
272 	0.42 	0.08 	0.00
273 	0.43 	0.08 	0.00
274 	0.43 	0.07 	0.02
275 	0.43 	0.08 	0.00
276 	0.43 	0.07 	0.02
277 	0.42 	0.07 	0.01
278 	0.43 	0.08 	0.00
279 	0.43 	0.08 	0.00
280 	0.43 	0.09 	0.00
281 	0.42 	0.07 	0.02
282 	0.41 	0.07 	0.00
283 	0.43 	0.08 	0.01
284 	0.42 	0.08 	0.01
285 	0.43 	0.08 	0.00
286 	0.43 	0.08 	0.00
287 	0.41 	0.08 	0.01
288 	0.43 	0.09 	0.00
289 	0.43 	0.08 	0.01
290 	0.43 	0.08 	0.00
291 	0.42 	0.07 	0.01
292 	0.41 	0.08 	0.00
293 	0.43 	0.08 	0.00
294 	0.43 	0.08 	0.01
295 	0.43 	0.07 	0.01
296 	0.44 	0.09 	0.00
297 	0.41 	0.07 	0.01
298 	0.42 	0.08 	0.00
299 	0.43 	0.07 	0.01
300 	0.44 	0.08 	0.01
301 	0.43 	0.08 	0.01
302 	0.41 	0.08 	0.00
303 	0.43 	0.08 	0.01
304 	0.42 	0.07 	0.01
305 	0.42 	0.08 	0.00
306 	0.44 	0.09 	0.00
307 	0.42 	0.07 	0.01
308 	0.43 	0.07 	0.02
309 	0.42 	0.07 	0.01
310 	0.43 	0.08 	0.01
311 	0.42 	0.08 	0.00
312 	0.42 	0.08 	0.00
313 	0.43 	0.09 	0.00
314 	0.42 	0.08 	0.00
315 	0.43 	0.08 	0.01
316 	0.42 	0.07 	0.01
317 	0.42 	0.08 	0.01
318 	0.43 	0.07 	0.01
319 	0.43 	0.08 	0.00
320 	0.42 	0.08 	0.00
321 	0.43 	0.08 	0.00
322 	0.43 	0.08 	0.01
323 	0.42 	0.08 	0.00
324 	0.43 	0.07 	0.01
325 	0.43 	0.08 	0.00
326 	0.42 	0.08 	0.00
327 	0.43 	0.07 	0.01
328 	0.43 	0.08 	0.00
329 	0.42 	0.07 	0.01
330 	0.42 	0.08 	0.00
331 	0.42 	0.08 	0.00
332 	0.43 	0.08 	0.00
333 	0.43 	0.08 	0.00
334 	0.42 	0.09 	0.00
335 	0.43 	0.08 	0.00
336 	0.41 	0.08 	0.00
337 	0.42 	0.08 	0.00
338 	0.43 	0.08 	0.00
339 	0.43 	0.08 	0.00
340 	0.42 	0.08 	0.00
341 	0.42 	0.08 	0.00
342 	0.42 	0.08 	0.00
343 	0.43 	0.08 	0.00
344 	0.42 	0.07 	0.01
345 	0.43 	0.08 	0.00
346 	0.41 	0.08 	0.00
347 	0.43 	0.08 	0.01
348 	0.44 	0.08 	0.00
349 	0.43 	0.08 	0.00
350 	0.42 	0.08 	0.00
351 	0.41 	0.09 	0.00
352 	0.43 	0.08 	0.00
353 	0.42 	0.09 	0.00
354 	0.43 	0.08 	0.00
355 	0.43 	0.08 	0.00
356 	0.40 	0.07 	0.01
357 	0.42 	0.08 	0.00
358 	0.43 	0.08 	0.00
359 	0.42 	0.07 	0.01
360 	0.44 	0.09 	0.00
361 	0.41 	0.06 	0.02
362 	0.43 	0.07 	0.01
363 	0.43 	0.08 	0.00
364 	0.43 	0.07 	0.01
365 	0.43 	0.08 	0.01
366 	0.42 	0.08 	0.01
367 	0.43 	0.08 	0.01
368 	0.42 	0.08 	0.00
369 	0.44 	0.08 	0.00
370 	0.43 	0.07 	0.01
371 	0.42 	0.08 	0.01
372 	0.42 	0.08 	0.00
373 	0.43 	0.08 	0.00
374 	0.42 	0.08 	0.01
375 	0.42 	0.07 	0.01
376 	0.44 	0.08 	0.00
377 	0.43 	0.08 	0.00
378 	0.43 	0.08 	0.00
379 	0.43 	0.08 	0.01
380 	0.42 	0.08 	0.00
381 	0.43 	0.08 	0.01
382 	0.43 	0.06 	0.02
383 	0.43 	0.08 	0.00
384 	0.43 	0.08 	0.01
385 	0.42 	0.08 	0.01
386 	0.43 	0.07 	0.01
387 	0.42 	0.07 	0.01
388 	0.43 	0.08 	0.00
389 	0.43 	0.07 	0.01
390 	0.43 	0.09 	0.00
391 	0.43 	0.08 	0.00
392 	0.42 	0.08 	0.00
393 	0.43 	0.09 	0.00
394 	0.43 	0.08 	0.00
395 	0.40 	0.08 	0.00
396 	0.44 	0.08 	0.00
397 	0.43 	0.08 	0.01
398 	0.43 	0.09 	0.00
399 	0.44 	0.08 	0.01
400 	0.41 	0.08 	0.00
401 	0.43 	0.08 	0.00
402 	0.43 	0.08 	0.00
403 	0.43 	0.08 	0.00
404 	0.43 	0.07 	0.01
405 	0.41 	0.09 	0.00
406 	0.43 	0.08 	0.00
407 	0.43 	0.08 	0.00
408 	0.44 	0.09 	0.00
409 	0.42 	0.08 	0.00
410 	0.43 	0.09 	0.00
411 	0.43 	0.08 	0.01
412 	0.44 	0.09 	0.00
413 	0.42 	0.08 	0.00
414 	0.44 	0.09 	0.00
415 	0.42 	0.08 	0.00
416 	0.42 	0.08 	0.00
417 	0.42 	0.08 	0.01
418 	0.44 	0.08 	0.00
419 	0.43 	0.08 	0.00
420 	0.42 	0.08 	0.01
421 	0.43 	0.08 	0.01
422 	0.43 	0.07 	0.01
423 	0.42 	0.08 	0.01
424 	0.42 	0.08 	0.00
425 	0.42 	0.08 	0.00
426 	0.43 	0.08 	0.00
427 	0.43 	0.09 	0.00
428 	0.43 	0.08 	0.01
429 	0.42 	0.07 	0.01
430 	0.43 	0.07 	0.01
431 	0.42 	0.08 	0.01
432 	0.43 	0.08 	0.00
433 	0.43 	0.08 	0.00
434 	0.41 	0.08 	0.00
435 	0.44 	0.09 	0.00
436 	0.43 	0.08 	0.01
437 	0.43 	0.08 	0.01
438 	0.43 	0.08 	0.00
439 	0.41 	0.08 	0.01
440 	0.43 	0.07 	0.01
441 	0.43 	0.08 	0.00
442 	0.42 	0.07 	0.01
443 	0.43 	0.09 	0.00
444 	0.41 	0.08 	0.00
445 	0.42 	0.08 	0.00
446 	0.45 	0.09 	0.00
447 	0.44 	0.08 	0.01
448 	0.42 	0.08 	0.00
449 	0.41 	0.08 	0.00
450 	0.43 	0.08 	0.00
451 	0.43 	0.08 	0.01
452 	0.44 	0.08 	0.00
453 	0.42 	0.08 	0.01
454 	0.41 	0.07 	0.01
455 	0.42 	0.08 	0.01
456 	0.43 	0.08 	0.00
457 	0.43 	0.08 	0.01
458 	0.42 	0.08 	0.00
459 	0.42 	0.08 	0.00
460 	0.43 	0.07 	0.01
461 	0.46 	0.08 	0.01
462 	0.43 	0.08 	0.00
463 	0.43 	0.07 	0.01
464 	0.42 	0.08 	0.00
465 	0.43 	0.07 	0.01
466 	0.43 	0.08 	0.00
467 	0.42 	0.08 	0.00
468 	0.43 	0.07 	0.01
469 	0.40 	0.08 	0.00
470 	0.43 	0.08 	0.00
471 	0.43 	0.08 	0.01
472 	0.43 	0.07 	0.01
473 	0.42 	0.07 	0.01
474 	0.42 	0.08 	0.01
475 	0.43 	0.07 	0.01
476 	0.42 	0.08 	0.00
477 	0.43 	0.07 	0.01
478 	0.43 	0.09 	0.00
479 	0.42 	0.08 	0.00
480 	0.44 	0.08 	0.00
481 	0.42 	0.07 	0.01
482 	0.43 	0.08 	0.00
483 	0.45 	0.09 	0.00
484 	0.41 	0.08 	0.00
485 	0.43 	0.08 	0.00
486 	0.42 	0.08 	0.00
487 	0.43 	0.08 	0.00
488 	0.42 	0.08 	0.00
489 	0.41 	0.07 	0.01
490 	0.43 	0.08 	0.00
491 	0.42 	0.07 	0.01
492 	0.42 	0.08 	0.00
493 	0.43 	0.08 	0.00
494 	0.42 	0.08 	0.00
495 	0.43 	0.08 	0.00
496 	0.43 	0.07 	0.01
497 	0.43 	0.07 	0.01
498 	0.42 	0.08 	0.00
499 	0.43 	0.07 	0.01
500 	0.43 	0.07 	0.01
501 	0.41 	0.08 	0.00
502 	0.43 	0.06 	0.02
503 	0.41 	0.07 	0.01
504 	0.43 	0.08 	0.00
505 	0.43 	0.08 	0.01
506 	0.43 	0.08 	0.00
507 	0.43 	0.08 	0.01
508 	0.41 	0.08 	0.00
509 	0.42 	0.07 	0.01
510 	0.43 	0.08 	0.00
511 	0.43 	0.08 	0.01
512 	0.42 	0.08 	0.00
513 	0.41 	0.08 	0.01
514 	0.43 	0.07 	0.02
515 	0.43 	0.08 	0.00
516 	0.43 	0.07 	0.01
517 	0.42 	0.08 	0.00
518 	0.41 	0.08 	0.00
519 	0.42 	0.08 	0.00
520 	0.43 	0.08 	0.00
521 	0.43 	0.08 	0.01
522 	0.43 	0.09 	0.00
523 	0.41 	0.08 	0.00
524 	0.43 	0.08 	0.01
525 	0.43 	0.08 	0.00
526 	0.42 	0.08 	0.01
527 	0.42 	0.08 	0.00
528 	0.41 	0.07 	0.01
529 	0.44 	0.07 	0.01
530 	0.42 	0.08 	0.00
531 	0.42 	0.07 	0.01
532 	0.44 	0.06 	0.02
533 	0.44 	0.08 	0.01
534 	0.45 	0.07 	0.01
535 	0.47 	0.08 	0.01
536 	0.47 	0.08 	0.00
537 	0.45 	0.08 	0.00
538 	0.45 	0.08 	0.01
539 	0.43 	0.08 	0.01
540 	0.43 	0.08 	0.00
541 	0.42 	0.08 	0.00
542 	0.42 	0.07 	0.01
543 	0.44 	0.09 	0.00
544 	0.43 	0.09 	0.00
545 	0.42 	0.08 	0.00
546 	0.43 	0.08 	0.01
547 	0.42 	0.08 	0.01
548 	0.43 	0.08 	0.01
549 	0.43 	0.07 	0.01
550 	0.42 	0.08 	0.00
551 	0.44 	0.07 	0.01
552 	0.40 	0.08 	0.01
553 	0.43 	0.08 	0.00
554 	0.43 	0.08 	0.00
555 	0.43 	0.08 	0.01
556 	0.43 	0.08 	0.00
557 	0.40 	0.08 	0.00
558 	0.43 	0.08 	0.00
559 	0.42 	0.08 	0.01
560 	0.42 	0.08 	0.00
561 	0.42 	0.09 	0.00
562 	0.41 	0.08 	0.00
563 	0.43 	0.08 	0.01
564 	0.42 	0.07 	0.01
565 	0.43 	0.08 	0.00
566 	0.43 	0.08 	0.00
567 	0.41 	0.08 	0.01
568 	0.44 	0.07 	0.01
569 	0.43 	0.08 	0.00
570 	0.43 	0.08 	0.00
571 	0.42 	0.08 	0.00
572 	0.41 	0.08 	0.00
573 	0.42 	0.08 	0.01
574 	0.43 	0.07 	0.01
575 	0.42 	0.07 	0.01
576 	0.43 	0.09 	0.00
577 	0.41 	0.08 	0.00
578 	0.43 	0.10 	0.00
579 	0.43 	0.08 	0.01
580 	0.43 	0.08 	0.00
581 	0.42 	0.08 	0.00
582 	0.41 	0.08 	0.01
583 	0.42 	0.08 	0.00
584 	0.43 	0.08 	0.00
585 	0.42 	0.07 	0.01
586 	0.45 	0.08 	0.02
587 	0.41 	0.08 	0.00
588 	0.42 	0.08 	0.01
589 	0.43 	0.08 	0.00
590 	0.44 	0.09 	0.00
591 	0.42 	0.07 	0.01
592 	0.41 	0.08 	0.01
593 	0.43 	0.09 	0.00
594 	0.43 	0.08 	0.01
595 	0.43 	0.07 	0.01
596 	0.43 	0.08 	0.00
597 	0.41 	0.08 	0.00
598 	0.42 	0.09 	0.00
599 	0.42 	0.09 	0.00
600 	0.43 	0.08 	0.00
601 	0.43 	0.08 	0.00
602 	0.41 	0.08 	0.00
603 	0.44 	0.08 	0.01
604 	0.43 	0.07 	0.01
605 	0.42 	0.08 	0.00
606 	0.42 	0.08 	0.01
607 	0.42 	0.08 	0.00
608 	0.43 	0.08 	0.00
609 	0.42 	0.08 	0.00
610 	0.43 	0.08 	0.01
611 	0.43 	0.07 	0.01
612 	0.41 	0.09 	0.00
613 	0.42 	0.08 	0.01
614 	0.43 	0.07 	0.01
615 	0.43 	0.07 	0.01
616 	0.43 	0.08 	0.01
617 	0.41 	0.09 	0.00
618 	0.42 	0.08 	0.00
619 	0.42 	0.07 	0.02
620 	0.43 	0.09 	0.01
621 	0.43 	0.09 	0.00
622 	0.42 	0.08 	0.01
623 	0.43 	0.07 	0.01
624 	0.42 	0.08 	0.01
625 	0.42 	0.08 	0.00
626 	0.44 	0.08 	0.00
627 	0.41 	0.08 	0.01
628 	0.43 	0.08 	0.00
629 	0.43 	0.08 	0.01
630 	0.42 	0.08 	0.01
631 	0.42 	0.08 	0.01
632 	0.42 	0.08 	0.00
633 	0.44 	0.08 	0.01
634 	0.42 	0.07 	0.02
635 	0.43 	0.08 	0.00
636 	0.43 	0.09 	0.00
637 	0.42 	0.07 	0.01
638 	0.43 	0.07 	0.01
639 	0.43 	0.08 	0.01
640 	0.44 	0.08 	0.00
641 	0.42 	0.07 	0.01
642 	0.42 	0.08 	0.01
643 	0.43 	0.08 	0.00
644 	0.42 	0.08 	0.01
645 	0.43 	0.08 	0.00
646 	0.43 	0.08 	0.01
647 	0.44 	0.08 	0.00
648 	0.42 	0.06 	0.02
649 	0.43 	0.08 	0.01
650 	0.42 	0.08 	0.00
651 	0.43 	0.08 	0.01
652 	0.42 	0.08 	0.00
653 	0.43 	0.08 	0.00
654 	0.44 	0.09 	0.00
655 	0.43 	0.07 	0.01
656 	0.42 	0.08 	0.00
657 	0.43 	0.08 	0.00
658 	0.43 	0.07 	0.01
659 	0.42 	0.08 	0.01
660 	0.44 	0.08 	0.01
661 	0.42 	0.08 	0.00
662 	0.43 	0.08 	0.00
663 	0.42 	0.08 	0.01
664 	0.43 	0.07 	0.01
665 	0.43 	0.08 	0.00
666 	0.41 	0.08 	0.00
667 	0.43 	0.07 	0.02
668 	0.44 	0.08 	0.00
669 	0.44 	0.07 	0.01
670 	0.42 	0.08 	0.00
671 	0.41 	0.07 	0.01
672 	0.42 	0.08 	0.00
673 	0.42 	0.08 	0.00
674 	0.42 	0.07 	0.01
675 	0.44 	0.08 	0.00
676 	0.40 	0.08 	0.00
677 	0.42 	0.07 	0.01
678 	0.43 	0.08 	0.00
679 	0.43 	0.07 	0.01
680 	0.42 	0.07 	0.01
681 	0.40 	0.08 	0.00
682 	0.44 	0.08 	0.00
683 	0.43 	0.08 	0.01
684 	0.42 	0.08 	0.01
685 	0.43 	0.08 	0.00
686 	0.41 	0.08 	0.00
687 	0.42 	0.08 	0.00
688 	0.42 	0.08 	0.00
689 	0.44 	0.08 	0.01
690 	0.43 	0.08 	0.00
691 	0.40 	0.08 	0.00
692 	0.43 	0.08 	0.00
693 	0.43 	0.08 	0.01
694 	0.42 	0.07 	0.01
695 	0.43 	0.08 	0.01
696 	0.42 	0.08 	0.00
697 	0.43 	0.08 	0.01
698 	0.43 	0.08 	0.01
699 	0.43 	0.08 	0.00
700 	0.42 	0.06 	0.02
701 	0.40 	0.08 	0.00
702 	0.42 	0.08 	0.00
703 	0.44 	0.07 	0.01
704 	0.43 	0.07 	0.01
705 	0.42 	0.08 	0.00
706 	0.41 	0.08 	0.01
707 	0.44 	0.08 	0.00
708 	0.43 	0.07 	0.01
709 	0.43 	0.08 	0.01
710 	0.43 	0.08 	0.01
711 	0.41 	0.08 	0.00
712 	0.42 	0.08 	0.00
713 	0.43 	0.08 	0.00
714 	0.42 	0.07 	0.01
715 	0.43 	0.07 	0.01
716 	0.41 	0.08 	0.00
717 	0.43 	0.08 	0.01
718 	0.43 	0.08 	0.00
719 	0.42 	0.08 	0.00
720 	0.42 	0.09 	0.00
721 	0.42 	0.08 	0.01
722 	0.42 	0.07 	0.01
723 	0.43 	0.08 	0.00
724 	0.43 	0.08 	0.00
725 	0.43 	0.08 	0.00
726 	0.43 	0.08 	0.00
727 	0.42 	0.08 	0.00
728 	0.42 	0.08 	0.00
729 	0.43 	0.09 	0.00
730 	0.42 	0.08 	0.00
731 	0.42 	0.08 	0.01
732 	0.43 	0.08 	0.00
733 	0.43 	0.07 	0.01
734 	0.42 	0.08 	0.00
735 	0.43 	0.08 	0.00
736 	0.41 	0.08 	0.01
737 	0.43 	0.08 	0.00
738 	0.43 	0.07 	0.01
739 	0.52 	0.08 	0.01
740 	0.43 	0.07 	0.01
741 	0.41 	0.08 	0.00
742 	0.42 	0.07 	0.01
743 	0.40 	0.08 	0.00
744 	0.43 	0.08 	0.00
745 	0.41 	0.08 	0.00
746 	0.43 	0.07 	0.01
747 	0.43 	0.07 	0.01
748 	0.43 	0.07 	0.01
749 	0.42 	0.07 	0.01
750 	0.41 	0.08 	0.00
751 	0.43 	0.07 	0.01
752 	0.43 	0.08 	0.00
753 	0.43 	0.08 	0.00
754 	0.43 	0.07 	0.01
755 	0.41 	0.08 	0.00
756 	0.42 	0.07 	0.01
757 	0.43 	0.07 	0.01
758 	0.43 	0.07 	0.01
759 	0.43 	0.07 	0.01
760 	0.42 	0.08 	0.00
761 	0.43 	0.07 	0.01
762 	0.42 	0.08 	0.00
763 	0.43 	0.08 	0.01
764 	0.43 	0.07 	0.02
765 	0.42 	0.08 	0.01
766 	0.43 	0.08 	0.00
767 	0.43 	0.08 	0.00
768 	0.43 	0.07 	0.01
769 	0.42 	0.08 	0.00
770 	0.41 	0.08 	0.01
771 	0.43 	0.08 	0.00
772 	0.43 	0.07 	0.01
773 	0.43 	0.08 	0.00
774 	0.42 	0.08 	0.01
775 	0.41 	0.08 	0.00
776 	0.42 	0.07 	0.01
777 	0.43 	0.08 	0.00
778 	0.42 	0.08 	0.00
779 	0.43 	0.08 	0.00
780 	0.41 	0.08 	0.00
781 	0.43 	0.08 	0.00
782 	0.43 	0.08 	0.00
783 	0.43 	0.07 	0.01
784 	0.42 	0.08 	0.00
785 	0.41 	0.07 	0.01
786 	0.43 	0.08 	0.00
787 	0.43 	0.08 	0.00
788 	0.43 	0.07 	0.01
789 	0.42 	0.07 	0.01
790 	0.41 	0.08 	0.01
791 	0.42 	0.08 	0.01
792 	0.42 	0.08 	0.00
793 	0.43 	0.08 	0.00
794 	0.43 	0.08 	0.00
795 	0.40 	0.07 	0.01
796 	0.43 	0.08 	0.00
797 	0.43 	0.07 	0.01
798 	0.42 	0.08 	0.00
799 	0.43 	0.09 	0.00
800 	0.41 	0.08 	0.00
801 	0.43 	0.08 	0.01
802 	0.42 	0.07 	0.01
803 	0.42 	0.08 	0.00
804 	0.43 	0.08 	0.00
805 	0.40 	0.07 	0.01
806 	0.43 	0.07 	0.02
807 	0.43 	0.08 	0.00
808 	0.43 	0.08 	0.01
809 	0.42 	0.08 	0.00
810 	0.42 	0.07 	0.02
811 	0.48 	0.09 	0.01
812 	0.47 	0.08 	0.01
813 	0.45 	0.08 	0.01
814 	0.47 	0.08 	0.01
815 	0.46 	0.07 	0.01
816 	0.45 	0.08 	0.00
817 	0.44 	0.08 	0.00
818 	0.43 	0.08 	0.00
819 	0.41 	0.07 	0.01
820 	0.44 	0.08 	0.00
821 	0.44 	0.09 	0.00
822 	0.43 	0.08 	0.00
823 	0.43 	0.08 	0.00
