63 	0.40 	0.07 	0.01
64 	0.39 	0.07 	0.00
65 	0.40 	0.06 	0.00
66 	0.40 	0.07 	0.00
67 	0.39 	0.07 	0.01
68 	0.40 	0.07 	0.00
69 	0.38 	0.07 	0.00
70 	0.41 	0.06 	0.00
71 	0.40 	0.07 	0.00
72 	0.41 	0.07 	0.00
73 	0.41 	0.07 	0.01
74 	0.40 	0.07 	0.00
75 	0.41 	0.08 	0.00
76 	0.40 	0.06 	0.01
77 	0.40 	0.06 	0.00
78 	0.41 	0.07 	0.00
79 	0.41 	0.06 	0.00
80 	0.40 	0.07 	0.01
81 	0.41 	0.07 	0.00
82 	0.40 	0.07 	0.00
83 	0.50 	0.06 	0.01
84 	0.40 	0.07 	0.00
85 	0.40 	0.07 	0.00
86 	0.41 	0.08 	0.00
87 	0.41 	0.07 	0.00
88 	0.41 	0.08 	0.00
89 	0.42 	0.06 	0.01
90 	0.40 	0.06 	0.00
91 	0.40 	0.07 	0.00
92 	0.40 	0.07 	0.00
93 	0.39 	0.06 	0.01
94 	0.40 	0.06 	0.01
95 	0.41 	0.07 	0.00
96 	0.40 	0.08 	0.00
97 	0.40 	0.06 	0.01
98 	0.40 	0.07 	0.00
99 	0.40 	0.07 	0.00
100 	0.41 	0.07 	0.01
101 	0.40 	0.07 	0.00
102 	0.40 	0.07 	0.00
103 	0.40 	0.07 	0.00
104 	0.41 	0.07 	0.00
105 	0.41 	0.07 	0.00
106 	0.41 	0.07 	0.00
107 	0.42 	0.08 	0.00
108 	0.41 	0.07 	0.00
109 	0.40 	0.07 	0.00
110 	0.40 	0.06 	0.00
111 	0.41 	0.07 	0.01
112 	0.40 	0.07 	0.00
113 	0.40 	0.07 	0.00
114 	0.40 	0.07 	0.00
115 	0.40 	0.07 	0.00
116 	0.41 	0.08 	0.00
117 	0.41 	0.07 	0.00
118 	0.40 	0.06 	0.00
119 	0.41 	0.06 	0.01
120 	0.41 	0.06 	0.01
121 	0.41 	0.07 	0.00
122 	0.41 	0.07 	0.00
123 	0.42 	0.07 	0.01
124 	0.40 	0.07 	0.00
125 	0.41 	0.06 	0.01
126 	0.40 	0.07 	0.00
127 	0.40 	0.06 	0.01
128 	0.40 	0.07 	0.00
129 	0.40 	0.07 	0.00
130 	0.41 	0.08 	0.00
131 	0.40 	0.06 	0.00
132 	0.40 	0.07 	0.00
133 	0.40 	0.07 	0.00
134 	0.40 	0.07 	0.00
135 	0.41 	0.07 	0.00
136 	0.41 	0.07 	0.01
137 	0.40 	0.06 	0.00
138 	0.41 	0.07 	0.00
139 	0.41 	0.07 	0.00
140 	0.41 	0.07 	0.00
141 	0.40 	0.07 	0.00
142 	0.41 	0.07 	0.00
143 	0.40 	0.07 	0.00
144 	0.40 	0.07 	0.00
145 	0.40 	0.07 	0.00
146 	0.41 	0.07 	0.01
147 	0.40 	0.07 	0.00
148 	0.40 	0.06 	0.00
149 	0.40 	0.07 	0.00
150 	0.40 	0.06 	0.01
151 	0.41 	0.07 	0.00
152 	0.41 	0.08 	0.00
153 	0.40 	0.07 	0.00
154 	0.41 	0.07 	0.00
155 	0.41 	0.06 	0.01
156 	0.40 	0.06 	0.00
157 	0.42 	0.07 	0.01
158 	0.40 	0.07 	0.00
159 	0.40 	0.07 	0.00
160 	0.40 	0.07 	0.00
161 	0.41 	0.07 	0.00
162 	0.41 	0.08 	0.00
163 	0.41 	0.07 	0.00
164 	0.41 	0.06 	0.01
165 	0.41 	0.07 	0.00
166 	0.40 	0.06 	0.01
167 	0.40 	0.07 	0.00
168 	0.50 	0.07 	0.00
169 	0.40 	0.06 	0.00
170 	0.41 	0.07 	0.01
171 	0.40 	0.08 	0.00
172 	0.41 	0.07 	0.00
173 	0.41 	0.07 	0.01
174 	0.41 	0.07 	0.01
175 	0.40 	0.06 	0.00
176 	0.40 	0.07 	0.00
177 	0.40 	0.07 	0.00
178 	0.40 	0.07 	0.00
179 	0.41 	0.08 	0.00
180 	0.40 	0.07 	0.00
181 	0.40 	0.07 	0.00
182 	0.40 	0.07 	0.00
183 	0.40 	0.07 	0.00
184 	0.42 	0.07 	0.00
185 	0.41 	0.06 	0.01
186 	0.42 	0.07 	0.00
187 	0.40 	0.06 	0.01
188 	0.41 	0.07 	0.00
189 	0.40 	0.07 	0.00
190 	0.40 	0.07 	0.00
191 	0.40 	0.07 	0.00
192 	0.40 	0.06 	0.01
193 	0.39 	0.06 	0.00
194 	0.40 	0.06 	0.00
195 	0.41 	0.07 	0.00
196 	0.39 	0.07 	0.00
197 	0.40 	0.08 	0.00
198 	0.41 	0.08 	0.00
199 	0.38 	0.06 	0.00
200 	0.40 	0.07 	0.00
201 	0.41 	0.06 	0.00
202 	0.40 	0.07 	0.00
203 	0.40 	0.06 	0.01
204 	0.40 	0.06 	0.01
205 	0.39 	0.07 	0.00
206 	0.41 	0.08 	0.00
207 	0.41 	0.07 	0.00
208 	0.40 	0.08 	0.00
209 	0.41 	0.06 	0.01
210 	0.40 	0.07 	0.00
211 	0.39 	0.07 	0.00
212 	0.41 	0.07 	0.00
213 	0.40 	0.06 	0.01
214 	0.40 	0.07 	0.00
215 	0.41 	0.08 	0.00
216 	0.41 	0.07 	0.01
217 	0.39 	0.06 	0.00
218 	0.41 	0.07 	0.01
219 	0.40 	0.07 	0.00
220 	0.39 	0.07 	0.00
221 	0.41 	0.08 	0.00
222 	0.40 	0.07 	0.00
223 	0.39 	0.06 	0.00
224 	0.40 	0.07 	0.00
225 	0.41 	0.07 	0.00
226 	0.39 	0.07 	0.00
227 	0.41 	0.08 	0.00
228 	0.41 	0.07 	0.00
229 	0.40 	0.07 	0.00
230 	0.41 	0.07 	0.00
231 	0.40 	0.07 	0.00
232 	0.40 	0.07 	0.00
233 	0.41 	0.08 	0.00
234 	0.40 	0.06 	0.00
235 	0.39 	0.06 	0.00
236 	0.40 	0.06 	0.00
237 	0.41 	0.06 	0.01
238 	0.41 	0.07 	0.00
239 	0.41 	0.06 	0.00
240 	0.41 	0.06 	0.01
241 	0.41 	0.06 	0.01
242 	0.40 	0.07 	0.00
243 	0.40 	0.06 	0.01
244 	0.41 	0.08 	0.00
245 	0.40 	0.06 	0.00
246 	0.40 	0.06 	0.01
247 	0.40 	0.07 	0.00
248 	0.40 	0.07 	0.00
249 	0.40 	0.07 	0.00
250 	0.41 	0.06 	0.01
251 	0.41 	0.08 	0.00
252 	0.40 	0.06 	0.00
253 	0.50 	0.07 	0.00
254 	0.40 	0.07 	0.00
255 	0.40 	0.07 	0.00
256 	0.41 	0.08 	0.00
257 	0.41 	0.07 	0.00
258 	0.39 	0.06 	0.01
259 	0.40 	0.07 	0.00
260 	0.41 	0.06 	0.01
261 	0.38 	0.07 	0.00
262 	0.40 	0.06 	0.01
263 	0.40 	0.07 	0.00
264 	0.38 	0.07 	0.00
265 	0.40 	0.06 	0.00
266 	0.42 	0.06 	0.01
267 	0.38 	0.07 	0.00
268 	0.40 	0.07 	0.00
269 	0.41 	0.07 	0.00
270 	0.39 	0.07 	0.00
271 	0.41 	0.07 	0.00
272 	0.41 	0.07 	0.00
273 	0.39 	0.07 	0.00
274 	0.41 	0.07 	0.00
275 	0.40 	0.07 	0.00
276 	0.40 	0.07 	0.00
277 	0.40 	0.06 	0.00
278 	0.40 	0.07 	0.00
279 	0.40 	0.06 	0.00
280 	0.40 	0.06 	0.00
281 	0.41 	0.07 	0.00
282 	0.41 	0.06 	0.00
283 	0.40 	0.07 	0.00
284 	0.41 	0.08 	0.00
285 	0.40 	0.06 	0.00
286 	0.40 	0.07 	0.00
287 	0.40 	0.07 	0.00
288 	0.40 	0.07 	0.00
289 	0.41 	0.07 	0.00
290 	0.40 	0.06 	0.00
291 	0.40 	0.07 	0.00
292 	0.40 	0.07 	0.01
293 	0.40 	0.08 	0.00
294 	0.39 	0.07 	0.00
295 	0.41 	0.08 	0.00
296 	0.40 	0.07 	0.00
297 	0.40 	0.07 	0.01
298 	0.41 	0.06 	0.01
299 	0.40 	0.07 	0.00
300 	0.40 	0.06 	0.01
301 	0.41 	0.08 	0.00
302 	0.40 	0.07 	0.00
303 	0.40 	0.07 	0.00
304 	0.41 	0.07 	0.00
305 	0.40 	0.06 	0.01
306 	0.42 	0.08 	0.00
307 	0.40 	0.06 	0.01
308 	0.41 	0.07 	0.01
309 	0.41 	0.06 	0.01
310 	0.41 	0.07 	0.00
311 	0.41 	0.08 	0.00
312 	0.40 	0.07 	0.00
313 	0.41 	0.07 	0.00
314 	0.40 	0.07 	0.00
315 	0.41 	0.07 	0.00
316 	0.40 	0.07 	0.00
317 	0.40 	0.07 	0.01
318 	0.40 	0.07 	0.00
319 	0.40 	0.07 	0.00
320 	0.40 	0.07 	0.00
321 	0.41 	0.07 	0.00
322 	0.41 	0.07 	0.00
323 	0.40 	0.06 	0.01
324 	0.40 	0.07 	0.00
325 	0.41 	0.06 	0.00
326 	0.40 	0.07 	0.01
327 	0.41 	0.07 	0.00
328 	0.40 	0.07 	0.00
329 	0.39 	0.06 	0.01
330 	0.40 	0.08 	0.00
331 	0.40 	0.06 	0.00
332 	0.39 	0.07 	0.00
333 	0.41 	0.07 	0.00
334 	0.40 	0.06 	0.00
335 	0.39 	0.06 	0.01
336 	0.40 	0.06 	0.01
337 	0.41 	0.07 	0.00
338 	0.40 	0.07 	0.00
339 	0.40 	0.08 	0.00
340 	0.41 	0.07 	0.00
341 	0.40 	0.06 	0.01
342 	0.41 	0.07 	0.00
343 	0.40 	0.06 	0.01
344 	0.40 	0.06 	0.01
345 	0.40 	0.07 	0.00
346 	0.40 	0.07 	0.00
347 	0.41 	0.07 	0.00
348 	0.41 	0.08 	0.00
349 	0.41 	0.06 	0.01
350 	0.40 	0.07 	0.00
351 	0.40 	0.07 	0.00
352 	0.40 	0.07 	0.00
353 	0.41 	0.07 	0.00
354 	0.40 	0.06 	0.01
355 	0.41 	0.07 	0.00
356 	0.40 	0.07 	0.00
357 	0.41 	0.07 	0.00
358 	0.41 	0.06 	0.00
359 	0.40 	0.07 	0.00
360 	0.40 	0.07 	0.00
361 	0.40 	0.08 	0.00
362 	0.40 	0.07 	0.00
363 	0.41 	0.06 	0.01
364 	0.40 	0.07 	0.00
365 	0.41 	0.07 	0.00
366 	0.41 	0.08 	0.00
367 	0.40 	0.07 	0.00
368 	0.41 	0.08 	0.00
369 	0.41 	0.08 	0.00
370 	0.40 	0.08 	0.00
371 	0.41 	0.06 	0.01
372 	0.41 	0.07 	0.00
373 	0.40 	0.07 	0.00
374 	0.42 	0.07 	0.01
375 	0.40 	0.07 	0.00
376 	0.41 	0.08 	0.00
377 	0.41 	0.07 	0.00
378 	0.40 	0.06 	0.00
379 	0.41 	0.07 	0.00
380 	0.41 	0.06 	0.01
381 	0.40 	0.07 	0.00
382 	0.40 	0.07 	0.00
383 	0.40 	0.07 	0.00
384 	0.41 	0.07 	0.00
385 	0.40 	0.07 	0.00
386 	0.40 	0.06 	0.01
387 	0.41 	0.07 	0.00
388 	0.39 	0.07 	0.00
389 	0.41 	0.07 	0.00
390 	0.42 	0.07 	0.01
391 	0.40 	0.07 	0.00
392 	0.40 	0.07 	0.00
393 	0.40 	0.07 	0.00
394 	0.38 	0.07 	0.00
395 	0.40 	0.07 	0.00
396 	0.41 	0.07 	0.00
397 	0.38 	0.07 	0.00
398 	0.40 	0.07 	0.00
399 	0.41 	0.07 	0.00
400 	0.39 	0.06 	0.01
401 	0.42 	0.06 	0.01
402 	0.40 	0.07 	0.01
403 	0.39 	0.07 	0.00
404 	0.40 	0.07 	0.00
405 	0.40 	0.08 	0.00
406 	0.41 	0.07 	0.00
407 	0.40 	0.07 	0.00
408 	0.41 	0.06 	0.02
409 	0.40 	0.07 	0.00
410 	0.40 	0.06 	0.01
411 	0.41 	0.07 	0.00
412 	0.40 	0.06 	0.01
413 	0.40 	0.08 	0.00
414 	0.40 	0.07 	0.00
415 	0.41 	0.07 	0.00
416 	0.41 	0.07 	0.01
417 	0.40 	0.07 	0.00
418 	0.40 	0.06 	0.00
419 	0.41 	0.08 	0.00
420 	0.40 	0.07 	0.00
421 	0.41 	0.06 	0.00
422 	0.41 	0.07 	0.00
423 	0.40 	0.07 	0.00
424 	0.41 	0.07 	0.00
425 	0.40 	0.07 	0.00
426 	0.39 	0.07 	0.00
427 	0.40 	0.06 	0.00
428 	0.41 	0.07 	0.00
429 	0.39 	0.06 	0.01
430 	0.41 	0.07 	0.00
431 	0.40 	0.08 	0.00
432 	0.38 	0.07 	0.00
433 	0.42 	0.08 	0.00
434 	0.40 	0.06 	0.01
435 	0.38 	0.07 	0.00
436 	0.40 	0.07 	0.00
437 	0.40 	0.06 	0.00
438 	0.40 	0.07 	0.01
439 	0.41 	0.08 	0.00
440 	0.41 	0.06 	0.00
441 	0.39 	0.07 	0.00
442 	0.41 	0.07 	0.01
443 	0.41 	0.06 	0.01
444 	0.40 	0.07 	0.00
445 	0.41 	0.06 	0.00
446 	0.40 	0.06 	0.01
447 	0.40 	0.07 	0.01
448 	0.40 	0.06 	0.00
449 	0.40 	0.07 	0.00
450 	0.39 	0.06 	0.00
451 	0.41 	0.06 	0.01
452 	0.40 	0.07 	0.00
453 	0.39 	0.06 	0.01
454 	0.41 	0.06 	0.01
455 	0.41 	0.06 	0.01
456 	0.39 	0.07 	0.00
457 	0.40 	0.07 	0.00
458 	0.40 	0.07 	0.00
459 	0.39 	0.07 	0.00
460 	0.40 	0.06 	0.01
461 	0.40 	0.06 	0.00
462 	0.40 	0.07 	0.00
463 	0.40 	0.07 	0.00
464 	0.40 	0.07 	0.00
465 	0.40 	0.07 	0.00
466 	0.40 	0.07 	0.00
467 	0.42 	0.06 	0.01
468 	0.40 	0.07 	0.00
469 	0.40 	0.07 	0.01
470 	0.41 	0.06 	0.01
471 	0.41 	0.07 	0.01
472 	0.41 	0.07 	0.00
473 	0.42 	0.08 	0.00
474 	0.41 	0.06 	0.01
475 	0.40 	0.07 	0.00
476 	0.40 	0.07 	0.00
477 	0.40 	0.07 	0.01
478 	0.39 	0.07 	0.00
479 	0.42 	0.08 	0.00
480 	0.40 	0.07 	0.00
481 	0.40 	0.07 	0.00
482 	0.41 	0.07 	0.01
483 	0.41 	0.08 	0.00
484 	0.41 	0.07 	0.00
485 	0.41 	0.06 	0.01
486 	0.40 	0.07 	0.00
487 	0.41 	0.07 	0.00
488 	0.40 	0.06 	0.01
489 	0.41 	0.07 	0.01
490 	0.41 	0.07 	0.00
491 	0.40 	0.06 	0.00
492 	0.40 	0.08 	0.00
493 	0.41 	0.07 	0.00
494 	0.39 	0.07 	0.00
495 	0.40 	0.06 	0.01
496 	0.41 	0.07 	0.00
497 	0.39 	0.06 	0.00
498 	0.41 	0.08 	0.00
499 	0.41 	0.07 	0.00
500 	0.38 	0.07 	0.00
501 	0.42 	0.06 	0.00
502 	0.41 	0.06 	0.01
503 	0.38 	0.06 	0.00
504 	0.42 	0.08 	0.00
505 	0.41 	0.07 	0.00
506 	0.40 	0.07 	0.00
507 	0.41 	0.08 	0.00
508 	0.41 	0.07 	0.00
509 	0.39 	0.07 	0.00
510 	0.40 	0.07 	0.00
511 	0.42 	0.08 	0.00
512 	0.39 	0.07 	0.00
513 	0.41 	0.07 	0.00
514 	0.40 	0.06 	0.00
515 	0.39 	0.06 	0.01
516 	0.40 	0.06 	0.00
517 	0.41 	0.07 	0.00
518 	0.40 	0.07 	0.00
519 	0.41 	0.07 	0.00
520 	0.40 	0.07 	0.01
521 	0.39 	0.07 	0.00
522 	0.40 	0.07 	0.00
523 	0.40 	0.07 	0.00
524 	0.38 	0.06 	0.00
525 	0.40 	0.06 	0.01
526 	0.40 	0.07 	0.00
527 	0.38 	0.08 	0.00
528 	0.41 	0.07 	0.00
529 	0.40 	0.06 	0.00
530 	0.39 	0.08 	0.00
531 	0.40 	0.07 	0.00
532 	0.40 	0.07 	0.00
533 	0.39 	0.08 	0.00
534 	0.40 	0.07 	0.00
535 	0.42 	0.08 	0.00
536 	0.39 	0.06 	0.00
537 	0.41 	0.06 	0.01
538 	0.40 	0.07 	0.00
539 	0.38 	0.07 	0.00
540 	0.40 	0.05 	0.02
541 	0.41 	0.08 	0.00
542 	0.39 	0.07 	0.00
543 	0.40 	0.07 	0.00
544 	0.40 	0.06 	0.00
545 	0.39 	0.07 	0.00
546 	0.40 	0.07 	0.00
547 	0.40 	0.06 	0.01
548 	0.40 	0.06 	0.01
549 	0.40 	0.07 	0.00
550 	0.40 	0.07 	0.00
551 	0.40 	0.07 	0.00
552 	0.41 	0.07 	0.00
553 	0.41 	0.07 	0.00
554 	0.40 	0.07 	0.00
555 	0.41 	0.08 	0.00
556 	0.40 	0.06 	0.00
557 	0.40 	0.07 	0.00
558 	0.40 	0.08 	0.00
559 	0.40 	0.07 	0.00
560 	0.40 	0.07 	0.00
561 	0.40 	0.06 	0.00
562 	0.40 	0.07 	0.00
563 	0.40 	0.07 	0.00
564 	0.41 	0.08 	0.00
565 	0.41 	0.07 	0.00
566 	0.40 	0.07 	0.00
567 	0.40 	0.07 	0.00
568 	0.41 	0.08 	0.00
569 	0.40 	0.06 	0.01
570 	0.41 	0.07 	0.00
571 	0.41 	0.07 	0.00
572 	0.40 	0.07 	0.00
573 	0.40 	0.07 	0.00
574 	0.40 	0.07 	0.00
575 	0.40 	0.06 	0.00
576 	0.40 	0.06 	0.00
577 	0.40 	0.08 	0.00
578 	0.40 	0.07 	0.00
579 	0.40 	0.07 	0.00
580 	0.41 	0.06 	0.01
581 	0.40 	0.07 	0.00
582 	0.41 	0.07 	0.00
583 	0.40 	0.07 	0.00
584 	0.41 	0.07 	0.00
585 	0.41 	0.06 	0.00
586 	0.40 	0.07 	0.00
587 	0.41 	0.08 	0.00
588 	0.42 	0.08 	0.00
589 	0.40 	0.07 	0.00
590 	0.38 	0.07 	0.00
591 	0.40 	0.08 	0.00
592 	0.40 	0.07 	0.00
593 	0.39 	0.06 	0.01
594 	0.41 	0.08 	0.00
595 	0.40 	0.06 	0.01
596 	0.39 	0.07 	0.00
597 	0.41 	0.08 	0.00
598 	0.41 	0.06 	0.01
599 	0.40 	0.06 	0.00
600 	0.41 	0.07 	0.00
601 	0.41 	0.07 	0.00
602 	0.40 	0.07 	0.00
603 	0.41 	0.07 	0.00
604 	0.41 	0.07 	0.00
605 	0.39 	0.07 	0.00
606 	0.40 	0.07 	0.00
607 	0.40 	0.07 	0.00
608 	0.40 	0.08 	0.00
609 	0.41 	0.07 	0.00
610 	0.41 	0.06 	0.01
611 	0.40 	0.07 	0.00
612 	0.40 	0.07 	0.00
613 	0.41 	0.08 	0.00
614 	0.40 	0.07 	0.00
615 	0.41 	0.06 	0.01
616 	0.41 	0.08 	0.00
617 	0.40 	0.07 	0.00
618 	0.40 	0.06 	0.01
619 	0.41 	0.07 	0.00
620 	0.40 	0.06 	0.00
621 	0.40 	0.05 	0.02
622 	0.40 	0.07 	0.00
623 	0.40 	0.07 	0.00
624 	0.40 	0.06 	0.00
625 	0.40 	0.06 	0.00
626 	0.40 	0.07 	0.00
627 	0.40 	0.06 	0.00
628 	0.41 	0.07 	0.00
629 	0.41 	0.07 	0.00
630 	0.40 	0.07 	0.00
631 	0.41 	0.06 	0.01
632 	0.41 	0.07 	0.00
633 	0.41 	0.08 	0.00
634 	0.41 	0.06 	0.00
635 	0.40 	0.07 	0.00
636 	0.41 	0.06 	0.01
637 	0.40 	0.07 	0.00
638 	0.41 	0.08 	0.00
639 	0.40 	0.08 	0.00
640 	0.40 	0.07 	0.00
641 	0.41 	0.07 	0.01
642 	0.40 	0.07 	0.00
643 	0.41 	0.06 	0.01
644 	0.41 	0.07 	0.00
645 	0.40 	0.07 	0.00
646 	0.40 	0.08 	0.00
647 	0.40 	0.07 	0.00
648 	0.40 	0.06 	0.01
649 	0.40 	0.07 	0.00
650 	0.41 	0.08 	0.00
651 	0.41 	0.07 	0.00
652 	0.40 	0.07 	0.00
653 	0.41 	0.07 	0.01
654 	0.41 	0.07 	0.00
655 	0.40 	0.07 	0.00
656 	0.40 	0.06 	0.01
657 	0.40 	0.07 	0.00
658 	0.40 	0.08 	0.00
659 	0.40 	0.07 	0.00
660 	0.39 	0.06 	0.00
661 	0.41 	0.07 	0.00
662 	0.38 	0.07 	0.00
663 	0.41 	0.07 	0.00
664 	0.40 	0.07 	0.00
665 	0.39 	0.07 	0.00
666 	0.41 	0.06 	0.01
667 	0.41 	0.07 	0.00
668 	0.40 	0.06 	0.00
669 	0.40 	0.07 	0.00
670 	0.41 	0.07 	0.01
671 	0.39 	0.07 	0.00
672 	0.41 	0.07 	0.00
673 	0.41 	0.07 	0.00
674 	0.39 	0.07 	0.00
675 	0.40 	0.06 	0.00
676 	0.41 	0.08 	0.00
677 	0.39 	0.06 	0.01
678 	0.41 	0.07 	0.00
679 	0.51 	0.07 	0.00
680 	0.40 	0.07 	0.01
681 	0.40 	0.07 	0.00
682 	0.41 	0.08 	0.00
683 	0.40 	0.07 	0.00
684 	0.41 	0.07 	0.00
685 	0.41 	0.06 	0.01
686 	0.39 	0.07 	0.00
687 	0.41 	0.08 	0.00
688 	0.40 	0.07 	0.00
689 	0.40 	0.06 	0.01
690 	0.40 	0.07 	0.00
691 	0.40 	0.07 	0.00
692 	0.39 	0.06 	0.00
693 	0.40 	0.07 	0.00
694 	0.41 	0.06 	0.01
695 	0.40 	0.07 	0.00
696 	0.41 	0.07 	0.00
697 	0.41 	0.08 	0.00
698 	0.39 	0.07 	0.00
699 	0.41 	0.06 	0.01
700 	0.41 	0.07 	0.00
701 	0.40 	0.06 	0.01
702 	0.41 	0.07 	0.00
703 	0.40 	0.07 	0.00
704 	0.41 	0.07 	0.00
705 	0.40 	0.06 	0.01
706 	0.41 	0.08 	0.00
707 	0.40 	0.06 	0.01
708 	0.40 	0.07 	0.00
709 	0.40 	0.07 	0.00
710 	0.40 	0.07 	0.00
711 	0.40 	0.06 	0.00
712 	0.40 	0.07 	0.00
713 	0.41 	0.07 	0.00
714 	0.41 	0.08 	0.00
715 	0.40 	0.07 	0.00
716 	0.41 	0.08 	0.00
717 	0.41 	0.07 	0.01
718 	0.40 	0.06 	0.00
719 	0.41 	0.07 	0.00
720 	0.41 	0.07 	0.00
721 	0.40 	0.07 	0.00
722 	0.41 	0.07 	0.00
723 	0.41 	0.07 	0.01
724 	0.40 	0.07 	0.00
725 	0.40 	0.07 	0.00
726 	0.41 	0.07 	0.00
727 	0.41 	0.06 	0.01
728 	0.41 	0.08 	0.00
729 	0.41 	0.08 	0.00
730 	0.40 	0.07 	0.00
731 	0.41 	0.08 	0.00
732 	0.40 	0.07 	0.00
733 	0.41 	0.06 	0.00
734 	0.39 	0.07 	0.00
735 	0.42 	0.08 	0.00
736 	0.42 	0.07 	0.01
737 	0.38 	0.07 	0.00
738 	0.41 	0.07 	0.00
739 	0.40 	0.06 	0.00
740 	0.39 	0.07 	0.00
741 	0.40 	0.07 	0.00
742 	0.41 	0.07 	0.00
743 	0.39 	0.07 	0.00
744 	0.40 	0.07 	0.00
745 	2.43 	0.08 	0.00
746 	0.40 	0.07 	0.00
747 	0.46 	0.07 	0.00
748 	0.44 	0.07 	0.00
749 	0.40 	0.07 	0.01
750 	0.41 	0.07 	0.00
751 	0.41 	0.08 	0.00
752 	0.40 	0.07 	0.01
753 	0.41 	0.06 	0.01
754 	0.42 	0.08 	0.00
755 	0.39 	0.07 	0.00
756 	0.41 	0.08 	0.00
757 	0.41 	0.06 	0.01
758 	0.40 	0.07 	0.00
759 	0.41 	0.07 	0.01
760 	0.41 	0.06 	0.00
761 	0.39 	0.07 	0.00
762 	0.42 	0.07 	0.00
763 	0.40 	0.07 	0.00
764 	0.40 	0.08 	0.00
765 	0.41 	0.07 	0.00
766 	0.41 	0.07 	0.00
767 	0.40 	0.07 	0.01
768 	0.40 	0.07 	0.00
769 	0.40 	0.06 	0.00
770 	0.40 	0.08 	0.00
771 	0.41 	0.07 	0.00
772 	0.41 	0.07 	0.01
773 	0.39 	0.06 	0.00
774 	0.41 	0.07 	0.00
775 	0.43 	0.08 	0.00
776 	0.40 	0.06 	0.00
777 	0.42 	0.07 	0.00
778 	0.40 	0.08 	0.00
779 	0.39 	0.06 	0.00
780 	0.41 	0.08 	0.00
781 	0.41 	0.08 	0.00
782 	0.39 	0.06 	0.00
783 	0.40 	0.07 	0.00
784 	0.40 	0.07 	0.00
785 	0.39 	0.07 	0.00
786 	0.42 	0.08 	0.00
787 	0.41 	0.07 	0.01
788 	0.40 	0.06 	0.00
789 	0.41 	0.08 	0.00
790 	0.40 	0.07 	0.00
791 	0.41 	0.07 	0.00
792 	0.42 	0.06 	0.01
793 	0.41 	0.06 	0.00
794 	0.40 	0.06 	0.01
795 	0.40 	0.07 	0.00
796 	0.40 	0.07 	0.00
797 	0.40 	0.07 	0.00
798 	0.40 	0.07 	0.00
799 	0.40 	0.07 	0.00
800 	0.40 	0.07 	0.00
801 	0.40 	0.06 	0.00
802 	0.41 	0.07 	0.00
803 	0.41 	0.08 	0.00
804 	0.41 	0.06 	0.00
805 	0.41 	0.07 	0.00
806 	0.40 	0.08 	0.00
807 	0.40 	0.07 	0.00
808 	0.41 	0.07 	0.00
809 	0.41 	0.07 	0.01
810 	0.41 	0.06 	0.00
811 	0.41 	0.07 	0.00
812 	0.38 	0.07 	0.00
813 	0.40 	0.07 	0.00
814 	0.40 	0.07 	0.00
815 	0.39 	0.06 	0.01
816 	0.41 	0.07 	0.01
817 	0.40 	0.07 	0.00
818 	0.39 	0.06 	0.01
819 	0.41 	0.08 	0.00
820 	0.40 	0.07 	0.00
821 	0.39 	0.07 	0.00
822 	0.40 	0.07 	0.00
823 	0.41 	0.07 	0.00
