181 	0.43 	0.06 	0.02
182 	0.43 	0.07 	0.00
183 	0.43 	0.06 	0.01
184 	0.43 	0.07 	0.00
185 	0.43 	0.06 	0.01
186 	0.40 	0.07 	0.00
187 	0.43 	0.06 	0.01
188 	0.41 	0.07 	0.00
189 	0.43 	0.08 	0.00
190 	0.43 	0.06 	0.01
191 	0.43 	0.08 	0.00
192 	0.43 	0.06 	0.01
193 	0.42 	0.07 	0.00
194 	0.43 	0.07 	0.00
195 	0.43 	0.07 	0.00
196 	0.42 	0.07 	0.00
197 	0.42 	0.07 	0.00
198 	0.42 	0.08 	0.00
199 	0.43 	0.07 	0.01
200 	0.43 	0.07 	0.00
201 	0.43 	0.06 	0.00
202 	0.43 	0.08 	0.00
203 	0.42 	0.07 	0.01
204 	0.43 	0.07 	0.00
205 	0.43 	0.07 	0.00
206 	0.44 	0.07 	0.00
207 	0.42 	0.06 	0.01
208 	0.42 	0.07 	0.01
209 	0.44 	0.08 	0.00
210 	0.43 	0.06 	0.01
211 	0.42 	0.06 	0.01
212 	0.43 	0.07 	0.00
213 	0.42 	0.07 	0.00
214 	0.42 	0.07 	0.00
215 	0.43 	0.07 	0.01
216 	0.43 	0.06 	0.01
217 	0.42 	0.07 	0.00
218 	0.43 	0.06 	0.01
219 	0.43 	0.07 	0.00
220 	0.43 	0.07 	0.00
221 	0.43 	0.07 	0.00
222 	0.41 	0.07 	0.00
223 	0.44 	0.08 	0.00
224 	0.43 	0.07 	0.00
225 	0.43 	0.08 	0.00
226 	0.43 	0.07 	0.00
227 	0.43 	0.08 	0.00
228 	0.42 	0.06 	0.00
229 	0.43 	0.07 	0.00
230 	0.42 	0.07 	0.00
231 	0.44 	0.08 	0.00
232 	0.42 	0.08 	0.00
233 	0.42 	0.06 	0.00
234 	0.45 	0.08 	0.00
235 	0.43 	0.07 	0.00
236 	0.43 	0.06 	0.01
237 	0.41 	0.06 	0.01
238 	0.43 	0.07 	0.00
239 	0.42 	0.07 	0.00
240 	0.43 	0.07 	0.00
241 	0.43 	0.07 	0.00
242 	0.41 	0.07 	0.00
243 	0.43 	0.07 	0.00
244 	0.42 	0.07 	0.00
245 	0.43 	0.07 	0.00
246 	0.43 	0.08 	0.00
247 	0.40 	0.07 	0.00
248 	0.43 	0.07 	0.00
249 	0.43 	0.07 	0.00
250 	0.43 	0.07 	0.00
251 	0.42 	0.06 	0.00
252 	0.43 	0.08 	0.00
253 	0.43 	0.07 	0.00
254 	0.43 	0.07 	0.00
255 	0.43 	0.07 	0.00
256 	0.44 	0.08 	0.00
257 	0.42 	0.06 	0.00
258 	0.43 	0.07 	0.01
259 	0.43 	0.07 	0.00
260 	0.43 	0.08 	0.00
261 	0.43 	0.07 	0.00
262 	0.44 	0.08 	0.00
263 	0.43 	0.07 	0.00
264 	0.43 	0.08 	0.00
265 	0.42 	0.07 	0.00
266 	0.42 	0.07 	0.00
267 	0.43 	0.07 	0.00
268 	0.43 	0.07 	0.00
269 	0.44 	0.08 	0.00
270 	0.43 	0.07 	0.00
271 	0.41 	0.07 	0.00
272 	0.43 	0.07 	0.00
273 	0.43 	0.06 	0.01
274 	0.42 	0.07 	0.00
275 	0.43 	0.07 	0.01
276 	0.41 	0.07 	0.00
277 	0.43 	0.07 	0.00
278 	0.43 	0.06 	0.01
279 	0.44 	0.08 	0.00
280 	0.43 	0.07 	0.00
281 	0.42 	0.07 	0.00
282 	0.43 	0.07 	0.00
283 	0.43 	0.06 	0.00
284 	0.44 	0.07 	0.00
285 	0.43 	0.07 	0.00
286 	0.41 	0.07 	0.00
287 	0.43 	0.06 	0.02
288 	0.43 	0.06 	0.01
289 	0.43 	0.07 	0.00
290 	0.43 	0.08 	0.00
291 	0.41 	0.07 	0.00
292 	0.43 	0.07 	0.00
293 	0.44 	0.08 	0.00
294 	0.42 	0.07 	0.00
295 	0.43 	0.07 	0.00
296 	0.42 	0.07 	0.00
297 	0.43 	0.07 	0.00
298 	0.43 	0.06 	0.01
299 	0.43 	0.08 	0.00
300 	0.43 	0.08 	0.00
301 	0.42 	0.07 	0.00
302 	0.43 	0.08 	0.00
303 	0.44 	0.07 	0.00
304 	0.43 	0.07 	0.00
305 	0.41 	0.07 	0.00
306 	0.43 	0.07 	0.00
307 	0.43 	0.07 	0.00
308 	0.43 	0.07 	0.00
309 	0.43 	0.07 	0.00
310 	0.42 	0.07 	0.00
311 	0.43 	0.07 	0.00
312 	0.43 	0.08 	0.00
313 	0.42 	0.06 	0.01
314 	0.44 	0.07 	0.00
315 	0.41 	0.08 	0.00
316 	0.43 	0.07 	0.00
317 	0.44 	0.06 	0.01
318 	0.43 	0.07 	0.00
319 	0.43 	0.07 	0.01
320 	0.41 	0.06 	0.00
321 	0.43 	0.07 	0.00
322 	0.43 	0.07 	0.00
323 	0.43 	0.07 	0.00
324 	0.43 	0.08 	0.00
325 	0.43 	0.08 	0.00
326 	0.43 	0.08 	0.00
327 	0.42 	0.07 	0.00
328 	0.43 	0.07 	0.00
329 	0.43 	0.07 	0.00
330 	0.41 	0.06 	0.01
331 	0.43 	0.06 	0.00
332 	0.43 	0.06 	0.02
333 	0.43 	0.08 	0.00
334 	0.44 	0.08 	0.00
335 	0.41 	0.07 	0.00
336 	0.44 	0.08 	0.00
337 	0.44 	0.08 	0.00
338 	0.43 	0.07 	0.00
339 	0.44 	0.08 	0.00
340 	0.43 	0.07 	0.00
341 	0.42 	0.07 	0.00
342 	0.43 	0.07 	0.00
343 	0.43 	0.07 	0.00
344 	0.42 	0.08 	0.00
345 	0.44 	0.07 	0.00
346 	0.42 	0.06 	0.00
347 	0.43 	0.07 	0.00
348 	0.43 	0.06 	0.01
349 	0.41 	0.07 	0.00
350 	0.44 	0.08 	0.00
351 	0.43 	0.06 	0.01
352 	0.43 	0.07 	0.00
353 	0.44 	0.07 	0.00
354 	0.41 	0.08 	0.00
355 	0.43 	0.07 	0.00
356 	0.43 	0.06 	0.01
357 	0.43 	0.06 	0.01
358 	0.43 	0.07 	0.00
359 	0.42 	0.06 	0.01
360 	0.42 	0.06 	0.00
361 	0.43 	0.06 	0.01
362 	0.43 	0.06 	0.01
363 	0.42 	0.07 	0.00
364 	0.41 	0.08 	0.00
365 	0.43 	0.08 	0.00
366 	0.43 	0.07 	0.00
367 	0.43 	0.07 	0.00
368 	0.43 	0.08 	0.00
369 	0.41 	0.07 	0.00
370 	0.42 	0.07 	0.00
371 	0.43 	0.07 	0.01
372 	0.44 	0.07 	0.00
373 	0.42 	0.06 	0.00
374 	0.41 	0.08 	0.00
375 	0.43 	0.07 	0.00
376 	0.43 	0.07 	0.00
377 	0.43 	0.08 	0.00
378 	0.43 	0.08 	0.00
379 	0.41 	0.06 	0.00
380 	0.43 	0.07 	0.00
381 	0.44 	0.07 	0.01
382 	0.42 	0.06 	0.01
383 	0.43 	0.07 	0.00
384 	0.42 	0.07 	0.00
385 	0.42 	0.07 	0.00
386 	0.44 	0.07 	0.00
387 	0.43 	0.06 	0.01
388 	0.42 	0.07 	0.00
389 	0.43 	0.07 	0.00
390 	0.43 	0.06 	0.01
391 	0.43 	0.06 	0.01
392 	0.43 	0.07 	0.00
393 	0.43 	0.06 	0.00
394 	0.42 	0.06 	0.00
395 	0.43 	0.07 	0.00
396 	0.43 	0.08 	0.00
397 	0.43 	0.06 	0.00
398 	0.42 	0.07 	0.00
399 	0.42 	0.06 	0.01
400 	0.44 	0.07 	0.00
401 	0.42 	0.07 	0.00
402 	0.43 	0.08 	0.00
403 	0.41 	0.07 	0.00
404 	0.43 	0.07 	0.00
405 	0.43 	0.07 	0.00
406 	0.43 	0.08 	0.00
407 	0.44 	0.07 	0.00
408 	0.42 	0.07 	0.00
409 	0.43 	0.07 	0.00
410 	0.42 	0.07 	0.00
411 	0.43 	0.06 	0.01
412 	0.43 	0.08 	0.00
413 	0.41 	0.07 	0.00
414 	0.44 	0.07 	0.00
415 	0.52 	0.06 	0.01
416 	0.44 	0.08 	0.00
417 	0.43 	0.06 	0.01
418 	0.41 	0.07 	0.01
419 	0.43 	0.07 	0.00
420 	0.43 	0.07 	0.01
421 	0.44 	0.07 	0.01
422 	0.43 	0.07 	0.00
423 	0.41 	0.07 	0.00
424 	0.43 	0.08 	0.00
425 	0.40 	0.07 	0.00
426 	0.43 	0.08 	0.00
427 	0.42 	0.07 	0.00
428 	0.43 	0.07 	0.00
429 	0.44 	0.08 	0.00
430 	0.43 	0.07 	0.00
431 	0.43 	0.07 	0.00
432 	0.41 	0.07 	0.00
433 	0.43 	0.07 	0.00
434 	0.43 	0.08 	0.00
435 	0.45 	0.08 	0.00
436 	0.43 	0.06 	0.00
437 	0.41 	0.08 	0.00
438 	0.43 	0.07 	0.00
439 	0.43 	0.07 	0.00
440 	0.43 	0.07 	0.00
441 	0.43 	0.06 	0.00
442 	0.42 	0.08 	0.00
443 	0.43 	0.06 	0.01
444 	0.43 	0.07 	0.00
445 	0.43 	0.07 	0.00
446 	0.43 	0.07 	0.00
447 	0.41 	0.07 	0.00
448 	0.43 	0.07 	0.00
449 	0.44 	0.07 	0.01
450 	0.43 	0.06 	0.01
451 	0.43 	0.08 	0.00
452 	0.43 	0.08 	0.00
453 	0.43 	0.07 	0.00
454 	0.43 	0.07 	0.00
455 	0.44 	0.08 	0.00
456 	0.43 	0.06 	0.00
457 	0.42 	0.06 	0.00
458 	0.43 	0.06 	0.01
459 	0.43 	0.07 	0.01
460 	0.43 	0.07 	0.00
461 	0.42 	0.07 	0.00
462 	0.42 	0.07 	0.00
463 	0.43 	0.07 	0.00
464 	0.43 	0.07 	0.00
465 	0.43 	0.06 	0.01
466 	0.42 	0.08 	0.00
467 	0.43 	0.08 	0.00
468 	0.43 	0.07 	0.00
469 	0.43 	0.06 	0.01
470 	0.43 	0.07 	0.00
471 	0.42 	0.08 	0.00
472 	0.43 	0.07 	0.00
473 	0.43 	0.08 	0.00
474 	0.44 	0.07 	0.01
475 	0.43 	0.06 	0.01
476 	0.41 	0.07 	0.00
477 	0.43 	0.07 	0.00
478 	0.43 	0.07 	0.00
479 	0.43 	0.07 	0.00
480 	0.44 	0.08 	0.00
481 	0.41 	0.06 	0.01
482 	0.43 	0.07 	0.00
483 	0.44 	0.07 	0.00
484 	0.43 	0.06 	0.01
485 	0.43 	0.07 	0.00
486 	0.41 	0.07 	0.00
487 	0.42 	0.07 	0.00
488 	0.43 	0.07 	0.00
489 	0.43 	0.07 	0.00
490 	0.44 	0.07 	0.01
491 	0.41 	0.06 	0.00
492 	0.43 	0.08 	0.00
493 	0.43 	0.08 	0.00
494 	0.43 	0.08 	0.00
495 	0.43 	0.07 	0.00
496 	0.43 	0.07 	0.00
497 	0.44 	0.07 	0.00
498 	0.43 	0.08 	0.00
499 	0.43 	0.07 	0.00
500 	0.43 	0.07 	0.00
501 	0.43 	0.07 	0.00
502 	0.43 	0.06 	0.01
503 	0.43 	0.06 	0.01
504 	0.44 	0.06 	0.01
505 	0.41 	0.07 	0.00
506 	0.42 	0.08 	0.00
507 	0.43 	0.06 	0.00
508 	0.43 	0.06 	0.01
509 	0.43 	0.07 	0.00
510 	0.42 	0.07 	0.00
511 	0.44 	0.08 	0.00
512 	0.43 	0.08 	0.00
513 	0.44 	0.08 	0.00
514 	0.43 	0.07 	0.00
515 	0.42 	0.07 	0.01
516 	0.43 	0.07 	0.00
517 	0.42 	0.07 	0.00
518 	0.43 	0.07 	0.00
519 	0.43 	0.07 	0.00
520 	0.40 	0.07 	0.00
521 	0.43 	0.06 	0.00
522 	0.43 	0.08 	0.00
523 	0.43 	0.07 	0.00
524 	0.43 	0.08 	0.00
525 	0.41 	0.06 	0.00
526 	0.43 	0.07 	0.00
527 	0.43 	0.08 	0.00
528 	0.43 	0.07 	0.00
529 	0.43 	0.07 	0.00
530 	0.41 	0.08 	0.00
531 	0.43 	0.07 	0.01
532 	0.45 	0.08 	0.00
533 	0.43 	0.08 	0.00
534 	0.43 	0.08 	0.00
535 	0.41 	0.07 	0.00
536 	0.43 	0.08 	0.00
537 	0.43 	0.08 	0.00
538 	0.43 	0.06 	0.01
539 	0.43 	0.07 	0.00
540 	0.42 	0.07 	0.00
541 	0.43 	0.08 	0.00
542 	0.43 	0.08 	0.00
543 	0.43 	0.06 	0.00
544 	0.43 	0.08 	0.00
545 	0.42 	0.07 	0.00
546 	0.45 	0.07 	0.00
547 	0.43 	0.07 	0.01
548 	0.43 	0.06 	0.01
549 	0.42 	0.06 	0.00
550 	0.43 	0.08 	0.00
551 	0.43 	0.08 	0.00
552 	0.43 	0.06 	0.00
553 	0.42 	0.08 	0.00
554 	0.43 	0.07 	0.01
555 	0.43 	0.07 	0.00
556 	0.43 	0.08 	0.00
557 	0.44 	0.08 	0.00
558 	0.43 	0.07 	0.00
559 	0.41 	0.07 	0.01
560 	0.43 	0.07 	0.00
561 	0.43 	0.07 	0.00
562 	0.43 	0.07 	0.00
563 	0.43 	0.07 	0.00
564 	0.41 	0.07 	0.01
565 	0.43 	0.08 	0.00
566 	0.44 	0.07 	0.00
567 	0.43 	0.07 	0.00
568 	0.44 	0.07 	0.00
569 	0.41 	0.07 	0.01
570 	0.42 	0.07 	0.00
571 	0.43 	0.07 	0.00
572 	0.43 	0.06 	0.00
573 	0.43 	0.07 	0.00
574 	0.41 	0.06 	0.01
575 	0.43 	0.07 	0.00
576 	0.43 	0.07 	0.00
577 	0.42 	0.06 	0.00
578 	0.42 	0.07 	0.00
579 	0.42 	0.07 	0.00
580 	0.44 	0.07 	0.00
581 	0.42 	0.06 	0.01
582 	0.44 	0.06 	0.01
583 	0.43 	0.07 	0.00
584 	0.41 	0.07 	0.00
585 	0.43 	0.07 	0.00
586 	0.42 	0.06 	0.00
587 	0.44 	0.07 	0.00
588 	0.43 	0.07 	0.00
589 	0.42 	0.08 	0.00
590 	0.43 	0.06 	0.01
591 	0.43 	0.07 	0.00
592 	0.42 	0.07 	0.00
593 	0.44 	0.08 	0.00
594 	0.43 	0.07 	0.00
595 	0.43 	0.07 	0.00
596 	0.43 	0.06 	0.00
597 	0.43 	0.06 	0.01
598 	0.42 	0.07 	0.00
599 	0.43 	0.06 	0.01
600 	0.43 	0.07 	0.00
601 	0.44 	0.08 	0.00
602 	0.43 	0.07 	0.00
603 	0.41 	0.06 	0.00
604 	0.44 	0.08 	0.00
605 	0.43 	0.06 	0.01
606 	0.42 	0.07 	0.00
607 	0.43 	0.07 	0.00
608 	0.42 	0.07 	0.00
609 	0.43 	0.06 	0.00
610 	0.43 	0.08 	0.00
611 	0.43 	0.07 	0.00
612 	0.43 	0.07 	0.00
613 	0.41 	0.06 	0.00
614 	0.43 	0.08 	0.00
615 	0.44 	0.07 	0.00
616 	0.43 	0.06 	0.02
617 	0.42 	0.06 	0.00
618 	0.42 	0.07 	0.00
619 	0.43 	0.07 	0.00
620 	0.43 	0.07 	0.00
621 	0.43 	0.06 	0.01
622 	0.43 	0.06 	0.00
623 	0.42 	0.07 	0.00
624 	0.43 	0.07 	0.00
625 	0.43 	0.07 	0.00
626 	0.43 	0.07 	0.00
627 	0.43 	0.07 	0.00
628 	0.41 	0.08 	0.00
629 	0.44 	0.07 	0.00
630 	0.43 	0.07 	0.00
631 	0.42 	0.06 	0.01
632 	0.43 	0.06 	0.01
633 	0.42 	0.06 	0.01
634 	0.43 	0.07 	0.00
635 	0.43 	0.06 	0.01
636 	0.44 	0.06 	0.01
637 	0.43 	0.07 	0.00
638 	0.42 	0.08 	0.00
639 	0.43 	0.07 	0.00
640 	0.44 	0.08 	0.00
641 	0.42 	0.07 	0.00
642 	0.42 	0.07 	0.00
643 	0.44 	0.08 	0.00
644 	0.43 	0.06 	0.01
645 	0.43 	0.07 	0.00
646 	0.43 	0.06 	0.00
647 	0.42 	0.08 	0.00
648 	0.43 	0.07 	0.00
649 	0.43 	0.07 	0.00
650 	0.42 	0.07 	0.00
651 	0.44 	0.08 	0.00
652 	0.41 	0.07 	0.00
653 	0.43 	0.06 	0.01
654 	0.43 	0.07 	0.00
655 	0.43 	0.08 	0.00
656 	0.43 	0.07 	0.00
657 	0.42 	0.08 	0.00
658 	0.43 	0.07 	0.00
659 	0.43 	0.07 	0.00
660 	0.43 	0.07 	0.00
661 	0.43 	0.07 	0.01
662 	0.41 	0.06 	0.00
663 	0.44 	0.08 	0.00
664 	0.40 	0.07 	0.01
665 	0.43 	0.08 	0.00
666 	0.42 	0.07 	0.00
667 	0.43 	0.07 	0.00
668 	0.43 	0.07 	0.00
669 	0.43 	0.07 	0.00
670 	0.44 	0.07 	0.00
671 	0.42 	0.08 	0.00
672 	0.43 	0.08 	0.00
673 	0.43 	0.07 	0.00
674 	0.42 	0.07 	0.00
675 	0.42 	0.07 	0.00
676 	0.42 	0.06 	0.01
677 	0.44 	0.08 	0.00
678 	0.43 	0.07 	0.01
679 	0.44 	0.07 	0.00
680 	0.43 	0.07 	0.00
681 	0.41 	0.07 	0.00
682 	0.43 	0.07 	0.00
683 	0.43 	0.08 	0.00
684 	0.45 	0.07 	0.00
685 	0.43 	0.08 	0.00
686 	0.42 	0.07 	0.01
687 	0.43 	0.07 	0.00
688 	0.43 	0.07 	0.00
689 	0.42 	0.07 	0.00
690 	0.43 	0.07 	0.00
691 	0.42 	0.08 	0.00
692 	0.52 	0.07 	0.01
693 	0.43 	0.07 	0.00
694 	0.43 	0.08 	0.00
695 	0.43 	0.07 	0.00
696 	0.42 	0.08 	0.00
697 	0.43 	0.07 	0.00
698 	0.45 	0.08 	0.00
699 	0.43 	0.08 	0.00
700 	0.42 	0.06 	0.01
701 	0.42 	0.06 	0.00
702 	0.43 	0.07 	0.00
703 	0.43 	0.06 	0.01
704 	0.43 	0.06 	0.00
705 	0.43 	0.07 	0.00
706 	0.43 	0.06 	0.01
707 	0.44 	0.08 	0.00
708 	0.42 	0.08 	0.00
709 	0.44 	0.08 	0.00
710 	0.41 	0.06 	0.00
711 	0.42 	0.06 	0.00
712 	0.43 	0.06 	0.01
713 	0.43 	0.06 	0.01
714 	0.43 	0.07 	0.00
715 	0.42 	0.08 	0.00
716 	0.43 	0.07 	0.01
717 	0.43 	0.06 	0.01
718 	0.42 	0.07 	0.00
719 	0.43 	0.07 	0.00
720 	0.42 	0.06 	0.01
721 	0.43 	0.07 	0.00
722 	0.42 	0.07 	0.00
723 	0.44 	0.07 	0.00
724 	0.43 	0.08 	0.00
725 	0.41 	0.07 	0.00
726 	0.43 	0.07 	0.00
727 	0.43 	0.07 	0.00
728 	0.43 	0.06 	0.01
729 	0.43 	0.07 	0.00
730 	0.40 	0.07 	0.00
731 	0.43 	0.06 	0.01
732 	0.43 	0.07 	0.00
733 	0.43 	0.07 	0.00
734 	0.44 	0.07 	0.00
735 	0.41 	0.07 	0.00
736 	0.42 	0.08 	0.00
737 	0.43 	0.08 	0.00
738 	0.42 	0.07 	0.00
739 	0.44 	0.08 	0.00
740 	0.41 	0.06 	0.01
741 	0.44 	0.08 	0.00
742 	0.43 	0.06 	0.01
743 	0.43 	0.08 	0.00
744 	0.42 	0.06 	0.01
745 	0.42 	0.07 	0.00
746 	0.43 	0.07 	0.00
747 	0.43 	0.07 	0.00
748 	0.44 	0.07 	0.01
749 	0.43 	0.07 	0.00
750 	0.43 	0.07 	0.00
751 	0.43 	0.07 	0.00
752 	0.43 	0.07 	0.00
753 	0.44 	0.07 	0.00
754 	0.42 	0.07 	0.00
755 	0.43 	0.07 	0.01
756 	0.44 	0.08 	0.00
757 	0.43 	0.06 	0.00
758 	0.43 	0.08 	0.00
759 	0.42 	0.07 	0.01
760 	0.43 	0.06 	0.01
761 	0.42 	0.07 	0.00
762 	0.43 	0.08 	0.00
763 	0.43 	0.07 	0.00
764 	0.41 	0.07 	0.00
765 	0.43 	0.08 	0.00
766 	0.43 	0.07 	0.00
767 	0.44 	0.08 	0.00
768 	0.43 	0.07 	0.00
769 	0.41 	0.08 	0.00
770 	0.43 	0.07 	0.00
771 	0.43 	0.06 	0.01
772 	0.42 	0.07 	0.00
773 	0.44 	0.08 	0.00
774 	0.42 	0.07 	0.00
775 	0.43 	0.06 	0.00
776 	0.43 	0.07 	0.00
777 	0.42 	0.07 	0.00
778 	0.44 	0.08 	0.00
779 	0.41 	0.07 	0.00
780 	0.42 	0.07 	0.00
781 	0.44 	0.07 	0.01
782 	0.43 	0.06 	0.01
783 	0.43 	0.08 	0.00
784 	0.42 	0.07 	0.00
785 	0.43 	0.08 	0.00
786 	0.43 	0.07 	0.00
787 	0.44 	0.08 	0.00
788 	0.43 	0.06 	0.01
789 	0.43 	0.07 	0.00
790 	0.43 	0.08 	0.00
791 	0.43 	0.08 	0.00
792 	0.44 	0.06 	0.02
793 	0.43 	0.06 	0.01
794 	0.42 	0.06 	0.01
795 	0.44 	0.06 	0.00
796 	0.43 	0.06 	0.01
797 	0.42 	0.07 	0.00
798 	0.42 	0.07 	0.00
799 	0.43 	0.07 	0.00
800 	0.44 	0.08 	0.00
801 	0.43 	0.07 	0.00
802 	0.43 	0.07 	0.01
803 	0.43 	0.07 	0.00
804 	0.43 	0.06 	0.01
805 	0.43 	0.08 	0.00
806 	0.44 	0.07 	0.00
807 	0.43 	0.07 	0.00
808 	0.41 	0.06 	0.01
809 	0.44 	0.07 	0.00
810 	0.43 	0.08 	0.00
811 	0.43 	0.07 	0.00
812 	0.43 	0.06 	0.01
813 	0.42 	0.08 	0.00
814 	0.43 	0.06 	0.01
815 	0.42 	0.07 	0.00
816 	0.43 	0.07 	0.00
817 	0.43 	0.06 	0.01
818 	0.41 	0.07 	0.00
819 	0.43 	0.07 	0.00
820 	0.43 	0.08 	0.00
821 	0.43 	0.08 	0.00
822 	0.44 	0.08 	0.00
823 	0.41 	0.06 	0.02
