281 	0.40 	0.07 	0.00
282 	0.39 	0.07 	0.00
283 	0.40 	0.06 	0.00
284 	0.39 	0.07 	0.00
285 	0.41 	0.08 	0.00
286 	0.40 	0.07 	0.00
287 	0.39 	0.08 	0.00
288 	0.41 	0.07 	0.01
289 	0.40 	0.07 	0.00
290 	0.40 	0.06 	0.01
291 	0.40 	0.07 	0.00
292 	0.38 	0.06 	0.00
293 	0.40 	0.07 	0.00
294 	0.41 	0.08 	0.00
295 	0.41 	0.07 	0.00
296 	0.40 	0.07 	0.00
297 	0.40 	0.07 	0.00
298 	0.40 	0.07 	0.00
299 	0.40 	0.08 	0.00
300 	0.40 	0.07 	0.00
301 	0.40 	0.07 	0.00
302 	0.40 	0.07 	0.00
303 	0.40 	0.06 	0.00
304 	0.40 	0.08 	0.00
305 	0.39 	0.07 	0.00
306 	0.40 	0.07 	0.00
307 	0.40 	0.07 	0.00
308 	0.38 	0.08 	0.00
309 	0.40 	0.07 	0.00
310 	0.41 	0.07 	0.00
311 	0.40 	0.07 	0.00
312 	0.41 	0.06 	0.01
313 	0.38 	0.07 	0.00
314 	0.41 	0.07 	0.00
315 	0.40 	0.07 	0.00
316 	0.40 	0.07 	0.00
317 	0.40 	0.07 	0.00
318 	0.39 	0.07 	0.00
319 	0.40 	0.07 	0.00
320 	0.40 	0.07 	0.00
321 	0.40 	0.06 	0.01
322 	0.41 	0.08 	0.00
323 	0.40 	0.07 	0.00
324 	0.40 	0.07 	0.00
325 	0.41 	0.08 	0.00
326 	0.41 	0.08 	0.00
327 	0.40 	0.07 	0.00
328 	0.40 	0.08 	0.00
329 	0.39 	0.06 	0.01
330 	0.40 	0.07 	0.01
331 	0.39 	0.06 	0.00
332 	0.41 	0.08 	0.00
333 	0.39 	0.06 	0.00
334 	0.38 	0.06 	0.02
335 	0.40 	0.06 	0.01
336 	0.38 	0.06 	0.01
337 	0.39 	0.08 	0.00
338 	0.40 	0.07 	0.00
339 	0.39 	0.07 	0.00
340 	0.40 	0.07 	0.00
341 	0.40 	0.07 	0.00
342 	0.40 	0.07 	0.00
343 	0.39 	0.07 	0.00
344 	0.39 	0.07 	0.01
345 	0.39 	0.07 	0.00
346 	0.40 	0.07 	0.00
347 	0.41 	0.06 	0.01
348 	0.40 	0.07 	0.00
349 	0.39 	0.07 	0.00
350 	0.41 	0.08 	0.00
351 	0.40 	0.07 	0.00
352 	0.40 	0.07 	0.01
353 	0.40 	0.08 	0.00
354 	0.39 	0.08 	0.00
355 	0.41 	0.07 	0.00
356 	0.41 	0.08 	0.00
357 	0.40 	0.07 	0.00
358 	0.39 	0.06 	0.01
359 	0.41 	0.07 	0.01
360 	0.39 	0.08 	0.00
361 	0.40 	0.07 	0.00
362 	0.41 	0.07 	0.00
363 	0.40 	0.06 	0.02
364 	0.40 	0.08 	0.00
365 	0.39 	0.07 	0.00
366 	0.40 	0.07 	0.00
367 	0.40 	0.06 	0.01
368 	0.41 	0.07 	0.01
369 	0.41 	0.07 	0.00
370 	0.38 	0.07 	0.01
371 	0.41 	0.07 	0.00
372 	0.40 	0.07 	0.01
373 	0.40 	0.07 	0.00
374 	0.41 	0.07 	0.00
375 	0.39 	0.06 	0.01
376 	0.40 	0.07 	0.00
377 	0.41 	0.07 	0.00
378 	0.40 	0.06 	0.01
379 	0.39 	0.07 	0.00
380 	0.39 	0.07 	0.00
381 	0.40 	0.07 	0.00
382 	0.39 	0.07 	0.00
383 	0.40 	0.08 	0.00
384 	0.41 	0.07 	0.01
385 	0.40 	0.06 	0.01
386 	0.39 	0.07 	0.01
387 	0.40 	0.06 	0.01
388 	0.40 	0.07 	0.00
389 	0.41 	0.07 	0.00
390 	0.40 	0.07 	0.00
391 	0.39 	0.06 	0.01
392 	0.40 	0.07 	0.01
393 	0.41 	0.06 	0.01
394 	0.40 	0.07 	0.00
395 	0.40 	0.06 	0.01
396 	0.39 	0.08 	0.00
397 	0.41 	0.07 	0.01
398 	0.41 	0.07 	0.00
399 	0.41 	0.07 	0.00
400 	0.40 	0.07 	0.00
401 	0.39 	0.07 	0.00
402 	0.40 	0.07 	0.00
403 	0.41 	0.06 	0.01
404 	0.40 	0.06 	0.00
405 	0.40 	0.07 	0.00
406 	0.40 	0.07 	0.00
407 	0.39 	0.07 	0.00
408 	0.40 	0.07 	0.00
409 	0.40 	0.06 	0.00
410 	0.40 	0.07 	0.00
411 	0.40 	0.06 	0.01
412 	0.39 	0.07 	0.00
413 	0.40 	0.07 	0.00
414 	0.41 	0.07 	0.00
415 	0.40 	0.07 	0.00
416 	0.39 	0.06 	0.01
417 	0.38 	0.08 	0.00
418 	0.41 	0.07 	0.00
419 	0.40 	0.07 	0.00
420 	0.39 	0.07 	0.00
421 	0.41 	0.07 	0.00
422 	0.38 	0.07 	0.00
423 	0.41 	0.07 	0.00
424 	0.40 	0.06 	0.01
425 	0.40 	0.06 	0.01
426 	0.40 	0.07 	0.00
427 	0.40 	0.08 	0.00
428 	0.39 	0.06 	0.01
429 	0.40 	0.07 	0.00
430 	0.41 	0.06 	0.01
431 	0.40 	0.07 	0.00
432 	0.40 	0.07 	0.00
433 	0.39 	0.07 	0.00
434 	0.39 	0.06 	0.00
435 	0.40 	0.07 	0.00
436 	0.41 	0.07 	0.00
437 	0.39 	0.07 	0.00
438 	0.38 	0.06 	0.01
439 	0.40 	0.07 	0.00
440 	0.40 	0.07 	0.00
441 	0.40 	0.07 	0.00
442 	0.40 	0.06 	0.01
443 	0.40 	0.06 	0.01
444 	0.41 	0.07 	0.01
445 	0.41 	0.06 	0.01
446 	0.40 	0.08 	0.00
447 	0.40 	0.07 	0.00
448 	0.41 	0.07 	0.00
449 	0.39 	0.07 	0.00
450 	0.40 	0.07 	0.01
451 	0.41 	0.07 	0.00
452 	0.40 	0.07 	0.00
453 	0.40 	0.08 	0.00
454 	0.39 	0.07 	0.00
455 	0.40 	0.07 	0.00
456 	0.40 	0.07 	0.00
457 	0.40 	0.07 	0.00
458 	0.41 	0.08 	0.00
459 	0.38 	0.07 	0.00
460 	0.41 	0.07 	0.00
461 	0.40 	0.07 	0.00
462 	0.39 	0.06 	0.01
463 	0.39 	0.06 	0.00
464 	0.40 	0.07 	0.00
465 	0.39 	0.07 	0.00
466 	0.40 	0.07 	0.00
467 	0.41 	0.08 	0.00
468 	0.39 	0.07 	0.00
469 	0.39 	0.07 	0.00
470 	0.39 	0.07 	0.00
471 	0.40 	0.08 	0.00
472 	0.40 	0.07 	0.00
473 	0.41 	0.07 	0.00
474 	0.40 	0.07 	0.00
475 	0.38 	0.06 	0.01
476 	0.41 	0.06 	0.01
477 	0.40 	0.07 	0.00
478 	0.40 	0.08 	0.00
479 	0.40 	0.07 	0.00
480 	0.39 	0.08 	0.00
481 	0.40 	0.06 	0.01
482 	0.40 	0.07 	0.00
483 	0.41 	0.08 	0.00
484 	0.40 	0.06 	0.00
485 	0.41 	0.07 	0.00
486 	0.40 	0.08 	0.00
487 	0.40 	0.07 	0.00
488 	0.41 	0.07 	0.01
489 	0.40 	0.07 	0.00
490 	0.39 	0.07 	0.00
491 	0.38 	0.07 	0.00
492 	0.41 	0.08 	0.00
493 	0.40 	0.08 	0.00
494 	0.40 	0.07 	0.01
495 	0.41 	0.07 	0.00
496 	0.38 	0.08 	0.00
497 	0.40 	0.08 	0.00
498 	0.40 	0.07 	0.00
499 	0.39 	0.06 	0.01
500 	0.40 	0.06 	0.01
501 	0.40 	0.07 	0.00
502 	0.40 	0.07 	0.01
503 	0.41 	0.08 	0.00
504 	0.41 	0.07 	0.00
505 	0.40 	0.06 	0.00
506 	0.40 	0.08 	0.00
507 	0.39 	0.06 	0.01
508 	0.40 	0.07 	0.00
509 	0.39 	0.07 	0.00
510 	0.41 	0.06 	0.00
511 	0.40 	0.07 	0.00
512 	0.38 	0.07 	0.00
513 	0.40 	0.08 	0.00
514 	0.40 	0.07 	0.00
515 	0.40 	0.07 	0.01
516 	0.41 	0.07 	0.01
517 	0.39 	0.06 	0.01
518 	0.40 	0.07 	0.00
519 	0.41 	0.06 	0.01
520 	0.41 	0.07 	0.00
521 	0.40 	0.08 	0.00
522 	0.40 	0.07 	0.00
523 	0.39 	0.06 	0.01
524 	0.39 	0.07 	0.00
525 	0.40 	0.07 	0.01
526 	0.40 	0.06 	0.01
527 	0.40 	0.07 	0.00
528 	0.38 	0.07 	0.00
529 	0.40 	0.06 	0.01
530 	0.40 	0.07 	0.00
531 	0.39 	0.07 	0.00
532 	0.40 	0.07 	0.00
533 	0.39 	0.07 	0.00
534 	0.40 	0.08 	0.00
535 	0.40 	0.07 	0.00
536 	0.40 	0.07 	0.00
537 	0.39 	0.06 	0.00
538 	0.40 	0.07 	0.01
539 	0.40 	0.06 	0.01
540 	0.40 	0.06 	0.00
541 	0.40 	0.08 	0.00
542 	0.40 	0.06 	0.01
543 	0.40 	0.07 	0.01
544 	0.38 	0.07 	0.00
545 	0.40 	0.08 	0.00
546 	0.39 	0.07 	0.00
547 	0.41 	0.06 	0.00
548 	0.41 	0.07 	0.00
549 	0.39 	0.07 	0.00
550 	0.40 	0.07 	0.00
551 	0.41 	0.06 	0.01
552 	0.39 	0.06 	0.00
553 	0.40 	0.07 	0.00
554 	0.40 	0.07 	0.00
555 	0.40 	0.07 	0.00
556 	0.41 	0.08 	0.00
557 	0.41 	0.08 	0.00
558 	0.40 	0.06 	0.01
559 	0.40 	0.07 	0.00
560 	0.39 	0.07 	0.00
561 	0.40 	0.08 	0.00
562 	0.41 	0.07 	0.00
563 	0.40 	0.07 	0.00
564 	0.39 	0.06 	0.01
565 	0.39 	0.07 	0.01
566 	0.42 	0.08 	0.00
567 	0.40 	0.07 	0.00
568 	0.40 	0.08 	0.00
569 	0.40 	0.06 	0.00
570 	0.38 	0.07 	0.00
571 	0.40 	0.08 	0.00
572 	0.40 	0.07 	0.00
573 	0.39 	0.07 	0.00
574 	0.40 	0.08 	0.00
575 	0.40 	0.06 	0.01
576 	0.39 	0.07 	0.00
577 	0.40 	0.06 	0.00
578 	0.40 	0.06 	0.00
579 	0.40 	0.07 	0.00
580 	0.39 	0.07 	0.00
581 	0.40 	0.08 	0.00
582 	0.39 	0.07 	0.00
583 	0.40 	0.07 	0.00
584 	0.41 	0.06 	0.00
585 	0.40 	0.06 	0.01
586 	0.38 	0.07 	0.00
587 	0.41 	0.06 	0.01
588 	0.40 	0.06 	0.00
589 	0.40 	0.07 	0.01
590 	0.41 	0.07 	0.00
591 	0.39 	0.07 	0.00
592 	0.41 	0.07 	0.00
593 	0.40 	0.07 	0.00
594 	0.38 	0.08 	0.00
595 	0.39 	0.07 	0.00
596 	0.39 	0.06 	0.00
597 	0.40 	0.07 	0.00
598 	0.39 	0.06 	0.00
599 	0.42 	0.07 	0.00
600 	0.40 	0.06 	0.01
601 	0.39 	0.08 	0.00
602 	0.40 	0.07 	0.00
603 	0.40 	0.07 	0.00
604 	0.39 	0.07 	0.00
605 	0.42 	0.08 	0.00
606 	0.40 	0.08 	0.00
607 	0.39 	0.06 	0.00
608 	0.40 	0.07 	0.01
609 	0.40 	0.07 	0.00
610 	0.40 	0.07 	0.00
611 	0.39 	0.06 	0.01
612 	0.39 	0.07 	0.00
613 	0.40 	0.07 	0.00
614 	0.41 	0.07 	0.00
615 	0.40 	0.07 	0.00
616 	0.40 	0.07 	0.00
617 	0.38 	0.06 	0.01
618 	0.40 	0.06 	0.00
619 	0.39 	0.07 	0.00
620 	0.39 	0.07 	0.00
621 	0.40 	0.08 	0.00
622 	0.39 	0.07 	0.00
623 	0.40 	0.06 	0.01
624 	0.40 	0.08 	0.00
625 	0.40 	0.06 	0.01
626 	0.40 	0.07 	0.00
627 	0.40 	0.06 	0.01
628 	0.39 	0.07 	0.01
629 	0.40 	0.06 	0.01
630 	0.40 	0.06 	0.01
631 	0.41 	0.07 	0.00
632 	0.40 	0.06 	0.01
633 	0.38 	0.06 	0.00
634 	0.41 	0.08 	0.00
635 	0.40 	0.08 	0.00
636 	0.41 	0.06 	0.01
637 	0.40 	0.07 	0.00
638 	0.38 	0.07 	0.00
639 	0.40 	0.07 	0.00
640 	0.40 	0.06 	0.00
641 	0.40 	0.08 	0.00
642 	0.40 	0.06 	0.01
643 	0.40 	0.07 	0.00
644 	0.41 	0.08 	0.00
645 	0.42 	0.08 	0.00
646 	0.41 	0.08 	0.00
647 	0.40 	0.07 	0.00
648 	0.39 	0.07 	0.00
649 	0.39 	0.07 	0.00
650 	0.40 	0.06 	0.01
651 	0.40 	0.07 	0.00
652 	0.41 	0.06 	0.01
653 	0.39 	0.07 	0.00
654 	0.38 	0.08 	0.00
655 	0.41 	0.08 	0.00
656 	0.40 	0.07 	0.00
657 	0.39 	0.06 	0.00
658 	0.42 	0.06 	0.02
659 	0.38 	0.07 	0.00
660 	0.40 	0.08 	0.00
661 	0.40 	0.07 	0.00
662 	0.40 	0.08 	0.00
663 	0.40 	0.07 	0.00
664 	0.40 	0.08 	0.00
665 	0.40 	0.07 	0.00
666 	0.41 	0.07 	0.00
667 	0.40 	0.07 	0.00
668 	0.41 	0.07 	0.00
669 	0.40 	0.07 	0.01
670 	0.40 	0.07 	0.00
671 	0.41 	0.06 	0.01
672 	0.40 	0.07 	0.00
673 	0.42 	0.06 	0.01
674 	0.40 	0.07 	0.00
675 	0.39 	0.07 	0.00
676 	0.40 	0.07 	0.00
677 	0.41 	0.06 	0.01
678 	0.41 	0.08 	0.00
679 	0.40 	0.06 	0.01
680 	0.39 	0.08 	0.00
681 	0.40 	0.06 	0.00
682 	0.40 	0.06 	0.00
683 	0.40 	0.07 	0.00
684 	0.41 	0.06 	0.01
685 	0.39 	0.07 	0.00
686 	0.40 	0.08 	0.00
687 	0.41 	0.08 	0.00
688 	0.40 	0.07 	0.00
689 	0.40 	0.06 	0.01
690 	0.41 	0.08 	0.00
691 	0.40 	0.06 	0.01
692 	0.40 	0.07 	0.00
693 	0.41 	0.08 	0.00
694 	0.40 	0.07 	0.00
695 	0.41 	0.07 	0.01
696 	0.39 	0.07 	0.00
697 	0.40 	0.06 	0.01
698 	0.40 	0.07 	0.00
699 	0.42 	0.07 	0.01
700 	0.40 	0.06 	0.01
701 	0.39 	0.08 	0.00
702 	0.41 	0.07 	0.00
703 	0.40 	0.07 	0.00
704 	0.40 	0.07 	0.01
705 	0.39 	0.07 	0.00
706 	0.39 	0.07 	0.00
707 	0.40 	0.07 	0.00
708 	0.40 	0.06 	0.01
709 	0.41 	0.07 	0.01
710 	0.40 	0.07 	0.00
711 	0.40 	0.07 	0.00
712 	0.40 	0.07 	0.00
713 	0.40 	0.08 	0.00
714 	0.41 	0.07 	0.01
715 	0.40 	0.07 	0.00
716 	0.40 	0.07 	0.00
717 	0.40 	0.07 	0.00
718 	0.40 	0.06 	0.01
719 	0.46 	0.06 	0.00
720 	0.40 	0.06 	0.01
721 	0.40 	0.07 	0.00
722 	0.38 	0.06 	0.00
723 	0.40 	0.08 	0.00
724 	0.40 	0.07 	0.00
725 	0.41 	0.07 	0.00
726 	0.40 	0.07 	0.00
727 	0.38 	0.07 	0.00
728 	0.41 	0.07 	0.01
729 	0.40 	0.07 	0.00
730 	0.39 	0.06 	0.01
731 	0.40 	0.07 	0.00
732 	0.41 	0.07 	0.01
733 	0.39 	0.07 	0.00
734 	0.40 	0.07 	0.00
735 	0.41 	0.08 	0.00
736 	0.40 	0.06 	0.01
737 	0.41 	0.07 	0.00
738 	0.38 	0.06 	0.00
739 	0.40 	0.06 	0.01
740 	0.41 	0.06 	0.01
741 	0.40 	0.06 	0.01
742 	0.40 	0.06 	0.00
743 	0.39 	0.06 	0.01
744 	0.41 	0.08 	0.00
745 	0.40 	0.06 	0.01
746 	0.41 	0.08 	0.00
747 	0.41 	0.08 	0.00
748 	0.39 	0.07 	0.01
749 	0.41 	0.06 	0.01
750 	0.40 	0.06 	0.01
751 	0.40 	0.07 	0.00
752 	0.40 	0.06 	0.01
753 	0.40 	0.07 	0.00
754 	0.40 	0.07 	0.00
755 	0.39 	0.06 	0.00
756 	0.40 	0.07 	0.00
757 	0.40 	0.08 	0.00
758 	0.40 	0.07 	0.00
759 	0.39 	0.07 	0.00
760 	0.39 	0.06 	0.01
761 	0.40 	0.07 	0.00
762 	0.41 	0.06 	0.01
763 	0.41 	0.07 	0.01
764 	0.38 	0.07 	0.00
765 	0.40 	0.07 	0.00
766 	0.41 	0.07 	0.00
767 	0.39 	0.06 	0.00
768 	0.40 	0.06 	0.01
769 	0.41 	0.07 	0.00
770 	0.39 	0.08 	0.00
771 	0.40 	0.08 	0.00
772 	0.41 	0.07 	0.00
773 	0.41 	0.08 	0.01
774 	0.40 	0.07 	0.00
775 	0.40 	0.08 	0.00
776 	0.40 	0.08 	0.00
777 	0.40 	0.07 	0.00
778 	0.41 	0.07 	0.00
779 	0.39 	0.07 	0.00
780 	0.38 	0.06 	0.01
781 	0.41 	0.07 	0.00
782 	0.39 	0.07 	0.00
783 	0.40 	0.07 	0.00
784 	0.42 	0.08 	0.00
785 	0.38 	0.06 	0.01
786 	0.39 	0.07 	0.00
787 	0.41 	0.08 	0.00
788 	0.40 	0.07 	0.00
789 	0.40 	0.07 	0.00
790 	0.39 	0.07 	0.00
791 	0.40 	0.07 	0.00
792 	0.40 	0.08 	0.00
793 	0.40 	0.07 	0.00
794 	0.40 	0.07 	0.00
795 	0.40 	0.07 	0.01
796 	0.39 	0.07 	0.00
797 	0.41 	0.08 	0.00
798 	0.40 	0.07 	0.00
799 	0.41 	0.08 	0.00
800 	0.40 	0.06 	0.01
801 	0.38 	0.07 	0.00
802 	0.41 	0.08 	0.00
803 	0.40 	0.07 	0.00
804 	0.40 	0.08 	0.00
805 	0.41 	0.06 	0.01
806 	0.39 	0.06 	0.01
807 	0.40 	0.07 	0.00
808 	0.41 	0.07 	0.00
809 	0.41 	0.08 	0.00
810 	0.40 	0.07 	0.00
811 	0.39 	0.08 	0.00
812 	0.40 	0.06 	0.01
813 	0.41 	0.07 	0.00
814 	0.39 	0.06 	0.01
815 	0.40 	0.07 	0.00
816 	0.40 	0.07 	0.00
817 	0.39 	0.07 	0.00
818 	0.40 	0.08 	0.00
819 	0.41 	0.08 	0.00
820 	0.40 	0.07 	0.00
821 	0.41 	0.08 	0.00
822 	0.39 	0.08 	0.00
823 	0.40 	0.07 	0.00
