294 	0.41 	0.07 	0.00
295 	0.40 	0.07 	0.00
296 	0.40 	0.06 	0.01
297 	0.40 	0.07 	0.00
298 	0.40 	0.07 	0.00
299 	0.49 	0.07 	0.00
300 	0.40 	0.07 	0.00
301 	0.38 	0.07 	0.00
302 	0.40 	0.07 	0.00
303 	0.41 	0.07 	0.00
304 	0.40 	0.06 	0.00
305 	0.42 	0.08 	0.00
306 	0.39 	0.07 	0.00
307 	0.40 	0.07 	0.00
308 	0.40 	0.06 	0.00
309 	0.41 	0.07 	0.00
310 	0.40 	0.07 	0.00
311 	0.39 	0.06 	0.01
312 	0.41 	0.06 	0.01
313 	0.40 	0.06 	0.00
314 	0.40 	0.06 	0.01
315 	0.40 	0.07 	0.00
316 	0.40 	0.06 	0.00
317 	0.40 	0.07 	0.00
318 	0.40 	0.06 	0.00
319 	0.41 	0.08 	0.00
320 	0.41 	0.07 	0.00
321 	0.41 	0.07 	0.01
322 	0.39 	0.07 	0.00
323 	0.40 	0.06 	0.00
324 	0.40 	0.07 	0.00
325 	0.41 	0.08 	0.00
326 	0.41 	0.07 	0.00
327 	0.39 	0.07 	0.00
328 	0.40 	0.07 	0.00
329 	0.40 	0.06 	0.01
330 	0.40 	0.08 	0.00
331 	0.40 	0.07 	0.00
332 	0.38 	0.07 	0.00
333 	0.40 	0.08 	0.00
334 	0.41 	0.07 	0.00
335 	0.41 	0.07 	0.00
336 	0.40 	0.06 	0.01
337 	0.39 	0.07 	0.00
338 	0.41 	0.07 	0.00
339 	0.40 	0.07 	0.00
340 	0.40 	0.07 	0.00
341 	0.41 	0.08 	0.00
342 	0.40 	0.07 	0.00
343 	0.39 	0.07 	0.00
344 	0.40 	0.07 	0.00
345 	0.40 	0.07 	0.00
346 	0.41 	0.07 	0.01
347 	0.41 	0.06 	0.01
348 	0.39 	0.07 	0.00
349 	0.41 	0.06 	0.00
350 	0.40 	0.07 	0.00
351 	0.39 	0.06 	0.00
352 	0.40 	0.07 	0.00
353 	0.39 	0.06 	0.01
354 	0.40 	0.06 	0.00
355 	0.40 	0.08 	0.00
356 	0.40 	0.07 	0.00
357 	0.40 	0.07 	0.00
358 	0.39 	0.07 	0.00
359 	0.41 	0.08 	0.00
360 	0.40 	0.08 	0.00
361 	0.39 	0.07 	0.00
362 	0.41 	0.07 	0.00
363 	0.40 	0.07 	0.00
364 	0.41 	0.08 	0.00
365 	0.40 	0.07 	0.00
366 	0.40 	0.06 	0.00
367 	0.40 	0.07 	0.00
368 	0.41 	0.07 	0.00
369 	0.40 	0.07 	0.00
370 	0.40 	0.07 	0.00
371 	0.41 	0.07 	0.00
372 	0.40 	0.06 	0.01
373 	0.40 	0.06 	0.00
374 	0.38 	0.06 	0.00
375 	0.41 	0.07 	0.01
376 	0.38 	0.07 	0.00
377 	0.40 	0.06 	0.00
378 	0.40 	0.07 	0.00
379 	0.41 	0.07 	0.01
380 	0.41 	0.08 	0.00
381 	0.40 	0.07 	0.00
382 	0.40 	0.07 	0.00
383 	0.40 	0.06 	0.00
384 	0.39 	0.07 	0.00
385 	0.40 	0.07 	0.00
386 	0.40 	0.07 	0.00
387 	0.41 	0.07 	0.00
388 	0.40 	0.07 	0.00
389 	0.38 	0.07 	0.00
390 	0.41 	0.07 	0.00
391 	0.41 	0.06 	0.01
392 	0.40 	0.07 	0.00
393 	0.40 	0.07 	0.00
394 	0.39 	0.06 	0.00
395 	0.40 	0.08 	0.00
396 	0.40 	0.07 	0.00
397 	0.41 	0.06 	0.01
398 	0.40 	0.06 	0.01
399 	0.40 	0.06 	0.01
400 	0.42 	0.08 	0.00
401 	0.40 	0.06 	0.00
402 	0.41 	0.08 	0.00
403 	0.41 	0.08 	0.00
404 	0.39 	0.06 	0.00
405 	0.39 	0.07 	0.00
406 	0.41 	0.07 	0.00
407 	0.40 	0.07 	0.00
408 	0.41 	0.07 	0.00
409 	0.41 	0.07 	0.01
410 	0.38 	0.07 	0.00
411 	0.40 	0.07 	0.00
412 	0.40 	0.06 	0.00
413 	0.39 	0.07 	0.00
414 	0.40 	0.07 	0.00
415 	0.38 	0.07 	0.00
416 	0.40 	0.06 	0.01
417 	0.40 	0.07 	0.01
418 	0.40 	0.07 	0.00
419 	0.40 	0.07 	0.01
420 	0.39 	0.08 	0.00
421 	0.40 	0.07 	0.00
422 	0.41 	0.07 	0.01
423 	0.40 	0.07 	0.00
424 	0.40 	0.06 	0.00
425 	0.39 	0.07 	0.00
426 	0.39 	0.06 	0.00
427 	0.40 	0.07 	0.00
428 	0.40 	0.07 	0.00
429 	0.40 	0.07 	0.00
430 	0.41 	0.06 	0.01
431 	0.38 	0.07 	0.00
432 	0.40 	0.07 	0.00
433 	0.41 	0.08 	0.00
434 	0.41 	0.07 	0.01
435 	0.40 	0.07 	0.00
436 	0.39 	0.07 	0.00
437 	0.41 	0.07 	0.00
438 	0.41 	0.07 	0.00
439 	0.40 	0.07 	0.00
440 	0.40 	0.07 	0.00
441 	0.39 	0.08 	0.00
442 	0.40 	0.07 	0.00
443 	0.40 	0.07 	0.00
444 	0.41 	0.06 	0.01
445 	0.41 	0.07 	0.00
446 	0.40 	0.07 	0.00
447 	0.40 	0.07 	0.00
448 	0.40 	0.07 	0.00
449 	0.41 	0.06 	0.01
450 	0.40 	0.06 	0.00
451 	0.39 	0.07 	0.00
452 	0.40 	0.07 	0.00
453 	0.40 	0.07 	0.00
454 	0.41 	0.08 	0.00
455 	0.42 	0.08 	0.00
456 	0.41 	0.07 	0.00
457 	0.40 	0.08 	0.00
458 	0.47 	0.07 	0.00
459 	0.47 	0.08 	0.00
460 	0.45 	0.07 	0.00
461 	0.40 	0.07 	0.00
462 	0.39 	0.07 	0.00
463 	0.40 	0.07 	0.00
464 	0.40 	0.07 	0.00
465 	0.40 	0.07 	0.00
466 	0.40 	0.07 	0.00
467 	0.39 	0.07 	0.00
468 	0.40 	0.06 	0.00
469 	0.40 	0.07 	0.00
470 	0.41 	0.06 	0.01
471 	0.40 	0.07 	0.00
472 	0.39 	0.06 	0.01
473 	0.41 	0.07 	0.00
474 	0.40 	0.06 	0.01
475 	0.40 	0.07 	0.00
476 	0.41 	0.08 	0.00
477 	0.40 	0.07 	0.01
478 	0.40 	0.08 	0.00
479 	0.41 	0.07 	0.00
480 	0.39 	0.07 	0.00
481 	0.40 	0.06 	0.01
482 	0.40 	0.07 	0.00
483 	0.39 	0.07 	0.00
484 	0.40 	0.07 	0.00
485 	0.40 	0.07 	0.00
486 	0.40 	0.08 	0.00
487 	0.40 	0.07 	0.00
488 	0.39 	0.07 	0.00
489 	0.41 	0.07 	0.00
490 	0.41 	0.06 	0.00
491 	0.40 	0.07 	0.00
492 	0.40 	0.07 	0.00
493 	0.39 	0.07 	0.00
494 	0.42 	0.08 	0.00
495 	0.41 	0.08 	0.00
496 	0.41 	0.07 	0.00
497 	0.41 	0.07 	0.01
498 	0.38 	0.06 	0.01
499 	0.40 	0.07 	0.00
500 	0.41 	0.07 	0.00
501 	0.40 	0.07 	0.00
502 	0.40 	0.07 	0.01
503 	0.40 	0.08 	0.00
504 	0.40 	0.08 	0.00
505 	0.41 	0.07 	0.00
506 	0.40 	0.07 	0.00
507 	0.40 	0.07 	0.00
508 	0.40 	0.07 	0.00
509 	0.39 	0.06 	0.01
510 	0.39 	0.07 	0.00
511 	0.41 	0.07 	0.00
512 	0.40 	0.07 	0.00
513 	0.40 	0.06 	0.01
514 	0.38 	0.07 	0.00
515 	0.40 	0.06 	0.01
516 	0.40 	0.07 	0.00
517 	0.40 	0.07 	0.00
518 	0.41 	0.08 	0.00
519 	0.39 	0.07 	0.00
520 	0.41 	0.06 	0.01
521 	0.41 	0.06 	0.01
522 	0.40 	0.08 	0.00
523 	0.40 	0.07 	0.00
524 	0.40 	0.08 	0.00
525 	0.40 	0.07 	0.00
526 	0.41 	0.06 	0.00
527 	0.40 	0.06 	0.00
528 	0.40 	0.07 	0.00
529 	0.40 	0.06 	0.01
530 	0.40 	0.08 	0.00
531 	0.40 	0.06 	0.01
532 	0.41 	0.08 	0.00
533 	0.41 	0.08 	0.00
534 	0.41 	0.08 	0.00
535 	0.39 	0.07 	0.00
536 	0.40 	0.06 	0.01
537 	0.41 	0.07 	0.00
538 	0.42 	0.08 	0.00
539 	0.40 	0.07 	0.00
540 	0.40 	0.08 	0.00
541 	0.40 	0.07 	0.00
542 	0.40 	0.07 	0.00
543 	0.41 	0.07 	0.00
544 	0.41 	0.07 	0.00
545 	0.38 	0.07 	0.00
546 	0.40 	0.07 	0.00
547 	0.41 	0.07 	0.00
548 	0.40 	0.07 	0.00
549 	0.40 	0.07 	0.00
550 	0.40 	0.07 	0.00
551 	0.40 	0.06 	0.01
552 	0.42 	0.08 	0.00
553 	0.40 	0.07 	0.00
554 	0.40 	0.07 	0.00
555 	0.40 	0.06 	0.01
556 	0.40 	0.07 	0.00
557 	0.40 	0.07 	0.00
558 	0.40 	0.07 	0.00
559 	0.41 	0.07 	0.00
560 	0.39 	0.07 	0.00
561 	0.39 	0.08 	0.00
562 	0.40 	0.07 	0.00
563 	0.40 	0.07 	0.00
564 	0.40 	0.06 	0.01
565 	0.41 	0.07 	0.01
566 	0.38 	0.07 	0.00
567 	0.40 	0.07 	0.00
568 	0.40 	0.07 	0.00
569 	0.39 	0.06 	0.00
570 	0.40 	0.07 	0.00
571 	0.39 	0.06 	0.00
572 	0.40 	0.08 	0.00
573 	0.41 	0.08 	0.00
574 	0.41 	0.07 	0.00
575 	0.40 	0.07 	0.00
576 	0.40 	0.08 	0.00
577 	0.40 	0.07 	0.00
578 	0.40 	0.06 	0.00
579 	0.40 	0.07 	0.00
580 	0.40 	0.07 	0.00
581 	0.40 	0.07 	0.00
582 	0.39 	0.07 	0.00
583 	0.40 	0.07 	0.00
584 	0.41 	0.07 	0.00
585 	0.41 	0.07 	0.00
586 	0.41 	0.07 	0.00
587 	0.38 	0.07 	0.00
588 	0.41 	0.08 	0.00
589 	0.40 	0.06 	0.01
590 	0.41 	0.08 	0.00
591 	0.40 	0.07 	0.00
592 	0.39 	0.07 	0.00
593 	0.49 	0.07 	0.00
594 	0.40 	0.07 	0.00
595 	0.39 	0.06 	0.01
596 	0.40 	0.06 	0.00
597 	0.40 	0.07 	0.00
598 	0.39 	0.07 	0.00
599 	0.42 	0.07 	0.00
600 	0.41 	0.07 	0.00
601 	0.41 	0.07 	0.00
602 	0.40 	0.07 	0.00
603 	0.40 	0.08 	0.00
604 	0.40 	0.07 	0.00
605 	0.40 	0.07 	0.01
606 	0.40 	0.06 	0.00
607 	0.40 	0.06 	0.01
608 	0.39 	0.07 	0.00
609 	0.40 	0.07 	0.00
610 	0.40 	0.06 	0.00
611 	0.40 	0.07 	0.00
612 	0.41 	0.07 	0.00
613 	0.38 	0.07 	0.00
614 	0.40 	0.06 	0.00
615 	0.40 	0.07 	0.00
616 	0.40 	0.07 	0.00
617 	0.40 	0.07 	0.00
618 	0.39 	0.06 	0.00
619 	0.40 	0.07 	0.00
620 	0.40 	0.07 	0.00
621 	0.40 	0.07 	0.00
622 	0.41 	0.07 	0.01
623 	0.40 	0.08 	0.00
624 	0.40 	0.07 	0.00
625 	0.40 	0.07 	0.00
626 	0.40 	0.06 	0.00
627 	0.40 	0.07 	0.00
628 	0.40 	0.07 	0.00
629 	0.40 	0.06 	0.00
630 	0.40 	0.07 	0.00
631 	0.37 	0.07 	0.00
632 	0.41 	0.07 	0.00
633 	0.39 	0.07 	0.00
634 	0.41 	0.08 	0.00
635 	0.41 	0.08 	0.00
636 	0.41 	0.07 	0.01
637 	0.40 	0.06 	0.00
638 	0.40 	0.07 	0.00
639 	0.39 	0.07 	0.00
640 	0.40 	0.07 	0.00
641 	0.40 	0.07 	0.00
642 	0.40 	0.06 	0.00
643 	0.41 	0.08 	0.00
644 	0.40 	0.06 	0.01
645 	0.40 	0.07 	0.01
646 	0.40 	0.07 	0.00
647 	0.42 	0.08 	0.00
648 	0.41 	0.07 	0.00
649 	0.39 	0.07 	0.00
650 	0.41 	0.07 	0.00
651 	0.41 	0.07 	0.00
652 	0.40 	0.07 	0.00
653 	0.40 	0.06 	0.00
654 	0.39 	0.08 	0.00
655 	0.40 	0.07 	0.00
656 	0.40 	0.07 	0.00
657 	0.41 	0.08 	0.00
658 	0.40 	0.06 	0.00
659 	0.39 	0.07 	0.00
660 	0.40 	0.06 	0.01
661 	0.40 	0.07 	0.00
662 	0.40 	0.07 	0.00
663 	0.40 	0.07 	0.00
664 	0.40 	0.07 	0.00
665 	0.41 	0.08 	0.00
666 	0.41 	0.07 	0.00
667 	0.40 	0.06 	0.00
668 	0.40 	0.06 	0.01
669 	0.39 	0.07 	0.00
670 	0.39 	0.06 	0.01
671 	0.40 	0.07 	0.00
672 	0.40 	0.07 	0.00
673 	0.41 	0.07 	0.00
674 	0.41 	0.07 	0.00
675 	0.38 	0.06 	0.00
676 	0.40 	0.07 	0.00
677 	0.40 	0.06 	0.00
678 	0.40 	0.07 	0.00
679 	0.40 	0.07 	0.00
680 	0.39 	0.07 	0.00
681 	0.41 	0.06 	0.01
682 	0.40 	0.06 	0.00
683 	0.41 	0.07 	0.00
684 	0.40 	0.07 	0.00
685 	0.40 	0.07 	0.00
686 	0.40 	0.07 	0.00
687 	0.40 	0.07 	0.00
688 	0.41 	0.06 	0.00
689 	0.40 	0.07 	0.00
690 	0.40 	0.07 	0.00
691 	0.39 	0.07 	0.00
692 	0.40 	0.07 	0.00
693 	0.40 	0.07 	0.00
694 	0.40 	0.07 	0.00
695 	0.41 	0.06 	0.01
696 	0.39 	0.06 	0.01
697 	0.41 	0.06 	0.00
698 	0.40 	0.06 	0.01
699 	0.40 	0.06 	0.00
700 	0.40 	0.06 	0.00
701 	0.38 	0.06 	0.01
702 	0.40 	0.06 	0.00
703 	0.41 	0.07 	0.00
704 	0.40 	0.07 	0.00
705 	0.40 	0.06 	0.01
706 	0.39 	0.07 	0.00
707 	0.40 	0.06 	0.01
708 	0.40 	0.07 	0.00
709 	0.40 	0.07 	0.00
710 	0.40 	0.07 	0.00
711 	0.40 	0.07 	0.00
712 	0.40 	0.07 	0.00
713 	0.40 	0.06 	0.00
714 	0.41 	0.07 	0.00
715 	0.41 	0.07 	0.00
716 	0.41 	0.08 	0.00
717 	0.39 	0.07 	0.00
718 	0.41 	0.06 	0.01
719 	0.40 	0.07 	0.00
720 	0.40 	0.07 	0.00
721 	0.41 	0.06 	0.01
722 	0.38 	0.07 	0.00
723 	0.40 	0.07 	0.00
724 	0.41 	0.07 	0.00
725 	0.41 	0.06 	0.01
726 	0.42 	0.06 	0.01
727 	0.39 	0.07 	0.00
728 	0.40 	0.07 	0.00
729 	0.41 	0.07 	0.00
730 	0.40 	0.07 	0.00
731 	0.40 	0.08 	0.00
732 	0.39 	0.06 	0.01
733 	0.40 	0.07 	0.00
734 	0.40 	0.07 	0.00
735 	0.40 	0.07 	0.00
736 	0.40 	0.07 	0.00
737 	0.40 	0.07 	0.01
738 	0.39 	0.07 	0.00
739 	0.41 	0.07 	0.00
740 	0.42 	0.08 	0.00
741 	0.41 	0.07 	0.00
742 	0.40 	0.08 	0.00
743 	0.40 	0.07 	0.00
744 	0.41 	0.07 	0.00
745 	0.40 	0.07 	0.00
746 	0.40 	0.06 	0.01
747 	0.41 	0.07 	0.00
748 	0.38 	0.07 	0.00
749 	0.40 	0.07 	0.00
750 	0.41 	0.07 	0.00
751 	0.40 	0.07 	0.00
752 	0.41 	0.06 	0.01
753 	0.39 	0.07 	0.00
754 	0.41 	0.07 	0.00
755 	0.41 	0.07 	0.00
756 	0.41 	0.07 	0.00
757 	0.39 	0.07 	0.00
758 	0.39 	0.07 	0.00
759 	0.40 	0.07 	0.00
760 	0.40 	0.07 	0.00
761 	0.41 	0.07 	0.00
762 	0.41 	0.07 	0.00
763 	0.39 	0.07 	0.00
764 	0.40 	0.08 	0.00
765 	0.41 	0.07 	0.00
766 	0.40 	0.07 	0.00
767 	0.41 	0.07 	0.00
768 	0.40 	0.06 	0.00
769 	0.39 	0.07 	0.00
770 	0.40 	0.06 	0.00
771 	0.40 	0.06 	0.00
772 	0.40 	0.06 	0.00
773 	0.40 	0.06 	0.00
774 	0.39 	0.07 	0.00
775 	0.40 	0.07 	0.00
776 	0.41 	0.07 	0.00
777 	0.41 	0.07 	0.00
778 	0.41 	0.08 	0.00
779 	0.38 	0.07 	0.00
780 	0.41 	0.06 	0.01
781 	0.40 	0.07 	0.00
782 	0.39 	0.06 	0.01
783 	0.41 	0.06 	0.01
784 	0.39 	0.07 	0.00
785 	0.40 	0.07 	0.00
786 	0.40 	0.07 	0.00
787 	0.40 	0.07 	0.00
788 	0.40 	0.07 	0.00
789 	0.40 	0.07 	0.00
790 	0.39 	0.06 	0.00
791 	0.41 	0.06 	0.01
792 	0.40 	0.06 	0.00
793 	0.40 	0.06 	0.00
794 	0.40 	0.06 	0.01
795 	0.38 	0.07 	0.00
796 	0.39 	0.07 	0.00
797 	0.40 	0.06 	0.01
798 	0.41 	0.07 	0.00
799 	0.41 	0.06 	0.01
800 	0.40 	0.07 	0.00
801 	0.40 	0.06 	0.00
802 	0.41 	0.07 	0.00
803 	0.40 	0.07 	0.00
804 	0.40 	0.06 	0.00
805 	0.39 	0.07 	0.00
806 	0.41 	0.07 	0.00
807 	0.40 	0.06 	0.00
808 	0.41 	0.08 	0.00
809 	0.41 	0.08 	0.00
810 	0.41 	0.08 	0.00
811 	0.41 	0.07 	0.00
812 	0.40 	0.06 	0.01
813 	0.41 	0.07 	0.00
814 	0.40 	0.07 	0.00
815 	0.40 	0.07 	0.00
816 	0.39 	0.07 	0.00
817 	0.40 	0.07 	0.00
818 	0.40 	0.08 	0.00
819 	0.40 	0.07 	0.00
820 	0.40 	0.07 	0.00
821 	0.39 	0.07 	0.00
822 	0.40 	0.06 	0.01
823 	0.40 	0.07 	0.00
