308 	0.44 	0.08 	0.00
309 	0.42 	0.07 	0.00
310 	0.43 	0.07 	0.00
311 	0.43 	0.07 	0.00
312 	0.44 	0.08 	0.00
313 	0.42 	0.06 	0.01
314 	0.42 	0.07 	0.00
315 	0.44 	0.07 	0.00
316 	0.43 	0.06 	0.01
317 	0.43 	0.07 	0.00
318 	0.43 	0.08 	0.00
319 	0.42 	0.07 	0.00
320 	0.43 	0.07 	0.00
321 	0.43 	0.07 	0.00
322 	0.43 	0.07 	0.00
323 	0.43 	0.06 	0.01
324 	0.42 	0.07 	0.00
325 	0.43 	0.07 	0.00
326 	0.44 	0.06 	0.01
327 	0.43 	0.07 	0.00
328 	0.42 	0.07 	0.00
329 	0.42 	0.08 	0.00
330 	0.44 	0.07 	0.00
331 	0.43 	0.07 	0.00
332 	0.43 	0.07 	0.00
333 	0.43 	0.07 	0.00
334 	0.41 	0.07 	0.00
335 	0.43 	0.08 	0.00
336 	0.43 	0.08 	0.00
337 	0.44 	0.07 	0.01
338 	0.43 	0.08 	0.00
339 	0.42 	0.07 	0.00
340 	0.44 	0.08 	0.00
341 	0.43 	0.08 	0.00
342 	0.43 	0.07 	0.00
343 	0.43 	0.08 	0.00
344 	0.43 	0.07 	0.00
345 	0.44 	0.08 	0.00
346 	0.43 	0.07 	0.00
347 	0.43 	0.07 	0.00
348 	0.43 	0.08 	0.00
349 	0.43 	0.08 	0.00
350 	0.43 	0.06 	0.01
351 	0.44 	0.08 	0.00
352 	0.44 	0.07 	0.00
353 	0.42 	0.06 	0.01
354 	0.43 	0.07 	0.01
355 	0.43 	0.07 	0.00
356 	0.43 	0.07 	0.00
357 	0.42 	0.06 	0.00
358 	0.42 	0.07 	0.00
359 	0.44 	0.07 	0.00
360 	0.43 	0.07 	0.00
361 	0.43 	0.07 	0.00
362 	0.43 	0.08 	0.00
363 	0.41 	0.07 	0.00
364 	0.43 	0.08 	0.00
365 	0.44 	0.06 	0.01
366 	0.43 	0.07 	0.00
367 	0.44 	0.07 	0.01
368 	0.41 	0.08 	0.00
369 	0.43 	0.07 	0.00
370 	0.43 	0.06 	0.01
371 	0.43 	0.06 	0.02
372 	0.44 	0.07 	0.00
373 	0.42 	0.06 	0.01
374 	0.43 	0.07 	0.00
375 	0.43 	0.07 	0.00
376 	0.43 	0.07 	0.00
377 	0.43 	0.07 	0.00
378 	0.42 	0.07 	0.01
379 	0.44 	0.07 	0.00
380 	0.43 	0.07 	0.01
381 	0.44 	0.06 	0.01
382 	0.42 	0.07 	0.00
383 	0.41 	0.06 	0.01
384 	0.43 	0.07 	0.00
385 	0.43 	0.07 	0.00
386 	0.44 	0.07 	0.00
387 	0.43 	0.07 	0.01
388 	0.43 	0.08 	0.00
389 	0.44 	0.08 	0.00
390 	0.43 	0.07 	0.00
391 	0.43 	0.06 	0.01
392 	0.42 	0.06 	0.00
393 	0.43 	0.06 	0.01
394 	0.42 	0.07 	0.00
395 	0.43 	0.07 	0.00
396 	0.43 	0.06 	0.00
397 	0.42 	0.08 	0.00
398 	0.43 	0.07 	0.00
399 	0.43 	0.07 	0.00
400 	0.43 	0.07 	0.00
401 	0.42 	0.07 	0.00
402 	0.42 	0.07 	0.01
403 	0.43 	0.07 	0.00
404 	0.42 	0.06 	0.00
405 	0.44 	0.07 	0.00
406 	0.44 	0.07 	0.00
407 	0.42 	0.07 	0.00
408 	0.43 	0.06 	0.01
409 	0.44 	0.07 	0.00
410 	0.43 	0.07 	0.00
411 	0.43 	0.07 	0.00
412 	0.41 	0.08 	0.00
413 	0.43 	0.06 	0.00
414 	0.44 	0.07 	0.00
415 	0.43 	0.07 	0.01
416 	0.43 	0.06 	0.00
417 	0.42 	0.07 	0.01
418 	0.43 	0.07 	0.00
419 	0.43 	0.07 	0.00
420 	0.44 	0.07 	0.00
421 	0.43 	0.07 	0.00
422 	0.43 	0.07 	0.01
423 	0.43 	0.07 	0.00
424 	0.43 	0.07 	0.00
425 	0.44 	0.07 	0.00
426 	0.42 	0.06 	0.01
427 	0.44 	0.08 	0.00
428 	0.43 	0.08 	0.00
429 	0.42 	0.07 	0.00
430 	0.43 	0.07 	0.00
431 	0.41 	0.07 	0.00
432 	0.44 	0.07 	0.00
433 	0.43 	0.07 	0.00
434 	0.43 	0.07 	0.00
435 	0.44 	0.06 	0.01
436 	0.43 	0.08 	0.00
437 	0.42 	0.06 	0.01
438 	0.44 	0.08 	0.00
439 	0.44 	0.07 	0.00
440 	0.43 	0.07 	0.01
441 	0.42 	0.07 	0.00
442 	0.43 	0.07 	0.00
443 	0.43 	0.07 	0.00
444 	0.43 	0.06 	0.00
445 	0.43 	0.07 	0.00
446 	0.41 	0.06 	0.01
447 	0.43 	0.06 	0.01
448 	0.44 	0.08 	0.00
449 	0.43 	0.08 	0.00
450 	0.45 	0.08 	0.00
451 	0.42 	0.07 	0.00
452 	0.44 	0.08 	0.00
453 	0.43 	0.06 	0.01
454 	0.44 	0.07 	0.00
455 	0.44 	0.06 	0.01
456 	0.41 	0.06 	0.00
457 	0.43 	0.07 	0.00
458 	0.43 	0.07 	0.00
459 	0.43 	0.07 	0.00
460 	0.43 	0.07 	0.00
461 	0.44 	0.08 	0.00
462 	0.43 	0.07 	0.00
463 	0.43 	0.07 	0.00
464 	0.43 	0.08 	0.00
465 	0.42 	0.07 	0.00
466 	0.43 	0.07 	0.00
467 	0.43 	0.08 	0.00
468 	0.44 	0.07 	0.01
469 	0.43 	0.07 	0.00
470 	0.41 	0.07 	0.00
471 	0.43 	0.07 	0.00
472 	0.43 	0.06 	0.00
473 	0.43 	0.08 	0.00
474 	0.43 	0.07 	0.01
475 	0.42 	0.08 	0.00
476 	0.43 	0.07 	0.00
477 	0.43 	0.06 	0.01
478 	0.43 	0.07 	0.00
479 	0.43 	0.07 	0.00
480 	0.42 	0.07 	0.00
481 	0.42 	0.07 	0.01
482 	0.41 	0.06 	0.01
483 	0.44 	0.07 	0.00
484 	0.41 	0.08 	0.00
485 	0.43 	0.07 	0.00
486 	0.43 	0.07 	0.00
487 	0.43 	0.07 	0.00
488 	0.44 	0.08 	0.00
489 	0.42 	0.06 	0.01
490 	0.44 	0.07 	0.01
491 	0.43 	0.07 	0.01
492 	0.43 	0.07 	0.00
493 	0.43 	0.06 	0.00
494 	0.42 	0.06 	0.00
495 	0.43 	0.06 	0.01
496 	0.44 	0.07 	0.00
497 	0.43 	0.08 	0.00
498 	0.43 	0.07 	0.00
499 	0.42 	0.08 	0.00
500 	0.43 	0.07 	0.00
501 	0.43 	0.07 	0.00
502 	0.43 	0.07 	0.00
503 	0.44 	0.07 	0.01
504 	0.41 	0.06 	0.01
505 	0.44 	0.08 	0.00
506 	0.43 	0.07 	0.00
507 	0.43 	0.08 	0.00
508 	0.44 	0.07 	0.00
509 	0.42 	0.07 	0.00
510 	0.44 	0.07 	0.00
511 	0.43 	0.07 	0.01
512 	0.43 	0.07 	0.00
513 	0.43 	0.07 	0.00
514 	0.43 	0.08 	0.00
515 	0.44 	0.06 	0.01
516 	0.43 	0.07 	0.00
517 	0.44 	0.07 	0.00
518 	0.42 	0.07 	0.00
519 	0.43 	0.07 	0.00
520 	0.43 	0.07 	0.00
521 	0.43 	0.08 	0.00
522 	0.43 	0.07 	0.01
523 	0.42 	0.07 	0.00
524 	0.43 	0.07 	0.00
525 	0.42 	0.07 	0.00
526 	0.43 	0.08 	0.00
527 	0.44 	0.06 	0.01
528 	0.41 	0.07 	0.01
529 	0.43 	0.07 	0.00
530 	0.43 	0.07 	0.00
531 	0.43 	0.07 	0.00
532 	0.43 	0.06 	0.01
533 	0.42 	0.08 	0.00
534 	0.43 	0.06 	0.01
535 	0.43 	0.06 	0.01
536 	0.42 	0.06 	0.00
537 	0.44 	0.07 	0.00
538 	0.42 	0.07 	0.00
539 	0.42 	0.07 	0.00
540 	0.43 	0.07 	0.00
541 	0.43 	0.06 	0.00
542 	0.43 	0.08 	0.00
543 	0.42 	0.06 	0.01
544 	0.43 	0.06 	0.00
545 	0.43 	0.08 	0.00
546 	0.43 	0.07 	0.00
547 	0.49 	0.07 	0.00
548 	0.42 	0.07 	0.00
549 	0.43 	0.07 	0.00
550 	0.43 	0.08 	0.00
551 	0.45 	0.07 	0.00
552 	0.43 	0.07 	0.00
553 	0.43 	0.08 	0.00
554 	0.44 	0.08 	0.00
555 	0.43 	0.07 	0.00
556 	0.44 	0.07 	0.00
557 	0.43 	0.07 	0.00
558 	0.43 	0.06 	0.01
559 	0.44 	0.07 	0.00
560 	0.43 	0.07 	0.00
561 	0.42 	0.06 	0.00
562 	0.42 	0.06 	0.01
563 	0.43 	0.07 	0.00
564 	0.43 	0.07 	0.00
565 	0.44 	0.06 	0.01
566 	0.43 	0.08 	0.00
567 	0.41 	0.07 	0.00
568 	0.43 	0.07 	0.01
569 	0.42 	0.07 	0.00
570 	0.43 	0.07 	0.00
571 	0.44 	0.08 	0.00
572 	0.42 	0.07 	0.01
573 	0.43 	0.08 	0.00
574 	0.43 	0.06 	0.00
575 	0.43 	0.08 	0.00
576 	0.43 	0.06 	0.00
577 	0.41 	0.07 	0.00
578 	0.43 	0.07 	0.00
579 	0.43 	0.06 	0.01
580 	0.42 	0.08 	0.00
581 	0.44 	0.07 	0.00
582 	0.41 	0.07 	0.00
583 	0.43 	0.08 	0.00
584 	0.44 	0.07 	0.00
585 	0.43 	0.07 	0.00
586 	0.44 	0.07 	0.00
587 	0.42 	0.07 	0.00
588 	0.44 	0.07 	0.00
589 	0.43 	0.06 	0.01
590 	0.43 	0.07 	0.00
591 	0.43 	0.07 	0.01
592 	0.43 	0.08 	0.00
593 	0.43 	0.07 	0.00
594 	0.42 	0.06 	0.00
595 	0.44 	0.07 	0.00
596 	0.43 	0.08 	0.00
597 	0.42 	0.06 	0.02
598 	0.43 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.43 	0.06 	0.01
601 	0.42 	0.07 	0.00
602 	0.43 	0.06 	0.01
603 	0.43 	0.07 	0.00
604 	0.43 	0.07 	0.00
605 	0.43 	0.07 	0.00
606 	0.44 	0.07 	0.00
607 	0.43 	0.07 	0.00
608 	0.43 	0.08 	0.00
609 	0.43 	0.07 	0.00
610 	0.43 	0.07 	0.00
611 	0.41 	0.06 	0.00
612 	0.43 	0.06 	0.01
613 	0.44 	0.08 	0.00
614 	0.43 	0.07 	0.00
615 	0.43 	0.06 	0.01
616 	0.41 	0.06 	0.02
617 	0.43 	0.07 	0.00
618 	0.43 	0.06 	0.01
619 	0.43 	0.07 	0.00
620 	0.43 	0.07 	0.00
621 	0.41 	0.07 	0.00
622 	0.43 	0.08 	0.00
623 	0.44 	0.08 	0.00
624 	0.43 	0.07 	0.00
625 	0.43 	0.07 	0.00
626 	0.42 	0.08 	0.00
627 	0.43 	0.07 	0.00
628 	0.44 	0.07 	0.00
629 	0.43 	0.07 	0.00
630 	0.43 	0.07 	0.00
631 	0.42 	0.06 	0.01
632 	0.43 	0.06 	0.01
633 	0.43 	0.07 	0.00
634 	0.43 	0.06 	0.01
635 	0.43 	0.07 	0.00
636 	0.42 	0.06 	0.01
637 	0.42 	0.06 	0.02
638 	0.43 	0.06 	0.01
639 	0.44 	0.07 	0.00
640 	0.42 	0.07 	0.00
641 	0.43 	0.07 	0.00
642 	0.44 	0.06 	0.01
643 	0.43 	0.07 	0.00
644 	0.43 	0.07 	0.00
645 	0.42 	0.06 	0.00
646 	0.43 	0.07 	0.00
647 	0.43 	0.06 	0.00
648 	0.44 	0.07 	0.00
649 	0.43 	0.07 	0.00
650 	0.42 	0.07 	0.00
651 	0.43 	0.06 	0.00
652 	0.42 	0.08 	0.00
653 	0.44 	0.07 	0.00
654 	0.43 	0.07 	0.00
655 	0.41 	0.06 	0.01
656 	0.43 	0.07 	0.00
657 	0.43 	0.06 	0.01
658 	0.43 	0.07 	0.00
659 	0.43 	0.08 	0.00
660 	0.41 	0.08 	0.00
661 	0.44 	0.08 	0.01
662 	0.44 	0.07 	0.00
663 	0.43 	0.07 	0.00
664 	0.44 	0.07 	0.00
665 	0.41 	0.07 	0.00
666 	0.43 	0.08 	0.00
667 	0.44 	0.07 	0.00
668 	0.43 	0.07 	0.00
669 	0.43 	0.07 	0.00
670 	0.42 	0.08 	0.00
671 	0.43 	0.06 	0.01
672 	0.43 	0.07 	0.00
673 	0.43 	0.07 	0.00
674 	0.42 	0.07 	0.00
675 	0.44 	0.07 	0.00
676 	0.43 	0.06 	0.01
677 	0.43 	0.08 	0.00
678 	0.43 	0.06 	0.01
679 	0.43 	0.07 	0.00
680 	0.43 	0.06 	0.01
681 	0.43 	0.06 	0.00
682 	0.44 	0.07 	0.00
683 	0.43 	0.08 	0.00
684 	0.42 	0.07 	0.00
685 	0.43 	0.06 	0.01
686 	0.43 	0.07 	0.00
687 	0.44 	0.07 	0.00
688 	0.42 	0.06 	0.00
689 	0.42 	0.07 	0.01
690 	0.44 	0.07 	0.01
691 	0.43 	0.08 	0.00
692 	0.44 	0.06 	0.01
693 	0.43 	0.07 	0.00
694 	0.41 	0.06 	0.01
695 	0.44 	0.08 	0.00
696 	0.43 	0.07 	0.00
697 	0.44 	0.06 	0.01
698 	0.43 	0.07 	0.00
699 	0.41 	0.08 	0.00
700 	0.43 	0.07 	0.00
701 	0.44 	0.08 	0.00
702 	0.43 	0.07 	0.00
703 	0.44 	0.08 	0.00
704 	0.42 	0.07 	0.00
705 	0.43 	0.07 	0.00
706 	0.43 	0.08 	0.00
707 	0.43 	0.08 	0.00
708 	0.43 	0.07 	0.00
709 	0.42 	0.07 	0.01
710 	0.44 	0.08 	0.00
711 	0.43 	0.06 	0.01
712 	0.43 	0.06 	0.00
713 	0.42 	0.07 	0.01
714 	0.42 	0.07 	0.00
715 	0.44 	0.07 	0.01
716 	0.43 	0.07 	0.00
717 	0.44 	0.07 	0.00
718 	0.42 	0.08 	0.00
719 	0.44 	0.08 	0.00
720 	0.42 	0.07 	0.00
721 	0.42 	0.08 	0.00
722 	0.43 	0.06 	0.01
723 	0.41 	0.07 	0.00
724 	0.44 	0.06 	0.01
725 	0.43 	0.07 	0.00
726 	0.43 	0.07 	0.00
727 	0.43 	0.08 	0.00
728 	0.42 	0.08 	0.00
729 	0.42 	0.07 	0.00
730 	0.43 	0.07 	0.00
731 	0.44 	0.08 	0.00
732 	0.42 	0.08 	0.00
733 	0.44 	0.06 	0.01
734 	0.43 	0.08 	0.00
735 	0.43 	0.07 	0.00
736 	0.43 	0.07 	0.00
737 	0.42 	0.08 	0.00
738 	0.43 	0.07 	0.00
739 	0.43 	0.06 	0.01
740 	0.44 	0.08 	0.00
741 	0.43 	0.07 	0.00
742 	0.42 	0.08 	0.00
743 	0.43 	0.07 	0.00
744 	0.45 	0.08 	0.00
745 	0.44 	0.08 	0.00
746 	0.43 	0.07 	0.00
747 	0.42 	0.07 	0.00
748 	0.44 	0.08 	0.00
749 	0.43 	0.07 	0.00
750 	0.43 	0.07 	0.01
751 	0.43 	0.07 	0.00
752 	0.42 	0.07 	0.01
753 	0.43 	0.07 	0.00
754 	0.43 	0.07 	0.00
755 	0.44 	0.08 	0.00
756 	0.43 	0.06 	0.01
757 	0.42 	0.07 	0.00
758 	0.44 	0.07 	0.00
759 	0.43 	0.07 	0.00
760 	0.43 	0.07 	0.00
761 	0.42 	0.08 	0.00
762 	0.42 	0.07 	0.01
763 	0.43 	0.08 	0.00
764 	0.43 	0.07 	0.00
765 	0.43 	0.06 	0.01
766 	0.44 	0.08 	0.00
767 	0.43 	0.08 	0.00
768 	0.43 	0.07 	0.00
769 	0.43 	0.06 	0.00
770 	0.43 	0.07 	0.00
771 	0.42 	0.06 	0.01
772 	0.43 	0.06 	0.00
773 	0.43 	0.07 	0.00
774 	0.44 	0.07 	0.00
775 	0.44 	0.08 	0.00
776 	0.42 	0.08 	0.00
777 	0.43 	0.06 	0.01
778 	0.43 	0.07 	0.00
779 	0.44 	0.07 	0.00
780 	0.43 	0.08 	0.00
781 	0.42 	0.08 	0.00
782 	0.43 	0.08 	0.00
783 	0.43 	0.07 	0.01
784 	0.42 	0.07 	0.00
785 	0.44 	0.07 	0.00
786 	0.41 	0.07 	0.00
787 	0.42 	0.07 	0.00
788 	0.44 	0.06 	0.01
789 	0.43 	0.07 	0.00
790 	0.43 	0.08 	0.00
791 	0.41 	0.06 	0.00
792 	0.43 	0.06 	0.00
793 	0.43 	0.06 	0.01
794 	0.43 	0.07 	0.00
795 	0.43 	0.07 	0.00
796 	0.42 	0.07 	0.01
797 	0.44 	0.07 	0.01
798 	0.42 	0.07 	0.00
799 	0.45 	0.07 	0.01
800 	0.43 	0.07 	0.00
801 	0.42 	0.07 	0.00
802 	0.43 	0.07 	0.00
803 	0.44 	0.08 	0.00
804 	0.43 	0.07 	0.01
805 	0.42 	0.07 	0.00
806 	0.43 	0.07 	0.00
807 	0.43 	0.06 	0.01
808 	0.43 	0.07 	0.00
809 	0.43 	0.07 	0.01
810 	0.42 	0.08 	0.00
811 	0.44 	0.07 	0.01
812 	0.43 	0.07 	0.00
813 	0.44 	0.07 	0.00
814 	0.43 	0.06 	0.01
815 	0.41 	0.06 	0.00
816 	0.43 	0.06 	0.01
817 	0.43 	0.06 	0.00
818 	0.43 	0.07 	0.00
819 	0.43 	0.07 	0.00
820 	0.41 	0.07 	0.00
821 	0.44 	0.07 	0.00
822 	0.52 	0.06 	0.01
823 	0.43 	0.06 	0.01
