1 	0.42 	0.07 	0.00
2 	0.43 	0.07 	0.01
3 	0.43 	0.07 	0.00
4 	0.42 	0.07 	0.00
5 	0.43 	0.07 	0.00
6 	0.44 	0.07 	0.00
7 	0.42 	0.07 	0.00
8 	0.43 	0.08 	0.00
9 	0.42 	0.06 	0.00
10 	0.44 	0.07 	0.01
11 	0.43 	0.06 	0.01
12 	0.42 	0.08 	0.00
13 	0.44 	0.07 	0.00
14 	0.42 	0.07 	0.00
15 	0.43 	0.07 	0.00
16 	0.43 	0.08 	0.00
17 	0.43 	0.07 	0.00
18 	0.42 	0.06 	0.01
19 	0.41 	0.06 	0.01
20 	0.44 	0.07 	0.00
21 	0.43 	0.07 	0.00
22 	0.42 	0.06 	0.01
23 	0.43 	0.06 	0.01
24 	0.41 	0.07 	0.00
25 	0.42 	0.07 	0.00
26 	0.42 	0.07 	0.00
27 	0.42 	0.06 	0.00
28 	0.43 	0.06 	0.00
29 	0.41 	0.08 	0.00
30 	0.43 	0.07 	0.01
31 	0.43 	0.07 	0.00
32 	0.42 	0.07 	0.00
33 	0.42 	0.06 	0.00
34 	0.42 	0.07 	0.00
35 	0.43 	0.06 	0.00
36 	0.43 	0.07 	0.01
37 	0.42 	0.06 	0.01
38 	0.43 	0.06 	0.01
39 	0.42 	0.07 	0.00
40 	0.43 	0.07 	0.00
41 	0.43 	0.07 	0.00
42 	0.43 	0.06 	0.00
43 	0.43 	0.08 	0.00
44 	0.41 	0.08 	0.00
45 	0.43 	0.07 	0.00
46 	0.43 	0.08 	0.00
47 	0.44 	0.07 	0.00
48 	0.44 	0.08 	0.00
49 	0.41 	0.06 	0.00
50 	0.42 	0.06 	0.01
51 	0.43 	0.06 	0.01
52 	0.43 	0.08 	0.00
53 	0.44 	0.07 	0.01
54 	0.42 	0.06 	0.00
55 	0.42 	0.07 	0.00
56 	0.44 	0.07 	0.00
57 	0.43 	0.07 	0.00
58 	0.42 	0.07 	0.00
59 	0.42 	0.07 	0.00
60 	0.44 	0.07 	0.00
61 	0.44 	0.06 	0.00
62 	0.42 	0.06 	0.00
63 	0.42 	0.07 	0.00
64 	0.43 	0.06 	0.01
65 	0.43 	0.07 	0.00
66 	0.43 	0.07 	0.00
67 	0.43 	0.07 	0.00
68 	0.43 	0.06 	0.00
69 	0.43 	0.08 	0.00
70 	0.42 	0.07 	0.00
71 	0.43 	0.07 	0.00
72 	0.44 	0.08 	0.00
73 	0.42 	0.08 	0.00
74 	0.43 	0.07 	0.00
75 	0.42 	0.07 	0.00
76 	0.41 	0.07 	0.00
77 	0.42 	0.07 	0.00
78 	0.42 	0.06 	0.01
79 	0.43 	0.07 	0.00
80 	0.43 	0.07 	0.00
81 	0.44 	0.07 	0.00
82 	0.43 	0.06 	0.01
83 	0.43 	0.06 	0.02
84 	0.43 	0.07 	0.00
85 	0.42 	0.07 	0.00
86 	0.44 	0.07 	0.00
87 	0.43 	0.06 	0.01
88 	0.42 	0.07 	0.00
89 	0.44 	0.07 	0.00
90 	0.43 	0.07 	0.00
91 	0.43 	0.07 	0.00
92 	0.42 	0.06 	0.01
93 	0.42 	0.07 	0.00
94 	0.43 	0.06 	0.01
95 	0.43 	0.07 	0.00
96 	0.43 	0.07 	0.00
97 	0.43 	0.06 	0.01
98 	0.43 	0.08 	0.00
99 	0.42 	0.07 	0.00
100 	0.43 	0.07 	0.00
101 	0.43 	0.08 	0.00
102 	0.42 	0.08 	0.00
103 	0.43 	0.08 	0.00
104 	0.44 	0.07 	0.00
105 	0.43 	0.06 	0.01
106 	0.43 	0.07 	0.00
107 	0.41 	0.07 	0.00
108 	0.44 	0.07 	0.00
109 	0.44 	0.08 	0.00
110 	0.42 	0.07 	0.00
111 	0.43 	0.07 	0.00
112 	0.42 	0.08 	0.00
113 	0.43 	0.07 	0.01
114 	0.42 	0.06 	0.01
115 	0.44 	0.08 	0.00
116 	0.44 	0.07 	0.00
117 	0.41 	0.06 	0.01
118 	0.44 	0.07 	0.00
119 	0.44 	0.08 	0.00
120 	0.43 	0.07 	0.00
121 	0.43 	0.06 	0.01
122 	0.42 	0.08 	0.00
123 	0.44 	0.07 	0.00
124 	0.42 	0.07 	0.00
125 	0.43 	0.08 	0.00
126 	0.44 	0.08 	0.00
127 	0.42 	0.06 	0.01
128 	0.43 	0.07 	0.00
129 	0.43 	0.07 	0.00
130 	0.44 	0.07 	0.00
131 	0.43 	0.06 	0.01
132 	0.41 	0.06 	0.01
133 	0.44 	0.08 	0.00
134 	0.43 	0.07 	0.00
135 	0.43 	0.07 	0.00
136 	0.43 	0.06 	0.01
137 	0.43 	0.07 	0.00
138 	0.44 	0.07 	0.00
139 	0.42 	0.07 	0.00
140 	0.43 	0.08 	0.00
141 	0.43 	0.07 	0.00
142 	0.42 	0.07 	0.00
143 	0.43 	0.06 	0.01
144 	0.44 	0.07 	0.00
145 	0.43 	0.07 	0.00
146 	0.42 	0.06 	0.02
147 	0.42 	0.06 	0.00
148 	0.43 	0.07 	0.00
149 	0.43 	0.06 	0.01
150 	0.43 	0.07 	0.01
151 	0.42 	0.07 	0.00
152 	0.44 	0.07 	0.00
153 	0.42 	0.07 	0.00
154 	0.42 	0.07 	0.00
155 	0.43 	0.07 	0.00
156 	0.41 	0.07 	0.00
157 	0.43 	0.06 	0.01
158 	0.44 	0.07 	0.00
159 	0.43 	0.07 	0.00
160 	0.43 	0.07 	0.00
161 	0.41 	0.08 	0.00
162 	0.43 	0.07 	0.00
163 	0.43 	0.06 	0.01
164 	0.43 	0.07 	0.00
165 	0.43 	0.06 	0.01
166 	0.42 	0.08 	0.00
167 	0.43 	0.07 	0.00
168 	0.42 	0.07 	0.00
169 	0.43 	0.07 	0.00
170 	0.43 	0.06 	0.01
171 	0.41 	0.07 	0.00
172 	0.42 	0.07 	0.00
173 	0.43 	0.06 	0.01
174 	0.43 	0.07 	0.00
175 	0.42 	0.07 	0.00
176 	0.41 	0.07 	0.00
177 	0.43 	0.07 	0.00
178 	0.43 	0.06 	0.02
179 	0.44 	0.08 	0.00
180 	0.43 	0.06 	0.01
181 	0.42 	0.07 	0.00
182 	0.43 	0.08 	0.00
183 	0.43 	0.08 	0.00
184 	0.43 	0.08 	0.00
185 	0.43 	0.07 	0.00
186 	0.41 	0.07 	0.00
187 	0.42 	0.06 	0.01
188 	0.43 	0.06 	0.01
189 	0.43 	0.07 	0.00
190 	0.42 	0.07 	0.01
191 	0.42 	0.08 	0.00
192 	0.43 	0.06 	0.01
193 	0.42 	0.07 	0.00
194 	0.43 	0.07 	0.01
195 	0.44 	0.08 	0.00
196 	0.42 	0.07 	0.00
197 	0.42 	0.07 	0.00
198 	0.43 	0.07 	0.00
199 	0.44 	0.07 	0.01
200 	0.42 	0.07 	0.00
201 	0.41 	0.06 	0.00
202 	0.43 	0.06 	0.01
203 	0.43 	0.07 	0.00
204 	0.43 	0.07 	0.00
205 	0.43 	0.08 	0.00
206 	0.43 	0.07 	0.00
207 	0.44 	0.06 	0.01
208 	0.43 	0.07 	0.00
209 	0.44 	0.07 	0.01
210 	0.43 	0.07 	0.00
211 	0.42 	0.07 	0.00
212 	0.43 	0.07 	0.00
213 	0.44 	0.07 	0.00
214 	0.43 	0.08 	0.00
215 	0.42 	0.07 	0.00
216 	0.43 	0.07 	0.00
217 	0.43 	0.07 	0.00
218 	0.44 	0.06 	0.01
219 	0.43 	0.07 	0.00
220 	0.42 	0.06 	0.01
221 	0.43 	0.07 	0.00
222 	0.43 	0.06 	0.01
223 	0.43 	0.06 	0.01
224 	0.44 	0.06 	0.01
225 	0.41 	0.07 	0.00
226 	0.42 	0.06 	0.01
227 	0.44 	0.08 	0.00
228 	0.43 	0.07 	0.00
229 	0.44 	0.06 	0.01
230 	0.41 	0.08 	0.00
231 	0.43 	0.07 	0.00
232 	0.44 	0.08 	0.00
233 	0.43 	0.07 	0.00
234 	0.44 	0.07 	0.00
235 	0.42 	0.06 	0.00
236 	0.43 	0.06 	0.01
237 	0.43 	0.07 	0.00
238 	0.43 	0.07 	0.00
239 	0.43 	0.07 	0.00
240 	0.42 	0.07 	0.00
241 	0.43 	0.07 	0.01
242 	0.43 	0.08 	0.00
243 	0.43 	0.07 	0.00
244 	0.43 	0.07 	0.00
245 	0.41 	0.07 	0.00
246 	0.43 	0.07 	0.00
247 	0.43 	0.07 	0.00
248 	0.43 	0.06 	0.01
249 	0.42 	0.06 	0.01
250 	0.41 	0.06 	0.01
251 	0.44 	0.07 	0.00
252 	0.43 	0.07 	0.01
253 	0.43 	0.07 	0.00
254 	0.44 	0.08 	0.00
255 	0.43 	0.07 	0.00
256 	0.53 	0.07 	0.01
257 	0.43 	0.06 	0.01
258 	0.43 	0.07 	0.00
259 	0.44 	0.08 	0.00
260 	0.43 	0.08 	0.00
261 	0.43 	0.07 	0.00
262 	0.44 	0.08 	0.00
263 	0.42 	0.06 	0.00
264 	0.42 	0.07 	0.00
265 	0.44 	0.07 	0.01
266 	0.43 	0.06 	0.01
267 	0.44 	0.07 	0.00
268 	0.44 	0.06 	0.00
269 	0.41 	0.07 	0.00
270 	0.43 	0.06 	0.01
271 	0.43 	0.08 	0.00
272 	0.44 	0.08 	0.00
273 	0.44 	0.06 	0.01
274 	0.41 	0.08 	0.00
275 	0.44 	0.07 	0.00
276 	0.43 	0.06 	0.01
277 	0.44 	0.08 	0.00
278 	0.43 	0.07 	0.00
279 	0.42 	0.06 	0.01
280 	0.43 	0.07 	0.00
281 	0.44 	0.07 	0.00
282 	0.43 	0.07 	0.00
283 	0.43 	0.07 	0.00
284 	0.43 	0.08 	0.00
285 	0.43 	0.08 	0.00
286 	0.44 	0.07 	0.00
287 	0.43 	0.07 	0.00
288 	0.44 	0.07 	0.00
289 	0.43 	0.06 	0.00
290 	0.43 	0.07 	0.00
291 	0.43 	0.07 	0.00
292 	0.43 	0.07 	0.00
293 	0.42 	0.06 	0.01
294 	0.43 	0.08 	0.00
295 	0.44 	0.07 	0.00
296 	0.43 	0.07 	0.00
297 	0.43 	0.07 	0.00
298 	0.43 	0.08 	0.00
299 	0.43 	0.08 	0.00
300 	0.44 	0.07 	0.01
301 	0.42 	0.08 	0.00
302 	0.42 	0.06 	0.00
303 	0.43 	0.06 	0.01
304 	0.43 	0.07 	0.00
305 	0.43 	0.06 	0.01
306 	0.43 	0.06 	0.00
307 	0.42 	0.06 	0.01
308 	0.41 	0.06 	0.01
309 	0.43 	0.06 	0.01
310 	0.43 	0.06 	0.01
311 	0.43 	0.07 	0.00
312 	0.43 	0.07 	0.00
313 	0.41 	0.06 	0.01
314 	0.43 	0.07 	0.00
315 	0.40 	0.06 	0.01
316 	0.42 	0.07 	0.00
317 	0.43 	0.06 	0.01
318 	0.42 	0.07 	0.00
319 	0.43 	0.07 	0.00
320 	0.43 	0.06 	0.01
321 	0.42 	0.07 	0.00
322 	0.42 	0.07 	0.01
323 	0.43 	0.08 	0.00
324 	0.43 	0.07 	0.01
325 	0.43 	0.06 	0.01
326 	0.42 	0.06 	0.00
327 	0.41 	0.07 	0.00
328 	0.44 	0.06 	0.01
329 	0.42 	0.07 	0.00
330 	0.43 	0.07 	0.00
331 	0.44 	0.07 	0.00
332 	0.41 	0.06 	0.01
333 	0.43 	0.07 	0.00
334 	0.44 	0.08 	0.00
335 	0.43 	0.07 	0.00
