1 	0.43 	0.07 	0.00
2 	0.43 	0.08 	0.00
3 	0.43 	0.08 	0.00
4 	0.42 	0.08 	0.00
5 	0.43 	0.07 	0.00
6 	0.44 	0.06 	0.01
7 	0.44 	0.08 	0.00
8 	0.43 	0.07 	0.00
9 	0.43 	0.07 	0.01
10 	0.44 	0.08 	0.00
11 	0.42 	0.07 	0.00
12 	0.43 	0.06 	0.01
13 	0.43 	0.07 	0.00
14 	0.42 	0.07 	0.00
15 	0.43 	0.07 	0.00
16 	0.43 	0.07 	0.00
17 	0.43 	0.07 	0.00
18 	0.43 	0.06 	0.01
19 	0.41 	0.07 	0.00
20 	0.44 	0.07 	0.00
21 	0.44 	0.07 	0.00
22 	0.52 	0.07 	0.00
23 	0.43 	0.06 	0.01
24 	0.41 	0.07 	0.00
25 	0.43 	0.07 	0.00
26 	0.43 	0.06 	0.00
27 	0.43 	0.07 	0.00
28 	0.43 	0.08 	0.00
29 	0.42 	0.07 	0.00
30 	0.43 	0.08 	0.00
31 	0.43 	0.07 	0.01
32 	0.43 	0.07 	0.00
33 	0.42 	0.07 	0.00
34 	0.43 	0.06 	0.01
35 	0.43 	0.08 	0.00
36 	0.43 	0.07 	0.00
37 	0.43 	0.07 	0.00
38 	0.42 	0.06 	0.01
39 	0.42 	0.06 	0.01
40 	0.44 	0.08 	0.00
41 	0.43 	0.07 	0.00
42 	0.43 	0.07 	0.00
43 	0.43 	0.07 	0.00
44 	0.42 	0.07 	0.00
45 	0.43 	0.07 	0.00
46 	0.43 	0.08 	0.00
47 	0.43 	0.07 	0.00
48 	0.43 	0.08 	0.00
49 	0.43 	0.07 	0.00
50 	0.43 	0.07 	0.00
51 	0.44 	0.08 	0.00
52 	0.42 	0.06 	0.01
53 	0.42 	0.08 	0.00
54 	0.43 	0.08 	0.00
55 	0.42 	0.07 	0.00
56 	0.44 	0.07 	0.01
57 	0.44 	0.07 	0.01
58 	0.41 	0.08 	0.00
59 	0.43 	0.07 	0.00
60 	0.43 	0.07 	0.00
61 	0.43 	0.07 	0.00
62 	0.44 	0.07 	0.01
63 	0.41 	0.07 	0.01
64 	0.43 	0.07 	0.00
65 	0.43 	0.07 	0.00
66 	0.43 	0.07 	0.00
67 	0.43 	0.08 	0.00
68 	0.43 	0.07 	0.00
69 	0.43 	0.07 	0.00
70 	0.43 	0.07 	0.00
71 	0.43 	0.07 	0.00
72 	0.43 	0.08 	0.00
73 	0.43 	0.08 	0.00
74 	0.42 	0.07 	0.00
75 	0.44 	0.07 	0.00
76 	0.43 	0.06 	0.00
77 	0.42 	0.07 	0.00
78 	0.43 	0.07 	0.00
79 	0.42 	0.08 	0.00
80 	0.42 	0.07 	0.00
81 	0.43 	0.07 	0.00
82 	0.43 	0.08 	0.00
83 	0.43 	0.07 	0.01
84 	0.43 	0.07 	0.00
85 	0.43 	0.06 	0.01
86 	0.43 	0.07 	0.00
87 	0.43 	0.07 	0.00
88 	0.42 	0.07 	0.00
89 	0.43 	0.07 	0.00
90 	0.43 	0.07 	0.00
91 	0.42 	0.07 	0.00
92 	0.43 	0.08 	0.00
93 	0.43 	0.07 	0.00
94 	0.43 	0.07 	0.00
95 	0.43 	0.08 	0.00
96 	0.42 	0.06 	0.01
97 	0.43 	0.08 	0.00
98 	0.43 	0.06 	0.01
99 	0.43 	0.07 	0.00
100 	0.42 	0.07 	0.00
101 	0.42 	0.06 	0.01
102 	0.43 	0.07 	0.00
103 	0.45 	0.08 	0.00
104 	0.43 	0.07 	0.00
105 	0.43 	0.07 	0.00
106 	0.42 	0.07 	0.00
107 	0.43 	0.07 	0.00
108 	0.43 	0.07 	0.00
109 	0.43 	0.07 	0.00
110 	0.44 	0.07 	0.00
111 	0.41 	0.06 	0.00
112 	0.43 	0.07 	0.00
113 	0.42 	0.07 	0.00
114 	0.43 	0.07 	0.00
115 	0.43 	0.07 	0.00
116 	0.41 	0.06 	0.01
117 	0.44 	0.06 	0.01
118 	0.43 	0.07 	0.00
119 	0.44 	0.07 	0.00
120 	0.43 	0.07 	0.00
121 	0.41 	0.07 	0.00
122 	0.43 	0.06 	0.00
123 	0.44 	0.07 	0.00
124 	0.43 	0.07 	0.00
125 	0.42 	0.07 	0.00
126 	0.42 	0.06 	0.01
127 	0.43 	0.06 	0.00
128 	0.43 	0.06 	0.01
129 	0.43 	0.07 	0.00
130 	0.43 	0.07 	0.00
131 	0.42 	0.07 	0.00
132 	0.43 	0.06 	0.01
133 	0.43 	0.08 	0.00
134 	0.43 	0.07 	0.00
135 	0.42 	0.07 	0.00
136 	0.42 	0.07 	0.00
137 	0.44 	0.08 	0.00
138 	0.44 	0.07 	0.00
139 	0.43 	0.06 	0.01
140 	0.42 	0.08 	0.00
141 	0.43 	0.07 	0.00
142 	0.43 	0.06 	0.00
143 	0.43 	0.06 	0.01
144 	0.44 	0.07 	0.00
145 	0.42 	0.07 	0.00
146 	0.42 	0.07 	0.00
147 	0.43 	0.07 	0.00
148 	0.43 	0.07 	0.00
149 	0.43 	0.07 	0.00
150 	0.41 	0.08 	0.00
151 	0.44 	0.07 	0.00
152 	0.44 	0.07 	0.00
153 	0.43 	0.07 	0.00
154 	0.42 	0.06 	0.01
155 	0.41 	0.07 	0.00
156 	0.44 	0.07 	0.00
157 	0.43 	0.07 	0.00
158 	0.44 	0.08 	0.00
159 	0.43 	0.07 	0.00
160 	0.42 	0.06 	0.01
161 	0.43 	0.07 	0.00
162 	0.43 	0.08 	0.00
163 	0.44 	0.08 	0.00
164 	0.44 	0.07 	0.01
165 	0.42 	0.07 	0.01
166 	0.43 	0.06 	0.01
167 	0.43 	0.07 	0.00
168 	0.43 	0.07 	0.00
169 	0.43 	0.07 	0.01
170 	0.42 	0.06 	0.00
171 	0.44 	0.08 	0.00
172 	0.44 	0.07 	0.00
173 	0.43 	0.08 	0.00
174 	0.43 	0.07 	0.01
175 	0.43 	0.07 	0.00
176 	0.43 	0.07 	0.00
177 	0.43 	0.06 	0.01
178 	0.43 	0.06 	0.01
179 	0.42 	0.06 	0.01
180 	0.43 	0.07 	0.01
181 	0.43 	0.06 	0.01
182 	0.43 	0.07 	0.00
183 	0.44 	0.08 	0.00
184 	0.42 	0.07 	0.00
185 	0.43 	0.08 	0.00
186 	0.43 	0.08 	0.00
187 	0.43 	0.07 	0.00
188 	0.43 	0.07 	0.00
189 	0.41 	0.06 	0.01
190 	0.42 	0.07 	0.00
191 	0.43 	0.07 	0.00
192 	0.43 	0.07 	0.00
193 	0.43 	0.07 	0.00
194 	0.41 	0.07 	0.00
195 	0.43 	0.06 	0.00
196 	0.43 	0.08 	0.00
197 	0.43 	0.07 	0.01
198 	0.43 	0.07 	0.00
199 	0.41 	0.07 	0.00
200 	0.44 	0.06 	0.01
201 	0.42 	0.06 	0.02
202 	0.43 	0.07 	0.00
203 	0.43 	0.07 	0.00
204 	0.41 	0.07 	0.00
205 	0.42 	0.06 	0.01
206 	0.44 	0.07 	0.00
207 	0.44 	0.08 	0.00
208 	0.43 	0.07 	0.01
209 	0.42 	0.06 	0.01
210 	0.43 	0.07 	0.00
211 	0.44 	0.07 	0.00
212 	0.42 	0.07 	0.00
213 	0.43 	0.07 	0.00
214 	0.43 	0.06 	0.01
215 	0.43 	0.06 	0.01
216 	0.43 	0.07 	0.00
217 	0.43 	0.06 	0.01
218 	0.42 	0.06 	0.00
219 	0.43 	0.07 	0.00
220 	0.44 	0.06 	0.01
221 	0.43 	0.06 	0.01
222 	0.43 	0.08 	0.00
223 	0.41 	0.07 	0.00
224 	0.43 	0.07 	0.00
225 	0.43 	0.07 	0.00
226 	0.43 	0.07 	0.00
227 	0.43 	0.07 	0.00
228 	0.41 	0.07 	0.00
229 	0.44 	0.07 	0.00
230 	0.43 	0.07 	0.00
231 	0.43 	0.06 	0.01
232 	0.43 	0.07 	0.00
233 	0.41 	0.07 	0.00
234 	0.44 	0.08 	0.00
235 	0.43 	0.07 	0.00
236 	0.44 	0.08 	0.00
237 	0.42 	0.06 	0.00
238 	0.41 	0.06 	0.01
239 	0.43 	0.07 	0.00
240 	0.43 	0.06 	0.01
241 	0.44 	0.07 	0.00
242 	0.43 	0.07 	0.01
243 	0.43 	0.08 	0.00
244 	0.43 	0.07 	0.00
245 	0.42 	0.06 	0.00
246 	0.43 	0.08 	0.00
247 	0.43 	0.07 	0.00
248 	0.42 	0.06 	0.01
249 	0.43 	0.07 	0.00
250 	0.43 	0.07 	0.00
251 	0.42 	0.06 	0.01
252 	0.42 	0.07 	0.00
253 	0.43 	0.07 	0.00
254 	0.43 	0.07 	0.00
255 	0.44 	0.07 	0.00
256 	0.43 	0.08 	0.00
257 	0.42 	0.07 	0.00
258 	0.43 	0.07 	0.00
259 	0.42 	0.07 	0.00
260 	0.43 	0.06 	0.00
261 	0.44 	0.07 	0.00
262 	0.41 	0.08 	0.00
263 	0.42 	0.07 	0.00
264 	0.44 	0.07 	0.01
265 	0.42 	0.07 	0.00
266 	0.44 	0.07 	0.00
267 	0.42 	0.08 	0.00
268 	0.42 	0.07 	0.00
269 	0.44 	0.07 	0.00
270 	0.43 	0.07 	0.00
271 	0.43 	0.07 	0.00
272 	0.42 	0.06 	0.01
273 	0.42 	0.07 	0.00
274 	0.43 	0.07 	0.01
275 	0.44 	0.08 	0.00
276 	0.43 	0.07 	0.00
277 	0.42 	0.07 	0.00
278 	0.43 	0.06 	0.01
279 	0.43 	0.07 	0.00
280 	0.43 	0.07 	0.00
281 	0.43 	0.07 	0.00
282 	0.43 	0.07 	0.01
283 	0.44 	0.07 	0.00
284 	0.43 	0.08 	0.00
285 	0.43 	0.07 	0.00
286 	0.43 	0.08 	0.00
287 	0.43 	0.07 	0.00
288 	0.44 	0.08 	0.00
289 	0.44 	0.06 	0.01
290 	0.43 	0.08 	0.00
291 	0.43 	0.07 	0.00
292 	0.42 	0.07 	0.00
293 	0.43 	0.08 	0.00
294 	0.44 	0.06 	0.00
295 	0.43 	0.08 	0.00
296 	0.42 	0.07 	0.00
297 	0.43 	0.07 	0.00
298 	0.53 	0.06 	0.01
299 	0.43 	0.06 	0.01
300 	0.43 	0.08 	0.00
301 	0.41 	0.07 	0.00
302 	0.44 	0.07 	0.00
303 	0.43 	0.07 	0.00
304 	0.44 	0.07 	0.00
305 	0.44 	0.07 	0.00
306 	0.41 	0.07 	0.00
307 	0.43 	0.07 	0.00
308 	0.43 	0.06 	0.01
309 	0.43 	0.06 	0.01
310 	0.44 	0.07 	0.00
311 	0.41 	0.06 	0.01
312 	0.43 	0.07 	0.00
313 	0.42 	0.07 	0.00
314 	0.42 	0.07 	0.00
315 	0.44 	0.07 	0.00
316 	0.41 	0.07 	0.00
317 	0.43 	0.07 	0.00
318 	0.40 	0.07 	0.00
319 	0.43 	0.07 	0.00
320 	0.41 	0.07 	0.00
321 	0.43 	0.06 	0.01
322 	0.43 	0.07 	0.00
323 	0.42 	0.07 	0.00
324 	0.44 	0.07 	0.00
325 	0.40 	0.07 	0.00
326 	0.43 	0.07 	0.00
327 	0.43 	0.07 	0.00
328 	0.43 	0.06 	0.01
329 	0.44 	0.07 	0.01
330 	0.41 	0.07 	0.00
331 	0.43 	0.08 	0.00
332 	0.43 	0.07 	0.00
333 	0.43 	0.07 	0.00
334 	0.43 	0.06 	0.01
335 	0.41 	0.07 	0.00
336 	0.44 	0.08 	0.00
337 	0.43 	0.07 	0.00
338 	0.43 	0.07 	0.00
339 	0.42 	0.06 	0.00
340 	0.42 	0.07 	0.00
341 	0.43 	0.06 	0.01
342 	0.42 	0.07 	0.00
343 	0.44 	0.07 	0.01
344 	0.44 	0.07 	0.00
345 	0.43 	0.08 	0.00
346 	0.43 	0.08 	0.00
347 	0.43 	0.07 	0.00
348 	0.43 	0.07 	0.00
349 	0.42 	0.08 	0.00
350 	0.42 	0.06 	0.00
351 	0.44 	0.07 	0.01
352 	0.43 	0.06 	0.01
353 	0.43 	0.07 	0.00
354 	0.42 	0.07 	0.00
355 	0.43 	0.07 	0.00
356 	0.43 	0.06 	0.01
357 	0.43 	0.07 	0.00
358 	0.44 	0.07 	0.00
359 	0.42 	0.08 	0.00
360 	0.43 	0.08 	0.00
361 	0.43 	0.08 	0.00
362 	0.44 	0.06 	0.01
363 	0.43 	0.06 	0.01
364 	0.41 	0.06 	0.01
365 	0.44 	0.07 	0.00
366 	0.43 	0.08 	0.00
367 	0.43 	0.06 	0.01
368 	0.43 	0.07 	0.00
369 	0.42 	0.07 	0.00
370 	0.44 	0.08 	0.00
371 	0.43 	0.07 	0.01
372 	0.43 	0.07 	0.00
373 	0.43 	0.06 	0.00
374 	0.42 	0.07 	0.00
375 	0.43 	0.08 	0.00
376 	0.43 	0.06 	0.01
377 	0.43 	0.07 	0.00
378 	0.43 	0.07 	0.00
379 	0.42 	0.07 	0.00
380 	0.43 	0.08 	0.00
381 	0.43 	0.06 	0.01
382 	0.43 	0.07 	0.00
383 	0.43 	0.08 	0.00
384 	0.43 	0.07 	0.00
385 	0.43 	0.07 	0.00
386 	0.43 	0.07 	0.00
387 	0.44 	0.07 	0.00
388 	0.43 	0.08 	0.00
389 	0.42 	0.07 	0.00
390 	0.43 	0.07 	0.00
391 	0.43 	0.07 	0.00
392 	0.43 	0.06 	0.01
393 	0.43 	0.07 	0.00
394 	0.42 	0.07 	0.00
395 	0.44 	0.08 	0.00
396 	0.43 	0.06 	0.01
397 	0.42 	0.07 	0.00
398 	0.42 	0.07 	0.00
399 	0.43 	0.07 	0.00
400 	0.43 	0.06 	0.01
401 	0.43 	0.07 	0.00
402 	0.44 	0.08 	0.00
403 	0.42 	0.07 	0.00
404 	0.43 	0.06 	0.01
405 	0.44 	0.08 	0.00
406 	0.43 	0.06 	0.00
407 	0.43 	0.07 	0.00
408 	0.41 	0.08 	0.00
409 	0.43 	0.06 	0.00
410 	0.43 	0.07 	0.00
411 	0.42 	0.06 	0.00
412 	0.43 	0.07 	0.01
413 	0.43 	0.08 	0.00
414 	0.43 	0.07 	0.00
415 	0.43 	0.07 	0.00
416 	0.43 	0.07 	0.00
417 	0.43 	0.07 	0.00
418 	0.41 	0.07 	0.00
419 	0.42 	0.06 	0.01
420 	0.45 	0.07 	0.00
421 	0.43 	0.07 	0.00
422 	0.42 	0.07 	0.00
423 	0.42 	0.07 	0.00
424 	0.43 	0.07 	0.00
425 	0.43 	0.08 	0.00
426 	0.43 	0.07 	0.00
427 	0.43 	0.07 	0.00
428 	0.43 	0.08 	0.00
429 	0.43 	0.08 	0.00
430 	0.43 	0.07 	0.00
431 	0.43 	0.07 	0.00
432 	0.42 	0.06 	0.01
433 	0.43 	0.06 	0.00
434 	0.43 	0.06 	0.00
435 	0.44 	0.08 	0.00
436 	0.43 	0.07 	0.00
437 	0.41 	0.07 	0.00
438 	0.43 	0.08 	0.00
439 	0.43 	0.07 	0.00
440 	0.43 	0.07 	0.00
441 	0.44 	0.07 	0.00
442 	0.42 	0.07 	0.00
443 	0.43 	0.06 	0.01
444 	0.43 	0.06 	0.01
445 	0.44 	0.07 	0.00
446 	0.44 	0.07 	0.01
447 	0.42 	0.07 	0.00
448 	0.44 	0.06 	0.01
449 	0.43 	0.08 	0.00
450 	0.44 	0.08 	0.00
451 	0.42 	0.07 	0.00
452 	0.41 	0.08 	0.00
453 	0.44 	0.07 	0.00
454 	0.43 	0.07 	0.00
455 	0.43 	0.06 	0.00
456 	0.43 	0.07 	0.00
457 	0.42 	0.07 	0.00
458 	0.43 	0.06 	0.01
459 	0.45 	0.08 	0.00
460 	0.44 	0.08 	0.00
461 	0.42 	0.08 	0.00
462 	0.43 	0.08 	0.00
463 	0.42 	0.07 	0.00
464 	0.43 	0.06 	0.01
465 	0.43 	0.07 	0.00
466 	0.42 	0.07 	0.00
467 	0.43 	0.08 	0.00
468 	0.42 	0.07 	0.00
469 	0.43 	0.07 	0.00
470 	0.43 	0.07 	0.00
471 	0.42 	0.06 	0.01
472 	0.43 	0.06 	0.01
473 	0.43 	0.07 	0.00
474 	0.42 	0.07 	0.00
475 	0.44 	0.06 	0.01
476 	0.42 	0.07 	0.00
477 	0.42 	0.07 	0.00
478 	0.44 	0.07 	0.00
479 	0.43 	0.08 	0.00
480 	0.43 	0.08 	0.00
481 	0.41 	0.06 	0.01
482 	0.43 	0.07 	0.00
483 	0.43 	0.07 	0.00
484 	0.44 	0.08 	0.00
485 	0.44 	0.06 	0.02
486 	0.42 	0.07 	0.00
487 	0.44 	0.07 	0.01
488 	0.42 	0.07 	0.00
489 	0.44 	0.06 	0.01
490 	0.43 	0.07 	0.00
491 	0.41 	0.06 	0.01
492 	0.44 	0.08 	0.00
493 	0.43 	0.07 	0.00
494 	0.43 	0.07 	0.00
495 	0.43 	0.07 	0.00
496 	0.42 	0.07 	0.00
497 	0.44 	0.07 	0.00
498 	0.43 	0.06 	0.01
499 	0.42 	0.07 	0.00
500 	0.43 	0.06 	0.02
501 	0.42 	0.07 	0.00
502 	0.43 	0.08 	0.00
503 	0.44 	0.06 	0.01
504 	0.43 	0.07 	0.00
505 	0.42 	0.08 	0.00
506 	0.44 	0.07 	0.00
507 	0.42 	0.06 	0.01
508 	0.43 	0.07 	0.00
509 	0.43 	0.07 	0.00
510 	0.42 	0.07 	0.00
