1 	1.54 	0.09 	0.03
2 	0.08 	0.07 	0.00
3 	0.07 	0.06 	0.00
4 	0.08 	0.07 	0.00
5 	0.08 	0.07 	0.00
6 	0.08 	0.06 	0.01
7 	0.08 	0.06 	0.00
8 	0.07 	0.06 	0.01
9 	0.07 	0.06 	0.01
10 	0.07 	0.07 	0.00
11 	0.07 	0.06 	0.00
12 	0.07 	0.06 	0.00
Command terminated by signal 2
13 	0.03 	0.02 	0.00
14 	0.07 	0.06 	0.00
15 	0.07 	0.06 	0.00
16 	0.07 	0.06 	0.00
17 	0.08 	0.07 	0.00
18 	0.07 	0.06 	0.00
19 	0.07 	0.06 	0.00
20 	0.07 	0.06 	0.00
21 	0.07 	0.06 	0.01
22 	0.08 	0.07 	0.00
23 	0.07 	0.07 	0.00
24 	0.08 	0.07 	0.00
25 	0.08 	0.07 	0.00
Command terminated by signal 2
26 	0.02 	0.02 	0.00
27 	0.08 	0.06 	0.01
28 	0.08 	0.07 	0.00
29 	0.08 	0.06 	0.01
30 	0.08 	0.08 	0.00
31 	0.08 	0.07 	0.00
32 	0.07 	0.06 	0.00
33 	0.08 	0.05 	0.02
34 	0.08 	0.08 	0.00
35 	0.08 	0.07 	0.00
36 	0.08 	0.07 	0.00
37 	0.07 	0.06 	0.00
38 	0.08 	0.07 	0.00
Command terminated by signal 2
39 	0.05 	0.04 	0.00
40 	0.08 	0.06 	0.01
41 	0.07 	0.07 	0.00
42 	0.07 	0.06 	0.01
43 	0.07 	0.06 	0.00
44 	0.07 	0.07 	0.00
45 	0.08 	0.08 	0.00
46 	0.08 	0.07 	0.00
47 	0.07 	0.07 	0.00
48 	0.07 	0.06 	0.00
Command terminated by signal 2
49 	0.00 	0.00 	0.00
50 	0.07 	0.07 	0.00
51 	0.07 	0.06 	0.00
52 	0.08 	0.06 	0.00
53 	0.09 	0.08 	0.01
