192 	0.42 	0.07 	0.00
193 	0.43 	0.07 	0.00
194 	0.44 	0.08 	0.00
195 	0.44 	0.07 	0.00
196 	0.42 	0.07 	0.00
197 	0.41 	0.07 	0.00
198 	0.44 	0.07 	0.00
199 	0.43 	0.07 	0.00
200 	0.42 	0.06 	0.00
201 	0.43 	0.07 	0.00
202 	0.42 	0.06 	0.01
203 	0.43 	0.06 	0.00
204 	0.43 	0.08 	0.00
205 	0.44 	0.07 	0.00
206 	0.43 	0.07 	0.00
207 	0.41 	0.07 	0.00
208 	0.42 	0.07 	0.00
209 	0.44 	0.07 	0.00
210 	0.43 	0.08 	0.00
211 	0.42 	0.06 	0.00
212 	0.43 	0.07 	0.00
213 	0.43 	0.07 	0.00
214 	0.44 	0.07 	0.01
215 	0.42 	0.07 	0.00
216 	0.43 	0.08 	0.00
217 	0.43 	0.07 	0.00
218 	0.42 	0.07 	0.00
219 	0.43 	0.06 	0.01
220 	0.44 	0.07 	0.00
221 	0.42 	0.07 	0.00
222 	0.43 	0.07 	0.00
223 	0.43 	0.07 	0.00
224 	0.43 	0.08 	0.00
225 	0.43 	0.07 	0.00
226 	0.42 	0.06 	0.00
227 	0.43 	0.07 	0.00
228 	0.43 	0.06 	0.00
229 	0.43 	0.06 	0.01
230 	0.43 	0.07 	0.00
231 	0.42 	0.07 	0.00
232 	0.43 	0.07 	0.00
233 	0.43 	0.07 	0.00
234 	0.44 	0.06 	0.01
235 	0.43 	0.07 	0.00
236 	0.41 	0.07 	0.00
237 	0.43 	0.08 	0.00
238 	0.43 	0.07 	0.00
239 	0.43 	0.07 	0.00
240 	0.44 	0.07 	0.00
241 	0.42 	0.07 	0.00
242 	0.44 	0.07 	0.01
243 	0.43 	0.07 	0.00
244 	0.43 	0.07 	0.00
245 	0.43 	0.07 	0.00
246 	0.41 	0.07 	0.00
247 	0.43 	0.07 	0.00
248 	0.43 	0.07 	0.00
249 	0.43 	0.07 	0.00
250 	0.44 	0.06 	0.01
251 	0.41 	0.07 	0.00
252 	0.43 	0.07 	0.00
253 	0.43 	0.07 	0.00
254 	0.42 	0.07 	0.00
255 	0.53 	0.08 	0.00
256 	0.41 	0.07 	0.00
257 	0.43 	0.07 	0.00
258 	0.44 	0.07 	0.00
259 	0.43 	0.07 	0.00
260 	0.43 	0.07 	0.00
261 	0.42 	0.07 	0.00
262 	0.43 	0.07 	0.00
263 	0.42 	0.06 	0.00
264 	0.45 	0.07 	0.01
265 	0.44 	0.07 	0.00
266 	0.41 	0.07 	0.00
267 	0.45 	0.08 	0.00
268 	0.43 	0.07 	0.00
269 	0.43 	0.07 	0.00
270 	0.42 	0.07 	0.00
271 	0.42 	0.07 	0.00
272 	0.44 	0.07 	0.00
273 	0.43 	0.06 	0.01
274 	0.43 	0.06 	0.01
275 	0.43 	0.07 	0.00
276 	0.42 	0.07 	0.00
277 	0.43 	0.07 	0.00
278 	0.43 	0.07 	0.00
279 	0.43 	0.07 	0.00
280 	0.42 	0.07 	0.00
281 	0.43 	0.06 	0.00
282 	0.43 	0.06 	0.02
283 	0.43 	0.07 	0.00
284 	0.43 	0.07 	0.00
285 	0.42 	0.07 	0.00
286 	0.43 	0.07 	0.00
287 	0.44 	0.08 	0.00
288 	0.43 	0.06 	0.01
289 	0.43 	0.07 	0.00
290 	0.42 	0.07 	0.00
291 	0.42 	0.07 	0.00
292 	0.44 	0.08 	0.00
293 	0.43 	0.07 	0.00
294 	0.44 	0.07 	0.00
295 	0.42 	0.07 	0.00
296 	0.43 	0.07 	0.00
297 	0.43 	0.07 	0.00
298 	0.43 	0.07 	0.00
299 	0.43 	0.08 	0.00
300 	0.42 	0.06 	0.00
301 	0.43 	0.07 	0.00
302 	0.44 	0.07 	0.00
303 	0.43 	0.07 	0.00
304 	0.44 	0.07 	0.00
305 	0.42 	0.07 	0.00
306 	0.43 	0.07 	0.00
307 	0.43 	0.07 	0.00
308 	0.43 	0.06 	0.00
309 	0.44 	0.07 	0.00
310 	0.41 	0.07 	0.00
311 	0.43 	0.07 	0.00
312 	0.44 	0.07 	0.00
313 	0.43 	0.07 	0.00
314 	0.43 	0.07 	0.01
315 	0.41 	0.06 	0.00
316 	0.44 	0.07 	0.00
317 	0.44 	0.08 	0.00
318 	0.43 	0.06 	0.00
319 	0.44 	0.08 	0.00
320 	0.42 	0.07 	0.00
321 	0.43 	0.07 	0.00
322 	0.44 	0.07 	0.01
323 	0.43 	0.07 	0.00
324 	0.44 	0.07 	0.00
325 	0.41 	0.07 	0.00
326 	0.43 	0.07 	0.00
327 	0.44 	0.06 	0.01
328 	0.43 	0.07 	0.00
329 	0.44 	0.07 	0.00
330 	0.43 	0.07 	0.00
331 	0.43 	0.06 	0.01
332 	0.41 	0.07 	0.00
333 	0.44 	0.06 	0.01
334 	0.41 	0.07 	0.00
335 	0.43 	0.07 	0.00
336 	0.44 	0.07 	0.00
337 	0.43 	0.06 	0.01
338 	0.44 	0.07 	0.00
339 	0.42 	0.07 	0.00
340 	0.43 	0.07 	0.01
341 	0.44 	0.07 	0.00
342 	0.44 	0.07 	0.00
343 	0.44 	0.06 	0.01
344 	0.43 	0.07 	0.00
345 	0.43 	0.07 	0.00
346 	0.42 	0.07 	0.00
347 	0.43 	0.07 	0.00
348 	0.43 	0.07 	0.00
349 	0.44 	0.08 	0.00
350 	0.43 	0.07 	0.00
351 	0.43 	0.07 	0.00
352 	0.44 	0.07 	0.00
353 	0.43 	0.06 	0.01
354 	0.43 	0.07 	0.00
355 	0.43 	0.07 	0.00
356 	0.43 	0.06 	0.01
357 	0.44 	0.06 	0.01
358 	0.43 	0.06 	0.01
359 	0.43 	0.07 	0.00
360 	0.43 	0.07 	0.00
361 	0.43 	0.08 	0.00
362 	0.43 	0.07 	0.00
363 	0.42 	0.06 	0.00
364 	0.44 	0.07 	0.00
365 	0.43 	0.07 	0.00
366 	0.44 	0.08 	0.00
367 	0.43 	0.07 	0.00
368 	0.42 	0.07 	0.00
369 	0.43 	0.06 	0.01
370 	0.43 	0.07 	0.00
371 	0.44 	0.08 	0.00
372 	0.43 	0.08 	0.00
373 	0.40 	0.06 	0.01
374 	0.44 	0.08 	0.00
375 	0.43 	0.06 	0.00
376 	0.43 	0.07 	0.00
377 	0.44 	0.07 	0.00
378 	0.42 	0.07 	0.00
379 	0.44 	0.07 	0.00
380 	0.43 	0.07 	0.00
381 	0.43 	0.06 	0.00
382 	0.45 	0.08 	0.00
383 	0.42 	0.07 	0.00
384 	0.44 	0.08 	0.00
385 	0.43 	0.06 	0.00
386 	0.44 	0.07 	0.00
387 	0.43 	0.07 	0.01
388 	0.42 	0.08 	0.00
389 	0.43 	0.07 	0.00
390 	0.44 	0.06 	0.00
391 	0.44 	0.07 	0.01
392 	0.43 	0.07 	0.00
393 	0.43 	0.07 	0.00
394 	0.42 	0.06 	0.00
395 	0.43 	0.06 	0.00
396 	0.43 	0.06 	0.00
397 	0.43 	0.07 	0.00
398 	0.43 	0.07 	0.01
399 	0.43 	0.07 	0.00
400 	0.43 	0.07 	0.00
401 	0.44 	0.08 	0.00
402 	0.42 	0.08 	0.00
403 	0.43 	0.08 	0.00
404 	0.43 	0.06 	0.00
405 	0.43 	0.07 	0.00
406 	0.43 	0.07 	0.00
407 	0.43 	0.07 	0.01
408 	0.43 	0.08 	0.00
409 	0.43 	0.07 	0.00
410 	0.43 	0.06 	0.01
411 	0.44 	0.08 	0.00
412 	0.43 	0.07 	0.00
413 	0.43 	0.06 	0.01
414 	0.43 	0.06 	0.01
415 	0.43 	0.07 	0.00
416 	0.43 	0.07 	0.00
417 	0.40 	0.06 	0.00
418 	0.44 	0.07 	0.00
419 	0.43 	0.07 	0.00
420 	0.43 	0.07 	0.00
421 	0.44 	0.07 	0.00
422 	0.41 	0.07 	0.00
423 	0.43 	0.07 	0.00
424 	0.44 	0.08 	0.00
425 	0.43 	0.07 	0.00
426 	0.45 	0.08 	0.00
427 	0.41 	0.07 	0.00
428 	0.43 	0.07 	0.00
429 	0.45 	0.08 	0.00
430 	0.43 	0.07 	0.00
431 	0.43 	0.06 	0.01
432 	0.42 	0.07 	0.00
433 	0.43 	0.07 	0.00
434 	0.43 	0.06 	0.01
435 	0.42 	0.06 	0.01
436 	0.43 	0.07 	0.00
437 	0.42 	0.06 	0.00
438 	0.42 	0.07 	0.00
439 	0.43 	0.07 	0.00
440 	0.43 	0.07 	0.00
441 	0.44 	0.07 	0.01
442 	0.41 	0.06 	0.01
443 	0.44 	0.07 	0.00
444 	0.44 	0.08 	0.00
445 	0.42 	0.07 	0.00
446 	0.44 	0.07 	0.00
447 	0.43 	0.06 	0.01
448 	0.44 	0.07 	0.00
449 	0.43 	0.07 	0.00
450 	0.43 	0.07 	0.00
451 	0.43 	0.08 	0.00
452 	0.43 	0.07 	0.01
453 	0.44 	0.08 	0.00
454 	0.44 	0.07 	0.00
455 	0.43 	0.07 	0.00
456 	0.42 	0.06 	0.01
457 	0.43 	0.07 	0.00
458 	0.44 	0.08 	0.00
459 	0.43 	0.06 	0.00
460 	0.43 	0.07 	0.00
461 	0.41 	0.07 	0.00
462 	0.43 	0.07 	0.00
463 	0.43 	0.06 	0.00
464 	0.43 	0.07 	0.00
465 	0.43 	0.06 	0.00
466 	0.42 	0.07 	0.01
467 	0.43 	0.06 	0.01
468 	0.43 	0.07 	0.00
469 	0.43 	0.07 	0.00
470 	0.43 	0.07 	0.00
471 	0.41 	0.08 	0.00
472 	0.43 	0.07 	0.00
473 	0.43 	0.07 	0.00
474 	0.44 	0.06 	0.01
475 	0.43 	0.06 	0.00
476 	0.42 	0.07 	0.00
477 	0.44 	0.07 	0.00
478 	0.42 	0.07 	0.00
479 	0.43 	0.07 	0.00
480 	0.43 	0.07 	0.00
481 	0.43 	0.06 	0.01
482 	0.43 	0.07 	0.00
483 	0.43 	0.07 	0.00
484 	0.43 	0.07 	0.00
485 	0.42 	0.07 	0.00
486 	0.41 	0.07 	0.00
487 	0.44 	0.08 	0.00
488 	0.43 	0.07 	0.00
489 	0.44 	0.08 	0.00
490 	0.42 	0.07 	0.00
491 	0.41 	0.07 	0.00
492 	0.44 	0.07 	0.00
493 	0.42 	0.07 	0.00
494 	0.43 	0.06 	0.01
495 	0.44 	0.07 	0.00
496 	0.42 	0.08 	0.00
497 	0.44 	0.07 	0.01
498 	0.44 	0.08 	0.00
499 	0.43 	0.08 	0.00
500 	0.43 	0.07 	0.00
501 	0.42 	0.07 	0.00
502 	0.44 	0.07 	0.01
503 	0.43 	0.07 	0.00
504 	0.43 	0.07 	0.00
505 	0.42 	0.07 	0.00
506 	0.44 	0.06 	0.01
507 	0.44 	0.07 	0.01
508 	0.43 	0.07 	0.00
509 	0.43 	0.07 	0.01
510 	0.42 	0.07 	0.00
511 	0.44 	0.08 	0.00
512 	0.43 	0.06 	0.01
513 	0.43 	0.07 	0.00
514 	0.44 	0.06 	0.01
515 	0.42 	0.07 	0.01
516 	0.44 	0.08 	0.00
517 	0.44 	0.08 	0.00
518 	0.43 	0.06 	0.00
519 	0.43 	0.07 	0.00
520 	0.41 	0.07 	0.00
521 	0.43 	0.07 	0.00
522 	0.44 	0.07 	0.00
523 	0.43 	0.07 	0.00
524 	0.44 	0.08 	0.00
525 	0.42 	0.07 	0.00
526 	0.42 	0.07 	0.00
527 	0.43 	0.07 	0.01
528 	0.44 	0.08 	0.00
529 	0.44 	0.07 	0.01
530 	0.52 	0.08 	0.00
531 	0.43 	0.06 	0.00
532 	0.43 	0.06 	0.01
533 	0.43 	0.06 	0.01
534 	0.43 	0.07 	0.00
535 	0.43 	0.07 	0.01
536 	0.44 	0.06 	0.01
537 	0.44 	0.07 	0.00
538 	0.43 	0.06 	0.00
539 	0.43 	0.06 	0.01
540 	0.43 	0.07 	0.00
541 	0.44 	0.08 	0.00
542 	0.43 	0.08 	0.00
543 	0.44 	0.07 	0.00
544 	0.43 	0.07 	0.01
545 	0.43 	0.06 	0.01
546 	0.43 	0.07 	0.00
547 	0.43 	0.07 	0.00
548 	0.43 	0.07 	0.00
549 	0.42 	0.07 	0.00
550 	0.42 	0.06 	0.01
551 	0.43 	0.07 	0.00
552 	0.44 	0.07 	0.00
553 	0.43 	0.07 	0.00
554 	0.42 	0.08 	0.00
555 	0.44 	0.07 	0.01
556 	0.44 	0.07 	0.00
557 	0.44 	0.07 	0.01
558 	0.44 	0.08 	0.00
559 	0.41 	0.06 	0.00
560 	0.43 	0.07 	0.00
561 	0.42 	0.07 	0.00
562 	0.44 	0.08 	0.00
563 	0.44 	0.07 	0.00
564 	0.41 	0.07 	0.01
565 	0.43 	0.08 	0.00
566 	0.43 	0.06 	0.01
567 	0.44 	0.07 	0.00
568 	0.44 	0.08 	0.00
569 	0.42 	0.07 	0.00
570 	0.44 	0.07 	0.01
571 	0.41 	0.07 	0.00
572 	0.43 	0.06 	0.01
573 	0.41 	0.07 	0.00
574 	0.43 	0.07 	0.00
575 	0.43 	0.06 	0.01
576 	0.43 	0.07 	0.00
577 	0.44 	0.08 	0.00
578 	0.41 	0.07 	0.00
579 	0.43 	0.07 	0.00
580 	0.43 	0.07 	0.00
581 	0.43 	0.07 	0.00
582 	0.43 	0.07 	0.00
583 	0.42 	0.08 	0.00
584 	0.43 	0.07 	0.00
585 	0.44 	0.07 	0.00
586 	0.42 	0.07 	0.00
587 	0.43 	0.06 	0.01
588 	0.43 	0.07 	0.00
589 	0.42 	0.07 	0.00
590 	0.43 	0.07 	0.00
591 	0.43 	0.06 	0.00
592 	0.43 	0.07 	0.00
593 	0.43 	0.07 	0.00
594 	0.43 	0.07 	0.00
595 	0.43 	0.06 	0.00
596 	0.44 	0.07 	0.00
597 	0.42 	0.07 	0.00
598 	0.44 	0.08 	0.00
599 	0.44 	0.06 	0.00
600 	0.43 	0.07 	0.00
601 	0.43 	0.07 	0.00
602 	0.42 	0.06 	0.01
603 	0.43 	0.06 	0.01
604 	0.43 	0.06 	0.01
605 	0.44 	0.07 	0.01
606 	0.43 	0.07 	0.00
607 	0.42 	0.06 	0.01
608 	0.43 	0.08 	0.00
609 	0.43 	0.06 	0.00
610 	0.44 	0.07 	0.01
611 	0.43 	0.07 	0.00
612 	0.41 	0.07 	0.01
613 	0.44 	0.07 	0.00
614 	0.43 	0.07 	0.00
615 	0.43 	0.08 	0.00
616 	0.43 	0.07 	0.01
617 	0.42 	0.07 	0.00
618 	0.45 	0.07 	0.00
619 	0.42 	0.07 	0.00
620 	0.43 	0.07 	0.00
621 	0.44 	0.07 	0.00
622 	0.42 	0.07 	0.00
623 	0.44 	0.08 	0.00
624 	0.43 	0.06 	0.00
625 	0.44 	0.08 	0.00
626 	0.43 	0.07 	0.01
627 	0.42 	0.07 	0.00
628 	0.43 	0.07 	0.00
629 	0.44 	0.07 	0.00
630 	0.43 	0.07 	0.00
631 	0.42 	0.07 	0.00
632 	0.44 	0.07 	0.00
633 	0.44 	0.07 	0.01
634 	0.43 	0.07 	0.00
635 	0.44 	0.07 	0.00
636 	0.42 	0.08 	0.00
637 	0.43 	0.07 	0.00
638 	0.43 	0.07 	0.00
639 	0.44 	0.06 	0.01
640 	0.44 	0.07 	0.00
641 	0.41 	0.07 	0.00
642 	0.43 	0.07 	0.00
643 	0.44 	0.07 	0.01
644 	0.44 	0.07 	0.00
645 	0.43 	0.06 	0.01
646 	0.42 	0.08 	0.00
647 	0.43 	0.07 	0.00
648 	0.43 	0.07 	0.00
649 	0.43 	0.08 	0.00
650 	0.43 	0.06 	0.01
651 	0.42 	0.07 	0.00
652 	0.42 	0.07 	0.00
653 	0.44 	0.07 	0.00
654 	0.43 	0.07 	0.00
655 	0.43 	0.07 	0.00
656 	0.42 	0.07 	0.00
657 	0.43 	0.06 	0.00
658 	0.43 	0.07 	0.00
659 	0.44 	0.07 	0.01
660 	0.42 	0.07 	0.00
661 	0.43 	0.07 	0.00
662 	0.43 	0.06 	0.00
663 	0.42 	0.06 	0.00
664 	0.43 	0.07 	0.00
665 	0.42 	0.07 	0.00
666 	0.43 	0.08 	0.00
667 	0.43 	0.07 	0.00
668 	0.43 	0.08 	0.00
669 	0.44 	0.07 	0.01
670 	0.42 	0.07 	0.00
671 	0.43 	0.07 	0.00
672 	0.43 	0.07 	0.00
673 	0.44 	0.06 	0.01
674 	0.43 	0.08 	0.00
675 	0.41 	0.06 	0.01
676 	0.44 	0.07 	0.00
677 	0.43 	0.06 	0.00
678 	0.43 	0.07 	0.01
679 	0.43 	0.07 	0.00
680 	0.42 	0.07 	0.00
681 	0.43 	0.07 	0.00
682 	0.43 	0.06 	0.01
683 	0.43 	0.06 	0.01
684 	0.44 	0.07 	0.00
685 	0.41 	0.07 	0.00
686 	0.43 	0.08 	0.00
687 	0.44 	0.07 	0.00
688 	0.43 	0.06 	0.01
689 	0.43 	0.06 	0.01
690 	0.42 	0.06 	0.01
691 	0.43 	0.06 	0.02
692 	0.43 	0.08 	0.00
693 	0.44 	0.08 	0.00
694 	0.43 	0.07 	0.00
695 	0.43 	0.07 	0.00
696 	0.43 	0.07 	0.00
697 	0.43 	0.07 	0.00
698 	0.44 	0.06 	0.01
699 	0.43 	0.08 	0.00
700 	0.42 	0.07 	0.00
701 	0.44 	0.07 	0.00
702 	0.43 	0.06 	0.01
703 	0.43 	0.06 	0.01
704 	0.41 	0.07 	0.00
705 	0.43 	0.07 	0.00
706 	0.44 	0.08 	0.00
707 	0.44 	0.07 	0.01
708 	0.44 	0.05 	0.02
709 	0.42 	0.07 	0.00
710 	0.42 	0.06 	0.01
711 	0.43 	0.07 	0.00
712 	0.43 	0.07 	0.00
713 	0.43 	0.07 	0.01
714 	0.42 	0.07 	0.00
715 	0.43 	0.06 	0.00
716 	0.43 	0.07 	0.00
717 	0.44 	0.08 	0.00
718 	0.43 	0.07 	0.00
719 	0.41 	0.07 	0.00
720 	0.43 	0.06 	0.00
721 	0.43 	0.06 	0.01
722 	0.43 	0.07 	0.00
723 	0.43 	0.07 	0.00
724 	0.42 	0.07 	0.00
725 	0.44 	0.08 	0.00
726 	0.43 	0.08 	0.00
727 	0.43 	0.07 	0.00
728 	0.44 	0.06 	0.01
729 	0.43 	0.07 	0.00
730 	0.44 	0.07 	0.00
731 	0.44 	0.07 	0.01
732 	0.43 	0.07 	0.00
733 	0.42 	0.06 	0.00
734 	0.43 	0.08 	0.00
735 	0.44 	0.07 	0.00
736 	0.43 	0.07 	0.00
737 	0.43 	0.07 	0.00
738 	0.43 	0.07 	0.00
739 	0.44 	0.07 	0.00
740 	0.43 	0.08 	0.00
741 	0.43 	0.06 	0.01
742 	0.45 	0.08 	0.00
743 	0.42 	0.07 	0.00
744 	0.43 	0.07 	0.00
745 	0.43 	0.07 	0.01
746 	0.43 	0.07 	0.00
747 	0.44 	0.08 	0.00
748 	0.41 	0.07 	0.00
749 	0.43 	0.07 	0.00
750 	0.44 	0.06 	0.01
751 	0.43 	0.07 	0.00
752 	0.43 	0.07 	0.00
753 	0.42 	0.06 	0.00
754 	0.43 	0.07 	0.00
755 	0.43 	0.07 	0.00
756 	0.43 	0.06 	0.01
757 	0.43 	0.07 	0.00
758 	0.42 	0.07 	0.00
759 	0.43 	0.08 	0.00
760 	0.44 	0.06 	0.01
761 	0.43 	0.07 	0.00
762 	0.43 	0.08 	0.00
763 	0.43 	0.07 	0.00
764 	0.44 	0.07 	0.00
765 	0.43 	0.07 	0.00
766 	0.43 	0.06 	0.00
767 	0.42 	0.07 	0.00
768 	0.43 	0.07 	0.00
769 	0.44 	0.07 	0.00
770 	0.43 	0.07 	0.00
771 	0.43 	0.07 	0.00
772 	0.42 	0.07 	0.00
773 	0.42 	0.07 	0.00
774 	0.44 	0.07 	0.00
775 	0.44 	0.08 	0.00
776 	0.44 	0.06 	0.00
777 	0.42 	0.08 	0.00
778 	0.43 	0.06 	0.00
779 	0.43 	0.08 	0.00
780 	0.44 	0.06 	0.00
781 	0.43 	0.06 	0.00
782 	0.41 	0.07 	0.00
783 	0.44 	0.07 	0.00
784 	0.43 	0.08 	0.00
785 	0.43 	0.08 	0.00
786 	0.43 	0.07 	0.00
787 	0.42 	0.07 	0.00
788 	0.43 	0.07 	0.00
789 	0.43 	0.06 	0.00
790 	0.44 	0.07 	0.00
791 	0.44 	0.07 	0.00
792 	0.42 	0.08 	0.00
793 	0.44 	0.07 	0.01
794 	0.45 	0.08 	0.00
795 	0.43 	0.08 	0.00
796 	0.43 	0.07 	0.00
797 	0.44 	0.08 	0.00
798 	0.44 	0.07 	0.00
799 	0.44 	0.08 	0.00
800 	0.43 	0.07 	0.00
801 	0.42 	0.07 	0.00
802 	0.44 	0.07 	0.00
803 	0.43 	0.07 	0.01
804 	0.44 	0.08 	0.00
805 	0.53 	0.07 	0.00
806 	0.41 	0.06 	0.00
807 	0.44 	0.08 	0.00
808 	0.41 	0.07 	0.00
809 	0.42 	0.06 	0.01
810 	0.43 	0.07 	0.00
811 	0.43 	0.08 	0.00
812 	0.44 	0.06 	0.01
813 	0.43 	0.06 	0.01
814 	0.44 	0.08 	0.00
815 	0.43 	0.06 	0.02
816 	0.43 	0.07 	0.00
817 	0.44 	0.07 	0.01
818 	0.43 	0.07 	0.00
819 	0.43 	0.07 	0.00
820 	0.42 	0.08 	0.00
821 	0.42 	0.06 	0.00
822 	0.43 	0.08 	0.00
823 	0.44 	0.07 	0.00
