1 	0.40 	0.07 	0.01
2 	0.40 	0.07 	0.01
3 	0.41 	0.07 	0.00
4 	0.40 	0.06 	0.01
5 	0.40 	0.07 	0.00
6 	0.41 	0.07 	0.01
7 	0.40 	0.07 	0.00
8 	0.40 	0.07 	0.00
9 	0.41 	0.07 	0.01
10 	0.41 	0.08 	0.00
11 	0.39 	0.07 	0.00
12 	0.39 	0.07 	0.01
13 	0.40 	0.07 	0.01
14 	0.40 	0.06 	0.01
15 	0.40 	0.08 	0.00
16 	0.40 	0.06 	0.01
17 	0.39 	0.06 	0.01
18 	0.40 	0.08 	0.00
19 	0.40 	0.07 	0.00
20 	0.40 	0.06 	0.01
21 	0.40 	0.06 	0.01
22 	0.38 	0.07 	0.00
23 	0.39 	0.06 	0.00
24 	0.40 	0.08 	0.00
25 	0.41 	0.07 	0.00
26 	0.40 	0.07 	0.00
27 	0.40 	0.08 	0.00
28 	0.39 	0.07 	0.00
29 	0.40 	0.07 	0.00
30 	0.40 	0.07 	0.00
31 	0.40 	0.07 	0.00
32 	0.41 	0.07 	0.00
33 	0.40 	0.08 	0.00
34 	0.41 	0.07 	0.00
35 	0.40 	0.07 	0.00
36 	0.41 	0.06 	0.01
37 	0.40 	0.06 	0.01
38 	0.39 	0.07 	0.00
39 	0.41 	0.07 	0.00
40 	0.40 	0.08 	0.00
41 	0.40 	0.08 	0.00
42 	0.40 	0.07 	0.00
43 	0.38 	0.07 	0.00
44 	0.41 	0.07 	0.01
45 	0.40 	0.08 	0.00
46 	0.40 	0.08 	0.00
47 	0.41 	0.07 	0.01
48 	0.38 	0.06 	0.00
49 	0.40 	0.07 	0.00
50 	0.40 	0.07 	0.00
51 	0.40 	0.06 	0.02
52 	0.40 	0.08 	0.00
53 	0.40 	0.08 	0.00
54 	0.41 	0.08 	0.00
55 	0.40 	0.07 	0.00
56 	0.41 	0.07 	0.00
57 	0.46 	0.07 	0.00
58 	0.40 	0.07 	0.00
59 	0.39 	0.07 	0.00
60 	0.40 	0.08 	0.00
61 	0.40 	0.07 	0.00
62 	0.41 	0.08 	0.00
63 	0.40 	0.07 	0.00
64 	0.39 	0.08 	0.00
65 	0.40 	0.07 	0.00
66 	0.40 	0.06 	0.01
67 	0.40 	0.07 	0.00
68 	0.40 	0.06 	0.00
69 	0.39 	0.07 	0.00
70 	0.41 	0.07 	0.01
71 	0.41 	0.07 	0.00
72 	0.40 	0.07 	0.01
73 	0.40 	0.07 	0.00
74 	0.39 	0.06 	0.01
75 	0.39 	0.07 	0.00
76 	0.41 	0.07 	0.00
77 	0.40 	0.07 	0.01
78 	0.39 	0.06 	0.01
79 	0.40 	0.08 	0.00
80 	0.39 	0.06 	0.01
81 	0.40 	0.07 	0.00
82 	0.40 	0.06 	0.01
83 	0.40 	0.07 	0.00
84 	0.40 	0.06 	0.01
85 	0.38 	0.07 	0.00
86 	0.39 	0.06 	0.00
87 	0.40 	0.07 	0.00
88 	0.40 	0.06 	0.00
89 	0.39 	0.07 	0.00
90 	0.39 	0.08 	0.00
91 	0.41 	0.07 	0.00
92 	0.40 	0.07 	0.00
93 	0.40 	0.07 	0.00
94 	0.40 	0.07 	0.00
95 	0.39 	0.07 	0.00
96 	0.39 	0.06 	0.02
97 	0.41 	0.08 	0.00
98 	0.40 	0.07 	0.00
99 	0.40 	0.06 	0.01
100 	0.41 	0.07 	0.00
101 	0.39 	0.07 	0.00
102 	0.40 	0.07 	0.00
103 	0.40 	0.07 	0.00
104 	0.40 	0.07 	0.00
105 	0.39 	0.07 	0.00
106 	0.40 	0.07 	0.00
107 	0.40 	0.06 	0.01
108 	0.40 	0.06 	0.01
109 	0.41 	0.08 	0.00
110 	0.40 	0.06 	0.01
111 	0.38 	0.07 	0.00
112 	0.40 	0.06 	0.01
113 	0.41 	0.07 	0.00
114 	0.40 	0.08 	0.00
115 	0.41 	0.07 	0.00
116 	0.39 	0.06 	0.00
117 	0.40 	0.08 	0.00
118 	0.40 	0.07 	0.00
119 	0.40 	0.07 	0.00
120 	0.40 	0.07 	0.00
121 	0.41 	0.07 	0.01
122 	0.40 	0.08 	0.00
123 	0.40 	0.07 	0.00
124 	0.41 	0.08 	0.00
125 	0.41 	0.07 	0.00
126 	0.40 	0.07 	0.00
127 	0.40 	0.08 	0.00
128 	0.41 	0.07 	0.00
