287 	0.44 	0.07 	0.00
288 	0.45 	0.08 	0.00
289 	0.43 	0.07 	0.00
290 	0.43 	0.08 	0.00
291 	0.44 	0.07 	0.00
292 	0.44 	0.06 	0.01
293 	0.45 	0.08 	0.00
294 	0.43 	0.07 	0.00
295 	0.44 	0.08 	0.00
296 	0.44 	0.07 	0.00
297 	0.44 	0.08 	0.00
298 	0.44 	0.08 	0.00
299 	0.43 	0.08 	0.00
300 	0.44 	0.07 	0.00
301 	0.44 	0.07 	0.00
302 	0.45 	0.06 	0.01
303 	0.53 	0.07 	0.00
304 	0.43 	0.07 	0.01
305 	0.44 	0.08 	0.00
306 	0.45 	0.07 	0.00
307 	0.44 	0.07 	0.00
308 	0.43 	0.07 	0.00
309 	0.42 	0.07 	0.00
310 	0.43 	0.06 	0.00
311 	0.44 	0.06 	0.01
312 	0.43 	0.07 	0.00
313 	0.43 	0.06 	0.00
314 	0.43 	0.06 	0.01
315 	0.44 	0.06 	0.01
316 	0.44 	0.08 	0.00
317 	0.44 	0.07 	0.00
318 	0.44 	0.07 	0.00
319 	0.43 	0.07 	0.00
320 	0.44 	0.06 	0.01
321 	0.44 	0.08 	0.00
322 	0.45 	0.07 	0.00
323 	0.43 	0.06 	0.02
324 	0.43 	0.07 	0.00
325 	0.45 	0.07 	0.00
326 	0.44 	0.07 	0.00
327 	0.44 	0.06 	0.00
328 	0.42 	0.06 	0.01
329 	0.45 	0.06 	0.01
330 	0.44 	0.08 	0.00
331 	0.44 	0.07 	0.00
332 	0.43 	0.07 	0.00
333 	0.42 	0.07 	0.00
334 	0.44 	0.08 	0.00
335 	0.44 	0.07 	0.00
336 	0.45 	0.08 	0.00
337 	0.43 	0.06 	0.00
338 	0.43 	0.07 	0.01
339 	0.44 	0.07 	0.00
340 	0.44 	0.08 	0.00
341 	0.44 	0.07 	0.00
342 	0.43 	0.07 	0.00
343 	0.43 	0.07 	0.00
344 	0.44 	0.06 	0.01
345 	0.44 	0.07 	0.00
346 	0.44 	0.07 	0.01
347 	0.43 	0.07 	0.00
348 	0.44 	0.08 	0.00
349 	0.44 	0.07 	0.00
350 	0.44 	0.08 	0.00
351 	0.43 	0.06 	0.00
352 	0.42 	0.06 	0.01
353 	0.44 	0.06 	0.01
354 	0.43 	0.07 	0.00
355 	0.44 	0.08 	0.00
356 	0.44 	0.07 	0.00
357 	0.42 	0.08 	0.00
358 	0.44 	0.08 	0.00
359 	0.43 	0.07 	0.00
360 	0.45 	0.07 	0.00
361 	0.43 	0.07 	0.00
362 	0.42 	0.07 	0.00
363 	0.45 	0.07 	0.00
364 	0.44 	0.06 	0.01
365 	0.44 	0.06 	0.01
366 	0.43 	0.07 	0.00
367 	0.44 	0.06 	0.01
368 	0.43 	0.07 	0.00
369 	0.44 	0.08 	0.00
370 	0.44 	0.08 	0.00
371 	0.43 	0.07 	0.00
372 	0.44 	0.07 	0.00
373 	0.43 	0.06 	0.00
374 	0.44 	0.07 	0.00
375 	0.44 	0.07 	0.01
376 	0.43 	0.06 	0.01
377 	0.44 	0.07 	0.00
378 	0.43 	0.06 	0.00
379 	0.44 	0.07 	0.00
380 	0.44 	0.07 	0.00
381 	0.42 	0.07 	0.00
382 	0.45 	0.08 	0.00
383 	0.45 	0.06 	0.01
384 	0.44 	0.06 	0.01
385 	0.44 	0.07 	0.00
386 	0.44 	0.08 	0.00
387 	0.43 	0.06 	0.01
388 	0.44 	0.07 	0.00
389 	0.43 	0.06 	0.01
390 	0.44 	0.07 	0.00
391 	0.45 	0.08 	0.00
392 	0.44 	0.07 	0.00
393 	0.44 	0.07 	0.01
394 	0.44 	0.07 	0.00
395 	0.42 	0.07 	0.00
396 	0.43 	0.07 	0.00
397 	0.44 	0.07 	0.00
398 	0.44 	0.07 	0.00
399 	0.44 	0.08 	0.00
400 	0.42 	0.07 	0.00
401 	0.44 	0.08 	0.00
402 	0.44 	0.06 	0.00
403 	0.43 	0.06 	0.00
404 	0.44 	0.07 	0.00
405 	0.42 	0.07 	0.01
406 	0.45 	0.08 	0.00
407 	0.44 	0.08 	0.00
408 	0.44 	0.06 	0.01
409 	0.43 	0.07 	0.00
410 	0.44 	0.07 	0.00
411 	0.44 	0.08 	0.00
412 	0.44 	0.07 	0.00
413 	0.44 	0.07 	0.00
414 	0.42 	0.07 	0.00
415 	0.43 	0.07 	0.00
416 	0.43 	0.07 	0.00
417 	0.45 	0.06 	0.00
418 	0.44 	0.08 	0.00
419 	0.42 	0.07 	0.00
420 	0.44 	0.07 	0.00
421 	0.44 	0.06 	0.01
422 	0.44 	0.07 	0.01
423 	0.44 	0.07 	0.01
424 	0.42 	0.06 	0.01
425 	0.44 	0.06 	0.02
426 	0.44 	0.07 	0.00
427 	0.43 	0.07 	0.00
428 	0.44 	0.07 	0.00
429 	0.43 	0.07 	0.01
430 	0.44 	0.08 	0.00
431 	0.44 	0.07 	0.00
432 	0.44 	0.07 	0.00
433 	0.44 	0.07 	0.00
434 	0.43 	0.06 	0.01
435 	0.44 	0.08 	0.00
436 	0.45 	0.08 	0.00
437 	0.44 	0.07 	0.00
438 	0.42 	0.07 	0.00
439 	0.45 	0.08 	0.00
440 	0.44 	0.08 	0.00
441 	0.44 	0.07 	0.00
442 	0.44 	0.06 	0.01
443 	0.41 	0.07 	0.00
444 	0.45 	0.07 	0.00
445 	0.44 	0.07 	0.00
446 	0.44 	0.08 	0.00
447 	0.44 	0.07 	0.00
448 	0.42 	0.06 	0.00
449 	0.44 	0.06 	0.01
450 	0.43 	0.07 	0.00
451 	0.45 	0.06 	0.01
452 	0.44 	0.07 	0.00
453 	0.43 	0.07 	0.01
454 	0.44 	0.08 	0.00
455 	0.41 	0.07 	0.00
456 	0.44 	0.07 	0.00
457 	0.42 	0.07 	0.00
458 	0.45 	0.07 	0.01
459 	0.44 	0.07 	0.00
460 	0.44 	0.07 	0.00
461 	0.44 	0.06 	0.01
462 	0.43 	0.07 	0.01
463 	0.44 	0.07 	0.00
464 	0.44 	0.07 	0.00
465 	0.44 	0.07 	0.00
466 	0.44 	0.07 	0.00
467 	0.43 	0.06 	0.00
468 	0.44 	0.08 	0.00
469 	0.44 	0.06 	0.01
470 	0.44 	0.08 	0.00
471 	0.43 	0.07 	0.00
472 	0.44 	0.06 	0.00
473 	0.44 	0.07 	0.00
474 	0.44 	0.07 	0.00
475 	0.44 	0.08 	0.00
476 	0.42 	0.06 	0.01
477 	0.44 	0.07 	0.00
478 	0.44 	0.06 	0.00
479 	0.43 	0.07 	0.00
480 	0.44 	0.07 	0.00
481 	0.41 	0.07 	0.00
482 	0.44 	0.06 	0.01
483 	0.44 	0.07 	0.00
484 	0.43 	0.07 	0.00
485 	0.45 	0.07 	0.00
486 	0.43 	0.06 	0.01
487 	0.44 	0.06 	0.01
488 	0.44 	0.06 	0.01
489 	0.44 	0.07 	0.00
490 	0.43 	0.07 	0.00
491 	0.42 	0.07 	0.00
492 	0.44 	0.06 	0.01
493 	0.44 	0.06 	0.01
494 	0.44 	0.07 	0.00
495 	0.42 	0.07 	0.00
496 	0.44 	0.07 	0.00
497 	0.44 	0.07 	0.00
498 	0.45 	0.07 	0.00
499 	0.44 	0.07 	0.00
500 	0.41 	0.07 	0.00
501 	0.44 	0.06 	0.00
502 	0.44 	0.07 	0.00
503 	0.43 	0.07 	0.00
504 	0.45 	0.08 	0.00
505 	0.43 	0.08 	0.00
506 	0.43 	0.06 	0.00
507 	0.45 	0.07 	0.00
508 	0.44 	0.07 	0.00
509 	0.44 	0.07 	0.00
510 	0.43 	0.08 	0.00
511 	0.43 	0.06 	0.01
512 	0.46 	0.07 	0.00
513 	0.43 	0.07 	0.00
514 	0.43 	0.06 	0.01
515 	0.44 	0.07 	0.01
516 	0.44 	0.07 	0.00
517 	0.44 	0.06 	0.01
518 	0.43 	0.07 	0.00
519 	0.42 	0.06 	0.01
520 	0.44 	0.07 	0.00
521 	0.44 	0.07 	0.00
522 	0.44 	0.07 	0.01
523 	0.45 	0.08 	0.00
524 	0.43 	0.08 	0.00
525 	0.43 	0.06 	0.01
526 	0.44 	0.08 	0.00
527 	0.43 	0.07 	0.00
528 	0.44 	0.07 	0.00
529 	0.42 	0.08 	0.00
530 	0.43 	0.07 	0.00
531 	0.44 	0.08 	0.00
532 	0.44 	0.07 	0.00
533 	0.44 	0.07 	0.00
534 	0.43 	0.07 	0.00
535 	0.43 	0.07 	0.00
536 	0.44 	0.06 	0.00
537 	0.44 	0.06 	0.01
538 	0.42 	0.06 	0.00
539 	0.45 	0.06 	0.01
540 	0.44 	0.07 	0.00
541 	0.44 	0.06 	0.01
542 	0.43 	0.07 	0.00
543 	0.42 	0.07 	0.00
544 	0.44 	0.07 	0.00
545 	0.44 	0.07 	0.00
546 	0.45 	0.07 	0.00
547 	0.44 	0.06 	0.00
548 	0.42 	0.07 	0.00
549 	0.43 	0.07 	0.00
550 	0.45 	0.07 	0.01
551 	0.44 	0.07 	0.00
552 	0.44 	0.07 	0.00
553 	0.43 	0.08 	0.00
554 	0.43 	0.07 	0.00
555 	0.44 	0.07 	0.00
556 	0.43 	0.07 	0.00
557 	0.43 	0.06 	0.00
558 	0.44 	0.07 	0.00
559 	0.44 	0.07 	0.00
560 	0.44 	0.07 	0.00
561 	0.43 	0.07 	0.00
562 	0.43 	0.07 	0.00
563 	0.44 	0.07 	0.00
564 	0.44 	0.06 	0.01
565 	0.44 	0.08 	0.00
566 	0.44 	0.06 	0.00
567 	0.42 	0.07 	0.00
568 	0.44 	0.07 	0.00
569 	0.44 	0.07 	0.00
570 	0.44 	0.07 	0.00
571 	0.45 	0.07 	0.01
572 	0.42 	0.07 	0.00
573 	0.44 	0.07 	0.00
574 	0.54 	0.07 	0.00
575 	0.44 	0.06 	0.00
576 	0.44 	0.07 	0.00
577 	0.43 	0.07 	0.00
578 	0.43 	0.07 	0.00
579 	0.44 	0.07 	0.00
580 	0.44 	0.07 	0.00
581 	0.43 	0.06 	0.01
582 	0.43 	0.06 	0.01
583 	0.44 	0.07 	0.00
584 	0.45 	0.06 	0.01
585 	0.44 	0.07 	0.00
586 	0.42 	0.06 	0.00
587 	0.45 	0.07 	0.00
588 	0.44 	0.07 	0.00
589 	0.43 	0.06 	0.00
590 	0.44 	0.07 	0.00
591 	0.42 	0.07 	0.00
592 	0.44 	0.06 	0.01
593 	0.45 	0.08 	0.00
594 	0.44 	0.06 	0.01
595 	0.43 	0.06 	0.00
596 	0.42 	0.07 	0.00
597 	0.43 	0.07 	0.00
598 	0.44 	0.07 	0.00
599 	0.44 	0.08 	0.00
600 	0.44 	0.06 	0.01
601 	0.44 	0.08 	0.00
602 	0.44 	0.07 	0.00
603 	0.44 	0.08 	0.00
604 	0.44 	0.06 	0.01
605 	0.43 	0.07 	0.00
606 	0.44 	0.07 	0.00
607 	0.44 	0.06 	0.00
608 	0.44 	0.06 	0.01
609 	0.45 	0.08 	0.00
610 	0.42 	0.07 	0.00
611 	0.44 	0.06 	0.01
612 	0.43 	0.07 	0.00
613 	0.44 	0.07 	0.00
614 	0.44 	0.06 	0.00
615 	0.42 	0.07 	0.00
616 	0.44 	0.07 	0.00
617 	0.44 	0.07 	0.00
618 	0.44 	0.05 	0.02
619 	0.43 	0.07 	0.00
620 	0.44 	0.07 	0.01
621 	0.43 	0.07 	0.00
622 	0.44 	0.07 	0.00
623 	0.44 	0.07 	0.01
624 	0.43 	0.07 	0.00
625 	0.44 	0.07 	0.01
626 	0.44 	0.07 	0.00
627 	0.44 	0.06 	0.00
628 	0.44 	0.06 	0.00
629 	0.43 	0.07 	0.00
630 	0.44 	0.07 	0.00
631 	0.43 	0.07 	0.00
632 	0.44 	0.07 	0.00
633 	0.44 	0.08 	0.00
634 	0.44 	0.07 	0.01
635 	0.43 	0.06 	0.01
636 	0.44 	0.08 	0.00
637 	0.44 	0.06 	0.01
638 	0.44 	0.07 	0.00
639 	0.42 	0.07 	0.00
640 	0.44 	0.07 	0.00
641 	0.45 	0.07 	0.00
642 	0.45 	0.06 	0.01
643 	0.44 	0.07 	0.00
644 	0.42 	0.06 	0.00
645 	0.44 	0.07 	0.00
646 	0.44 	0.07 	0.00
647 	0.44 	0.08 	0.00
648 	0.44 	0.07 	0.00
649 	0.43 	0.07 	0.00
650 	0.44 	0.07 	0.00
651 	0.43 	0.06 	0.01
652 	0.44 	0.06 	0.00
653 	0.43 	0.07 	0.00
654 	0.44 	0.07 	0.00
655 	0.44 	0.06 	0.00
656 	0.44 	0.07 	0.00
657 	0.43 	0.07 	0.00
658 	0.43 	0.07 	0.00
659 	0.44 	0.08 	0.00
660 	0.44 	0.06 	0.00
661 	0.45 	0.07 	0.00
662 	0.43 	0.07 	0.00
663 	0.43 	0.07 	0.01
664 	0.43 	0.06 	0.01
665 	0.44 	0.07 	0.00
666 	0.44 	0.08 	0.00
667 	0.43 	0.07 	0.00
668 	0.44 	0.07 	0.00
669 	0.44 	0.07 	0.00
670 	0.44 	0.07 	0.00
671 	0.45 	0.07 	0.00
672 	0.44 	0.06 	0.02
673 	0.43 	0.07 	0.00
674 	0.44 	0.07 	0.00
675 	0.44 	0.06 	0.01
676 	0.44 	0.08 	0.00
677 	0.42 	0.08 	0.00
678 	0.43 	0.07 	0.00
679 	0.44 	0.07 	0.00
680 	0.45 	0.08 	0.00
681 	0.44 	0.07 	0.00
682 	0.42 	0.07 	0.00
683 	0.44 	0.07 	0.00
684 	0.43 	0.07 	0.00
685 	0.44 	0.07 	0.00
686 	0.44 	0.07 	0.00
687 	0.43 	0.07 	0.00
688 	0.45 	0.06 	0.01
689 	0.41 	0.07 	0.01
690 	0.44 	0.06 	0.01
691 	0.42 	0.06 	0.00
692 	0.44 	0.07 	0.00
693 	0.44 	0.06 	0.01
694 	0.44 	0.07 	0.00
695 	0.44 	0.06 	0.00
696 	0.42 	0.07 	0.00
697 	0.44 	0.07 	0.00
698 	0.44 	0.06 	0.00
699 	0.44 	0.07 	0.00
700 	0.44 	0.07 	0.01
701 	0.42 	0.08 	0.00
702 	0.45 	0.07 	0.00
703 	0.44 	0.07 	0.00
704 	0.43 	0.07 	0.00
705 	0.44 	0.07 	0.01
706 	0.44 	0.06 	0.01
707 	0.44 	0.07 	0.00
708 	0.43 	0.07 	0.00
709 	0.44 	0.07 	0.00
710 	0.43 	0.07 	0.00
711 	0.44 	0.06 	0.01
712 	0.44 	0.06 	0.01
713 	0.43 	0.07 	0.00
714 	0.44 	0.06 	0.01
715 	0.43 	0.08 	0.00
716 	0.43 	0.08 	0.00
717 	0.44 	0.07 	0.00
718 	0.45 	0.08 	0.00
719 	0.44 	0.07 	0.01
720 	0.42 	0.07 	0.00
721 	0.44 	0.07 	0.00
722 	0.46 	0.07 	0.00
723 	0.43 	0.07 	0.00
724 	0.44 	0.07 	0.00
725 	0.43 	0.08 	0.00
726 	0.44 	0.07 	0.00
727 	0.43 	0.07 	0.00
728 	0.44 	0.07 	0.00
729 	0.44 	0.07 	0.00
730 	0.43 	0.07 	0.00
731 	0.44 	0.06 	0.01
732 	0.43 	0.07 	0.00
733 	0.44 	0.07 	0.00
734 	0.42 	0.07 	0.00
735 	0.44 	0.07 	0.00
736 	0.45 	0.07 	0.00
737 	0.43 	0.06 	0.01
738 	0.43 	0.06 	0.00
739 	0.42 	0.07 	0.00
740 	0.43 	0.06 	0.01
741 	0.44 	0.07 	0.00
742 	0.43 	0.07 	0.00
743 	0.44 	0.07 	0.00
744 	0.42 	0.07 	0.00
745 	0.44 	0.08 	0.00
746 	0.44 	0.07 	0.01
747 	0.44 	0.06 	0.01
748 	0.44 	0.06 	0.01
749 	0.43 	0.07 	0.00
750 	0.44 	0.07 	0.00
751 	0.44 	0.07 	0.00
752 	0.45 	0.06 	0.01
753 	0.43 	0.07 	0.00
754 	0.44 	0.07 	0.01
755 	0.44 	0.08 	0.00
756 	0.44 	0.06 	0.00
757 	0.44 	0.07 	0.01
758 	0.42 	0.07 	0.00
759 	0.44 	0.08 	0.00
760 	0.44 	0.07 	0.00
761 	0.43 	0.07 	0.00
762 	0.43 	0.06 	0.01
763 	0.43 	0.06 	0.00
764 	0.44 	0.07 	0.00
765 	0.43 	0.07 	0.00
766 	0.43 	0.07 	0.00
767 	0.44 	0.06 	0.01
768 	0.42 	0.07 	0.00
769 	0.44 	0.07 	0.00
770 	0.44 	0.07 	0.00
771 	0.44 	0.06 	0.01
772 	0.44 	0.07 	0.00
773 	0.42 	0.07 	0.00
774 	0.45 	0.07 	0.01
775 	0.44 	0.08 	0.00
776 	0.45 	0.07 	0.01
777 	0.44 	0.07 	0.00
778 	0.45 	0.06 	0.01
779 	0.44 	0.07 	0.00
780 	0.44 	0.06 	0.00
781 	0.44 	0.07 	0.00
782 	0.43 	0.07 	0.00
783 	0.45 	0.07 	0.00
784 	0.45 	0.07 	0.00
785 	0.44 	0.07 	0.00
786 	0.45 	0.08 	0.00
787 	0.42 	0.07 	0.00
788 	0.43 	0.07 	0.00
789 	0.44 	0.07 	0.01
790 	0.45 	0.07 	0.00
791 	0.44 	0.07 	0.00
792 	0.42 	0.07 	0.00
793 	0.44 	0.06 	0.01
794 	0.45 	0.08 	0.00
795 	0.44 	0.06 	0.01
796 	0.44 	0.07 	0.00
797 	0.43 	0.07 	0.00
798 	0.45 	0.08 	0.00
799 	0.43 	0.07 	0.00
800 	0.43 	0.07 	0.00
801 	0.43 	0.07 	0.00
802 	0.43 	0.06 	0.00
803 	0.44 	0.07 	0.00
804 	0.44 	0.06 	0.01
805 	0.44 	0.08 	0.00
806 	0.42 	0.08 	0.00
807 	0.43 	0.07 	0.00
808 	0.44 	0.08 	0.00
809 	0.44 	0.07 	0.00
810 	0.44 	0.07 	0.00
811 	0.41 	0.07 	0.00
812 	0.44 	0.07 	0.00
813 	0.44 	0.07 	0.00
814 	0.43 	0.07 	0.00
815 	0.44 	0.07 	0.00
816 	0.42 	0.07 	0.00
817 	0.45 	0.07 	0.00
818 	0.44 	0.06 	0.00
819 	0.43 	0.07 	0.00
820 	0.44 	0.07 	0.01
821 	0.43 	0.07 	0.00
822 	0.44 	0.07 	0.00
823 	0.44 	0.07 	0.00
