187 	0.40 	0.07 	0.00
188 	0.40 	0.07 	0.00
189 	0.41 	0.07 	0.00
190 	0.40 	0.07 	0.00
191 	0.40 	0.08 	0.00
192 	0.41 	0.07 	0.00
193 	0.38 	0.07 	0.00
194 	0.40 	0.07 	0.00
195 	0.40 	0.07 	0.00
196 	0.38 	0.08 	0.00
197 	0.40 	0.06 	0.01
198 	0.40 	0.06 	0.01
199 	0.48 	0.06 	0.01
200 	0.41 	0.08 	0.00
201 	0.40 	0.07 	0.00
202 	0.39 	0.07 	0.00
203 	0.40 	0.06 	0.01
204 	0.41 	0.07 	0.00
205 	0.40 	0.06 	0.01
206 	0.40 	0.07 	0.01
207 	0.40 	0.07 	0.00
208 	0.39 	0.06 	0.01
209 	0.40 	0.07 	0.00
210 	0.40 	0.08 	0.00
211 	0.40 	0.07 	0.00
212 	0.40 	0.06 	0.01
213 	0.40 	0.08 	0.00
214 	0.40 	0.07 	0.00
215 	0.40 	0.06 	0.01
216 	0.41 	0.08 	0.00
217 	0.40 	0.07 	0.00
218 	0.40 	0.07 	0.00
219 	0.40 	0.06 	0.01
220 	0.40 	0.07 	0.00
221 	0.41 	0.07 	0.00
222 	0.41 	0.07 	0.00
223 	0.40 	0.07 	0.00
224 	0.41 	0.07 	0.00
225 	0.39 	0.07 	0.00
226 	0.41 	0.07 	0.00
227 	0.40 	0.07 	0.00
228 	0.40 	0.07 	0.00
229 	0.40 	0.06 	0.01
230 	0.40 	0.06 	0.01
231 	0.38 	0.07 	0.00
232 	0.40 	0.07 	0.00
233 	0.40 	0.06 	0.01
234 	0.39 	0.08 	0.00
235 	0.40 	0.07 	0.00
236 	0.40 	0.07 	0.00
237 	0.39 	0.06 	0.01
238 	0.40 	0.07 	0.00
239 	0.41 	0.07 	0.00
240 	0.38 	0.07 	0.00
241 	0.40 	0.06 	0.01
242 	0.40 	0.07 	0.00
243 	0.39 	0.06 	0.01
244 	0.41 	0.07 	0.00
245 	0.40 	0.07 	0.00
246 	0.40 	0.06 	0.01
247 	0.40 	0.07 	0.00
248 	0.40 	0.06 	0.00
249 	0.41 	0.08 	0.00
250 	0.40 	0.06 	0.00
251 	0.40 	0.07 	0.00
252 	0.40 	0.07 	0.00
253 	0.41 	0.07 	0.00
254 	0.40 	0.07 	0.00
255 	0.41 	0.08 	0.00
256 	0.40 	0.07 	0.00
257 	0.40 	0.07 	0.00
258 	0.41 	0.07 	0.01
259 	0.41 	0.07 	0.01
260 	0.40 	0.07 	0.00
261 	0.40 	0.06 	0.01
262 	0.40 	0.07 	0.00
263 	0.41 	0.08 	0.00
264 	0.40 	0.07 	0.00
265 	0.40 	0.07 	0.00
266 	0.41 	0.08 	0.00
267 	0.40 	0.06 	0.00
268 	0.40 	0.07 	0.00
269 	0.41 	0.08 	0.00
270 	0.40 	0.07 	0.00
271 	0.41 	0.07 	0.00
272 	0.40 	0.07 	0.00
273 	0.41 	0.06 	0.01
274 	0.39 	0.07 	0.00
275 	0.40 	0.07 	0.00
276 	0.39 	0.06 	0.00
277 	0.40 	0.07 	0.00
278 	0.41 	0.08 	0.00
279 	0.40 	0.08 	0.00
280 	0.40 	0.06 	0.01
281 	0.40 	0.06 	0.01
282 	0.40 	0.07 	0.00
283 	0.40 	0.08 	0.00
284 	0.50 	0.08 	0.00
285 	0.40 	0.07 	0.00
286 	0.40 	0.06 	0.01
287 	0.40 	0.06 	0.01
288 	0.41 	0.06 	0.00
289 	0.41 	0.06 	0.01
290 	0.41 	0.07 	0.01
291 	0.40 	0.07 	0.00
292 	0.40 	0.07 	0.00
293 	0.39 	0.07 	0.00
294 	0.40 	0.06 	0.01
295 	0.41 	0.08 	0.00
296 	0.39 	0.07 	0.00
297 	0.40 	0.07 	0.00
298 	0.41 	0.07 	0.00
299 	0.39 	0.07 	0.00
300 	0.40 	0.07 	0.00
301 	0.40 	0.07 	0.00
302 	0.39 	0.07 	0.00
303 	0.40 	0.06 	0.01
304 	0.41 	0.07 	0.00
305 	0.39 	0.07 	0.00
306 	0.40 	0.06 	0.01
307 	0.40 	0.07 	0.00
308 	0.39 	0.07 	0.00
309 	0.40 	0.07 	0.00
310 	0.40 	0.06 	0.01
311 	0.38 	0.06 	0.00
312 	0.40 	0.06 	0.01
313 	0.41 	0.08 	0.00
314 	0.38 	0.07 	0.00
315 	0.40 	0.06 	0.01
316 	0.41 	0.08 	0.00
317 	0.38 	0.07 	0.00
318 	0.42 	0.07 	0.00
319 	0.40 	0.06 	0.00
320 	0.39 	0.06 	0.01
321 	0.40 	0.06 	0.01
322 	0.40 	0.06 	0.00
323 	0.39 	0.06 	0.01
324 	0.41 	0.08 	0.00
325 	0.41 	0.07 	0.01
326 	0.38 	0.07 	0.00
327 	0.40 	0.07 	0.00
328 	0.41 	0.08 	0.00
329 	0.39 	0.06 	0.01
330 	0.41 	0.08 	0.00
331 	0.41 	0.07 	0.00
332 	0.39 	0.07 	0.00
333 	0.40 	0.07 	0.00
334 	0.41 	0.07 	0.00
335 	0.39 	0.06 	0.00
336 	0.40 	0.07 	0.00
337 	0.40 	0.07 	0.00
338 	0.39 	0.07 	0.01
339 	0.40 	0.06 	0.01
340 	0.40 	0.08 	0.00
341 	0.39 	0.08 	0.00
342 	0.40 	0.07 	0.00
343 	0.40 	0.07 	0.00
344 	0.39 	0.08 	0.00
345 	0.40 	0.07 	0.00
346 	0.40 	0.07 	0.00
347 	0.38 	0.06 	0.01
348 	0.40 	0.07 	0.00
349 	0.40 	0.07 	0.00
350 	0.38 	0.07 	0.00
351 	0.40 	0.07 	0.00
352 	0.41 	0.07 	0.01
353 	0.38 	0.06 	0.01
354 	0.40 	0.06 	0.00
355 	0.39 	0.06 	0.00
356 	0.38 	0.07 	0.00
357 	0.40 	0.07 	0.00
358 	0.40 	0.07 	0.00
359 	0.39 	0.07 	0.00
360 	0.40 	0.06 	0.01
361 	0.40 	0.07 	0.01
362 	0.39 	0.06 	0.01
363 	0.40 	0.06 	0.00
364 	0.41 	0.07 	0.00
365 	0.41 	0.07 	0.01
366 	0.40 	0.07 	0.00
367 	0.41 	0.07 	0.00
368 	0.40 	0.07 	0.00
369 	0.40 	0.07 	0.00
370 	0.41 	0.08 	0.00
371 	0.40 	0.07 	0.00
372 	0.41 	0.07 	0.00
373 	0.40 	0.07 	0.00
374 	0.40 	0.07 	0.00
375 	0.40 	0.06 	0.01
376 	0.40 	0.07 	0.00
377 	0.40 	0.07 	0.00
378 	0.40 	0.06 	0.00
379 	0.40 	0.07 	0.00
380 	0.40 	0.07 	0.00
381 	0.41 	0.07 	0.00
382 	0.41 	0.06 	0.02
383 	0.40 	0.06 	0.00
384 	0.40 	0.07 	0.00
385 	0.40 	0.07 	0.00
386 	0.40 	0.08 	0.00
387 	0.41 	0.07 	0.00
388 	0.40 	0.07 	0.00
389 	0.40 	0.07 	0.00
390 	0.41 	0.07 	0.01
391 	0.40 	0.07 	0.00
392 	0.41 	0.07 	0.01
393 	0.41 	0.07 	0.00
394 	0.40 	0.06 	0.01
395 	0.40 	0.07 	0.00
396 	0.39 	0.06 	0.00
397 	0.40 	0.07 	0.00
398 	0.40 	0.07 	0.00
399 	0.41 	0.07 	0.00
400 	0.40 	0.07 	0.00
401 	0.40 	0.07 	0.00
402 	0.40 	0.06 	0.00
403 	0.41 	0.07 	0.00
404 	0.40 	0.07 	0.00
405 	0.40 	0.06 	0.00
406 	0.40 	0.07 	0.00
407 	0.40 	0.07 	0.01
408 	0.40 	0.08 	0.00
409 	0.41 	0.08 	0.00
410 	0.41 	0.06 	0.01
411 	0.41 	0.08 	0.00
412 	0.40 	0.06 	0.00
413 	0.40 	0.07 	0.00
414 	0.38 	0.08 	0.00
415 	0.41 	0.07 	0.00
416 	0.41 	0.07 	0.00
417 	0.40 	0.07 	0.00
418 	0.40 	0.07 	0.00
419 	0.39 	0.08 	0.00
420 	0.40 	0.07 	0.00
421 	0.40 	0.06 	0.01
422 	0.40 	0.07 	0.00
423 	0.41 	0.07 	0.00
424 	0.40 	0.07 	0.00
425 	0.40 	0.07 	0.01
426 	0.41 	0.07 	0.01
427 	0.41 	0.07 	0.01
428 	0.39 	0.07 	0.00
429 	0.40 	0.06 	0.01
430 	0.40 	0.06 	0.00
431 	0.40 	0.06 	0.01
432 	0.41 	0.08 	0.00
433 	0.41 	0.07 	0.00
434 	0.40 	0.07 	0.00
435 	0.40 	0.06 	0.01
436 	0.40 	0.07 	0.01
437 	0.40 	0.07 	0.00
438 	0.41 	0.07 	0.01
439 	0.40 	0.08 	0.00
440 	0.40 	0.07 	0.00
441 	0.40 	0.07 	0.00
442 	0.40 	0.07 	0.00
443 	0.41 	0.08 	0.00
444 	0.41 	0.06 	0.01
445 	0.40 	0.07 	0.00
446 	0.40 	0.08 	0.00
447 	0.40 	0.07 	0.00
448 	0.40 	0.06 	0.00
449 	0.41 	0.08 	0.00
450 	0.41 	0.07 	0.00
451 	0.40 	0.08 	0.00
452 	0.40 	0.07 	0.00
453 	0.40 	0.07 	0.00
454 	0.40 	0.07 	0.00
455 	0.41 	0.07 	0.01
456 	0.40 	0.06 	0.00
457 	0.40 	0.07 	0.00
458 	0.40 	0.06 	0.00
459 	0.40 	0.06 	0.01
460 	0.38 	0.07 	0.00
461 	0.40 	0.06 	0.01
462 	0.40 	0.06 	0.01
463 	0.39 	0.07 	0.00
464 	0.40 	0.06 	0.00
465 	0.41 	0.08 	0.00
466 	0.38 	0.06 	0.00
467 	0.41 	0.06 	0.01
468 	0.39 	0.06 	0.00
469 	0.38 	0.06 	0.01
470 	0.40 	0.07 	0.00
471 	0.40 	0.08 	0.00
472 	0.39 	0.06 	0.01
473 	0.41 	0.07 	0.01
474 	0.40 	0.07 	0.00
475 	0.39 	0.07 	0.00
476 	0.40 	0.06 	0.00
477 	0.40 	0.07 	0.01
478 	0.41 	0.06 	0.01
479 	0.41 	0.07 	0.00
480 	0.41 	0.08 	0.00
481 	0.40 	0.06 	0.01
482 	0.40 	0.08 	0.00
483 	0.40 	0.06 	0.00
484 	0.40 	0.06 	0.00
485 	0.41 	0.08 	0.00
486 	0.40 	0.07 	0.00
487 	0.40 	0.06 	0.01
488 	0.38 	0.07 	0.00
489 	0.40 	0.07 	0.00
490 	0.40 	0.07 	0.00
491 	0.40 	0.08 	0.00
492 	0.40 	0.07 	0.00
493 	0.40 	0.08 	0.00
494 	0.40 	0.07 	0.00
495 	0.40 	0.07 	0.00
496 	0.41 	0.08 	0.00
497 	0.40 	0.07 	0.01
498 	0.39 	0.07 	0.00
499 	0.41 	0.07 	0.01
500 	0.40 	0.07 	0.00
501 	0.41 	0.08 	0.00
502 	0.41 	0.08 	0.00
503 	0.40 	0.07 	0.00
504 	0.41 	0.07 	0.01
505 	0.40 	0.07 	0.00
506 	0.40 	0.07 	0.00
507 	0.41 	0.06 	0.01
508 	0.41 	0.07 	0.00
509 	0.40 	0.07 	0.00
510 	0.40 	0.07 	0.00
511 	0.40 	0.08 	0.00
512 	0.41 	0.07 	0.00
513 	0.40 	0.06 	0.00
514 	0.40 	0.07 	0.00
515 	0.40 	0.07 	0.00
516 	0.40 	0.07 	0.00
517 	0.41 	0.08 	0.00
518 	0.41 	0.07 	0.01
519 	0.40 	0.07 	0.00
520 	0.40 	0.07 	0.00
521 	0.41 	0.08 	0.00
522 	0.39 	0.06 	0.01
523 	0.40 	0.07 	0.00
524 	0.41 	0.07 	0.00
525 	0.40 	0.07 	0.00
526 	0.40 	0.08 	0.00
527 	0.40 	0.07 	0.00
528 	0.38 	0.06 	0.00
529 	0.40 	0.07 	0.00
530 	0.42 	0.08 	0.00
531 	0.39 	0.07 	0.00
532 	0.40 	0.07 	0.00
533 	0.41 	0.08 	0.00
534 	0.38 	0.07 	0.00
535 	0.40 	0.07 	0.00
536 	0.41 	0.07 	0.00
537 	0.39 	0.06 	0.01
538 	0.40 	0.08 	0.00
539 	0.40 	0.07 	0.01
540 	0.48 	0.07 	0.00
541 	0.41 	0.08 	0.00
542 	0.40 	0.07 	0.00
543 	0.39 	0.07 	0.00
544 	0.41 	0.06 	0.01
545 	0.40 	0.06 	0.00
546 	0.41 	0.07 	0.00
547 	0.40 	0.06 	0.00
548 	0.40 	0.06 	0.01
549 	0.40 	0.08 	0.00
550 	0.40 	0.06 	0.01
551 	0.40 	0.07 	0.00
552 	0.40 	0.07 	0.00
553 	0.41 	0.06 	0.01
554 	0.41 	0.07 	0.00
555 	0.40 	0.08 	0.00
556 	0.40 	0.08 	0.00
557 	0.40 	0.06 	0.01
558 	0.40 	0.06 	0.01
559 	0.40 	0.07 	0.00
560 	0.40 	0.06 	0.01
561 	0.41 	0.07 	0.00
562 	0.39 	0.07 	0.00
563 	0.40 	0.06 	0.00
564 	0.40 	0.08 	0.00
565 	0.40 	0.07 	0.00
566 	0.40 	0.06 	0.00
567 	0.39 	0.08 	0.00
568 	0.41 	0.07 	0.00
569 	0.41 	0.07 	0.00
570 	0.39 	0.06 	0.01
571 	0.41 	0.07 	0.01
572 	0.40 	0.07 	0.00
573 	0.39 	0.07 	0.00
574 	0.40 	0.06 	0.01
575 	0.40 	0.07 	0.00
576 	0.40 	0.07 	0.00
577 	0.41 	0.07 	0.00
578 	0.40 	0.07 	0.00
579 	0.39 	0.06 	0.00
580 	0.40 	0.07 	0.00
581 	0.41 	0.08 	0.00
582 	0.40 	0.08 	0.00
583 	0.40 	0.07 	0.00
584 	0.39 	0.06 	0.00
585 	0.39 	0.07 	0.00
586 	0.41 	0.08 	0.00
587 	0.41 	0.06 	0.01
588 	0.40 	0.07 	0.01
589 	0.40 	0.07 	0.00
590 	0.40 	0.08 	0.00
591 	0.40 	0.06 	0.01
592 	0.39 	0.07 	0.00
593 	0.41 	0.07 	0.00
594 	0.40 	0.06 	0.00
595 	0.41 	0.07 	0.00
596 	0.41 	0.07 	0.00
597 	0.40 	0.07 	0.00
598 	0.40 	0.07 	0.00
599 	0.41 	0.06 	0.01
600 	0.40 	0.07 	0.00
601 	0.40 	0.07 	0.01
602 	0.40 	0.07 	0.00
603 	0.41 	0.07 	0.00
604 	0.40 	0.07 	0.00
605 	0.41 	0.07 	0.00
606 	0.40 	0.07 	0.00
607 	0.40 	0.08 	0.00
608 	0.40 	0.07 	0.00
609 	0.40 	0.06 	0.01
610 	0.41 	0.07 	0.00
611 	0.40 	0.07 	0.00
612 	0.40 	0.07 	0.00
613 	0.41 	0.07 	0.00
614 	0.40 	0.07 	0.01
615 	0.40 	0.07 	0.00
616 	0.41 	0.07 	0.00
617 	0.40 	0.07 	0.00
618 	0.40 	0.06 	0.00
619 	0.40 	0.07 	0.00
620 	0.40 	0.07 	0.00
621 	0.41 	0.08 	0.00
622 	0.41 	0.07 	0.00
623 	0.41 	0.07 	0.01
624 	0.40 	0.08 	0.00
625 	0.41 	0.07 	0.00
626 	0.41 	0.07 	0.00
627 	0.41 	0.06 	0.01
628 	0.41 	0.06 	0.01
629 	0.40 	0.06 	0.01
630 	0.40 	0.07 	0.00
631 	0.40 	0.07 	0.00
632 	0.40 	0.06 	0.00
633 	0.40 	0.07 	0.00
634 	0.40 	0.06 	0.01
635 	0.40 	0.08 	0.00
636 	0.39 	0.07 	0.00
637 	0.41 	0.06 	0.01
638 	0.40 	0.07 	0.00
639 	0.40 	0.08 	0.00
640 	0.40 	0.08 	0.00
641 	0.39 	0.07 	0.00
642 	0.40 	0.07 	0.00
643 	0.40 	0.07 	0.00
644 	0.41 	0.07 	0.00
645 	0.40 	0.06 	0.01
646 	0.40 	0.06 	0.01
647 	0.40 	0.07 	0.00
648 	0.40 	0.07 	0.00
649 	0.40 	0.07 	0.00
650 	0.40 	0.07 	0.00
651 	0.40 	0.07 	0.00
652 	0.40 	0.07 	0.00
653 	0.40 	0.08 	0.00
654 	0.40 	0.07 	0.00
655 	0.41 	0.07 	0.00
656 	0.40 	0.07 	0.00
657 	0.41 	0.07 	0.00
658 	0.40 	0.08 	0.00
659 	0.40 	0.07 	0.00
660 	0.40 	0.06 	0.00
661 	0.41 	0.07 	0.00
662 	0.40 	0.07 	0.00
663 	0.40 	0.07 	0.00
664 	0.40 	0.06 	0.00
665 	0.40 	0.06 	0.01
666 	0.41 	0.07 	0.00
667 	0.40 	0.06 	0.01
668 	0.40 	0.07 	0.00
669 	0.41 	0.08 	0.00
670 	0.40 	0.07 	0.00
671 	0.40 	0.06 	0.01
672 	0.40 	0.07 	0.00
673 	0.40 	0.06 	0.01
674 	0.41 	0.07 	0.01
675 	0.40 	0.06 	0.00
676 	0.40 	0.07 	0.00
677 	0.40 	0.07 	0.00
678 	0.41 	0.07 	0.00
679 	0.40 	0.06 	0.01
680 	0.40 	0.07 	0.00
681 	0.40 	0.06 	0.01
682 	0.40 	0.06 	0.01
683 	0.40 	0.06 	0.01
684 	0.40 	0.07 	0.00
685 	0.40 	0.06 	0.01
686 	0.41 	0.07 	0.00
687 	0.40 	0.07 	0.00
688 	0.40 	0.06 	0.01
689 	0.41 	0.07 	0.00
690 	0.41 	0.08 	0.00
691 	0.41 	0.07 	0.01
692 	0.40 	0.07 	0.00
693 	0.40 	0.06 	0.01
694 	0.41 	0.07 	0.00
695 	0.41 	0.06 	0.00
696 	0.40 	0.07 	0.00
697 	0.41 	0.08 	0.00
698 	0.40 	0.07 	0.00
699 	0.40 	0.06 	0.01
700 	0.40 	0.07 	0.00
701 	0.41 	0.07 	0.01
702 	0.39 	0.06 	0.01
703 	0.40 	0.07 	0.00
704 	0.40 	0.08 	0.00
705 	0.39 	0.06 	0.01
706 	0.40 	0.06 	0.01
707 	0.39 	0.07 	0.00
708 	0.41 	0.08 	0.00
709 	0.38 	0.06 	0.01
710 	0.40 	0.07 	0.00
711 	0.40 	0.08 	0.00
712 	0.40 	0.08 	0.00
713 	0.40 	0.07 	0.00
714 	0.39 	0.07 	0.00
715 	0.40 	0.07 	0.00
716 	0.39 	0.06 	0.00
717 	0.40 	0.07 	0.00
718 	0.41 	0.07 	0.00
719 	0.40 	0.07 	0.00
720 	0.40 	0.07 	0.00
721 	0.40 	0.07 	0.00
722 	0.40 	0.08 	0.00
723 	0.41 	0.08 	0.00
724 	0.40 	0.07 	0.00
725 	0.41 	0.07 	0.00
726 	0.41 	0.08 	0.00
727 	0.41 	0.08 	0.00
728 	0.40 	0.08 	0.00
729 	0.40 	0.07 	0.00
730 	0.40 	0.07 	0.00
731 	0.40 	0.08 	0.00
732 	0.40 	0.08 	0.00
733 	0.41 	0.08 	0.00
734 	0.40 	0.06 	0.01
735 	0.41 	0.07 	0.00
736 	0.40 	0.07 	0.00
737 	0.40 	0.07 	0.00
738 	0.40 	0.07 	0.01
739 	0.40 	0.07 	0.00
740 	0.41 	0.06 	0.01
741 	0.41 	0.06 	0.01
742 	0.41 	0.07 	0.00
743 	0.40 	0.07 	0.00
744 	0.40 	0.07 	0.00
745 	0.40 	0.06 	0.00
746 	0.39 	0.06 	0.01
747 	0.40 	0.08 	0.00
748 	0.40 	0.08 	0.00
749 	0.40 	0.08 	0.00
750 	0.41 	0.07 	0.00
751 	0.40 	0.07 	0.00
752 	0.39 	0.07 	0.00
753 	0.41 	0.08 	0.00
754 	0.40 	0.06 	0.02
755 	0.41 	0.08 	0.00
756 	0.40 	0.07 	0.00
757 	0.41 	0.06 	0.01
758 	0.39 	0.06 	0.00
759 	0.41 	0.06 	0.01
760 	0.40 	0.07 	0.00
761 	0.39 	0.08 	0.00
762 	0.40 	0.07 	0.00
763 	0.40 	0.06 	0.01
764 	0.40 	0.07 	0.00
765 	0.40 	0.06 	0.01
766 	0.40 	0.07 	0.00
767 	0.39 	0.08 	0.00
768 	0.40 	0.06 	0.01
769 	0.40 	0.07 	0.00
770 	0.39 	0.06 	0.00
771 	0.39 	0.06 	0.00
772 	0.40 	0.06 	0.01
773 	0.38 	0.06 	0.00
774 	0.40 	0.07 	0.00
775 	0.40 	0.07 	0.00
776 	0.38 	0.06 	0.00
777 	0.40 	0.07 	0.00
778 	0.41 	0.07 	0.01
779 	0.38 	0.07 	0.00
780 	0.41 	0.08 	0.00
781 	0.40 	0.07 	0.00
782 	0.39 	0.07 	0.00
783 	0.40 	0.07 	0.00
784 	0.40 	0.07 	0.00
785 	0.38 	0.07 	0.00
786 	0.39 	0.06 	0.01
787 	0.41 	0.07 	0.01
788 	0.39 	0.08 	0.00
789 	0.40 	0.06 	0.01
790 	0.40 	0.07 	0.00
791 	0.39 	0.07 	0.00
792 	0.40 	0.06 	0.00
793 	0.41 	0.07 	0.00
794 	0.39 	0.07 	0.01
795 	0.40 	0.08 	0.00
796 	0.41 	0.07 	0.00
797 	0.38 	0.07 	0.00
798 	0.40 	0.07 	0.00
799 	0.41 	0.07 	0.00
800 	0.39 	0.07 	0.00
801 	0.40 	0.07 	0.00
802 	0.40 	0.06 	0.01
803 	0.38 	0.06 	0.00
804 	0.41 	0.07 	0.00
805 	0.41 	0.06 	0.01
806 	0.39 	0.07 	0.00
807 	0.40 	0.07 	0.00
808 	0.39 	0.06 	0.00
809 	0.39 	0.07 	0.01
810 	0.40 	0.06 	0.01
811 	0.40 	0.06 	0.00
812 	0.39 	0.07 	0.00
813 	0.40 	0.07 	0.00
814 	0.40 	0.07 	0.00
815 	0.39 	0.06 	0.01
816 	0.40 	0.06 	0.01
817 	0.40 	0.06 	0.00
818 	0.40 	0.07 	0.00
819 	0.41 	0.06 	0.01
820 	0.40 	0.07 	0.00
821 	0.40 	0.06 	0.01
822 	0.41 	0.07 	0.00
823 	0.40 	0.07 	0.00
