383 	0.43 	0.07 	0.00
384 	0.43 	0.07 	0.00
385 	0.43 	0.07 	0.00
386 	0.44 	0.06 	0.01
387 	0.41 	0.06 	0.00
388 	0.43 	0.08 	0.00
389 	0.44 	0.07 	0.00
390 	0.42 	0.08 	0.00
391 	0.43 	0.07 	0.00
392 	0.43 	0.06 	0.01
393 	0.41 	0.07 	0.00
394 	0.43 	0.07 	0.00
395 	0.44 	0.08 	0.00
396 	0.41 	0.08 	0.00
397 	0.44 	0.07 	0.00
398 	0.43 	0.07 	0.00
399 	0.43 	0.08 	0.00
400 	0.44 	0.07 	0.00
401 	0.43 	0.07 	0.00
402 	0.43 	0.08 	0.00
403 	0.43 	0.07 	0.00
404 	0.44 	0.07 	0.00
405 	0.43 	0.07 	0.00
406 	0.43 	0.08 	0.00
407 	0.44 	0.07 	0.01
408 	0.43 	0.08 	0.00
409 	0.44 	0.06 	0.00
410 	0.43 	0.07 	0.00
411 	0.44 	0.07 	0.00
412 	0.43 	0.07 	0.00
413 	0.43 	0.07 	0.00
414 	0.44 	0.08 	0.00
415 	0.44 	0.07 	0.00
416 	0.43 	0.08 	0.00
417 	0.43 	0.07 	0.00
418 	0.43 	0.07 	0.00
419 	0.43 	0.07 	0.00
420 	0.42 	0.06 	0.01
421 	0.42 	0.06 	0.01
422 	0.44 	0.07 	0.00
423 	0.43 	0.07 	0.00
424 	0.43 	0.07 	0.00
425 	0.44 	0.07 	0.00
426 	0.43 	0.06 	0.01
427 	0.43 	0.07 	0.00
428 	0.42 	0.06 	0.02
429 	0.44 	0.07 	0.01
430 	0.43 	0.06 	0.01
431 	0.43 	0.07 	0.00
432 	0.44 	0.07 	0.00
433 	0.41 	0.07 	0.00
434 	0.44 	0.06 	0.01
435 	0.44 	0.06 	0.01
436 	0.41 	0.07 	0.00
437 	0.43 	0.07 	0.00
438 	0.42 	0.07 	0.00
439 	0.42 	0.06 	0.01
440 	0.44 	0.07 	0.00
441 	0.43 	0.06 	0.01
442 	0.42 	0.07 	0.00
443 	0.43 	0.07 	0.00
444 	0.43 	0.06 	0.01
445 	0.41 	0.06 	0.00
446 	0.43 	0.07 	0.00
447 	0.43 	0.07 	0.00
448 	0.41 	0.07 	0.00
449 	0.44 	0.06 	0.01
450 	0.43 	0.07 	0.00
451 	0.43 	0.08 	0.00
452 	0.43 	0.07 	0.00
453 	0.43 	0.07 	0.00
454 	0.43 	0.07 	0.00
455 	0.44 	0.07 	0.00
456 	0.43 	0.06 	0.01
457 	0.44 	0.06 	0.01
458 	0.43 	0.07 	0.00
459 	0.43 	0.06 	0.00
460 	0.44 	0.07 	0.00
461 	0.43 	0.07 	0.00
462 	0.43 	0.07 	0.00
463 	0.43 	0.07 	0.00
464 	0.43 	0.07 	0.00
465 	0.43 	0.07 	0.00
466 	0.42 	0.06 	0.01
467 	0.43 	0.07 	0.00
468 	0.43 	0.07 	0.00
469 	0.44 	0.06 	0.01
470 	0.43 	0.07 	0.00
471 	0.43 	0.07 	0.01
472 	0.43 	0.07 	0.00
473 	0.42 	0.07 	0.00
474 	0.44 	0.06 	0.01
475 	0.44 	0.06 	0.01
476 	0.42 	0.07 	0.00
477 	0.43 	0.06 	0.00
478 	0.43 	0.07 	0.00
479 	0.42 	0.07 	0.00
480 	0.44 	0.08 	0.00
481 	0.43 	0.06 	0.00
482 	0.42 	0.08 	0.00
483 	0.42 	0.06 	0.00
484 	0.43 	0.07 	0.00
485 	0.42 	0.06 	0.02
486 	0.43 	0.06 	0.01
487 	0.43 	0.07 	0.00
488 	0.41 	0.07 	0.00
489 	0.43 	0.07 	0.00
490 	0.43 	0.06 	0.00
491 	0.41 	0.07 	0.00
492 	0.43 	0.07 	0.00
493 	0.43 	0.07 	0.00
494 	0.42 	0.07 	0.00
495 	0.43 	0.07 	0.00
496 	0.44 	0.07 	0.00
497 	0.42 	0.07 	0.00
498 	0.43 	0.07 	0.00
499 	0.45 	0.07 	0.00
500 	0.42 	0.07 	0.00
501 	0.44 	0.06 	0.01
502 	0.43 	0.06 	0.00
503 	0.43 	0.08 	0.00
504 	0.44 	0.07 	0.01
505 	0.43 	0.06 	0.01
506 	0.43 	0.07 	0.01
507 	0.44 	0.08 	0.00
508 	0.43 	0.08 	0.00
509 	0.44 	0.07 	0.00
510 	0.42 	0.07 	0.00
511 	0.42 	0.07 	0.00
512 	0.43 	0.08 	0.00
513 	0.43 	0.07 	0.01
514 	0.44 	0.07 	0.00
515 	0.43 	0.07 	0.00
516 	0.43 	0.07 	0.00
517 	0.43 	0.06 	0.00
518 	0.43 	0.07 	0.00
519 	0.44 	0.07 	0.00
520 	0.44 	0.07 	0.00
521 	0.43 	0.08 	0.00
522 	0.43 	0.07 	0.00
523 	0.42 	0.06 	0.00
524 	0.44 	0.07 	0.00
525 	0.43 	0.07 	0.01
526 	0.43 	0.07 	0.00
527 	0.43 	0.07 	0.00
528 	0.41 	0.07 	0.00
529 	0.44 	0.08 	0.00
530 	0.44 	0.08 	0.00
531 	0.41 	0.07 	0.00
532 	0.44 	0.07 	0.00
533 	0.43 	0.07 	0.01
534 	0.42 	0.06 	0.00
535 	0.43 	0.07 	0.00
536 	0.42 	0.06 	0.01
537 	0.41 	0.06 	0.00
538 	0.43 	0.07 	0.00
539 	0.44 	0.07 	0.00
540 	0.43 	0.06 	0.01
541 	0.43 	0.07 	0.00
542 	0.43 	0.07 	0.00
543 	0.42 	0.06 	0.01
544 	0.44 	0.08 	0.00
545 	0.43 	0.06 	0.01
546 	0.42 	0.08 	0.00
547 	0.44 	0.08 	0.00
548 	0.44 	0.07 	0.01
549 	0.44 	0.07 	0.00
550 	0.43 	0.07 	0.00
551 	0.44 	0.06 	0.01
552 	0.43 	0.06 	0.01
553 	0.43 	0.07 	0.00
554 	0.43 	0.07 	0.00
555 	0.43 	0.07 	0.00
556 	0.43 	0.06 	0.01
557 	0.44 	0.07 	0.01
558 	0.43 	0.07 	0.01
559 	0.43 	0.07 	0.00
560 	0.43 	0.07 	0.00
561 	0.42 	0.07 	0.00
562 	0.43 	0.07 	0.00
563 	0.42 	0.07 	0.00
564 	0.44 	0.08 	0.00
565 	0.43 	0.07 	0.00
566 	0.43 	0.07 	0.00
567 	0.43 	0.07 	0.00
568 	0.42 	0.08 	0.00
569 	0.44 	0.06 	0.00
570 	0.44 	0.07 	0.00
571 	0.42 	0.07 	0.00
572 	0.44 	0.07 	0.00
573 	0.43 	0.08 	0.00
574 	0.42 	0.06 	0.01
575 	0.43 	0.07 	0.00
576 	0.43 	0.07 	0.00
577 	0.41 	0.07 	0.00
578 	0.43 	0.06 	0.01
579 	0.42 	0.07 	0.00
580 	0.42 	0.07 	0.00
581 	0.43 	0.06 	0.01
582 	0.43 	0.07 	0.00
583 	0.41 	0.07 	0.00
584 	0.43 	0.07 	0.01
585 	0.43 	0.07 	0.00
586 	0.42 	0.06 	0.01
587 	0.44 	0.07 	0.00
588 	0.43 	0.07 	0.00
589 	0.42 	0.08 	0.00
590 	0.44 	0.07 	0.00
591 	0.43 	0.07 	0.00
592 	0.41 	0.07 	0.00
593 	0.43 	0.06 	0.01
594 	0.43 	0.07 	0.00
595 	0.43 	0.06 	0.01
596 	0.43 	0.07 	0.00
597 	0.43 	0.07 	0.00
598 	0.44 	0.07 	0.01
599 	0.42 	0.06 	0.00
600 	0.44 	0.06 	0.01
601 	0.44 	0.07 	0.00
602 	0.42 	0.06 	0.00
603 	0.44 	0.08 	0.01
604 	0.42 	0.06 	0.00
605 	0.43 	0.07 	0.01
606 	0.44 	0.08 	0.00
607 	0.43 	0.07 	0.00
608 	0.42 	0.07 	0.00
609 	0.43 	0.07 	0.01
610 	0.52 	0.07 	0.00
611 	0.42 	0.07 	0.00
612 	0.44 	0.07 	0.00
613 	0.43 	0.08 	0.00
614 	0.42 	0.07 	0.00
615 	0.44 	0.06 	0.01
616 	0.43 	0.07 	0.00
617 	0.41 	0.07 	0.00
618 	0.44 	0.06 	0.00
619 	0.44 	0.08 	0.00
620 	0.43 	0.07 	0.00
621 	0.43 	0.07 	0.00
622 	0.45 	0.07 	0.00
623 	0.42 	0.07 	0.00
624 	0.43 	0.06 	0.01
625 	0.44 	0.07 	0.00
626 	0.43 	0.06 	0.00
627 	0.43 	0.07 	0.00
628 	0.44 	0.08 	0.00
629 	0.44 	0.07 	0.00
630 	0.43 	0.07 	0.00
631 	0.43 	0.08 	0.00
632 	0.42 	0.07 	0.00
633 	0.43 	0.07 	0.00
634 	0.43 	0.06 	0.00
635 	0.44 	0.06 	0.01
636 	0.43 	0.06 	0.00
637 	0.43 	0.07 	0.00
638 	0.43 	0.06 	0.01
639 	0.42 	0.08 	0.00
640 	0.44 	0.07 	0.00
641 	0.44 	0.07 	0.00
642 	0.42 	0.08 	0.00
643 	0.44 	0.06 	0.01
644 	0.43 	0.07 	0.00
645 	0.43 	0.06 	0.02
646 	0.43 	0.07 	0.00
647 	0.43 	0.07 	0.00
648 	0.41 	0.08 	0.00
649 	0.43 	0.06 	0.00
650 	0.44 	0.08 	0.00
651 	0.42 	0.07 	0.00
652 	0.43 	0.06 	0.00
653 	0.43 	0.08 	0.00
654 	0.42 	0.07 	0.00
655 	0.44 	0.07 	0.01
656 	0.43 	0.07 	0.00
657 	0.43 	0.08 	0.00
658 	0.43 	0.07 	0.00
659 	0.42 	0.07 	0.00
660 	0.44 	0.07 	0.00
661 	0.43 	0.07 	0.00
662 	0.43 	0.07 	0.00
663 	0.43 	0.07 	0.00
664 	0.42 	0.06 	0.01
665 	0.44 	0.06 	0.00
666 	0.44 	0.07 	0.00
667 	0.42 	0.06 	0.01
668 	0.43 	0.06 	0.00
669 	0.42 	0.07 	0.00
670 	0.41 	0.06 	0.00
671 	0.43 	0.07 	0.00
672 	0.43 	0.07 	0.00
673 	0.42 	0.08 	0.00
674 	0.43 	0.07 	0.00
675 	0.43 	0.06 	0.01
676 	0.44 	0.08 	0.00
677 	0.43 	0.08 	0.00
678 	0.43 	0.06 	0.01
679 	0.44 	0.08 	0.00
680 	0.44 	0.07 	0.00
681 	0.44 	0.08 	0.00
682 	0.43 	0.07 	0.01
683 	0.43 	0.07 	0.00
684 	0.43 	0.06 	0.01
685 	0.43 	0.07 	0.00
686 	0.43 	0.07 	0.00
687 	0.42 	0.06 	0.00
688 	0.43 	0.07 	0.00
689 	0.43 	0.07 	0.00
690 	0.43 	0.07 	0.00
691 	0.44 	0.06 	0.01
692 	0.41 	0.06 	0.01
693 	0.44 	0.08 	0.00
694 	0.43 	0.06 	0.01
695 	0.42 	0.06 	0.01
696 	0.43 	0.07 	0.00
697 	0.43 	0.08 	0.00
698 	0.41 	0.07 	0.00
699 	0.42 	0.06 	0.00
700 	0.44 	0.08 	0.00
701 	0.42 	0.07 	0.01
702 	0.43 	0.08 	0.00
703 	0.43 	0.07 	0.00
704 	0.41 	0.07 	0.00
705 	0.43 	0.07 	0.00
706 	0.44 	0.08 	0.00
707 	0.42 	0.07 	0.00
708 	0.43 	0.07 	0.00
709 	0.43 	0.07 	0.00
710 	0.42 	0.08 	0.00
711 	0.43 	0.06 	0.01
712 	0.43 	0.07 	0.00
713 	0.44 	0.08 	0.00
714 	0.43 	0.07 	0.00
715 	0.43 	0.06 	0.01
716 	0.44 	0.08 	0.00
717 	0.43 	0.07 	0.00
718 	0.43 	0.06 	0.01
719 	0.43 	0.06 	0.01
720 	0.43 	0.07 	0.00
721 	0.43 	0.07 	0.00
722 	0.43 	0.08 	0.00
723 	0.42 	0.07 	0.00
724 	0.43 	0.06 	0.01
725 	0.43 	0.06 	0.01
726 	0.42 	0.07 	0.00
727 	0.43 	0.06 	0.00
728 	0.43 	0.06 	0.01
729 	0.42 	0.06 	0.01
730 	0.44 	0.07 	0.01
731 	0.44 	0.08 	0.00
732 	0.41 	0.07 	0.00
733 	0.43 	0.07 	0.00
734 	0.43 	0.07 	0.00
735 	0.42 	0.06 	0.01
736 	0.44 	0.06 	0.00
737 	0.43 	0.07 	0.00
738 	0.43 	0.06 	0.01
739 	0.44 	0.06 	0.01
740 	0.40 	0.08 	0.00
741 	0.44 	0.08 	0.00
742 	0.43 	0.08 	0.00
743 	0.43 	0.06 	0.00
744 	0.43 	0.07 	0.00
745 	0.42 	0.07 	0.00
746 	0.44 	0.07 	0.00
747 	0.43 	0.06 	0.01
748 	0.41 	0.06 	0.01
749 	0.43 	0.07 	0.00
750 	0.43 	0.07 	0.00
751 	0.42 	0.06 	0.01
752 	0.43 	0.07 	0.00
753 	0.43 	0.06 	0.01
754 	0.42 	0.08 	0.00
755 	0.43 	0.06 	0.00
756 	0.44 	0.06 	0.01
757 	0.43 	0.08 	0.00
758 	0.44 	0.07 	0.00
759 	0.44 	0.08 	0.00
760 	0.43 	0.07 	0.00
761 	0.43 	0.07 	0.00
762 	0.44 	0.06 	0.00
763 	0.43 	0.07 	0.00
764 	0.43 	0.07 	0.00
765 	0.43 	0.06 	0.01
766 	0.44 	0.06 	0.01
767 	0.43 	0.08 	0.00
768 	0.43 	0.07 	0.01
769 	0.43 	0.08 	0.00
770 	0.42 	0.07 	0.00
771 	0.43 	0.07 	0.00
772 	0.43 	0.08 	0.00
773 	0.42 	0.07 	0.00
774 	0.43 	0.08 	0.00
775 	0.43 	0.06 	0.01
776 	0.42 	0.07 	0.00
777 	0.52 	0.07 	0.00
778 	0.43 	0.08 	0.00
779 	0.41 	0.06 	0.00
780 	0.44 	0.07 	0.00
781 	0.44 	0.08 	0.00
782 	0.42 	0.07 	0.00
783 	0.44 	0.08 	0.00
784 	0.44 	0.07 	0.00
785 	0.42 	0.08 	0.00
786 	0.43 	0.06 	0.01
787 	0.44 	0.07 	0.00
788 	0.42 	0.07 	0.00
789 	0.43 	0.07 	0.00
790 	0.43 	0.07 	0.00
791 	0.44 	0.07 	0.00
792 	0.43 	0.07 	0.00
793 	0.43 	0.06 	0.01
794 	0.43 	0.07 	0.01
795 	0.43 	0.08 	0.00
796 	0.44 	0.07 	0.00
797 	0.43 	0.06 	0.00
798 	0.43 	0.07 	0.00
799 	0.43 	0.08 	0.00
800 	0.43 	0.07 	0.00
801 	0.43 	0.06 	0.00
802 	0.43 	0.07 	0.00
803 	0.43 	0.07 	0.00
804 	0.42 	0.07 	0.00
805 	0.43 	0.07 	0.00
806 	0.45 	0.08 	0.00
807 	0.42 	0.07 	0.00
808 	0.43 	0.07 	0.00
809 	0.43 	0.07 	0.00
810 	0.42 	0.07 	0.01
811 	0.44 	0.07 	0.00
812 	0.41 	0.07 	0.00
813 	0.42 	0.06 	0.01
814 	0.43 	0.06 	0.01
815 	0.43 	0.06 	0.01
816 	0.44 	0.07 	0.00
817 	0.43 	0.07 	0.00
818 	0.43 	0.08 	0.00
819 	0.43 	0.07 	0.00
820 	0.43 	0.06 	0.01
821 	0.44 	0.06 	0.01
822 	0.43 	0.07 	0.00
823 	0.42 	0.06 	0.01
