113 	0.43 	0.06 	0.01
114 	0.44 	0.06 	0.01
115 	0.41 	0.07 	0.00
116 	0.44 	0.07 	0.00
117 	0.42 	0.07 	0.00
118 	0.41 	0.07 	0.00
119 	0.43 	0.07 	0.00
120 	0.43 	0.06 	0.00
121 	0.41 	0.06 	0.00
122 	0.42 	0.07 	0.00
123 	0.43 	0.07 	0.00
124 	0.41 	0.07 	0.00
125 	0.43 	0.07 	0.00
126 	0.43 	0.06 	0.01
127 	0.42 	0.07 	0.01
128 	0.43 	0.06 	0.01
129 	0.43 	0.06 	0.01
130 	0.42 	0.06 	0.01
131 	0.43 	0.07 	0.00
132 	0.43 	0.06 	0.01
133 	0.42 	0.07 	0.00
134 	0.43 	0.07 	0.00
135 	0.43 	0.06 	0.00
136 	0.43 	0.07 	0.00
137 	0.42 	0.07 	0.00
138 	0.42 	0.07 	0.00
139 	0.43 	0.06 	0.00
140 	0.42 	0.08 	0.00
141 	0.43 	0.07 	0.00
142 	0.43 	0.06 	0.01
143 	0.41 	0.07 	0.01
144 	0.43 	0.07 	0.00
145 	0.43 	0.08 	0.00
146 	0.42 	0.07 	0.00
147 	0.44 	0.08 	0.00
148 	0.42 	0.06 	0.01
149 	0.42 	0.07 	0.00
150 	0.43 	0.06 	0.00
151 	0.43 	0.07 	0.00
152 	0.42 	0.08 	0.00
153 	0.43 	0.07 	0.00
154 	0.43 	0.07 	0.00
155 	0.43 	0.06 	0.01
156 	0.43 	0.07 	0.00
157 	0.43 	0.07 	0.00
158 	0.43 	0.07 	0.00
159 	0.43 	0.07 	0.00
160 	0.43 	0.07 	0.00
161 	0.43 	0.07 	0.00
162 	0.43 	0.07 	0.00
163 	0.43 	0.06 	0.01
164 	0.43 	0.07 	0.00
165 	0.43 	0.07 	0.00
166 	0.43 	0.06 	0.00
167 	0.43 	0.07 	0.00
168 	0.42 	0.07 	0.00
169 	0.43 	0.06 	0.00
170 	0.43 	0.07 	0.00
171 	0.42 	0.07 	0.00
172 	0.44 	0.07 	0.00
173 	0.43 	0.07 	0.00
174 	0.41 	0.08 	0.00
175 	0.43 	0.07 	0.01
176 	0.43 	0.07 	0.00
177 	0.42 	0.08 	0.00
178 	0.43 	0.06 	0.01
179 	0.42 	0.06 	0.01
180 	0.41 	0.07 	0.00
181 	0.43 	0.06 	0.01
182 	0.44 	0.07 	0.00
183 	0.42 	0.06 	0.01
184 	0.42 	0.07 	0.00
185 	0.43 	0.07 	0.00
186 	0.42 	0.07 	0.00
187 	0.43 	0.06 	0.00
188 	0.43 	0.07 	0.00
189 	0.43 	0.07 	0.01
190 	0.43 	0.07 	0.00
191 	0.43 	0.06 	0.01
192 	0.43 	0.06 	0.01
193 	0.44 	0.07 	0.01
194 	0.43 	0.07 	0.01
195 	0.43 	0.06 	0.00
196 	0.43 	0.07 	0.00
197 	0.43 	0.07 	0.00
198 	0.44 	0.08 	0.00
199 	0.42 	0.06 	0.01
200 	0.43 	0.08 	0.00
201 	0.43 	0.07 	0.00
202 	0.43 	0.07 	0.01
203 	0.42 	0.07 	0.00
204 	0.43 	0.07 	0.00
205 	0.41 	0.07 	0.00
206 	0.44 	0.06 	0.01
207 	0.43 	0.07 	0.00
208 	0.41 	0.07 	0.00
209 	0.43 	0.07 	0.00
210 	0.44 	0.07 	0.01
211 	0.43 	0.08 	0.00
212 	0.43 	0.06 	0.01
213 	0.43 	0.07 	0.00
214 	0.43 	0.07 	0.00
215 	0.43 	0.06 	0.01
216 	0.43 	0.08 	0.00
217 	0.43 	0.06 	0.01
218 	0.43 	0.06 	0.01
219 	0.42 	0.07 	0.00
220 	0.43 	0.07 	0.01
221 	0.43 	0.07 	0.00
222 	0.43 	0.07 	0.00
223 	0.43 	0.06 	0.01
224 	0.42 	0.06 	0.00
225 	0.43 	0.06 	0.00
226 	0.43 	0.06 	0.00
227 	0.43 	0.07 	0.00
228 	0.44 	0.07 	0.00
229 	0.43 	0.07 	0.00
230 	0.41 	0.06 	0.00
231 	0.43 	0.07 	0.00
232 	0.43 	0.08 	0.00
233 	0.42 	0.07 	0.00
234 	0.43 	0.06 	0.01
235 	0.43 	0.07 	0.00
236 	0.41 	0.07 	0.00
237 	0.43 	0.07 	0.01
238 	0.43 	0.07 	0.00
239 	0.41 	0.07 	0.00
240 	0.43 	0.06 	0.01
241 	0.43 	0.07 	0.00
242 	0.42 	0.07 	0.00
243 	0.44 	0.07 	0.00
244 	0.43 	0.07 	0.00
245 	0.43 	0.08 	0.00
246 	0.43 	0.06 	0.01
247 	0.42 	0.07 	0.00
248 	0.44 	0.07 	0.00
249 	0.43 	0.07 	0.00
250 	0.43 	0.07 	0.00
251 	0.43 	0.06 	0.01
252 	0.44 	0.06 	0.01
253 	0.43 	0.07 	0.00
254 	0.43 	0.06 	0.01
255 	0.43 	0.08 	0.00
256 	0.43 	0.07 	0.01
257 	0.43 	0.06 	0.01
258 	0.42 	0.07 	0.00
259 	0.43 	0.07 	0.00
260 	0.43 	0.07 	0.00
261 	0.41 	0.06 	0.00
262 	0.43 	0.07 	0.00
263 	0.44 	0.07 	0.00
264 	0.41 	0.06 	0.00
265 	0.42 	0.06 	0.00
266 	0.43 	0.07 	0.00
267 	0.41 	0.06 	0.00
268 	0.43 	0.07 	0.00
269 	0.43 	0.08 	0.00
270 	0.42 	0.07 	0.01
271 	0.44 	0.06 	0.01
272 	0.43 	0.06 	0.00
273 	0.43 	0.06 	0.01
274 	0.43 	0.08 	0.00
275 	0.40 	0.07 	0.00
276 	0.43 	0.07 	0.00
277 	0.44 	0.07 	0.00
278 	0.43 	0.06 	0.01
279 	0.44 	0.06 	0.01
280 	0.41 	0.07 	0.00
281 	0.43 	0.07 	0.00
282 	0.43 	0.08 	0.00
283 	0.41 	0.06 	0.00
284 	0.44 	0.08 	0.00
285 	0.43 	0.06 	0.00
286 	0.41 	0.07 	0.00
287 	0.43 	0.06 	0.01
288 	0.52 	0.08 	0.00
289 	0.41 	0.07 	0.00
290 	0.42 	0.06 	0.00
291 	0.44 	0.06 	0.01
292 	0.42 	0.08 	0.00
293 	0.43 	0.07 	0.00
294 	0.44 	0.07 	0.00
295 	0.41 	0.06 	0.00
296 	0.43 	0.07 	0.00
297 	0.44 	0.08 	0.00
298 	0.43 	0.06 	0.01
299 	0.43 	0.08 	0.00
300 	0.43 	0.07 	0.00
301 	0.42 	0.06 	0.00
302 	0.43 	0.07 	0.00
303 	0.43 	0.07 	0.00
304 	0.43 	0.07 	0.00
305 	0.43 	0.08 	0.00
306 	0.43 	0.06 	0.01
307 	0.43 	0.07 	0.00
308 	0.43 	0.06 	0.01
309 	0.43 	0.07 	0.00
310 	0.43 	0.08 	0.00
311 	0.42 	0.07 	0.00
312 	0.43 	0.06 	0.01
313 	0.43 	0.07 	0.01
314 	0.42 	0.07 	0.00
315 	0.43 	0.07 	0.00
316 	0.43 	0.06 	0.01
317 	0.42 	0.07 	0.01
318 	0.43 	0.07 	0.00
319 	0.44 	0.07 	0.00
320 	0.41 	0.07 	0.00
321 	0.43 	0.06 	0.00
322 	0.43 	0.07 	0.00
323 	0.41 	0.06 	0.01
324 	0.43 	0.07 	0.01
325 	0.44 	0.08 	0.00
326 	0.41 	0.08 	0.00
327 	0.43 	0.07 	0.00
328 	0.44 	0.07 	0.00
329 	0.41 	0.07 	0.00
330 	0.42 	0.06 	0.00
331 	0.43 	0.07 	0.00
332 	0.42 	0.06 	0.00
333 	0.43 	0.07 	0.00
334 	0.44 	0.08 	0.00
335 	0.43 	0.07 	0.00
336 	0.43 	0.07 	0.00
337 	0.43 	0.07 	0.00
338 	0.43 	0.07 	0.00
339 	0.43 	0.07 	0.01
340 	0.43 	0.07 	0.00
341 	0.43 	0.07 	0.00
342 	0.44 	0.06 	0.01
343 	0.43 	0.07 	0.00
344 	0.44 	0.08 	0.00
345 	0.43 	0.06 	0.01
346 	0.43 	0.07 	0.00
347 	0.43 	0.07 	0.01
348 	0.42 	0.07 	0.00
349 	0.43 	0.08 	0.00
350 	0.43 	0.06 	0.01
351 	0.41 	0.06 	0.00
352 	0.43 	0.08 	0.00
353 	0.43 	0.06 	0.01
354 	0.42 	0.07 	0.00
355 	0.43 	0.06 	0.01
356 	0.43 	0.08 	0.00
357 	0.43 	0.06 	0.01
358 	0.44 	0.06 	0.01
359 	0.43 	0.06 	0.01
360 	0.43 	0.07 	0.00
361 	0.43 	0.07 	0.00
362 	0.43 	0.07 	0.00
363 	0.43 	0.07 	0.00
364 	0.43 	0.07 	0.00
365 	0.44 	0.06 	0.01
366 	0.43 	0.07 	0.00
367 	0.43 	0.08 	0.00
368 	0.44 	0.07 	0.00
369 	0.44 	0.07 	0.00
370 	0.41 	0.06 	0.00
371 	0.44 	0.08 	0.00
372 	0.43 	0.06 	0.01
373 	0.42 	0.07 	0.00
374 	0.43 	0.07 	0.00
375 	0.44 	0.08 	0.00
376 	0.41 	0.07 	0.00
377 	0.43 	0.07 	0.00
378 	0.44 	0.07 	0.00
379 	0.41 	0.07 	0.00
380 	0.43 	0.06 	0.01
381 	0.43 	0.08 	0.00
382 	0.41 	0.06 	0.01
383 	0.43 	0.08 	0.00
384 	0.42 	0.06 	0.01
385 	0.41 	0.06 	0.00
386 	0.43 	0.06 	0.00
387 	0.43 	0.07 	0.00
388 	0.43 	0.06 	0.01
389 	0.44 	0.08 	0.00
390 	0.43 	0.07 	0.00
391 	0.43 	0.08 	0.00
392 	0.43 	0.07 	0.00
393 	0.43 	0.07 	0.00
394 	0.43 	0.07 	0.00
395 	0.43 	0.07 	0.00
396 	0.43 	0.06 	0.01
397 	0.43 	0.07 	0.00
398 	0.43 	0.07 	0.00
399 	0.43 	0.07 	0.00
400 	0.43 	0.06 	0.01
401 	0.43 	0.06 	0.00
402 	0.43 	0.08 	0.00
403 	0.43 	0.06 	0.01
404 	0.43 	0.07 	0.00
405 	0.43 	0.06 	0.01
406 	0.43 	0.06 	0.01
407 	0.43 	0.06 	0.01
408 	0.43 	0.06 	0.01
409 	0.43 	0.07 	0.00
410 	0.43 	0.07 	0.01
411 	0.44 	0.08 	0.00
412 	0.42 	0.07 	0.00
413 	0.44 	0.07 	0.00
414 	0.43 	0.07 	0.00
415 	0.44 	0.07 	0.00
416 	0.42 	0.07 	0.00
417 	0.42 	0.07 	0.00
418 	0.44 	0.07 	0.00
419 	0.43 	0.07 	0.00
420 	0.42 	0.08 	0.00
421 	0.43 	0.07 	0.00
422 	0.41 	0.06 	0.01
423 	0.42 	0.07 	0.00
424 	0.44 	0.06 	0.02
425 	0.41 	0.07 	0.00
426 	0.43 	0.08 	0.00
427 	0.44 	0.07 	0.00
428 	0.42 	0.07 	0.00
429 	0.43 	0.08 	0.00
430 	0.43 	0.07 	0.01
431 	0.42 	0.07 	0.00
432 	0.42 	0.06 	0.00
433 	0.43 	0.06 	0.00
434 	0.43 	0.07 	0.00
435 	0.43 	0.06 	0.01
436 	0.44 	0.07 	0.00
437 	0.43 	0.07 	0.00
438 	0.42 	0.07 	0.00
439 	0.43 	0.07 	0.00
440 	0.43 	0.07 	0.00
441 	0.43 	0.07 	0.00
442 	0.43 	0.06 	0.01
443 	0.43 	0.08 	0.00
444 	0.43 	0.06 	0.01
445 	0.43 	0.06 	0.01
446 	0.42 	0.06 	0.01
447 	0.43 	0.07 	0.00
448 	0.43 	0.07 	0.00
449 	0.43 	0.07 	0.00
450 	0.43 	0.07 	0.00
451 	0.43 	0.07 	0.00
452 	0.43 	0.06 	0.00
453 	0.43 	0.08 	0.00
454 	0.43 	0.06 	0.00
455 	0.43 	0.06 	0.00
456 	0.42 	0.06 	0.00
457 	0.44 	0.07 	0.00
458 	0.43 	0.08 	0.00
459 	0.43 	0.07 	0.00
460 	0.43 	0.06 	0.01
461 	0.43 	0.07 	0.00
462 	0.42 	0.07 	0.00
463 	0.43 	0.07 	0.00
464 	0.43 	0.07 	0.00
465 	0.42 	0.07 	0.00
466 	0.42 	0.06 	0.00
467 	0.43 	0.07 	0.00
468 	0.41 	0.08 	0.00
469 	0.43 	0.07 	0.00
470 	0.43 	0.07 	0.00
471 	0.41 	0.07 	0.00
472 	0.43 	0.06 	0.01
473 	0.43 	0.07 	0.00
474 	0.42 	0.07 	0.01
475 	0.44 	0.07 	0.01
476 	0.43 	0.08 	0.00
477 	0.41 	0.06 	0.01
478 	0.44 	0.06 	0.01
479 	0.43 	0.07 	0.00
480 	0.44 	0.08 	0.00
481 	0.43 	0.08 	0.00
482 	0.43 	0.07 	0.00
483 	0.44 	0.07 	0.01
484 	0.43 	0.07 	0.00
485 	0.43 	0.07 	0.00
486 	0.44 	0.08 	0.00
487 	0.42 	0.06 	0.00
488 	0.43 	0.06 	0.00
489 	0.43 	0.07 	0.00
490 	0.43 	0.07 	0.00
491 	0.43 	0.07 	0.00
492 	0.43 	0.07 	0.01
493 	0.41 	0.07 	0.00
494 	0.44 	0.08 	0.00
495 	0.43 	0.06 	0.00
496 	0.41 	0.07 	0.00
497 	0.43 	0.07 	0.00
498 	0.43 	0.07 	0.00
499 	0.43 	0.08 	0.00
500 	0.44 	0.07 	0.00
501 	0.43 	0.07 	0.00
502 	0.43 	0.07 	0.00
503 	0.43 	0.06 	0.00
504 	0.42 	0.06 	0.01
505 	0.44 	0.07 	0.00
506 	0.43 	0.07 	0.00
507 	0.44 	0.07 	0.00
508 	0.43 	0.07 	0.00
509 	0.43 	0.08 	0.00
510 	0.43 	0.06 	0.00
511 	0.44 	0.07 	0.00
512 	0.42 	0.08 	0.00
513 	0.43 	0.08 	0.00
514 	0.43 	0.08 	0.00
515 	0.42 	0.06 	0.01
516 	0.43 	0.07 	0.00
517 	0.43 	0.06 	0.01
518 	0.41 	0.06 	0.00
519 	0.43 	0.07 	0.00
520 	0.43 	0.07 	0.00
521 	0.41 	0.08 	0.00
522 	0.43 	0.06 	0.01
523 	0.43 	0.08 	0.00
524 	0.41 	0.07 	0.00
525 	0.43 	0.07 	0.00
526 	0.44 	0.07 	0.00
527 	0.41 	0.07 	0.00
528 	0.43 	0.07 	0.00
529 	0.43 	0.07 	0.00
530 	0.43 	0.07 	0.01
531 	0.43 	0.08 	0.00
532 	0.43 	0.07 	0.00
533 	0.43 	0.08 	0.00
534 	0.43 	0.07 	0.00
535 	0.44 	0.08 	0.00
536 	0.43 	0.08 	0.00
537 	0.42 	0.07 	0.00
538 	0.44 	0.08 	0.00
539 	0.43 	0.06 	0.01
540 	0.43 	0.07 	0.00
541 	0.44 	0.07 	0.00
542 	0.42 	0.07 	0.00
543 	0.43 	0.07 	0.00
544 	0.43 	0.07 	0.01
545 	0.43 	0.07 	0.00
546 	0.43 	0.07 	0.00
547 	0.43 	0.08 	0.00
548 	0.43 	0.06 	0.01
549 	0.43 	0.08 	0.00
550 	0.44 	0.07 	0.00
551 	0.45 	0.07 	0.00
552 	0.41 	0.07 	0.00
553 	0.44 	0.08 	0.00
554 	0.43 	0.07 	0.00
555 	0.42 	0.07 	0.00
556 	0.44 	0.08 	0.00
557 	0.43 	0.08 	0.00
558 	0.41 	0.07 	0.00
559 	0.43 	0.08 	0.00
560 	0.43 	0.07 	0.00
561 	0.42 	0.07 	0.00
562 	0.43 	0.07 	0.00
563 	0.43 	0.08 	0.00
564 	0.43 	0.07 	0.00
565 	0.43 	0.08 	0.00
566 	0.44 	0.06 	0.01
567 	0.43 	0.07 	0.00
568 	0.42 	0.07 	0.00
569 	0.43 	0.07 	0.00
570 	0.43 	0.07 	0.00
571 	0.43 	0.07 	0.00
572 	0.44 	0.07 	0.00
573 	0.43 	0.06 	0.00
574 	0.42 	0.06 	0.01
575 	0.43 	0.07 	0.00
576 	0.45 	0.08 	0.00
577 	0.41 	0.07 	0.00
578 	0.43 	0.07 	0.01
579 	0.43 	0.07 	0.00
580 	0.42 	0.07 	0.01
581 	0.43 	0.07 	0.00
582 	0.44 	0.07 	0.00
583 	0.41 	0.06 	0.00
584 	0.43 	0.07 	0.01
585 	0.43 	0.06 	0.01
586 	0.43 	0.07 	0.00
587 	0.43 	0.06 	0.01
588 	0.43 	0.08 	0.00
589 	0.43 	0.06 	0.01
590 	0.43 	0.08 	0.00
591 	0.44 	0.08 	0.00
592 	0.43 	0.07 	0.00
593 	0.43 	0.07 	0.00
594 	0.43 	0.06 	0.01
595 	0.43 	0.07 	0.00
596 	0.44 	0.06 	0.02
597 	0.43 	0.07 	0.00
598 	0.43 	0.08 	0.00
599 	0.43 	0.06 	0.01
600 	0.42 	0.07 	0.00
601 	0.44 	0.07 	0.00
602 	0.42 	0.06 	0.01
603 	0.43 	0.07 	0.00
604 	0.43 	0.07 	0.00
605 	0.41 	0.07 	0.00
606 	0.43 	0.07 	0.00
607 	0.44 	0.08 	0.00
608 	0.41 	0.06 	0.01
609 	0.43 	0.07 	0.00
610 	0.44 	0.07 	0.00
611 	0.41 	0.07 	0.00
612 	0.43 	0.07 	0.00
613 	0.43 	0.07 	0.00
614 	0.41 	0.06 	0.00
615 	0.43 	0.08 	0.00
616 	0.43 	0.07 	0.00
617 	0.43 	0.07 	0.01
618 	0.43 	0.08 	0.00
619 	0.44 	0.08 	0.00
620 	0.43 	0.07 	0.00
621 	0.43 	0.06 	0.01
622 	0.44 	0.07 	0.01
623 	0.43 	0.07 	0.00
624 	0.43 	0.07 	0.00
625 	0.43 	0.06 	0.01
626 	0.44 	0.07 	0.01
627 	0.43 	0.07 	0.00
628 	0.43 	0.06 	0.01
629 	0.43 	0.07 	0.00
630 	0.43 	0.07 	0.00
631 	0.43 	0.07 	0.00
632 	0.43 	0.07 	0.00
633 	0.42 	0.06 	0.00
634 	0.43 	0.07 	0.00
635 	0.43 	0.06 	0.01
636 	0.42 	0.07 	0.00
637 	0.43 	0.07 	0.00
638 	0.43 	0.07 	0.00
639 	0.41 	0.07 	0.00
640 	0.43 	0.07 	0.00
641 	0.43 	0.07 	0.00
642 	0.43 	0.07 	0.00
643 	0.43 	0.07 	0.00
644 	0.43 	0.08 	0.00
645 	0.43 	0.07 	0.00
646 	0.43 	0.06 	0.00
647 	0.44 	0.06 	0.01
648 	0.43 	0.07 	0.00
649 	0.43 	0.07 	0.00
650 	0.43 	0.06 	0.01
651 	0.44 	0.08 	0.00
652 	0.43 	0.07 	0.00
653 	0.44 	0.07 	0.00
654 	0.42 	0.07 	0.00
655 	0.42 	0.07 	0.00
656 	0.44 	0.08 	0.00
657 	0.43 	0.07 	0.00
658 	0.42 	0.07 	0.00
659 	0.43 	0.06 	0.01
660 	0.43 	0.07 	0.00
661 	0.42 	0.08 	0.00
662 	0.43 	0.06 	0.01
663 	0.43 	0.08 	0.00
664 	0.41 	0.06 	0.01
665 	0.43 	0.07 	0.00
666 	0.44 	0.06 	0.01
667 	0.42 	0.08 	0.00
668 	0.44 	0.08 	0.00
669 	0.42 	0.07 	0.00
670 	0.43 	0.08 	0.00
671 	0.43 	0.07 	0.00
672 	0.44 	0.07 	0.00
673 	0.42 	0.06 	0.01
674 	0.42 	0.07 	0.00
675 	0.43 	0.08 	0.00
676 	0.43 	0.06 	0.01
677 	0.43 	0.07 	0.00
678 	0.43 	0.06 	0.00
679 	0.43 	0.07 	0.00
680 	0.43 	0.06 	0.01
681 	0.43 	0.06 	0.01
682 	0.44 	0.08 	0.00
683 	0.43 	0.06 	0.01
684 	0.43 	0.06 	0.01
685 	0.42 	0.06 	0.00
686 	0.42 	0.07 	0.00
687 	0.44 	0.07 	0.00
688 	0.43 	0.06 	0.01
689 	0.42 	0.06 	0.01
690 	0.43 	0.07 	0.00
691 	0.44 	0.07 	0.00
692 	0.42 	0.07 	0.00
693 	0.44 	0.08 	0.00
694 	0.42 	0.07 	0.00
695 	0.43 	0.07 	0.00
696 	0.43 	0.07 	0.00
697 	0.43 	0.07 	0.00
698 	0.42 	0.07 	0.00
699 	0.43 	0.06 	0.00
700 	0.43 	0.07 	0.00
701 	0.42 	0.08 	0.00
702 	0.43 	0.08 	0.00
703 	0.43 	0.07 	0.00
704 	0.42 	0.07 	0.00
705 	0.43 	0.07 	0.00
706 	0.52 	0.07 	0.00
707 	0.43 	0.07 	0.00
708 	0.43 	0.07 	0.00
709 	0.40 	0.07 	0.00
710 	0.43 	0.07 	0.00
711 	0.43 	0.07 	0.00
712 	0.44 	0.07 	0.00
713 	0.43 	0.08 	0.00
714 	0.42 	0.06 	0.00
715 	0.43 	0.07 	0.00
716 	0.44 	0.08 	0.00
717 	0.41 	0.06 	0.01
718 	0.43 	0.06 	0.01
719 	0.43 	0.07 	0.00
720 	0.41 	0.06 	0.00
721 	0.43 	0.06 	0.00
722 	0.43 	0.06 	0.01
723 	0.41 	0.07 	0.00
724 	0.43 	0.08 	0.00
725 	0.44 	0.08 	0.00
726 	0.42 	0.06 	0.00
727 	0.44 	0.07 	0.01
728 	0.43 	0.07 	0.00
729 	0.42 	0.07 	0.00
730 	0.43 	0.08 	0.00
731 	0.43 	0.08 	0.00
732 	0.43 	0.08 	0.00
733 	0.44 	0.07 	0.00
734 	0.43 	0.07 	0.00
735 	0.44 	0.08 	0.00
736 	0.44 	0.07 	0.00
737 	0.44 	0.07 	0.00
738 	0.43 	0.08 	0.00
739 	0.42 	0.07 	0.00
740 	0.43 	0.07 	0.00
741 	0.44 	0.06 	0.01
742 	0.42 	0.08 	0.00
743 	0.43 	0.07 	0.00
744 	0.43 	0.06 	0.01
745 	0.41 	0.07 	0.00
746 	0.44 	0.08 	0.00
747 	0.43 	0.06 	0.01
748 	0.42 	0.08 	0.00
749 	0.43 	0.06 	0.00
750 	0.43 	0.06 	0.01
751 	0.41 	0.07 	0.00
752 	0.44 	0.07 	0.00
753 	0.43 	0.07 	0.00
754 	0.41 	0.07 	0.00
755 	0.43 	0.07 	0.00
756 	0.43 	0.08 	0.00
757 	0.42 	0.07 	0.00
758 	0.44 	0.06 	0.01
759 	0.43 	0.07 	0.00
760 	0.43 	0.07 	0.00
761 	0.43 	0.07 	0.00
762 	0.43 	0.07 	0.00
763 	0.43 	0.06 	0.00
764 	0.44 	0.08 	0.00
765 	0.43 	0.07 	0.00
766 	0.44 	0.08 	0.00
767 	0.43 	0.08 	0.00
768 	0.43 	0.07 	0.00
769 	0.44 	0.08 	0.00
770 	0.42 	0.07 	0.00
771 	0.44 	0.08 	0.00
772 	0.43 	0.07 	0.00
773 	0.42 	0.06 	0.00
774 	0.43 	0.07 	0.00
775 	0.44 	0.08 	0.00
776 	0.42 	0.07 	0.00
777 	0.43 	0.07 	0.00
778 	0.43 	0.07 	0.00
779 	0.42 	0.07 	0.00
780 	0.43 	0.07 	0.00
781 	0.43 	0.08 	0.00
782 	0.43 	0.07 	0.00
783 	0.43 	0.07 	0.00
784 	0.42 	0.06 	0.00
785 	0.44 	0.06 	0.01
786 	0.43 	0.07 	0.00
787 	0.44 	0.08 	0.00
788 	0.43 	0.07 	0.00
789 	0.43 	0.07 	0.00
790 	0.43 	0.07 	0.00
791 	0.43 	0.06 	0.00
792 	0.44 	0.07 	0.00
793 	0.43 	0.06 	0.00
794 	0.43 	0.07 	0.00
795 	0.42 	0.07 	0.00
796 	0.43 	0.06 	0.01
797 	0.43 	0.07 	0.00
798 	0.42 	0.07 	0.00
799 	0.43 	0.07 	0.01
800 	0.42 	0.07 	0.00
801 	0.41 	0.06 	0.00
802 	0.45 	0.08 	0.00
803 	0.43 	0.08 	0.00
804 	0.42 	0.07 	0.00
805 	0.43 	0.07 	0.00
806 	0.44 	0.07 	0.00
807 	0.42 	0.07 	0.00
808 	0.43 	0.06 	0.00
809 	0.43 	0.06 	0.01
810 	0.42 	0.07 	0.01
811 	0.43 	0.06 	0.01
812 	0.43 	0.07 	0.00
813 	0.43 	0.07 	0.00
814 	0.43 	0.06 	0.01
815 	0.43 	0.07 	0.00
816 	0.42 	0.07 	0.00
817 	0.43 	0.08 	0.00
818 	0.43 	0.07 	0.00
819 	0.43 	0.06 	0.01
820 	0.43 	0.07 	0.00
821 	0.43 	0.06 	0.01
822 	0.42 	0.06 	0.00
823 	0.43 	0.07 	0.00
