138 	0.39 	0.06 	0.00
139 	0.40 	0.07 	0.00
140 	0.40 	0.07 	0.00
141 	0.39 	0.06 	0.00
142 	0.41 	0.06 	0.01
143 	0.40 	0.07 	0.00
144 	0.39 	0.07 	0.00
145 	0.41 	0.07 	0.00
146 	0.41 	0.07 	0.01
147 	0.39 	0.07 	0.01
148 	0.41 	0.07 	0.00
149 	0.40 	0.07 	0.00
150 	0.39 	0.07 	0.00
151 	0.40 	0.07 	0.00
152 	0.39 	0.06 	0.01
153 	0.39 	0.06 	0.01
154 	0.40 	0.08 	0.00
155 	0.40 	0.08 	0.00
156 	0.40 	0.07 	0.00
157 	0.41 	0.07 	0.01
158 	0.40 	0.08 	0.00
159 	0.39 	0.08 	0.00
160 	0.41 	0.07 	0.00
161 	0.42 	0.08 	0.00
162 	0.39 	0.07 	0.01
163 	0.41 	0.07 	0.00
164 	0.41 	0.06 	0.01
165 	0.39 	0.07 	0.00
166 	0.39 	0.07 	0.00
167 	0.40 	0.06 	0.01
168 	0.39 	0.06 	0.00
169 	0.40 	0.07 	0.00
170 	0.41 	0.07 	0.00
171 	0.40 	0.07 	0.00
172 	0.40 	0.07 	0.00
173 	0.40 	0.07 	0.00
174 	0.39 	0.06 	0.00
175 	0.39 	0.06 	0.00
176 	0.42 	0.07 	0.00
177 	0.40 	0.07 	0.00
178 	0.41 	0.07 	0.01
179 	0.40 	0.06 	0.01
180 	0.40 	0.07 	0.00
181 	0.40 	0.08 	0.00
182 	0.41 	0.07 	0.00
183 	0.40 	0.07 	0.01
184 	0.40 	0.07 	0.00
185 	0.40 	0.07 	0.00
186 	0.40 	0.08 	0.00
187 	0.41 	0.07 	0.00
188 	0.41 	0.08 	0.00
189 	0.40 	0.06 	0.01
190 	0.40 	0.08 	0.00
191 	0.39 	0.07 	0.00
192 	0.40 	0.07 	0.00
193 	0.41 	0.06 	0.01
194 	0.39 	0.07 	0.00
195 	0.40 	0.07 	0.00
196 	0.40 	0.07 	0.00
197 	0.39 	0.07 	0.00
198 	0.40 	0.07 	0.01
199 	0.40 	0.06 	0.01
200 	0.38 	0.06 	0.01
201 	0.40 	0.07 	0.00
202 	0.40 	0.07 	0.00
203 	0.38 	0.07 	0.00
204 	0.40 	0.08 	0.00
205 	0.41 	0.08 	0.00
206 	0.38 	0.07 	0.00
207 	0.40 	0.08 	0.00
208 	0.41 	0.06 	0.01
209 	0.39 	0.06 	0.01
210 	0.42 	0.08 	0.00
211 	0.40 	0.07 	0.00
212 	0.39 	0.07 	0.00
213 	0.41 	0.07 	0.01
214 	0.40 	0.07 	0.00
215 	0.39 	0.06 	0.00
216 	0.41 	0.07 	0.01
217 	0.41 	0.07 	0.00
218 	0.40 	0.07 	0.00
219 	0.40 	0.06 	0.00
220 	0.40 	0.07 	0.00
221 	0.41 	0.07 	0.00
222 	0.41 	0.07 	0.00
223 	0.39 	0.07 	0.00
224 	0.40 	0.07 	0.00
225 	0.41 	0.07 	0.01
226 	0.39 	0.06 	0.00
227 	0.42 	0.08 	0.00
228 	0.40 	0.07 	0.00
229 	0.40 	0.07 	0.00
230 	0.40 	0.07 	0.00
231 	0.39 	0.07 	0.00
232 	0.39 	0.07 	0.00
233 	0.40 	0.06 	0.01
234 	0.40 	0.07 	0.00
235 	0.40 	0.06 	0.01
236 	0.41 	0.07 	0.01
237 	0.40 	0.08 	0.00
238 	0.39 	0.07 	0.00
239 	0.41 	0.08 	0.00
240 	0.41 	0.07 	0.00
241 	0.40 	0.07 	0.01
242 	0.41 	0.08 	0.00
243 	0.40 	0.08 	0.00
244 	0.40 	0.07 	0.00
245 	0.40 	0.06 	0.00
246 	0.40 	0.06 	0.01
247 	0.39 	0.06 	0.01
248 	0.40 	0.06 	0.01
249 	0.40 	0.07 	0.00
250 	0.39 	0.07 	0.00
251 	0.42 	0.08 	0.00
252 	0.40 	0.07 	0.00
253 	0.39 	0.06 	0.01
254 	0.40 	0.07 	0.00
255 	0.40 	0.07 	0.00
256 	0.39 	0.07 	0.00
257 	0.41 	0.07 	0.00
258 	0.40 	0.07 	0.00
259 	0.39 	0.07 	0.00
260 	0.40 	0.07 	0.00
261 	0.41 	0.07 	0.00
262 	0.39 	0.06 	0.01
263 	0.40 	0.07 	0.01
264 	0.40 	0.07 	0.00
265 	0.39 	0.06 	0.00
266 	0.40 	0.07 	0.00
267 	0.41 	0.08 	0.00
268 	0.40 	0.08 	0.00
269 	0.40 	0.07 	0.00
270 	0.40 	0.07 	0.00
271 	0.39 	0.07 	0.00
272 	0.40 	0.08 	0.00
273 	0.41 	0.07 	0.01
274 	0.41 	0.07 	0.00
275 	0.40 	0.07 	0.01
276 	0.41 	0.06 	0.01
277 	0.39 	0.06 	0.00
278 	0.41 	0.07 	0.01
279 	0.40 	0.08 	0.00
280 	0.40 	0.07 	0.00
281 	0.40 	0.07 	0.00
282 	0.39 	0.07 	0.00
283 	0.40 	0.08 	0.00
284 	0.41 	0.07 	0.00
285 	0.40 	0.07 	0.01
286 	0.40 	0.07 	0.00
287 	0.40 	0.08 	0.00
288 	0.39 	0.06 	0.01
289 	0.41 	0.07 	0.01
290 	0.41 	0.08 	0.00
291 	0.39 	0.07 	0.00
292 	0.40 	0.07 	0.00
293 	0.40 	0.07 	0.00
294 	0.39 	0.07 	0.01
295 	0.41 	0.07 	0.00
296 	0.41 	0.07 	0.00
297 	0.38 	0.07 	0.00
298 	0.40 	0.07 	0.01
299 	0.40 	0.07 	0.00
300 	0.38 	0.07 	0.00
301 	0.41 	0.07 	0.00
302 	0.41 	0.07 	0.00
303 	0.38 	0.08 	0.00
304 	0.40 	0.07 	0.00
305 	0.40 	0.06 	0.01
306 	0.39 	0.07 	0.00
307 	0.41 	0.07 	0.01
308 	0.41 	0.07 	0.00
309 	0.38 	0.07 	0.00
310 	0.40 	0.06 	0.01
311 	0.40 	0.07 	0.00
312 	0.38 	0.07 	0.00
313 	0.41 	0.07 	0.00
314 	0.40 	0.07 	0.00
315 	0.43 	0.07 	0.00
316 	0.40 	0.07 	0.00
317 	0.41 	0.07 	0.00
318 	0.39 	0.07 	0.00
319 	0.40 	0.08 	0.00
320 	0.40 	0.07 	0.00
321 	0.40 	0.08 	0.00
322 	0.40 	0.07 	0.00
323 	0.40 	0.06 	0.01
324 	0.39 	0.07 	0.00
325 	0.40 	0.07 	0.00
326 	0.40 	0.08 	0.00
327 	0.39 	0.07 	0.00
328 	0.40 	0.07 	0.00
329 	0.39 	0.06 	0.01
330 	0.40 	0.07 	0.00
331 	0.40 	0.06 	0.01
332 	0.40 	0.08 	0.00
333 	0.39 	0.07 	0.00
334 	0.40 	0.06 	0.01
335 	0.40 	0.07 	0.00
336 	0.41 	0.08 	0.00
337 	0.40 	0.07 	0.00
338 	0.40 	0.06 	0.00
339 	0.40 	0.07 	0.00
340 	0.41 	0.07 	0.00
341 	0.40 	0.06 	0.00
342 	0.40 	0.07 	0.00
343 	0.40 	0.06 	0.01
344 	0.40 	0.08 	0.00
345 	0.40 	0.07 	0.00
346 	0.40 	0.06 	0.01
347 	0.40 	0.06 	0.01
348 	0.40 	0.06 	0.01
349 	0.40 	0.07 	0.00
350 	0.40 	0.06 	0.01
351 	0.40 	0.07 	0.00
352 	0.40 	0.07 	0.00
353 	0.41 	0.06 	0.01
354 	0.40 	0.07 	0.00
355 	0.40 	0.07 	0.00
356 	0.40 	0.08 	0.00
357 	0.40 	0.07 	0.00
358 	0.40 	0.07 	0.00
359 	0.40 	0.07 	0.00
360 	0.40 	0.07 	0.01
361 	0.40 	0.08 	0.00
362 	0.40 	0.06 	0.00
363 	0.40 	0.07 	0.00
364 	0.40 	0.07 	0.00
365 	0.41 	0.07 	0.00
366 	0.40 	0.07 	0.00
367 	0.40 	0.07 	0.01
368 	0.40 	0.06 	0.01
369 	0.40 	0.06 	0.01
370 	0.41 	0.07 	0.00
371 	0.40 	0.07 	0.00
372 	0.41 	0.06 	0.01
373 	0.39 	0.07 	0.00
374 	0.41 	0.08 	0.00
375 	0.40 	0.06 	0.01
376 	0.41 	0.08 	0.00
377 	0.40 	0.07 	0.00
378 	0.40 	0.07 	0.00
379 	0.41 	0.07 	0.00
380 	0.40 	0.07 	0.00
381 	0.40 	0.07 	0.00
382 	0.41 	0.07 	0.00
383 	0.40 	0.08 	0.00
384 	0.39 	0.06 	0.01
385 	0.40 	0.07 	0.00
386 	0.40 	0.07 	0.00
387 	0.41 	0.07 	0.00
388 	0.40 	0.07 	0.00
389 	0.41 	0.06 	0.01
390 	0.40 	0.08 	0.00
391 	0.41 	0.07 	0.00
392 	0.40 	0.07 	0.00
393 	0.40 	0.07 	0.00
394 	0.40 	0.07 	0.00
395 	0.39 	0.06 	0.00
396 	0.40 	0.07 	0.00
397 	0.41 	0.07 	0.01
398 	0.40 	0.06 	0.01
399 	0.40 	0.07 	0.00
400 	0.40 	0.07 	0.00
401 	0.40 	0.07 	0.00
402 	0.40 	0.08 	0.00
403 	0.40 	0.06 	0.00
404 	0.41 	0.07 	0.00
405 	0.40 	0.08 	0.00
406 	0.40 	0.07 	0.00
407 	0.40 	0.07 	0.01
408 	0.40 	0.07 	0.00
409 	0.40 	0.07 	0.00
410 	0.40 	0.08 	0.00
411 	0.40 	0.07 	0.01
412 	0.40 	0.06 	0.00
413 	0.39 	0.06 	0.01
414 	0.39 	0.06 	0.01
415 	0.41 	0.07 	0.00
416 	0.40 	0.07 	0.00
417 	0.41 	0.08 	0.00
418 	0.40 	0.07 	0.00
419 	0.40 	0.07 	0.01
420 	0.40 	0.07 	0.00
421 	0.41 	0.07 	0.01
422 	0.40 	0.08 	0.00
423 	0.40 	0.07 	0.00
424 	0.40 	0.07 	0.00
425 	0.39 	0.07 	0.00
426 	0.40 	0.07 	0.00
427 	0.41 	0.07 	0.00
428 	0.39 	0.07 	0.00
429 	0.40 	0.07 	0.00
430 	0.40 	0.07 	0.00
431 	0.39 	0.07 	0.00
432 	0.40 	0.07 	0.00
433 	0.40 	0.07 	0.00
434 	0.39 	0.06 	0.00
435 	0.40 	0.06 	0.01
436 	0.41 	0.08 	0.00
437 	0.38 	0.06 	0.01
438 	0.40 	0.07 	0.00
439 	0.40 	0.06 	0.00
440 	0.38 	0.07 	0.00
441 	0.40 	0.07 	0.00
442 	0.40 	0.07 	0.00
443 	0.38 	0.08 	0.00
444 	0.40 	0.06 	0.01
445 	0.40 	0.07 	0.00
446 	0.38 	0.07 	0.00
447 	0.40 	0.06 	0.01
448 	0.40 	0.08 	0.00
449 	0.39 	0.07 	0.00
450 	0.40 	0.07 	0.00
451 	0.41 	0.07 	0.00
452 	0.39 	0.07 	0.00
453 	0.40 	0.07 	0.00
454 	0.39 	0.07 	0.00
455 	0.39 	0.07 	0.00
456 	0.41 	0.06 	0.01
457 	0.41 	0.08 	0.00
458 	0.39 	0.07 	0.00
459 	0.40 	0.07 	0.00
460 	0.40 	0.07 	0.00
461 	0.38 	0.06 	0.00
462 	0.41 	0.07 	0.00
463 	0.40 	0.07 	0.00
464 	0.39 	0.07 	0.00
465 	0.41 	0.07 	0.01
466 	0.41 	0.07 	0.01
467 	0.38 	0.07 	0.00
468 	0.42 	0.07 	0.00
469 	0.41 	0.08 	0.00
470 	0.38 	0.07 	0.00
471 	0.40 	0.06 	0.01
472 	0.40 	0.07 	0.01
473 	0.39 	0.07 	0.00
474 	0.41 	0.08 	0.00
475 	0.40 	0.06 	0.01
476 	0.38 	0.07 	0.00
477 	0.40 	0.07 	0.00
478 	0.40 	0.07 	0.00
479 	0.39 	0.08 	0.00
480 	0.40 	0.07 	0.00
481 	0.40 	0.06 	0.01
482 	0.38 	0.07 	0.00
483 	0.41 	0.08 	0.00
484 	0.40 	0.08 	0.00
485 	0.39 	0.07 	0.00
486 	0.40 	0.06 	0.01
487 	0.40 	0.07 	0.00
488 	0.40 	0.07 	0.00
489 	0.40 	0.07 	0.00
490 	0.40 	0.06 	0.00
491 	0.40 	0.06 	0.01
492 	0.40 	0.07 	0.00
493 	0.39 	0.06 	0.01
494 	0.40 	0.08 	0.00
495 	0.40 	0.07 	0.00
496 	0.41 	0.07 	0.00
497 	0.40 	0.06 	0.00
498 	0.40 	0.08 	0.00
499 	0.40 	0.07 	0.01
500 	0.41 	0.08 	0.00
501 	0.39 	0.07 	0.00
502 	0.40 	0.06 	0.01
503 	0.41 	0.06 	0.01
504 	0.40 	0.08 	0.00
505 	0.39 	0.07 	0.00
506 	0.41 	0.07 	0.00
507 	0.40 	0.07 	0.00
508 	0.39 	0.06 	0.00
509 	0.40 	0.07 	0.00
510 	0.40 	0.08 	0.00
511 	0.39 	0.07 	0.01
512 	0.40 	0.07 	0.00
513 	0.40 	0.07 	0.00
514 	0.39 	0.08 	0.00
515 	0.40 	0.07 	0.00
516 	0.39 	0.06 	0.00
517 	0.38 	0.06 	0.01
518 	0.40 	0.07 	0.00
519 	0.40 	0.07 	0.00
520 	0.40 	0.07 	0.00
521 	0.39 	0.06 	0.00
522 	0.40 	0.07 	0.00
523 	0.39 	0.07 	0.00
524 	0.40 	0.07 	0.00
525 	0.40 	0.07 	0.00
526 	0.41 	0.06 	0.01
527 	0.40 	0.08 	0.00
528 	0.41 	0.07 	0.00
529 	0.39 	0.07 	0.00
530 	0.40 	0.06 	0.01
531 	0.41 	0.07 	0.00
532 	0.39 	0.07 	0.00
533 	0.40 	0.07 	0.00
534 	0.40 	0.07 	0.00
535 	0.39 	0.07 	0.00
536 	0.39 	0.06 	0.01
537 	0.40 	0.07 	0.00
538 	0.40 	0.07 	0.00
539 	0.40 	0.07 	0.00
540 	0.40 	0.07 	0.00
541 	0.40 	0.07 	0.00
542 	0.40 	0.06 	0.00
543 	0.41 	0.08 	0.00
544 	0.40 	0.07 	0.01
545 	0.40 	0.08 	0.00
546 	0.40 	0.07 	0.00
547 	0.40 	0.07 	0.01
548 	0.40 	0.07 	0.00
549 	0.41 	0.08 	0.00
550 	0.40 	0.07 	0.01
551 	0.40 	0.07 	0.00
552 	0.40 	0.07 	0.00
553 	0.39 	0.06 	0.01
554 	0.40 	0.07 	0.00
555 	0.40 	0.07 	0.00
556 	0.40 	0.06 	0.01
557 	0.40 	0.07 	0.00
558 	0.40 	0.08 	0.00
559 	0.40 	0.07 	0.00
560 	0.41 	0.07 	0.00
561 	0.39 	0.07 	0.00
562 	0.41 	0.08 	0.00
563 	0.40 	0.07 	0.00
564 	0.38 	0.06 	0.00
565 	0.40 	0.08 	0.00
566 	0.40 	0.05 	0.02
567 	0.38 	0.07 	0.00
568 	0.39 	0.07 	0.00
569 	0.40 	0.06 	0.01
570 	0.38 	0.06 	0.01
571 	0.49 	0.07 	0.00
572 	0.40 	0.07 	0.00
573 	0.39 	0.08 	0.00
574 	0.40 	0.07 	0.00
575 	0.41 	0.06 	0.01
576 	0.39 	0.07 	0.00
577 	0.41 	0.07 	0.00
578 	0.41 	0.07 	0.00
579 	0.39 	0.06 	0.00
580 	0.40 	0.07 	0.00
581 	0.40 	0.06 	0.01
582 	0.40 	0.08 	0.00
583 	0.40 	0.07 	0.00
584 	0.40 	0.06 	0.01
585 	0.39 	0.07 	0.00
586 	0.40 	0.07 	0.00
587 	0.40 	0.07 	0.00
588 	0.40 	0.07 	0.00
589 	0.40 	0.07 	0.00
590 	0.40 	0.07 	0.00
591 	0.40 	0.07 	0.00
592 	0.41 	0.06 	0.01
593 	0.40 	0.07 	0.00
594 	0.41 	0.06 	0.00
595 	0.40 	0.08 	0.00
596 	0.40 	0.07 	0.00
597 	0.40 	0.07 	0.00
598 	0.40 	0.07 	0.00
599 	0.39 	0.06 	0.00
600 	0.41 	0.07 	0.01
601 	0.41 	0.08 	0.00
602 	0.40 	0.07 	0.00
603 	0.38 	0.07 	0.00
604 	0.40 	0.06 	0.01
605 	0.40 	0.06 	0.01
606 	0.39 	0.06 	0.01
607 	0.41 	0.08 	0.00
608 	0.40 	0.06 	0.01
609 	0.40 	0.06 	0.01
610 	0.40 	0.07 	0.00
611 	0.41 	0.07 	0.00
612 	0.39 	0.06 	0.00
613 	0.40 	0.07 	0.00
614 	0.40 	0.06 	0.01
615 	0.40 	0.07 	0.01
616 	0.40 	0.08 	0.00
617 	0.40 	0.07 	0.01
618 	0.40 	0.07 	0.00
619 	0.40 	0.06 	0.01
620 	0.40 	0.06 	0.00
621 	0.40 	0.07 	0.01
622 	0.40 	0.07 	0.00
623 	0.40 	0.06 	0.00
624 	0.40 	0.07 	0.00
625 	0.39 	0.07 	0.00
626 	0.40 	0.06 	0.01
627 	0.40 	0.07 	0.00
628 	0.40 	0.07 	0.00
629 	0.40 	0.07 	0.00
630 	0.40 	0.07 	0.00
631 	0.40 	0.08 	0.00
632 	0.40 	0.07 	0.00
633 	0.40 	0.07 	0.00
634 	0.40 	0.06 	0.01
635 	0.41 	0.07 	0.00
636 	0.40 	0.07 	0.00
637 	0.40 	0.06 	0.01
638 	0.40 	0.07 	0.00
639 	0.39 	0.06 	0.00
640 	0.40 	0.07 	0.00
641 	0.41 	0.07 	0.00
642 	0.40 	0.08 	0.00
643 	0.40 	0.08 	0.00
644 	0.40 	0.07 	0.00
645 	0.39 	0.07 	0.00
646 	0.41 	0.07 	0.00
647 	0.40 	0.07 	0.00
648 	0.40 	0.07 	0.00
649 	0.40 	0.07 	0.00
650 	0.41 	0.08 	0.00
651 	0.40 	0.06 	0.01
652 	0.41 	0.07 	0.00
653 	0.41 	0.08 	0.00
654 	0.40 	0.07 	0.00
655 	0.40 	0.07 	0.00
656 	0.41 	0.06 	0.01
657 	0.40 	0.06 	0.01
658 	0.41 	0.06 	0.00
659 	0.39 	0.07 	0.00
660 	0.40 	0.07 	0.00
661 	0.40 	0.07 	0.00
662 	0.40 	0.07 	0.00
663 	0.40 	0.07 	0.00
664 	0.40 	0.06 	0.01
665 	0.39 	0.07 	0.00
666 	0.40 	0.07 	0.00
667 	0.40 	0.07 	0.00
668 	0.39 	0.07 	0.01
669 	0.41 	0.07 	0.00
670 	0.41 	0.08 	0.00
671 	0.40 	0.08 	0.00
672 	0.41 	0.07 	0.00
673 	0.41 	0.06 	0.00
674 	0.40 	0.06 	0.01
675 	0.41 	0.07 	0.00
676 	0.38 	0.07 	0.00
677 	0.40 	0.08 	0.00
678 	0.40 	0.07 	0.00
679 	0.40 	0.06 	0.01
680 	0.40 	0.06 	0.01
681 	0.40 	0.07 	0.00
682 	0.40 	0.07 	0.00
683 	0.39 	0.06 	0.00
684 	0.40 	0.07 	0.00
685 	0.39 	0.07 	0.00
686 	0.40 	0.07 	0.00
687 	0.40 	0.06 	0.01
688 	0.40 	0.07 	0.00
689 	0.40 	0.07 	0.00
690 	0.41 	0.07 	0.00
691 	0.39 	0.07 	0.00
692 	0.41 	0.08 	0.00
693 	0.40 	0.06 	0.01
694 	0.40 	0.07 	0.00
695 	0.41 	0.08 	0.00
696 	0.40 	0.07 	0.00
697 	0.41 	0.07 	0.00
698 	0.40 	0.06 	0.01
699 	0.40 	0.06 	0.01
700 	0.39 	0.07 	0.00
701 	0.41 	0.08 	0.00
702 	0.40 	0.07 	0.00
703 	0.40 	0.07 	0.00
704 	0.41 	0.08 	0.00
705 	0.40 	0.07 	0.00
706 	0.41 	0.09 	0.00
707 	0.41 	0.06 	0.01
708 	0.40 	0.07 	0.01
709 	0.40 	0.07 	0.00
710 	0.39 	0.06 	0.01
711 	0.39 	0.07 	0.00
712 	0.40 	0.08 	0.00
713 	0.39 	0.06 	0.01
714 	0.39 	0.07 	0.00
715 	0.40 	0.07 	0.00
716 	0.39 	0.07 	0.00
717 	0.41 	0.07 	0.00
718 	0.40 	0.08 	0.00
719 	0.40 	0.07 	0.00
720 	0.40 	0.07 	0.01
721 	0.41 	0.07 	0.00
722 	0.40 	0.07 	0.00
723 	0.40 	0.08 	0.00
724 	0.41 	0.08 	0.00
725 	0.39 	0.06 	0.00
726 	0.40 	0.07 	0.00
727 	0.41 	0.08 	0.00
728 	0.39 	0.08 	0.00
729 	0.40 	0.06 	0.01
730 	0.40 	0.07 	0.00
731 	0.39 	0.07 	0.00
732 	0.40 	0.06 	0.01
733 	0.40 	0.07 	0.00
734 	0.38 	0.06 	0.01
735 	0.39 	0.06 	0.01
736 	0.40 	0.07 	0.00
737 	0.39 	0.06 	0.01
738 	0.40 	0.07 	0.00
739 	0.41 	0.06 	0.01
740 	0.39 	0.07 	0.01
741 	0.40 	0.07 	0.00
742 	0.40 	0.07 	0.00
743 	0.39 	0.06 	0.00
744 	0.40 	0.07 	0.00
745 	0.40 	0.06 	0.01
746 	0.39 	0.07 	0.00
747 	0.40 	0.07 	0.00
748 	0.40 	0.07 	0.00
749 	0.40 	0.07 	0.00
750 	0.39 	0.07 	0.00
751 	0.41 	0.07 	0.00
752 	0.39 	0.07 	0.00
753 	0.40 	0.07 	0.01
754 	0.42 	0.07 	0.01
755 	0.38 	0.07 	0.00
756 	0.40 	0.06 	0.01
757 	0.40 	0.07 	0.00
758 	0.38 	0.06 	0.01
759 	0.40 	0.07 	0.00
760 	0.40 	0.06 	0.01
761 	0.39 	0.08 	0.00
762 	0.40 	0.06 	0.01
763 	0.40 	0.07 	0.00
764 	0.38 	0.07 	0.00
765 	0.39 	0.06 	0.01
766 	0.40 	0.06 	0.01
767 	0.40 	0.07 	0.01
768 	0.39 	0.06 	0.01
769 	0.41 	0.07 	0.00
770 	0.39 	0.07 	0.00
771 	0.40 	0.06 	0.01
772 	0.40 	0.07 	0.01
773 	0.39 	0.07 	0.00
774 	0.40 	0.07 	0.00
775 	0.40 	0.07 	0.00
776 	0.39 	0.07 	0.00
777 	0.39 	0.07 	0.00
778 	0.40 	0.06 	0.01
779 	0.39 	0.06 	0.01
780 	0.41 	0.07 	0.00
781 	0.40 	0.07 	0.00
782 	0.40 	0.07 	0.00
783 	0.40 	0.07 	0.00
784 	0.41 	0.07 	0.00
785 	0.40 	0.06 	0.01
786 	0.40 	0.06 	0.02
787 	0.40 	0.07 	0.00
788 	0.40 	0.08 	0.00
789 	0.40 	0.07 	0.00
790 	0.41 	0.07 	0.00
791 	0.40 	0.07 	0.00
792 	0.40 	0.08 	0.00
793 	0.40 	0.07 	0.00
794 	0.40 	0.07 	0.00
795 	0.40 	0.06 	0.01
796 	0.40 	0.07 	0.00
797 	0.39 	0.07 	0.00
798 	0.40 	0.06 	0.01
799 	0.40 	0.07 	0.00
800 	0.40 	0.08 	0.00
801 	0.41 	0.07 	0.00
802 	0.40 	0.07 	0.00
803 	0.40 	0.06 	0.01
804 	0.41 	0.08 	0.00
805 	0.40 	0.07 	0.01
806 	0.40 	0.07 	0.00
807 	0.41 	0.07 	0.00
808 	0.41 	0.07 	0.00
809 	0.40 	0.08 	0.00
810 	0.41 	0.08 	0.00
811 	0.40 	0.07 	0.00
812 	0.40 	0.07 	0.00
813 	0.40 	0.07 	0.00
814 	0.40 	0.07 	0.00
815 	0.40 	0.07 	0.00
816 	0.40 	0.06 	0.02
817 	0.40 	0.07 	0.00
818 	0.40 	0.06 	0.01
819 	0.40 	0.07 	0.00
820 	0.40 	0.08 	0.00
821 	0.40 	0.07 	0.00
822 	0.39 	0.06 	0.01
823 	0.40 	0.08 	0.00
