114 	0.40 	0.07 	0.00
115 	0.40 	0.08 	0.00
116 	0.39 	0.07 	0.01
117 	0.40 	0.07 	0.00
118 	0.41 	0.07 	0.00
119 	0.40 	0.08 	0.00
120 	0.41 	0.08 	0.00
121 	0.40 	0.07 	0.00
122 	0.39 	0.08 	0.00
123 	0.45 	0.07 	0.00
124 	0.40 	0.07 	0.00
125 	0.39 	0.08 	0.00
126 	0.40 	0.07 	0.00
127 	0.40 	0.06 	0.01
128 	0.39 	0.06 	0.01
129 	0.40 	0.07 	0.00
130 	0.40 	0.07 	0.00
131 	0.39 	0.08 	0.00
132 	0.40 	0.08 	0.00
133 	0.41 	0.08 	0.00
134 	0.39 	0.07 	0.00
135 	0.40 	0.07 	0.00
136 	0.40 	0.07 	0.00
137 	0.38 	0.06 	0.01
138 	0.40 	0.06 	0.01
139 	0.40 	0.06 	0.02
140 	0.39 	0.07 	0.00
141 	0.40 	0.07 	0.01
142 	0.40 	0.06 	0.01
143 	0.39 	0.07 	0.00
144 	0.40 	0.07 	0.00
145 	0.41 	0.08 	0.00
146 	0.40 	0.08 	0.00
147 	0.40 	0.07 	0.00
148 	0.40 	0.07 	0.00
149 	0.40 	0.07 	0.00
150 	0.41 	0.08 	0.00
151 	0.41 	0.07 	0.01
152 	0.40 	0.07 	0.00
153 	0.40 	0.06 	0.01
154 	0.40 	0.07 	0.00
155 	0.40 	0.06 	0.01
156 	0.40 	0.07 	0.00
157 	0.41 	0.08 	0.00
158 	0.39 	0.07 	0.00
159 	0.40 	0.08 	0.00
160 	0.40 	0.06 	0.00
161 	0.39 	0.06 	0.00
162 	0.39 	0.06 	0.01
163 	0.41 	0.08 	0.00
164 	0.40 	0.07 	0.00
165 	0.40 	0.07 	0.00
166 	0.40 	0.06 	0.00
167 	0.41 	0.07 	0.01
168 	0.40 	0.07 	0.01
169 	0.40 	0.06 	0.00
170 	0.39 	0.07 	0.00
171 	0.40 	0.06 	0.01
172 	0.40 	0.07 	0.00
173 	0.40 	0.07 	0.00
174 	0.38 	0.07 	0.01
175 	0.40 	0.07 	0.00
176 	0.39 	0.07 	0.00
177 	0.40 	0.07 	0.00
178 	0.40 	0.06 	0.01
179 	0.39 	0.07 	0.01
180 	0.40 	0.07 	0.00
181 	0.40 	0.06 	0.01
182 	0.40 	0.06 	0.00
183 	0.41 	0.06 	0.01
184 	0.41 	0.06 	0.01
185 	0.39 	0.07 	0.01
186 	0.40 	0.06 	0.01
187 	0.41 	0.06 	0.00
188 	0.40 	0.07 	0.00
189 	0.41 	0.07 	0.00
190 	0.39 	0.07 	0.00
191 	0.40 	0.07 	0.00
192 	0.40 	0.06 	0.01
193 	0.39 	0.07 	0.00
194 	0.40 	0.07 	0.00
195 	0.40 	0.07 	0.00
196 	0.40 	0.07 	0.01
197 	0.40 	0.07 	0.00
198 	0.41 	0.08 	0.00
199 	0.41 	0.07 	0.00
200 	0.41 	0.07 	0.00
201 	0.41 	0.06 	0.01
202 	0.40 	0.07 	0.00
203 	0.40 	0.06 	0.01
204 	0.40 	0.07 	0.00
205 	0.40 	0.07 	0.00
206 	0.41 	0.08 	0.00
207 	0.40 	0.07 	0.00
208 	0.40 	0.08 	0.00
209 	0.40 	0.07 	0.00
210 	0.40 	0.06 	0.00
211 	0.40 	0.07 	0.01
212 	0.40 	0.08 	0.00
213 	0.39 	0.07 	0.00
214 	0.40 	0.07 	0.00
215 	0.40 	0.08 	0.00
216 	0.41 	0.07 	0.00
217 	0.40 	0.07 	0.01
218 	0.40 	0.06 	0.00
219 	0.40 	0.08 	0.00
220 	0.40 	0.07 	0.00
221 	0.41 	0.08 	0.00
222 	0.40 	0.07 	0.00
223 	0.40 	0.06 	0.01
224 	0.40 	0.07 	0.00
225 	0.39 	0.06 	0.00
226 	0.40 	0.08 	0.00
227 	0.41 	0.06 	0.01
228 	0.40 	0.07 	0.00
229 	0.40 	0.08 	0.00
230 	0.40 	0.08 	0.00
231 	0.41 	0.07 	0.00
232 	0.40 	0.06 	0.01
233 	0.41 	0.06 	0.02
234 	0.40 	0.07 	0.00
235 	0.39 	0.07 	0.00
236 	0.40 	0.06 	0.01
237 	0.40 	0.07 	0.00
238 	0.40 	0.08 	0.00
239 	0.40 	0.07 	0.00
240 	0.39 	0.07 	0.00
241 	0.39 	0.07 	0.00
242 	0.40 	0.07 	0.00
243 	0.40 	0.07 	0.00
244 	0.39 	0.07 	0.00
245 	0.40 	0.06 	0.00
246 	0.41 	0.07 	0.00
247 	0.39 	0.07 	0.01
248 	0.40 	0.07 	0.01
249 	0.39 	0.06 	0.00
250 	0.41 	0.07 	0.01
251 	0.40 	0.06 	0.00
252 	0.40 	0.07 	0.00
253 	0.40 	0.07 	0.00
254 	0.40 	0.07 	0.01
255 	0.40 	0.06 	0.01
256 	0.41 	0.07 	0.00
257 	0.41 	0.08 	0.00
258 	0.41 	0.07 	0.01
259 	0.40 	0.07 	0.00
260 	0.40 	0.06 	0.00
261 	0.40 	0.07 	0.00
262 	0.40 	0.06 	0.01
263 	0.41 	0.08 	0.00
264 	0.40 	0.06 	0.01
265 	0.41 	0.08 	0.00
266 	0.40 	0.07 	0.00
267 	0.41 	0.08 	0.00
268 	0.41 	0.08 	0.00
269 	0.40 	0.07 	0.00
270 	0.41 	0.07 	0.00
271 	0.39 	0.06 	0.00
272 	0.40 	0.07 	0.00
273 	0.40 	0.06 	0.00
274 	0.40 	0.08 	0.00
275 	0.40 	0.07 	0.00
276 	0.40 	0.07 	0.00
277 	0.40 	0.07 	0.00
278 	0.40 	0.07 	0.00
279 	0.41 	0.07 	0.00
280 	0.40 	0.06 	0.01
281 	0.40 	0.07 	0.00
282 	0.41 	0.06 	0.01
283 	0.39 	0.07 	0.00
284 	0.40 	0.07 	0.00
285 	0.41 	0.08 	0.00
286 	0.39 	0.08 	0.00
287 	0.41 	0.07 	0.01
288 	0.40 	0.07 	0.00
289 	0.38 	0.07 	0.00
290 	0.40 	0.08 	0.00
291 	0.40 	0.06 	0.00
292 	0.38 	0.07 	0.00
293 	0.40 	0.07 	0.00
294 	0.39 	0.06 	0.01
295 	0.39 	0.07 	0.00
296 	0.40 	0.06 	0.01
297 	0.40 	0.07 	0.00
298 	0.38 	0.06 	0.00
299 	0.40 	0.07 	0.00
300 	0.40 	0.07 	0.00
301 	0.38 	0.06 	0.00
302 	0.41 	0.08 	0.00
303 	0.41 	0.07 	0.00
304 	0.38 	0.07 	0.00
305 	0.41 	0.07 	0.01
306 	0.39 	0.07 	0.00
307 	0.39 	0.07 	0.00
308 	0.40 	0.07 	0.00
309 	0.40 	0.05 	0.02
310 	0.39 	0.07 	0.00
311 	0.40 	0.07 	0.00
312 	0.40 	0.06 	0.00
313 	0.40 	0.07 	0.01
314 	0.41 	0.08 	0.00
315 	0.41 	0.07 	0.01
316 	0.40 	0.07 	0.00
317 	0.40 	0.07 	0.00
318 	0.39 	0.06 	0.01
319 	0.40 	0.07 	0.00
320 	0.41 	0.07 	0.00
321 	0.41 	0.07 	0.00
322 	0.38 	0.08 	0.00
323 	0.41 	0.07 	0.01
324 	0.40 	0.07 	0.00
325 	0.39 	0.07 	0.00
326 	0.40 	0.07 	0.00
327 	0.40 	0.07 	0.00
328 	0.38 	0.06 	0.00
329 	0.40 	0.07 	0.00
330 	0.40 	0.07 	0.00
331 	0.39 	0.08 	0.00
332 	0.40 	0.07 	0.00
333 	0.40 	0.07 	0.01
334 	0.39 	0.07 	0.00
335 	0.40 	0.07 	0.00
336 	0.40 	0.07 	0.00
337 	0.40 	0.08 	0.00
338 	0.40 	0.07 	0.00
339 	0.40 	0.07 	0.00
340 	0.40 	0.08 	0.00
341 	0.40 	0.08 	0.00
342 	0.40 	0.07 	0.00
343 	0.39 	0.07 	0.00
344 	0.41 	0.06 	0.01
345 	0.40 	0.07 	0.00
346 	0.39 	0.06 	0.01
347 	0.40 	0.06 	0.01
348 	0.41 	0.07 	0.00
349 	0.40 	0.07 	0.00
350 	0.40 	0.06 	0.01
351 	0.40 	0.07 	0.00
352 	0.40 	0.06 	0.01
353 	0.39 	0.07 	0.00
354 	0.40 	0.06 	0.01
355 	0.40 	0.08 	0.00
356 	0.40 	0.07 	0.00
357 	0.41 	0.06 	0.01
358 	0.40 	0.06 	0.01
359 	0.40 	0.07 	0.00
360 	0.40 	0.07 	0.00
361 	0.40 	0.06 	0.00
362 	0.40 	0.06 	0.01
363 	0.40 	0.07 	0.00
364 	0.40 	0.07 	0.00
365 	0.39 	0.07 	0.00
366 	0.41 	0.07 	0.01
367 	0.40 	0.07 	0.00
368 	0.40 	0.07 	0.01
369 	0.41 	0.07 	0.00
370 	0.39 	0.06 	0.00
371 	0.41 	0.08 	0.00
372 	0.40 	0.08 	0.00
373 	0.40 	0.06 	0.01
374 	0.40 	0.07 	0.00
375 	0.40 	0.06 	0.01
376 	0.40 	0.07 	0.00
377 	0.40 	0.06 	0.00
378 	0.40 	0.06 	0.01
379 	0.50 	0.07 	0.00
380 	0.40 	0.07 	0.00
381 	0.40 	0.06 	0.00
382 	0.40 	0.08 	0.00
383 	0.41 	0.07 	0.00
384 	0.40 	0.07 	0.00
385 	0.41 	0.08 	0.00
386 	0.40 	0.07 	0.00
387 	0.40 	0.07 	0.00
388 	0.40 	0.07 	0.00
389 	0.40 	0.07 	0.00
390 	0.40 	0.07 	0.00
391 	0.41 	0.06 	0.00
392 	0.40 	0.07 	0.01
393 	0.41 	0.08 	0.00
394 	0.40 	0.07 	0.00
395 	0.37 	0.07 	0.00
396 	0.40 	0.08 	0.00
397 	0.40 	0.06 	0.01
398 	0.40 	0.07 	0.00
399 	0.40 	0.06 	0.01
400 	0.40 	0.07 	0.00
401 	0.41 	0.06 	0.01
402 	0.40 	0.06 	0.01
403 	0.40 	0.07 	0.00
404 	0.40 	0.06 	0.00
405 	0.40 	0.06 	0.01
406 	0.42 	0.08 	0.00
407 	0.41 	0.08 	0.00
408 	0.41 	0.06 	0.01
409 	0.40 	0.06 	0.01
410 	0.40 	0.07 	0.00
411 	0.40 	0.07 	0.00
412 	0.40 	0.06 	0.00
413 	0.40 	0.07 	0.00
414 	0.40 	0.08 	0.00
415 	0.40 	0.07 	0.00
416 	0.40 	0.08 	0.00
417 	0.41 	0.07 	0.01
418 	0.41 	0.07 	0.00
419 	0.40 	0.06 	0.01
420 	0.40 	0.07 	0.00
421 	0.40 	0.07 	0.00
422 	0.40 	0.07 	0.00
423 	0.41 	0.07 	0.00
424 	0.40 	0.07 	0.00
425 	0.41 	0.08 	0.00
426 	0.40 	0.07 	0.00
427 	0.40 	0.07 	0.00
428 	0.41 	0.08 	0.00
429 	0.41 	0.07 	0.01
430 	0.40 	0.07 	0.00
431 	0.40 	0.07 	0.01
432 	0.40 	0.07 	0.00
433 	0.40 	0.07 	0.00
434 	0.41 	0.08 	0.00
435 	0.41 	0.07 	0.00
436 	0.40 	0.07 	0.00
437 	0.41 	0.08 	0.00
438 	0.40 	0.07 	0.00
439 	0.40 	0.08 	0.00
440 	0.41 	0.08 	0.00
441 	0.40 	0.06 	0.01
442 	0.40 	0.07 	0.00
443 	0.41 	0.07 	0.01
444 	0.40 	0.07 	0.00
445 	0.40 	0.06 	0.00
446 	0.41 	0.08 	0.00
447 	0.40 	0.06 	0.01
448 	0.40 	0.07 	0.00
449 	0.40 	0.07 	0.00
450 	0.40 	0.06 	0.00
451 	0.40 	0.06 	0.00
452 	0.41 	0.07 	0.00
453 	0.40 	0.08 	0.00
454 	0.40 	0.08 	0.00
455 	0.41 	0.07 	0.00
456 	0.40 	0.07 	0.00
457 	0.41 	0.08 	0.00
458 	0.40 	0.08 	0.00
459 	0.40 	0.07 	0.00
460 	0.40 	0.06 	0.00
461 	0.39 	0.06 	0.00
462 	0.39 	0.07 	0.00
463 	0.41 	0.08 	0.00
464 	0.50 	0.07 	0.00
465 	0.40 	0.06 	0.01
466 	0.40 	0.08 	0.00
467 	0.40 	0.07 	0.01
468 	0.41 	0.08 	0.00
469 	0.40 	0.06 	0.01
470 	0.40 	0.07 	0.00
471 	0.40 	0.08 	0.00
472 	0.41 	0.08 	0.00
473 	0.40 	0.07 	0.00
474 	0.41 	0.06 	0.01
475 	0.40 	0.07 	0.00
476 	0.41 	0.07 	0.00
477 	0.40 	0.08 	0.00
478 	0.40 	0.06 	0.01
479 	0.40 	0.07 	0.00
480 	0.41 	0.08 	0.00
481 	0.40 	0.07 	0.00
482 	0.40 	0.07 	0.00
483 	0.40 	0.07 	0.00
484 	0.40 	0.07 	0.00
485 	0.40 	0.06 	0.01
486 	0.40 	0.06 	0.01
487 	0.41 	0.07 	0.00
488 	0.40 	0.07 	0.00
489 	0.40 	0.07 	0.01
490 	0.41 	0.06 	0.01
491 	0.41 	0.06 	0.01
492 	0.40 	0.06 	0.01
493 	0.41 	0.08 	0.00
494 	0.41 	0.07 	0.00
495 	0.40 	0.07 	0.00
496 	0.40 	0.07 	0.00
497 	0.40 	0.07 	0.00
498 	0.40 	0.08 	0.00
499 	0.40 	0.07 	0.00
500 	0.40 	0.06 	0.00
501 	0.40 	0.08 	0.00
502 	0.41 	0.08 	0.00
503 	0.40 	0.08 	0.00
504 	0.40 	0.06 	0.00
505 	0.40 	0.07 	0.00
506 	0.41 	0.07 	0.00
507 	0.40 	0.06 	0.01
508 	0.41 	0.07 	0.00
509 	0.40 	0.07 	0.00
510 	0.40 	0.06 	0.00
511 	0.41 	0.07 	0.00
512 	0.40 	0.07 	0.00
513 	0.40 	0.06 	0.01
514 	0.41 	0.07 	0.00
515 	0.41 	0.07 	0.00
516 	0.40 	0.07 	0.00
517 	0.39 	0.06 	0.01
518 	0.41 	0.07 	0.01
519 	0.40 	0.07 	0.00
520 	0.40 	0.07 	0.00
521 	0.40 	0.07 	0.00
522 	0.41 	0.08 	0.00
523 	0.41 	0.07 	0.00
524 	0.40 	0.06 	0.01
525 	0.42 	0.07 	0.00
526 	0.40 	0.07 	0.00
527 	0.40 	0.06 	0.00
528 	0.40 	0.08 	0.00
529 	0.40 	0.07 	0.00
530 	0.40 	0.08 	0.00
531 	0.41 	0.06 	0.01
532 	0.40 	0.07 	0.00
533 	0.41 	0.07 	0.00
534 	0.40 	0.07 	0.00
535 	0.40 	0.07 	0.00
536 	0.40 	0.07 	0.00
537 	0.41 	0.08 	0.00
538 	0.40 	0.07 	0.00
539 	0.41 	0.07 	0.01
540 	0.40 	0.07 	0.00
541 	0.40 	0.07 	0.00
542 	0.38 	0.07 	0.00
543 	0.40 	0.06 	0.01
544 	0.40 	0.08 	0.00
545 	0.40 	0.07 	0.00
546 	0.40 	0.07 	0.00
547 	0.41 	0.07 	0.00
548 	0.41 	0.07 	0.00
549 	0.40 	0.07 	0.00
550 	0.40 	0.07 	0.00
551 	0.39 	0.07 	0.00
552 	0.39 	0.06 	0.02
553 	0.41 	0.08 	0.00
554 	0.40 	0.08 	0.00
555 	0.40 	0.07 	0.00
556 	0.39 	0.07 	0.00
557 	0.41 	0.08 	0.00
558 	0.40 	0.07 	0.01
559 	0.40 	0.06 	0.01
560 	0.40 	0.06 	0.00
561 	0.40 	0.07 	0.00
562 	0.40 	0.06 	0.01
563 	0.39 	0.07 	0.00
564 	0.40 	0.08 	0.00
565 	0.41 	0.07 	0.00
566 	0.41 	0.08 	0.00
567 	0.40 	0.08 	0.00
568 	0.40 	0.07 	0.00
569 	0.40 	0.06 	0.01
570 	0.39 	0.07 	0.00
571 	0.41 	0.07 	0.00
572 	0.41 	0.07 	0.01
573 	0.39 	0.07 	0.00
574 	0.40 	0.07 	0.00
575 	0.40 	0.07 	0.00
576 	0.39 	0.06 	0.01
577 	0.40 	0.06 	0.00
578 	0.40 	0.07 	0.00
579 	0.39 	0.07 	0.01
580 	0.40 	0.07 	0.00
581 	0.39 	0.06 	0.00
582 	0.39 	0.06 	0.01
583 	0.40 	0.06 	0.01
584 	0.39 	0.07 	0.00
585 	0.38 	0.07 	0.00
586 	0.40 	0.07 	0.00
587 	0.40 	0.07 	0.00
588 	0.38 	0.06 	0.01
589 	0.41 	0.07 	0.00
590 	0.40 	0.07 	0.00
591 	0.38 	0.08 	0.00
592 	0.40 	0.08 	0.00
593 	0.40 	0.08 	0.00
594 	0.38 	0.06 	0.01
595 	0.40 	0.07 	0.00
596 	0.39 	0.07 	0.00
597 	0.39 	0.07 	0.00
598 	0.40 	0.07 	0.00
599 	0.40 	0.07 	0.00
600 	0.39 	0.07 	0.00
601 	0.40 	0.08 	0.00
602 	0.42 	0.08 	0.00
603 	0.39 	0.07 	0.00
604 	0.40 	0.07 	0.00
605 	0.41 	0.08 	0.00
606 	0.40 	0.07 	0.00
607 	0.41 	0.07 	0.00
608 	0.40 	0.07 	0.00
609 	0.40 	0.07 	0.01
610 	0.39 	0.06 	0.00
611 	0.40 	0.08 	0.00
612 	0.40 	0.06 	0.01
613 	0.40 	0.07 	0.00
614 	0.40 	0.06 	0.00
615 	0.40 	0.06 	0.01
616 	0.39 	0.06 	0.02
617 	0.41 	0.07 	0.01
618 	0.40 	0.06 	0.00
619 	0.41 	0.07 	0.00
620 	0.40 	0.06 	0.01
621 	0.39 	0.07 	0.01
622 	0.40 	0.08 	0.00
623 	0.41 	0.08 	0.00
624 	0.39 	0.07 	0.00
625 	0.39 	0.07 	0.00
626 	0.41 	0.07 	0.01
627 	0.38 	0.07 	0.00
628 	0.40 	0.07 	0.01
629 	0.40 	0.07 	0.00
630 	0.38 	0.07 	0.00
631 	0.40 	0.08 	0.00
632 	0.41 	0.08 	0.00
633 	0.39 	0.07 	0.00
634 	0.41 	0.07 	0.00
635 	0.40 	0.07 	0.00
636 	0.40 	0.07 	0.00
637 	0.41 	0.07 	0.00
638 	0.40 	0.06 	0.02
639 	0.40 	0.07 	0.00
640 	0.40 	0.06 	0.00
641 	0.41 	0.07 	0.00
642 	0.40 	0.07 	0.00
643 	0.40 	0.06 	0.01
644 	0.40 	0.06 	0.02
645 	0.39 	0.07 	0.00
646 	0.40 	0.06 	0.01
647 	0.41 	0.06 	0.01
648 	0.40 	0.07 	0.00
649 	0.40 	0.07 	0.00
650 	0.40 	0.07 	0.01
651 	0.40 	0.07 	0.00
652 	0.40 	0.07 	0.00
653 	0.40 	0.07 	0.00
654 	0.40 	0.07 	0.00
655 	0.40 	0.06 	0.00
656 	0.40 	0.07 	0.00
657 	0.40 	0.07 	0.00
658 	0.40 	0.07 	0.00
659 	0.40 	0.06 	0.01
660 	0.41 	0.06 	0.01
661 	0.40 	0.07 	0.00
662 	0.40 	0.07 	0.00
663 	0.40 	0.07 	0.00
664 	0.41 	0.07 	0.00
665 	0.40 	0.06 	0.01
666 	0.41 	0.07 	0.01
667 	0.40 	0.07 	0.00
668 	0.40 	0.07 	0.00
669 	0.40 	0.07 	0.00
670 	0.40 	0.06 	0.00
671 	0.40 	0.07 	0.00
672 	0.40 	0.08 	0.00
673 	0.40 	0.08 	0.00
674 	0.39 	0.07 	0.00
675 	0.40 	0.07 	0.00
676 	0.40 	0.07 	0.00
677 	0.39 	0.06 	0.01
678 	0.40 	0.07 	0.00
679 	0.40 	0.07 	0.00
680 	0.40 	0.08 	0.00
681 	0.40 	0.06 	0.01
682 	0.40 	0.06 	0.00
683 	0.40 	0.07 	0.00
684 	0.41 	0.06 	0.01
685 	0.40 	0.07 	0.00
686 	0.40 	0.07 	0.00
687 	0.40 	0.07 	0.00
688 	0.40 	0.06 	0.00
689 	0.40 	0.06 	0.01
690 	0.40 	0.07 	0.00
691 	0.40 	0.06 	0.01
692 	0.40 	0.06 	0.01
693 	0.40 	0.07 	0.00
694 	0.40 	0.07 	0.00
695 	0.40 	0.07 	0.00
696 	0.40 	0.06 	0.01
697 	0.39 	0.06 	0.01
698 	0.41 	0.06 	0.01
699 	0.40 	0.07 	0.00
700 	0.40 	0.06 	0.00
701 	0.40 	0.06 	0.01
702 	0.39 	0.06 	0.00
703 	0.40 	0.07 	0.00
704 	0.40 	0.07 	0.00
705 	0.40 	0.07 	0.00
706 	0.40 	0.08 	0.00
707 	0.40 	0.07 	0.00
708 	0.40 	0.07 	0.00
709 	0.40 	0.07 	0.00
710 	0.40 	0.07 	0.00
711 	0.40 	0.06 	0.00
712 	0.40 	0.08 	0.00
713 	0.40 	0.06 	0.01
714 	0.40 	0.06 	0.00
715 	0.41 	0.07 	0.00
716 	0.41 	0.08 	0.00
717 	0.41 	0.07 	0.00
718 	0.40 	0.07 	0.00
719 	0.40 	0.07 	0.00
720 	0.49 	0.07 	0.00
721 	0.40 	0.07 	0.00
722 	0.42 	0.08 	0.00
723 	0.40 	0.08 	0.00
724 	0.40 	0.07 	0.00
725 	0.40 	0.06 	0.00
726 	0.40 	0.07 	0.01
727 	0.41 	0.07 	0.00
728 	0.40 	0.08 	0.00
729 	0.40 	0.07 	0.00
730 	0.41 	0.08 	0.00
731 	0.39 	0.07 	0.00
732 	0.40 	0.07 	0.00
733 	0.40 	0.07 	0.00
734 	0.39 	0.08 	0.00
735 	0.40 	0.08 	0.00
736 	0.40 	0.07 	0.00
737 	0.38 	0.06 	0.01
738 	0.40 	0.07 	0.00
739 	0.41 	0.07 	0.00
740 	0.38 	0.08 	0.00
741 	0.40 	0.07 	0.00
742 	0.41 	0.08 	0.00
743 	0.38 	0.06 	0.00
744 	0.40 	0.07 	0.00
745 	0.41 	0.07 	0.00
746 	0.39 	0.07 	0.00
747 	0.41 	0.07 	0.00
748 	0.40 	0.07 	0.00
749 	0.40 	0.07 	0.00
750 	0.40 	0.06 	0.00
751 	0.41 	0.08 	0.00
752 	0.40 	0.06 	0.01
753 	0.40 	0.07 	0.00
754 	0.40 	0.07 	0.00
755 	0.40 	0.08 	0.00
756 	0.40 	0.06 	0.00
757 	0.40 	0.06 	0.01
758 	0.40 	0.07 	0.00
759 	0.40 	0.07 	0.00
760 	0.40 	0.06 	0.01
761 	0.40 	0.07 	0.00
762 	0.40 	0.07 	0.00
763 	0.41 	0.07 	0.01
764 	0.40 	0.07 	0.00
765 	0.40 	0.07 	0.00
766 	0.41 	0.07 	0.00
767 	0.41 	0.06 	0.01
768 	0.41 	0.08 	0.00
769 	0.41 	0.08 	0.00
770 	0.40 	0.06 	0.00
771 	0.41 	0.08 	0.00
772 	0.40 	0.07 	0.00
773 	0.41 	0.07 	0.00
774 	0.41 	0.07 	0.00
775 	0.40 	0.07 	0.00
776 	0.40 	0.07 	0.00
777 	0.40 	0.07 	0.00
778 	0.39 	0.06 	0.00
779 	0.41 	0.07 	0.00
780 	0.40 	0.07 	0.00
781 	0.40 	0.07 	0.00
782 	0.40 	0.08 	0.00
783 	0.41 	0.08 	0.00
784 	0.41 	0.07 	0.00
785 	0.40 	0.06 	0.00
786 	0.41 	0.08 	0.00
787 	0.40 	0.07 	0.00
788 	0.41 	0.07 	0.01
789 	0.40 	0.07 	0.00
790 	0.40 	0.06 	0.00
791 	0.41 	0.07 	0.00
792 	0.40 	0.07 	0.00
793 	0.39 	0.06 	0.01
794 	0.41 	0.07 	0.00
795 	0.40 	0.07 	0.00
796 	0.40 	0.07 	0.00
797 	0.40 	0.07 	0.00
798 	0.41 	0.07 	0.01
799 	0.39 	0.07 	0.01
800 	0.40 	0.07 	0.01
801 	0.40 	0.08 	0.00
802 	0.39 	0.07 	0.00
803 	0.40 	0.07 	0.00
804 	0.40 	0.07 	0.00
805 	0.39 	0.07 	0.00
806 	0.40 	0.07 	0.00
807 	0.40 	0.07 	0.01
808 	0.40 	0.06 	0.01
809 	0.40 	0.06 	0.01
810 	0.40 	0.08 	0.00
811 	0.41 	0.07 	0.01
812 	0.41 	0.08 	0.00
813 	0.41 	0.06 	0.01
814 	0.40 	0.06 	0.00
815 	0.40 	0.07 	0.00
816 	0.40 	0.07 	0.00
817 	0.40 	0.08 	0.00
818 	0.41 	0.07 	0.00
819 	0.40 	0.06 	0.01
820 	0.40 	0.06 	0.01
821 	0.40 	0.07 	0.00
822 	0.40 	0.07 	0.00
823 	0.40 	0.07 	0.00
