118 	0.43 	0.07 	0.00
119 	0.42 	0.07 	0.00
120 	0.43 	0.07 	0.01
121 	0.43 	0.06 	0.01
122 	0.43 	0.07 	0.00
123 	0.43 	0.07 	0.00
124 	0.41 	0.06 	0.00
125 	0.42 	0.07 	0.00
126 	0.44 	0.08 	0.00
127 	0.43 	0.07 	0.00
128 	0.43 	0.07 	0.00
129 	0.43 	0.07 	0.00
130 	0.43 	0.07 	0.00
131 	0.42 	0.07 	0.00
132 	0.43 	0.07 	0.00
133 	0.43 	0.07 	0.00
134 	0.43 	0.07 	0.00
135 	0.44 	0.07 	0.01
136 	0.43 	0.08 	0.00
137 	0.42 	0.07 	0.00
138 	0.41 	0.07 	0.00
139 	0.42 	0.06 	0.00
140 	0.44 	0.08 	0.00
141 	0.43 	0.07 	0.00
142 	0.42 	0.06 	0.00
143 	0.41 	0.07 	0.00
144 	0.43 	0.08 	0.00
145 	0.43 	0.07 	0.00
146 	0.43 	0.07 	0.00
147 	0.44 	0.07 	0.00
148 	0.41 	0.06 	0.01
149 	0.43 	0.07 	0.00
150 	0.42 	0.07 	0.00
151 	0.43 	0.07 	0.00
152 	0.43 	0.07 	0.01
153 	0.41 	0.07 	0.00
154 	0.44 	0.07 	0.00
155 	0.40 	0.07 	0.00
156 	0.43 	0.08 	0.00
157 	0.42 	0.06 	0.01
158 	0.42 	0.06 	0.01
159 	0.42 	0.07 	0.00
160 	0.43 	0.07 	0.00
161 	0.43 	0.07 	0.00
162 	0.42 	0.08 	0.00
163 	0.43 	0.07 	0.00
164 	0.43 	0.07 	0.00
165 	0.43 	0.07 	0.00
166 	0.42 	0.06 	0.01
167 	0.42 	0.07 	0.00
168 	0.44 	0.06 	0.01
169 	0.42 	0.07 	0.00
170 	0.43 	0.07 	0.01
171 	0.43 	0.08 	0.00
172 	0.41 	0.07 	0.00
173 	0.43 	0.07 	0.00
174 	0.43 	0.06 	0.01
175 	0.42 	0.07 	0.00
176 	0.43 	0.06 	0.00
177 	0.41 	0.07 	0.00
178 	0.42 	0.07 	0.00
179 	0.44 	0.08 	0.00
180 	0.42 	0.06 	0.00
181 	0.43 	0.08 	0.00
182 	0.42 	0.08 	0.00
183 	0.43 	0.08 	0.00
184 	0.43 	0.07 	0.01
185 	0.43 	0.06 	0.00
186 	0.44 	0.08 	0.00
187 	0.41 	0.07 	0.01
188 	0.43 	0.07 	0.00
189 	0.43 	0.07 	0.00
190 	0.43 	0.07 	0.00
191 	0.43 	0.07 	0.00
192 	0.41 	0.06 	0.01
193 	0.43 	0.06 	0.01
194 	0.43 	0.07 	0.00
195 	0.43 	0.07 	0.00
196 	0.43 	0.07 	0.00
197 	0.42 	0.07 	0.00
198 	0.43 	0.07 	0.00
199 	0.43 	0.08 	0.00
200 	0.42 	0.06 	0.00
201 	0.43 	0.07 	0.00
202 	0.42 	0.07 	0.00
203 	0.43 	0.07 	0.01
204 	0.43 	0.06 	0.00
205 	0.43 	0.07 	0.00
206 	0.43 	0.07 	0.00
207 	0.43 	0.06 	0.01
208 	0.43 	0.07 	0.01
209 	0.44 	0.07 	0.00
210 	0.42 	0.07 	0.00
211 	0.41 	0.06 	0.01
212 	0.44 	0.07 	0.01
213 	0.43 	0.07 	0.00
214 	0.43 	0.07 	0.00
215 	0.44 	0.07 	0.00
216 	0.42 	0.08 	0.00
217 	0.42 	0.07 	0.00
218 	0.43 	0.07 	0.00
219 	0.43 	0.06 	0.00
220 	0.43 	0.07 	0.00
221 	0.42 	0.07 	0.00
222 	0.42 	0.07 	0.00
223 	0.43 	0.07 	0.00
224 	0.42 	0.07 	0.00
225 	0.42 	0.06 	0.01
226 	0.41 	0.06 	0.01
227 	0.44 	0.08 	0.00
228 	0.43 	0.07 	0.00
229 	0.42 	0.06 	0.01
230 	0.43 	0.07 	0.00
231 	0.42 	0.08 	0.00
232 	0.43 	0.07 	0.00
233 	0.43 	0.07 	0.00
234 	0.43 	0.07 	0.00
235 	0.42 	0.06 	0.01
236 	0.41 	0.07 	0.00
237 	0.44 	0.06 	0.00
238 	0.42 	0.07 	0.00
239 	0.42 	0.07 	0.00
240 	0.44 	0.08 	0.00
241 	0.42 	0.07 	0.00
242 	0.43 	0.07 	0.00
243 	0.43 	0.06 	0.01
244 	0.43 	0.06 	0.00
245 	0.43 	0.07 	0.00
246 	0.42 	0.06 	0.01
247 	0.43 	0.08 	0.00
248 	0.43 	0.07 	0.00
249 	0.43 	0.07 	0.00
250 	0.42 	0.07 	0.00
251 	0.44 	0.07 	0.01
252 	0.43 	0.07 	0.00
253 	0.42 	0.07 	0.00
254 	0.43 	0.07 	0.00
255 	0.41 	0.07 	0.00
256 	0.43 	0.07 	0.01
257 	0.43 	0.06 	0.00
258 	0.43 	0.06 	0.01
259 	0.42 	0.07 	0.00
260 	0.42 	0.08 	0.00
261 	0.42 	0.06 	0.01
262 	0.43 	0.06 	0.00
263 	0.43 	0.07 	0.00
264 	0.43 	0.07 	0.00
265 	0.42 	0.06 	0.01
266 	0.43 	0.07 	0.00
267 	0.43 	0.08 	0.00
268 	0.43 	0.06 	0.01
269 	0.42 	0.06 	0.01
270 	0.41 	0.07 	0.00
271 	0.42 	0.07 	0.00
272 	0.43 	0.07 	0.00
273 	0.44 	0.08 	0.00
274 	0.42 	0.06 	0.00
275 	0.41 	0.08 	0.00
276 	0.43 	0.07 	0.00
277 	0.43 	0.07 	0.01
278 	0.42 	0.08 	0.00
279 	0.45 	0.08 	0.00
280 	0.43 	0.07 	0.00
281 	0.42 	0.07 	0.00
282 	0.43 	0.07 	0.00
283 	0.42 	0.06 	0.01
284 	0.44 	0.07 	0.00
285 	0.42 	0.07 	0.00
286 	0.43 	0.07 	0.00
287 	0.44 	0.07 	0.00
288 	0.43 	0.07 	0.00
289 	0.42 	0.06 	0.01
290 	0.42 	0.07 	0.00
291 	0.43 	0.07 	0.00
292 	0.43 	0.06 	0.01
293 	0.43 	0.07 	0.00
294 	0.42 	0.06 	0.00
295 	0.42 	0.06 	0.01
296 	0.43 	0.07 	0.00
297 	0.43 	0.07 	0.00
298 	0.43 	0.08 	0.00
299 	0.43 	0.07 	0.01
300 	0.42 	0.07 	0.00
301 	0.43 	0.08 	0.00
302 	0.43 	0.07 	0.00
303 	0.43 	0.07 	0.00
304 	0.41 	0.07 	0.00
305 	0.43 	0.07 	0.00
306 	0.43 	0.07 	0.00
307 	0.42 	0.07 	0.00
308 	0.43 	0.07 	0.00
309 	0.42 	0.07 	0.00
310 	0.44 	0.08 	0.00
311 	0.42 	0.07 	0.00
312 	0.43 	0.06 	0.01
313 	0.43 	0.07 	0.00
314 	0.41 	0.07 	0.00
315 	0.43 	0.07 	0.00
316 	0.42 	0.07 	0.00
317 	0.43 	0.07 	0.00
318 	0.42 	0.07 	0.00
319 	0.40 	0.06 	0.01
320 	0.43 	0.06 	0.00
321 	0.43 	0.07 	0.00
322 	0.42 	0.08 	0.00
323 	0.43 	0.07 	0.00
324 	0.41 	0.06 	0.01
325 	0.42 	0.07 	0.00
326 	0.44 	0.07 	0.01
327 	0.44 	0.07 	0.00
328 	0.43 	0.07 	0.00
329 	0.42 	0.06 	0.01
330 	0.44 	0.06 	0.01
331 	0.43 	0.07 	0.00
332 	0.43 	0.06 	0.00
333 	0.42 	0.07 	0.00
334 	0.43 	0.08 	0.00
335 	0.42 	0.06 	0.01
336 	0.43 	0.08 	0.00
337 	0.43 	0.06 	0.00
338 	0.43 	0.07 	0.00
339 	0.41 	0.07 	0.00
340 	0.43 	0.06 	0.01
341 	0.43 	0.08 	0.00
342 	0.43 	0.06 	0.01
343 	0.43 	0.08 	0.00
344 	0.41 	0.06 	0.01
345 	0.44 	0.07 	0.00
346 	0.43 	0.06 	0.01
347 	0.43 	0.07 	0.01
348 	0.43 	0.07 	0.00
349 	0.42 	0.06 	0.01
350 	0.43 	0.08 	0.00
351 	0.43 	0.07 	0.00
352 	0.42 	0.08 	0.00
353 	0.42 	0.07 	0.00
354 	0.42 	0.06 	0.00
355 	0.44 	0.07 	0.00
356 	0.44 	0.07 	0.00
357 	0.43 	0.07 	0.00
358 	0.41 	0.07 	0.00
359 	0.44 	0.07 	0.00
360 	0.43 	0.07 	0.01
361 	0.43 	0.07 	0.00
362 	0.43 	0.06 	0.01
363 	0.41 	0.07 	0.00
364 	0.43 	0.07 	0.00
365 	0.43 	0.08 	0.00
366 	0.42 	0.06 	0.01
367 	0.43 	0.06 	0.01
368 	0.41 	0.07 	0.00
369 	0.43 	0.06 	0.01
370 	0.43 	0.06 	0.01
371 	0.43 	0.07 	0.00
372 	0.42 	0.07 	0.00
373 	0.41 	0.07 	0.00
374 	0.42 	0.07 	0.00
375 	0.43 	0.06 	0.01
376 	0.44 	0.08 	0.00
377 	0.42 	0.07 	0.00
378 	0.41 	0.07 	0.00
379 	0.43 	0.07 	0.00
380 	0.43 	0.07 	0.00
381 	0.44 	0.08 	0.00
382 	0.43 	0.08 	0.00
383 	0.41 	0.07 	0.00
384 	0.43 	0.08 	0.00
385 	0.43 	0.06 	0.01
386 	0.43 	0.06 	0.00
387 	0.43 	0.07 	0.00
388 	0.41 	0.07 	0.00
389 	0.43 	0.06 	0.02
390 	0.43 	0.08 	0.00
391 	0.42 	0.06 	0.02
392 	0.43 	0.06 	0.01
393 	0.42 	0.08 	0.00
394 	0.43 	0.07 	0.00
395 	0.40 	0.07 	0.00
396 	0.43 	0.07 	0.00
397 	0.42 	0.08 	0.00
398 	0.43 	0.07 	0.00
399 	0.43 	0.06 	0.01
400 	0.43 	0.06 	0.01
401 	0.43 	0.06 	0.00
402 	0.41 	0.06 	0.01
403 	0.43 	0.06 	0.01
404 	0.44 	0.07 	0.00
405 	0.43 	0.07 	0.00
406 	0.44 	0.08 	0.00
407 	0.41 	0.06 	0.01
408 	0.43 	0.07 	0.00
409 	0.43 	0.06 	0.01
410 	0.44 	0.07 	0.00
411 	0.43 	0.07 	0.00
412 	0.42 	0.07 	0.00
413 	0.43 	0.07 	0.00
414 	0.43 	0.07 	0.01
415 	0.43 	0.07 	0.00
416 	0.43 	0.07 	0.01
417 	0.43 	0.06 	0.01
418 	0.43 	0.07 	0.00
419 	0.42 	0.07 	0.00
420 	0.44 	0.08 	0.00
421 	0.43 	0.07 	0.00
422 	0.43 	0.08 	0.00
423 	0.43 	0.07 	0.00
424 	0.43 	0.07 	0.00
425 	0.43 	0.07 	0.00
426 	0.42 	0.06 	0.01
427 	0.43 	0.07 	0.00
428 	0.45 	0.08 	0.00
429 	0.43 	0.07 	0.00
430 	0.43 	0.06 	0.01
431 	0.42 	0.07 	0.00
432 	0.43 	0.07 	0.00
433 	0.43 	0.07 	0.00
434 	0.44 	0.08 	0.00
435 	0.43 	0.06 	0.00
436 	0.41 	0.07 	0.00
437 	0.44 	0.07 	0.01
438 	0.43 	0.07 	0.00
439 	0.44 	0.08 	0.00
440 	0.43 	0.07 	0.00
441 	0.41 	0.07 	0.00
442 	0.44 	0.07 	0.00
443 	0.43 	0.07 	0.00
444 	0.44 	0.07 	0.01
445 	0.44 	0.07 	0.01
446 	0.41 	0.07 	0.00
447 	0.43 	0.07 	0.00
448 	0.43 	0.08 	0.00
449 	0.43 	0.06 	0.01
450 	0.43 	0.08 	0.00
451 	0.43 	0.07 	0.00
452 	0.44 	0.07 	0.00
453 	0.43 	0.08 	0.00
454 	0.43 	0.07 	0.00
455 	0.43 	0.07 	0.00
456 	0.43 	0.06 	0.01
457 	0.43 	0.07 	0.00
458 	0.43 	0.08 	0.00
459 	0.44 	0.07 	0.00
460 	0.42 	0.07 	0.00
461 	0.43 	0.07 	0.00
462 	0.43 	0.06 	0.01
463 	0.43 	0.08 	0.00
464 	0.43 	0.06 	0.01
465 	0.42 	0.08 	0.00
466 	0.43 	0.08 	0.00
467 	0.43 	0.08 	0.00
468 	0.43 	0.06 	0.01
469 	0.43 	0.07 	0.00
470 	0.41 	0.06 	0.00
471 	0.42 	0.07 	0.00
472 	0.44 	0.07 	0.00
473 	0.43 	0.07 	0.00
474 	0.42 	0.08 	0.00
475 	0.41 	0.07 	0.01
476 	0.43 	0.07 	0.00
477 	0.43 	0.06 	0.01
478 	0.43 	0.07 	0.00
479 	0.43 	0.07 	0.00
480 	0.41 	0.06 	0.01
481 	0.43 	0.08 	0.00
482 	0.43 	0.08 	0.00
483 	0.42 	0.07 	0.00
484 	0.42 	0.08 	0.00
485 	0.40 	0.06 	0.01
486 	0.43 	0.07 	0.00
487 	0.43 	0.08 	0.00
488 	0.43 	0.07 	0.00
489 	0.43 	0.07 	0.01
490 	0.42 	0.08 	0.00
491 	0.43 	0.07 	0.00
492 	0.42 	0.08 	0.00
493 	0.44 	0.07 	0.00
494 	0.43 	0.06 	0.02
495 	0.41 	0.07 	0.00
496 	0.42 	0.07 	0.00
497 	0.44 	0.07 	0.00
498 	0.43 	0.08 	0.00
499 	0.43 	0.08 	0.00
500 	0.43 	0.07 	0.00
501 	0.43 	0.07 	0.00
502 	0.43 	0.07 	0.00
503 	0.43 	0.07 	0.00
504 	0.42 	0.07 	0.00
505 	0.42 	0.07 	0.00
506 	0.43 	0.06 	0.01
507 	0.43 	0.06 	0.00
508 	0.44 	0.06 	0.01
509 	0.42 	0.07 	0.00
510 	0.42 	0.07 	0.00
511 	0.44 	0.07 	0.01
512 	0.42 	0.07 	0.00
513 	0.42 	0.07 	0.00
514 	0.42 	0.07 	0.00
515 	0.43 	0.06 	0.01
516 	0.43 	0.06 	0.01
517 	0.43 	0.07 	0.00
518 	0.43 	0.06 	0.01
519 	0.42 	0.07 	0.01
520 	0.42 	0.07 	0.00
521 	0.43 	0.07 	0.00
522 	0.43 	0.07 	0.00
523 	0.43 	0.07 	0.01
524 	0.41 	0.06 	0.01
525 	0.43 	0.07 	0.00
526 	0.43 	0.07 	0.00
527 	0.43 	0.06 	0.01
528 	0.43 	0.06 	0.00
529 	0.41 	0.07 	0.00
530 	0.43 	0.08 	0.00
531 	0.42 	0.07 	0.00
532 	0.42 	0.06 	0.01
533 	0.43 	0.08 	0.00
534 	0.42 	0.07 	0.00
535 	0.44 	0.08 	0.00
536 	0.43 	0.06 	0.01
537 	0.43 	0.07 	0.00
538 	0.42 	0.07 	0.00
539 	0.42 	0.08 	0.00
540 	0.42 	0.06 	0.01
541 	0.43 	0.07 	0.01
542 	0.45 	0.08 	0.00
543 	0.42 	0.08 	0.00
544 	0.41 	0.07 	0.00
545 	0.42 	0.07 	0.00
546 	0.42 	0.07 	0.00
547 	0.43 	0.07 	0.00
548 	0.43 	0.08 	0.00
549 	0.42 	0.07 	0.00
550 	0.43 	0.06 	0.01
551 	0.43 	0.07 	0.00
552 	0.43 	0.07 	0.00
553 	0.42 	0.07 	0.00
554 	0.42 	0.06 	0.01
555 	0.43 	0.07 	0.00
556 	0.43 	0.06 	0.00
557 	0.43 	0.08 	0.00
558 	0.42 	0.07 	0.01
559 	0.44 	0.07 	0.01
560 	0.43 	0.07 	0.00
561 	0.43 	0.08 	0.00
562 	0.43 	0.07 	0.00
563 	0.42 	0.06 	0.01
564 	0.43 	0.06 	0.01
565 	0.43 	0.07 	0.00
566 	0.43 	0.07 	0.00
567 	0.43 	0.06 	0.01
568 	0.41 	0.07 	0.00
569 	0.43 	0.06 	0.01
570 	0.43 	0.07 	0.00
571 	0.43 	0.07 	0.00
572 	0.44 	0.08 	0.00
573 	0.41 	0.07 	0.01
574 	0.42 	0.07 	0.00
575 	0.43 	0.08 	0.00
576 	0.43 	0.06 	0.00
577 	0.43 	0.07 	0.00
578 	0.42 	0.08 	0.00
579 	0.42 	0.07 	0.00
580 	0.43 	0.07 	0.00
581 	0.43 	0.07 	0.00
582 	0.43 	0.07 	0.00
583 	0.42 	0.07 	0.00
584 	0.43 	0.08 	0.00
585 	0.43 	0.08 	0.00
586 	0.43 	0.07 	0.00
587 	0.43 	0.07 	0.00
588 	0.42 	0.07 	0.00
589 	0.43 	0.07 	0.00
590 	0.43 	0.07 	0.00
591 	0.43 	0.07 	0.00
592 	0.42 	0.07 	0.00
593 	0.43 	0.08 	0.00
594 	0.44 	0.08 	0.00
595 	0.43 	0.06 	0.02
596 	0.43 	0.08 	0.00
597 	0.43 	0.07 	0.00
598 	0.42 	0.06 	0.01
599 	0.43 	0.07 	0.00
600 	0.43 	0.07 	0.00
601 	0.43 	0.07 	0.00
602 	0.41 	0.06 	0.00
603 	0.42 	0.07 	0.00
604 	0.43 	0.07 	0.00
605 	0.44 	0.07 	0.00
606 	0.43 	0.07 	0.00
607 	0.43 	0.06 	0.00
608 	0.43 	0.07 	0.00
609 	0.43 	0.07 	0.00
610 	0.43 	0.07 	0.00
611 	0.44 	0.07 	0.01
612 	0.41 	0.07 	0.00
613 	0.43 	0.08 	0.00
614 	0.42 	0.07 	0.00
615 	0.43 	0.08 	0.00
616 	0.44 	0.08 	0.00
617 	0.41 	0.07 	0.00
618 	0.44 	0.08 	0.00
619 	0.43 	0.06 	0.01
620 	0.43 	0.06 	0.00
621 	0.44 	0.08 	0.00
622 	0.41 	0.06 	0.00
623 	0.44 	0.08 	0.00
624 	0.43 	0.07 	0.00
625 	0.43 	0.07 	0.00
626 	0.43 	0.08 	0.00
627 	0.42 	0.08 	0.00
628 	0.43 	0.07 	0.00
629 	0.43 	0.08 	0.00
630 	0.43 	0.06 	0.00
631 	0.44 	0.08 	0.00
632 	0.42 	0.07 	0.00
633 	0.43 	0.07 	0.00
634 	0.40 	0.07 	0.00
635 	0.43 	0.07 	0.00
636 	0.42 	0.07 	0.00
637 	0.43 	0.07 	0.01
638 	0.44 	0.07 	0.00
639 	0.44 	0.07 	0.00
640 	0.42 	0.07 	0.00
641 	0.42 	0.08 	0.00
642 	0.43 	0.07 	0.00
643 	0.42 	0.07 	0.00
644 	0.43 	0.06 	0.01
645 	0.43 	0.06 	0.01
646 	0.42 	0.07 	0.00
647 	0.43 	0.07 	0.00
648 	0.43 	0.06 	0.00
649 	0.42 	0.07 	0.00
650 	0.42 	0.07 	0.00
651 	0.41 	0.08 	0.00
652 	0.44 	0.08 	0.00
653 	0.43 	0.06 	0.00
654 	0.43 	0.08 	0.00
655 	0.43 	0.07 	0.00
656 	0.42 	0.07 	0.01
657 	0.43 	0.08 	0.00
658 	0.43 	0.07 	0.00
659 	0.43 	0.06 	0.01
660 	0.44 	0.07 	0.00
661 	0.41 	0.07 	0.00
662 	0.42 	0.06 	0.00
663 	0.43 	0.07 	0.00
664 	0.43 	0.07 	0.01
665 	0.42 	0.07 	0.00
666 	0.43 	0.06 	0.01
667 	0.43 	0.07 	0.00
668 	0.43 	0.07 	0.00
669 	0.43 	0.07 	0.00
670 	0.42 	0.07 	0.01
671 	0.43 	0.08 	0.00
672 	0.43 	0.06 	0.01
673 	0.42 	0.07 	0.00
674 	0.43 	0.06 	0.01
675 	0.42 	0.07 	0.00
676 	0.42 	0.07 	0.00
677 	0.43 	0.07 	0.00
678 	0.43 	0.06 	0.01
679 	0.42 	0.07 	0.00
680 	0.41 	0.06 	0.01
681 	0.43 	0.07 	0.00
682 	0.43 	0.06 	0.01
683 	0.42 	0.06 	0.00
684 	0.44 	0.07 	0.00
685 	0.41 	0.07 	0.00
686 	0.42 	0.06 	0.01
687 	0.43 	0.08 	0.00
688 	0.43 	0.07 	0.00
689 	0.43 	0.07 	0.01
690 	0.41 	0.07 	0.00
691 	0.43 	0.06 	0.01
692 	0.42 	0.06 	0.00
693 	0.43 	0.06 	0.01
694 	0.44 	0.07 	0.00
695 	0.41 	0.07 	0.01
696 	0.43 	0.08 	0.00
697 	0.43 	0.06 	0.01
698 	0.44 	0.08 	0.00
699 	0.44 	0.07 	0.00
700 	0.42 	0.08 	0.00
701 	0.43 	0.07 	0.00
702 	0.44 	0.06 	0.01
703 	0.43 	0.06 	0.00
704 	0.43 	0.08 	0.00
705 	0.42 	0.07 	0.00
706 	0.43 	0.07 	0.00
707 	0.43 	0.07 	0.00
708 	0.43 	0.06 	0.01
709 	0.42 	0.07 	0.00
710 	0.43 	0.07 	0.00
711 	0.43 	0.07 	0.00
712 	0.42 	0.07 	0.00
713 	0.44 	0.07 	0.00
714 	0.42 	0.07 	0.00
715 	0.43 	0.06 	0.01
716 	0.43 	0.06 	0.01
717 	0.43 	0.07 	0.00
718 	0.43 	0.07 	0.00
719 	0.42 	0.08 	0.00
720 	0.42 	0.06 	0.01
721 	0.43 	0.07 	0.00
722 	0.43 	0.06 	0.01
723 	0.42 	0.07 	0.00
724 	0.42 	0.08 	0.00
725 	0.43 	0.06 	0.01
726 	0.42 	0.07 	0.00
727 	0.42 	0.06 	0.01
728 	0.43 	0.06 	0.01
729 	0.42 	0.07 	0.00
730 	0.43 	0.08 	0.00
731 	0.43 	0.07 	0.00
732 	0.44 	0.07 	0.01
733 	0.43 	0.07 	0.00
734 	0.40 	0.06 	0.00
735 	0.43 	0.06 	0.00
736 	0.43 	0.07 	0.00
737 	0.43 	0.08 	0.00
738 	0.43 	0.07 	0.00
739 	0.41 	0.08 	0.00
740 	0.42 	0.07 	0.00
741 	0.43 	0.07 	0.00
742 	0.43 	0.07 	0.00
743 	0.44 	0.06 	0.01
744 	0.42 	0.07 	0.00
745 	0.43 	0.08 	0.00
746 	0.44 	0.08 	0.00
747 	0.43 	0.07 	0.00
748 	0.42 	0.07 	0.00
749 	0.43 	0.08 	0.00
750 	0.43 	0.06 	0.00
751 	0.43 	0.07 	0.00
752 	0.43 	0.07 	0.00
753 	0.42 	0.07 	0.00
754 	0.42 	0.06 	0.01
755 	0.43 	0.06 	0.01
756 	0.43 	0.07 	0.00
757 	0.43 	0.07 	0.00
758 	0.42 	0.07 	0.00
759 	0.42 	0.08 	0.00
760 	0.44 	0.06 	0.01
761 	0.43 	0.06 	0.00
762 	0.42 	0.07 	0.00
763 	0.41 	0.07 	0.00
764 	0.42 	0.07 	0.00
765 	0.43 	0.06 	0.01
766 	0.43 	0.08 	0.00
767 	0.44 	0.07 	0.01
768 	0.41 	0.07 	0.00
769 	0.42 	0.07 	0.00
770 	0.43 	0.07 	0.01
771 	0.44 	0.08 	0.00
772 	0.43 	0.06 	0.01
773 	0.40 	0.07 	0.00
774 	0.44 	0.07 	0.00
775 	0.43 	0.07 	0.00
776 	0.43 	0.08 	0.00
777 	0.43 	0.07 	0.00
778 	0.42 	0.08 	0.00
779 	0.43 	0.07 	0.00
780 	0.42 	0.07 	0.00
781 	0.42 	0.07 	0.00
782 	0.44 	0.07 	0.01
783 	0.41 	0.07 	0.00
784 	0.43 	0.07 	0.00
785 	0.43 	0.07 	0.00
786 	0.43 	0.06 	0.00
787 	0.42 	0.07 	0.01
788 	0.42 	0.07 	0.00
789 	0.44 	0.08 	0.00
790 	0.43 	0.07 	0.00
791 	0.44 	0.07 	0.00
792 	0.42 	0.06 	0.00
793 	0.42 	0.07 	0.00
794 	0.43 	0.08 	0.00
795 	0.43 	0.07 	0.00
796 	0.43 	0.08 	0.00
797 	0.42 	0.07 	0.00
798 	0.42 	0.07 	0.00
799 	0.44 	0.08 	0.00
800 	0.43 	0.07 	0.00
801 	0.43 	0.06 	0.01
802 	0.42 	0.08 	0.00
803 	0.43 	0.07 	0.00
804 	0.43 	0.06 	0.01
805 	0.44 	0.07 	0.00
806 	0.42 	0.07 	0.00
807 	0.42 	0.07 	0.00
808 	0.43 	0.08 	0.00
809 	0.42 	0.06 	0.00
810 	0.43 	0.07 	0.00
811 	0.43 	0.07 	0.00
812 	0.42 	0.06 	0.00
813 	0.43 	0.08 	0.00
814 	0.43 	0.07 	0.00
815 	0.44 	0.08 	0.00
816 	0.42 	0.08 	0.00
817 	0.41 	0.08 	0.00
818 	0.44 	0.08 	0.00
819 	0.44 	0.07 	0.01
820 	0.43 	0.08 	0.00
821 	0.43 	0.07 	0.01
822 	0.41 	0.08 	0.00
823 	0.43 	0.08 	0.00
