159 	0.43 	0.08 	0.00
160 	0.42 	0.07 	0.00
161 	0.43 	0.07 	0.00
162 	0.42 	0.07 	0.00
163 	0.43 	0.07 	0.00
164 	0.44 	0.08 	0.00
165 	0.41 	0.07 	0.00
166 	0.43 	0.06 	0.01
167 	0.42 	0.07 	0.00
168 	0.44 	0.08 	0.00
169 	0.43 	0.07 	0.01
170 	0.41 	0.07 	0.00
171 	0.44 	0.08 	0.00
172 	0.43 	0.06 	0.01
173 	0.43 	0.07 	0.01
174 	0.43 	0.06 	0.01
175 	0.42 	0.07 	0.01
176 	0.42 	0.07 	0.00
177 	0.43 	0.08 	0.00
178 	0.44 	0.08 	0.00
179 	0.43 	0.07 	0.00
180 	0.42 	0.07 	0.00
181 	0.42 	0.06 	0.00
182 	0.44 	0.07 	0.00
183 	0.44 	0.07 	0.00
184 	0.43 	0.07 	0.01
185 	0.42 	0.07 	0.00
186 	0.44 	0.07 	0.00
187 	0.43 	0.07 	0.00
188 	0.43 	0.08 	0.00
189 	0.43 	0.07 	0.00
190 	0.43 	0.06 	0.01
191 	0.43 	0.07 	0.00
192 	0.43 	0.07 	0.01
193 	0.43 	0.07 	0.00
194 	0.44 	0.08 	0.00
195 	0.42 	0.06 	0.01
196 	0.44 	0.07 	0.01
197 	0.43 	0.07 	0.00
198 	0.42 	0.07 	0.00
199 	0.42 	0.06 	0.01
200 	0.43 	0.07 	0.00
201 	0.43 	0.08 	0.00
202 	0.44 	0.08 	0.00
203 	0.44 	0.07 	0.01
204 	0.41 	0.07 	0.00
205 	0.45 	0.08 	0.00
206 	0.42 	0.06 	0.01
207 	0.43 	0.07 	0.00
208 	0.44 	0.07 	0.01
209 	0.41 	0.07 	0.00
210 	0.44 	0.06 	0.01
211 	0.44 	0.07 	0.00
212 	0.43 	0.07 	0.00
213 	0.44 	0.08 	0.00
214 	0.41 	0.07 	0.01
215 	0.44 	0.07 	0.00
216 	0.43 	0.07 	0.00
217 	0.43 	0.06 	0.01
218 	0.44 	0.08 	0.00
219 	0.42 	0.07 	0.00
220 	0.43 	0.08 	0.00
221 	0.43 	0.06 	0.01
222 	0.43 	0.06 	0.00
223 	0.43 	0.07 	0.01
224 	0.43 	0.07 	0.00
225 	0.43 	0.08 	0.00
226 	0.44 	0.07 	0.00
227 	0.44 	0.07 	0.00
228 	0.42 	0.07 	0.00
229 	0.43 	0.08 	0.00
230 	0.44 	0.07 	0.00
231 	0.44 	0.08 	0.00
232 	0.43 	0.07 	0.00
233 	0.42 	0.08 	0.00
234 	0.43 	0.06 	0.00
235 	0.44 	0.07 	0.00
236 	0.43 	0.07 	0.00
237 	0.44 	0.07 	0.00
238 	0.42 	0.07 	0.01
239 	0.43 	0.07 	0.00
240 	0.43 	0.06 	0.01
241 	0.44 	0.08 	0.00
242 	0.43 	0.06 	0.00
243 	0.42 	0.07 	0.01
244 	0.43 	0.07 	0.00
245 	0.44 	0.08 	0.00
246 	0.44 	0.08 	0.00
247 	0.43 	0.07 	0.00
248 	0.42 	0.07 	0.00
249 	0.43 	0.07 	0.00
250 	0.42 	0.07 	0.00
251 	0.44 	0.07 	0.00
252 	0.43 	0.06 	0.01
253 	0.42 	0.07 	0.00
254 	0.44 	0.07 	0.00
255 	0.43 	0.08 	0.00
256 	0.44 	0.07 	0.00
257 	0.43 	0.07 	0.00
258 	0.44 	0.08 	0.00
259 	0.43 	0.07 	0.00
260 	0.44 	0.07 	0.00
261 	0.43 	0.07 	0.00
262 	0.42 	0.07 	0.00
263 	0.43 	0.06 	0.01
264 	0.43 	0.06 	0.01
265 	0.43 	0.07 	0.00
266 	0.42 	0.06 	0.00
267 	0.42 	0.08 	0.00
268 	0.44 	0.07 	0.00
269 	0.42 	0.07 	0.00
270 	0.44 	0.08 	0.00
271 	0.44 	0.08 	0.00
272 	0.41 	0.07 	0.00
273 	0.43 	0.07 	0.00
274 	0.43 	0.08 	0.00
275 	0.43 	0.07 	0.00
276 	0.43 	0.07 	0.00
277 	0.41 	0.07 	0.00
278 	0.44 	0.07 	0.00
279 	0.44 	0.07 	0.00
280 	0.43 	0.08 	0.00
281 	0.44 	0.08 	0.00
282 	0.42 	0.08 	0.00
283 	0.44 	0.06 	0.01
284 	0.43 	0.07 	0.00
285 	0.44 	0.08 	0.00
286 	0.43 	0.07 	0.00
287 	0.43 	0.06 	0.01
288 	0.43 	0.06 	0.02
289 	0.43 	0.07 	0.00
290 	0.43 	0.06 	0.00
291 	0.42 	0.08 	0.00
292 	0.44 	0.07 	0.01
293 	0.43 	0.07 	0.00
294 	0.43 	0.07 	0.00
295 	0.44 	0.07 	0.00
296 	0.41 	0.07 	0.00
297 	0.44 	0.07 	0.00
298 	0.43 	0.07 	0.00
299 	0.43 	0.07 	0.00
300 	0.43 	0.07 	0.00
301 	0.42 	0.08 	0.00
302 	0.42 	0.06 	0.01
303 	0.43 	0.06 	0.00
304 	0.44 	0.07 	0.00
305 	0.43 	0.06 	0.01
306 	0.42 	0.07 	0.00
307 	0.43 	0.07 	0.01
308 	0.44 	0.07 	0.01
309 	0.44 	0.07 	0.00
310 	0.43 	0.07 	0.01
311 	0.42 	0.07 	0.00
312 	0.43 	0.07 	0.00
313 	0.44 	0.07 	0.01
314 	0.43 	0.06 	0.02
315 	0.43 	0.06 	0.01
316 	0.42 	0.06 	0.02
317 	0.43 	0.07 	0.01
318 	0.40 	0.06 	0.01
319 	0.43 	0.07 	0.00
320 	0.43 	0.08 	0.00
321 	0.43 	0.07 	0.00
322 	0.44 	0.08 	0.00
323 	0.44 	0.07 	0.01
324 	0.43 	0.07 	0.00
325 	0.42 	0.07 	0.01
326 	0.43 	0.07 	0.00
327 	0.44 	0.08 	0.00
328 	0.44 	0.07 	0.00
329 	0.44 	0.08 	0.00
330 	0.42 	0.08 	0.00
331 	0.44 	0.07 	0.00
332 	0.42 	0.06 	0.01
333 	0.44 	0.08 	0.00
334 	0.43 	0.06 	0.01
335 	0.42 	0.07 	0.01
336 	0.43 	0.07 	0.00
337 	0.42 	0.07 	0.00
338 	0.43 	0.07 	0.00
339 	0.43 	0.07 	0.00
340 	0.42 	0.07 	0.00
341 	0.43 	0.07 	0.00
342 	0.43 	0.06 	0.01
343 	0.44 	0.08 	0.00
344 	0.43 	0.07 	0.00
345 	0.43 	0.06 	0.01
346 	0.42 	0.07 	0.00
347 	0.44 	0.07 	0.00
348 	0.43 	0.07 	0.00
349 	0.41 	0.06 	0.00
350 	0.44 	0.08 	0.00
351 	0.44 	0.08 	0.00
352 	0.43 	0.06 	0.00
353 	0.44 	0.07 	0.00
354 	0.42 	0.06 	0.02
355 	0.43 	0.07 	0.01
356 	0.44 	0.07 	0.00
357 	0.43 	0.08 	0.00
358 	0.44 	0.08 	0.00
359 	0.41 	0.07 	0.00
360 	0.43 	0.07 	0.00
361 	0.44 	0.07 	0.00
362 	0.43 	0.08 	0.00
363 	0.43 	0.06 	0.01
364 	0.42 	0.07 	0.00
365 	0.43 	0.07 	0.01
366 	0.43 	0.07 	0.00
367 	0.43 	0.06 	0.00
368 	0.43 	0.06 	0.01
369 	0.42 	0.07 	0.01
370 	0.43 	0.06 	0.00
371 	0.43 	0.07 	0.00
372 	0.43 	0.07 	0.00
373 	0.43 	0.06 	0.01
374 	0.43 	0.07 	0.01
375 	0.44 	0.07 	0.01
376 	0.42 	0.07 	0.00
377 	0.43 	0.06 	0.01
378 	0.42 	0.07 	0.00
379 	0.43 	0.08 	0.00
380 	0.43 	0.06 	0.00
381 	0.43 	0.07 	0.01
382 	0.44 	0.08 	0.00
383 	0.43 	0.07 	0.00
384 	0.43 	0.07 	0.00
385 	0.43 	0.07 	0.01
386 	0.43 	0.07 	0.00
387 	0.42 	0.07 	0.00
388 	0.42 	0.07 	0.00
389 	0.44 	0.08 	0.00
390 	0.43 	0.07 	0.00
391 	0.43 	0.08 	0.00
392 	0.44 	0.08 	0.00
393 	0.42 	0.07 	0.00
394 	0.43 	0.07 	0.00
395 	0.43 	0.06 	0.01
396 	0.43 	0.06 	0.00
397 	0.44 	0.07 	0.00
398 	0.41 	0.07 	0.00
399 	0.43 	0.08 	0.00
400 	0.43 	0.06 	0.01
401 	0.43 	0.08 	0.00
402 	0.44 	0.07 	0.00
403 	0.42 	0.07 	0.00
404 	0.43 	0.07 	0.00
405 	0.44 	0.07 	0.00
406 	0.43 	0.07 	0.00
407 	0.43 	0.07 	0.00
408 	0.43 	0.07 	0.01
409 	0.43 	0.07 	0.00
410 	0.42 	0.07 	0.00
411 	0.43 	0.06 	0.00
412 	0.43 	0.07 	0.00
413 	0.42 	0.07 	0.00
414 	0.44 	0.07 	0.01
415 	0.43 	0.08 	0.00
416 	0.45 	0.08 	0.00
417 	0.42 	0.07 	0.00
418 	0.43 	0.07 	0.00
419 	0.44 	0.06 	0.00
420 	0.43 	0.07 	0.00
421 	0.43 	0.08 	0.00
422 	0.41 	0.07 	0.00
423 	0.44 	0.08 	0.00
424 	0.43 	0.08 	0.00
425 	0.44 	0.08 	0.00
426 	0.43 	0.08 	0.00
427 	0.42 	0.07 	0.01
428 	0.43 	0.07 	0.00
429 	0.44 	0.07 	0.00
430 	0.44 	0.06 	0.01
431 	0.43 	0.08 	0.00
432 	0.52 	0.07 	0.01
433 	0.43 	0.07 	0.00
434 	0.44 	0.07 	0.00
435 	0.43 	0.06 	0.00
436 	0.43 	0.07 	0.00
437 	0.44 	0.07 	0.00
438 	0.43 	0.07 	0.00
439 	0.43 	0.07 	0.00
440 	0.43 	0.06 	0.00
441 	0.42 	0.06 	0.01
442 	0.43 	0.07 	0.00
443 	0.44 	0.07 	0.00
444 	0.43 	0.07 	0.00
445 	0.43 	0.07 	0.00
446 	0.42 	0.07 	0.01
447 	0.43 	0.06 	0.01
448 	0.44 	0.07 	0.00
449 	0.43 	0.07 	0.00
450 	0.43 	0.06 	0.01
451 	0.42 	0.08 	0.00
452 	0.43 	0.07 	0.01
453 	0.43 	0.07 	0.00
454 	0.44 	0.07 	0.00
455 	0.44 	0.08 	0.00
456 	0.42 	0.07 	0.01
457 	0.43 	0.08 	0.00
458 	0.43 	0.08 	0.00
459 	0.44 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.41 	0.07 	0.00
462 	0.44 	0.07 	0.00
463 	0.44 	0.08 	0.00
464 	0.44 	0.07 	0.00
465 	0.43 	0.07 	0.01
466 	0.43 	0.07 	0.00
467 	0.43 	0.07 	0.00
468 	0.43 	0.08 	0.00
469 	0.43 	0.06 	0.01
470 	0.43 	0.08 	0.00
471 	0.44 	0.07 	0.00
472 	0.43 	0.06 	0.01
473 	0.43 	0.07 	0.00
474 	0.43 	0.07 	0.00
475 	0.42 	0.08 	0.00
476 	0.43 	0.07 	0.01
477 	0.43 	0.08 	0.00
478 	0.43 	0.07 	0.00
479 	0.43 	0.07 	0.00
480 	0.42 	0.06 	0.01
481 	0.43 	0.06 	0.00
482 	0.43 	0.07 	0.00
483 	0.43 	0.07 	0.00
484 	0.43 	0.06 	0.01
485 	0.42 	0.08 	0.00
486 	0.43 	0.06 	0.01
487 	0.44 	0.08 	0.00
488 	0.43 	0.08 	0.00
489 	0.44 	0.08 	0.00
490 	0.41 	0.06 	0.01
491 	0.43 	0.06 	0.01
492 	0.44 	0.08 	0.00
493 	0.44 	0.08 	0.00
494 	0.44 	0.08 	0.00
495 	0.43 	0.07 	0.01
496 	0.44 	0.08 	0.00
497 	0.44 	0.08 	0.00
498 	0.44 	0.06 	0.01
499 	0.42 	0.07 	0.00
500 	0.43 	0.07 	0.00
501 	0.44 	0.08 	0.00
502 	0.43 	0.07 	0.00
503 	0.44 	0.06 	0.01
504 	0.42 	0.08 	0.00
505 	0.43 	0.08 	0.00
506 	0.43 	0.06 	0.01
507 	0.43 	0.07 	0.00
508 	0.43 	0.07 	0.00
509 	0.42 	0.07 	0.00
510 	0.44 	0.08 	0.00
511 	0.43 	0.07 	0.00
512 	0.44 	0.07 	0.00
513 	0.43 	0.07 	0.00
514 	0.42 	0.06 	0.01
515 	0.43 	0.07 	0.01
516 	0.42 	0.07 	0.00
517 	0.43 	0.07 	0.00
518 	0.43 	0.07 	0.00
519 	0.42 	0.08 	0.00
520 	0.43 	0.07 	0.00
521 	0.43 	0.06 	0.01
522 	0.43 	0.07 	0.00
523 	0.42 	0.06 	0.01
524 	0.42 	0.08 	0.00
525 	0.44 	0.08 	0.00
526 	0.44 	0.08 	0.00
527 	0.43 	0.07 	0.00
528 	0.43 	0.06 	0.01
529 	0.42 	0.08 	0.00
530 	0.43 	0.06 	0.01
531 	0.43 	0.06 	0.01
532 	0.43 	0.06 	0.00
533 	0.44 	0.08 	0.00
534 	0.41 	0.07 	0.00
535 	0.43 	0.07 	0.00
536 	0.44 	0.07 	0.00
537 	0.43 	0.07 	0.00
538 	0.42 	0.06 	0.00
539 	0.43 	0.07 	0.00
540 	0.43 	0.06 	0.01
541 	0.43 	0.07 	0.00
542 	0.44 	0.06 	0.01
543 	0.43 	0.08 	0.00
544 	0.43 	0.07 	0.01
545 	0.44 	0.08 	0.00
546 	0.43 	0.07 	0.00
547 	0.44 	0.07 	0.01
548 	0.42 	0.06 	0.01
549 	0.43 	0.06 	0.02
550 	0.44 	0.08 	0.00
551 	0.44 	0.07 	0.01
552 	0.44 	0.07 	0.00
553 	0.43 	0.08 	0.00
554 	0.43 	0.06 	0.00
555 	0.41 	0.07 	0.00
556 	0.43 	0.07 	0.00
557 	0.42 	0.08 	0.00
558 	0.44 	0.07 	0.01
559 	0.43 	0.06 	0.00
560 	0.43 	0.07 	0.00
561 	0.43 	0.08 	0.00
562 	0.41 	0.07 	0.00
563 	0.43 	0.07 	0.00
564 	0.43 	0.07 	0.00
565 	0.44 	0.07 	0.01
566 	0.43 	0.07 	0.00
567 	0.42 	0.07 	0.00
568 	0.43 	0.07 	0.00
569 	0.44 	0.07 	0.00
570 	0.43 	0.07 	0.00
571 	0.43 	0.07 	0.00
572 	0.41 	0.07 	0.00
573 	0.43 	0.07 	0.00
574 	0.44 	0.07 	0.00
575 	0.43 	0.07 	0.00
576 	0.43 	0.07 	0.00
577 	0.41 	0.07 	0.00
578 	0.43 	0.07 	0.00
579 	0.43 	0.07 	0.00
580 	0.43 	0.06 	0.01
581 	0.44 	0.07 	0.01
582 	0.41 	0.06 	0.01
583 	0.44 	0.07 	0.00
584 	0.44 	0.08 	0.00
585 	0.44 	0.08 	0.00
586 	0.43 	0.07 	0.00
587 	0.43 	0.08 	0.00
588 	0.44 	0.08 	0.00
589 	0.43 	0.07 	0.00
590 	0.43 	0.08 	0.00
591 	0.43 	0.07 	0.01
592 	0.43 	0.07 	0.00
593 	0.43 	0.08 	0.00
594 	0.43 	0.07 	0.00
595 	0.44 	0.07 	0.01
596 	0.41 	0.07 	0.00
597 	0.43 	0.07 	0.00
598 	0.44 	0.08 	0.00
599 	0.43 	0.07 	0.01
600 	0.44 	0.07 	0.01
601 	0.42 	0.07 	0.01
602 	0.44 	0.07 	0.01
603 	0.43 	0.07 	0.00
604 	0.43 	0.08 	0.00
605 	0.43 	0.07 	0.00
606 	0.42 	0.07 	0.00
607 	0.43 	0.07 	0.00
608 	0.44 	0.08 	0.00
609 	0.44 	0.08 	0.00
610 	0.43 	0.07 	0.00
611 	0.41 	0.07 	0.00
612 	0.43 	0.08 	0.00
613 	0.43 	0.07 	0.00
614 	0.43 	0.07 	0.00
615 	0.43 	0.07 	0.00
616 	0.42 	0.07 	0.00
617 	0.44 	0.07 	0.00
618 	0.43 	0.06 	0.01
619 	0.43 	0.07 	0.00
620 	0.43 	0.07 	0.00
621 	0.43 	0.07 	0.01
622 	0.43 	0.07 	0.00
623 	0.43 	0.08 	0.00
624 	0.44 	0.07 	0.00
625 	0.42 	0.07 	0.01
626 	0.43 	0.06 	0.01
627 	0.44 	0.07 	0.00
628 	0.43 	0.06 	0.01
629 	0.43 	0.06 	0.01
630 	0.42 	0.07 	0.00
631 	0.43 	0.07 	0.00
632 	0.43 	0.06 	0.01
633 	0.42 	0.06 	0.01
634 	0.43 	0.08 	0.00
635 	0.42 	0.07 	0.01
636 	0.44 	0.07 	0.01
637 	0.43 	0.07 	0.00
638 	0.43 	0.07 	0.00
639 	0.42 	0.06 	0.00
640 	0.40 	0.06 	0.00
641 	0.43 	0.08 	0.00
642 	0.43 	0.07 	0.00
643 	0.44 	0.07 	0.00
644 	0.43 	0.08 	0.00
645 	0.41 	0.07 	0.01
646 	0.42 	0.07 	0.00
647 	0.43 	0.08 	0.00
648 	0.43 	0.08 	0.00
649 	0.44 	0.08 	0.00
650 	0.42 	0.07 	0.00
651 	0.42 	0.08 	0.00
652 	0.43 	0.06 	0.01
653 	0.43 	0.07 	0.00
654 	0.44 	0.08 	0.00
655 	0.42 	0.07 	0.00
656 	0.43 	0.07 	0.00
657 	0.43 	0.07 	0.00
658 	0.43 	0.06 	0.01
659 	0.43 	0.07 	0.01
660 	0.43 	0.07 	0.00
661 	0.43 	0.07 	0.00
662 	0.42 	0.07 	0.00
663 	0.43 	0.08 	0.00
664 	0.43 	0.06 	0.01
665 	0.43 	0.08 	0.00
666 	0.43 	0.07 	0.00
667 	0.43 	0.07 	0.00
668 	0.43 	0.06 	0.01
669 	0.41 	0.07 	0.00
670 	0.44 	0.08 	0.00
671 	0.44 	0.07 	0.01
672 	0.43 	0.08 	0.00
673 	0.43 	0.08 	0.00
674 	0.41 	0.07 	0.00
675 	0.44 	0.08 	0.00
676 	0.43 	0.06 	0.00
677 	0.44 	0.08 	0.00
678 	0.43 	0.06 	0.01
679 	0.42 	0.08 	0.00
680 	0.43 	0.07 	0.00
681 	0.43 	0.07 	0.01
682 	0.44 	0.08 	0.00
683 	0.43 	0.07 	0.00
684 	0.41 	0.07 	0.00
685 	0.43 	0.07 	0.00
686 	0.43 	0.06 	0.01
687 	0.43 	0.06 	0.00
688 	0.43 	0.07 	0.00
689 	0.41 	0.07 	0.00
690 	0.43 	0.06 	0.01
691 	0.44 	0.08 	0.00
692 	0.43 	0.06 	0.00
693 	0.43 	0.07 	0.00
694 	0.41 	0.08 	0.00
695 	0.43 	0.08 	0.00
696 	0.44 	0.07 	0.00
697 	0.43 	0.07 	0.01
698 	0.43 	0.07 	0.00
699 	0.42 	0.08 	0.00
700 	0.43 	0.07 	0.00
701 	0.43 	0.07 	0.00
702 	0.43 	0.08 	0.00
703 	0.42 	0.07 	0.01
704 	0.43 	0.07 	0.00
705 	0.44 	0.07 	0.00
706 	0.43 	0.07 	0.00
707 	0.53 	0.06 	0.01
708 	0.42 	0.08 	0.00
709 	0.43 	0.07 	0.00
710 	0.43 	0.06 	0.01
711 	0.43 	0.07 	0.00
712 	0.44 	0.08 	0.00
713 	0.41 	0.07 	0.01
714 	0.43 	0.08 	0.00
715 	0.44 	0.08 	0.00
716 	0.43 	0.06 	0.01
717 	0.42 	0.06 	0.00
718 	0.42 	0.08 	0.00
719 	0.44 	0.08 	0.00
720 	0.43 	0.07 	0.00
721 	0.43 	0.07 	0.00
722 	0.43 	0.06 	0.01
723 	0.41 	0.07 	0.00
724 	0.43 	0.08 	0.00
725 	0.43 	0.08 	0.00
726 	0.44 	0.08 	0.00
727 	0.43 	0.07 	0.00
728 	0.41 	0.07 	0.00
729 	0.43 	0.07 	0.00
730 	0.43 	0.08 	0.00
731 	0.42 	0.07 	0.00
732 	0.44 	0.08 	0.00
733 	0.42 	0.06 	0.01
734 	0.43 	0.07 	0.00
735 	0.43 	0.06 	0.01
736 	0.43 	0.07 	0.00
737 	0.43 	0.07 	0.00
738 	0.43 	0.08 	0.00
739 	0.44 	0.08 	0.00
740 	0.43 	0.06 	0.01
741 	0.43 	0.07 	0.00
742 	0.42 	0.06 	0.01
743 	0.42 	0.07 	0.00
744 	0.44 	0.08 	0.00
745 	0.43 	0.07 	0.00
746 	0.43 	0.06 	0.00
747 	0.41 	0.07 	0.00
748 	0.43 	0.07 	0.00
749 	0.43 	0.07 	0.00
750 	0.42 	0.07 	0.00
751 	0.43 	0.06 	0.01
752 	0.42 	0.06 	0.01
753 	0.43 	0.06 	0.01
754 	0.43 	0.08 	0.00
755 	0.43 	0.07 	0.00
756 	0.43 	0.07 	0.00
757 	0.41 	0.07 	0.00
758 	0.44 	0.07 	0.01
759 	0.43 	0.07 	0.00
760 	0.43 	0.07 	0.00
761 	0.43 	0.07 	0.00
762 	0.42 	0.07 	0.00
763 	0.43 	0.07 	0.00
764 	0.43 	0.08 	0.00
765 	0.44 	0.07 	0.00
766 	0.43 	0.08 	0.00
767 	0.42 	0.07 	0.00
768 	0.43 	0.07 	0.00
769 	0.43 	0.07 	0.00
770 	0.43 	0.07 	0.00
771 	0.42 	0.06 	0.01
772 	0.41 	0.07 	0.00
773 	0.44 	0.07 	0.01
774 	0.44 	0.07 	0.00
775 	0.42 	0.06 	0.01
776 	0.44 	0.08 	0.00
777 	0.42 	0.08 	0.00
778 	0.43 	0.07 	0.00
779 	0.43 	0.07 	0.00
780 	0.44 	0.08 	0.00
781 	0.43 	0.07 	0.00
782 	0.42 	0.06 	0.00
783 	0.43 	0.07 	0.01
784 	0.43 	0.06 	0.01
785 	0.43 	0.07 	0.00
786 	0.41 	0.06 	0.01
787 	0.44 	0.08 	0.00
788 	0.43 	0.08 	0.00
789 	0.43 	0.07 	0.01
790 	0.43 	0.07 	0.00
791 	0.41 	0.07 	0.00
792 	0.43 	0.08 	0.00
793 	0.41 	0.07 	0.00
794 	0.41 	0.06 	0.00
795 	0.43 	0.06 	0.01
796 	0.42 	0.07 	0.01
797 	0.43 	0.07 	0.01
798 	0.44 	0.07 	0.01
799 	0.43 	0.07 	0.00
800 	0.43 	0.07 	0.00
801 	0.42 	0.06 	0.01
802 	0.44 	0.08 	0.00
803 	0.43 	0.07 	0.01
804 	0.43 	0.08 	0.00
805 	0.42 	0.06 	0.01
806 	0.42 	0.07 	0.00
807 	0.43 	0.06 	0.01
808 	0.43 	0.08 	0.00
809 	0.44 	0.07 	0.01
810 	0.42 	0.08 	0.00
811 	0.42 	0.07 	0.00
812 	0.43 	0.06 	0.00
813 	0.43 	0.07 	0.00
814 	0.44 	0.08 	0.00
815 	0.42 	0.06 	0.01
816 	0.43 	0.08 	0.00
817 	0.43 	0.07 	0.00
818 	0.43 	0.06 	0.00
819 	0.43 	0.08 	0.00
820 	0.43 	0.07 	0.01
821 	0.43 	0.07 	0.01
822 	0.44 	0.08 	0.00
823 	0.44 	0.06 	0.01
