82 	0.44 	0.08 	0.00
83 	0.43 	0.06 	0.01
84 	0.41 	0.06 	0.01
85 	0.44 	0.08 	0.00
86 	0.43 	0.07 	0.00
87 	0.42 	0.07 	0.00
88 	0.43 	0.07 	0.01
89 	0.42 	0.07 	0.01
90 	0.43 	0.06 	0.01
91 	0.43 	0.07 	0.00
92 	0.43 	0.07 	0.00
93 	0.43 	0.06 	0.01
94 	0.41 	0.07 	0.00
95 	0.43 	0.08 	0.00
96 	0.43 	0.07 	0.00
97 	0.44 	0.07 	0.00
98 	0.42 	0.07 	0.00
99 	0.42 	0.06 	0.00
100 	0.43 	0.07 	0.00
101 	0.43 	0.08 	0.00
102 	0.43 	0.08 	0.00
103 	0.42 	0.07 	0.00
104 	0.43 	0.07 	0.00
105 	0.43 	0.07 	0.00
106 	0.42 	0.06 	0.00
107 	0.44 	0.07 	0.00
108 	0.42 	0.07 	0.00
109 	0.42 	0.07 	0.00
110 	0.43 	0.07 	0.00
111 	0.44 	0.07 	0.00
112 	0.43 	0.06 	0.01
113 	0.41 	0.07 	0.00
114 	0.42 	0.07 	0.00
115 	0.43 	0.08 	0.00
116 	0.43 	0.06 	0.01
117 	0.42 	0.06 	0.01
118 	0.43 	0.06 	0.01
119 	0.43 	0.06 	0.01
120 	0.42 	0.07 	0.00
121 	0.43 	0.07 	0.00
122 	0.43 	0.07 	0.00
123 	0.42 	0.08 	0.00
124 	0.43 	0.07 	0.00
125 	0.43 	0.07 	0.00
126 	0.44 	0.08 	0.00
127 	0.43 	0.08 	0.00
128 	0.41 	0.06 	0.01
129 	0.43 	0.06 	0.01
130 	0.43 	0.07 	0.00
131 	0.43 	0.06 	0.01
132 	0.44 	0.07 	0.01
133 	0.42 	0.07 	0.00
134 	0.43 	0.08 	0.00
135 	0.43 	0.08 	0.00
136 	0.43 	0.07 	0.00
137 	0.44 	0.08 	0.00
138 	0.41 	0.07 	0.00
139 	0.43 	0.07 	0.00
140 	0.44 	0.07 	0.00
141 	0.43 	0.07 	0.00
142 	0.42 	0.07 	0.00
143 	0.42 	0.07 	0.00
144 	0.43 	0.07 	0.01
145 	0.43 	0.07 	0.00
146 	0.44 	0.08 	0.00
147 	0.42 	0.07 	0.00
148 	0.42 	0.07 	0.00
149 	0.44 	0.07 	0.00
150 	0.42 	0.06 	0.00
151 	0.44 	0.07 	0.00
152 	0.43 	0.07 	0.01
153 	0.43 	0.07 	0.00
154 	0.43 	0.06 	0.01
155 	0.43 	0.07 	0.00
156 	0.42 	0.06 	0.00
157 	0.41 	0.07 	0.00
158 	0.43 	0.07 	0.00
159 	0.43 	0.06 	0.01
160 	0.43 	0.06 	0.00
161 	0.43 	0.06 	0.01
162 	0.42 	0.07 	0.00
163 	0.43 	0.07 	0.00
164 	0.43 	0.07 	0.00
165 	0.44 	0.08 	0.00
166 	0.43 	0.07 	0.00
167 	0.42 	0.07 	0.01
168 	0.43 	0.07 	0.00
169 	0.43 	0.07 	0.00
170 	0.43 	0.06 	0.01
171 	0.43 	0.07 	0.00
172 	0.41 	0.07 	0.00
173 	0.43 	0.06 	0.01
174 	0.42 	0.07 	0.00
175 	0.42 	0.07 	0.00
176 	0.44 	0.06 	0.01
177 	0.41 	0.07 	0.00
178 	0.42 	0.07 	0.00
179 	0.44 	0.08 	0.00
180 	0.43 	0.07 	0.00
181 	0.42 	0.06 	0.01
182 	0.41 	0.07 	0.00
183 	0.43 	0.07 	0.00
184 	0.43 	0.08 	0.00
185 	0.43 	0.08 	0.00
186 	0.44 	0.07 	0.00
187 	0.41 	0.07 	0.00
188 	0.43 	0.06 	0.00
189 	0.42 	0.07 	0.00
190 	0.44 	0.08 	0.00
191 	0.43 	0.07 	0.00
192 	0.42 	0.07 	0.00
193 	0.43 	0.07 	0.00
194 	0.44 	0.07 	0.00
195 	0.43 	0.07 	0.00
196 	0.42 	0.07 	0.00
197 	0.43 	0.08 	0.00
198 	0.43 	0.07 	0.00
199 	0.42 	0.06 	0.01
200 	0.43 	0.07 	0.00
201 	0.43 	0.07 	0.00
202 	0.43 	0.07 	0.00
203 	0.43 	0.08 	0.00
204 	0.43 	0.07 	0.01
205 	0.43 	0.08 	0.00
206 	0.42 	0.06 	0.01
207 	0.43 	0.07 	0.00
208 	0.43 	0.06 	0.00
209 	0.43 	0.07 	0.00
210 	0.42 	0.07 	0.00
211 	0.42 	0.08 	0.00
212 	0.43 	0.07 	0.00
213 	0.44 	0.07 	0.00
214 	0.42 	0.06 	0.00
215 	0.44 	0.06 	0.01
216 	0.41 	0.07 	0.00
217 	0.42 	0.07 	0.00
218 	0.43 	0.07 	0.01
219 	0.43 	0.06 	0.00
220 	0.43 	0.06 	0.00
221 	0.41 	0.06 	0.00
222 	0.43 	0.07 	0.00
223 	0.43 	0.07 	0.00
224 	0.42 	0.07 	0.00
225 	0.43 	0.06 	0.01
226 	0.42 	0.07 	0.00
227 	0.44 	0.07 	0.01
228 	0.42 	0.06 	0.01
229 	0.44 	0.07 	0.00
230 	0.43 	0.07 	0.00
231 	0.42 	0.07 	0.00
232 	0.44 	0.08 	0.00
233 	0.43 	0.07 	0.00
234 	0.43 	0.07 	0.00
235 	0.43 	0.07 	0.00
236 	0.42 	0.06 	0.00
237 	0.43 	0.06 	0.01
238 	0.40 	0.06 	0.01
239 	0.42 	0.07 	0.00
240 	0.42 	0.07 	0.00
241 	0.43 	0.06 	0.01
242 	0.43 	0.07 	0.00
243 	0.44 	0.07 	0.01
244 	0.43 	0.06 	0.01
245 	0.41 	0.06 	0.01
246 	0.43 	0.07 	0.00
247 	0.43 	0.06 	0.01
248 	0.43 	0.07 	0.00
249 	0.42 	0.06 	0.00
250 	0.42 	0.07 	0.00
251 	0.43 	0.06 	0.01
252 	0.43 	0.07 	0.00
253 	0.42 	0.07 	0.00
254 	0.43 	0.07 	0.00
255 	0.42 	0.07 	0.01
256 	0.43 	0.07 	0.01
257 	0.44 	0.07 	0.00
258 	0.43 	0.06 	0.02
259 	0.43 	0.06 	0.01
260 	0.42 	0.07 	0.00
261 	0.42 	0.07 	0.00
262 	0.44 	0.07 	0.01
263 	0.43 	0.07 	0.00
264 	0.43 	0.07 	0.00
265 	0.42 	0.07 	0.00
266 	0.43 	0.07 	0.00
267 	0.42 	0.07 	0.00
268 	0.43 	0.07 	0.00
269 	0.42 	0.06 	0.01
270 	0.42 	0.07 	0.00
271 	0.44 	0.07 	0.00
272 	0.42 	0.06 	0.01
273 	0.43 	0.07 	0.00
274 	0.42 	0.07 	0.00
275 	0.42 	0.06 	0.01
276 	0.44 	0.07 	0.01
277 	0.43 	0.06 	0.00
278 	0.43 	0.07 	0.00
279 	0.42 	0.08 	0.00
280 	0.43 	0.07 	0.00
281 	0.44 	0.08 	0.00
282 	0.43 	0.06 	0.01
283 	0.43 	0.06 	0.01
284 	0.41 	0.07 	0.00
285 	0.43 	0.07 	0.00
286 	0.43 	0.07 	0.00
287 	0.44 	0.08 	0.00
288 	0.43 	0.07 	0.00
289 	0.40 	0.07 	0.00
290 	0.43 	0.06 	0.00
291 	0.43 	0.06 	0.00
292 	0.43 	0.07 	0.00
293 	0.43 	0.06 	0.01
294 	0.42 	0.07 	0.00
295 	0.43 	0.07 	0.00
296 	0.42 	0.07 	0.00
297 	0.43 	0.07 	0.00
298 	0.44 	0.07 	0.00
299 	0.41 	0.06 	0.01
300 	0.42 	0.07 	0.00
301 	0.44 	0.07 	0.01
302 	0.43 	0.08 	0.00
303 	0.43 	0.07 	0.01
304 	0.42 	0.07 	0.00
305 	0.45 	0.08 	0.00
306 	0.44 	0.06 	0.01
307 	0.43 	0.07 	0.00
308 	0.43 	0.07 	0.00
309 	0.43 	0.07 	0.00
310 	0.44 	0.08 	0.00
311 	0.43 	0.07 	0.00
312 	0.44 	0.07 	0.00
313 	0.43 	0.07 	0.01
314 	0.43 	0.07 	0.00
315 	0.42 	0.06 	0.01
316 	0.42 	0.08 	0.00
317 	0.44 	0.06 	0.01
318 	0.42 	0.07 	0.00
319 	0.43 	0.06 	0.01
320 	0.44 	0.08 	0.00
321 	0.43 	0.07 	0.00
322 	0.43 	0.06 	0.01
323 	0.41 	0.07 	0.00
324 	0.43 	0.07 	0.00
325 	0.43 	0.07 	0.00
326 	0.44 	0.08 	0.00
327 	0.42 	0.06 	0.01
328 	0.41 	0.07 	0.00
329 	0.43 	0.07 	0.00
330 	0.42 	0.07 	0.00
331 	0.44 	0.06 	0.01
332 	0.43 	0.06 	0.01
333 	0.41 	0.07 	0.00
334 	0.43 	0.07 	0.00
335 	0.43 	0.07 	0.00
336 	0.43 	0.06 	0.02
337 	0.43 	0.07 	0.00
338 	0.42 	0.08 	0.00
339 	0.43 	0.08 	0.00
340 	0.43 	0.07 	0.00
341 	0.43 	0.06 	0.01
342 	0.43 	0.06 	0.01
343 	0.42 	0.08 	0.00
344 	0.42 	0.07 	0.00
345 	0.43 	0.06 	0.01
346 	0.43 	0.07 	0.00
347 	0.44 	0.08 	0.00
348 	0.42 	0.08 	0.00
349 	0.43 	0.08 	0.00
350 	0.43 	0.07 	0.00
351 	0.42 	0.06 	0.01
352 	0.42 	0.07 	0.00
353 	0.43 	0.07 	0.00
354 	0.43 	0.06 	0.01
355 	0.51 	0.06 	0.00
356 	0.43 	0.07 	0.01
357 	0.42 	0.07 	0.00
358 	0.43 	0.07 	0.00
359 	0.43 	0.08 	0.00
360 	0.44 	0.08 	0.01
361 	0.44 	0.07 	0.00
362 	0.42 	0.07 	0.00
363 	0.43 	0.07 	0.00
364 	0.43 	0.07 	0.00
365 	0.43 	0.07 	0.00
366 	0.42 	0.07 	0.00
367 	0.43 	0.06 	0.01
368 	0.43 	0.08 	0.00
369 	0.42 	0.07 	0.00
370 	0.43 	0.08 	0.00
371 	0.43 	0.06 	0.01
372 	0.42 	0.07 	0.00
373 	0.42 	0.06 	0.00
374 	0.43 	0.07 	0.00
375 	0.44 	0.07 	0.00
376 	0.42 	0.06 	0.01
377 	0.41 	0.07 	0.00
378 	0.42 	0.08 	0.00
379 	0.43 	0.08 	0.00
380 	0.43 	0.06 	0.01
381 	0.44 	0.07 	0.00
382 	0.41 	0.06 	0.00
383 	0.43 	0.07 	0.00
384 	0.43 	0.06 	0.01
385 	0.42 	0.06 	0.01
386 	0.43 	0.06 	0.01
387 	0.41 	0.07 	0.00
388 	0.43 	0.08 	0.00
389 	0.44 	0.08 	0.00
390 	0.42 	0.06 	0.00
391 	0.43 	0.08 	0.00
392 	0.41 	0.07 	0.00
393 	0.43 	0.08 	0.00
394 	0.43 	0.07 	0.00
395 	0.43 	0.06 	0.00
396 	0.43 	0.07 	0.00
397 	0.42 	0.06 	0.01
398 	0.43 	0.06 	0.01
399 	0.42 	0.06 	0.01
400 	0.43 	0.07 	0.00
401 	0.43 	0.07 	0.00
402 	0.41 	0.07 	0.00
403 	0.43 	0.07 	0.00
404 	0.43 	0.06 	0.01
405 	0.43 	0.06 	0.01
406 	0.42 	0.06 	0.01
407 	0.41 	0.07 	0.00
408 	0.44 	0.08 	0.00
409 	0.43 	0.06 	0.01
410 	0.43 	0.07 	0.01
411 	0.43 	0.07 	0.00
412 	0.41 	0.06 	0.00
413 	0.43 	0.07 	0.00
414 	0.43 	0.07 	0.00
415 	0.43 	0.06 	0.01
416 	0.44 	0.07 	0.00
417 	0.41 	0.06 	0.01
418 	0.43 	0.07 	0.00
419 	0.43 	0.07 	0.00
420 	0.43 	0.07 	0.00
421 	0.43 	0.06 	0.01
422 	0.43 	0.07 	0.00
423 	0.44 	0.07 	0.00
424 	0.43 	0.07 	0.00
425 	0.44 	0.07 	0.00
426 	0.42 	0.07 	0.00
427 	0.41 	0.07 	0.00
428 	0.42 	0.06 	0.00
429 	0.43 	0.07 	0.00
430 	0.44 	0.05 	0.02
431 	0.42 	0.07 	0.00
432 	0.43 	0.07 	0.00
433 	0.43 	0.07 	0.00
434 	0.43 	0.06 	0.00
435 	0.42 	0.07 	0.00
436 	0.42 	0.07 	0.00
437 	0.44 	0.07 	0.00
438 	0.43 	0.06 	0.01
439 	0.43 	0.08 	0.00
440 	0.43 	0.06 	0.01
441 	0.42 	0.07 	0.00
442 	0.43 	0.08 	0.00
443 	0.42 	0.06 	0.00
444 	0.44 	0.08 	0.00
445 	0.43 	0.07 	0.01
446 	0.41 	0.08 	0.00
447 	0.43 	0.07 	0.00
448 	0.42 	0.06 	0.00
449 	0.44 	0.07 	0.00
450 	0.42 	0.06 	0.01
451 	0.41 	0.07 	0.00
452 	0.44 	0.08 	0.00
453 	0.43 	0.06 	0.02
454 	0.42 	0.07 	0.00
455 	0.44 	0.07 	0.00
456 	0.41 	0.08 	0.00
457 	0.43 	0.08 	0.00
458 	0.43 	0.06 	0.00
459 	0.43 	0.07 	0.00
460 	0.43 	0.07 	0.00
461 	0.41 	0.07 	0.00
462 	0.43 	0.07 	0.00
463 	0.43 	0.07 	0.00
464 	0.43 	0.06 	0.01
465 	0.43 	0.06 	0.01
466 	0.42 	0.08 	0.00
467 	0.43 	0.07 	0.00
468 	0.43 	0.07 	0.00
469 	0.43 	0.06 	0.00
470 	0.43 	0.08 	0.00
471 	0.42 	0.07 	0.01
472 	0.43 	0.08 	0.00
473 	0.43 	0.07 	0.00
474 	0.43 	0.07 	0.00
475 	0.42 	0.07 	0.00
476 	0.42 	0.08 	0.00
477 	0.43 	0.07 	0.00
478 	0.40 	0.07 	0.00
479 	0.43 	0.07 	0.00
480 	0.42 	0.06 	0.01
481 	0.43 	0.07 	0.00
482 	0.43 	0.08 	0.00
483 	0.44 	0.08 	0.00
484 	0.42 	0.07 	0.00
485 	0.41 	0.07 	0.00
486 	0.43 	0.07 	0.00
487 	0.43 	0.08 	0.00
488 	0.44 	0.06 	0.01
489 	0.43 	0.07 	0.00
490 	0.41 	0.08 	0.00
491 	0.43 	0.07 	0.00
492 	0.43 	0.06 	0.01
493 	0.43 	0.07 	0.00
494 	0.43 	0.07 	0.00
495 	0.41 	0.08 	0.00
496 	0.43 	0.08 	0.00
497 	0.43 	0.07 	0.00
498 	0.43 	0.07 	0.00
499 	0.44 	0.08 	0.00
500 	0.41 	0.07 	0.01
501 	0.43 	0.07 	0.01
502 	0.44 	0.08 	0.00
503 	0.42 	0.07 	0.00
504 	0.43 	0.07 	0.01
505 	0.41 	0.07 	0.00
506 	0.44 	0.07 	0.00
507 	0.43 	0.08 	0.00
508 	0.42 	0.07 	0.00
509 	0.43 	0.07 	0.00
510 	0.43 	0.07 	0.01
511 	0.43 	0.07 	0.00
512 	0.44 	0.08 	0.00
513 	0.44 	0.07 	0.00
514 	0.42 	0.08 	0.00
515 	0.41 	0.07 	0.00
516 	0.43 	0.08 	0.00
517 	0.43 	0.07 	0.00
518 	0.43 	0.07 	0.00
519 	0.43 	0.06 	0.01
520 	0.43 	0.08 	0.00
521 	0.43 	0.06 	0.02
522 	0.42 	0.07 	0.00
523 	0.43 	0.06 	0.01
524 	0.43 	0.07 	0.00
525 	0.42 	0.07 	0.00
526 	0.43 	0.08 	0.00
527 	0.44 	0.08 	0.00
528 	0.43 	0.08 	0.00
529 	0.42 	0.07 	0.01
530 	0.43 	0.06 	0.00
531 	0.42 	0.06 	0.00
532 	0.42 	0.07 	0.00
533 	0.42 	0.06 	0.01
534 	0.43 	0.07 	0.01
535 	0.43 	0.07 	0.00
536 	0.43 	0.07 	0.01
537 	0.43 	0.06 	0.01
538 	0.43 	0.06 	0.01
539 	0.42 	0.07 	0.00
540 	0.43 	0.07 	0.00
541 	0.44 	0.07 	0.00
542 	0.43 	0.08 	0.00
543 	0.42 	0.06 	0.01
544 	0.41 	0.07 	0.00
545 	0.43 	0.07 	0.00
546 	0.43 	0.07 	0.00
547 	0.42 	0.06 	0.01
548 	0.43 	0.08 	0.00
549 	0.43 	0.08 	0.00
550 	0.42 	0.06 	0.01
551 	0.42 	0.07 	0.00
552 	0.43 	0.07 	0.00
553 	0.42 	0.07 	0.00
554 	0.41 	0.06 	0.01
555 	0.44 	0.08 	0.00
556 	0.43 	0.08 	0.00
557 	0.43 	0.08 	0.00
558 	0.42 	0.07 	0.00
559 	0.41 	0.07 	0.00
560 	0.44 	0.08 	0.00
561 	0.43 	0.07 	0.00
562 	0.43 	0.07 	0.00
563 	0.43 	0.07 	0.00
564 	0.41 	0.07 	0.00
565 	0.42 	0.06 	0.01
566 	0.43 	0.07 	0.00
567 	0.43 	0.06 	0.01
568 	0.44 	0.07 	0.00
569 	0.41 	0.07 	0.00
570 	0.43 	0.08 	0.00
571 	0.44 	0.07 	0.00
572 	0.43 	0.07 	0.00
573 	0.43 	0.08 	0.00
574 	0.42 	0.07 	0.00
575 	0.43 	0.06 	0.01
576 	0.43 	0.07 	0.00
577 	0.43 	0.07 	0.00
578 	0.44 	0.08 	0.00
579 	0.41 	0.08 	0.00
580 	0.42 	0.06 	0.00
581 	0.43 	0.07 	0.00
582 	0.44 	0.08 	0.00
583 	0.43 	0.08 	0.00
584 	0.41 	0.08 	0.00
585 	0.43 	0.06 	0.00
586 	0.43 	0.07 	0.00
587 	0.43 	0.07 	0.00
588 	0.43 	0.06 	0.01
589 	0.42 	0.08 	0.00
590 	0.43 	0.06 	0.01
591 	0.42 	0.07 	0.00
592 	0.43 	0.07 	0.00
593 	0.43 	0.07 	0.00
594 	0.41 	0.07 	0.00
595 	0.43 	0.07 	0.00
596 	0.45 	0.08 	0.00
597 	0.43 	0.07 	0.00
598 	0.43 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.43 	0.07 	0.00
601 	0.42 	0.07 	0.00
602 	0.43 	0.07 	0.00
603 	0.43 	0.06 	0.01
604 	0.43 	0.08 	0.00
605 	0.43 	0.06 	0.01
606 	0.43 	0.07 	0.00
607 	0.43 	0.07 	0.00
608 	0.42 	0.07 	0.00
609 	0.43 	0.08 	0.00
610 	0.45 	0.07 	0.00
611 	0.43 	0.07 	0.00
612 	0.43 	0.07 	0.00
613 	0.42 	0.07 	0.00
614 	0.43 	0.07 	0.00
615 	0.44 	0.07 	0.00
616 	0.42 	0.07 	0.00
617 	0.44 	0.07 	0.00
618 	0.43 	0.07 	0.01
619 	0.43 	0.06 	0.01
620 	0.42 	0.07 	0.00
621 	0.43 	0.07 	0.00
622 	0.44 	0.07 	0.00
623 	0.41 	0.07 	0.01
624 	0.44 	0.08 	0.00
625 	0.43 	0.08 	0.00
626 	0.44 	0.07 	0.00
627 	0.42 	0.07 	0.00
628 	0.42 	0.07 	0.01
629 	0.43 	0.07 	0.01
630 	0.43 	0.07 	0.00
631 	0.43 	0.07 	0.01
632 	0.53 	0.07 	0.00
633 	0.42 	0.07 	0.00
634 	0.43 	0.06 	0.01
635 	0.43 	0.07 	0.00
636 	0.42 	0.06 	0.01
637 	0.44 	0.07 	0.00
638 	0.41 	0.07 	0.00
639 	0.42 	0.07 	0.00
640 	0.43 	0.07 	0.00
641 	0.43 	0.06 	0.00
642 	0.43 	0.07 	0.00
643 	0.41 	0.08 	0.00
644 	0.45 	0.08 	0.00
645 	0.44 	0.08 	0.00
646 	0.42 	0.06 	0.00
647 	0.43 	0.07 	0.00
648 	0.43 	0.08 	0.00
649 	0.43 	0.07 	0.00
650 	0.43 	0.07 	0.00
651 	0.44 	0.07 	0.00
652 	0.43 	0.07 	0.01
653 	0.42 	0.08 	0.00
654 	0.42 	0.07 	0.00
655 	0.43 	0.07 	0.00
656 	0.43 	0.07 	0.00
657 	0.43 	0.07 	0.00
658 	0.43 	0.08 	0.00
659 	0.44 	0.08 	0.00
660 	0.43 	0.06 	0.01
661 	0.42 	0.06 	0.01
662 	0.43 	0.06 	0.01
663 	0.43 	0.07 	0.00
664 	0.42 	0.07 	0.00
665 	0.43 	0.06 	0.01
666 	0.43 	0.07 	0.00
667 	0.43 	0.07 	0.00
668 	0.43 	0.08 	0.00
669 	0.43 	0.07 	0.00
670 	0.44 	0.07 	0.00
671 	0.43 	0.08 	0.00
672 	0.42 	0.07 	0.00
673 	0.44 	0.06 	0.00
674 	0.44 	0.07 	0.00
675 	0.43 	0.08 	0.00
676 	0.42 	0.07 	0.00
677 	0.41 	0.07 	0.00
678 	0.44 	0.07 	0.00
679 	0.43 	0.06 	0.01
680 	0.43 	0.06 	0.01
681 	0.44 	0.07 	0.00
682 	0.41 	0.07 	0.00
683 	0.42 	0.07 	0.00
684 	0.44 	0.07 	0.01
685 	0.43 	0.07 	0.00
686 	0.43 	0.06 	0.00
687 	0.42 	0.07 	0.00
688 	0.43 	0.07 	0.00
689 	0.44 	0.08 	0.00
690 	0.42 	0.07 	0.00
691 	0.43 	0.07 	0.00
692 	0.42 	0.07 	0.00
693 	0.43 	0.07 	0.00
694 	0.42 	0.06 	0.01
695 	0.44 	0.08 	0.00
696 	0.43 	0.07 	0.00
697 	0.41 	0.07 	0.00
698 	0.44 	0.07 	0.01
699 	0.43 	0.06 	0.01
700 	0.43 	0.07 	0.00
701 	0.43 	0.08 	0.00
702 	0.41 	0.07 	0.00
703 	0.43 	0.06 	0.00
704 	0.43 	0.07 	0.00
705 	0.43 	0.06 	0.01
706 	0.44 	0.08 	0.00
707 	0.41 	0.07 	0.00
708 	0.43 	0.08 	0.00
709 	0.43 	0.06 	0.01
710 	0.43 	0.07 	0.00
711 	0.43 	0.07 	0.00
712 	0.42 	0.07 	0.00
713 	0.44 	0.07 	0.00
714 	0.44 	0.07 	0.00
715 	0.43 	0.08 	0.00
716 	0.43 	0.07 	0.00
717 	0.43 	0.07 	0.00
718 	0.43 	0.08 	0.00
719 	0.41 	0.08 	0.00
720 	0.44 	0.06 	0.01
721 	0.42 	0.07 	0.00
722 	0.43 	0.07 	0.00
723 	0.43 	0.07 	0.00
724 	0.44 	0.07 	0.01
725 	0.43 	0.07 	0.00
726 	0.41 	0.07 	0.00
727 	0.44 	0.07 	0.01
728 	0.43 	0.07 	0.00
729 	0.43 	0.07 	0.00
730 	0.43 	0.07 	0.00
731 	0.43 	0.07 	0.00
732 	0.43 	0.07 	0.00
733 	0.43 	0.07 	0.00
734 	0.43 	0.08 	0.00
735 	0.43 	0.07 	0.01
736 	0.43 	0.07 	0.00
737 	0.42 	0.07 	0.00
738 	0.43 	0.08 	0.00
739 	0.43 	0.07 	0.00
740 	0.42 	0.07 	0.00
741 	0.43 	0.06 	0.00
742 	0.43 	0.07 	0.00
743 	0.44 	0.07 	0.01
744 	0.43 	0.07 	0.00
745 	0.42 	0.07 	0.00
746 	0.43 	0.06 	0.00
747 	0.43 	0.07 	0.00
748 	0.43 	0.08 	0.00
749 	0.42 	0.06 	0.00
750 	0.42 	0.06 	0.00
751 	0.43 	0.07 	0.00
752 	0.44 	0.08 	0.00
753 	0.44 	0.07 	0.00
754 	0.43 	0.07 	0.00
755 	0.42 	0.07 	0.00
756 	0.44 	0.08 	0.00
757 	0.44 	0.07 	0.00
758 	0.44 	0.07 	0.01
759 	0.43 	0.07 	0.00
760 	0.42 	0.07 	0.00
761 	0.44 	0.07 	0.00
762 	0.43 	0.06 	0.01
763 	0.43 	0.07 	0.00
764 	0.44 	0.07 	0.00
765 	0.42 	0.07 	0.00
766 	0.43 	0.07 	0.00
767 	0.42 	0.06 	0.00
768 	0.44 	0.06 	0.01
769 	0.44 	0.07 	0.00
770 	0.42 	0.08 	0.00
771 	0.43 	0.07 	0.00
772 	0.43 	0.07 	0.00
773 	0.43 	0.08 	0.00
774 	0.43 	0.08 	0.00
775 	0.43 	0.06 	0.01
776 	0.43 	0.07 	0.00
777 	0.44 	0.08 	0.00
778 	0.43 	0.07 	0.00
779 	0.43 	0.07 	0.00
780 	0.43 	0.07 	0.00
781 	0.42 	0.07 	0.00
782 	0.45 	0.08 	0.00
783 	0.44 	0.07 	0.00
784 	0.43 	0.07 	0.00
785 	0.42 	0.07 	0.00
786 	0.44 	0.07 	0.01
787 	0.43 	0.07 	0.00
788 	0.43 	0.06 	0.01
789 	0.42 	0.06 	0.01
790 	0.43 	0.07 	0.01
791 	0.44 	0.08 	0.00
792 	0.42 	0.06 	0.01
793 	0.43 	0.07 	0.00
794 	0.43 	0.07 	0.00
795 	0.43 	0.07 	0.00
796 	0.43 	0.07 	0.00
797 	0.44 	0.07 	0.00
798 	0.43 	0.07 	0.00
799 	0.43 	0.07 	0.00
800 	0.43 	0.06 	0.01
801 	0.43 	0.07 	0.00
802 	0.43 	0.07 	0.00
803 	0.43 	0.06 	0.01
804 	0.41 	0.07 	0.00
805 	0.43 	0.07 	0.00
806 	0.43 	0.07 	0.00
807 	0.43 	0.07 	0.00
808 	0.43 	0.06 	0.01
809 	0.41 	0.07 	0.00
810 	0.43 	0.07 	0.00
811 	0.43 	0.07 	0.00
812 	0.43 	0.08 	0.00
813 	0.43 	0.07 	0.00
814 	0.41 	0.07 	0.00
815 	0.43 	0.07 	0.00
816 	0.44 	0.08 	0.00
817 	0.44 	0.07 	0.00
818 	0.42 	0.07 	0.00
819 	0.42 	0.06 	0.01
820 	0.43 	0.06 	0.01
821 	0.42 	0.08 	0.00
822 	0.42 	0.06 	0.01
823 	0.43 	0.06 	0.01
