499 	0.09 	0.06 	0.00
500 	0.09 	0.07 	0.00
501 	0.09 	0.07 	0.00
502 	0.09 	0.07 	0.00
503 	0.09 	0.07 	0.00
504 	0.09 	0.06 	0.00
505 	0.09 	0.06 	0.00
506 	0.10 	0.07 	0.00
507 	0.08 	0.05 	0.00
508 	0.09 	0.06 	0.00
509 	0.09 	0.06 	0.00
510 	0.09 	0.06 	0.00
511 	0.09 	0.05 	0.01
512 	0.10 	0.06 	0.00
513 	0.09 	0.07 	0.00
514 	0.09 	0.07 	0.00
515 	0.10 	0.07 	0.00
516 	0.09 	0.06 	0.00
517 	0.09 	0.06 	0.00
518 	0.09 	0.06 	0.00
519 	0.09 	0.06 	0.00
520 	0.09 	0.06 	0.00
521 	0.10 	0.06 	0.01
522 	0.09 	0.06 	0.00
523 	0.09 	0.06 	0.00
524 	0.09 	0.07 	0.00
525 	0.09 	0.06 	0.00
526 	0.09 	0.07 	0.00
527 	0.09 	0.06 	0.01
528 	0.09 	0.06 	0.01
529 	0.09 	0.07 	0.00
530 	0.09 	0.07 	0.00
531 	0.09 	0.06 	0.00
532 	0.09 	0.06 	0.00
533 	0.09 	0.06 	0.00
534 	0.09 	0.07 	0.00
535 	0.09 	0.06 	0.00
536 	0.08 	0.06 	0.00
537 	0.09 	0.06 	0.00
538 	0.09 	0.06 	0.00
539 	0.10 	0.08 	0.00
540 	0.09 	0.06 	0.00
541 	0.10 	0.08 	0.00
542 	0.09 	0.07 	0.00
543 	0.10 	0.08 	0.00
544 	0.09 	0.06 	0.00
545 	0.09 	0.06 	0.01
546 	0.09 	0.07 	0.00
547 	0.09 	0.06 	0.00
548 	0.09 	0.07 	0.00
549 	0.09 	0.07 	0.00
550 	0.10 	0.07 	0.00
551 	0.09 	0.07 	0.00
552 	0.09 	0.07 	0.00
553 	0.09 	0.06 	0.00
554 	0.10 	0.06 	0.00
555 	0.09 	0.05 	0.00
556 	0.09 	0.07 	0.00
557 	0.08 	0.06 	0.00
558 	0.10 	0.08 	0.00
559 	0.09 	0.06 	0.00
560 	0.09 	0.06 	0.00
561 	0.09 	0.06 	0.00
562 	0.10 	0.07 	0.00
563 	0.09 	0.07 	0.00
564 	0.09 	0.07 	0.00
565 	0.09 	0.06 	0.00
566 	0.10 	0.07 	0.00
567 	0.09 	0.07 	0.00
568 	0.09 	0.05 	0.01
569 	0.09 	0.06 	0.00
570 	0.09 	0.06 	0.00
571 	0.09 	0.06 	0.00
572 	0.09 	0.06 	0.00
573 	0.09 	0.07 	0.00
574 	0.09 	0.06 	0.00
575 	0.09 	0.06 	0.00
576 	0.09 	0.06 	0.00
577 	0.09 	0.07 	0.00
578 	0.09 	0.06 	0.00
579 	0.09 	0.06 	0.00
580 	0.09 	0.06 	0.00
581 	0.09 	0.06 	0.00
582 	0.09 	0.06 	0.00
583 	0.09 	0.06 	0.00
584 	0.09 	0.06 	0.00
585 	0.09 	0.07 	0.00
586 	0.09 	0.06 	0.00
587 	0.10 	0.06 	0.00
588 	0.10 	0.07 	0.00
589 	0.09 	0.07 	0.00
590 	0.10 	0.07 	0.00
591 	0.09 	0.07 	0.00
592 	0.09 	0.06 	0.00
593 	0.08 	0.05 	0.00
594 	0.10 	0.06 	0.01
595 	0.10 	0.06 	0.00
596 	0.09 	0.07 	0.00
597 	0.08 	0.05 	0.00
598 	0.09 	0.06 	0.00
599 	0.09 	0.07 	0.00
600 	0.09 	0.06 	0.00
601 	0.09 	0.07 	0.00
602 	0.09 	0.06 	0.00
603 	0.09 	0.06 	0.00
604 	0.09 	0.07 	0.00
605 	0.09 	0.07 	0.00
606 	0.09 	0.06 	0.00
607 	0.09 	0.07 	0.00
608 	0.09 	0.06 	0.00
609 	0.09 	0.07 	0.00
610 	0.09 	0.06 	0.00
611 	0.10 	0.08 	0.00
612 	0.09 	0.05 	0.01
613 	0.09 	0.06 	0.00
614 	0.09 	0.06 	0.01
615 	0.09 	0.06 	0.00
616 	0.09 	0.07 	0.00
617 	0.09 	0.06 	0.00
618 	0.09 	0.06 	0.00
619 	0.09 	0.06 	0.00
620 	0.10 	0.07 	0.00
621 	0.09 	0.07 	0.00
622 	0.09 	0.05 	0.00
623 	0.09 	0.07 	0.00
624 	0.10 	0.06 	0.00
625 	0.09 	0.06 	0.00
626 	0.10 	0.07 	0.00
627 	0.09 	0.06 	0.00
628 	0.09 	0.07 	0.00
629 	0.09 	0.06 	0.00
630 	0.09 	0.05 	0.02
631 	0.10 	0.07 	0.00
632 	0.09 	0.07 	0.00
633 	0.09 	0.06 	0.00
634 	0.09 	0.07 	0.00
635 	0.09 	0.07 	0.00
636 	0.09 	0.07 	0.00
637 	0.10 	0.07 	0.00
638 	0.09 	0.06 	0.00
639 	0.09 	0.07 	0.00
640 	0.09 	0.07 	0.00
641 	0.09 	0.06 	0.00
642 	0.09 	0.07 	0.00
643 	0.09 	0.07 	0.00
644 	0.09 	0.07 	0.00
645 	0.09 	0.07 	0.00
646 	0.09 	0.07 	0.00
647 	0.09 	0.07 	0.00
648 	0.09 	0.06 	0.00
649 	0.09 	0.06 	0.00
650 	0.09 	0.06 	0.00
651 	0.09 	0.07 	0.00
652 	0.08 	0.05 	0.00
653 	0.09 	0.06 	0.00
654 	0.10 	0.07 	0.00
655 	0.09 	0.07 	0.00
656 	0.09 	0.06 	0.00
657 	0.09 	0.07 	0.00
658 	0.09 	0.07 	0.00
659 	0.09 	0.06 	0.00
660 	0.09 	0.06 	0.00
661 	0.10 	0.06 	0.00
662 	0.09 	0.07 	0.00
663 	0.09 	0.06 	0.00
664 	0.09 	0.07 	0.00
665 	0.09 	0.06 	0.00
666 	0.10 	0.07 	0.00
667 	0.09 	0.06 	0.00
668 	0.09 	0.06 	0.00
669 	0.10 	0.07 	0.00
670 	0.09 	0.07 	0.00
671 	0.09 	0.06 	0.00
672 	0.10 	0.07 	0.00
673 	0.09 	0.06 	0.00
674 	0.09 	0.06 	0.00
675 	0.10 	0.07 	0.00
676 	0.09 	0.06 	0.00
677 	0.10 	0.07 	0.00
678 	0.09 	0.06 	0.00
679 	0.09 	0.07 	0.00
680 	0.09 	0.06 	0.00
681 	0.10 	0.06 	0.00
682 	0.09 	0.07 	0.00
683 	0.09 	0.06 	0.00
684 	0.09 	0.07 	0.00
685 	0.09 	0.06 	0.01
686 	0.09 	0.06 	0.00
687 	0.09 	0.06 	0.00
688 	0.09 	0.07 	0.00
689 	0.09 	0.07 	0.00
690 	0.09 	0.07 	0.00
691 	0.09 	0.06 	0.00
692 	0.09 	0.06 	0.00
693 	0.09 	0.06 	0.00
694 	0.09 	0.06 	0.00
695 	0.09 	0.06 	0.00
696 	0.09 	0.06 	0.00
697 	0.09 	0.06 	0.00
698 	0.09 	0.06 	0.00
699 	0.08 	0.05 	0.00
700 	0.09 	0.07 	0.00
701 	0.09 	0.06 	0.00
702 	0.09 	0.06 	0.00
703 	0.09 	0.07 	0.00
704 	0.09 	0.06 	0.00
705 	0.09 	0.07 	0.00
706 	0.10 	0.07 	0.00
707 	0.09 	0.06 	0.00
708 	0.09 	0.06 	0.00
709 	0.09 	0.06 	0.00
710 	0.10 	0.07 	0.00
711 	0.09 	0.06 	0.00
712 	0.10 	0.06 	0.00
713 	0.09 	0.07 	0.00
714 	0.09 	0.07 	0.00
715 	0.09 	0.06 	0.00
716 	0.09 	0.06 	0.01
717 	0.09 	0.06 	0.00
718 	0.09 	0.07 	0.00
719 	0.09 	0.07 	0.00
720 	0.08 	0.06 	0.00
721 	0.09 	0.06 	0.00
722 	0.09 	0.06 	0.01
723 	0.09 	0.07 	0.00
724 	0.09 	0.06 	0.00
725 	0.09 	0.06 	0.00
726 	0.09 	0.06 	0.00
727 	0.09 	0.06 	0.00
728 	0.09 	0.07 	0.00
729 	0.09 	0.06 	0.00
730 	0.09 	0.06 	0.00
731 	0.09 	0.06 	0.00
732 	0.09 	0.07 	0.00
733 	0.09 	0.07 	0.00
734 	0.09 	0.06 	0.01
735 	0.10 	0.06 	0.00
736 	0.09 	0.07 	0.00
737 	0.09 	0.07 	0.00
738 	0.09 	0.06 	0.01
739 	0.09 	0.07 	0.00
740 	0.08 	0.06 	0.00
741 	0.09 	0.05 	0.01
742 	0.09 	0.07 	0.00
743 	0.10 	0.07 	0.00
744 	0.09 	0.06 	0.00
745 	0.09 	0.06 	0.00
746 	0.09 	0.06 	0.00
747 	0.09 	0.06 	0.00
748 	0.08 	0.06 	0.00
749 	0.09 	0.07 	0.00
750 	0.09 	0.06 	0.00
751 	0.09 	0.07 	0.00
752 	0.09 	0.07 	0.00
753 	0.09 	0.06 	0.00
754 	0.09 	0.06 	0.00
755 	0.09 	0.06 	0.00
756 	0.09 	0.07 	0.00
757 	0.09 	0.06 	0.00
758 	0.09 	0.06 	0.00
759 	0.08 	0.05 	0.00
760 	0.09 	0.07 	0.00
761 	0.09 	0.06 	0.00
762 	0.10 	0.07 	0.00
763 	0.09 	0.06 	0.00
764 	0.17 	0.07 	0.00
765 	0.09 	0.07 	0.00
766 	0.09 	0.06 	0.00
767 	0.10 	0.08 	0.00
768 	0.09 	0.06 	0.00
769 	0.09 	0.06 	0.00
770 	0.10 	0.07 	0.00
771 	0.09 	0.07 	0.00
772 	0.09 	0.06 	0.00
773 	0.09 	0.07 	0.00
774 	0.09 	0.07 	0.00
775 	0.10 	0.07 	0.00
776 	0.09 	0.06 	0.00
777 	0.09 	0.06 	0.00
778 	0.09 	0.06 	0.00
779 	0.09 	0.06 	0.00
780 	0.09 	0.06 	0.00
781 	0.09 	0.07 	0.00
782 	0.08 	0.06 	0.00
783 	0.09 	0.07 	0.00
784 	0.09 	0.07 	0.00
785 	0.09 	0.07 	0.00
786 	0.09 	0.07 	0.00
787 	0.09 	0.07 	0.00
788 	0.09 	0.07 	0.00
789 	0.09 	0.06 	0.00
790 	0.09 	0.06 	0.00
791 	0.09 	0.06 	0.00
792 	0.09 	0.06 	0.00
793 	0.09 	0.06 	0.00
794 	0.09 	0.06 	0.00
795 	0.09 	0.06 	0.00
796 	0.09 	0.07 	0.00
797 	0.09 	0.06 	0.01
798 	0.09 	0.06 	0.00
799 	0.09 	0.06 	0.00
800 	0.09 	0.06 	0.00
801 	0.09 	0.06 	0.00
802 	0.09 	0.06 	0.00
803 	0.10 	0.07 	0.00
804 	0.09 	0.07 	0.00
805 	0.09 	0.06 	0.00
806 	0.09 	0.07 	0.00
807 	0.10 	0.07 	0.00
808 	0.09 	0.07 	0.00
809 	0.08 	0.06 	0.00
810 	0.09 	0.07 	0.00
811 	0.10 	0.06 	0.00
812 	0.09 	0.06 	0.00
813 	0.09 	0.06 	0.00
814 	0.09 	0.07 	0.00
815 	0.10 	0.07 	0.00
816 	0.09 	0.06 	0.00
817 	0.10 	0.07 	0.00
818 	0.10 	0.08 	0.00
819 	0.10 	0.06 	0.00
820 	0.10 	0.06 	0.01
821 	0.09 	0.06 	0.00
822 	0.09 	0.06 	0.00
823 	0.10 	0.07 	0.00
