1 	0.43 	0.07 	0.01
2 	0.41 	0.07 	0.00
3 	0.43 	0.07 	0.00
4 	0.44 	0.08 	0.00
5 	0.42 	0.07 	0.00
6 	0.43 	0.07 	0.00
7 	0.42 	0.08 	0.00
8 	0.43 	0.07 	0.00
9 	0.42 	0.06 	0.01
10 	0.44 	0.07 	0.00
11 	0.43 	0.07 	0.00
12 	0.42 	0.07 	0.00
13 	0.44 	0.08 	0.00
14 	0.43 	0.07 	0.00
15 	0.44 	0.06 	0.01
16 	0.43 	0.07 	0.00
17 	0.42 	0.06 	0.01
18 	0.43 	0.06 	0.01
19 	0.43 	0.08 	0.00
20 	0.43 	0.06 	0.01
21 	0.43 	0.08 	0.00
22 	0.42 	0.06 	0.01
23 	0.42 	0.07 	0.00
24 	0.44 	0.07 	0.00
25 	0.43 	0.07 	0.00
26 	0.44 	0.07 	0.00
27 	0.42 	0.06 	0.01
28 	0.42 	0.07 	0.00
29 	0.44 	0.08 	0.00
30 	0.42 	0.06 	0.00
31 	0.43 	0.08 	0.00
32 	0.43 	0.08 	0.00
33 	0.43 	0.08 	0.00
34 	0.42 	0.06 	0.00
35 	0.43 	0.07 	0.00
36 	0.44 	0.07 	0.00
37 	0.42 	0.06 	0.01
38 	0.43 	0.07 	0.01
39 	0.43 	0.06 	0.01
40 	0.44 	0.07 	0.00
41 	0.41 	0.07 	0.00
42 	0.42 	0.07 	0.00
43 	0.42 	0.07 	0.00
44 	0.42 	0.07 	0.00
45 	0.43 	0.07 	0.00
46 	0.42 	0.06 	0.01
47 	0.43 	0.07 	0.00
48 	0.43 	0.07 	0.01
49 	0.42 	0.06 	0.01
50 	0.44 	0.07 	0.00
51 	0.43 	0.08 	0.00
52 	0.43 	0.08 	0.00
53 	0.42 	0.06 	0.01
54 	0.45 	0.08 	0.00
55 	0.43 	0.07 	0.00
56 	0.43 	0.07 	0.00
57 	0.43 	0.07 	0.00
58 	0.43 	0.07 	0.00
59 	0.43 	0.07 	0.00
60 	0.42 	0.07 	0.01
61 	0.43 	0.07 	0.00
62 	0.44 	0.07 	0.01
63 	0.42 	0.06 	0.01
