113 	0.41 	0.07 	0.00
114 	0.41 	0.07 	0.00
115 	0.40 	0.07 	0.00
116 	0.40 	0.07 	0.00
117 	0.41 	0.06 	0.01
118 	0.41 	0.07 	0.00
119 	0.40 	0.07 	0.00
120 	0.40 	0.06 	0.02
121 	0.41 	0.08 	0.00
122 	0.41 	0.08 	0.00
123 	0.38 	0.06 	0.00
124 	0.40 	0.07 	0.00
125 	0.41 	0.07 	0.00
126 	0.40 	0.07 	0.00
127 	0.40 	0.06 	0.01
128 	0.41 	0.07 	0.01
129 	0.40 	0.07 	0.00
130 	0.41 	0.07 	0.01
131 	0.41 	0.08 	0.00
132 	0.50 	0.07 	0.00
133 	0.40 	0.06 	0.01
134 	0.40 	0.07 	0.00
135 	0.42 	0.08 	0.00
136 	0.39 	0.07 	0.00
137 	0.40 	0.07 	0.00
138 	0.42 	0.08 	0.00
139 	0.40 	0.07 	0.00
140 	0.41 	0.07 	0.00
141 	0.41 	0.07 	0.00
142 	0.40 	0.07 	0.00
143 	0.41 	0.08 	0.00
144 	0.41 	0.08 	0.00
145 	0.40 	0.06 	0.00
146 	0.41 	0.07 	0.00
147 	0.41 	0.06 	0.01
148 	0.40 	0.07 	0.00
149 	0.41 	0.07 	0.00
150 	0.41 	0.08 	0.00
151 	0.40 	0.06 	0.01
152 	0.41 	0.07 	0.00
153 	0.40 	0.06 	0.01
154 	0.39 	0.06 	0.01
155 	0.41 	0.07 	0.00
156 	0.40 	0.07 	0.00
157 	0.40 	0.07 	0.00
158 	0.41 	0.07 	0.00
159 	0.40 	0.07 	0.00
160 	0.39 	0.07 	0.00
161 	0.41 	0.08 	0.00
162 	0.40 	0.06 	0.00
163 	0.38 	0.07 	0.00
164 	0.42 	0.08 	0.00
165 	0.41 	0.07 	0.00
166 	0.39 	0.07 	0.01
167 	0.41 	0.08 	0.00
168 	0.40 	0.07 	0.00
169 	0.40 	0.08 	0.00
170 	0.41 	0.07 	0.00
171 	0.40 	0.06 	0.01
172 	0.40 	0.06 	0.00
173 	0.41 	0.07 	0.00
174 	0.41 	0.07 	0.00
175 	0.40 	0.07 	0.00
176 	0.40 	0.07 	0.00
177 	0.40 	0.07 	0.00
178 	0.40 	0.07 	0.00
179 	0.41 	0.07 	0.01
180 	0.40 	0.07 	0.00
181 	0.41 	0.07 	0.00
182 	0.40 	0.06 	0.01
183 	0.41 	0.07 	0.01
184 	0.41 	0.07 	0.01
185 	0.40 	0.07 	0.00
186 	0.41 	0.07 	0.00
187 	0.42 	0.08 	0.00
188 	0.40 	0.07 	0.00
189 	0.41 	0.06 	0.01
190 	0.41 	0.07 	0.00
191 	0.41 	0.07 	0.01
192 	0.41 	0.07 	0.00
193 	0.40 	0.07 	0.00
194 	0.40 	0.08 	0.00
195 	0.41 	0.07 	0.00
196 	0.40 	0.07 	0.00
197 	0.37 	0.07 	0.00
198 	0.41 	0.07 	0.00
199 	0.40 	0.06 	0.00
200 	0.42 	0.08 	0.00
201 	0.41 	0.07 	0.00
202 	0.40 	0.07 	0.00
203 	0.41 	0.06 	0.01
204 	0.41 	0.06 	0.01
205 	0.41 	0.06 	0.01
206 	0.41 	0.07 	0.00
207 	0.41 	0.07 	0.00
208 	0.41 	0.07 	0.00
209 	0.41 	0.07 	0.00
210 	0.40 	0.07 	0.00
211 	0.41 	0.07 	0.01
212 	0.41 	0.07 	0.00
213 	0.40 	0.07 	0.01
214 	0.40 	0.07 	0.00
215 	0.41 	0.07 	0.00
216 	0.41 	0.08 	0.00
217 	0.50 	0.07 	0.01
218 	0.40 	0.07 	0.00
219 	0.41 	0.07 	0.00
220 	0.41 	0.06 	0.01
221 	0.40 	0.07 	0.00
222 	0.41 	0.07 	0.00
223 	0.42 	0.07 	0.00
224 	0.40 	0.06 	0.01
225 	0.42 	0.06 	0.01
226 	0.41 	0.08 	0.00
227 	0.40 	0.07 	0.00
228 	0.40 	0.08 	0.00
229 	0.40 	0.06 	0.00
230 	0.40 	0.07 	0.00
231 	0.40 	0.07 	0.00
232 	0.40 	0.06 	0.00
233 	0.40 	0.07 	0.00
234 	0.39 	0.07 	0.00
235 	0.41 	0.07 	0.01
236 	0.40 	0.06 	0.01
237 	0.39 	0.07 	0.00
238 	0.41 	0.08 	0.00
239 	0.40 	0.07 	0.00
240 	0.39 	0.07 	0.00
241 	0.40 	0.06 	0.01
242 	0.41 	0.06 	0.00
243 	0.40 	0.07 	0.00
244 	0.41 	0.06 	0.01
245 	0.40 	0.07 	0.00
246 	0.40 	0.07 	0.00
247 	0.40 	0.07 	0.00
248 	0.41 	0.08 	0.00
249 	0.41 	0.08 	0.00
250 	0.40 	0.07 	0.00
251 	0.41 	0.08 	0.00
252 	0.41 	0.07 	0.01
253 	0.40 	0.06 	0.00
254 	0.42 	0.07 	0.00
255 	0.40 	0.07 	0.00
256 	0.40 	0.07 	0.00
257 	0.41 	0.07 	0.01
258 	0.40 	0.07 	0.00
259 	0.42 	0.06 	0.01
260 	0.41 	0.07 	0.00
261 	0.41 	0.07 	0.01
262 	0.40 	0.07 	0.00
263 	0.40 	0.07 	0.00
264 	0.40 	0.06 	0.02
265 	0.41 	0.08 	0.00
266 	0.41 	0.07 	0.00
267 	0.40 	0.07 	0.00
268 	0.41 	0.07 	0.00
269 	0.40 	0.07 	0.01
270 	0.40 	0.07 	0.00
271 	0.38 	0.07 	0.00
272 	0.40 	0.08 	0.00
273 	0.40 	0.07 	0.00
274 	0.42 	0.08 	0.00
275 	0.40 	0.07 	0.00
276 	0.41 	0.07 	0.00
277 	0.41 	0.07 	0.00
278 	0.40 	0.07 	0.00
279 	0.40 	0.06 	0.00
280 	0.40 	0.07 	0.00
281 	0.40 	0.07 	0.01
282 	0.41 	0.07 	0.00
283 	0.41 	0.07 	0.00
284 	0.40 	0.07 	0.00
285 	0.41 	0.06 	0.01
286 	0.40 	0.06 	0.01
287 	0.40 	0.07 	0.00
288 	0.41 	0.07 	0.00
289 	0.40 	0.07 	0.00
290 	0.41 	0.07 	0.01
291 	0.42 	0.07 	0.01
292 	0.41 	0.07 	0.01
293 	0.42 	0.08 	0.00
294 	0.41 	0.07 	0.00
295 	0.41 	0.07 	0.01
296 	0.40 	0.07 	0.00
297 	0.40 	0.07 	0.00
298 	0.40 	0.07 	0.00
299 	0.40 	0.07 	0.00
300 	0.40 	0.08 	0.00
301 	0.40 	0.07 	0.00
302 	0.49 	0.07 	0.00
303 	0.40 	0.08 	0.00
304 	0.41 	0.06 	0.01
305 	0.39 	0.07 	0.00
306 	0.41 	0.08 	0.00
307 	0.41 	0.07 	0.00
308 	0.39 	0.07 	0.00
309 	0.41 	0.06 	0.00
310 	0.42 	0.06 	0.01
311 	0.38 	0.06 	0.01
312 	0.40 	0.07 	0.00
313 	0.41 	0.08 	0.00
314 	0.39 	0.07 	0.00
315 	0.41 	0.07 	0.00
316 	0.41 	0.07 	0.00
317 	0.38 	0.06 	0.00
318 	0.41 	0.07 	0.01
319 	0.42 	0.08 	0.00
320 	0.39 	0.07 	0.00
321 	0.41 	0.07 	0.00
322 	0.40 	0.07 	0.00
323 	0.39 	0.07 	0.00
324 	0.40 	0.07 	0.00
325 	0.40 	0.06 	0.00
326 	0.40 	0.08 	0.00
327 	0.41 	0.06 	0.01
328 	0.40 	0.07 	0.00
329 	0.40 	0.06 	0.01
330 	0.40 	0.07 	0.00
331 	0.40 	0.06 	0.01
332 	0.41 	0.06 	0.00
333 	0.41 	0.07 	0.00
334 	0.40 	0.06 	0.01
335 	0.40 	0.07 	0.00
336 	0.41 	0.08 	0.00
337 	0.42 	0.08 	0.00
338 	0.41 	0.06 	0.01
339 	0.40 	0.07 	0.00
340 	0.41 	0.07 	0.00
341 	0.40 	0.07 	0.00
342 	0.42 	0.08 	0.00
343 	0.41 	0.07 	0.00
344 	0.41 	0.07 	0.00
345 	0.38 	0.07 	0.00
346 	0.41 	0.08 	0.00
347 	0.40 	0.07 	0.00
348 	0.41 	0.07 	0.00
349 	0.40 	0.06 	0.00
350 	0.40 	0.07 	0.00
351 	0.40 	0.06 	0.00
352 	0.40 	0.07 	0.00
353 	0.41 	0.08 	0.00
354 	0.42 	0.08 	0.00
355 	0.40 	0.07 	0.00
356 	0.41 	0.06 	0.01
357 	0.41 	0.06 	0.01
358 	0.41 	0.06 	0.01
359 	0.42 	0.08 	0.00
360 	0.40 	0.07 	0.00
361 	0.40 	0.07 	0.00
362 	0.40 	0.07 	0.00
363 	0.40 	0.06 	0.01
364 	0.41 	0.08 	0.00
365 	0.40 	0.06 	0.01
366 	0.40 	0.07 	0.00
367 	0.40 	0.06 	0.00
368 	0.40 	0.07 	0.00
369 	0.41 	0.07 	0.01
370 	0.41 	0.07 	0.00
371 	0.40 	0.06 	0.00
372 	0.40 	0.07 	0.00
373 	0.40 	0.06 	0.01
374 	0.40 	0.07 	0.00
375 	0.41 	0.07 	0.00
376 	0.41 	0.07 	0.00
377 	0.40 	0.06 	0.00
378 	0.42 	0.07 	0.00
379 	0.40 	0.06 	0.01
380 	0.41 	0.07 	0.00
381 	0.41 	0.07 	0.00
382 	0.38 	0.07 	0.00
383 	0.40 	0.07 	0.00
384 	0.40 	0.07 	0.00
385 	0.40 	0.09 	0.00
386 	0.40 	0.07 	0.00
387 	0.51 	0.07 	0.00
388 	0.38 	0.07 	0.00
389 	0.40 	0.07 	0.00
390 	0.40 	0.07 	0.00
391 	0.40 	0.08 	0.00
392 	0.41 	0.07 	0.00
393 	0.41 	0.07 	0.00
394 	0.39 	0.07 	0.00
395 	0.40 	0.08 	0.00
396 	0.40 	0.07 	0.00
397 	0.40 	0.07 	0.00
398 	0.41 	0.08 	0.00
399 	0.40 	0.07 	0.00
400 	0.40 	0.08 	0.00
401 	0.41 	0.06 	0.01
402 	0.41 	0.08 	0.00
403 	0.41 	0.07 	0.00
404 	0.41 	0.07 	0.00
405 	0.40 	0.07 	0.00
406 	0.40 	0.07 	0.00
407 	0.41 	0.07 	0.01
408 	0.41 	0.08 	0.00
409 	0.41 	0.07 	0.00
410 	0.41 	0.07 	0.00
411 	0.40 	0.07 	0.00
412 	0.41 	0.06 	0.01
413 	0.40 	0.06 	0.01
414 	0.40 	0.07 	0.00
415 	0.41 	0.06 	0.01
416 	0.40 	0.06 	0.00
417 	0.40 	0.07 	0.00
418 	0.40 	0.06 	0.01
419 	0.37 	0.07 	0.00
420 	0.41 	0.07 	0.00
421 	0.41 	0.07 	0.00
422 	0.41 	0.07 	0.01
423 	0.41 	0.08 	0.00
424 	0.41 	0.06 	0.00
425 	0.41 	0.07 	0.00
426 	0.41 	0.06 	0.01
427 	0.41 	0.07 	0.00
428 	0.40 	0.07 	0.00
429 	0.41 	0.07 	0.00
430 	0.41 	0.07 	0.01
431 	0.41 	0.07 	0.00
432 	0.42 	0.07 	0.00
433 	0.40 	0.07 	0.01
434 	0.40 	0.06 	0.00
435 	0.40 	0.07 	0.00
436 	0.40 	0.07 	0.00
437 	0.41 	0.07 	0.00
438 	0.41 	0.07 	0.00
439 	0.41 	0.06 	0.01
440 	0.41 	0.07 	0.00
441 	0.40 	0.07 	0.00
442 	0.42 	0.07 	0.01
443 	0.41 	0.07 	0.00
444 	0.40 	0.06 	0.00
445 	0.40 	0.07 	0.00
446 	0.40 	0.07 	0.00
447 	0.40 	0.08 	0.00
448 	0.41 	0.06 	0.00
449 	0.40 	0.07 	0.00
450 	0.39 	0.06 	0.00
451 	0.40 	0.07 	0.00
452 	0.40 	0.06 	0.01
453 	0.40 	0.06 	0.01
454 	0.41 	0.06 	0.01
455 	0.41 	0.07 	0.00
456 	0.40 	0.07 	0.00
457 	0.40 	0.07 	0.00
458 	0.40 	0.07 	0.00
459 	0.40 	0.07 	0.00
460 	0.42 	0.08 	0.00
461 	0.41 	0.07 	0.00
462 	0.39 	0.07 	0.01
463 	0.41 	0.07 	0.00
464 	0.40 	0.07 	0.00
465 	0.40 	0.08 	0.00
466 	0.40 	0.07 	0.00
467 	0.41 	0.08 	0.00
468 	0.39 	0.06 	0.01
469 	0.40 	0.06 	0.01
470 	0.41 	0.06 	0.01
471 	0.39 	0.06 	0.01
472 	0.50 	0.06 	0.01
473 	0.40 	0.07 	0.00
474 	0.40 	0.08 	0.00
475 	0.41 	0.07 	0.00
476 	0.41 	0.07 	0.00
477 	0.40 	0.07 	0.00
478 	0.42 	0.06 	0.00
479 	0.41 	0.07 	0.01
480 	0.41 	0.07 	0.00
481 	0.41 	0.06 	0.00
482 	0.40 	0.07 	0.00
483 	0.41 	0.06 	0.01
484 	0.40 	0.07 	0.00
485 	0.41 	0.07 	0.00
486 	0.41 	0.07 	0.00
487 	0.40 	0.07 	0.00
488 	0.40 	0.07 	0.00
489 	0.40 	0.07 	0.00
490 	0.40 	0.07 	0.00
491 	0.40 	0.06 	0.00
492 	0.40 	0.06 	0.00
493 	0.38 	0.07 	0.00
494 	0.40 	0.06 	0.01
495 	0.41 	0.08 	0.00
496 	0.41 	0.07 	0.00
497 	0.41 	0.07 	0.00
498 	0.40 	0.08 	0.00
499 	0.40 	0.06 	0.00
500 	0.40 	0.06 	0.00
501 	0.40 	0.07 	0.00
502 	0.41 	0.07 	0.00
503 	0.41 	0.07 	0.00
504 	0.40 	0.06 	0.00
505 	0.40 	0.06 	0.01
506 	0.41 	0.07 	0.01
507 	0.40 	0.06 	0.00
508 	0.41 	0.07 	0.00
509 	0.41 	0.08 	0.00
510 	0.40 	0.06 	0.01
511 	0.40 	0.06 	0.00
512 	0.41 	0.06 	0.00
513 	0.42 	0.07 	0.01
514 	0.42 	0.07 	0.00
515 	0.40 	0.07 	0.00
516 	0.40 	0.07 	0.00
517 	0.41 	0.07 	0.00
518 	0.40 	0.07 	0.00
519 	0.41 	0.06 	0.01
520 	0.41 	0.07 	0.00
521 	0.40 	0.07 	0.00
522 	0.41 	0.06 	0.01
523 	0.40 	0.07 	0.01
524 	0.39 	0.06 	0.00
525 	0.40 	0.07 	0.00
526 	0.40 	0.07 	0.00
527 	0.39 	0.07 	0.00
528 	0.40 	0.07 	0.01
529 	0.40 	0.07 	0.00
530 	0.39 	0.07 	0.00
531 	0.41 	0.07 	0.00
532 	0.40 	0.08 	0.00
533 	0.38 	0.07 	0.00
534 	0.41 	0.07 	0.00
535 	0.40 	0.06 	0.01
536 	0.39 	0.06 	0.01
537 	0.41 	0.07 	0.00
538 	0.40 	0.07 	0.00
539 	0.40 	0.07 	0.00
540 	0.41 	0.08 	0.00
541 	0.40 	0.06 	0.00
542 	0.41 	0.06 	0.01
543 	0.41 	0.06 	0.01
544 	0.41 	0.06 	0.00
545 	0.41 	0.08 	0.00
546 	0.41 	0.08 	0.00
547 	0.40 	0.07 	0.00
548 	0.40 	0.07 	0.00
549 	0.40 	0.06 	0.00
550 	0.40 	0.07 	0.00
551 	0.40 	0.07 	0.00
552 	0.40 	0.07 	0.00
553 	0.41 	0.07 	0.00
554 	0.40 	0.06 	0.01
555 	0.41 	0.07 	0.01
556 	0.41 	0.08 	0.00
557 	0.40 	0.07 	0.00
558 	0.41 	0.07 	0.00
559 	0.40 	0.06 	0.00
560 	0.40 	0.07 	0.00
561 	0.42 	0.06 	0.01
562 	0.40 	0.07 	0.00
563 	0.42 	0.06 	0.01
564 	0.41 	0.07 	0.00
565 	0.40 	0.08 	0.00
566 	0.40 	0.07 	0.00
567 	0.39 	0.07 	0.00
568 	0.40 	0.07 	0.00
569 	0.41 	0.07 	0.00
570 	0.41 	0.07 	0.00
571 	0.40 	0.08 	0.00
572 	0.40 	0.06 	0.01
573 	0.40 	0.07 	0.00
574 	0.40 	0.07 	0.00
575 	0.41 	0.07 	0.00
576 	0.40 	0.07 	0.00
577 	0.40 	0.07 	0.00
578 	0.40 	0.06 	0.01
579 	0.40 	0.06 	0.00
580 	0.40 	0.07 	0.00
581 	0.41 	0.07 	0.00
582 	0.41 	0.06 	0.01
583 	0.39 	0.06 	0.00
584 	0.40 	0.07 	0.00
585 	0.40 	0.06 	0.01
586 	0.39 	0.06 	0.00
587 	0.42 	0.08 	0.00
588 	0.41 	0.07 	0.00
589 	0.39 	0.07 	0.00
590 	0.41 	0.07 	0.00
591 	0.41 	0.07 	0.00
592 	0.40 	0.07 	0.00
593 	0.41 	0.07 	0.00
594 	0.40 	0.06 	0.00
595 	0.38 	0.06 	0.00
596 	0.40 	0.07 	0.00
597 	0.40 	0.06 	0.00
598 	0.39 	0.07 	0.00
599 	0.40 	0.06 	0.00
600 	0.41 	0.07 	0.01
601 	0.40 	0.07 	0.00
602 	0.40 	0.07 	0.00
603 	0.40 	0.07 	0.01
604 	0.41 	0.08 	0.00
605 	0.40 	0.07 	0.00
606 	0.41 	0.07 	0.00
607 	0.40 	0.07 	0.00
608 	0.41 	0.06 	0.01
609 	0.41 	0.08 	0.00
610 	0.41 	0.07 	0.00
611 	0.40 	0.07 	0.00
612 	0.41 	0.06 	0.01
613 	0.40 	0.06 	0.01
614 	0.41 	0.07 	0.00
615 	0.40 	0.06 	0.00
616 	0.40 	0.07 	0.00
617 	0.40 	0.07 	0.00
618 	0.40 	0.07 	0.00
619 	0.41 	0.07 	0.00
620 	0.41 	0.07 	0.00
621 	0.41 	0.08 	0.00
622 	0.41 	0.08 	0.00
623 	0.40 	0.07 	0.00
624 	0.41 	0.08 	0.00
625 	0.41 	0.07 	0.00
626 	0.40 	0.06 	0.01
627 	0.41 	0.07 	0.00
628 	0.41 	0.08 	0.00
629 	0.40 	0.07 	0.00
630 	0.39 	0.07 	0.00
631 	0.41 	0.06 	0.01
632 	0.41 	0.08 	0.00
633 	0.39 	0.07 	0.00
634 	0.41 	0.06 	0.01
635 	0.40 	0.06 	0.01
636 	0.41 	0.08 	0.00
637 	0.40 	0.07 	0.00
638 	0.40 	0.07 	0.00
639 	0.39 	0.07 	0.00
640 	0.40 	0.07 	0.00
641 	0.39 	0.07 	0.00
642 	0.41 	0.07 	0.00
643 	0.40 	0.07 	0.00
644 	0.41 	0.07 	0.01
645 	0.39 	0.06 	0.00
646 	0.40 	0.06 	0.01
647 	0.40 	0.07 	0.00
648 	0.39 	0.06 	0.00
649 	0.40 	0.08 	0.00
650 	0.40 	0.07 	0.00
651 	0.38 	0.07 	0.00
652 	0.40 	0.07 	0.00
653 	0.41 	0.08 	0.00
654 	0.39 	0.08 	0.00
655 	0.41 	0.07 	0.00
656 	0.41 	0.08 	0.00
657 	0.40 	0.08 	0.00
658 	0.41 	0.07 	0.00
659 	0.42 	0.06 	0.01
660 	0.39 	0.08 	0.00
661 	0.41 	0.07 	0.00
662 	0.41 	0.07 	0.00
663 	0.40 	0.08 	0.00
664 	0.41 	0.08 	0.00
665 	0.40 	0.06 	0.01
666 	0.40 	0.07 	0.00
667 	0.41 	0.08 	0.00
668 	0.41 	0.07 	0.00
669 	0.40 	0.06 	0.00
670 	0.41 	0.07 	0.00
671 	0.41 	0.08 	0.00
672 	0.40 	0.07 	0.00
673 	0.41 	0.07 	0.00
674 	0.41 	0.07 	0.00
675 	0.41 	0.07 	0.00
676 	0.42 	0.08 	0.00
677 	0.41 	0.07 	0.00
678 	0.41 	0.07 	0.00
679 	0.40 	0.07 	0.00
680 	0.40 	0.07 	0.01
681 	0.41 	0.07 	0.00
682 	0.40 	0.07 	0.00
683 	0.40 	0.08 	0.00
684 	0.40 	0.07 	0.00
685 	0.40 	0.07 	0.00
686 	0.40 	0.07 	0.00
687 	0.41 	0.07 	0.00
688 	0.40 	0.07 	0.00
689 	0.40 	0.06 	0.01
690 	0.41 	0.07 	0.00
691 	0.40 	0.07 	0.00
692 	0.40 	0.06 	0.00
693 	0.41 	0.07 	0.00
694 	0.41 	0.07 	0.00
695 	0.39 	0.07 	0.00
696 	0.40 	0.07 	0.00
697 	0.40 	0.07 	0.00
698 	0.39 	0.06 	0.00
699 	0.40 	0.07 	0.00
700 	0.41 	0.07 	0.00
701 	0.39 	0.07 	0.00
702 	0.40 	0.07 	0.00
703 	0.41 	0.06 	0.01
704 	0.39 	0.06 	0.01
705 	0.40 	0.08 	0.00
706 	0.40 	0.07 	0.00
707 	0.39 	0.07 	0.01
708 	0.41 	0.08 	0.00
709 	0.41 	0.08 	0.00
710 	0.40 	0.07 	0.00
711 	0.40 	0.07 	0.00
712 	0.41 	0.07 	0.00
713 	0.39 	0.07 	0.00
714 	0.40 	0.07 	0.00
715 	0.41 	0.07 	0.00
716 	0.38 	0.07 	0.00
717 	0.40 	0.07 	0.00
718 	0.40 	0.07 	0.00
719 	0.38 	0.06 	0.01
720 	0.40 	0.06 	0.01
721 	0.41 	0.06 	0.01
722 	0.39 	0.07 	0.00
723 	0.41 	0.07 	0.00
724 	0.41 	0.08 	0.00
725 	0.39 	0.07 	0.00
726 	0.40 	0.06 	0.00
727 	0.41 	0.07 	0.00
728 	0.40 	0.08 	0.00
729 	0.40 	0.06 	0.00
730 	0.40 	0.07 	0.00
731 	0.40 	0.08 	0.00
732 	0.41 	0.07 	0.00
733 	0.41 	0.07 	0.00
734 	0.40 	0.07 	0.00
735 	0.41 	0.06 	0.01
736 	0.40 	0.07 	0.01
737 	0.40 	0.07 	0.00
738 	0.40 	0.07 	0.00
739 	0.40 	0.07 	0.00
740 	0.41 	0.07 	0.00
741 	0.40 	0.06 	0.00
742 	0.40 	0.07 	0.00
743 	0.40 	0.07 	0.00
744 	0.41 	0.07 	0.00
745 	0.40 	0.07 	0.00
746 	0.41 	0.07 	0.00
747 	0.40 	0.07 	0.00
748 	0.39 	0.06 	0.00
749 	0.41 	0.06 	0.00
750 	0.41 	0.07 	0.00
751 	0.40 	0.08 	0.00
752 	0.40 	0.07 	0.00
753 	0.40 	0.06 	0.01
754 	0.39 	0.06 	0.01
755 	0.42 	0.07 	0.00
756 	0.41 	0.07 	0.00
757 	0.39 	0.07 	0.00
758 	0.41 	0.07 	0.00
759 	0.40 	0.07 	0.00
760 	0.39 	0.07 	0.00
761 	0.40 	0.07 	0.00
762 	0.40 	0.07 	0.00
763 	0.39 	0.07 	0.01
764 	0.40 	0.06 	0.00
765 	0.40 	0.07 	0.00
766 	0.39 	0.06 	0.01
767 	0.41 	0.07 	0.00
768 	0.40 	0.06 	0.00
769 	0.39 	0.07 	0.00
770 	0.40 	0.07 	0.00
771 	0.40 	0.07 	0.00
772 	0.42 	0.08 	0.00
773 	0.41 	0.07 	0.00
774 	0.41 	0.07 	0.00
775 	0.40 	0.07 	0.00
776 	0.40 	0.07 	0.00
777 	0.40 	0.07 	0.00
778 	0.41 	0.07 	0.00
779 	0.41 	0.06 	0.01
780 	0.40 	0.07 	0.00
781 	0.41 	0.08 	0.00
782 	0.40 	0.07 	0.00
783 	0.41 	0.07 	0.00
784 	0.40 	0.06 	0.01
785 	0.40 	0.06 	0.01
786 	0.40 	0.08 	0.00
787 	0.40 	0.07 	0.00
788 	0.40 	0.07 	0.00
789 	0.41 	0.07 	0.00
790 	0.40 	0.07 	0.00
791 	0.41 	0.07 	0.00
792 	0.41 	0.07 	0.00
793 	0.40 	0.07 	0.00
794 	0.40 	0.06 	0.00
795 	0.41 	0.08 	0.00
796 	0.41 	0.07 	0.00
797 	0.41 	0.08 	0.00
798 	0.40 	0.07 	0.00
799 	0.40 	0.06 	0.00
800 	0.40 	0.06 	0.01
801 	0.41 	0.06 	0.01
802 	0.40 	0.07 	0.00
803 	0.40 	0.06 	0.00
804 	0.40 	0.08 	0.00
805 	0.41 	0.07 	0.00
806 	0.42 	0.07 	0.00
807 	0.41 	0.07 	0.00
808 	0.41 	0.07 	0.00
809 	0.41 	0.08 	0.00
810 	0.40 	0.07 	0.00
811 	0.40 	0.07 	0.00
812 	0.41 	0.07 	0.00
813 	0.40 	0.07 	0.00
814 	0.40 	0.07 	0.00
815 	0.41 	0.06 	0.01
816 	0.39 	0.07 	0.00
817 	0.40 	0.07 	0.00
818 	0.41 	0.06 	0.00
819 	0.41 	0.08 	0.00
820 	0.40 	0.06 	0.01
821 	0.40 	0.07 	0.00
822 	0.40 	0.08 	0.00
823 	0.41 	0.07 	0.00
