132 	0.43 	0.06 	0.00
133 	0.44 	0.06 	0.01
134 	0.44 	0.06 	0.01
135 	0.42 	0.08 	0.00
136 	0.45 	0.07 	0.01
137 	0.43 	0.07 	0.00
138 	0.43 	0.06 	0.00
139 	0.45 	0.08 	0.00
140 	0.41 	0.07 	0.00
141 	0.44 	0.06 	0.01
142 	0.44 	0.07 	0.00
143 	0.44 	0.07 	0.00
144 	0.44 	0.08 	0.00
145 	0.41 	0.07 	0.00
146 	0.43 	0.06 	0.01
147 	0.44 	0.08 	0.00
148 	0.44 	0.07 	0.00
149 	0.43 	0.07 	0.00
150 	0.42 	0.07 	0.00
151 	0.43 	0.06 	0.01
152 	0.44 	0.07 	0.00
153 	0.43 	0.06 	0.00
154 	0.44 	0.06 	0.01
155 	0.43 	0.07 	0.00
156 	0.53 	0.06 	0.01
157 	0.44 	0.06 	0.01
158 	0.44 	0.07 	0.00
159 	0.43 	0.06 	0.01
160 	0.44 	0.07 	0.00
161 	0.44 	0.08 	0.00
162 	0.44 	0.07 	0.00
163 	0.44 	0.07 	0.00
164 	0.42 	0.07 	0.01
165 	0.44 	0.07 	0.00
166 	0.44 	0.07 	0.00
167 	0.44 	0.08 	0.00
168 	0.44 	0.08 	0.00
169 	0.43 	0.08 	0.01
170 	0.44 	0.06 	0.02
171 	0.41 	0.08 	0.00
172 	0.43 	0.07 	0.00
173 	0.44 	0.07 	0.00
174 	0.44 	0.07 	0.00
175 	0.44 	0.08 	0.00
176 	0.44 	0.07 	0.01
177 	0.44 	0.06 	0.01
178 	0.42 	0.07 	0.00
179 	0.44 	0.07 	0.00
180 	0.44 	0.08 	0.00
181 	0.44 	0.07 	0.00
182 	0.45 	0.07 	0.00
183 	0.42 	0.07 	0.01
184 	0.43 	0.06 	0.00
185 	0.44 	0.07 	0.00
186 	0.44 	0.08 	0.00
187 	0.43 	0.06 	0.00
188 	0.42 	0.07 	0.00
189 	0.44 	0.07 	0.00
190 	0.44 	0.07 	0.00
191 	0.43 	0.06 	0.01
192 	0.43 	0.07 	0.00
193 	0.44 	0.07 	0.00
194 	0.43 	0.06 	0.01
195 	0.44 	0.08 	0.00
196 	0.44 	0.07 	0.00
197 	0.42 	0.06 	0.01
198 	0.44 	0.07 	0.00
199 	0.43 	0.07 	0.00
200 	0.44 	0.07 	0.00
201 	0.44 	0.06 	0.00
202 	0.43 	0.07 	0.00
203 	0.45 	0.06 	0.01
204 	0.44 	0.07 	0.01
205 	0.44 	0.07 	0.00
206 	0.44 	0.07 	0.00
207 	0.42 	0.07 	0.00
208 	0.44 	0.06 	0.01
209 	0.46 	0.08 	0.00
210 	0.43 	0.07 	0.00
211 	0.44 	0.08 	0.00
212 	0.43 	0.07 	0.00
213 	0.43 	0.06 	0.01
214 	0.44 	0.07 	0.00
215 	0.44 	0.07 	0.00
216 	0.44 	0.07 	0.00
217 	0.43 	0.07 	0.00
218 	0.43 	0.06 	0.00
219 	0.44 	0.07 	0.00
220 	0.44 	0.07 	0.00
221 	0.42 	0.06 	0.00
222 	0.44 	0.07 	0.00
223 	0.44 	0.07 	0.00
224 	0.44 	0.06 	0.01
225 	0.44 	0.07 	0.00
226 	0.42 	0.07 	0.00
227 	0.45 	0.08 	0.00
228 	0.43 	0.06 	0.01
229 	0.44 	0.07 	0.00
230 	0.44 	0.07 	0.00
231 	0.42 	0.06 	0.01
232 	0.43 	0.07 	0.00
233 	0.43 	0.07 	0.00
234 	0.44 	0.07 	0.01
235 	0.43 	0.07 	0.00
236 	0.42 	0.07 	0.00
237 	0.44 	0.06 	0.01
238 	0.43 	0.06 	0.00
239 	0.44 	0.07 	0.00
240 	0.43 	0.07 	0.00
241 	0.42 	0.06 	0.01
242 	0.44 	0.06 	0.01
243 	0.43 	0.07 	0.00
244 	0.43 	0.06 	0.01
245 	0.43 	0.07 	0.00
246 	0.43 	0.08 	0.00
247 	0.44 	0.07 	0.00
248 	0.43 	0.07 	0.00
249 	0.43 	0.08 	0.00
250 	0.43 	0.06 	0.00
251 	0.43 	0.08 	0.00
252 	0.44 	0.07 	0.00
253 	0.44 	0.08 	0.00
254 	0.43 	0.08 	0.00
255 	0.42 	0.07 	0.00
256 	0.43 	0.06 	0.01
257 	0.45 	0.07 	0.00
258 	0.43 	0.06 	0.00
259 	0.43 	0.06 	0.01
260 	0.42 	0.07 	0.00
261 	0.44 	0.07 	0.00
262 	0.43 	0.07 	0.01
263 	0.44 	0.07 	0.00
264 	0.44 	0.07 	0.00
265 	0.42 	0.07 	0.00
266 	0.44 	0.07 	0.00
267 	0.44 	0.06 	0.01
268 	0.44 	0.07 	0.00
269 	0.44 	0.08 	0.00
270 	0.42 	0.06 	0.00
271 	0.44 	0.07 	0.00
272 	0.44 	0.07 	0.00
273 	0.43 	0.07 	0.00
274 	0.43 	0.08 	0.00
275 	0.43 	0.07 	0.00
276 	0.43 	0.06 	0.00
277 	0.44 	0.07 	0.00
278 	0.44 	0.08 	0.00
279 	0.43 	0.08 	0.00
280 	0.44 	0.07 	0.00
281 	0.43 	0.07 	0.00
282 	0.43 	0.06 	0.00
283 	0.44 	0.06 	0.01
284 	0.41 	0.07 	0.00
285 	0.42 	0.06 	0.00
286 	0.44 	0.07 	0.00
287 	0.43 	0.07 	0.00
288 	0.44 	0.08 	0.00
289 	0.42 	0.07 	0.00
290 	0.43 	0.07 	0.00
291 	0.45 	0.07 	0.00
292 	0.43 	0.07 	0.00
293 	0.44 	0.07 	0.00
294 	0.42 	0.06 	0.00
295 	0.43 	0.07 	0.00
296 	0.43 	0.07 	0.00
297 	0.43 	0.07 	0.00
298 	0.44 	0.07 	0.00
299 	0.42 	0.06 	0.00
300 	0.43 	0.07 	0.00
301 	0.44 	0.06 	0.01
302 	0.44 	0.07 	0.00
303 	0.42 	0.07 	0.00
304 	0.43 	0.07 	0.00
305 	0.45 	0.07 	0.01
306 	0.44 	0.06 	0.01
307 	0.43 	0.07 	0.00
308 	0.42 	0.06 	0.01
309 	0.43 	0.07 	0.00
310 	0.44 	0.06 	0.01
311 	0.43 	0.07 	0.00
312 	0.44 	0.07 	0.00
313 	0.43 	0.07 	0.00
314 	0.44 	0.08 	0.00
315 	0.43 	0.06 	0.01
316 	0.44 	0.07 	0.00
317 	0.44 	0.07 	0.01
318 	0.42 	0.06 	0.01
319 	0.44 	0.07 	0.00
320 	0.43 	0.06 	0.01
321 	0.44 	0.07 	0.01
322 	0.43 	0.08 	0.00
323 	0.43 	0.07 	0.00
324 	0.45 	0.07 	0.00
325 	0.43 	0.07 	0.00
326 	0.44 	0.07 	0.01
327 	0.43 	0.06 	0.01
328 	0.43 	0.06 	0.00
329 	0.43 	0.07 	0.00
330 	0.43 	0.06 	0.01
331 	0.43 	0.07 	0.00
332 	0.44 	0.07 	0.00
333 	0.43 	0.06 	0.01
334 	0.43 	0.07 	0.00
335 	0.44 	0.07 	0.00
336 	0.43 	0.07 	0.00
337 	0.42 	0.08 	0.00
338 	0.43 	0.07 	0.00
339 	0.44 	0.06 	0.00
340 	0.44 	0.07 	0.00
341 	0.43 	0.06 	0.00
342 	0.41 	0.07 	0.00
343 	0.44 	0.07 	0.00
344 	0.43 	0.07 	0.00
345 	0.43 	0.07 	0.00
346 	0.44 	0.07 	0.00
347 	0.42 	0.07 	0.00
348 	0.45 	0.08 	0.00
349 	0.43 	0.07 	0.00
350 	0.44 	0.07 	0.00
351 	0.43 	0.07 	0.00
352 	0.41 	0.07 	0.00
353 	0.44 	0.07 	0.00
354 	0.44 	0.07 	0.00
355 	0.43 	0.06 	0.01
356 	0.43 	0.06 	0.00
357 	0.43 	0.07 	0.00
358 	0.43 	0.07 	0.00
359 	0.44 	0.06 	0.01
360 	0.45 	0.08 	0.00
361 	0.43 	0.07 	0.00
362 	0.44 	0.08 	0.00
363 	0.43 	0.07 	0.00
364 	0.43 	0.06 	0.00
365 	0.44 	0.07 	0.00
366 	0.42 	0.06 	0.01
367 	0.43 	0.07 	0.01
368 	0.44 	0.06 	0.01
369 	0.43 	0.06 	0.01
370 	0.44 	0.07 	0.01
371 	0.41 	0.07 	0.00
372 	0.44 	0.08 	0.00
373 	0.45 	0.07 	0.00
374 	0.43 	0.07 	0.00
375 	0.44 	0.07 	0.00
376 	0.42 	0.07 	0.01
377 	0.43 	0.07 	0.00
378 	0.43 	0.07 	0.00
379 	0.43 	0.06 	0.01
380 	0.44 	0.08 	0.00
381 	0.42 	0.07 	0.00
382 	0.43 	0.07 	0.00
383 	0.43 	0.08 	0.00
384 	0.44 	0.07 	0.00
385 	0.43 	0.07 	0.00
386 	0.42 	0.07 	0.00
387 	0.44 	0.06 	0.00
388 	0.44 	0.06 	0.01
389 	0.44 	0.06 	0.01
390 	0.43 	0.07 	0.01
391 	0.44 	0.06 	0.01
392 	0.44 	0.07 	0.00
393 	0.43 	0.07 	0.00
394 	0.44 	0.08 	0.00
395 	0.42 	0.07 	0.00
396 	0.43 	0.07 	0.00
397 	0.43 	0.07 	0.00
398 	0.44 	0.07 	0.00
399 	0.44 	0.06 	0.01
400 	0.42 	0.07 	0.00
401 	0.43 	0.06 	0.01
402 	0.44 	0.07 	0.00
403 	0.44 	0.07 	0.00
404 	0.44 	0.07 	0.01
405 	0.42 	0.07 	0.00
406 	0.44 	0.07 	0.00
407 	0.41 	0.07 	0.00
408 	0.44 	0.06 	0.01
409 	0.42 	0.06 	0.01
410 	0.43 	0.07 	0.00
411 	0.44 	0.07 	0.00
412 	0.43 	0.07 	0.00
413 	0.43 	0.07 	0.00
414 	0.43 	0.07 	0.00
415 	0.43 	0.06 	0.00
416 	0.44 	0.07 	0.00
417 	0.43 	0.06 	0.00
418 	0.43 	0.06 	0.00
419 	0.43 	0.08 	0.00
420 	0.43 	0.07 	0.00
421 	0.45 	0.08 	0.00
422 	0.43 	0.07 	0.00
423 	0.43 	0.07 	0.00
424 	0.42 	0.07 	0.00
425 	0.44 	0.06 	0.00
426 	0.43 	0.07 	0.01
427 	0.44 	0.06 	0.00
428 	0.44 	0.06 	0.01
429 	0.51 	0.07 	0.00
430 	0.44 	0.07 	0.00
431 	0.43 	0.07 	0.00
432 	0.44 	0.06 	0.01
433 	0.43 	0.07 	0.00
434 	0.43 	0.07 	0.00
435 	0.43 	0.07 	0.00
436 	0.44 	0.06 	0.01
437 	0.44 	0.08 	0.00
438 	0.42 	0.07 	0.00
439 	0.44 	0.07 	0.01
440 	0.44 	0.07 	0.00
441 	0.44 	0.07 	0.00
442 	0.43 	0.06 	0.01
443 	0.42 	0.07 	0.00
444 	0.44 	0.08 	0.00
445 	0.44 	0.07 	0.01
446 	0.45 	0.07 	0.00
447 	0.43 	0.07 	0.00
448 	0.42 	0.07 	0.00
449 	0.43 	0.06 	0.01
450 	0.44 	0.08 	0.00
451 	0.43 	0.07 	0.00
452 	0.44 	0.07 	0.00
453 	0.43 	0.07 	0.00
454 	0.43 	0.07 	0.00
455 	0.44 	0.08 	0.00
456 	0.43 	0.06 	0.01
457 	0.43 	0.07 	0.00
458 	0.44 	0.07 	0.00
459 	0.43 	0.07 	0.00
460 	0.44 	0.07 	0.00
461 	0.43 	0.06 	0.00
462 	0.44 	0.07 	0.01
463 	0.44 	0.08 	0.00
464 	0.43 	0.07 	0.00
465 	0.43 	0.06 	0.02
466 	0.43 	0.07 	0.00
467 	0.42 	0.07 	0.00
468 	0.43 	0.07 	0.00
469 	0.44 	0.07 	0.00
470 	0.44 	0.07 	0.00
471 	0.44 	0.07 	0.00
472 	0.42 	0.06 	0.01
473 	0.44 	0.07 	0.00
474 	0.44 	0.07 	0.00
475 	0.44 	0.08 	0.00
476 	0.44 	0.07 	0.00
477 	0.42 	0.06 	0.01
478 	0.43 	0.06 	0.00
479 	0.43 	0.07 	0.00
480 	0.43 	0.07 	0.00
481 	0.43 	0.07 	0.00
482 	0.43 	0.07 	0.01
483 	0.44 	0.07 	0.00
484 	0.44 	0.06 	0.01
485 	0.43 	0.07 	0.00
486 	0.43 	0.06 	0.02
487 	0.44 	0.07 	0.01
488 	0.43 	0.07 	0.00
489 	0.44 	0.07 	0.00
490 	0.43 	0.06 	0.02
491 	0.43 	0.07 	0.00
492 	0.44 	0.07 	0.00
493 	0.45 	0.07 	0.00
494 	0.43 	0.07 	0.00
495 	0.43 	0.07 	0.00
496 	0.44 	0.08 	0.00
497 	0.43 	0.06 	0.01
498 	0.44 	0.07 	0.01
499 	0.44 	0.08 	0.00
500 	0.44 	0.07 	0.00
501 	0.42 	0.07 	0.00
502 	0.43 	0.07 	0.00
503 	0.44 	0.07 	0.00
504 	0.44 	0.07 	0.00
505 	0.43 	0.07 	0.01
506 	0.41 	0.07 	0.00
507 	0.44 	0.06 	0.01
508 	0.44 	0.06 	0.00
509 	0.44 	0.07 	0.00
510 	0.43 	0.06 	0.01
511 	0.43 	0.07 	0.00
512 	0.45 	0.07 	0.00
513 	0.43 	0.07 	0.00
514 	0.44 	0.06 	0.00
515 	0.42 	0.06 	0.00
516 	0.43 	0.07 	0.00
517 	0.44 	0.06 	0.01
518 	0.43 	0.06 	0.00
519 	0.43 	0.07 	0.00
520 	0.42 	0.06 	0.00
521 	0.43 	0.07 	0.00
522 	0.43 	0.07 	0.00
523 	0.44 	0.07 	0.00
524 	0.45 	0.08 	0.00
525 	0.42 	0.07 	0.00
526 	0.44 	0.07 	0.00
527 	0.44 	0.07 	0.00
528 	0.43 	0.07 	0.00
529 	0.44 	0.07 	0.00
530 	0.42 	0.06 	0.00
531 	0.43 	0.08 	0.00
532 	0.43 	0.06 	0.00
533 	0.43 	0.06 	0.00
534 	0.44 	0.06 	0.01
535 	0.41 	0.07 	0.00
536 	0.44 	0.06 	0.01
537 	0.44 	0.07 	0.00
538 	0.44 	0.07 	0.00
539 	0.44 	0.07 	0.00
540 	0.43 	0.07 	0.00
541 	0.44 	0.06 	0.01
542 	0.44 	0.06 	0.01
543 	0.43 	0.07 	0.00
544 	0.44 	0.07 	0.00
545 	0.44 	0.08 	0.00
546 	0.43 	0.06 	0.01
547 	0.44 	0.07 	0.00
548 	0.43 	0.07 	0.00
549 	0.42 	0.06 	0.01
550 	0.43 	0.06 	0.01
551 	0.44 	0.07 	0.00
552 	0.44 	0.06 	0.01
553 	0.44 	0.07 	0.00
554 	0.42 	0.06 	0.02
555 	0.43 	0.07 	0.00
556 	0.44 	0.08 	0.00
557 	0.44 	0.06 	0.00
558 	0.45 	0.08 	0.00
559 	0.42 	0.06 	0.01
560 	0.43 	0.06 	0.01
561 	0.44 	0.06 	0.01
562 	0.43 	0.07 	0.00
563 	0.44 	0.07 	0.00
564 	0.44 	0.07 	0.00
565 	0.43 	0.07 	0.00
566 	0.44 	0.08 	0.00
567 	0.43 	0.06 	0.00
568 	0.43 	0.08 	0.00
569 	0.44 	0.07 	0.00
570 	0.43 	0.07 	0.00
571 	0.43 	0.06 	0.00
572 	0.44 	0.06 	0.00
573 	0.42 	0.08 	0.00
574 	0.43 	0.07 	0.00
575 	0.44 	0.07 	0.00
576 	0.43 	0.08 	0.00
577 	0.43 	0.06 	0.00
578 	0.43 	0.08 	0.00
579 	0.43 	0.06 	0.01
580 	0.43 	0.07 	0.00
581 	0.43 	0.07 	0.00
582 	0.43 	0.07 	0.00
583 	0.43 	0.07 	0.00
584 	0.43 	0.07 	0.00
585 	0.45 	0.08 	0.00
586 	0.44 	0.06 	0.01
587 	0.43 	0.07 	0.00
588 	0.42 	0.07 	0.00
589 	0.43 	0.07 	0.00
590 	0.43 	0.07 	0.00
591 	0.44 	0.07 	0.00
592 	0.43 	0.07 	0.00
593 	0.43 	0.07 	0.00
594 	0.43 	0.07 	0.00
595 	0.44 	0.08 	0.00
596 	0.44 	0.08 	0.00
597 	0.43 	0.06 	0.01
598 	0.43 	0.06 	0.01
599 	0.45 	0.08 	0.00
600 	0.43 	0.06 	0.01
601 	0.43 	0.06 	0.01
602 	0.43 	0.06 	0.01
603 	0.44 	0.08 	0.00
604 	0.43 	0.06 	0.01
605 	0.44 	0.07 	0.00
606 	0.44 	0.07 	0.00
607 	0.42 	0.07 	0.00
608 	0.44 	0.07 	0.01
609 	0.43 	0.06 	0.00
610 	0.44 	0.08 	0.00
611 	0.43 	0.07 	0.00
612 	0.43 	0.07 	0.01
613 	0.44 	0.07 	0.00
614 	0.43 	0.07 	0.00
615 	0.44 	0.07 	0.00
616 	0.43 	0.06 	0.00
617 	0.42 	0.06 	0.01
618 	0.44 	0.07 	0.00
619 	0.43 	0.06 	0.00
620 	0.43 	0.07 	0.00
621 	0.43 	0.06 	0.00
622 	0.42 	0.06 	0.01
623 	0.44 	0.06 	0.01
624 	0.43 	0.07 	0.00
625 	0.44 	0.08 	0.00
626 	0.43 	0.07 	0.00
627 	0.43 	0.07 	0.00
628 	0.43 	0.07 	0.00
629 	0.43 	0.06 	0.01
630 	0.44 	0.08 	0.00
631 	0.42 	0.06 	0.00
632 	0.44 	0.07 	0.00
633 	0.43 	0.07 	0.00
634 	0.44 	0.07 	0.01
635 	0.43 	0.07 	0.00
636 	0.41 	0.07 	0.00
637 	0.44 	0.07 	0.00
638 	0.43 	0.07 	0.00
639 	0.44 	0.07 	0.00
640 	0.45 	0.06 	0.01
641 	0.42 	0.07 	0.00
642 	0.43 	0.07 	0.00
643 	0.42 	0.07 	0.01
644 	0.44 	0.08 	0.00
645 	0.42 	0.07 	0.01
646 	0.44 	0.07 	0.00
647 	0.44 	0.07 	0.00
648 	0.45 	0.08 	0.00
649 	0.43 	0.06 	0.01
650 	0.42 	0.06 	0.01
651 	0.44 	0.07 	0.00
652 	0.43 	0.06 	0.01
653 	0.45 	0.07 	0.00
654 	0.45 	0.07 	0.01
655 	0.42 	0.08 	0.00
656 	0.43 	0.07 	0.00
657 	0.44 	0.06 	0.01
658 	0.44 	0.06 	0.01
659 	0.43 	0.07 	0.00
660 	0.43 	0.07 	0.00
661 	0.44 	0.07 	0.01
662 	0.44 	0.07 	0.01
663 	0.43 	0.06 	0.00
664 	0.43 	0.06 	0.00
665 	0.43 	0.06 	0.00
666 	0.44 	0.07 	0.00
667 	0.44 	0.06 	0.01
668 	0.43 	0.07 	0.00
669 	0.42 	0.08 	0.00
670 	0.43 	0.06 	0.00
671 	0.44 	0.07 	0.01
672 	0.44 	0.07 	0.00
673 	0.44 	0.06 	0.00
674 	0.42 	0.07 	0.00
675 	0.43 	0.07 	0.00
676 	0.44 	0.07 	0.00
677 	0.43 	0.07 	0.00
678 	0.43 	0.07 	0.00
679 	0.42 	0.07 	0.00
680 	0.43 	0.06 	0.00
681 	0.45 	0.07 	0.00
682 	0.43 	0.07 	0.00
683 	0.44 	0.07 	0.00
684 	0.43 	0.07 	0.00
685 	0.43 	0.06 	0.00
686 	0.44 	0.07 	0.00
687 	0.43 	0.07 	0.00
688 	0.43 	0.07 	0.00
689 	0.43 	0.07 	0.00
690 	0.43 	0.06 	0.00
691 	0.44 	0.07 	0.00
692 	0.44 	0.06 	0.00
693 	0.42 	0.07 	0.00
694 	0.44 	0.07 	0.00
695 	0.44 	0.07 	0.00
696 	0.43 	0.07 	0.00
697 	0.43 	0.06 	0.00
698 	0.43 	0.07 	0.00
699 	0.44 	0.07 	0.01
700 	0.43 	0.06 	0.00
701 	0.45 	0.07 	0.00
702 	0.53 	0.07 	0.00
703 	0.42 	0.07 	0.01
704 	0.43 	0.07 	0.00
705 	0.44 	0.08 	0.00
706 	0.44 	0.08 	0.00
707 	0.45 	0.08 	0.01
708 	0.43 	0.07 	0.00
709 	0.44 	0.07 	0.01
710 	0.44 	0.07 	0.00
711 	0.43 	0.06 	0.01
712 	0.43 	0.07 	0.00
713 	0.43 	0.07 	0.00
714 	0.44 	0.06 	0.01
715 	0.44 	0.06 	0.01
716 	0.44 	0.07 	0.00
717 	0.42 	0.07 	0.00
718 	0.44 	0.07 	0.00
719 	0.44 	0.07 	0.00
720 	0.43 	0.07 	0.00
721 	0.45 	0.07 	0.00
722 	0.42 	0.06 	0.00
723 	0.44 	0.07 	0.00
724 	0.43 	0.06 	0.00
725 	0.44 	0.06 	0.00
726 	0.43 	0.08 	0.00
727 	0.41 	0.07 	0.00
728 	0.45 	0.08 	0.00
729 	0.44 	0.07 	0.00
730 	0.44 	0.07 	0.00
731 	0.43 	0.06 	0.00
732 	0.42 	0.08 	0.00
733 	0.44 	0.06 	0.01
734 	0.43 	0.07 	0.00
735 	0.44 	0.07 	0.00
736 	0.43 	0.06 	0.00
737 	0.42 	0.07 	0.00
738 	0.43 	0.07 	0.00
739 	0.43 	0.07 	0.00
740 	0.45 	0.07 	0.01
741 	0.43 	0.07 	0.00
742 	0.43 	0.07 	0.00
743 	0.44 	0.08 	0.00
744 	0.44 	0.07 	0.00
745 	0.43 	0.06 	0.01
746 	0.43 	0.07 	0.01
747 	0.43 	0.07 	0.00
748 	0.43 	0.07 	0.00
749 	0.44 	0.07 	0.00
750 	0.44 	0.07 	0.00
751 	0.42 	0.07 	0.00
752 	0.44 	0.07 	0.01
753 	0.44 	0.07 	0.00
754 	0.44 	0.07 	0.00
755 	0.43 	0.08 	0.00
756 	0.43 	0.07 	0.00
757 	0.44 	0.07 	0.00
758 	0.43 	0.07 	0.00
759 	0.44 	0.06 	0.00
760 	0.43 	0.06 	0.00
761 	0.41 	0.07 	0.00
762 	0.44 	0.07 	0.00
763 	0.43 	0.07 	0.00
764 	0.44 	0.06 	0.00
765 	0.44 	0.07 	0.00
766 	0.42 	0.07 	0.00
767 	0.44 	0.07 	0.00
768 	0.44 	0.06 	0.00
769 	0.44 	0.06 	0.01
770 	0.44 	0.07 	0.01
771 	0.43 	0.06 	0.00
772 	0.43 	0.07 	0.00
773 	0.44 	0.07 	0.00
774 	0.44 	0.07 	0.00
775 	0.43 	0.07 	0.00
776 	0.44 	0.07 	0.00
777 	0.44 	0.08 	0.00
778 	0.44 	0.07 	0.00
779 	0.44 	0.07 	0.00
780 	0.42 	0.07 	0.01
781 	0.43 	0.07 	0.00
782 	0.44 	0.07 	0.00
783 	0.44 	0.07 	0.00
784 	0.44 	0.06 	0.01
785 	0.42 	0.07 	0.00
786 	0.43 	0.07 	0.00
787 	0.44 	0.07 	0.00
788 	0.43 	0.06 	0.00
789 	0.44 	0.08 	0.00
790 	0.42 	0.07 	0.00
791 	0.43 	0.07 	0.00
792 	0.44 	0.07 	0.00
793 	0.43 	0.07 	0.00
794 	0.44 	0.07 	0.00
795 	0.42 	0.07 	0.00
796 	0.44 	0.07 	0.00
797 	0.44 	0.07 	0.00
798 	0.44 	0.07 	0.00
799 	0.42 	0.07 	0.00
800 	0.43 	0.07 	0.00
801 	0.43 	0.07 	0.00
802 	0.44 	0.06 	0.01
803 	0.44 	0.06 	0.01
804 	0.43 	0.07 	0.00
805 	0.43 	0.07 	0.00
806 	0.43 	0.07 	0.00
807 	0.43 	0.06 	0.00
808 	0.44 	0.07 	0.00
809 	0.42 	0.06 	0.01
810 	0.44 	0.07 	0.00
811 	0.44 	0.07 	0.01
812 	0.44 	0.07 	0.00
813 	0.43 	0.06 	0.01
814 	0.42 	0.08 	0.00
815 	0.44 	0.07 	0.01
816 	0.44 	0.06 	0.01
817 	0.45 	0.07 	0.00
818 	0.44 	0.08 	0.00
819 	0.42 	0.08 	0.00
820 	0.44 	0.06 	0.01
821 	0.44 	0.06 	0.01
822 	0.44 	0.08 	0.00
823 	0.44 	0.06 	0.01
