165 	0.42 	0.06 	0.00
166 	0.43 	0.07 	0.00
167 	0.43 	0.07 	0.00
168 	0.42 	0.06 	0.01
169 	0.43 	0.06 	0.01
170 	0.42 	0.06 	0.01
171 	0.43 	0.06 	0.02
172 	0.43 	0.07 	0.00
173 	0.42 	0.06 	0.00
174 	0.42 	0.06 	0.01
175 	0.43 	0.07 	0.00
176 	0.43 	0.08 	0.00
177 	0.43 	0.06 	0.00
178 	0.43 	0.07 	0.00
179 	0.44 	0.08 	0.00
180 	0.41 	0.07 	0.00
181 	0.43 	0.07 	0.00
182 	0.43 	0.07 	0.00
183 	0.41 	0.06 	0.01
184 	0.43 	0.06 	0.01
185 	0.43 	0.08 	0.00
186 	0.40 	0.07 	0.00
187 	0.44 	0.07 	0.00
188 	0.43 	0.07 	0.00
189 	0.41 	0.07 	0.00
190 	0.43 	0.06 	0.01
191 	0.43 	0.07 	0.00
192 	0.41 	0.07 	0.00
193 	0.43 	0.07 	0.00
194 	0.43 	0.07 	0.00
195 	0.42 	0.06 	0.00
196 	0.43 	0.08 	0.00
197 	0.44 	0.08 	0.00
198 	0.43 	0.06 	0.00
199 	0.43 	0.07 	0.00
200 	0.44 	0.07 	0.00
201 	0.42 	0.07 	0.00
202 	0.43 	0.08 	0.00
203 	0.43 	0.07 	0.00
204 	0.43 	0.07 	0.00
205 	0.43 	0.07 	0.00
206 	0.42 	0.07 	0.00
207 	0.43 	0.07 	0.00
208 	0.43 	0.07 	0.01
209 	0.43 	0.06 	0.01
210 	0.43 	0.08 	0.00
211 	0.42 	0.07 	0.00
212 	0.43 	0.06 	0.00
213 	0.44 	0.07 	0.00
214 	0.41 	0.07 	0.00
215 	0.43 	0.08 	0.00
216 	0.42 	0.07 	0.00
217 	0.42 	0.08 	0.00
218 	0.44 	0.08 	0.00
219 	0.43 	0.07 	0.00
220 	0.42 	0.08 	0.00
221 	0.43 	0.07 	0.00
222 	0.43 	0.06 	0.01
223 	0.43 	0.06 	0.00
224 	0.44 	0.08 	0.00
225 	0.43 	0.07 	0.00
226 	0.43 	0.07 	0.00
227 	0.43 	0.06 	0.01
228 	0.43 	0.06 	0.01
229 	0.44 	0.08 	0.00
230 	0.43 	0.07 	0.00
231 	0.43 	0.06 	0.01
232 	0.43 	0.07 	0.00
233 	0.43 	0.07 	0.00
234 	0.43 	0.08 	0.00
235 	0.43 	0.08 	0.00
236 	0.41 	0.06 	0.00
237 	0.44 	0.08 	0.00
238 	0.43 	0.06 	0.01
239 	0.42 	0.07 	0.00
240 	0.43 	0.06 	0.01
241 	0.43 	0.07 	0.00
242 	0.41 	0.08 	0.00
243 	0.44 	0.07 	0.01
244 	0.44 	0.07 	0.00
245 	0.41 	0.07 	0.00
246 	0.43 	0.07 	0.00
247 	0.42 	0.07 	0.00
248 	0.41 	0.07 	0.00
249 	0.43 	0.06 	0.00
250 	0.43 	0.08 	0.00
251 	0.41 	0.08 	0.00
252 	0.43 	0.08 	0.00
253 	0.43 	0.07 	0.00
254 	0.42 	0.07 	0.00
255 	0.42 	0.07 	0.00
256 	0.43 	0.07 	0.00
257 	0.42 	0.06 	0.01
258 	0.43 	0.08 	0.00
259 	0.44 	0.07 	0.00
260 	0.43 	0.07 	0.01
261 	0.43 	0.07 	0.00
262 	0.43 	0.07 	0.00
263 	0.43 	0.07 	0.00
264 	0.44 	0.07 	0.00
265 	0.43 	0.07 	0.00
266 	0.43 	0.06 	0.01
267 	0.43 	0.08 	0.00
268 	0.43 	0.07 	0.00
269 	0.44 	0.06 	0.00
270 	0.42 	0.06 	0.01
271 	0.43 	0.07 	0.00
272 	0.43 	0.07 	0.00
273 	0.41 	0.06 	0.01
274 	0.43 	0.07 	0.00
275 	0.43 	0.08 	0.00
276 	0.41 	0.07 	0.00
277 	0.43 	0.08 	0.00
278 	0.43 	0.07 	0.00
279 	0.42 	0.08 	0.00
280 	0.43 	0.08 	0.00
281 	0.43 	0.07 	0.00
282 	0.41 	0.07 	0.00
283 	0.42 	0.06 	0.01
284 	0.43 	0.07 	0.00
285 	0.41 	0.07 	0.00
286 	0.43 	0.08 	0.00
287 	0.43 	0.07 	0.00
288 	0.41 	0.07 	0.00
289 	0.43 	0.08 	0.00
290 	0.44 	0.07 	0.01
291 	0.40 	0.06 	0.01
292 	0.43 	0.07 	0.00
293 	0.41 	0.07 	0.00
294 	0.43 	0.06 	0.01
295 	0.44 	0.07 	0.01
296 	0.43 	0.07 	0.00
297 	0.43 	0.07 	0.00
298 	0.42 	0.07 	0.00
299 	0.42 	0.07 	0.00
300 	0.43 	0.07 	0.00
301 	0.43 	0.06 	0.01
302 	0.42 	0.06 	0.00
303 	0.43 	0.08 	0.00
304 	0.43 	0.07 	0.01
305 	0.43 	0.07 	0.00
306 	0.43 	0.07 	0.00
307 	0.42 	0.07 	0.00
308 	0.43 	0.06 	0.00
309 	0.43 	0.06 	0.01
310 	0.44 	0.08 	0.00
311 	0.43 	0.06 	0.01
312 	0.44 	0.08 	0.00
313 	0.42 	0.07 	0.00
314 	0.43 	0.06 	0.00
315 	0.43 	0.07 	0.00
316 	0.41 	0.08 	0.00
317 	0.43 	0.07 	0.00
318 	0.43 	0.08 	0.00
319 	0.41 	0.07 	0.00
320 	0.43 	0.07 	0.00
321 	0.43 	0.07 	0.00
322 	0.42 	0.07 	0.00
323 	0.43 	0.06 	0.00
324 	0.43 	0.06 	0.01
325 	0.41 	0.06 	0.00
326 	0.43 	0.07 	0.00
327 	0.43 	0.08 	0.00
328 	0.41 	0.06 	0.01
329 	0.43 	0.07 	0.00
330 	0.44 	0.06 	0.01
331 	0.41 	0.06 	0.01
332 	0.43 	0.06 	0.01
333 	0.43 	0.08 	0.00
334 	0.41 	0.07 	0.00
335 	0.43 	0.07 	0.00
336 	0.44 	0.08 	0.00
337 	0.41 	0.08 	0.00
338 	0.43 	0.06 	0.00
339 	0.43 	0.07 	0.00
340 	0.42 	0.07 	0.01
341 	0.43 	0.07 	0.00
342 	0.43 	0.06 	0.01
343 	0.41 	0.07 	0.00
344 	0.42 	0.06 	0.00
345 	0.42 	0.06 	0.00
346 	0.41 	0.06 	0.00
347 	0.43 	0.08 	0.00
348 	0.43 	0.07 	0.00
349 	0.42 	0.07 	0.00
350 	0.42 	0.07 	0.00
351 	0.43 	0.06 	0.01
352 	0.42 	0.07 	0.01
353 	0.44 	0.08 	0.00
354 	0.43 	0.07 	0.00
355 	0.44 	0.08 	0.00
356 	0.43 	0.07 	0.00
357 	0.43 	0.07 	0.00
358 	0.43 	0.07 	0.01
359 	0.43 	0.07 	0.00
360 	0.42 	0.06 	0.00
361 	0.43 	0.06 	0.01
362 	0.43 	0.08 	0.00
363 	0.43 	0.08 	0.00
364 	0.43 	0.07 	0.00
365 	0.42 	0.07 	0.00
366 	0.41 	0.07 	0.00
367 	0.42 	0.06 	0.01
368 	0.42 	0.07 	0.00
369 	0.43 	0.07 	0.01
370 	0.53 	0.07 	0.00
371 	0.41 	0.07 	0.00
372 	0.43 	0.07 	0.00
373 	0.43 	0.08 	0.00
374 	0.41 	0.07 	0.00
375 	0.43 	0.06 	0.01
376 	0.43 	0.07 	0.00
377 	0.42 	0.07 	0.01
378 	0.44 	0.07 	0.00
379 	0.43 	0.07 	0.00
380 	0.41 	0.07 	0.00
381 	0.43 	0.08 	0.00
382 	0.43 	0.07 	0.00
383 	0.42 	0.08 	0.00
384 	0.43 	0.08 	0.00
385 	0.44 	0.08 	0.00
386 	0.41 	0.07 	0.00
387 	0.42 	0.07 	0.00
388 	0.43 	0.07 	0.01
389 	0.41 	0.06 	0.01
390 	0.44 	0.08 	0.00
391 	0.44 	0.07 	0.00
392 	0.41 	0.07 	0.00
393 	0.43 	0.07 	0.00
394 	0.43 	0.08 	0.00
395 	0.42 	0.07 	0.01
396 	0.42 	0.06 	0.01
397 	0.43 	0.06 	0.01
398 	0.42 	0.08 	0.00
399 	0.43 	0.07 	0.00
400 	0.44 	0.07 	0.01
401 	0.43 	0.07 	0.00
402 	0.43 	0.07 	0.00
403 	0.43 	0.06 	0.01
404 	0.42 	0.07 	0.00
405 	0.43 	0.07 	0.00
406 	0.43 	0.07 	0.00
407 	0.42 	0.07 	0.00
408 	0.42 	0.07 	0.00
409 	0.43 	0.07 	0.00
410 	0.43 	0.06 	0.01
411 	0.43 	0.07 	0.01
412 	0.43 	0.06 	0.01
413 	0.42 	0.07 	0.00
414 	0.42 	0.06 	0.00
415 	0.43 	0.06 	0.00
416 	0.43 	0.07 	0.00
417 	0.43 	0.06 	0.01
418 	0.43 	0.07 	0.00
419 	0.42 	0.06 	0.01
420 	0.44 	0.07 	0.00
421 	0.44 	0.07 	0.00
422 	0.43 	0.07 	0.01
423 	0.43 	0.07 	0.00
424 	0.43 	0.07 	0.00
425 	0.44 	0.08 	0.00
426 	0.43 	0.06 	0.01
427 	0.42 	0.07 	0.00
428 	0.43 	0.07 	0.00
429 	0.42 	0.07 	0.00
430 	0.43 	0.07 	0.00
431 	0.43 	0.07 	0.00
432 	0.42 	0.07 	0.00
433 	0.43 	0.06 	0.01
434 	0.43 	0.07 	0.00
435 	0.42 	0.07 	0.00
436 	0.43 	0.08 	0.00
437 	0.43 	0.06 	0.01
438 	0.42 	0.07 	0.00
439 	0.43 	0.07 	0.00
440 	0.43 	0.07 	0.00
441 	0.42 	0.07 	0.00
442 	0.43 	0.07 	0.00
443 	0.44 	0.07 	0.00
444 	0.42 	0.07 	0.00
445 	0.44 	0.08 	0.00
446 	0.44 	0.07 	0.00
447 	0.43 	0.07 	0.00
448 	0.43 	0.07 	0.00
449 	0.43 	0.06 	0.01
450 	0.42 	0.06 	0.01
451 	0.43 	0.07 	0.00
452 	0.43 	0.06 	0.01
453 	0.42 	0.08 	0.00
454 	0.43 	0.08 	0.00
455 	0.42 	0.06 	0.02
456 	0.43 	0.07 	0.00
457 	0.43 	0.06 	0.01
458 	0.43 	0.07 	0.01
459 	0.43 	0.07 	0.00
460 	0.43 	0.08 	0.00
461 	0.43 	0.07 	0.00
462 	0.43 	0.08 	0.00
463 	0.42 	0.07 	0.00
464 	0.43 	0.08 	0.00
465 	0.43 	0.08 	0.00
466 	0.43 	0.07 	0.00
467 	0.43 	0.06 	0.01
468 	0.44 	0.07 	0.01
469 	0.42 	0.06 	0.00
470 	0.44 	0.07 	0.00
471 	0.43 	0.06 	0.01
472 	0.42 	0.07 	0.00
473 	0.43 	0.08 	0.00
474 	0.43 	0.07 	0.00
475 	0.41 	0.07 	0.00
476 	0.43 	0.07 	0.00
477 	0.43 	0.07 	0.00
478 	0.41 	0.07 	0.01
479 	0.42 	0.06 	0.01
480 	0.43 	0.07 	0.00
481 	0.41 	0.07 	0.00
482 	0.43 	0.06 	0.01
483 	0.43 	0.06 	0.01
484 	0.41 	0.06 	0.02
485 	0.43 	0.06 	0.01
486 	0.43 	0.06 	0.00
487 	0.43 	0.07 	0.00
488 	0.43 	0.07 	0.00
489 	0.43 	0.06 	0.00
490 	0.42 	0.06 	0.01
491 	0.44 	0.08 	0.00
492 	0.43 	0.06 	0.00
493 	0.43 	0.07 	0.00
494 	0.42 	0.07 	0.01
495 	0.44 	0.07 	0.01
496 	0.42 	0.06 	0.01
497 	0.43 	0.06 	0.00
498 	0.43 	0.06 	0.01
499 	0.42 	0.06 	0.00
500 	0.43 	0.07 	0.01
501 	0.43 	0.08 	0.00
502 	0.43 	0.07 	0.00
503 	0.43 	0.06 	0.01
504 	0.42 	0.07 	0.00
505 	0.43 	0.07 	0.00
506 	0.42 	0.06 	0.01
507 	0.43 	0.06 	0.01
508 	0.43 	0.07 	0.01
509 	0.41 	0.07 	0.00
510 	0.43 	0.06 	0.00
511 	0.42 	0.07 	0.00
512 	0.43 	0.06 	0.01
513 	0.44 	0.06 	0.01
514 	0.43 	0.07 	0.00
515 	0.43 	0.08 	0.00
516 	0.43 	0.07 	0.00
517 	0.43 	0.07 	0.00
518 	0.43 	0.06 	0.01
519 	0.42 	0.06 	0.01
520 	0.43 	0.07 	0.00
521 	0.43 	0.07 	0.00
522 	0.42 	0.06 	0.00
523 	0.43 	0.07 	0.00
524 	0.44 	0.08 	0.00
525 	0.42 	0.07 	0.00
526 	0.44 	0.08 	0.00
527 	0.43 	0.07 	0.00
528 	0.42 	0.08 	0.00
529 	0.43 	0.07 	0.00
530 	0.43 	0.07 	0.00
531 	0.41 	0.07 	0.00
532 	0.43 	0.06 	0.01
533 	0.44 	0.07 	0.00
534 	0.41 	0.06 	0.01
535 	0.44 	0.07 	0.00
536 	0.42 	0.06 	0.00
537 	0.42 	0.06 	0.01
538 	0.43 	0.06 	0.00
539 	0.43 	0.07 	0.00
540 	0.41 	0.08 	0.00
541 	0.43 	0.07 	0.00
542 	0.44 	0.07 	0.00
543 	0.42 	0.08 	0.00
544 	0.43 	0.07 	0.00
545 	0.43 	0.07 	0.01
546 	0.41 	0.07 	0.00
547 	0.44 	0.08 	0.00
548 	0.43 	0.07 	0.00
549 	0.42 	0.07 	0.00
550 	0.43 	0.07 	0.00
551 	0.43 	0.06 	0.01
552 	0.42 	0.07 	0.00
553 	0.44 	0.08 	0.00
554 	0.43 	0.06 	0.01
555 	0.44 	0.08 	0.00
556 	0.43 	0.06 	0.00
557 	0.43 	0.07 	0.00
558 	0.44 	0.06 	0.01
559 	0.42 	0.06 	0.00
560 	0.44 	0.07 	0.01
561 	0.42 	0.06 	0.01
562 	0.43 	0.07 	0.00
563 	0.43 	0.06 	0.01
564 	0.43 	0.07 	0.00
565 	0.42 	0.07 	0.00
566 	0.43 	0.08 	0.00
567 	0.43 	0.07 	0.00
568 	0.41 	0.06 	0.01
569 	0.42 	0.07 	0.00
570 	0.43 	0.07 	0.00
571 	0.40 	0.07 	0.00
572 	0.43 	0.08 	0.00
573 	0.43 	0.07 	0.00
574 	0.41 	0.06 	0.01
575 	0.43 	0.06 	0.01
576 	0.43 	0.07 	0.00
577 	0.41 	0.06 	0.00
578 	0.43 	0.07 	0.00
579 	0.44 	0.07 	0.00
580 	0.41 	0.06 	0.01
581 	0.44 	0.07 	0.00
582 	0.43 	0.07 	0.00
583 	0.43 	0.08 	0.00
584 	0.43 	0.07 	0.00
585 	0.43 	0.07 	0.00
586 	0.43 	0.07 	0.00
587 	0.42 	0.07 	0.00
588 	0.44 	0.06 	0.02
589 	0.43 	0.07 	0.00
590 	0.42 	0.07 	0.00
591 	0.43 	0.07 	0.00
592 	0.43 	0.06 	0.01
593 	0.42 	0.07 	0.01
594 	0.43 	0.07 	0.00
595 	0.43 	0.07 	0.00
596 	0.42 	0.07 	0.01
597 	0.43 	0.07 	0.00
598 	0.43 	0.07 	0.01
599 	0.41 	0.08 	0.00
600 	0.44 	0.08 	0.00
601 	0.43 	0.07 	0.00
602 	0.42 	0.07 	0.00
603 	0.43 	0.07 	0.01
604 	0.44 	0.07 	0.01
605 	0.41 	0.07 	0.00
606 	0.43 	0.06 	0.01
607 	0.42 	0.06 	0.02
608 	0.42 	0.07 	0.00
609 	0.43 	0.07 	0.00
610 	0.42 	0.07 	0.00
611 	0.43 	0.07 	0.01
612 	0.42 	0.08 	0.00
613 	0.43 	0.08 	0.00
614 	0.44 	0.08 	0.00
615 	0.43 	0.08 	0.00
616 	0.43 	0.07 	0.00
617 	0.43 	0.07 	0.00
618 	0.43 	0.07 	0.00
619 	0.44 	0.07 	0.01
620 	0.43 	0.07 	0.00
621 	0.42 	0.07 	0.00
622 	0.43 	0.08 	0.00
623 	0.43 	0.06 	0.01
624 	0.43 	0.08 	0.00
625 	0.43 	0.07 	0.00
626 	0.43 	0.07 	0.00
627 	0.42 	0.07 	0.00
628 	0.43 	0.06 	0.01
629 	0.43 	0.06 	0.01
630 	0.41 	0.06 	0.00
631 	0.43 	0.07 	0.00
632 	0.43 	0.07 	0.00
633 	0.40 	0.06 	0.00
634 	0.43 	0.07 	0.00
635 	0.43 	0.07 	0.00
636 	0.41 	0.07 	0.00
637 	0.43 	0.07 	0.00
638 	0.43 	0.08 	0.00
639 	0.41 	0.07 	0.00
640 	0.43 	0.07 	0.00
641 	0.43 	0.07 	0.00
642 	0.42 	0.08 	0.00
643 	0.43 	0.06 	0.01
644 	0.45 	0.08 	0.00
645 	0.41 	0.07 	0.00
646 	0.44 	0.08 	0.00
647 	0.43 	0.06 	0.01
648 	0.42 	0.06 	0.01
649 	0.42 	0.07 	0.00
650 	0.44 	0.07 	0.00
651 	0.41 	0.06 	0.01
652 	0.43 	0.07 	0.00
653 	0.43 	0.08 	0.00
654 	0.41 	0.07 	0.00
655 	0.43 	0.07 	0.01
656 	0.41 	0.07 	0.00
657 	0.43 	0.07 	0.00
658 	0.43 	0.06 	0.01
659 	0.42 	0.06 	0.00
660 	0.44 	0.07 	0.00
661 	0.42 	0.06 	0.00
662 	0.42 	0.07 	0.00
663 	0.43 	0.06 	0.01
664 	0.43 	0.07 	0.00
665 	0.43 	0.06 	0.00
666 	0.43 	0.07 	0.00
667 	0.43 	0.07 	0.00
668 	0.43 	0.07 	0.00
669 	0.43 	0.07 	0.00
670 	0.43 	0.08 	0.00
671 	0.45 	0.07 	0.00
672 	0.42 	0.07 	0.00
673 	0.42 	0.07 	0.00
674 	0.42 	0.06 	0.01
675 	0.43 	0.06 	0.00
676 	0.43 	0.08 	0.00
677 	0.43 	0.06 	0.01
678 	0.43 	0.07 	0.00
679 	0.41 	0.07 	0.00
680 	0.43 	0.07 	0.00
681 	0.44 	0.08 	0.00
682 	0.41 	0.06 	0.01
683 	0.43 	0.07 	0.01
684 	0.43 	0.07 	0.00
685 	0.41 	0.07 	0.00
686 	0.43 	0.06 	0.01
687 	0.42 	0.06 	0.01
688 	0.41 	0.06 	0.00
689 	0.43 	0.06 	0.01
690 	0.44 	0.07 	0.01
691 	0.41 	0.06 	0.00
692 	0.43 	0.07 	0.00
693 	0.43 	0.06 	0.01
694 	0.41 	0.07 	0.00
695 	0.42 	0.07 	0.00
696 	0.43 	0.06 	0.00
697 	0.41 	0.06 	0.01
698 	0.42 	0.07 	0.00
699 	0.43 	0.07 	0.00
700 	0.41 	0.07 	0.00
701 	0.43 	0.07 	0.00
702 	0.44 	0.06 	0.01
703 	0.41 	0.08 	0.00
704 	0.43 	0.07 	0.00
705 	0.52 	0.07 	0.00
706 	0.42 	0.08 	0.00
707 	0.43 	0.07 	0.00
708 	0.42 	0.06 	0.00
709 	0.41 	0.07 	0.00
710 	0.43 	0.07 	0.00
711 	0.45 	0.08 	0.00
712 	0.43 	0.07 	0.00
713 	0.43 	0.07 	0.00
714 	0.43 	0.07 	0.00
715 	0.43 	0.07 	0.00
716 	0.43 	0.06 	0.01
717 	0.43 	0.06 	0.00
718 	0.43 	0.07 	0.00
719 	0.43 	0.06 	0.00
720 	0.43 	0.08 	0.00
721 	0.43 	0.07 	0.00
722 	0.43 	0.07 	0.00
723 	0.42 	0.06 	0.01
724 	0.43 	0.07 	0.00
725 	0.42 	0.06 	0.01
726 	0.43 	0.07 	0.00
727 	0.43 	0.07 	0.00
728 	0.41 	0.07 	0.00
729 	0.42 	0.07 	0.00
730 	0.43 	0.07 	0.00
731 	0.42 	0.07 	0.00
732 	0.44 	0.06 	0.01
733 	0.43 	0.07 	0.00
734 	0.42 	0.07 	0.00
735 	0.43 	0.06 	0.00
736 	0.43 	0.07 	0.00
737 	0.43 	0.08 	0.00
738 	0.44 	0.07 	0.00
739 	0.42 	0.07 	0.00
740 	0.44 	0.08 	0.00
741 	0.43 	0.07 	0.00
742 	0.44 	0.08 	0.00
743 	0.44 	0.08 	0.00
744 	0.42 	0.07 	0.00
745 	0.43 	0.07 	0.00
746 	0.43 	0.07 	0.00
747 	0.43 	0.07 	0.00
748 	0.43 	0.06 	0.01
749 	0.43 	0.08 	0.00
750 	0.41 	0.06 	0.01
751 	0.43 	0.07 	0.00
752 	0.43 	0.07 	0.00
753 	0.41 	0.07 	0.00
754 	0.42 	0.06 	0.00
755 	0.42 	0.06 	0.01
756 	0.41 	0.06 	0.01
757 	0.44 	0.07 	0.00
758 	0.43 	0.07 	0.00
759 	0.41 	0.07 	0.00
760 	0.42 	0.06 	0.00
761 	0.44 	0.07 	0.00
762 	0.42 	0.07 	0.00
763 	0.43 	0.07 	0.00
764 	0.43 	0.08 	0.00
765 	0.42 	0.07 	0.00
766 	0.43 	0.07 	0.00
767 	0.43 	0.06 	0.00
768 	0.42 	0.07 	0.00
769 	0.42 	0.07 	0.00
770 	0.43 	0.08 	0.00
771 	0.42 	0.08 	0.00
772 	0.43 	0.06 	0.00
773 	0.43 	0.07 	0.00
774 	0.42 	0.06 	0.01
775 	0.43 	0.07 	0.00
776 	0.43 	0.07 	0.00
777 	0.43 	0.07 	0.01
778 	0.43 	0.06 	0.00
779 	0.43 	0.07 	0.00
780 	0.43 	0.07 	0.00
781 	0.42 	0.07 	0.00
782 	0.44 	0.06 	0.02
783 	0.43 	0.07 	0.00
784 	0.43 	0.08 	0.00
785 	0.42 	0.07 	0.00
786 	0.43 	0.07 	0.00
787 	0.41 	0.07 	0.00
788 	0.43 	0.07 	0.00
789 	0.43 	0.06 	0.01
790 	0.41 	0.06 	0.01
791 	0.43 	0.07 	0.00
792 	0.43 	0.08 	0.00
793 	0.41 	0.06 	0.01
794 	0.43 	0.07 	0.00
795 	0.43 	0.07 	0.00
796 	0.41 	0.07 	0.00
797 	0.43 	0.06 	0.00
798 	0.43 	0.06 	0.01
799 	0.41 	0.06 	0.01
800 	0.43 	0.07 	0.00
801 	0.41 	0.07 	0.00
802 	0.43 	0.06 	0.00
803 	0.43 	0.07 	0.00
804 	0.43 	0.07 	0.00
805 	0.44 	0.08 	0.00
806 	0.42 	0.08 	0.00
807 	0.43 	0.06 	0.01
808 	0.43 	0.07 	0.00
809 	0.43 	0.07 	0.00
810 	0.43 	0.07 	0.00
811 	0.43 	0.06 	0.02
812 	0.42 	0.08 	0.00
813 	0.43 	0.07 	0.00
814 	0.43 	0.07 	0.00
815 	0.41 	0.07 	0.00
816 	0.42 	0.07 	0.00
817 	0.43 	0.07 	0.00
818 	0.41 	0.06 	0.01
819 	0.43 	0.08 	0.00
820 	0.43 	0.08 	0.00
821 	0.41 	0.07 	0.00
822 	0.43 	0.07 	0.00
823 	0.43 	0.07 	0.00
